Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
244	261	0	2.18932462	1.61653441	1.61696504	1.61083735	1.6278533	0.00207948351	0.075671507	0	100	0	0	3
245	263	0	2.19829726	1.61591404	1.61675184	1.61083735	1.62574429	0.00229268448	0.075671507	0	100	0	0	3
246	265	0	2.2072699	1.61488565	1.61655794	1.61083735	1.6250125	0.00248658872	0.075671507	0	100	0	0	3
247	267	0	2.21624254	1.61451417	1.61637047	1.61083735	1.62476167	0.002674059	0.075671507	0	100	0	0	3
248	268	0	2.22521518	1.61546441	1.61620446	1.61083735	1.62476167	0.00284006512	0.075671507	0	100	0	0	3
249	270	0	2.23418783	1.61646479	1.61605757	1.61083735	1.62476167	0.00298695987	0.075671507	0	100	0	0	3
250	272	0	2.24316047	1.6169909	1.6159188	1.61083735	1.62415213	0.00312572363	0.075671507	0	100	0	0	3
251	274	0	2.25213311	1.61782669	1.6158133	1.61083735	1.62415213	0.00323122566	0.075671507	0	100	0	0	3
252	277	0	2.26110575	1.61815008	1.61572978	1.61083735	1.62415213	0.00331474925	0.075671507	0	100	0	0	3
253	278	0	2.27007839	1.61869402	1.61565627	1.61083735	1.62415213	0.0033882536	0.075671507	0	100	0	0	3
254	281	0	2.27905104	1.61908746	1.61558311	1.61083735	1.62415213	0.00346141112	0.075671507	0	100	0	0	3
255	282	0	2.28802368	1.61969368	1.6155035	1.61083735	1.62396732	0.00354102629	0.075671507	0	100	0	0	3
256	285	0	2.29699632	1.62044084	1.61544177	1.61083735	1.62396732	0.00360275653	0.075671507	0	100	0	0	3
257	287	0	2.30596896	1.62080672	1.61538533	1.61083735	1.62214919	0.00361219792	0.075671507	0	100	0	0	3
258	289	0	2.3149416	1.62182729	1.61537958	1.61083735	1.62182729	0.00354595005	0.075671507	0	100	0	0	3
259	291	0	2.32391425	1.62316482	1.61542709	1.61083735	1.62316482	0.00344734043	0.075671507	0	100	0	0	3
260	293	0	2.33288689	1.62405188	1.61553102	1.61083735	1.62405188	0.0033641219	0.075671507	0	100	0	0	3
261	295	0	2.34185953	1.62397736	1.61565565	1.61083735	1.62405188	0.00329676276	0.075671507	0	100	0	0	3
262	297	0	2.35083217	1.62497552	1.61582553	1.61083735	1.62497552	0.00325598655	0.075671507	0	100	0	0	3
263	299	0	2.35980481	1.62532944	1.61600052	1.61083735	1.62532944	0.00323083917	0.075671507	0	100	0	0	3
264	301	0	2.36877745	1.62617021	1.61619342	1.61083735	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
265	303	0	2.3777501	1.62539759	1.61634659	1.61083735	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
266	305	0	2.38672274	1.62426476	1.61647848	1.61083735	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
267	307	0	2.39569538	1.62306094	1.61658938	1.61083735	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
268	309	0	2.40466802	1.62285608	1.61673121	1.61083735	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
269	311	0	2.41364066	1.62358574	1.61691618	1.61083735	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
270	313	0	2.42261331	1.62306404	1.61711724	1.61083735	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
271	315	0	2.43158595	1.62194451	1.61729941	1.61083735	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
272	317	0	2.44055859	1.62002276	1.61745208	1.61083735	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
273	319	0	2.44953123	1.61841365	1.61755698	1.61083735	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
274	321	0	2.45850387	1.61755798	1.61764438	1.61083735	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
275	324	0	2.46747652	1.61861811	1.61774986	1.61083735	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
276	326	0	2.47644916	1.61918267	1.61788898	1.61083735	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
277	328	0	2.4854218	1.61981021	1.61803536	1.61083735	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
278	330	0	2.49439444	1.62018832	1.61820234	1.61143308	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
279	332	0	2.50336708	1.62057432	1.61836558	1.61206916	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
280	334	0	2.51233972	1.62060423	1.61851799	1.61290146	1.62617021	0.00323083917	0.075671507	0	100	0	0	3
281	336	0	2.52131237	1.61969025	1.61863922	1.6129859	1.62617021	0.00325963969	0.075671507	0	100	0	0	3
282	338	0	2.53028501	1.61834375	1.6187349	1.61347317	1.62617021	0.00335531549	0.075671507	0	100	0	0	3
283	340	0	2.53925765	1.61691257	1.61878414	1.61347317	1.62617021	0.00340455974	0.075671507	0	100	0	0	3
284	342	0	2.54823029	1.61641581	1.61883165	1.61347317	1.62617021	0.00345207355	0.075671507	0	100	0	0	3
285	344	0	2.55720293	1.61759355	1.61890341	1.61347317	1.62617021	0.00352382947	0.075671507	0	100	0	0	3
286	346	0	2.56617558	1.6182417	1.61898856	1.61383934	1.62617021	0.00360898175	0.075671507	0	100	0	0	3
287	348	0	2.57514822	1.61879806	1.61907711	1.61442585	1.62617021	0.00369753024	0.075671507	0	100	0	0	3
288	350	0	2.58412086	1.6189351	1.61915763	1.61451417	1.62617021	0.00377805263	0.075671507	0	100	0	0	3
289	352	0	2.5930935	1.61777692	1.61920919	1.61451417	1.62617021	0.00382961226	0.075671507	0	100	0	0	3
290	354	0	2.60206614	1.61594243	1.61922086	1.61451417	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
291	356	0	2.61103879	1.61499188	1.61920571	1.61451417	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
292	358	0	2.62001143	1.61416562	1.6191747	1.61416562	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
293	360	0	2.62898407	1.61421015	1.61915191	1.61416562	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
294	363	0	2.63795671	1.6147822	1.61913418	1.61416562	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
295	365	0	2.64692935	1.61552691	1.61913711	1.61416562	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
296	367	0	2.65590199	1.6150985	1.6191291	1.61416562	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
297	369	0	2.66487464	1.61457483	1.61910413	1.61416562	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
298	371	0	2.67384728	1.61411557	1.61905413	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
299	373	0	2.68281992	1.61419349	1.61900749	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
300	375	0	2.69179256	1.61521023	1.61898385	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
301	382	0	2.7007652	1.61718285	1.6190065	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
302	384	0	2.70973785	1.61836192	1.61906858	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
303	386	0	2.71871049	1.61859049	1.61914137	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
304	388	0	2.72768313	1.61739669	1.61917588	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
305	390	0	2.73665577	1.61673281	1.61918066	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
306	392	0	2.74562841	1.61506684	1.6191463	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
307	394	0	2.75460106	1.61484565	1.61909307	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
308	396	0	2.7635737	1.61560215	1.61904757	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
309	398	0	2.77254634	1.61646496	1.61900777	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
310	400	0	2.78151898	1.61905481	1.61900718	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
311	402	0	2.79049162	1.6197583	1.61900834	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
312	404	0	2.79946426	1.61899635	1.61898254	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
313	406	0	2.80843691	1.61781827	1.61892918	1.61411557	1.62617021	0.00384127534	0.075671507	0	100	0	0	3
314	408	0	2.81740955	1.61550345	1.61881625	1.61411557	1.62617021	0.00379376187	0.075671507	0	100	0	0	3
315	410	0	2.82638219	1.61379661	1.61864896	1.61379661	1.62617021	0.00368983275	0.075671507	0	100	0	0	3
316	412	0	2.83535483	1.61474892	1.61848284	1.61379661	1.62617021	0.00356520561	0.075671507	0	100	0	0	3
317	414	0	2.84432747	1.61758598	1.61836871	1.61379661	1.62617021	0.00339532537	0.075671507	0	100	0	0	3
318	417	0	2.85330012	1.62032812	1.61828572	1.61379661	1.62617021	0.00322033673	0.075671507	0	100	0	0	3
319	419	0	2.86227276	1.62326691	1.61824889	1.61379661	1.62617021	0.00302743224	0.075671507	0	100	0	0	3
320	421	0	2.8712454	1.62520063	1.61823157	1.61379661	1.62539759	0.00287426281	0.075671507	0	100	0	0	3
321	423	0	2.88021804	1.62428508	1.61821171	1.61379661	1.62520063	0.00274237884	0.075671507	0	100	0	0	3
322	425	0	2.88919068	1.62133591	1.61815941	1.61379661	1.62520063	0.00263147936	0.075671507	0	100	0	0	3
323	427	0	2.89816332	1.61852343	1.61807838	1.61379661	1.62520063	0.00248965135	0.075671507	0	100	0	0	3
324	429	0	2.90713597	1.6165223	1.61796528	1.61379661	1.62520063	0.00230467215	0.075671507	0	100	0	0	3
325	431	0	2.91610861	1.61711184	1.61784967	1.61379661	1.62520063	0.00210361337	0.075671507	0	100	0	0	3
326	433	0	2.92508125	1.61807955	1.61776066	1.61379661	1.62520063	0.0019214431	0.075671507	0	100	0	0	3
327	435	0	2.93405389	1.61800991	1.6176904	1.61379661	1.62520063	0.00176877718	0.075671507	0	100	0	0	3
328	437	0	2.94302653	1.61712168	1.6176386	1.61379661	1.62520063	0.00166387201	0.075671507	0	100	0	0	3
329	439	0	2.95199918	1.61555354	1.61758752	1.61379661	1.62520063	0.00163333351	0.075671507	0	100	0	0	3
330	441	0	2.96097182	1.61427358	1.61752887	1.61379661	1.62520063	0.0016919835	0.075671507	0	100	0	0	3
331	443	0	2.96994446	1.61197824	1.6174103	1.61197824	1.62520063	0.0018105525	0.075671507	0	100	0	0	3
332	445	0	2.9789171	1.61094172	1.61726314	1.61094172	1.62520063	0.00195771225	0.075671507	0	100	0	0	3
333	447	0	2.98788974	1.610655	1.61709966	1.610655	1.62520063	0.00212119826	0.075671507	0	100	0	0	3
334	449	0	2.99686239	1.61119109	1.61693899	1.610655	1.62520063	0.00228186296	0.075671507	0	100	0	0	3
335	451	0	3.00583503	1.61136369	1.61677452	1.610655	1.62520063	0.00244633855	0.075671507	0	100	0	0	3
336	453	0	3.01480767	1.6113415	1.61660911	1.610655	1.62520063	0.0026117444	0.075671507	0	100	0	0	3
337	455	0	3.02378031	1.61015654	1.61643887	1.61015654	1.62520063	0.00278198917	0.075671507	0	100	0	0	3
338	457	0	3.03275295	1.60931359	1.61627761	1.60931359	1.62520063	0.00294324196	0.075671507	0	100	0	0	3
339	459	0	3.04172559	1.60736168	1.61610706	1.60736168	1.62520063	0.00311379367	0.075671507	0	100	0	0	3
340	461	0	3.05069824	1.60644998	1.6159291	1.60644998	1.62520063	0.00329175475	0.075671507	0	100	0	0	3
341	464	0	3.05967088	1.60722067	1.61574387	1.60644998	1.62520063	0.00347698475	0.075671507	0	100	0	0	3
342	467	0	3.06864352	1.6084467	1.61556896	1.60644998	1.62520063	0.00365189542	0.075671507	0	100	0	0	3
343	469	0	3.07761616	1.61000387	1.61541192	1.60644998	1.62520063	0.00380893447	0.075671507	0	100	0	0	3
344	472	0	3.0865888	1.61115191	1.61527294	1.60644998	1.62520063	0.00394791993	0.075671507	0	100	0	0	3
345	474	0	3.09556145	1.61152953	1.61516138	1.60644998	1.62520063	0.0040594805	0.075671507	0	100	0	0	3
346	476	0	3.10453409	1.61093866	1.61507202	1.60644998	1.62520063	0.00413368416	0.075671507	0	100	0	0	3
347	478	0	3.11350673	1.61012837	1.61498517	1.60644998	1.62520063	0.0041954874	0.075671507	0	100	0	0	3
348	481	0	3.12247937	1.6094571	1.61490109	1.60644998	1.62520063	0.00427956804	0.075671507	0	100	0	0	3
349	483	0	3.13145201	1.60927513	1.61481297	1.60644998	1.62520063	0.00436769343	0.075671507	0	100	0	0	3
350	485	0	3.14042466	1.6089989	1.6147097	1.60644998	1.62520063	0.00447096665	0.075671507	0	100	0	0	3
351	487	0	3.1493973	1.60890773	1.6145915	1.60644998	1.62520063	0.00458916634	0.075671507	0	100	0	0	3
352	489	0	3.15836994	1.60868074	1.61447689	1.60644998	1.62520063	0.00470376912	0.075671507	0	100	0	0	3
353	491	0	3.16734258	1.60808984	1.61436109	1.60644998	1.62520063	0.0048195725	0.075671507	0	100	0	0	3
354	493	0	3.17631522	1.60694444	1.61423303	1.60644998	1.62520063	0.00494762832	0.075671507	0	100	0	0	3
355	495	0	3.18528786	1.60692757	1.61410329	1.60644998	1.62520063	0.00507737692	0.075671507	0	100	0	0	3
356	497	0	3.19426051	1.60707203	1.61395796	1.60644998	1.62520063	0.0052227018	0.075671507	0	100	0	0	3
357	499	0	3.20323315	1.60750817	1.6137852	1.60644998	1.62520063	0.0053954639	0.075671507	0	100	0	0	3
358	501	0	3.21220579	1.6075516	1.61359216	1.60644998	1.62520063	0.00558850524	0.075671507	0	100	0	0	3
359	502	0	3.22117843	1.60778897	1.61339927	1.60644998	1.62520063	0.00578138954	0.075671507	0	100	0	0	3
360	504	0	3.23015107	1.60692545	1.61321229	1.60644998	1.62520063	0.00596837597	0.075671507	0	100	0	0	3
361	506	0	3.23912372	1.60663599	1.61303199	1.60644998	1.62520063	0.00611431826	0.075671507	0	100	0	0	3
362	508	0	3.24809636	1.60609775	1.61287182	1.60609775	1.62520063	0.00622124777	0.075671507	0	100	0	0	3
363	510	0	3.257069	1.60639958	1.612721	1.60609775	1.62520063	0.00632657157	0.075671507	0	100	0	0	3
364	512	0	3.26604164	1.6075349	1.61257694	1.60609775	1.62520063	0.00643139586	0.075671507	0	100	0	0	3
365	513	0	3.27501428	1.60912398	1.61244585	1.60609775	1.62520063	0.0065624848	0.075671507	0	100	0	0	3
366	515	0	3.28398693	1.6098895	1.61228219	1.60609775	1.62520063	0.00672615109	0.075671507	0	100	0	0	3
367	517	0	3.29295957	1.60993426	1.61210676	1.60609775	1.62520063	0.00687578592	0.075671507	0	100	0	0	3
368	519	0	3.30193221	1.60977085	1.61194202	1.60609775	1.62520063	0.00698716185	0.075671507	0	100	0	0	3
369	520	0	3.31090485	1.60873179	1.61177976	1.60609775	1.62520063	0.00703649466	0.075671507	0	100	0	0	3
370	522	0	3.31987749	1.60835189	1.61165205	1.60609775	1.62520063	0.0069969117	0.075671507	0	100	0	0	3
371	524	0	3.32885013	1.60760717	1.61154153	1.60609775	1.62520063	0.00694131305	0.075671507	0	100	0	0	3
372	526	0	3.33782278	1.60769025	1.61141548	1.60609775	1.62520063	0.00695322895	0.075671507	0	100	0	0	3
373	527	0	3.34679542	1.60771096	1.61123914	1.60609775	1.62520063	0.00704657926	0.075671507	0	100	0	0	3
374	529	0	3.35576806	1.60716843	1.61100414	1.60609775	1.62520063	0.00724474287	0.075671507	0	100	0	0	3
375	531	0	3.3647407	1.60691417	1.61071213	1.60609775	1.62520063	0.00751944209	0.075671507	0	100	0	0	3
376	532	0	3.37371334	1.60580817	1.61036584	1.60580817	1.62428508	0.00784586994	0.075671507	0	100	0	0	3
377	534	0	3.38268599	1.60513161	1.61002381	1.60513161	1.62133591	0.0081355954	0.075671507	0	100	0	0	3
378	536	0	3.39165863	1.60459394	1.60972485	1.60459394	1.61852343	0.00835353215	0.075671507	0	100	0	0	3
379	537	0	3.40063127	1.6044724	1.60947394	1.6044724	1.61807955	0.00849134022	0.075671507	0	100	0	0	3
380	539	0	3.40960391	1.60398097	1.60924998	1.60398097	1.61807955	0.00859968725	0.075671507	0	100	0	0	3
381	540	0	3.41857655	1.60413962	1.60901834	1.60398097	1.61807955	0.00874232542	0.075671507	0	100	0	0	3
382	542	0	3.4275492	1.6037508	1.60876247	1.6037508	1.61800991	0.0089279353	0.075671507	0	100	0	0	3
383	544	0	3.43652184	1.60356159	1.60850446	1.60356159	1.61712168	0.00913413612	0.075671507	0	100	0	0	3
384	545	0	3.44549448	1.6025098	1.60824353	1.6025098	1.61555354	0.00934398915	0.075671507	0	100	0	0	3
385	547	0	3.45446712	1.60185835	1.60799898	1.60185835	1.61427358	0.00952989614	0.075671507	0	100	0	0	3
386	548	0	3.46343976	1.60123566	1.60776616	1.60123566	1.61197824	0.00964414713	0.075671507	0	100	0	0	3
387	550	0	3.4724124	1.60150914	1.60757921	1.60123566	1.61152953	0.00968393556	0.075671507	0	100	0	0	3
388	551	0	3.48138505	1.60133041	1.60740758	1.60123566	1.61152953	0.00969208013	0.075671507	0	100	0	0	3
389	553	0	3.49035769	1.60294501	1.6072699	1.60123566	1.61152953	0.00966909372	0.075671507	0	100	0	0	3
390	555	0	3.49933033	1.60299746	1.60712358	1.60123566	1.61152953	0.00965093299	0.075671507	0	100	0	0	3
391	556	0	3.50830297	1.6050086	1.6070101	1.60123566	1.61152953	0.00959901088	0.075671507	0	100	0	0	3
392	558	0	3.51727561	1.6044095	1.60688632	1.60123566	1.61152953	0.00955255177	0.075671507	0	100	0	0	3
393	559	0	3.52624826	1.60557885	1.60680457	1.60123566	1.61152953	0.00947304335	0.075671507	0	100	0	0	3
394	561	0	3.5352209	1.6046475	1.60672125	1.60123566	1.61152953	0.00938581468	0.075671507	0	100	0	0	3
395	562	0	3.54419354	1.60622513	1.60670095	1.60123566	1.61152953	0.00922814911	0.075671507	0	100	0	0	3
396	564	0	3.55316618	1.60703611	1.60671142	1.60123566	1.61152953	0.00904291911	0.075671507	0	100	0	0	3
397	565	0	3.56213882	1.60925638	1.60674777	1.60123566	1.61152953	0.00886800844	0.075671507	0	100	0	0	3
398	567	0	3.57111147	1.60960001	1.60676837	1.60123566	1.61152953	0.0087109694	0.075671507	0	100	0	0	3
399	568	0	3.58008411	1.61132836	1.60679202	1.60123566	1.61152953	0.00857198393	0.075671507	0	100	0	0	3
400	570	0	3.58905675	1.61178811	1.60680338	1.60123566	1.61178811	0.00846042336	0.075671507	0	100	0	0	3
401	575	0	3.59802939	1.61427004	1.60685232	1.60123566	1.61427004	0.00837107032	0.075671507	0	100	0	0	3
402	576	0	3.60700203	1.61478169	1.60692094	1.60123566	1.61478169	0.00828422202	0.075671507	0	100	0	0	3
403	578	0	3.61597467	1.61768957	1.60705596	1.60123566	1.61768957	0.00820014138	0.075671507	0	100	0	0	3
404	579	0	3.62494732	1.61821503	1.60721235	1.60123566	1.61821503	0.00811201599	0.075671507	0	100	0	0	3
405	581	0	3.63391996	1.61969638	1.60739845	1.60123566	1.61969638	0.00800874277	0.075671507	0	100	0	0	3
406	582	0	3.6428926	1.62029886	1.60760023	1.60123566	1.62029886	0.00789054308	0.075671507	0	100	0	0	3
407	584	0	3.65186524	1.62113253	1.60781853	1.60123566	1.62113253	0.0077759403	0.075671507	0	100	0	0	3
408	585	0	3.66083788	1.62191347	1.60805483	1.60123566	1.62191347	0.00766013692	0.075671507	0	100	0	0	3
409	587	0	3.66981053	1.62392447	1.60833759	1.60123566	1.62392447	0.0075320811	0.075671507	0	100	0	0	3
410	588	0	3.67878317	1.62482386	1.60865687	1.60123566	1.62482386	0.0074023325	0.075671507	0	100	0	0	3
411	590	0	3.68775581	1.62712029	1.60901745	1.60123566	1.62712029	0.00725700762	0.075671507	0	100	0	0	3
412	591	0	3.69672845	1.6273356	1.6093793	1.60123566	1.6273356	0.00708424551	0.075671507	0	100	0	0	3
413	593	0	3.70570109	1.62928202	1.60976812	1.60123566	1.62928202	0.00689120418	0.075671507	0	100	0	0	3
414	594	0	3.71467374	1.62976734	1.61016483	1.60123566	1.62976734	0.00669831988	0.075671507	0	100	0	0	3
415	596	0	3.72364638	1.63150827	1.61058839	1.60123566	1.63150827	0.00651133345	0.075671507	0	100	0	0	3
416	597	0	3.73261902	1.63249095	1.61104492	1.60123566	1.63249095	0.00633103307	0.075671507	0	100	0	0	3
417	599	0	3.74159166	1.63367695	1.61152779	1.60123566	1.63367695	0.00617087064	0.075671507	0	100	0	0	3
418	600	0	3.7505643	1.6335179	1.61201744	1.60123566	1.63367695	0.0060200481	0.075671507	0	100	0	0	3
419	602	0	3.75953694	1.63388576	1.61250826	1.60123566	1.63388576	0.00587598998	0.075671507	0	100	0	0	3
420	603	0	3.76850959	1.63296429	1.61296236	1.60123566	1.63388576	0.00626140432	0.075671507	0	100	0	0	3
421	605	0	3.77748223	1.63302698	1.6133892	1.60123566	1.63388576	0.00668824367	0.075671507	0	100	0	0	3
422	606	0	3.78645487	1.63292555	1.61380055	1.60123566	1.63388576	0.00709960183	0.075671507	0	100	0	0	3
423	607	0	3.79542751	1.63355692	1.61422239	1.60123566	1.63388576	0.00752143498	0.075671507	0	100	0	0	3
424	609	0	3.80440015	1.63300055	1.6146372	1.60123566	1.63388576	0.00793625116	0.075671507	0	100	0	0	3
425	610	0	3.8133728	1.63297671	1.61507015	1.60123566	1.63388576	0.00836919604	0.075671507	0	100	0	0	3
426	612	0	3.82234544	1.63201913	1.61549278	1.60123566	1.63388576	0.00879182528	0.075671507	0	100	0	0	3
427	613	0	3.83131808	1.63113702	1.61591295	1.60123566	1.63388576	0.00921200104	0.075671507	0	100	0	0	3
428	614	0	3.84029072	1.6285563	1.61628556	1.60123566	1.63388576	0.00958460913	0.075671507	0	100	0	0	3
429	616	0	3.84926336	1.62814355	1.61665043	1.60123566	1.63388576	0.00994947682	0.075671507	0	100	0	0	3
430	617	0	3.85823601	1.6272973	1.61700987	1.60123566	1.63388576	0.0103089209	0.075671507	0	100	0	0	3
431	619	0	3.86720865	1.6271227	1.61737074	1.60123566	1.63388576	0.0106697875	0.075671507	0	100	0	0	3
432	620	0	3.87618129	1.62595098	1.61773043	1.60123566	1.63388576	0.0110294806	0.075671507	0	100	0	0	3
433	622	0	3.88515393	1.62559389	1.61809583	1.60123566	1.63388576	0.0113948786	0.075671507	0	100	0	0	3
434	623	0	3.89412657	1.6246766	1.61845445	1.60123566	1.63388576	0.0117534976	0.075671507	0	100	0	0	3
435	625	0	3.90309921	1.62512588	1.61882326	1.60123566	1.63388576	0.0121223098	0.075671507	0	100	0	0	3
436	626	0	3.91207186	1.625062	1.61919971	1.60123566	1.63388576	0.0124987568	0.075671507	0	100	0	0	3
437	628	0	3.9210445	1.62474727	1.6195677	1.60123566	1.63388576	0.0128667506	0.075671507	0	100	0	0	3
438	629	0	3.93001714	1.62389864	1.61992749	1.60123566	1.63388576	0.0132265334	0.075671507	0	100	0	0	3
439	630	0	3.93898978	1.62361642	1.62028561	1.60123566	1.63388576	0.0135846554	0.075671507	0	100	0	0	3
440	632	0	3.94796242	1.62239456	1.62064069	1.60123566	1.63388576	0.0139397403	0.075671507	0	100	0	0	3
441	633	0	3.95693507	1.62229005	1.62100554	1.60123566	1.63388576	0.0143045921	0.075671507	0	100	0	0	3
442	634	0	3.96590771	1.62090749	1.62135683	1.60133041	1.63388576	0.0146558748	0.075671507	0	100	0	0	3
443	636	0	3.97488035	1.62043874	1.62169486	1.60133041	1.63388576	0.0149939034	0.075671507	0	100	0	0	3
444	637	0	3.98385299	1.61959698	1.62202104	1.60294501	1.63388576	0.0153200922	0.075671507	0	100	0	0	3
445	639	0	3.99282563	1.62076809	1.62233931	1.60299746	1.63388576	0.0156383614	0.075671507	0	100	0	0	3
446	640	0	4.00179828	1.62075897	1.62265648	1.6044095	1.63388576	0.0159555313	0.075671507	0	100	0	0	3
