Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
245	263	0	2.19829726	293.200227	293.200228	293.200226	293.200231	4.87879163e-07	6.54729685e-06	0	0	0	0	3
246	265	0	2.2072699	293.200227	293.200228	293.200226	293.200231	5.35849551e-07	6.54729685e-06	0	0	0	0	3
247	267	0	2.21624254	293.200227	293.200228	293.200226	293.200231	5.73297257e-07	6.54729685e-06	0	0	0	0	3
248	268	0	2.22521518	293.200227	293.200228	293.200226	293.200231	6.03842636e-07	6.54729685e-06	0	0	0	0	3
249	270	0	2.23418783	293.200227	293.200228	293.200226	293.200231	6.23732944e-07	6.54729685e-06	0	0	0	0	3
250	272	0	2.24316047	293.200227	293.200228	293.200226	293.200231	6.33926561e-07	6.54729685e-06	0	0	0	0	3
251	274	0	2.25213311	293.200227	293.200228	293.200226	293.200231	6.34087769e-07	6.54729685e-06	0	0	0	0	3
252	277	0	2.26110575	293.200228	293.200228	293.200226	293.200231	6.34087769e-07	6.54729685e-06	0	0	0	0	3
253	278	0	2.27007839	293.200228	293.200228	293.200226	293.200231	6.34087769e-07	6.54729685e-06	0	0	0	0	3
254	281	0	2.27905104	293.200228	293.200228	293.200226	293.200231	6.34087769e-07	6.54729685e-06	0	0	0	0	3
255	282	0	2.28802368	293.200228	293.200228	293.200226	293.200231	6.36944435e-07	6.54729685e-06	0	0	0	0	3
256	285	0	2.29699632	293.200228	293.200228	293.200226	293.200231	6.60150818e-07	6.54729685e-06	0	0	0	0	3
257	287	0	2.30596896	293.200228	293.200228	293.200226	293.200231	6.93296045e-07	6.54729685e-06	0	0	0	0	3
258	289	0	2.3149416	293.200228	293.200228	293.200226	293.200231	7.30793545e-07	6.54729685e-06	0	0	0	0	3
259	291	0	2.32391425	293.200228	293.200228	293.200226	293.200231	7.65511231e-07	6.54729685e-06	0	0	0	0	3
260	293	0	2.33288689	293.200228	293.200228	293.200226	293.200231	7.91889875e-07	6.54729685e-06	0	0	0	0	3
261	295	0	2.34185953	293.200228	293.200228	293.200226	293.200231	8.06787739e-07	6.54729685e-06	0	0	0	0	3
262	297	0	2.35083217	293.200228	293.200228	293.200226	293.200231	8.11057021e-07	6.54729685e-06	0	0	0	0	3
263	299	0	2.35980481	293.200229	293.200228	293.200226	293.200231	8.11057021e-07	6.54729685e-06	0	0	0	0	3
264	301	0	2.36877745	293.200229	293.200228	293.200226	293.200231	8.11057021e-07	6.54729685e-06	0	0	0	0	3
265	303	0	2.3777501	293.200229	293.200228	293.200226	293.200231	8.26628593e-07	6.54729685e-06	0	0	0	0	3
266	305	0	2.38672274	293.200229	293.200228	293.200226	293.200231	8.61568424e-07	6.54729685e-06	0	0	0	0	3
267	307	0	2.39569538	293.200228	293.200228	293.200226	293.200231	9.11738482e-07	6.54729685e-06	0	0	0	0	3
268	309	0	2.40466802	293.200228	293.200228	293.200226	293.20023	9.6242087e-07	6.54729685e-06	0	0	0	0	3
269	311	0	2.41364066	293.200228	293.200228	293.200226	293.20023	1.00382846e-06	6.54729685e-06	0	0	0	0	3
270	313	0	2.42261331	293.200228	293.200228	293.200226	293.200229	1.03505079e-06	6.54729685e-06	0	0	0	0	3
271	315	0	2.43158595	293.200227	293.200228	293.200226	293.200229	1.06156824e-06	6.54729685e-06	0	0	0	0	3
272	317	0	2.44055859	293.200227	293.200227	293.200226	293.200229	1.09355892e-06	6.54729685e-06	0	0	0	0	3
273	319	0	2.44953123	293.200226	293.200227	293.200226	293.200229	1.1428387e-06	6.54729685e-06	0	0	0	0	3
274	321	0	2.45850387	293.200225	293.200227	293.200225	293.200229	1.20423402e-06	6.54729685e-06	0	0	0	0	3
275	324	0	2.46747652	293.200225	293.200227	293.200225	293.200229	1.25978028e-06	6.54729685e-06	0	0	0	0	3
276	326	0	2.47644916	293.200226	293.200227	293.200225	293.200229	1.30130059e-06	6.54729685e-06	0	0	0	0	3
277	328	0	2.4854218	293.200227	293.200227	293.200225	293.200229	1.31831428e-06	6.54729685e-06	0	0	0	0	3
278	330	0	2.49439444	293.200228	293.200227	293.200225	293.200229	1.31831428e-06	6.54729685e-06	0	0	0	0	3
279	332	0	2.50336708	293.200229	293.200227	293.200225	293.200229	1.31831428e-06	6.54729685e-06	0	0	0	0	3
280	334	0	2.51233972	293.200229	293.200227	293.200225	293.200229	1.31831428e-06	6.54729685e-06	0	0	0	0	3
281	336	0	2.52131237	293.200229	293.200227	293.200225	293.200229	1.31831428e-06	6.54729685e-06	0	0	0	0	3
282	338	0	2.53028501	293.200229	293.200227	293.200225	293.200229	1.31831428e-06	6.54729685e-06	0	0	0	0	3
283	340	0	2.53925765	293.200228	293.200227	293.200225	293.200229	1.31831428e-06	6.54729685e-06	0	0	0	0	3
284	342	0	2.54823029	293.200228	293.200227	293.200225	293.200229	1.31831428e-06	6.54729685e-06	0	0	0	0	3
285	344	0	2.55720293	293.200228	293.200227	293.200225	293.200229	1.31831428e-06	6.54729685e-06	0	0	0	0	3
286	346	0	2.56617558	293.200229	293.200227	293.200225	293.200229	1.31831428e-06	6.54729685e-06	0	0	0	0	3
287	348	0	2.57514822	293.200229	293.200228	293.200225	293.200229	1.31829245e-06	6.54729685e-06	0	0	0	0	3
288	350	0	2.58412086	293.200229	293.200228	293.200225	293.200229	1.31446899e-06	6.54729685e-06	0	0	0	0	3
289	352	0	2.5930935	293.200229	293.200228	293.200225	293.200229	1.30493879e-06	6.54729685e-06	0	0	0	0	3
290	354	0	2.60206614	293.200228	293.200228	293.200225	293.200229	1.28884642e-06	6.54729685e-06	0	0	0	0	3
291	356	0	2.61103879	293.200227	293.200228	293.200225	293.200229	1.26293594e-06	6.54729685e-06	0	0	0	0	3
292	358	0	2.62001143	293.200227	293.200228	293.200225	293.200229	1.22916282e-06	6.54729685e-06	0	0	0	0	3
293	360	0	2.62898407	293.200227	293.200228	293.200225	293.200229	1.187988e-06	6.54729685e-06	0	0	0	0	3
294	363	0	2.63795671	293.200227	293.200228	293.200225	293.200229	1.14479758e-06	6.54729685e-06	0	0	0	0	3
295	365	0	2.64692935	293.200227	293.200228	293.200225	293.200229	1.09759441e-06	6.54729685e-06	0	0	0	0	3
296	367	0	2.65590199	293.200228	293.200228	293.200225	293.200229	1.04829297e-06	6.54729685e-06	0	0	0	0	3
297	369	0	2.66487464	293.200227	293.200228	293.200225	293.200229	9.95030234e-07	6.54729685e-06	0	0	0	0	3
298	371	0	2.67384728	293.200227	293.200228	293.200225	293.200229	9.40464872e-07	6.54729685e-06	0	0	0	0	3
299	373	0	2.68281992	293.200227	293.200228	293.200225	293.200229	8.85028783e-07	6.54729685e-06	0	0	0	0	3
300	375	0	2.69179256	293.200227	293.200228	293.200225	293.200229	8.34486457e-07	6.54729685e-06	0	0	0	0	3
301	382	0	2.7007652	293.200227	293.200228	293.200225	293.200229	7.86516068e-07	6.54729685e-06	0	0	0	0	3
302	384	0	2.70973785	293.200227	293.200228	293.200225	293.200229	7.49068363e-07	6.54729685e-06	0	0	0	0	3
303	386	0	2.71871049	293.200228	293.200228	293.200225	293.200229	7.18522983e-07	6.54729685e-06	0	0	0	0	3
304	388	0	2.72768313	293.200228	293.200228	293.200225	293.200229	6.9885624e-07	6.54729685e-06	0	0	0	0	3
305	390	0	2.73665577	293.200227	293.200228	293.200225	293.200229	6.9885624e-07	6.54729685e-06	0	0	0	0	3
306	392	0	2.74562841	293.200227	293.200228	293.200225	293.200229	6.9885624e-07	6.54729685e-06	0	0	0	0	3
307	394	0	2.75460106	293.200227	293.200228	293.200225	293.200229	6.9885624e-07	6.54729685e-06	0	0	0	0	3
308	396	0	2.7635737	293.200227	293.200228	293.200225	293.200229	6.9885624e-07	6.54729685e-06	0	0	0	0	3
309	398	0	2.77254634	293.200228	293.200228	293.200225	293.200229	6.97520875e-07	6.54729685e-06	0	0	0	0	3
310	400	0	2.78151898	293.200229	293.200228	293.200225	293.200229	6.85421185e-07	6.54729685e-06	0	0	0	0	3
311	402	0	2.79049162	293.20023	293.200228	293.200225	293.20023	6.62214802e-07	6.54729685e-06	0	0	0	0	3
312	404	0	2.79946426	293.20023	293.200228	293.200225	293.20023	6.29069575e-07	6.54729685e-06	0	0	0	0	3
313	406	0	2.80843691	293.20023	293.200228	293.200225	293.20023	5.91572075e-07	6.54729685e-06	0	0	0	0	3
314	408	0	2.81740955	293.200229	293.200228	293.200225	293.20023	5.68814642e-07	6.54729685e-06	0	0	0	0	3
315	410	0	2.82638219	293.200228	293.200228	293.200225	293.20023	5.68814642e-07	6.54729685e-06	0	0	0	0	3
316	412	0	2.83535483	293.200228	293.200228	293.200225	293.20023	5.68814642e-07	6.54729685e-06	0	0	0	0	3
317	414	0	2.84432747	293.200228	293.200228	293.200225	293.20023	5.68814642e-07	6.54729685e-06	0	0	0	0	3
318	417	0	2.85330012	293.20023	293.200228	293.200225	293.20023	5.73927764e-07	6.54729685e-06	0	0	0	0	3
319	419	0	2.86227276	293.200231	293.200228	293.200225	293.200231	6.13669613e-07	6.54729685e-06	0	0	0	0	3
320	421	0	2.8712454	293.200232	293.200228	293.200225	293.200232	6.63730248e-07	6.54729685e-06	0	0	0	0	3
321	423	0	2.88021804	293.200232	293.200228	293.200225	293.200232	7.12731037e-07	6.54729685e-06	0	0	0	0	3
322	425	0	2.88919068	293.200231	293.200228	293.200225	293.200232	7.51021446e-07	6.54729685e-06	0	0	0	0	3
323	427	0	2.89816332	293.20023	293.200228	293.200225	293.200232	7.79579068e-07	6.54729685e-06	0	0	0	0	3
324	429	0	2.90713597	293.20023	293.200228	293.200225	293.200232	8.02708541e-07	6.54729685e-06	0	0	0	0	3
325	431	0	2.91610861	293.20023	293.200228	293.200225	293.200232	8.29979228e-07	6.54729685e-06	0	0	0	0	3
326	433	0	2.92508125	293.20023	293.200228	293.200225	293.200232	8.7173504e-07	6.54729685e-06	0	0	0	0	3
327	435	0	2.93405389	293.200231	293.200228	293.200225	293.200232	9.31769591e-07	6.54729685e-06	0	0	0	0	3
328	437	0	2.94302653	293.200231	293.200228	293.200225	293.200232	1.0087698e-06	6.54729685e-06	0	0	0	0	3
329	439	0	2.95199918	293.200231	293.200228	293.200225	293.200232	1.09953402e-06	6.54729685e-06	0	0	0	0	3
330	441	0	2.96097182	293.20023	293.200228	293.200225	293.200232	1.19351773e-06	6.54729685e-06	0	0	0	0	3
331	443	0	2.96994446	293.20023	293.200229	293.200226	293.200232	1.27471617e-06	6.54729685e-06	0	0	0	0	3
332	445	0	2.9789171	293.200229	293.200229	293.200227	293.200232	1.3319094e-06	6.54729685e-06	0	0	0	0	3
333	447	0	2.98788974	293.200229	293.200229	293.200227	293.200232	1.35661878e-06	6.54729685e-06	0	0	0	0	3
334	449	0	2.99686239	293.200229	293.200229	293.200227	293.200232	1.34490341e-06	6.54729685e-06	0	0	0	0	3
335	451	0	3.00583503	293.200229	293.200229	293.200227	293.200232	1.31056339e-06	6.54729685e-06	0	0	0	0	3
336	453	0	3.01480767	293.200229	293.200229	293.200227	293.200232	1.27027891e-06	6.54729685e-06	0	0	0	0	3
337	455	0	3.02378031	293.200229	293.200229	293.200227	293.200232	1.23828761e-06	6.54729685e-06	0	0	0	0	3
338	457	0	3.03275295	293.200228	293.200229	293.200227	293.200232	1.21788662e-06	6.54729685e-06	0	0	0	0	3
339	459	0	3.04172559	293.200228	293.200229	293.200227	293.200232	1.20384078e-06	6.54729685e-06	0	0	0	0	3
340	461	0	3.05069824	293.200227	293.200229	293.200227	293.200232	1.18969621e-06	6.54729685e-06	0	0	0	0	3
341	464	0	3.05967088	293.200227	293.200229	293.200227	293.200232	1.17151359e-06	6.54729685e-06	0	0	0	0	3
342	467	0	3.06864352	293.200227	293.200229	293.200227	293.200232	1.14727197e-06	6.54729685e-06	0	0	0	0	3
343	469	0	3.07761616	293.200227	293.200229	293.200227	293.200232	1.12054835e-06	6.54729685e-06	0	0	0	0	3
344	472	0	3.0865888	293.200228	293.200229	293.200227	293.200232	1.09772077e-06	6.54729685e-06	0	0	0	0	3
345	474	0	3.09556145	293.200228	293.200228	293.200227	293.200232	1.08333643e-06	6.54729685e-06	0	0	0	0	3
346	476	0	3.10453409	293.200227	293.200228	293.200227	293.200232	1.07636299e-06	6.54729685e-06	0	0	0	0	3
347	478	0	3.11350673	293.200227	293.200228	293.200227	293.200232	1.07124305e-06	6.54729685e-06	0	0	0	0	3
348	481	0	3.12247937	293.200227	293.200228	293.200227	293.200232	1.06250661e-06	6.54729685e-06	0	0	0	0	3
349	483	0	3.13145201	293.200227	293.200228	293.200227	293.200232	1.04678907e-06	6.54729685e-06	0	0	0	0	3
350	485	0	3.14042466	293.200227	293.200228	293.200227	293.200232	1.0274764e-06	6.54729685e-06	0	0	0	0	3
351	487	0	3.1493973	293.200227	293.200228	293.200227	293.200232	1.00603427e-06	6.54729685e-06	0	0	0	0	3
352	489	0	3.15836994	293.200226	293.200228	293.200226	293.200232	9.89633236e-07	6.54729685e-06	0	0	0	0	3
353	491	0	3.16734258	293.200226	293.200228	293.200226	293.200232	9.79268577e-07	6.54729685e-06	0	0	0	0	3
354	493	0	3.17631522	293.200226	293.200228	293.200226	293.200232	9.78015123e-07	6.54729685e-06	0	0	0	0	3
355	495	0	3.18528786	293.200225	293.200228	293.200225	293.200232	9.78015123e-07	6.54729685e-06	0	0	0	0	3
356	497	0	3.19426051	293.200225	293.200228	293.200225	293.200232	9.74852696e-07	6.54729685e-06	0	0	0	0	3
357	499	0	3.20323315	293.200225	293.200228	293.200225	293.200232	9.63240097e-07	6.54729685e-06	0	0	0	0	3
358	501	0	3.21220579	293.200225	293.200228	293.200225	293.200232	9.46133923e-07	6.54729685e-06	0	0	0	0	3
359	502	0	3.22117843	293.200225	293.200228	293.200225	293.200232	9.42652889e-07	6.54729685e-06	0	0	0	0	3
360	504	0	3.23015107	293.200225	293.200228	293.200225	293.200232	9.42652889e-07	6.54729685e-06	0	0	0	0	3
361	506	0	3.23912372	293.200225	293.200228	293.200225	293.200232	9.42652889e-07	6.54729685e-06	0	0	0	0	3
362	508	0	3.24809636	293.200224	293.200228	293.200224	293.200232	9.42652889e-07	6.54729685e-06	0	0	0	0	3
363	510	0	3.257069	293.200224	293.200228	293.200224	293.200232	9.42652889e-07	6.54729685e-06	0	0	0	0	3
364	512	0	3.26604164	293.200224	293.200228	293.200224	293.200232	9.3734792e-07	6.54729685e-06	0	0	0	0	3
365	513	0	3.27501428	293.200223	293.200228	293.200223	293.200232	9.1644506e-07	6.54729685e-06	0	0	0	0	3
366	515	0	3.28398693	293.200223	293.200228	293.200223	293.200232	8.95516223e-07	6.54729685e-06	0	0	0	0	3
367	517	0	3.29295957	293.200223	293.200228	293.200223	293.200232	1.00904555e-06	6.54729685e-06	0	0	0	0	3
368	519	0	3.30193221	293.200223	293.200228	293.200223	293.200232	1.12909652e-06	6.54729685e-06	0	0	0	0	3
369	520	0	3.31090485	293.200223	293.200227	293.200223	293.200232	1.24371547e-06	6.54729685e-06	0	0	0	0	3
370	522	0	3.31987749	293.200223	293.200227	293.200223	293.200232	1.34506428e-06	6.54729685e-06	0	0	0	0	3
371	524	0	3.32885013	293.200223	293.200227	293.200223	293.200232	1.43042075e-06	6.54729685e-06	0	0	0	0	3
372	526	0	3.33782278	293.200223	293.200227	293.200223	293.200232	1.51366623e-06	6.54729685e-06	0	0	0	0	3
373	527	0	3.34679542	293.200223	293.200227	293.200223	293.200232	1.60991135e-06	6.54729685e-06	0	0	0	0	3
374	529	0	3.35576806	293.200223	293.200227	293.200223	293.200232	1.73193843e-06	6.54729685e-06	0	0	0	0	3
375	531	0	3.3647407	293.200223	293.200227	293.200223	293.200232	1.88024006e-06	6.54729685e-06	0	0	0	0	3
376	532	0	3.37371334	293.200222	293.200227	293.200222	293.200232	2.04856235e-06	6.54729685e-06	0	0	0	0	3
377	534	0	3.38268599	293.200222	293.200226	293.200222	293.200231	2.22140125e-06	6.54729685e-06	0	0	0	0	3
378	536	0	3.39165863	293.200222	293.200226	293.200222	293.200231	2.38570465e-06	6.54729685e-06	0	0	0	0	3
379	537	0	3.40063127	293.200222	293.200226	293.200222	293.200231	2.53873412e-06	6.54729685e-06	0	0	0	0	3
380	539	0	3.40960391	293.200221	293.200226	293.200221	293.200231	2.68491544e-06	6.54729685e-06	0	0	0	0	3
381	540	0	3.41857655	293.200221	293.200226	293.200221	293.200231	2.833586e-06	6.54729685e-06	0	0	0	0	3
382	542	0	3.4275492	293.200221	293.200226	293.200221	293.200231	2.99496901e-06	6.54729685e-06	0	0	0	0	3
383	544	0	3.43652184	293.200221	293.200225	293.200221	293.200231	3.16898542e-06	6.54729685e-06	0	0	0	0	3
384	545	0	3.44549448	293.200221	293.200225	293.200221	293.200231	3.34984725e-06	6.54729685e-06	0	0	0	0	3
385	547	0	3.45446712	293.200221	293.200225	293.200221	293.20023	3.52877362e-06	6.54729685e-06	0	0	0	0	3
386	548	0	3.46343976	293.200221	293.200225	293.200221	293.20023	3.69979892e-06	6.54729685e-06	0	0	0	0	3
387	550	0	3.4724124	293.200221	293.200225	293.200221	293.200229	3.85952637e-06	6.54729685e-06	0	0	0	0	3
388	551	0	3.48138505	293.200221	293.200225	293.200221	293.200229	4.00844323e-06	6.54729685e-06	0	0	0	0	3
389	553	0	3.49035769	293.200221	293.200225	293.200221	293.200229	4.14716192e-06	6.54729685e-06	0	0	0	0	3
390	555	0	3.49933033	293.200221	293.200224	293.200221	293.200229	4.27950391e-06	6.54729685e-06	0	0	0	0	3
391	556	0	3.50830297	293.200222	293.200224	293.200221	293.200229	4.4065452e-06	6.54729685e-06	0	0	0	0	3
392	558	0	3.51727561	293.200222	293.200224	293.200221	293.200229	4.52799759e-06	6.54729685e-06	0	0	0	0	3
393	559	0	3.52624826	293.200223	293.200224	293.200221	293.200228	4.63867508e-06	6.54729685e-06	0	0	0	0	3
394	561	0	3.5352209	293.200223	293.200224	293.200221	293.200228	4.73045333e-06	6.54729685e-06	0	0	0	0	3
395	562	0	3.54419354	293.200223	293.200224	293.200221	293.200228	4.79138851e-06	6.54729685e-06	0	0	0	0	3
396	564	0	3.55316618	293.200224	293.200224	293.200221	293.200228	4.82529333e-06	6.54729685e-06	0	0	0	0	3
397	565	0	3.56213882	293.200224	293.200224	293.200221	293.200228	4.84224091e-06	6.54729685e-06	0	0	0	0	3
398	567	0	3.57111147	293.200225	293.200224	293.200221	293.200228	4.85437658e-06	6.54729685e-06	0	0	0	0	3
399	568	0	3.58008411	293.200225	293.200224	293.200221	293.200228	4.87005764e-06	6.54729685e-06	0	0	0	0	3
400	570	0	3.58905675	293.200225	293.200224	293.200221	293.200228	4.89210652e-06	6.54729685e-06	0	0	0	0	3
401	575	0	3.59802939	293.200226	293.200224	293.200221	293.200227	4.91803934e-06	6.54729685e-06	0	0	0	0	3
402	576	0	3.60700203	293.200226	293.200224	293.200221	293.200227	4.94145161e-06	6.54729685e-06	0	0	0	0	3
403	578	0	3.61597467	293.200226	293.200224	293.200221	293.200227	4.9566807e-06	6.54729685e-06	0	0	0	0	3
404	579	0	3.62494732	293.200226	293.200224	293.200221	293.200227	4.96374417e-06	6.54729685e-06	0	0	0	0	3
405	581	0	3.63391996	293.200226	293.200224	293.200221	293.200227	4.96099364e-06	6.54729685e-06	0	0	0	0	3
406	582	0	3.6428926	293.200227	293.200224	293.200221	293.200227	4.94874251e-06	6.54729685e-06	0	0	0	0	3
407	584	0	3.65186524	293.200227	293.200224	293.200221	293.200227	4.92898585e-06	6.54729685e-06	0	0	0	0	3
408	585	0	3.66083788	293.200227	293.200224	293.200221	293.200227	4.90380444e-06	6.54729685e-06	0	0	0	0	3
409	587	0	3.66981053	293.200227	293.200224	293.200221	293.200227	4.87435102e-06	6.54729685e-06	0	0	0	0	3
410	588	0	3.67878317	293.200227	293.200224	293.200221	293.200227	4.84282469e-06	6.54729685e-06	0	0	0	0	3
411	590	0	3.68775581	293.200228	293.200224	293.200221	293.200228	4.80910433e-06	6.54729685e-06	0	0	0	0	3
412	591	0	3.69672845	293.200228	293.200224	293.200221	293.200228	4.77202155e-06	6.54729685e-06	0	0	0	0	3
413	593	0	3.70570109	293.200228	293.200224	293.200221	293.200228	4.72941764e-06	6.54729685e-06	0	0	0	0	3
414	594	0	3.71467374	293.200228	293.200224	293.200221	293.200228	4.68131805e-06	6.54729685e-06	0	0	0	0	3
415	596	0	3.72364638	293.200228	293.200224	293.200221	293.200228	4.63159768e-06	6.54729685e-06	0	0	0	0	3
416	597	0	3.73261902	293.200228	293.200224	293.200221	293.200228	4.58206586e-06	6.54729685e-06	0	0	0	0	3
417	599	0	3.74159166	293.200229	293.200224	293.200221	293.200229	4.53458011e-06	6.54729685e-06	0	0	0	0	3
418	600	0	3.7505643	293.200229	293.200224	293.200221	293.200229	4.48162928e-06	6.54729685e-06	0	0	0	0	3
419	602	0	3.75953694	293.20023	293.200224	293.200221	293.20023	4.41627401e-06	6.54729685e-06	0	0	0	0	3
420	603	0	3.76850959	293.20023	293.200224	293.200221	293.20023	4.33419802e-06	6.54729685e-06	0	0	0	0	3
421	605	0	3.77748223	293.20023	293.200224	293.200221	293.20023	4.23428622e-06	6.54729685e-06	0	0	0	0	3
422	606	0	3.78645487	293.200231	293.200225	293.200221	293.200231	4.1207569e-06	6.54729685e-06	0	0	0	0	3
423	607	0	3.79542751	293.200231	293.200225	293.200221	293.200231	4.00070593e-06	6.54729685e-06	0	0	0	0	3
424	609	0	3.80440015	293.20023	293.200225	293.200221	293.200231	3.88608697e-06	6.54729685e-06	0	0	0	0	3
425	610	0	3.8133728	293.20023	293.200225	293.200221	293.200231	3.78473817e-06	6.54729685e-06	0	0	0	0	3
426	612	0	3.82234544	293.20023	293.200225	293.200221	293.200231	3.69938169e-06	6.54729685e-06	0	0	0	0	3
427	613	0	3.83131808	293.200229	293.200225	293.200221	293.200231	3.61613621e-06	6.54729685e-06	0	0	0	0	3
428	614	0	3.84029072	293.200228	293.200225	293.200221	293.200231	3.5198911e-06	6.54729685e-06	0	0	0	0	3
429	616	0	3.84926336	293.200228	293.200225	293.200221	293.200231	3.39786402e-06	6.54729685e-06	0	0	0	0	3
430	617	0	3.85823601	293.200228	293.200225	293.200221	293.200231	3.24956238e-06	6.54729685e-06	0	0	0	0	3
431	619	0	3.86720865	293.200227	293.200225	293.200221	293.200231	3.0812401e-06	6.54729685e-06	0	0	0	0	3
432	620	0	3.87618129	293.200227	293.200226	293.200221	293.200231	2.9084012e-06	6.54729685e-06	0	0	0	0	3
433	622	0	3.88515393	293.200228	293.200226	293.200221	293.200231	2.7440978e-06	6.54729685e-06	0	0	0	0	3
434	623	0	3.89412657	293.200228	293.200226	293.200221	293.200231	2.59106832e-06	6.54729685e-06	0	0	0	0	3
435	625	0	3.90309921	293.200228	293.200226	293.200221	293.200231	2.444887e-06	6.54729685e-06	0	0	0	0	3
436	626	0	3.91207186	293.200229	293.200226	293.200221	293.200231	2.51251333e-06	6.54729685e-06	0	0	0	0	3
437	628	0	3.9210445	293.20023	293.200226	293.200221	293.200231	2.65790368e-06	6.54729685e-06	0	0	0	0	3
438	629	0	3.93001714	293.20023	293.200226	293.200221	293.200231	2.81805228e-06	6.54729685e-06	0	0	0	0	3
439	630	0	3.93898978	293.200231	293.200227	293.200221	293.200231	2.99275894e-06	6.54729685e-06	0	0	0	0	3
440	632	0	3.94796242	293.200231	293.200227	293.200221	293.200231	3.17651921e-06	6.54729685e-06	0	0	0	0	3
441	633	0	3.95693507	293.200231	293.200227	293.200221	293.200231	3.3635219e-06	6.54729685e-06	0	0	0	0	3
442	634	0	3.96590771	293.200231	293.200227	293.200221	293.200231	3.54776506e-06	6.54729685e-06	0	0	0	0	3
443	636	0	3.97488035	293.200231	293.200227	293.200221	293.200231	3.72499494e-06	6.54729685e-06	0	0	0	0	3
444	637	0	3.98385299	293.20023	293.200227	293.200221	293.200231	3.89603622e-06	6.54729685e-06	0	0	0	0	3
445	639	0	3.99282563	293.20023	293.200228	293.200221	293.200231	4.05969354e-06	6.54729685e-06	0	0	0	0	3
446	640	0	4.00179828	293.20023	293.200228	293.200222	293.200231	4.21691777e-06	6.54729685e-06	0	0	0	0	3
