Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
221	214	0	1.98295385	0.0208598119	0.010884912	-0.00281071916	0.0262371749	0.00929101477	0.0071870708	0	77.3	0	0	3
222	216	0	1.9919265	0.0197575609	0.0109187734	-0.00281071916	0.0262371749	0.00886572216	0.0071870708	0	81	0	0	3
223	218	0	2.00089914	0.0208815413	0.0109661444	-0.00281071916	0.0262371749	0.00853357097	0.0071870708	0	84.2	0	0	3
224	220	0	2.00987178	0.0211377631	0.0110449262	-0.00281071916	0.0262371749	0.00829844242	0.0071870708	0	86.6	0	0	3
225	222	0	2.01884442	0.0215677311	0.0111543603	-0.00281071916	0.0262371749	0.00817367432	0.0071870708	0	87.9	0	0	3
226	224	0	2.02781706	0.0196745212	0.0112897944	-0.00281071916	0.0262371749	0.00815459804	0.0071870708	0	88.1	0	0	3
227	226	0	2.03678971	0.0179726578	0.0114550429	-0.00281071916	0.0262371749	0.00822540045	0.0071870708	0	87.3	0	0	3
228	228	0	2.04576235	0.0155825687	0.011657379	-0.00281071916	0.0262371749	0.0083530651	0.0071870708	0	86	0	0	3
229	230	0	2.05473499	0.0141401857	0.0118810007	-0.00281071916	0.0262371749	0.00852824721	0.0071870708	0	84.2	0	0	3
230	232	0	2.06370763	0.0116348284	0.012120336	-0.00281071916	0.0262371749	0.00870627871	0.0071870708	0	82.5	0	0	3
231	234	0	2.07268027	0.0115584762	0.012364034	-0.00281071916	0.0262371749	0.00888293513	0.0071870708	0	80.9	0	0	3
232	236	0	2.08165291	0.0115519315	0.0126205099	-0.00202593007	0.0262371749	0.00903106264	0.0071870708	0	79.5	0	0	3
233	238	0	2.09062556	0.0126990103	0.0128692623	-0.00202593007	0.0262371749	0.00914541013	0.0071870708	0	78.5	0	0	3
234	240	0	2.0995982	0.0125177231	0.0131285468	-0.00202593007	0.0262371749	0.00924713258	0.0071870708	0	77.7	0	0	3
235	242	0	2.10857084	0.0131488814	0.0133886999	-0.00202593007	0.0262371749	0.00933118869	0.0071870708	0	77	0	0	3
236	244	0	2.11754348	0.012556425	0.0136490991	0.000173589526	0.0262371749	0.00940084227	0.0071870708	0	76.4	0	0	3
237	246	0	2.12651612	0.0127014424	0.0138728107	0.0015263569	0.0262371749	0.0094221817	0.0071870708	0	76.2	0	0	3
238	248	0	2.13548877	0.0126113464	0.014070757	0.00327570408	0.0262371749	0.0093901142	0.0071870708	0	76.5	0	0	3
239	250	0	2.14446141	0.0136525726	0.0142214666	0.00327570408	0.0262371749	0.00930262992	0.0071870708	0	77.2	0	0	3
240	253	0	2.15343405	0.0130763482	0.0143337573	0.00327570408	0.0262371749	0.00919535377	0.0071870708	0	78.1	0	0	3
241	255	0	2.16240669	0.0137105479	0.0144195497	0.00327570408	0.0262371749	0.00911240201	0.0071870708	0	78.8	0	0	3
242	257	0	2.17137933	0.0128367076	0.0145173147	0.00327570408	0.0262371749	0.00909419006	0.0071870708	0	79	0	0	3
243	259	0	2.18035198	0.0113871815	0.0146169931	0.00327570408	0.0262371749	0.00909848994	0.0071870708	0	78.9	0	0	3
244	261	0	2.18932462	0.00912198772	0.0147096386	0.00327570408	0.0262371749	0.00910118201	0.0071870708	0	78.9	0	0	3
245	263	0	2.19829726	0.00698907858	0.0147658056	0.00327570408	0.0262371749	0.00905380344	0.0071870708	0	79.3	0	0	3
246	265	0	2.2072699	0.00374248129	0.0147741409	0.00374248129	0.0262371749	0.00893510071	0.0071870708	0	80.4	0	0	3
247	267	0	2.21624254	0.00458293365	0.0147658222	0.00374248129	0.0262371749	0.00879066653	0.0071870708	0	81.7	0	0	3
248	268	0	2.22521518	0.00530169971	0.014762854	0.00374248129	0.0262371749	0.0086245198	0.0071870708	0	83.3	0	0	3
249	270	0	2.23418783	0.0069811391	0.0147514506	0.00374248129	0.0262371749	0.0084552566	0.0071870708	0	85	0	0	3
250	272	0	2.24316047	0.00616560258	0.014723598	0.00374248129	0.0262371749	0.0082675273	0.0071870708	0	86.9	0	0	3
251	274	0	2.25213311	0.00568945655	0.0146551886	0.00374248129	0.0262371749	0.00807688932	0.0071870708	0	88.9	0	0	3
252	277	0	2.26110575	0.00411340722	0.0145769232	0.00374248129	0.0262371749	0.00790143753	0.0071870708	0	90.9	0	0	3
253	278	0	2.27007839	0.00462878496	0.0145150206	0.00374248129	0.0262371749	0.00774421094	0.0071870708	0	92.8	0	0	3
254	281	0	2.27905104	0.00331884394	0.0144642514	0.00331884394	0.0262371749	0.00758657406	0.0071870708	0	94.7	0	0	3
255	282	0	2.28802368	0.00363009882	0.014422911	0.00331884394	0.0262371749	0.00739155167	0.0071870708	0	97.2	0	0	3
256	285	0	2.29699632	0.00231470766	0.0143620402	0.00231470766	0.0262371749	0.00713711633	0.0071870708	0	100	0	0	3
257	287	0	2.30596896	0.00295490449	0.0142741702	0.00231470766	0.0262371749	0.00682766635	0.0071870708	0	100	0	0	3
258	289	0	2.3149416	0.00290321366	0.0141715114	0.00231470766	0.0262371749	0.00648042272	0.0071870708	0	100	0	0	3
259	291	0	2.32391425	0.0053542666	0.0140666076	0.00231470766	0.0262371749	0.00610111446	0.0071870708	0	100	0	0	3
260	293	0	2.33288689	0.00705858272	0.0139531903	0.00231470766	0.0262371749	0.00568161173	0.0071870708	0	100	0	0	3
261	295	0	2.34185953	0.0104909447	0.013797866	0.00231470766	0.0262371749	0.0052474577	0.0071870708	0	100	0	0	3
262	297	0	2.35083217	0.0108467994	0.0135784317	0.00231470766	0.0262371749	0.00486552524	0.0071870708	0	100	0	0	3
263	299	0	2.35980481	0.0113388291	0.0133123898	0.00231470766	0.0258778588	0.00454908071	0.0071870708	0	100	0	0	3
264	301	0	2.36877745	0.00946947339	0.013019383	0.00231470766	0.0248712415	0.00430397248	0.0071870708	0	100	0	0	3
265	303	0	2.3777501	0.00843385304	0.0127258582	0.00231470766	0.0241312146	0.00411443187	0.0071870708	0	100	0	0	3
266	305	0	2.38672274	0.00634844964	0.0124587405	0.00231470766	0.0241312146	0.00397181677	0.0071870708	0	100	0	0	3
267	307	0	2.39569538	0.00671234995	0.0122281683	0.00231470766	0.0241312146	0.00395223666	0.0071870708	0	100	0	0	3
268	309	0	2.40466802	0.0070171043	0.012050306	0.00231470766	0.0241312146	0.00395223666	0.0071870708	0	100	0	0	3
269	311	0	2.41364066	0.00796561242	0.0118823435	0.00231470766	0.0241312146	0.00395223666	0.0071870708	0	100	0	0	3
270	313	0	2.42261331	0.00816602421	0.0117052733	0.00231470766	0.0241312146	0.00395223666	0.0071870708	0	100	0	0	3
271	315	0	2.43158595	0.00901169289	0.0114847692	0.00231470766	0.0241312146	0.00395223666	0.0071870708	0	100	0	0	3
272	317	0	2.44055859	0.00880364488	0.0112337967	0.00231470766	0.0241312146	0.00395223666	0.0071870708	0	100	0	0	3
273	319	0	2.44953123	0.0102787076	0.0109864305	0.00231470766	0.0238522366	0.00394450833	0.0071870708	0	100	0	0	3
274	321	0	2.45850387	0.0112567228	0.0107615106	0.00231470766	0.0232004617	0.00401263036	0.0071870708	0	100	0	0	3
275	324	0	2.46747652	0.0133207891	0.0105850878	0.00231470766	0.0215677311	0.00418905309	0.0071870708	0	100	0	0	3
276	326	0	2.47644916	0.0133997427	0.0104451731	0.00231470766	0.0215677311	0.00432896783	0.0071870708	0	100	0	0	3
277	328	0	2.4854218	0.0140154833	0.0103229529	0.00231470766	0.0215677311	0.00445118798	0.0071870708	0	100	0	0	3
278	330	0	2.49439444	0.0120095358	0.0101845954	0.00231470766	0.0215677311	0.00458954558	0.0071870708	0	100	0	0	3
279	332	0	2.50336708	0.0104074963	0.00999755884	0.00231470766	0.0215677311	0.00477658209	0.0071870708	0	100	0	0	3
280	334	0	2.51233972	0.00818573434	0.00976627261	0.00231470766	0.0215677311	0.00500786832	0.0071870708	0	100	0	0	3
281	336	0	2.52131237	0.00802312636	0.00952440467	0.00231470766	0.0196745212	0.00524973626	0.0071870708	0	100	0	0	3
282	338	0	2.53028501	0.00753723176	0.00930766736	0.00231470766	0.0179726578	0.00546647358	0.0071870708	0	100	0	0	3
283	340	0	2.53925765	0.0087197617	0.00914243707	0.00231470766	0.0155825687	0.00563170386	0.0071870708	0	100	0	0	3
284	342	0	2.54823029	0.00829248895	0.00901225707	0.00231470766	0.0141401857	0.00576188386	0.0071870708	0	100	0	0	3
285	344	0	2.55720293	0.00870075252	0.00891512434	0.00231470766	0.0140154833	0.00585901659	0.0071870708	0	100	0	0	3
286	346	0	2.56617558	0.00682854017	0.00882929776	0.00231470766	0.0140154833	0.00594484317	0.0071870708	0	100	0	0	3
287	348	0	2.57514822	0.00693383096	0.00874671481	0.00231470766	0.0140154833	0.00602742612	0.0071870708	0	100	0	0	3
288	350	0	2.58412086	0.00606393595	0.00864871489	0.00231470766	0.0140154833	0.00612542604	0.0071870708	0	100	0	0	3
289	352	0	2.5930935	0.00777441701	0.00856077573	0.00231470766	0.0140154833	0.0062133652	0.0071870708	0	100	0	0	3
290	354	0	2.60206614	0.00973192524	0.00851102934	0.00231470766	0.0140154833	0.00626311159	0.0071870708	0	100	0	0	3
291	356	0	2.61103879	0.0139539315	0.00852540523	0.00231470766	0.0140154833	0.00626311159	0.0071870708	0	100	0	0	3
292	358	0	2.62001143	0.0155551179	0.00857895332	0.00231470766	0.0155551179	0.00626311159	0.0071870708	0	100	0	0	3
293	360	0	2.62898407	0.0175591543	0.00866569817	0.00231470766	0.0175591543	0.00626311159	0.0071870708	0	100	0	0	3
294	363	0	2.63795671	0.0164118596	0.00873356448	0.00231470766	0.0175591543	0.00626311159	0.0071870708	0	100	0	0	3
295	365	0	2.64692935	0.0155528671	0.00876749831	0.00231470766	0.0175591543	0.00626311159	0.0071870708	0	100	0	0	3
296	367	0	2.65590199	0.0131269549	0.008768402	0.00231470766	0.0175591543	0.00626311159	0.0071870708	0	100	0	0	3
297	369	0	2.66487464	0.0128692043	0.00875337801	0.00231470766	0.0175591543	0.00626311159	0.0071870708	0	100	0	0	3
298	371	0	2.67384728	0.0129190506	0.00875484842	0.00231470766	0.0175591543	0.00626311159	0.0071870708	0	100	0	0	3
299	373	0	2.68281992	0.0160260787	0.00883768587	0.00231470766	0.0175591543	0.00626311159	0.0071870708	0	100	0	0	3
300	375	0	2.69179256	0.0169789876	0.00897798944	0.00231470766	0.0175591543	0.00626311159	0.0071870708	0	100	0	0	3
301	382	0	2.7007652	0.0177674903	0.00917046107	0.00231470766	0.0177674903	0.00626311159	0.0071870708	0	100	0	0	3
302	384	0	2.70973785	0.0144777553	0.0093621624	0.00231470766	0.0177674903	0.00625479288	0.0071870708	0	100	0	0	3
303	386	0	2.71871049	0.0107235819	0.00947181683	0.00231470766	0.0177674903	0.00625182466	0.0071870708	0	100	0	0	3
304	388	0	2.72768313	0.00519380209	0.00946989009	0.00231470766	0.0177674903	0.0062404213	0.0071870708	0	100	0	0	3
305	390	0	2.73665577	0.00251304356	0.00939010267	0.00231470766	0.0177674903	0.00621256867	0.0071870708	0	100	0	0	3
306	392	0	2.74562841	-0.00035889814	0.00927359372	-0.00035889814	0.0177674903	0.00614415924	0.0071870708	0	100	0	0	3
307	394	0	2.75460106	0.0011883652	0.00919321709	-0.00035889814	0.0177674903	0.0060658939	0.0071870708	0	100	0	0	3
308	396	0	2.7635737	0.0030675399	0.00917454089	-0.00035889814	0.0177674903	0.00600399131	0.0071870708	0	100	0	0	3
309	398	0	2.77254634	0.00647798649	0.00920756235	-0.00035889814	0.0177674903	0.00595322206	0.0071870708	0	100	0	0	3
310	400	0	2.78151898	0.00698004366	0.00927294091	-0.00035889814	0.0177674903	0.00591188162	0.0071870708	0	100	0	0	3
311	402	0	2.79049162	0.00624484193	0.00931963276	-0.00035889814	0.0177674903	0.00585101085	0.0071870708	0	100	0	0	3
312	404	0	2.79946426	0.00304097644	0.00933260184	-0.00035889814	0.0177674903	0.00576314087	0.0071870708	0	100	0	0	3
313	406	0	2.80843691	0.00163831284	0.00930909128	-0.00035889814	0.0177674903	0.00566048203	0.0071870708	0	100	0	0	3
314	408	0	2.81740955	0.000163606569	0.00926016972	-0.00035889814	0.0177674903	0.00555557828	0.0071870708	0	100	0	0	3
315	410	0	2.82638219	0.000851059091	0.0091797553	-0.00035889814	0.0177674903	0.00544216097	0.0071870708	0	100	0	0	3
316	412	0	2.83535483	0.00310660418	0.00910918426	-0.00035889814	0.0177674903	0.00528683665	0.0071870708	0	100	0	0	3
317	414	0	2.84432747	0.00696756538	0.00904626677	-0.00035889814	0.0177674903	0.00506740239	0.0071870708	0	100	0	0	3
318	417	0	2.85330012	0.00651989378	0.0089690006	-0.00035889814	0.0177674903	0.0048013605	0.0071870708	0	100	0	0	3
319	419	0	2.86227276	0.00647667807	0.00888217647	-0.00035889814	0.0177674903	0.00450835362	0.0071870708	0	100	0	0	3
320	421	0	2.8712454	0.0062502905	0.00882469106	-0.00035889814	0.0177674903	0.00421482883	0.0071870708	0	100	0	0	3
321	423	0	2.88021804	0.00916106055	0.00883767691	-0.00035889814	0.0177674903	0.00394771118	0.0071870708	0	100	0	0	3
322	425	0	2.88919068	0.0135403733	0.00896610412	-0.00035889814	0.0177674903	0.003717139	0.0071870708	0	100	0	0	3
323	427	0	2.89816332	0.01968357	0.00919773305	-0.00035889814	0.01968357	0.00353927668	0.0071870708	0	100	0	0	3
324	429	0	2.90713597	0.0235492007	0.00949294906	-0.00035889814	0.0235492007	0.00337131412	0.0071870708	0	100	0	0	3
325	431	0	2.91610861	0.0248513059	0.0097944793	-0.00035889814	0.0248513059	0.00319424396	0.0071870708	0	100	0	0	3
326	433	0	2.92508125	0.0234954493	0.010068219	-0.00035889814	0.0248513059	0.00297373991	0.0071870708	0	100	0	0	3
327	435	0	2.93405389	0.0214065428	0.0102895556	-0.00035889814	0.0248513059	0.00272276732	0.0071870708	0	100	0	0	3
328	437	0	2.94302653	0.0189730973	0.010471153	-0.00035889814	0.0248513059	0.00247540112	0.0071870708	0	100	0	0	3
329	439	0	2.95199918	0.0173142797	0.0105967882	-0.00035889814	0.0248513059	0.00225048123	0.0071870708	0	100	0	0	3
330	441	0	2.96097182	0.0179443593	0.0107162103	-0.00035889814	0.0248513059	0.00220518096	0.0071870708	0	100	0	0	3
331	443	0	2.96994446	0.0208910999	0.0108513944	-0.00035889814	0.0248513059	0.00234036508	0.0071870708	0	100	0	0	3
332	445	0	2.9789171	0.0225583777	0.0110149415	-0.00035889814	0.0248513059	0.00250391214	0.0071870708	0	100	0	0	3
333	447	0	2.98788974	0.0233961162	0.0111824528	-0.00035889814	0.0248513059	0.00267142344	0.0071870708	0	100	0	0	3
334	449	0	2.99686239	0.0224038337	0.0113680652	-0.00035889814	0.0248513059	0.0028570359	0.0071870708	0	100	0	0	3
335	451	0	3.00583503	0.0208426101	0.0115544066	-0.00035889814	0.0248513059	0.00304337722	0.0071870708	0	100	0	0	3
336	453	0	3.01480767	0.0175411469	0.0117214675	-0.00035889814	0.0248513059	0.00321043816	0.0071870708	0	100	0	0	3
337	455	0	3.02378031	0.0153475925	0.0118522615	-0.00035889814	0.0248513059	0.0033412322	0.0071870708	0	100	0	0	3
338	457	0	3.03275295	0.0137944191	0.011963997	-0.00035889814	0.0248513059	0.00345296768	0.0071870708	0	100	0	0	3
339	459	0	3.04172559	0.0143400716	0.0120643597	-0.00035889814	0.0248513059	0.00355333036	0.0071870708	0	100	0	0	3
340	461	0	3.05069824	0.0154200699	0.0121916379	-0.00035889814	0.0248513059	0.00368060859	0.0071870708	0	100	0	0	3
341	464	0	3.05967088	0.0170619027	0.0123409442	-0.00035889814	0.0248513059	0.00382991485	0.0071870708	0	100	0	0	3
342	467	0	3.06864352	0.0165769965	0.0125150238	-0.00035889814	0.0248513059	0.00400399442	0.0071870708	0	100	0	0	3
343	469	0	3.07761616	0.0158351906	0.0126739766	-0.00035889814	0.0248513059	0.00416294727	0.0071870708	0	100	0	0	3
344	472	0	3.0865888	0.0144488575	0.0128237074	-0.00035889814	0.0248513059	0.00431267802	0.0071870708	0	100	0	0	3
345	474	0	3.09556145	0.0137490636	0.0129303975	-0.00035889814	0.0248513059	0.00441936813	0.0071870708	0	100	0	0	3
346	476	0	3.10453409	0.0135242947	0.0129981184	-0.00035889814	0.0248513059	0.00447271312	0.0071870708	0	100	0	0	3
347	478	0	3.11350673	0.0146671877	0.0130108551	-0.00035889814	0.0248513059	0.00443190175	0.0071870708	0	100	0	0	3
348	481	0	3.12247937	0.0154702272	0.0130093392	-0.00035889814	0.0248513059	0.0043451569	0.0071870708	0	100	0	0	3
349	483	0	3.13145201	0.0177194371	0.0130122014	-0.00035889814	0.0248513059	0.00427863688	0.0071870708	0	100	0	0	3
350	485	0	3.14042466	0.0186962063	0.0130529933	-0.00035889814	0.0248513059	0.00429961526	0.0071870708	0	100	0	0	3
351	487	0	3.1493973	0.0194201958	0.0131220527	-0.00035889814	0.0248513059	0.0043686747	0.0071870708	0	100	0	0	3
352	489	0	3.15836994	0.0178173501	0.0132058098	-0.00035889814	0.0248513059	0.00445243176	0.0071870708	0	100	0	0	3
353	491	0	3.16734258	0.0168804835	0.0132774398	-0.00035889814	0.0248513059	0.00452259133	0.0071870708	0	100	0	0	3
354	493	0	3.17631522	0.0135325232	0.0132883946	-0.00035889814	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
355	495	0	3.18528786	0.0111237726	0.0132008534	-0.00035889814	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
356	497	0	3.19426051	0.00756956085	0.013032828	-0.00035889814	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
357	499	0	3.20323315	0.00515151803	0.0128075427	-0.00035889814	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
358	501	0	3.21220579	0.00151386218	0.0125760446	-0.00035889814	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
359	502	0	3.22117843	0.000413835705	0.012391942	-0.00035889814	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
360	504	0	3.23015107	-0.00249377445	0.0122546639	-0.00249377445	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
361	506	0	3.23912372	-0.00299836549	0.0121562459	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
362	508	0	3.24809636	-0.0018917179	0.0121288741	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
363	510	0	3.257069	0.00148097363	0.0121340992	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
364	512	0	3.26604164	0.00407502998	0.0121520901	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
365	513	0	3.27501428	0.00677026674	0.0121573094	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
366	515	0	3.28398693	0.00809341172	0.012177191	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
367	517	0	3.29295957	0.00867711812	0.0122206245	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
368	519	0	3.30193221	0.00834767112	0.0123153869	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
369	520	0	3.31090485	0.00811964382	0.012431125	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
370	522	0	3.31987749	0.00762857414	0.0125644279	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
371	524	0	3.32885013	0.00893543908	0.0127087919	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
372	526	0	3.33782278	0.00969054974	0.0128263623	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
373	527	0	3.34679542	0.0121386633	0.0129187034	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
374	529	0	3.35576806	0.0130939437	0.0130360971	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
375	531	0	3.3647407	0.0148037041	0.013184794	-0.00299836549	0.0248513059	0.00446370356	0.0071870708	0	100	0	0	3
376	532	0	3.37371334	0.0153731873	0.0133477029	-0.00299836549	0.0248513059	0.00451002597	0.0071870708	0	100	0	0	3
377	534	0	3.38268599	0.0164537742	0.0134779299	-0.00299836549	0.0248513059	0.00451182579	0.0071870708	0	100	0	0	3
378	536	0	3.39165863	0.0156303877	0.0135152516	-0.00299836549	0.0248513059	0.00431751854	0.0071870708	0	100	0	0	3
379	537	0	3.40063127	0.0151335622	0.0134340015	-0.00299836549	0.0248513059	0.00402230254	0.0071870708	0	100	0	0	3
380	539	0	3.40960391	0.0133570185	0.0132519982	-0.00299836549	0.0248513059	0.0037207723	0.0071870708	0	100	0	0	3
381	540	0	3.41857655	0.0140161444	0.0130585132	-0.00299836549	0.0234954493	0.00344703256	0.0071870708	0	100	0	0	3
382	542	0	3.4275492	0.0140172378	0.0128892594	-0.00299836549	0.0233961162	0.00322569596	0.0071870708	0	100	0	0	3
383	544	0	3.43652184	0.0151758302	0.0127779967	-0.00299836549	0.0233961162	0.00304409859	0.0071870708	0	100	0	0	3
384	545	0	3.44549448	0.014761833	0.0127027955	-0.00299836549	0.0233961162	0.00291846338	0.0071870708	0	100	0	0	3
385	547	0	3.45446712	0.0147311341	0.0126566679	-0.00299836549	0.0233961162	0.00279904129	0.0071870708	0	100	0	0	3
386	548	0	3.46343976	0.0148170416	0.012600823	-0.00299836549	0.0233961162	0.00266385717	0.0071870708	0	100	0	0	3
387	550	0	3.4724124	0.0153338068	0.0125015856	-0.00299836549	0.0233961162	0.00250031012	0.0071870708	0	100	0	0	3
388	551	0	3.48138505	0.0147485643	0.0123621246	-0.00299836549	0.0233961162	0.00233279882	0.0071870708	0	100	0	0	3
389	553	0	3.49035769	0.0139967753	0.0121942793	-0.00299836549	0.0224038337	0.00214718636	0.0071870708	0	100	0	0	3
390	555	0	3.49933033	0.0109065036	0.0119889698	-0.00299836549	0.0208426101	0.00196084504	0.0071870708	0	100	0	0	3
391	556	0	3.50830297	0.00799734265	0.01175959	-0.00299836549	0.0194201958	0.0017937841	0.0071870708	0	100	0	0	3
392	558	0	3.51727561	0.00339335309	0.0115069508	-0.00299836549	0.0194201958	0.00200830075	0.0071870708	0	100	0	0	3
393	559	0	3.52624826	-0.000244363537	0.0112285231	-0.00299836549	0.0194201958	0.00228672854	0.0071870708	0	100	0	0	3
394	561	0	3.5352209	-0.00297537196	0.0109290625	-0.00299836549	0.0194201958	0.00258618909	0.0071870708	0	100	0	0	3
395	562	0	3.54419354	-0.00334036675	0.0106133404	-0.00334036675	0.0194201958	0.00290191121	0.0071870708	0	100	0	0	3
396	564	0	3.55316618	-0.00280466947	0.0102878986	-0.00334036675	0.0194201958	0.00322735298	0.0071870708	0	100	0	0	3
397	565	0	3.56213882	-0.000267453651	0.00997844582	-0.00334036675	0.0194201958	0.00353680577	0.0071870708	0	100	0	0	3
398	567	0	3.57111147	0.00146308157	0.00970855448	-0.00334036675	0.0194201958	0.00380669711	0.0071870708	0	100	0	0	3
399	568	0	3.58008411	0.00335118746	0.00948562585	-0.00334036675	0.0194201958	0.00402962574	0.0071870708	0	100	0	0	3
400	570	0	3.58905675	0.00313170971	0.00928353393	-0.00334036675	0.0194201958	0.00423171766	0.0071870708	0	100	0	0	3
401	575	0	3.59802939	0.00288736692	0.00908957506	-0.00334036675	0.0194201958	0.00442567653	0.0071870708	0	100	0	0	3
402	576	0	3.60700203	0.00104327779	0.00886669976	-0.00334036675	0.0194201958	0.00464855184	0.0071870708	0	100	0	0	3
403	578	0	3.61597467	-0.000313390134	0.00859918944	-0.00334036675	0.0194201958	0.00491606215	0.0071870708	0	100	0	0	3
404	579	0	3.62494732	-0.00205730027	0.00828619788	-0.00334036675	0.0194201958	0.00522905372	0.0071870708	0	100	0	0	3
405	581	0	3.63391996	-0.00351628469	0.00790698856	-0.00351628469	0.0194201958	0.00560826303	0.0071870708	0	100	0	0	3
406	582	0	3.6428926	-0.00457328358	0.00749146195	-0.00457328358	0.0194201958	0.00602378964	0.0071870708	0	100	0	0	3
407	584	0	3.65186524	-0.00502314961	0.00705497364	-0.00502314961	0.0178173501	0.00646027795	0.0071870708	0	100	0	0	3
408	585	0	3.66083788	-0.00521042485	0.00664376338	-0.00521042485	0.0168804835	0.00687148822	0.0071870708	0	100	0	0	3
409	587	0	3.66981053	-0.00454318895	0.0062611978	-0.00521042485	0.0164537742	0.0072540538	0.0071870708	0	99	0	0	3
410	588	0	3.67878317	-0.00400674754	0.00594799653	-0.00521042485	0.0164537742	0.00756725506	0.0071870708	0	94.9	0	0	3
411	590	0	3.68775581	-0.00299448248	0.00569588484	-0.00521042485	0.0164537742	0.00781936676	0.0071870708	0	91.9	0	0	3
412	591	0	3.69672845	-0.00412491379	0.00548705493	-0.00521042485	0.0164537742	0.00802819666	0.0071870708	0	89.5	0	0	3
413	593	0	3.70570109	-0.00472902323	0.00531061669	-0.00521042485	0.0164537742	0.0082046349	0.0071870708	0	87.5	0	0	3
414	594	0	3.71467374	-0.00565287309	0.00518263928	-0.00565287309	0.0164537742	0.00833261231	0.0071870708	0	86.2	0	0	3
415	596	0	3.72364638	-0.00456246378	0.00509377679	-0.00565287309	0.0164537742	0.0084214748	0.0071870708	0	85.3	0	0	3
416	597	0	3.73261902	-0.0039275176	0.00506817423	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
417	599	0	3.74159166	-0.00124498993	0.00509948451	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
418	600	0	3.7505643	-0.000168349715	0.00513025894	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
419	602	0	3.75953694	0.00288734081	0.00515537264	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
420	603	0	3.76850959	0.00412342789	0.00515623689	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
421	605	0	3.77748223	0.00662870869	0.00515370907	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
422	606	0	3.78645487	0.00801455329	0.00515230088	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
423	607	0	3.79542751	0.0107758667	0.00518977853	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
424	609	0	3.80440015	0.0122420127	0.00525932035	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
425	610	0	3.8133728	0.0139706479	0.00536380256	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
426	612	0	3.82234544	0.0131042603	0.00546158267	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
427	613	0	3.83131808	0.0130604723	0.00553524398	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
428	614	0	3.84029072	0.011755256	0.00557211373	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
429	616	0	3.84926336	0.0127069983	0.00558226257	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
430	617	0	3.85823601	0.0126141886	0.00557369552	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
431	619	0	3.86720865	0.014036327	0.00555999235	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
432	620	0	3.87618129	0.0146476053	0.00554703553	-0.00565287309	0.0164537742	0.00844707736	0.0071870708	0	85	0	0	3
433	622	0	3.88515393	0.0160480395	0.00553979027	-0.00565287309	0.0160480395	0.00844707736	0.0071870708	0	85	0	0	3
434	623	0	3.89412657	0.0155958601	0.00553917371	-0.00565287309	0.0160480395	0.00836582722	0.0071870708	0	85.9	0	0	3
