Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
430	617	0	3.85823601	0.0149648943	0.0147318278	0.0144889818	0.0151237679	0.000148116695	0.000265203661	0	100	0	0	3
431	619	0	3.86720865	0.0149540719	0.014739091	0.0144889818	0.0151237679	0.000155379889	0.000265203661	0	100	0	0	3
432	620	0	3.87618129	0.0149522513	0.0147447743	0.0144889818	0.0151237679	0.000161063189	0.000265203661	0	100	0	0	3
433	622	0	3.88515393	0.0149326903	0.0147516665	0.0144889818	0.0151237679	0.000167955411	0.000265203661	0	100	0	0	3
434	623	0	3.89412657	0.0148654855	0.0147556207	0.0144889818	0.0151237679	0.000171909652	0.000265203661	0	100	0	0	3
435	625	0	3.90309921	0.0149254204	0.0147619973	0.0144889818	0.0151237679	0.000178286201	0.000265203661	0	100	0	0	3
436	626	0	3.91207186	0.0148950766	0.0147662253	0.0144889818	0.0151237679	0.000182514233	0.000265203661	0	100	0	0	3
437	628	0	3.9210445	0.0148806296	0.0147718091	0.0144889818	0.0151237679	0.000188097988	0.000265203661	0	100	0	0	3
438	629	0	3.93001714	0.0149276903	0.0147766497	0.0144889818	0.0151237679	0.000192938611	0.000265203661	0	100	0	0	3
439	630	0	3.93898978	0.014913261	0.0147827208	0.0144889818	0.0151237679	0.000199009749	0.000265203661	0	100	0	0	3
440	632	0	3.94796242	0.0148669481	0.0147864923	0.0144889818	0.0151237679	0.000202781271	0.000265203661	0	100	0	0	3
441	633	0	3.95693507	0.0149041526	0.0147926901	0.0144889818	0.0151237679	0.000208979013	0.000265203661	0	100	0	0	3
442	634	0	3.96590771	0.0148448355	0.0147964195	0.0144889818	0.0151237679	0.000212708431	0.000265203661	0	100	0	0	3
443	636	0	3.97488035	0.0148059006	0.0148011408	0.0144889818	0.0151237679	0.000217429739	0.000265203661	0	100	0	0	3
444	637	0	3.98385299	0.0148516891	0.0148053638	0.0144889818	0.0151237679	0.000221652718	0.000265203661	0	100	0	0	3
445	639	0	3.99282563	0.0148362581	0.014811138	0.0144889818	0.0151237679	0.000227426933	0.000265203661	0	100	0	0	3
446	640	0	4.00179828	0.0148118424	0.0148150468	0.0144889818	0.0151237679	0.000231335704	0.000265203661	0	100	0	0	3
