Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	347	0	2.05459647	-2.50278616	-2.51845068	-2.53582242	-2.50192555	0.0107220867	0.115441325	0	100	0	0	3
230	349	0	2.06356851	-2.5035352	-2.51820604	-2.53582242	-2.50192555	0.0103680023	0.115441325	0	100	0	0	3
231	350	0	2.07254055	-2.50425248	-2.5179313	-2.53582242	-2.50192555	0.0100050358	0.115441325	0	100	0	0	3
232	351	0	2.08151259	-2.504232	-2.51764838	-2.53582242	-2.50192555	0.0096161558	0.115441325	0	100	0	0	3
233	352	0	2.09048462	-2.50360215	-2.517332	-2.53582242	-2.50192555	0.00924806293	0.115441325	0	100	0	0	3
234	354	0	2.09945666	-2.50211767	-2.5170017	-2.53582242	-2.50192555	0.0088972565	0.115441325	0	100	0	0	3
235	355	0	2.1084287	-2.50099492	-2.5166563	-2.53582242	-2.50099492	0.00867060331	0.115441325	0	100	0	0	3
236	356	0	2.11740073	-2.5006182	-2.5163153	-2.53582242	-2.5006182	0.00901159573	0.115441325	0	100	0	0	3
237	358	0	2.12637277	-2.50183397	-2.51597487	-2.53582242	-2.5006182	0.00935202957	0.115441325	0	100	0	0	3
238	359	0	2.13534481	-2.50349149	-2.51563426	-2.53582242	-2.5006182	0.00969263764	0.115441325	0	100	0	0	3
239	360	0	2.14431684	-2.50513932	-2.51529239	-2.53582242	-2.5006182	0.0100345098	0.115441325	0	100	0	0	3
240	362	0	2.15328888	-2.50557756	-2.51491485	-2.53582242	-2.5006182	0.0104120525	0.115441325	0	100	0	0	3
241	363	0	2.16226092	-2.50697016	-2.51453166	-2.53582242	-2.5006182	0.0107952362	0.115441325	0	100	0	0	3
242	365	0	2.17123296	-2.50629716	-2.51409243	-2.53582242	-2.5006182	0.0112344669	0.115441325	0	100	0	0	3
243	366	0	2.18020499	-2.50681542	-2.51364093	-2.53582242	-2.5006182	0.0116859717	0.115441325	0	100	0	0	3
244	367	0	2.18917703	-2.50667294	-2.51317143	-2.53582242	-2.5006182	0.0121554687	0.115441325	0	100	0	0	3
245	369	0	2.19814907	-2.50731589	-2.51268972	-2.53582242	-2.5006182	0.0126371833	0.115441325	0	100	0	0	3
246	370	0	2.2071211	-2.50726341	-2.51218761	-2.53582242	-2.5006182	0.0131392899	0.115441325	0	100	0	0	3
247	371	0	2.21609314	-2.50728141	-2.51167795	-2.53436584	-2.5006182	0.0136489509	0.115441325	0	100	0	0	3
248	372	0	2.22506518	-2.50734649	-2.51119546	-2.53318343	-2.5006182	0.0141314392	0.115441325	0	100	0	0	3
249	374	0	2.23403721	-2.50753724	-2.51073749	-2.52994386	-2.5006182	0.014589407	0.115441325	0	100	0	0	3
250	375	0	2.24300925	-2.50742363	-2.51033535	-2.52751034	-2.5006182	0.0149915541	0.115441325	0	100	0	0	3
251	376	0	2.25198129	-2.50601084	-2.50995143	-2.52503675	-2.5006182	0.0153754738	0.115441325	0	100	0	0	3
252	378	0	2.26095333	-2.50490749	-2.50959198	-2.52341056	-2.5006182	0.0157349248	0.115441325	0	100	0	0	3
253	379	0	2.26992536	-2.50446155	-2.5092536	-2.52187747	-2.5006182	0.0160733	0.115441325	0	100	0	0	3
254	380	0	2.2788974	-2.50511295	-2.50895423	-2.51966735	-2.5006182	0.0163726664	0.115441325	0	100	0	0	3
255	382	0	2.28786944	-2.50455967	-2.50868445	-2.51930143	-2.5006182	0.0166424463	0.115441325	0	100	0	0	3
256	383	0	2.29684147	-2.50594282	-2.50844591	-2.51923786	-2.5006182	0.016880993	0.115441325	0	100	0	0	3
257	384	0	2.30581351	-2.50555756	-2.50820812	-2.51923786	-2.5006182	0.0171187808	0.115441325	0	100	0	0	3
258	386	0	2.31478555	-2.50583522	-2.50797788	-2.51923786	-2.5006182	0.0173490208	0.115441325	0	100	0	0	3
259	387	0	2.32375758	-2.5060091	-2.50775996	-2.51923786	-2.5006182	0.0175403347	0.115441325	0	100	0	0	3
260	388	0	2.33272962	-2.50535558	-2.5075138	-2.51923786	-2.5006182	0.0177233659	0.115441325	0	100	0	0	3
261	389	0	2.34170166	-2.50520525	-2.50726322	-2.51894148	-2.5006182	0.0178630451	0.115441325	0	100	0	0	3
262	391	0	2.3506737	-2.50605471	-2.5070331	-2.51647083	-2.5006182	0.0158526303	0.115441325	0	100	0	0	3
263	392	0	2.35964573	-2.50530671	-2.50683374	-2.51433328	-2.5006182	0.0137150799	0.115441325	0	100	0	0	3
264	393	0	2.36861777	-2.50622922	-2.5067051	-2.51433328	-2.5006182	0.0137150799	0.115441325	0	100	0	0	3
265	395	0	2.37758981	-2.50480599	-2.50661148	-2.51433328	-2.5006182	0.0137150799	0.115441325	0	100	0	0	3
266	396	0	2.38656184	-2.50519141	-2.50654315	-2.51433328	-2.5006182	0.0137150799	0.115441325	0	100	0	0	3
267	398	0	2.39553388	-2.50445253	-2.50645333	-2.51433328	-2.5006182	0.0137150799	0.115441325	0	100	0	0	3
268	399	0	2.40450592	-2.50471964	-2.50634596	-2.51433328	-2.5006182	0.0137150799	0.115441325	0	100	0	0	3
269	400	0	2.41347795	-2.50340899	-2.50617302	-2.51433328	-2.5006182	0.0137150799	0.115441325	0	100	0	0	3
270	401	0	2.42244999	-2.50331519	-2.50597626	-2.51308211	-2.5006182	0.0124639117	0.115441325	0	100	0	0	3
271	403	0	2.43142203	-2.50220682	-2.50578206	-2.51273208	-2.5006182	0.0121138765	0.115441325	0	100	0	0	3
272	404	0	2.44039407	-2.50166683	-2.50560342	-2.51273208	-2.5006182	0.0121138765	0.115441325	0	100	0	0	3
273	406	0	2.4493661	-2.50057072	-2.50543314	-2.51273208	-2.50057072	0.0121613585	0.115441325	0	100	0	0	3
274	407	0	2.45833814	-2.50091515	-2.50530219	-2.51273208	-2.50057072	0.0121613585	0.115441325	0	100	0	0	3
275	408	0	2.46731018	-2.50072214	-2.50515729	-2.51273208	-2.50057072	0.0121613585	0.115441325	0	100	0	0	3
276	410	0	2.47628221	-2.5026548	-2.50503037	-2.51273208	-2.50057072	0.0121613585	0.115441325	0	100	0	0	3
277	411	0	2.48525425	-2.50289102	-2.5048671	-2.51273208	-2.50057072	0.0121613585	0.115441325	0	100	0	0	3
278	412	0	2.49422629	-2.5032035	-2.50469695	-2.51233534	-2.50057072	0.0117646163	0.115441325	0	100	0	0	3
279	414	0	2.50319832	-2.50259414	-2.504523	-2.51024255	-2.50057072	0.00967182977	0.115441325	0	100	0	0	3
280	415	0	2.51217036	-2.50209002	-2.50437742	-2.50753724	-2.50057072	0.00696651633	0.115441325	0	100	0	0	3
281	416	0	2.5211424	-2.50140463	-2.50428016	-2.50753724	-2.50057072	0.00696651633	0.115441325	0	100	0	0	3
282	418	0	2.53011444	-2.50153031	-2.50425116	-2.50753724	-2.50057072	0.00696651633	0.115441325	0	100	0	0	3
283	419	0	2.53908647	-2.50051582	-2.50422212	-2.50753724	-2.50051582	0.0070214118	0.115441325	0	100	0	0	3
284	421	0	2.54805851	-2.50060257	-2.5041985	-2.50753724	-2.50051582	0.0070214118	0.115441325	0	100	0	0	3
285	422	0	2.55703055	-2.49937282	-2.50413754	-2.50753724	-2.49937282	0.00816441991	0.115441325	0	100	0	0	3
286	423	0	2.56600258	-2.49848754	-2.50404741	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
287	425	0	2.57497462	-2.49872964	-2.50394878	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
288	426	0	2.58394666	-2.49927323	-2.50386023	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
289	427	0	2.59291869	-2.49933645	-2.50378406	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
290	428	0	2.60189073	-2.50032793	-2.5037521	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
291	430	0	2.61086277	-2.4997793	-2.50373039	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
292	431	0	2.61983481	-2.50161015	-2.50374811	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
293	432	0	2.62880684	-2.50184729	-2.50374835	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
294	434	0	2.63777888	-2.50254936	-2.50373152	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
295	435	0	2.64675092	-2.50207807	-2.50367686	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
296	436	0	2.65572295	-2.50298362	-2.50363054	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
297	438	0	2.66469499	-2.50289125	-2.5035577	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
298	439	0	2.67366703	-2.50414887	-2.50351934	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
299	441	0	2.68263906	-2.50458159	-2.50347945	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
300	442	0	2.6916111	-2.50604141	-2.50346817	-2.50753724	-2.49848754	0.0090496998	0.115441325	0	100	0	0	3
301	447	0	2.70058314	-2.50735601	-2.50346889	-2.50753724	-2.49848754	0.0087194418	0.115441325	0	100	0	0	3
302	448	0	2.70955518	-2.50893036	-2.50349865	-2.50893036	-2.49848754	0.00820978082	0.115441325	0	100	0	0	3
303	449	0	2.71852721	-2.5106899	-2.50355952	-2.5106899	-2.49848754	0.00772729249	0.115441325	0	100	0	0	3
304	450	0	2.72749925	-2.51085128	-2.5036221	-2.51085128	-2.49848754	0.00726932474	0.115441325	0	100	0	0	3
305	452	0	2.73647129	-2.51189268	-2.50369988	-2.51189268	-2.49848754	0.00686717761	0.115441325	0	100	0	0	3
306	453	0	2.74544332	-2.51214679	-2.50378422	-2.51214679	-2.49848754	0.00648325797	0.115441325	0	100	0	0	3
307	454	0	2.75441536	-2.51213626	-2.5038936	-2.51214679	-2.49848754	0.00612380696	0.115441325	0	100	0	0	3
308	456	0	2.7633874	-2.51207608	-2.50402161	-2.51214679	-2.49848754	0.00578543176	0.115441325	0	100	0	0	3
309	457	0	2.77235944	-2.5125095	-2.50416533	-2.5125095	-2.49848754	0.00548606536	0.115441325	0	100	0	0	3
310	459	0	2.78133147	-2.51291585	-2.50430467	-2.51291585	-2.49848754	0.00521628545	0.115441325	0	100	0	0	3
311	460	0	2.79030351	-2.51276158	-2.50445113	-2.51291585	-2.49848754	0.00497773873	0.115441325	0	100	0	0	3
312	461	0	2.79927555	-2.51385181	-2.50459236	-2.51385181	-2.49848754	0.00473995092	0.115441325	0	100	0	0	3
313	463	0	2.80824758	-2.51480867	-2.50475756	-2.51480867	-2.49848754	0.00450971095	0.115441325	0	100	0	0	3
314	464	0	2.81721962	-2.51528295	-2.50492627	-2.51528295	-2.49848754	0.00429179261	0.115441325	0	100	0	0	3
315	466	0	2.82619166	-2.51457599	-2.50507925	-2.51528295	-2.49848754	0.00404563421	0.115441325	0	100	0	0	3
316	467	0	2.83516369	-2.51247874	-2.50520645	-2.51528295	-2.49848754	0.00379505184	0.115441325	0	100	0	0	3
317	468	0	2.84413573	-2.50997201	-2.50529157	-2.51528295	-2.49848754	0.00356493104	0.115441325	0	100	0	0	3
318	470	0	2.85310777	-2.50808348	-2.5053278	-2.51528295	-2.49848754	0.00336557174	0.115441325	0	100	0	0	3
319	471	0	2.86207981	-2.50664687	-2.50535173	-2.51528295	-2.49848754	0.00323693073	0.115441325	0	100	0	0	3
320	472	0	2.87105184	-2.5071985	-2.50536904	-2.51528295	-2.49848754	0.00314331025	0.115441325	0	100	0	0	3
321	474	0	2.88002388	-2.50697196	-2.50540771	-2.51528295	-2.49848754	0.00307497847	0.115441325	0	100	0	0	3
322	475	0	2.88899592	-2.50659429	-2.50543277	-2.51528295	-2.49848754	0.00298516059	0.115441325	0	100	0	0	3
323	476	0	2.89796795	-2.50625793	-2.505465	-2.51528295	-2.49848754	0.00287779068	0.115441325	0	100	0	0	3
324	478	0	2.90693999	-2.50494867	-2.50546909	-2.51528295	-2.49848754	0.00270484788	0.115441325	0	100	0	0	3
325	479	0	2.91591203	-2.50397785	-2.50547925	-2.51528295	-2.49848754	0.00250809616	0.115441325	0	100	0	0	3
326	480	0	2.92488406	-2.50344695	-2.50548161	-2.51528295	-2.49848754	0.00231389454	0.115441325	0	100	0	0	3
327	482	0	2.9338561	-2.50446401	-2.50552191	-2.51528295	-2.49848754	0.00213525261	0.115441325	0	100	0	0	3
328	483	0	2.94282814	-2.50620792	-2.505603	-2.51528295	-2.49848754	0.00213483476	0.115441325	0	100	0	0	3
329	484	0	2.95180018	-2.50733331	-2.50572376	-2.51528295	-2.49848754	0.00225559525	0.115441325	0	100	0	0	3
330	486	0	2.96077221	-2.50827269	-2.50585515	-2.51528295	-2.49848754	0.00238698002	0.115441325	0	100	0	0	3
331	487	0	2.96974425	-2.50702991	-2.50596779	-2.51528295	-2.49848754	0.00249961881	0.115441325	0	100	0	0	3
332	488	0	2.97871629	-2.50680081	-2.50604182	-2.51528295	-2.49848754	0.00257365462	0.115441325	0	100	0	0	3
333	490	0	2.98768832	-2.50664584	-2.50610887	-2.51528295	-2.49848754	0.00264070509	0.115441325	0	100	0	0	3
334	491	0	2.99666036	-2.50666084	-2.50617061	-2.51528295	-2.49848754	0.0027024433	0.115441325	0	100	0	0	3
335	492	0	3.0056324	-2.50601741	-2.50623174	-2.51528295	-2.49848754	0.00276357323	0.115441325	0	100	0	0	3
336	494	0	3.01460443	-2.50664465	-2.50631307	-2.51528295	-2.49848754	0.00284490605	0.115441325	0	100	0	0	3
337	495	0	3.02357647	-2.5073285	-2.50641886	-2.51528295	-2.49848754	0.00295068958	0.115441325	0	100	0	0	3
338	497	0	3.03254851	-2.5078901	-2.50653243	-2.51528295	-2.49848754	0.00306425711	0.115441325	0	100	0	0	3
339	498	0	3.04152055	-2.50661167	-2.50664128	-2.51528295	-2.49848754	0.00317311158	0.115441325	0	100	0	0	3
340	499	0	3.05049258	-2.50528973	-2.50672498	-2.51528295	-2.49848754	0.00325681089	0.115441325	0	100	0	0	3
341	501	0	3.05946462	-2.50442956	-2.50681528	-2.51528295	-2.49848754	0.00334710981	0.115441325	0	100	0	0	3
342	502	0	3.06843666	-2.5053511	-2.50693784	-2.51528295	-2.49872964	0.00346967348	0.115441325	0	100	0	0	3
343	503	0	3.07740869	-2.50588644	-2.50706564	-2.51528295	-2.49927323	0.00359747334	0.115441325	0	100	0	0	3
344	505	0	3.08638073	-2.50583718	-2.50718286	-2.51528295	-2.49933645	0.00371468659	0.115441325	0	100	0	0	3
345	506	0	3.09535277	-2.50378721	-2.50726233	-2.51528295	-2.4997793	0.00379416439	0.115441325	0	100	0	0	3
346	507	0	3.1043248	-2.50233065	-2.5072981	-2.51528295	-2.4997793	0.00382992733	0.115441325	0	100	0	0	3
