Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	386	0	2.31478555	101324.932	101324.93	101324.925	101324.933	0.000526495933	0.00296338165	0	0	0	0	3
259	387	0	2.32375758	101324.931	101324.93	101324.925	101324.933	0.000518043758	0.00296338165	0	0	0	0	3
260	388	0	2.33272962	101324.931	101324.93	101324.925	101324.933	0.000554548635	0.00296338165	0	0	0	0	3
261	389	0	2.34170166	101324.93	101324.93	101324.925	101324.933	0.000575072467	0.00296338165	0	0	0	0	3
262	391	0	2.3506737	101324.93	101324.93	101324.925	101324.933	0.00058856605	0.00296338165	0	0	0	0	3
263	392	0	2.35964573	101324.929	101324.93	101324.925	101324.933	0.000611563431	0.00296338165	0	0	0	0	3
264	393	0	2.36861777	101324.929	101324.93	101324.925	101324.933	0.000655136653	0.00296338165	0	0	0	0	3
265	395	0	2.37758981	101324.929	101324.93	101324.925	101324.933	0.000713875095	0.00296338165	0	0	0	0	3
266	396	0	2.38656184	101324.929	101324.93	101324.926	101324.933	0.000781937575	0.00296338165	0	0	0	0	3
267	398	0	2.39553388	101324.929	101324.93	101324.927	101324.933	0.000837110638	0.00296338165	0	0	0	0	3
268	399	0	2.40450592	101324.93	101324.93	101324.927	101324.933	0.000862219415	0.00296338165	0	0	0	0	3
269	400	0	2.41347795	101324.931	101324.93	101324.927	101324.933	0.000862219415	0.00296338165	0	0	0	0	3
270	401	0	2.42244999	101324.931	101324.93	101324.927	101324.933	0.000862219415	0.00296338165	0	0	0	0	3
271	403	0	2.43142203	101324.93	101324.93	101324.927	101324.933	0.000862219415	0.00296338165	0	0	0	0	3
272	404	0	2.44039407	101324.929	101324.93	101324.927	101324.933	0.000862219415	0.00296338165	0	0	0	0	3
273	406	0	2.4493661	101324.928	101324.93	101324.927	101324.933	0.000862219415	0.00296338165	0	0	0	0	3
274	407	0	2.45833814	101324.929	101324.93	101324.927	101324.933	0.000887463641	0.00296338165	0	0	0	0	3
275	408	0	2.46731018	101324.929	101324.93	101324.927	101324.933	0.000920326667	0.00296338165	0	0	0	0	3
276	410	0	2.47628221	101324.931	101324.93	101324.927	101324.933	0.000944382089	0.00296338165	0	0	0	0	3
277	411	0	2.48525425	101324.932	101324.93	101324.927	101324.933	0.000955156589	0.00296338165	0	0	0	0	3
278	412	0	2.49422629	101324.933	101324.93	101324.927	101324.933	0.000969671397	0.00296338165	0	0	0	0	3
279	414	0	2.50319832	101324.933	101324.93	101324.927	101324.933	0.000996018891	0.00296338165	0	0	0	0	3
280	415	0	2.51217036	101324.932	101324.93	101324.927	101324.933	0.00103854283	0.00296338165	0	0	0	0	3
281	416	0	2.5211424	101324.932	101324.93	101324.927	101324.933	0.00110114912	0.00296338165	0	0	0	0	3
282	418	0	2.53011444	101324.932	101324.931	101324.927	101324.933	0.00118262768	0.00296338165	0	0	0	0	3
283	419	0	2.53908647	101324.932	101324.931	101324.928	101324.933	0.00126106337	0.00296338165	0	0	0	0	3
284	421	0	2.54805851	101324.932	101324.931	101324.928	101324.933	0.00131293169	0.00296338165	0	0	0	0	3
285	422	0	2.55703055	101324.932	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
286	423	0	2.56600258	101324.931	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
287	425	0	2.57497462	101324.931	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
288	426	0	2.58394666	101324.931	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
289	427	0	2.59291869	101324.931	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
290	428	0	2.60189073	101324.93	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
291	430	0	2.61086277	101324.929	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
292	431	0	2.61983481	101324.929	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
293	432	0	2.62880684	101324.929	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
294	434	0	2.63777888	101324.93	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
295	435	0	2.64675092	101324.931	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
296	436	0	2.65572295	101324.931	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
297	438	0	2.66469499	101324.932	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
298	439	0	2.67366703	101324.932	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
299	441	0	2.68263906	101324.932	101324.931	101324.928	101324.933	0.00133377135	0.00296338165	0	0	0	0	3
300	442	0	2.6916111	101324.932	101324.931	101324.928	101324.933	0.00132082886	0.00296338165	0	0	0	0	3
301	447	0	2.70058314	101324.931	101324.931	101324.928	101324.933	0.00127206271	0.00296338165	0	0	0	0	3
302	448	0	2.70955518	101324.931	101324.931	101324.928	101324.933	0.00119801685	0.00296338165	0	0	0	0	3
303	449	0	2.71852721	101324.931	101324.931	101324.928	101324.933	0.0011069358	0.00296338165	0	0	0	0	3
304	450	0	2.72749925	101324.93	101324.931	101324.928	101324.933	0.00101717511	0.00296338165	0	0	0	0	3
305	452	0	2.73647129	101324.93	101324.931	101324.928	101324.933	0.000959805868	0.00296338165	0	0	0	0	3
306	453	0	2.74544332	101324.93	101324.931	101324.928	101324.933	0.000959805868	0.00296338165	0	0	0	0	3
307	454	0	2.75441536	101324.929	101324.931	101324.928	101324.933	0.000959805868	0.00296338165	0	0	0	0	3
308	456	0	2.7633874	101324.929	101324.93	101324.928	101324.933	0.000959805868	0.00296338165	0	0	0	0	3
309	457	0	2.77235944	101324.929	101324.93	101324.928	101324.933	0.000959805868	0.00296338165	0	0	0	0	3
310	459	0	2.78133147	101324.929	101324.93	101324.928	101324.933	0.000959805868	0.00296338165	0	0	0	0	3
311	460	0	2.79030351	101324.929	101324.93	101324.928	101324.933	0.000947560125	0.00296338165	0	0	0	0	3
312	461	0	2.79927555	101324.93	101324.93	101324.928	101324.933	0.000910499744	0.00296338165	0	0	0	0	3
313	463	0	2.80824758	101324.931	101324.93	101324.928	101324.933	0.000862105997	0.00296338165	0	0	0	0	3
314	464	0	2.81721962	101324.931	101324.93	101324.928	101324.933	0.000815727588	0.00296338165	0	0	0	0	3
315	466	0	2.82619166	101324.931	101324.93	101324.928	101324.933	0.000779222712	0.00296338165	0	0	0	0	3
316	467	0	2.83516369	101324.93	101324.93	101324.928	101324.933	0.00075869888	0.00296338165	0	0	0	0	3
317	468	0	2.84413573	101324.929	101324.93	101324.928	101324.933	0.000745205296	0.00296338165	0	0	0	0	3
318	470	0	2.85310777	101324.928	101324.93	101324.928	101324.933	0.000722207915	0.00296338165	0	0	0	0	3
319	471	0	2.86207981	101324.927	101324.93	101324.927	101324.933	0.000678634693	0.00296338165	0	0	0	0	3
320	472	0	2.87105184	101324.928	101324.93	101324.927	101324.933	0.000619896251	0.00296338165	0	0	0	0	3
321	474	0	2.88002388	101324.928	101324.93	101324.927	101324.933	0.000551833771	0.00296338165	0	0	0	0	3
322	475	0	2.88899592	101324.929	101324.93	101324.927	101324.933	0.000501913251	0.00296338165	0	0	0	0	3
323	476	0	2.89796795	101324.93	101324.93	101324.927	101324.933	0.000501913251	0.00296338165	0	0	0	0	3
324	478	0	2.90693999	101324.931	101324.93	101324.927	101324.933	0.000501913251	0.00296338165	0	0	0	0	3
325	479	0	2.91591203	101324.93	101324.93	101324.927	101324.933	0.000501913251	0.00296338165	0	0	0	0	3
326	480	0	2.92488406	101324.93	101324.93	101324.927	101324.933	0.000501913251	0.00296338165	0	0	0	0	3
327	482	0	2.9338561	101324.93	101324.93	101324.927	101324.933	0.000497627712	0.00296338165	0	0	0	0	3
328	483	0	2.94282814	101324.93	101324.93	101324.927	101324.933	0.000481136536	0.00296338165	0	0	0	0	3
329	484	0	2.95180018	101324.93	101324.93	101324.927	101324.933	0.000446307706	0.00296338165	0	0	0	0	3
330	486	0	2.96077221	101324.93	101324.93	101324.927	101324.933	0.000413444679	0.00296338165	0	0	0	0	3
331	487	0	2.96974425	101324.93	101324.93	101324.927	101324.933	0.000389389257	0.00296338165	0	0	0	0	3
332	488	0	2.97871629	101324.929	101324.93	101324.927	101324.933	0.000378838246	0.00296338165	0	0	0	0	3
333	490	0	2.98768832	101324.929	101324.93	101324.927	101324.933	0.000380649159	0.00296338165	0	0	0	0	3
334	491	0	2.99666036	101324.928	101324.93	101324.927	101324.933	0.000458845869	0.00296338165	0	0	0	0	3
335	492	0	3.0056324	101324.928	101324.93	101324.927	101324.932	0.000542173351	0.00296338165	0	0	0	0	3
336	494	0	3.01460443	101324.929	101324.93	101324.927	101324.932	0.000611715906	0.00296338165	0	0	0	0	3
337	495	0	3.02357647	101324.929	101324.93	101324.927	101324.932	0.000660467907	0.00296338165	0	0	0	0	3
338	497	0	3.03254851	101324.929	101324.93	101324.927	101324.932	0.00069865449	0.00296338165	0	0	0	0	3
339	498	0	3.04152055	101324.929	101324.93	101324.927	101324.932	0.000743914643	0.00296338165	0	0	0	0	3
340	499	0	3.05049258	101324.928	101324.93	101324.927	101324.932	0.000807258548	0.00296338165	0	0	0	0	3
341	501	0	3.05946462	101324.928	101324.93	101324.927	101324.932	0.000866713133	0.00296338165	0	0	0	0	3
342	502	0	3.06843666	101324.928	101324.93	101324.927	101324.932	0.000927749323	0.00296338165	0	0	0	0	3
343	503	0	3.07740869	101324.929	101324.93	101324.927	101324.932	0.000973191098	0.00296338165	0	0	0	0	3
344	505	0	3.08638073	101324.929	101324.93	101324.927	101324.932	0.00100155501	0.00296338165	0	0	0	0	3
345	506	0	3.09535277	101324.93	101324.93	101324.927	101324.932	0.00101462462	0.00296338165	0	0	0	0	3
346	507	0	3.1043248	101324.93	101324.93	101324.927	101324.932	0.00102194399	0.00296338165	0	0	0	0	3
