Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	70	0	0.376825554	0.00604740667	0.00746428255	0.00604740667	0.044102633	0.0366383505	0	0	0	0	0	3
43	71	0	0.385797591	0.00608355875	0.0074321727	0.00604740667	0.044102633	0.0366704603	0	0	0	0	0	3
44	73	0	0.394769628	0.00600104604	0.00739964709	0.00600104604	0.044102633	0.0367029859	0	0	0	0	0	3
45	75	0	0.403741665	0.00596095721	0.00736767621	0.00596095721	0.044102633	0.0367349568	0	0	0	0	0	3
46	77	0	0.412713702	0.00594078609	0.00733665686	0.00594078609	0.044102633	0.0367659762	0	0	0	0	0	3
47	78	0	0.421685739	0.00588500957	0.00730577074	0.00588500957	0.044102633	0.0367968623	0	0	0	0	0	3
48	80	0	0.430657776	0.0058631684	0.00727571653	0.0058631684	0.044102633	0.0368269165	0	0	0	0	0	3
49	83	0	0.439629813	0.00587643229	0.00724715971	0.0058631684	0.044102633	0.0368554733	0	0	0	0	0	3
50	85	0	0.44860185	0.00580330405	0.00721828259	0.00580330405	0.044102633	0.0368843504	0	0	0	0	0	3
51	86	0	0.457573887	0.00581110644	0.0071906909	0.00580330405	0.044102633	0.0369119421	0	0	0	0	0	3
52	88	0	0.466545924	0.00580123852	0.00716397067	0.00580123852	0.044102633	0.0369386623	0	0	0	0	0	3
53	90	0	0.475517961	0.0057508685	0.00713730836	0.0057508685	0.044102633	0.0369653246	0	0	0	0	0	3
54	92	0	0.484489998	0.0057524384	0.00711166262	0.0057508685	0.044102633	0.0369909704	0	0	0	0	0	3
55	93	0	0.493462035	0.00570526219	0.0070860917	0.00570526219	0.044102633	0.0370165413	0	0	0	0	0	3
56	95	0	0.502434072	0.00573048094	0.00706188437	0.00570526219	0.044102633	0.0370407486	0	0	0	0	0	3
57	97	0	0.511406109	0.00568734792	0.00637589714	0.00568734792	0.0132946825	0.00760733453	0	0	0	0	0	3
58	98	0	0.520378146	0.0057018421	0.0062403107	0.00568734792	0.00836521184	0.00267786392	0	0	0	0	0	3
59	100	0	0.529350183	0.00565265346	0.00619187216	0.00565265346	0.00687177459	0.00121912113	0	0	0	0	0	3
60	102	0	0.53832222	0.00566098974	0.00617903818	0.00565265346	0.00687177459	0.00121912113	0	0	0	0	0	3
61	103	0	0.547294257	0.00562773885	0.006161193	0.00562773885	0.00687177459	0.00124403574	0	0	0	0	0	3
62	105	0	0.556266294	0.00563184778	0.00614431144	0.00562773885	0.00687177459	0.00124403574	0	0	0	0	0	3
63	107	0	0.565238331	0.00560107744	0.00613053322	0.00560107744	0.00687177459	0.00127069715	0	0	0	0	0	3
64	109	0	0.574210368	0.00563565834	0.00611409136	0.00560107744	0.00687177459	0.00127069715	0	0	0	0	0	3
65	110	0	0.583182405	0.00562148418	0.00609805349	0.00560107744	0.00687177459	0.00127069715	0	0	0	0	0	3
66	112	0	0.592154442	0.00564507003	0.00607614805	0.00560107744	0.00682239406	0.00122131662	0	0	0	0	0	3
67	114	0	0.601126479	0.00560262187	0.00605792855	0.00560107744	0.00682239406	0.00122131662	0	0	0	0	0	3
68	116	0	0.610098516	0.00562066098	0.00603646903	0.00560107744	0.00646907241	0.000867994967	0	0	0	0	0	3
69	117	0	0.619070553	0.00559851351	0.00602092334	0.00559851351	0.00643143923	0.000832925717	0	0	0	0	0	3
70	119	0	0.62804259	0.00561756422	0.00600793025	0.00559851351	0.00643143923	0.000832925717	0	0	0	0	0	3
71	121	0	0.637014627	0.00559499112	0.00599851154	0.00559499112	0.00643143923	0.000836448106	0	0	0	0	0	3
72	122	0	0.645986664	0.00562979647	0.00598651184	0.00559499112	0.00643143923	0.000836448106	0	0	0	0	0	3
73	124	0	0.654958701	0.00562378101	0.00597805675	0.00559499112	0.00643143923	0.000836448106	0	0	0	0	0	3
74	126	0	0.663930738	0.00564315053	0.00596666087	0.00559499112	0.00643143923	0.000836448106	0	0	0	0	0	3
75	128	0	0.672902775	0.00566182237	0.00595718858	0.00559499112	0.00643143923	0.000836448106	0	0	0	0	0	3
76	129	0	0.681874812	0.00561680286	0.00594534963	0.00559499112	0.00643143923	0.000836448106	0	0	0	0	0	3
77	131	0	0.69084685	0.00563894001	0.00593523924	0.00559499112	0.00643143923	0.000836448106	0	0	0	0	0	3
78	133	0	0.699818887	0.00557526063	0.00592258058	0.00557526063	0.00643143923	0.000856178602	0	0	0	0	0	3
79	135	0	0.708790924	0.0056577664	0.00591107368	0.00557526063	0.00643143923	0.000856178602	0	0	0	0	0	3
80	136	0	0.717762961	0.00561377163	0.00589721032	0.00557526063	0.00643143923	0.000856178602	0	0	0	0	0	3
81	138	0	0.726734998	0.00560240743	0.0058828892	0.00557526063	0.00643143923	0.000856178602	0	0	0	0	0	3
82	139	0	0.735707035	0.00563794066	0.00586871958	0.00557526063	0.00640617764	0.000830917012	0	0	0	0	0	3
83	141	0	0.744679072	0.00562824991	0.00585497871	0.00557526063	0.00640617764	0.000830917012	0	0	0	0	0	3
84	142	0	0.753651109	0.00559409869	0.0058404773	0.00557526063	0.00638915515	0.000813894522	0	0	0	0	0	3
85	144	0	0.762623146	0.00563161782	0.00582714222	0.00557526063	0.00638915515	0.000813894522	0	0	0	0	0	3
86	146	0	0.771595183	0.00559030871	0.00581287711	0.00557526063	0.006361177	0.000785916369	0	0	0	0	0	3
87	148	0	0.78056722	0.00558724615	0.00579905691	0.00557526063	0.00633857787	0.000763317237	0	0	0	0	0	3
88	149	0	0.789539257	0.00560274885	0.00578591711	0.00557526063	0.00630020751	0.00072494688	0	0	0	0	0	3
89	151	0	0.798511294	0.0055849819	0.00577316347	0.00557526063	0.00630020751	0.00072494688	0	0	0	0	0	3
90	152	0	0.807483331	0.00560440241	0.00576073838	0.00557526063	0.00626616223	0.000690901602	0	0	0	0	0	3
91	154	0	0.816455368	0.00558290609	0.00574853738	0.00557526063	0.00625050512	0.000675244495	0	0	0	0	0	3
92	155	0	0.825427405	0.00554265006	0.00573589711	0.00554265006	0.0062200023	0.000677352241	0	0	0	0	0	3
93	157	0	0.834399442	0.00556523463	0.00572420483	0.00554265006	0.00619947	0.000656819945	0	0	0	0	0	3
94	159	0	0.843371479	0.00551858853	0.00571204623	0.00551858853	0.00617784976	0.000659261226	0	0	0	0	0	3
95	160	0	0.852343516	0.00557992756	0.0057014503	0.00551858853	0.00617784976	0.000659261226	0	0	0	0	0	3
96	162	0	0.861315553	0.0055644233	0.00569049626	0.00551858853	0.00608355875	0.000564970222	0	0	0	0	0	3
97	164	0	0.87028759	0.00554725732	0.00568105728	0.00551858853	0.00608355875	0.000564970222	0	0	0	0	0	3
98	165	0	0.879259627	0.00558538733	0.00567280693	0.00551858853	0.00608355875	0.000564970222	0	0	0	0	0	3
99	167	0	0.888231664	0.00557109111	0.00566365572	0.00551858853	0.00600104604	0.000482457506	0	0	0	0	0	3
100	168	0	0.897203701	0.00554051242	0.00565543191	0.00551858853	0.00596095721	0.000442368677	0	0	0	0	0	3
101	174	0	0.906175738	0.00556515051	0.00564836393	0.00551858853	0.00594078609	0.000422197559	0	0	0	0	0	3
102	175	0	0.915147775	0.0055186289	0.00564082541	0.00551858853	0.00588500957	0.000366421039	0	0	0	0	0	3
103	177	0	0.924119812	0.00556941733	0.00563518984	0.00551858853	0.00587643229	0.000357843763	0	0	0	0	0	3
104	178	0	0.933091849	0.00554420576	0.00562949407	0.00551858853	0.00587643229	0.000357843763	0	0	0	0	0	3
105	180	0	0.942063886	0.00557838979	0.00562417189	0.00551858853	0.00581110644	0.000292517912	0	0	0	0	0	3
106	181	0	0.951035923	0.00553951931	0.00561946145	0.00551858853	0.00581110644	0.000292517912	0	0	0	0	0	3
107	183	0	0.96000796	0.00560664267	0.00561581031	0.00551858853	0.00580123852	0.000282649986	0	0	0	0	0	3
108	184	0	0.968979997	0.00558698515	0.00561198435	0.00551858853	0.0057524384	0.000233849868	0	0	0	0	0	3
109	185	0	0.977952034	0.00557060587	0.00560876538	0.00551858853	0.0057524384	0.000233849868	0	0	0	0	0	3
110	187	0	0.986924071	0.00560925407	0.00560620852	0.00551858853	0.00573048094	0.000211892407	0	0	0	0	0	3
111	188	0	0.995896108	0.00560213346	0.00560436693	0.00551858853	0.00573048094	0.000211892407	0	0	0	0	0	3
112	190	0	1.00486814	0.00558561695	0.00560178007	0.00551858853	0.0057018421	0.000183253572	8.53986993e-05	0	46.6	0	0	3
113	191	0	1.01384018	0.00561585955	0.0056005035	0.00551858853	0.0057018421	0.000183253572	8.53986993e-05	0	46.6	0	0	3
114	193	0	1.02281222	0.00557809867	0.00559829379	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
115	194	0	1.03178426	0.00562913479	0.00559787382	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
116	196	0	1.04075629	0.00559752167	0.00559674046	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
117	197	0	1.04972833	0.00562650989	0.00559671851	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
118	198	0	1.05870037	0.0055928487	0.0055960221	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
119	200	0	1.0676724	0.00561638732	0.00559629549	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
120	201	0	1.07664444	0.00556857338	0.00559509754	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
121	203	0	1.08561648	0.0056148956	0.00559497989	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
122	204	0	1.09458851	0.0055792018	0.00559380367	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
123	205	0	1.10356055	0.0056047071	0.00559384091	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
124	207	0	1.11253259	0.00557234616	0.00559297814	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
125	208	0	1.12150463	0.00559314182	0.00559288222	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
126	210	0	1.13047666	0.0055550246	0.00559176544	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
127	211	0	1.1394487	0.00557316443	0.00559137568	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
128	212	0	1.14842074	0.00553066004	0.00558960539	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
129	214	0	1.15739277	0.00557800913	0.00558878803	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
130	215	0	1.16636481	0.00554908665	0.00558710832	0.00551858853	0.00566182237	0.000143233843	8.53986993e-05	0	59.6	0	0	3
131	217	0	1.17533685	0.00559619868	0.00558593647	0.00551858853	0.0056577664	0.000139177872	8.53986993e-05	0	61.3	0	0	3
132	218	0	1.18430888	0.00558043102	0.00558528697	0.00551858853	0.0056577664	0.000139177872	8.53986993e-05	0	61.3	0	0	3
133	219	0	1.19328092	0.00556691224	0.00558400076	0.00551858853	0.0056577664	0.000139177872	8.53986993e-05	0	61.3	0	0	3
134	221	0	1.20225296	0.005609341	0.00558460934	0.00551858853	0.0056577664	0.000139177872	8.53986993e-05	0	61.3	0	0	3
135	222	0	1.211225	0.00560026181	0.00558358247	0.00551858853	0.00563794066	0.000119352129	8.53986993e-05	0	71.5	0	0	3
136	223	0	1.22019703	0.00556711637	0.00558274934	0.00551858853	0.00563794066	0.000119352129	8.53986993e-05	0	71.5	0	0	3
137	225	0	1.22916907	0.00558574563	0.00558245181	0.00551858853	0.00563794066	0.000119352129	8.53986993e-05	0	71.5	0	0	3
138	226	0	1.23814111	0.00554631507	0.00558081564	0.00551858853	0.00563161782	0.000113029293	8.53986993e-05	0	75.5	0	0	3
139	227	0	1.24711314	0.00557003424	0.00557977607	0.00551858853	0.00563161782	0.000113029293	8.53986993e-05	0	75.5	0	0	3
140	229	0	1.25608518	0.00552659124	0.00557857058	0.00551858853	0.00563161782	0.000113029293	8.53986993e-05	0	75.5	0	0	3
141	230	0	1.26505722	0.00557864747	0.00557762468	0.00551858853	0.00562913479	0.000110546256	8.53986993e-05	0	77.2	0	0	3
142	231	0	1.27402925	0.00554954162	0.0055768967	0.00551858853	0.00562913479	0.000110546256	8.53986993e-05	0	77.2	0	0	3
143	233	0	1.28300129	0.00559414942	0.00557701997	0.00551858853	0.00562913479	0.000110546256	8.53986993e-05	0	77.2	0	0	3
144	234	0	1.29197333	0.00558136583	0.00557663813	0.00551858853	0.00562913479	0.000110546256	8.53986993e-05	0	77.2	0	0	3
145	236	0	1.30094537	0.00556331094	0.00557625115	0.00551858853	0.00562913479	0.000110546256	8.53986993e-05	0	77.2	0	0	3
146	237	0	1.3099174	0.00560685572	0.00557629496	0.00551858853	0.00562913479	0.000110546256	8.53986993e-05	0	77.2	0	0	3
147	238	0	1.31888944	0.00560452873	0.00557668108	0.00551858853	0.00562913479	0.000110546256	8.53986993e-05	0	77.2	0	0	3
148	239	0	1.32786148	0.0055949968	0.00557761584	0.00551858853	0.00562913479	0.000110546256	8.53986993e-05	0	77.2	0	0	3
149	241	0	1.33683351	0.00565269184	0.00557917758	0.00551858853	0.00565269184	0.000134103311	8.53986993e-05	0	63.6	0	0	3
150	242	0	1.34580555	0.00563119261	0.00558118836	0.0055186289	0.00565269184	0.00012519915	8.53986993e-05	0	68.2	0	0	3
151	243	0	1.35477759	0.00565628407	0.00558255187	0.0055186289	0.00565628407	0.000114245106	8.53986993e-05	0	74.7	0	0	3
152	245	0	1.36374962	0.00566443093	0.00558433772	0.0055186289	0.00566443093	0.000104806128	8.53986993e-05	0	81.4	0	0	3
153	246	0	1.37272166	0.00566610992	0.00558646009	0.0055186289	0.00566610992	9.65557824e-05	8.53986993e-05	0	88.4	0	0	3
154	247	0	1.3816937	0.00566533839	0.00558788779	0.0055186289	0.00566610992	8.74045745e-05	8.53986993e-05	0	97.7	0	0	3
155	248	0	1.39066574	0.00565905007	0.00558945848	0.0055186289	0.00566610992	7.91807599e-05	8.53986993e-05	0	100	0	0	3
156	250	0	1.39963777	0.00565575824	0.00559151645	0.0055186289	0.00566610992	7.21127832e-05	8.53986993e-05	0	100	0	0	3
157	251	0	1.40860981	0.00565202785	0.00559306783	0.0055186289	0.00566610992	6.45742619e-05	8.53986993e-05	0	100	0	0	3
158	252	0	1.41758185	0.00565319923	0.00559547087	0.00552659124	0.00566610992	5.89386862e-05	8.53986993e-05	0	100	0	0	3
159	253	0	1.42655388	0.005657051	0.00559703576	0.00552659124	0.00566610992	5.32429248e-05	8.53986993e-05	0	100	0	0	3
160	255	0	1.43552592	0.00566177359	0.00559913518	0.00552659124	0.00566610992	4.79207372e-05	8.53986993e-05	0	100	0	0	3
161	256	0	1.44449796	0.00566265071	0.00560063984	0.00552659124	0.00566610992	4.32102954e-05	8.53986993e-05	0	100	0	0	3
162	257	0	1.45347	0.00566326701	0.00560284962	0.00552659124	0.00566610992	3.95591566e-05	8.53986993e-05	0	100	0	0	3
163	259	0	1.46244203	0.00566339143	0.00560386299	0.00552659124	0.00566610992	3.57332036e-05	8.53986993e-05	0	100	0	0	3
164	260	0	1.47141407	0.00566124082	0.00560518899	0.00552659124	0.00566610992	3.2514228e-05	8.53986993e-05	0	100	0	0	3
165	261	0	1.48038611	0.0056537167	0.00560667311	0.00552659124	0.00566610992	3.04219576e-05	8.53986993e-05	0	100	0	0	3
166	262	0	1.48935814	0.00565019481	0.00560740419	0.00552659124	0.00566610992	3.11530423e-05	8.53986993e-05	0	100	0	0	3
167	264	0	1.49833018	0.00564690672	0.00560820371	0.00552659124	0.00566610992	3.19525648e-05	8.53986993e-05	0	100	0	0	3
168	265	0	1.50730222	0.00564924569	0.00560933994	0.00552659124	0.00566610992	3.30887923e-05	8.53986993e-05	0	100	0	0	3
169	266	0	1.51627425	0.0056503603	0.00560995603	0.00552659124	0.00566610992	3.37048771e-05	8.53986993e-05	0	100	0	0	3
170	267	0	1.52524629	0.00565023625	0.0056112442	0.00552659124	0.00566610992	3.49930482e-05	8.53986993e-05	0	100	0	0	3
171	269	0	1.53421833	0.00564331612	0.00561149744	0.00552659124	0.00566610992	3.52462862e-05	8.53986993e-05	0	100	0	0	3
172	270	0	1.54319037	0.00563644238	0.00561219245	0.00552659124	0.00566610992	3.59412989e-05	8.53986993e-05	0	100	0	0	3
173	271	0	1.5521624	0.00562998827	0.00561225456	0.00552659124	0.00566610992	3.60034128e-05	8.53986993e-05	0	100	0	0	3
174	273	0	1.56113444	0.00563070706	0.00561293061	0.00552659124	0.00566610992	3.66794551e-05	8.53986993e-05	0	100	0	0	3
175	274	0	1.57010648	0.00563505986	0.00561326404	0.00552659124	0.00566610992	3.70128934e-05	8.53986993e-05	0	100	0	0	3
176	275	0	1.57907851	0.00564286483	0.00561459068	0.00552659124	0.00566610992	3.83395265e-05	8.53986993e-05	0	100	0	0	3
177	276	0	1.58805055	0.0056466153	0.0056151571	0.00552659124	0.00566610992	3.89059497e-05	8.53986993e-05	0	100	0	0	3
178	278	0	1.59702259	0.00564794689	0.00561638469	0.00552659124	0.00566610992	4.01335405e-05	8.53986993e-05	0	100	0	0	3
179	279	0	1.60599462	0.00564972815	0.00561718864	0.00552659124	0.00566610992	4.09374878e-05	8.53986993e-05	0	100	0	0	3
180	280	0	1.61496666	0.00565015356	0.00561857806	0.00552659124	0.00566610992	4.23269057e-05	8.53986993e-05	0	100	0	0	3
181	282	0	1.6239387	0.00565349772	0.00561965584	0.00552659124	0.00566610992	4.34046895e-05	8.53986993e-05	0	100	0	0	3
182	283	0	1.63291074	0.00565680632	0.00562147337	0.00552659124	0.00566610992	4.52222201e-05	8.53986993e-05	0	100	0	0	3
183	284	0	1.64188277	0.00566533198	0.00562311922	0.00552659124	0.00566610992	4.68680692e-05	8.53986993e-05	0	100	0	0	3
184	285	0	1.65085481	0.00566962503	0.00562560074	0.00552659124	0.00566962503	4.9349587e-05	8.53986993e-05	0	100	0	0	3
185	287	0	1.65982685	0.0056798731	0.00562741974	0.00552659124	0.0056798731	5.11685864e-05	8.53986993e-05	0	100	0	0	3
186	289	0	1.66879888	0.00568404662	0.00562982974	0.00552659124	0.00568404662	5.35785859e-05	8.53986993e-05	0	100	0	0	3
187	290	0	1.67777092	0.00568984335	0.00563150196	0.00552659124	0.00568984335	5.52508122e-05	8.53986993e-05	0	100	0	0	3
188	292	0	1.68674296	0.00568835412	0.00563342916	0.00552659124	0.00568984335	5.71780103e-05	8.53986993e-05	0	100	0	0	3
189	293	0	1.69571499	0.00568317065	0.0056355052	0.00552659124	0.00568984335	5.92540533e-05	8.53986993e-05	0	100	0	0	3
190	294	0	1.70468703	0.00567714036	0.00563671591	0.00552659124	0.00568984335	6.04647562e-05	8.53986993e-05	0	100	0	0	3
191	295	0	1.71365907	0.0056744469	0.00563804064	0.00552659124	0.00568984335	6.178949e-05	8.53986993e-05	0	100	0	0	3
192	297	0	1.72263111	0.00570734186	0.00564054467	0.00552659124	0.00570734186	6.42935165e-05	8.53986993e-05	0	100	0	0	3
193	298	0	1.73160314	0.00569103622	0.00564242486	0.00552659124	0.00570734186	6.61737057e-05	8.53986993e-05	0	100	0	0	3
194	299	0	1.74057518	0.00565770074	0.00564441389	0.00552659124	0.00570734186	6.81627355e-05	8.53986993e-05	0	100	0	0	3
195	301	0	1.74954722	0.00566499979	0.0056461097	0.00552659124	0.00570734186	6.9858549e-05	8.53986993e-05	0	100	0	0	3
196	302	0	1.75851925	0.00566399962	0.00564856342	0.00554954162	0.00570734186	7.23122701e-05	8.53986993e-05	0	100	0	0	3
197	303	0	1.76749129	0.00563282606	0.0056495309	0.00554954162	0.00570734186	7.3279745e-05	8.53986993e-05	0	100	0	0	3
198	304	0	1.77646333	0.00566842452	0.0056516538	0.00556331094	0.00570734186	7.54026538e-05	8.53986993e-05	0	100	0	0	3
199	306	0	1.78543536	0.00565936599	0.00565281839	0.00556331094	0.00570734186	7.65672354e-05	8.53986993e-05	0	100	0	0	3
200	307	0	1.7944074	0.00563997618	0.005653865	0.00556331094	0.00570734186	7.76138486e-05	8.53986993e-05	0	100	0	0	3
201	311	0	1.80337944	0.00568643208	0.00565606359	0.0055949968	0.00570734186	7.97686312e-05	8.53986993e-05	0	100	0	0	3
202	313	0	1.81235148	0.00567061898	0.00565720222	0.0055949968	0.00570734186	8.05211423e-05	8.53986993e-05	0	100	0	0	3
203	314	0	1.82132351	0.00565757656	0.0056581495	0.0055949968	0.00570734186	8.05336615e-05	8.53986993e-05	0	100	0	0	3
204	315	0	1.83029555	0.00569704565	0.0056599718	0.00562998827	0.00570734186	7.73535831e-05	8.53986993e-05	0	100	0	0	3
205	316	0	1.83926759	0.00568263255	0.00566050646	0.00562998827	0.00570734186	7.73535831e-05	8.53986993e-05	0	100	0	0	3
206	318	0	1.84823962	0.00565042966	0.00566084998	0.00562998827	0.00570734186	7.73535831e-05	8.53986993e-05	0	100	0	0	3
207	319	0	1.85721166	0.00566320976	0.00566097365	0.00562998827	0.00570734186	7.6635927e-05	8.53986993e-05	0	100	0	0	3
208	320	0	1.8661837	0.00561190416	0.00566003567	0.00561190416	0.00570734186	7.45135591e-05	8.53986993e-05	0	100	0	0	3
209	322	0	1.87515573	0.00563079053	0.00565940497	0.00561190416	0.00570734186	7.30858616e-05	8.53986993e-05	0	100	0	0	3
210	323	0	1.88412777	0.00559387916	0.00565812891	0.00559387916	0.00570734186	7.15151659e-05	8.53986993e-05	0	100	0	0	3
211	324	0	1.89309981	0.00561701908	0.00565737836	0.00559387916	0.00570734186	6.94572048e-05	8.53986993e-05	0	100	0	0	3
212	326	0	1.90207185	0.00557846819	0.00565599818	0.00557846819	0.00570734186	6.79058239e-05	8.53986993e-05	0	100	0	0	3
213	327	0	1.91104388	0.00562696909	0.0056555507	0.00557846819	0.00570734186	6.55027822e-05	8.53986993e-05	0	100	0	0	3
214	328	0	1.92001592	0.00559548822	0.00565452015	0.00557846819	0.00570734186	6.39378953e-05	8.53986993e-05	0	100	0	0	3
215	329	0	1.92898796	0.00561747176	0.00565381338	0.00557846819	0.00570734186	6.18384698e-05	8.53986993e-05	0	100	0	0	3
216	331	0	1.93795999	0.00557839839	0.00565232453	0.00557839839	0.00570734186	6.03338105e-05	8.53986993e-05	0	100	0	0	3
217	332	0	1.94693203	0.00559432483	0.00565110443	0.00557839839	0.00570734186	5.81240301e-05	8.53986993e-05	0	100	0	0	3
218	333	0	1.95590407	0.00555112576	0.0056491019	0.00555112576	0.00570734186	5.71106593e-05	8.53986993e-05	0	100	0	0	3
219	335	0	1.9648761	0.00561392541	0.00564821858	0.00555112576	0.00570734186	5.57846651e-05	8.53986993e-05	0	100	0	0	3
