Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
205	316	0	1.83926759	-0.00178328845	-0.00177856384	-0.00179572826	-0.00176619374	2.95345167e-05	3.31842255e-05	0	100	0	0	3
206	318	0	1.84823962	-0.00177033108	-0.00177863772	-0.00179572826	-0.0017664872	2.92410537e-05	3.31842255e-05	0	100	0	0	3
207	319	0	1.85721166	-0.0017760687	-0.00177869113	-0.00179572826	-0.0017664872	2.92410537e-05	3.31842255e-05	0	100	0	0	3
208	320	0	1.8661837	-0.00175625735	-0.00177829065	-0.00179572826	-0.00175625735	3.26742532e-05	3.31842255e-05	0	100	0	0	3
209	322	0	1.87515573	-0.00176206458	-0.00177800888	-0.00179572826	-0.00175625735	3.20990775e-05	3.31842255e-05	0	100	0	0	3
210	323	0	1.88412777	-0.00175057058	-0.00177749087	-0.00179572826	-0.00175057058	3.15391945e-05	3.31842255e-05	0	100	0	0	3
211	324	0	1.89309981	-0.00175752745	-0.00177715406	-0.00179572826	-0.00175057058	3.07208729e-05	3.31842255e-05	0	100	0	0	3
212	326	0	1.90207185	-0.00174526129	-0.00177660115	-0.00179572826	-0.00174526129	3.0131244e-05	3.31842255e-05	0	100	0	0	3
213	327	0	1.91104388	-0.00176246433	-0.00177641406	-0.00179572826	-0.00174526129	2.91851148e-05	3.31842255e-05	0	100	0	0	3
214	328	0	1.92001592	-0.0017513388	-0.00177595932	-0.00179572826	-0.00174526129	2.85628413e-05	3.31842255e-05	0	100	0	0	3
215	329	0	1.92898796	-0.00175995763	-0.00177567299	-0.00179572826	-0.00174526129	2.77044948e-05	3.31842255e-05	0	100	0	0	3
216	331	0	1.93795999	-0.00174519555	-0.00177505182	-0.00179572826	-0.00174519555	2.70931421e-05	3.31842255e-05	0	100	0	0	3
217	332	0	1.94693203	-0.00175011373	-0.00177452257	-0.00179572826	-0.00174519555	2.61747219e-05	3.31842255e-05	0	100	0	0	3
218	333	0	1.95590407	-0.00173557341	-0.00177370435	-0.00179572826	-0.00173557341	2.57476805e-05	3.31842255e-05	0	100	0	0	3
219	335	0	1.9648761	-0.0017565816	-0.00177330415	-0.00179572826	-0.00173557341	2.51187193e-05	3.31842255e-05	0	100	0	0	3
220	336	0	1.97384814	-0.00175236526	-0.00177278103	-0.00179572826	-0.00173557341	2.44958527e-05	3.31842255e-05	0	100	0	0	3
221	337	0	1.98282018	-0.00174815761	-0.00177230589	-0.00179572826	-0.00173557341	2.40665497e-05	3.31842255e-05	0	100	0	0	3
222	338	0	1.99179222	-0.00176126698	-0.00177202031	-0.00179572826	-0.00173557341	2.36751207e-05	3.31842255e-05	0	100	0	0	3
223	340	0	2.00076425	-0.00175638945	-0.00177174156	-0.00179572826	-0.00173557341	2.30942186e-05	3.31842255e-05	0	100	0	0	3
224	341	0	2.00973629	-0.00174426176	-0.00177116422	-0.00179572826	-0.00173557341	2.27389573e-05	3.31842255e-05	0	100	0	0	3
225	342	0	2.01870833	-0.00174788873	-0.00177069273	-0.00179572826	-0.00173557341	2.2125959e-05	3.31842255e-05	0	100	0	0	3
226	344	0	2.02768036	-0.00173045483	-0.00176987094	-0.00179572826	-0.00173045483	2.18985385e-05	3.31842255e-05	0	100	0	0	3
227	345	0	2.0366524	-0.00174866326	-0.00176944112	-0.00179572826	-0.00173045483	2.151965e-05	3.31842255e-05	0	100	0	0	3
228	346	0	2.04562444	-0.00173436855	-0.00176878382	-0.00179572826	-0.00173045483	2.13944533e-05	3.31842255e-05	0	100	0	0	3
229	347	0	2.05459647	-0.00174724017	-0.00176844013	-0.00179572826	-0.00173045483	2.10022073e-05	3.31842255e-05	0	100	0	0	3
230	349	0	2.06356851	-0.00173602212	-0.00176783822	-0.00179572826	-0.00173045483	2.07983877e-05	3.31842255e-05	0	100	0	0	3
231	350	0	2.07254055	-0.00174738571	-0.00176746219	-0.00179572826	-0.00173045483	2.01745896e-05	3.31842255e-05	0	100	0	0	3
232	351	0	2.08151259	-0.00172950134	-0.00176667391	-0.00179572826	-0.00172950134	1.98545507e-05	3.31842255e-05	0	100	0	0	3
233	352	0	2.09048462	-0.00174518022	-0.00176615054	-0.00179572826	-0.00172950134	1.92539395e-05	3.31842255e-05	0	100	0	0	3
234	354	0	2.09945666	-0.00173268965	-0.00176537248	-0.00179572826	-0.00172950134	1.88640105e-05	3.31842255e-05	0	100	0	0	3
235	355	0	2.1084287	-0.00173865715	-0.00176472442	-0.00179572826	-0.00172950134	1.81712476e-05	3.31842255e-05	0	100	0	0	3
236	356	0	2.11740073	-0.00172565516	-0.00176378019	-0.00179572826	-0.00172565516	1.76447457e-05	3.31842255e-05	0	100	0	0	3
237	358	0	2.12637277	-0.00173747715	-0.0017630736	-0.00179572826	-0.00172565516	1.68456378e-05	3.31842255e-05	0	100	0	0	3
238	359	0	2.13534481	-0.00172701401	-0.00176213977	-0.00179572826	-0.00172565516	1.65513622e-05	3.31842255e-05	0	100	0	0	3
239	360	0	2.14431684	-0.00173899662	-0.00176136254	-0.00179572826	-0.00172565516	1.73285911e-05	3.31842255e-05	0	100	0	0	3
240	362	0	2.15328888	-0.00172953843	-0.00176037976	-0.00179572826	-0.00172565516	1.83113639e-05	3.31842255e-05	0	100	0	0	3
241	363	0	2.16226092	-0.00174389799	-0.00175959702	-0.00179572826	-0.00172565516	1.90941076e-05	3.31842255e-05	0	100	0	0	3
242	365	0	2.17123296	-0.00173175851	-0.00175851794	-0.00179572826	-0.00172565516	2.01731886e-05	3.31842255e-05	0	100	0	0	3
243	366	0	2.18020499	-0.00174467095	-0.00175767192	-0.00179572826	-0.00172565516	2.10192078e-05	3.31842255e-05	0	100	0	0	3
244	367	0	2.18917703	-0.00173747457	-0.00175667766	-0.00179572826	-0.00172565516	2.20134716e-05	3.31842255e-05	0	100	0	0	3
245	369	0	2.19814907	-0.00174633603	-0.00175590794	-0.00179572826	-0.00172565516	2.27831844e-05	3.31842255e-05	0	100	0	0	3
246	370	0	2.2071211	-0.00174057414	-0.00175503102	-0.00179572826	-0.00172565516	2.36601126e-05	3.31842255e-05	0	100	0	0	3
247	371	0	2.21609314	-0.00175185108	-0.00175443215	-0.00179572826	-0.00172565516	2.4258979e-05	3.31842255e-05	0	100	0	0	3
248	372	0	2.22506518	-0.001741487	-0.00175346355	-0.00179149473	-0.00172565516	2.52275728e-05	3.31842255e-05	0	100	0	0	3
249	374	0	2.23403721	-0.00175358621	-0.00175278662	-0.0017872319	-0.00172565516	2.59045107e-05	3.31842255e-05	0	100	0	0	3
250	375	0	2.24300925	-0.00174065757	-0.00175222214	-0.0017872319	-0.00172565516	2.64689907e-05	3.31842255e-05	0	100	0	0	3
251	376	0	2.25198129	-0.00175180508	-0.00175166629	-0.0017872319	-0.00172565516	2.7024841e-05	3.31842255e-05	0	100	0	0	3
252	378	0	2.26095333	-0.00173910104	-0.00175097812	-0.0017872319	-0.00172565516	2.77130123e-05	3.31842255e-05	0	100	0	0	3
253	379	0	2.26992536	-0.00174753338	-0.00175063494	-0.0017872319	-0.00172565516	2.80561909e-05	3.31842255e-05	0	100	0	0	3
254	380	0	2.2788974	-0.00174018707	-0.00174996418	-0.0017872319	-0.00172565516	2.87269434e-05	3.31842255e-05	0	100	0	0	3
255	382	0	2.28786944	-0.00174557987	-0.00174944404	-0.0017872319	-0.00172565516	2.92470848e-05	3.31842255e-05	0	100	0	0	3
256	383	0	2.29684147	-0.0017362417	-0.00174887848	-0.0017872319	-0.00172565516	2.98126487e-05	3.31842255e-05	0	100	0	0	3
257	384	0	2.30581351	-0.00174659924	-0.00174822935	-0.0017872319	-0.00172565516	3.0461774e-05	3.31842255e-05	0	100	0	0	3
258	386	0	2.31478555	-0.00173463044	-0.00174745838	-0.0017872319	-0.00172565516	3.12327447e-05	3.31842255e-05	0	100	0	0	3
259	387	0	2.32375758	-0.00174847164	-0.00174699007	-0.0017872319	-0.00172565516	3.17010533e-05	3.31842255e-05	0	100	0	0	3
260	388	0	2.33272962	-0.00173749072	-0.00174610184	-0.00178328845	-0.00172565516	3.25892887e-05	3.31842255e-05	0	100	0	0	3
261	389	0	2.34170166	-0.00174965246	-0.0017455012	-0.0017760687	-0.00172565516	3.31899314e-05	3.31842255e-05	0	99.9	0	0	3
262	391	0	2.3506737	-0.00173797903	-0.00174492348	-0.0017760687	-0.00172565516	3.37676466e-05	3.31842255e-05	0	98.2	0	0	3
263	392	0	2.35964573	-0.00174653738	-0.00174439614	-0.00176246433	-0.00172565516	3.38945103e-05	3.31842255e-05	0	97.9	0	0	3
264	393	0	2.36861777	-0.00173585493	-0.00174403181	-0.00176246433	-0.00172565516	3.39770749e-05	3.31842255e-05	0	97.6	0	0	3
265	395	0	2.37758981	-0.00174522066	-0.00174373102	-0.00176246433	-0.00172565516	3.37598486e-05	3.31842255e-05	0	98.2	0	0	3
266	396	0	2.38656184	-0.00173344164	-0.00174342515	-0.00176246433	-0.00172565516	3.37289143e-05	3.31842255e-05	0	98.3	0	0	3
267	398	0	2.39553388	-0.00174456269	-0.00174319364	-0.00176246433	-0.00172565516	3.34075141e-05	3.31842255e-05	0	99.3	0	0	3
268	399	0	2.40450592	-0.0017350029	-0.00174301045	-0.00176246433	-0.00172565516	3.34036073e-05	3.31842255e-05	0	99.3	0	0	3
269	400	0	2.41347795	-0.00174723393	-0.00174273848	-0.00176126698	-0.00172565516	3.32208402e-05	3.31842255e-05	0	99.8	0	0	3
270	401	0	2.42244999	-0.00173822773	-0.00174250435	-0.00176126698	-0.00172565516	3.31686391e-05	3.31842255e-05	0	100	0	0	3
271	403	0	2.43142203	-0.00174830434	-0.00174229626	-0.00176126698	-0.00172565516	3.27555653e-05	3.31842255e-05	0	100	0	0	3
272	404	0	2.44039407	-0.00173820225	-0.00174217138	-0.00176126698	-0.00172565516	3.23511944e-05	3.31842255e-05	0	100	0	0	3
273	406	0	2.4493661	-0.00174540798	-0.00174208735	-0.00176126698	-0.00172565516	3.16170064e-05	3.31842255e-05	0	100	0	0	3
274	407	0	2.45833814	-0.0017361113	-0.00174209695	-0.00176126698	-0.00172565516	3.12168058e-05	3.31842255e-05	0	100	0	0	3
275	408	0	2.46731018	-0.00174715857	-0.00174192868	-0.00176126698	-0.00172565516	3.08523493e-05	3.31842255e-05	0	100	0	0	3
276	410	0	2.47628221	-0.00173825096	-0.00174167664	-0.00176126698	-0.00172565516	3.06292463e-05	3.31842255e-05	0	100	0	0	3
277	411	0	2.48525425	-0.00175016153	-0.00174171243	-0.00176126698	-0.00172565516	3.03436703e-05	3.31842255e-05	0	100	0	0	3
278	412	0	2.49422629	-0.00174096006	-0.0017413498	-0.00175638945	-0.00172565516	3.03917586e-05	3.31842255e-05	0	100	0	0	3
279	414	0	2.50319832	-0.00175191475	-0.0017412699	-0.00175358621	-0.00172565516	2.79310507e-05	3.31842255e-05	0	100	0	0	3
280	415	0	2.51217036	-0.0017413599	-0.00174121808	-0.00175358621	-0.00172565516	2.79310507e-05	3.31842255e-05	0	100	0	0	3
281	416	0	2.5211424	-0.00174978215	-0.00174125189	-0.00175358621	-0.00172565516	2.79310507e-05	3.31842255e-05	0	100	0	0	3
282	418	0	2.53011444	-0.00174290959	-0.0017414743	-0.00175358621	-0.00172565516	2.79310507e-05	3.31842255e-05	0	100	0	0	3
283	419	0	2.53908647	-0.00174882419	-0.00174147717	-0.00175358621	-0.00172565516	2.7565744e-05	3.31842255e-05	0	100	0	0	3
284	421	0	2.54805851	-0.00173758833	-0.00174153467	-0.00175358621	-0.00172565516	2.72220469e-05	3.31842255e-05	0	100	0	0	3
285	422	0	2.55703055	-0.00174720532	-0.00174153404	-0.00175358621	-0.00172565516	2.66201403e-05	3.31842255e-05	0	100	0	0	3
286	423	0	2.56600258	-0.00173548265	-0.00174152441	-0.00175358621	-0.00172565516	2.62441085e-05	3.31842255e-05	0	100	0	0	3
287	425	0	2.57497462	-0.00174479726	-0.00174147819	-0.00175358621	-0.00172565516	2.54558316e-05	3.31842255e-05	0	100	0	0	3
288	426	0	2.58394666	-0.00173376681	-0.00174155436	-0.00175358621	-0.00172565516	2.49324588e-05	3.31842255e-05	0	100	0	0	3
289	427	0	2.59291869	-0.00174603013	-0.00174156953	-0.00175358621	-0.00172565516	2.41544056e-05	3.31842255e-05	0	100	0	0	3
290	428	0	2.60189073	-0.00173264133	-0.00174156867	-0.00175358621	-0.00172565516	2.35063384e-05	3.31842255e-05	0	100	0	0	3
291	430	0	2.61086277	-0.00174476744	-0.00174167778	-0.00175358621	-0.00172565516	2.25621161e-05	3.31842255e-05	0	100	0	0	3
292	431	0	2.61983481	-0.00173144425	-0.00174178116	-0.00175358621	-0.00172701401	2.18555252e-05	3.31842255e-05	0	100	0	0	3
293	432	0	2.62880684	-0.00174280743	-0.00174187634	-0.00175358621	-0.00172701401	2.09216872e-05	3.31842255e-05	0	100	0	0	3
294	434	0	2.63777888	-0.00172969647	-0.00174192424	-0.00175358621	-0.00172953843	2.01444582e-05	3.31842255e-05	0	100	0	0	3
295	435	0	2.64675092	-0.00173997493	-0.00174194171	-0.00175358621	-0.00172953843	1.91616855e-05	3.31842255e-05	0	100	0	0	3
296	436	0	2.65572295	-0.00172550473	-0.00174186968	-0.00175358621	-0.00172550473	1.83789418e-05	3.31842255e-05	0	100	0	0	3
297	438	0	2.66469499	-0.00173560236	-0.00174172155	-0.00175358621	-0.00172550473	1.72998607e-05	3.31842255e-05	0	100	0	0	3
298	439	0	2.67366703	-0.00172599548	-0.00174161864	-0.00175358621	-0.00172550473	1.64538415e-05	3.31842255e-05	0	100	0	0	3
299	441	0	2.68263906	-0.00173596831	-0.00174146323	-0.00175358621	-0.00172550473	1.54595778e-05	3.31842255e-05	0	100	0	0	3
300	442	0	2.6916111	-0.0017237802	-0.00174121869	-0.00175358621	-0.0017237802	1.4689865e-05	3.31842255e-05	0	100	0	0	3
301	447	0	2.70058314	-0.00173713459	-0.00174105438	-0.00175358621	-0.0017237802	1.39766371e-05	3.31842255e-05	0	100	0	0	3
302	448	0	2.70955518	-0.0017276122	-0.00174082291	-0.00175358621	-0.0017237802	1.36092338e-05	3.31842255e-05	0	100	0	0	3
303	449	0	2.71852721	-0.0017389099	-0.00174059182	-0.00175358621	-0.0017237802	1.28717324e-05	3.31842255e-05	0	100	0	0	3
304	450	0	2.72749925	-0.001731626	-0.00174041573	-0.00175358621	-0.0017237802	1.23708838e-05	3.31842255e-05	0	100	0	0	3
305	452	0	2.73647129	-0.0017413728	-0.00174019764	-0.00175191475	-0.0017237802	1.20245005e-05	3.31842255e-05	0	100	0	0	3
306	453	0	2.74544332	-0.00173459215	-0.00174008933	-0.00175191475	-0.0017237802	1.15769615e-05	3.31842255e-05	0	100	0	0	3
307	454	0	2.75441536	-0.00174183152	-0.00173991123	-0.00175191475	-0.0017237802	1.10668895e-05	3.31842255e-05	0	100	0	0	3
308	456	0	2.7633874	-0.00173516637	-0.00173984096	-0.00175191475	-0.0017237802	1.07939728e-05	3.31842255e-05	0	100	0	0	3
309	457	0	2.77235944	-0.00174608403	-0.00173981508	-0.00175191475	-0.0017237802	1.01491016e-05	3.31842255e-05	0	100	0	0	3
310	459	0	2.78133147	-0.00174172318	-0.00173984251	-0.00175191475	-0.0017237802	9.62896025e-06	3.31842255e-05	0	100	0	0	3
311	460	0	2.79030351	-0.00175586398	-0.00174002616	-0.00175586398	-0.0017237802	9.06339635e-06	3.31842255e-05	0	100	0	0	3
312	461	0	2.79927555	-0.00174936118	-0.00174026043	-0.00175586398	-0.0017237802	8.41427104e-06	3.31842255e-05	0	100	0	0	3
313	463	0	2.80824758	-0.00176410757	-0.00174057308	-0.00176410757	-0.0017237802	7.6433003e-06	3.31842255e-05	0	100	0	0	3
314	464	0	2.81721962	-0.00175548881	-0.00174094555	-0.00176410757	-0.0017237802	7.17499171e-06	3.31842255e-05	0	100	0	0	3
315	466	0	2.82619166	-0.00176769127	-0.00174128876	-0.00176769127	-0.0017237802	6.28675633e-06	3.31842255e-05	0	100	0	0	3
316	467	0	2.83516369	-0.00175616539	-0.00174162224	-0.00176769127	-0.0017237802	5.68611358e-06	3.31842255e-05	0	100	0	0	3
317	468	0	2.84413573	-0.00176534505	-0.00174190246	-0.00176769127	-0.0017237802	5.10839836e-06	3.31842255e-05	0	100	0	0	3
318	470	0	2.85310777	-0.00175092	-0.00174213355	-0.00176769127	-0.0017237802	4.58105335e-06	3.31842255e-05	0	100	0	0	3
319	471	0	2.86207981	-0.00175907681	-0.00174235747	-0.00176769127	-0.0017237802	4.21672445e-06	3.31842255e-05	0	100	0	0	3
320	472	0	2.87105184	-0.00174742277	-0.00174256404	-0.00176769127	-0.0017237802	3.91594008e-06	3.31842255e-05	0	100	0	0	3
321	474	0	2.88002388	-0.00175286863	-0.00174270061	-0.00176769127	-0.0017237802	3.61006627e-06	3.31842255e-05	0	100	0	0	3
322	475	0	2.88899592	-0.00174181243	-0.00174285009	-0.00176769127	-0.0017237802	3.37855275e-06	3.31842255e-05	0	100	0	0	3
323	476	0	2.89796795	-0.00174849819	-0.00174292036	-0.00176769127	-0.0017237802	3.19536706e-06	3.31842255e-05	0	100	0	0	3
324	478	0	2.90693999	-0.00173684329	-0.00174295323	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
325	479	0	2.91591203	-0.00174224828	-0.0017428642	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
326	480	0	2.92488406	-0.00173258177	-0.00174276338	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
327	482	0	2.9338561	-0.00173860972	-0.00174259026	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
328	483	0	2.94282814	-0.00172730824	-0.00174239572	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
329	484	0	2.95180018	-0.00173722392	-0.00174224958	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
330	486	0	2.96077221	-0.00172572906	-0.00174206418	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
331	487	0	2.96974425	-0.00173449798	-0.0017418381	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
332	488	0	2.97871629	-0.00172621973	-0.00174162326	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
333	490	0	2.98768832	-0.00173662445	-0.00174138152	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
334	491	0	2.99666036	-0.00173184277	-0.00174121872	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
335	492	0	3.0056324	-0.00174280717	-0.00174105608	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
336	494	0	3.01460443	-0.00173877589	-0.00174100994	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
337	495	0	3.02357647	-0.00174832672	-0.00174098395	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
338	497	0	3.03254851	-0.00174103687	-0.00174095051	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
339	498	0	3.04152055	-0.00175053025	-0.00174098097	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
340	499	0	3.05049258	-0.00173935995	-0.00174101261	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
341	501	0	3.05946462	-0.00174845219	-0.00174103487	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
342	502	0	3.06843666	-0.00173736914	-0.00174106856	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
343	503	0	3.07740869	-0.00174878574	-0.00174113978	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
344	505	0	3.08638073	-0.00173826276	-0.00174122007	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
345	506	0	3.09535277	-0.00174777904	-0.0017412513	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
346	507	0	3.1043248	-0.00173652004	-0.00174132056	-0.00176769127	-0.0017237802	3.13814588e-06	3.31842255e-05	0	100	0	0	3
