Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	346	0	2.04562444	0.0286064572	0.0290539817	0.0285492038	0.02942066	0.000265668935	0.000456842962	0	100	0	0	3
229	347	0	2.05459647	0.0287685166	0.0290496048	0.0285492038	0.02942066	0.000261892261	0.000456842962	0	100	0	0	3
230	349	0	2.06356851	0.0286267588	0.0290425956	0.0285492038	0.02942066	0.000259860906	0.000456842962	0	100	0	0	3
231	350	0	2.07254055	0.0287588367	0.0290375548	0.0285492038	0.02942066	0.000252688276	0.000456842962	0	100	0	0	3
232	351	0	2.08151259	0.0285199764	0.0290274938	0.0285199764	0.02942066	0.000249373679	0.000456842962	0	100	0	0	3
233	352	0	2.09048462	0.0287397533	0.0290209635	0.0285199764	0.02942066	0.000242650561	0.000456842962	0	100	0	0	3
234	354	0	2.09945666	0.0285476995	0.0290108914	0.0285199764	0.02942066	0.00023809858	0.000456842962	0	100	0	0	3
235	355	0	2.1084287	0.0286535711	0.0290025372	0.0285199764	0.02942066	0.000230453746	0.000456842962	0	100	0	0	3
236	356	0	2.11740073	0.028473244	0.0289908836	0.028473244	0.02942066	0.000224373802	0.000456842962	0	100	0	0	3
237	358	0	2.12637277	0.0286241543	0.028981625	0.028473244	0.02942066	0.000214516908	0.000456842962	0	100	0	0	3
238	359	0	2.13534481	0.0284912675	0.0289696981	0.028473244	0.02942066	0.000208427849	0.000456842962	0	100	0	0	3
239	360	0	2.14431684	0.0286452067	0.0289596548	0.028473244	0.02942066	0.000218471081	0.000456842962	0	100	0	0	3
240	362	0	2.15328888	0.0285179751	0.0289469685	0.028473244	0.02942066	0.000231157416	0.000456842962	0	100	0	0	3
241	363	0	2.16226092	0.028696804	0.0289364697	0.028473244	0.02942066	0.000241656235	0.000456842962	0	100	0	0	3
242	365	0	2.17123296	0.0285311194	0.0289225851	0.028473244	0.02942066	0.000255540833	0.000456842962	0	100	0	0	3
243	366	0	2.18020499	0.0287115002	0.0289113774	0.028473244	0.02942066	0.000266748551	0.000456842962	0	100	0	0	3
244	367	0	2.18917703	0.0285883856	0.0288981223	0.028473244	0.02942066	0.000280003554	0.000456842962	0	100	0	0	3
245	369	0	2.19814907	0.0287344539	0.028887966	0.028473244	0.02942066	0.000290159893	0.000456842962	0	100	0	0	3
246	370	0	2.2071211	0.0286419832	0.0288767206	0.028473244	0.02942066	0.000301405322	0.000456842962	0	100	0	0	3
247	371	0	2.21609314	0.0287873475	0.0288683578	0.028473244	0.02942066	0.000309768125	0.000456842962	0	100	0	0	3
248	372	0	2.22506518	0.0286508413	0.028854611	0.028473244	0.0293589559	0.000323514888	0.000456842962	0	100	0	0	3
249	374	0	2.23403721	0.0288041115	0.028845087	0.028473244	0.0293589559	0.000333038951	0.000456842962	0	100	0	0	3
250	375	0	2.24300925	0.0286362114	0.0288357502	0.028473244	0.0293589559	0.00034237571	0.000456842962	0	100	0	0	3
251	376	0	2.25198129	0.0287792618	0.0288283247	0.028473244	0.0293589559	0.000349801226	0.000456842962	0	100	0	0	3
252	378	0	2.26095333	0.028612377	0.0288181043	0.028473244	0.0293589559	0.000360021567	0.000456842962	0	100	0	0	3
253	379	0	2.26992536	0.0287388186	0.0288129299	0.028473244	0.0293589559	0.00036519598	0.000456842962	0	100	0	0	3
254	380	0	2.2788974	0.0286170954	0.0288023713	0.028473244	0.0293589559	0.000375754635	0.000456842962	0	100	0	0	3
255	382	0	2.28786944	0.0287189296	0.0287944746	0.028473244	0.0293589559	0.000383651333	0.000456842962	0	100	0	0	3
256	383	0	2.29684147	0.0285801026	0.0287858184	0.028473244	0.0293589559	0.000392307456	0.000456842962	0	100	0	0	3
257	384	0	2.30581351	0.0287248557	0.0287755183	0.028473244	0.0293589559	0.000402607622	0.000456842962	0	100	0	0	3
258	386	0	2.31478555	0.0285722976	0.0287639601	0.028473244	0.0293589559	0.000414165764	0.000456842962	0	100	0	0	3
259	387	0	2.32375758	0.028752106	0.0287566983	0.028473244	0.0293589559	0.00042142759	0.000456842962	0	100	0	0	3
260	388	0	2.33272962	0.0286093126	0.0287433118	0.028473244	0.0292841504	0.000434814079	0.000456842962	0	100	0	0	3
261	389	0	2.34170166	0.0287640751	0.0287340248	0.028473244	0.0291791186	0.000444101138	0.000456842962	0	100	0	0	3
262	391	0	2.3506737	0.028612834	0.028725019	0.028473244	0.0291791186	0.000453106868	0.000456842962	0	100	0	0	3
263	392	0	2.35964573	0.0287270769	0.0287169469	0.028473244	0.0290036254	0.000456146241	0.000456842962	0	100	0	0	3
264	393	0	2.36861777	0.0285813725	0.0287110512	0.028473244	0.0290036254	0.00045848	0.000456842962	0	99.6	0	0	3
265	395	0	2.37758981	0.0287031534	0.0287056856	0.028473244	0.0289880105	0.000457015174	0.000456842962	0	99.9	0	0	3
266	396	0	2.38656184	0.0285509612	0.028700944	0.028473244	0.0289880105	0.000457537789	0.000456842962	0	99.8	0	0	3
267	398	0	2.39553388	0.0286930291	0.0286966933	0.028473244	0.0289880105	0.000454466166	0.000456842962	0	100	0	0	3
268	399	0	2.40450592	0.0285654677	0.0286936053	0.028473244	0.0289880105	0.000454999873	0.000456842962	0	100	0	0	3
269	400	0	2.41347795	0.0287219505	0.0286888894	0.028473244	0.0289880105	0.000454143589	0.000456842962	0	100	0	0	3
270	401	0	2.42244999	0.0285934529	0.0286847435	0.028473244	0.0289880105	0.000454347977	0.000456842962	0	100	0	0	3
271	403	0	2.43142203	0.0287431116	0.0286812796	0.028473244	0.0289880105	0.000449799165	0.000456842962	0	100	0	0	3
272	404	0	2.44039407	0.0285785801	0.0286784924	0.028473244	0.0289880105	0.000445825385	0.000456842962	0	100	0	0	3
273	406	0	2.4493661	0.0287015072	0.0286765257	0.028473244	0.0289880105	0.000437092604	0.000456842962	0	100	0	0	3
274	407	0	2.45833814	0.0285678704	0.0286760713	0.028473244	0.0289880105	0.000432585797	0.000456842962	0	100	0	0	3
275	408	0	2.46731018	0.0287188408	0.0286725743	0.028473244	0.0289880105	0.0004301247	0.000456842962	0	100	0	0	3
276	410	0	2.47628221	0.028603027	0.0286681771	0.028473244	0.0289880105	0.000428124257	0.000456842962	0	100	0	0	3
277	411	0	2.48525425	0.0287606699	0.0286678043	0.028473244	0.0289880105	0.000426079189	0.000456842962	0	100	0	0	3
278	412	0	2.49422629	0.0286366917	0.0286615308	0.028473244	0.0289046263	0.000428806935	0.000456842962	0	100	0	0	3
279	414	0	2.50319832	0.0287813645	0.0286593297	0.028473244	0.0288041115	0.000330867517	0.000456842962	0	100	0	0	3
280	415	0	2.51217036	0.0286346645	0.0286576882	0.028473244	0.0288041115	0.000330867517	0.000456842962	0	100	0	0	3
281	416	0	2.5211424	0.0287631386	0.0286571743	0.028473244	0.0288041115	0.000330867517	0.000456842962	0	100	0	0	3
282	418	0	2.53011444	0.0286396242	0.0286587889	0.028473244	0.0288041115	0.000330867517	0.000456842962	0	100	0	0	3
283	419	0	2.53908647	0.0287481764	0.0286580709	0.028473244	0.0288041115	0.000330867517	0.000456842962	0	100	0	0	3
284	421	0	2.54805851	0.0285824832	0.0286576428	0.028473244	0.0288041115	0.000330867517	0.000456842962	0	100	0	0	3
285	422	0	2.55703055	0.0287174096	0.0286567302	0.028473244	0.0288041115	0.000330867517	0.000456842962	0	100	0	0	3
286	423	0	2.56600258	0.028563517	0.0286556009	0.028473244	0.0288041115	0.000330867517	0.000456842962	0	100	0	0	3
287	425	0	2.57497462	0.0286869212	0.0286543167	0.028473244	0.0288041115	0.000330867517	0.000456842962	0	100	0	0	3
288	426	0	2.58394666	0.0285430919	0.0286547295	0.028473244	0.0288041115	0.000330867517	0.000456842962	0	100	0	0	3
289	427	0	2.59291869	0.0286995666	0.0286540118	0.028473244	0.0288041115	0.000330867517	0.000456842962	0	100	0	0	3
290	428	0	2.60189073	0.0285224696	0.0286535613	0.028473244	0.0288041115	0.000330867517	0.000456842962	0	100	0	0	3
291	430	0	2.61086277	0.0286840548	0.0286541057	0.028473244	0.0288041115	0.000330867517	0.000456842962	0	100	0	0	3
292	431	0	2.61983481	0.0285128834	0.0286548135	0.0284912675	0.0288041115	0.000312844041	0.000456842962	0	100	0	0	3
293	432	0	2.62880684	0.0286555062	0.0286553734	0.0284912675	0.0288041115	0.000312844041	0.000456842962	0	100	0	0	3
294	434	0	2.63777888	0.0284900743	0.028655352	0.0284900743	0.0288041115	0.000306093521	0.000456842962	0	100	0	0	3
295	435	0	2.64675092	0.0286251255	0.0286549935	0.0284900743	0.0288041115	0.000293407185	0.000456842962	0	100	0	0	3
296	436	0	2.65572295	0.0284404969	0.0286536099	0.0284404969	0.0288041115	0.000282908366	0.000456842962	0	100	0	0	3
297	438	0	2.66469499	0.0285718356	0.0286513783	0.0284404969	0.0288041115	0.000271206733	0.000456842962	0	100	0	0	3
298	439	0	2.67366703	0.0284398784	0.028649749	0.0284398784	0.0288041115	0.00026162832	0.000456842962	0	100	0	0	3
299	441	0	2.68263906	0.0285729167	0.0286472743	0.0284398784	0.0288041115	0.000250848022	0.000456842962	0	100	0	0	3
300	442	0	2.6916111	0.0284056708	0.0286440116	0.0284056708	0.0288041115	0.000243954446	0.000456842962	0	100	0	0	3
301	447	0	2.70058314	0.0285841133	0.0286413269	0.0284056708	0.0288041115	0.000235393671	0.000456842962	0	100	0	0	3
302	448	0	2.70955518	0.02845628	0.0286380108	0.0284056708	0.0288041115	0.000230346996	0.000456842962	0	100	0	0	3
303	449	0	2.71852721	0.0286219026	0.0286350564	0.0284056708	0.0288041115	0.000219554606	0.000456842962	0	100	0	0	3
304	450	0	2.72749925	0.0285006869	0.0286323751	0.0284056708	0.0288041115	0.000212711871	0.000456842962	0	100	0	0	3
305	452	0	2.73647129	0.0286587984	0.0286297802	0.0284056708	0.0287813645	0.00020596999	0.000456842962	0	100	0	0	3
306	453	0	2.74544332	0.0285366121	0.0286280016	0.0284056708	0.0287813645	0.000200323031	0.000456842962	0	100	0	0	3
307	454	0	2.75441536	0.0286605444	0.0286258817	0.0284056708	0.0287813645	0.000192222644	0.000456842962	0	100	0	0	3
308	456	0	2.7633874	0.0285395314	0.0286245809	0.0284056708	0.0287813645	0.000188349045	0.000456842962	0	100	0	0	3
309	457	0	2.77235944	0.028711177	0.0286240873	0.0284056708	0.0287813645	0.00017828399	0.000456842962	0	100	0	0	3
310	459	0	2.78133147	0.028640767	0.02862451	0.0284056708	0.0287813645	0.000170387292	0.000456842962	0	100	0	0	3
311	460	0	2.79030351	0.0288349658	0.0286265821	0.0284056708	0.0288349658	0.000161731169	0.000456842962	0	100	0	0	3
312	461	0	2.79927555	0.0287506132	0.0286296269	0.0284056708	0.0288349658	0.000151431003	0.000456842962	0	100	0	0	3
313	463	0	2.80824758	0.0289472404	0.028633598	0.0284056708	0.0289472404	0.000139872861	0.000456842962	0	100	0	0	3
314	464	0	2.81721962	0.0288340706	0.0286382726	0.0284056708	0.0289472404	0.000132611035	0.000456842962	0	100	0	0	3
315	466	0	2.82619166	0.028995269	0.0286426148	0.0284056708	0.028995269	0.000119224546	0.000456842962	0	100	0	0	3
316	467	0	2.83516369	0.0288394933	0.0286467251	0.0284056708	0.028995269	0.000109937487	0.000456842962	0	100	0	0	3
317	468	0	2.84413573	0.0289631983	0.0286502809	0.0284056708	0.028995269	0.000100931757	0.000456842962	0	100	0	0	3
318	470	0	2.85310777	0.0287662849	0.0286530211	0.0284056708	0.028995269	9.28595841e-05	0.000456842962	0	100	0	0	3
319	471	0	2.86207981	0.0288908044	0.0286559448	0.0284056708	0.028995269	8.69639168e-05	0.000456842962	0	100	0	0	3
320	472	0	2.87105184	0.0287089212	0.0286582225	0.0284056708	0.028995269	8.15983451e-05	0.000456842962	0	100	0	0	3
321	474	0	2.88002388	0.0288140065	0.028660202	0.0284056708	0.028995269	7.68567127e-05	0.000456842962	0	100	0	0	3
322	475	0	2.88899592	0.0286389599	0.0286617734	0.0284056708	0.028995269	7.26059878e-05	0.000456842962	0	100	0	0	3
323	476	0	2.89796795	0.0287540606	0.0286628632	0.0284056708	0.028995269	6.95180625e-05	0.000456842962	0	100	0	0	3
324	478	0	2.90693999	0.0285667223	0.0286628856	0.0284056708	0.028995269	6.48021523e-05	0.000456842962	0	100	0	0	3
325	479	0	2.91591203	0.0286679442	0.0286619212	0.0284056708	0.028995269	6.06561983e-05	0.000456842962	0	100	0	0	3
326	480	0	2.92488406	0.0285040313	0.0286603244	0.0284056708	0.028995269	5.71923226e-05	0.000456842962	0	100	0	0	3
327	482	0	2.9338561	0.028611771	0.0286579791	0.0284056708	0.028995269	5.44051253e-05	0.000456842962	0	100	0	0	3
328	483	0	2.94282814	0.0284481062	0.0286556492	0.0284056708	0.028995269	5.24383883e-05	0.000456842962	0	100	0	0	3
329	484	0	2.95180018	0.0285814652	0.0286535056	0.0284056708	0.028995269	5.19840505e-05	0.000456842962	0	100	0	0	3
330	486	0	2.96077221	0.0284269813	0.0286509897	0.0284056708	0.028995269	4.84870184e-05	0.000456842962	0	100	0	0	3
331	487	0	2.96974425	0.0285594735	0.0286481438	0.0284056708	0.028995269	4.40898232e-05	0.000456842962	0	100	0	0	3
332	488	0	2.97871629	0.0284256891	0.0286449771	0.0284056708	0.028995269	4.37170495e-05	0.000456842962	0	100	0	0	3
333	490	0	2.98768832	0.0285913786	0.028641954	0.0284056708	0.028995269	3.87983565e-05	0.000456842962	0	100	0	0	3
334	491	0	2.99666036	0.0284965463	0.0286394514	0.0284056708	0.028995269	3.87983565e-05	0.000456842962	0	100	0	0	3
335	492	0	3.0056324	0.0286709328	0.0286374794	0.0284056708	0.028995269	3.87983565e-05	0.000456842962	0	100	0	0	3
336	494	0	3.01460443	0.0285866904	0.0286366228	0.0284056708	0.028995269	3.87983565e-05	0.000456842962	0	100	0	0	3
337	495	0	3.02357647	0.0287405015	0.0286362185	0.0284056708	0.028995269	3.87983565e-05	0.000456842962	0	100	0	0	3
338	497	0	3.03254851	0.0286277712	0.0286360069	0.0284056708	0.028995269	3.87983565e-05	0.000456842962	0	100	0	0	3
339	498	0	3.04152055	0.0287588723	0.0286361979	0.0284056708	0.028995269	3.87983565e-05	0.000456842962	0	100	0	0	3
340	499	0	3.05049258	0.0286123222	0.0286367307	0.0284056708	0.028995269	3.87983565e-05	0.000456842962	0	100	0	0	3
341	501	0	3.05946462	0.0287357636	0.0286370584	0.0284056708	0.028995269	3.87983565e-05	0.000456842962	0	100	0	0	3
342	502	0	3.06843666	0.0285907979	0.0286375456	0.0284056708	0.028995269	3.87983565e-05	0.000456842962	0	100	0	0	3
343	503	0	3.07740869	0.0287428886	0.028638545	0.0284056708	0.028995269	3.87983565e-05	0.000456842962	0	100	0	0	3
344	505	0	3.08638073	0.0286035168	0.028639624	0.0284056708	0.028995269	3.87983565e-05	0.000456842962	0	100	0	0	3
345	506	0	3.09535277	0.0287265902	0.0286401066	0.0284056708	0.028995269	3.87983565e-05	0.000456842962	0	100	0	0	3
346	507	0	3.1043248	0.028575426	0.0286410523	0.0284056708	0.028995269	3.87983565e-05	0.000456842962	0	100	0	0	3
