Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	370	0	2.2071211	293.20035	293.200354	293.200348	293.20036	5.01140511e-06	1.00237399e-05	0	0	0	0	3
247	371	0	2.21609314	293.200351	293.200354	293.200348	293.20036	5.1511567e-06	1.00237399e-05	0	0	0	0	3
248	372	0	2.22506518	293.200352	293.200354	293.200348	293.20036	5.26814506e-06	1.00237399e-05	0	0	0	0	3
249	374	0	2.23403721	293.200352	293.200354	293.200348	293.20036	5.3700191e-06	1.00237399e-05	0	0	0	0	3
250	375	0	2.24300925	293.200352	293.200354	293.200348	293.20036	5.46458227e-06	1.00237399e-05	0	0	0	0	3
251	376	0	2.25198129	293.200352	293.200354	293.200348	293.20036	5.56469899e-06	1.00237399e-05	0	0	0	0	3
252	378	0	2.26095333	293.200352	293.200353	293.200348	293.20036	5.68140541e-06	1.00237399e-05	0	0	0	0	3
253	379	0	2.26992536	293.200351	293.200353	293.200348	293.20036	5.81588438e-06	1.00237399e-05	0	0	0	0	3
254	380	0	2.2788974	293.200351	293.200353	293.200348	293.20036	5.96835338e-06	1.00237399e-05	0	0	0	0	3
255	382	0	2.28786944	293.200351	293.200353	293.200348	293.20036	6.13058637e-06	1.00237399e-05	0	0	0	0	3
256	383	0	2.29684147	293.200351	293.200353	293.200348	293.20036	6.28720073e-06	1.00237399e-05	0	0	0	0	3
257	384	0	2.30581351	293.200351	293.200353	293.200348	293.200359	6.43798091e-06	1.00237399e-05	0	0	0	0	3
258	386	0	2.31478555	293.200352	293.200353	293.200348	293.200359	6.57432594e-06	1.00237399e-05	0	0	0	0	3
259	387	0	2.32375758	293.200352	293.200352	293.200348	293.200359	6.70246209e-06	1.00237399e-05	0	0	0	0	3
260	388	0	2.33272962	293.200352	293.200352	293.200348	293.200359	6.82665035e-06	1.00237399e-05	0	0	0	0	3
261	389	0	2.34170166	293.200352	293.200352	293.200348	293.200359	6.95139204e-06	1.00237399e-05	0	0	0	0	3
262	391	0	2.3506737	293.200352	293.200352	293.200348	293.200358	7.07291559e-06	1.00237399e-05	0	0	0	0	3
263	392	0	2.35964573	293.200351	293.200352	293.200348	293.200357	7.17997273e-06	1.00237399e-05	0	0	0	0	3
264	393	0	2.36861777	293.200351	293.200352	293.200348	293.200356	7.25836242e-06	1.00237399e-05	0	0	0	0	3
265	395	0	2.37758981	293.20035	293.200352	293.200348	293.200356	7.30668512e-06	1.00237399e-05	0	0	0	0	3
266	396	0	2.38656184	293.20035	293.200352	293.200348	293.200356	7.33410519e-06	1.00237399e-05	0	0	0	0	3
267	398	0	2.39553388	293.20035	293.200352	293.200348	293.200356	7.35852052e-06	1.00237399e-05	0	0	0	0	3
268	399	0	2.40450592	293.200351	293.200351	293.200348	293.200356	7.39371831e-06	1.00237399e-05	0	0	0	0	3
269	400	0	2.41347795	293.200351	293.200351	293.200348	293.200356	7.43976886e-06	1.00237399e-05	0	0	0	0	3
270	401	0	2.42244999	293.200351	293.200351	293.200348	293.200356	7.48501037e-06	1.00237399e-05	0	0	0	0	3
271	403	0	2.43142203	293.200351	293.200351	293.200348	293.200356	7.50875375e-06	1.00237399e-05	0	0	0	0	3
272	404	0	2.44039407	293.200351	293.200351	293.200348	293.200354	6.16878862e-06	1.00237399e-05	0	0	0	0	3
273	406	0	2.4493661	293.20035	293.200351	293.200348	293.200354	5.63176468e-06	1.00237399e-05	0	0	0	0	3
274	407	0	2.45833814	293.20035	293.200351	293.200348	293.200354	5.63176468e-06	1.00237399e-05	0	0	0	0	3
275	408	0	2.46731018	293.20035	293.200351	293.200348	293.200354	5.63176468e-06	1.00237399e-05	0	0	0	0	3
276	410	0	2.47628221	293.20035	293.200351	293.200348	293.200354	5.63176468e-06	1.00237399e-05	0	0	0	0	3
277	411	0	2.48525425	293.200351	293.200351	293.200348	293.200354	5.63176468e-06	1.00237399e-05	0	0	0	0	3
278	412	0	2.49422629	293.200352	293.200351	293.200348	293.200354	5.63176468e-06	1.00237399e-05	0	0	0	0	3
279	414	0	2.50319832	293.200352	293.200351	293.200348	293.200353	5.28129476e-06	1.00237399e-05	0	0	0	0	3
280	415	0	2.51217036	293.200352	293.200351	293.200348	293.200352	4.27708994e-06	1.00237399e-05	0	0	0	0	3
281	416	0	2.5211424	293.200352	293.200351	293.200348	293.200352	4.16237646e-06	1.00237399e-05	0	0	0	0	3
282	418	0	2.53011444	293.200352	293.200351	293.200348	293.200352	4.16237646e-06	1.00237399e-05	0	0	0	0	3
283	419	0	2.53908647	293.200352	293.200351	293.200348	293.200352	4.16237646e-06	1.00237399e-05	0	0	0	0	3
284	421	0	2.54805851	293.200352	293.200351	293.200348	293.200352	4.16237646e-06	1.00237399e-05	0	0	0	0	3
285	422	0	2.55703055	293.200352	293.200351	293.200348	293.200352	4.16237646e-06	1.00237399e-05	0	0	0	0	3
286	423	0	2.56600258	293.200351	293.200351	293.200348	293.200352	4.16237646e-06	1.00237399e-05	0	0	0	0	3
287	425	0	2.57497462	293.200351	293.200351	293.200348	293.200352	4.16237646e-06	1.00237399e-05	0	0	0	0	3
288	426	0	2.58394666	293.200351	293.200351	293.200348	293.200352	4.16237646e-06	1.00237399e-05	0	0	0	0	3
289	427	0	2.59291869	293.200351	293.200351	293.200348	293.200352	4.16237646e-06	1.00237399e-05	0	0	0	0	3
290	428	0	2.60189073	293.20035	293.200351	293.200348	293.200352	4.16237646e-06	1.00237399e-05	0	0	0	0	3
291	430	0	2.61086277	293.20035	293.200351	293.200348	293.200352	4.16237646e-06	1.00237399e-05	0	0	0	0	3
292	431	0	2.61983481	293.200349	293.200351	293.200348	293.200352	4.16237646e-06	1.00237399e-05	0	0	0	0	3
293	432	0	2.62880684	293.200349	293.200351	293.200348	293.200352	3.7958801e-06	1.00237399e-05	0	0	0	0	3
294	434	0	2.63777888	293.200349	293.200351	293.200349	293.200352	3.31142559e-06	1.00237399e-05	0	0	0	0	3
295	435	0	2.64675092	293.200349	293.200351	293.200349	293.200352	2.98592158e-06	1.00237399e-05	0	0	0	0	3
296	436	0	2.65572295	293.20035	293.200351	293.200349	293.200352	2.98592158e-06	1.00237399e-05	0	0	0	0	3
297	438	0	2.66469499	293.20035	293.200351	293.200349	293.200352	2.98592158e-06	1.00237399e-05	0	0	0	0	3
298	439	0	2.67366703	293.200351	293.200351	293.200349	293.200352	2.98592158e-06	1.00237399e-05	0	0	0	0	3
299	441	0	2.68263906	293.200351	293.200351	293.200349	293.200352	2.98592158e-06	1.00237399e-05	0	0	0	0	3
300	442	0	2.6916111	293.200351	293.200351	293.200349	293.200352	2.98592158e-06	1.00237399e-05	0	0	0	0	3
301	447	0	2.70058314	293.200351	293.200351	293.200349	293.200352	2.98592158e-06	1.00237399e-05	0	0	0	0	3
302	448	0	2.70955518	293.200352	293.200351	293.200349	293.200352	2.98592158e-06	1.00237399e-05	0	0	0	0	3
303	449	0	2.71852721	293.200351	293.200351	293.200349	293.200352	2.98592158e-06	1.00237399e-05	0	0	0	0	3
304	450	0	2.72749925	293.200351	293.200351	293.200349	293.200352	2.89430824e-06	1.00237399e-05	0	0	0	0	3
305	452	0	2.73647129	293.200351	293.200351	293.200349	293.200352	2.79974506e-06	1.00237399e-05	0	0	0	0	3
306	453	0	2.74544332	293.200351	293.200351	293.200349	293.200352	2.69962834e-06	1.00237399e-05	0	0	0	0	3
307	454	0	2.75441536	293.200351	293.200351	293.200349	293.200352	2.58292192e-06	1.00237399e-05	0	0	0	0	3
308	456	0	2.7633874	293.200351	293.200351	293.200349	293.200352	2.44844296e-06	1.00237399e-05	0	0	0	0	3
309	457	0	2.77235944	293.200351	293.200351	293.200349	293.200352	2.29597396e-06	1.00237399e-05	0	0	0	0	3
310	459	0	2.78133147	293.200351	293.200351	293.200349	293.200352	2.13374096e-06	1.00237399e-05	0	0	0	0	3
311	460	0	2.79030351	293.200351	293.200351	293.200349	293.200352	1.9771266e-06	1.00237399e-05	0	0	0	0	3
312	461	0	2.79927555	293.200352	293.200351	293.200349	293.200352	1.82634642e-06	1.00237399e-05	0	0	0	0	3
313	463	0	2.80824758	293.200352	293.200351	293.200349	293.200352	1.6900014e-06	1.00237399e-05	0	0	0	0	3
314	464	0	2.81721962	293.200353	293.200351	293.200349	293.200353	1.56186525e-06	1.00237399e-05	0	0	0	0	3
315	466	0	2.82619166	293.200353	293.200351	293.200349	293.200353	1.43767699e-06	1.00237399e-05	0	0	0	0	3
316	467	0	2.83516369	293.200353	293.200351	293.200349	293.200353	1.3129353e-06	1.00237399e-05	0	0	0	0	3
317	468	0	2.84413573	293.200352	293.200351	293.200349	293.200353	1.19141174e-06	1.00237399e-05	0	0	0	0	3
318	470	0	2.85310777	293.200351	293.200351	293.200349	293.200353	1.07204619e-06	1.00237399e-05	0	0	0	0	3
319	471	0	2.86207981	293.200351	293.200351	293.200349	293.200353	9.64408287e-07	1.00237399e-05	0	0	0	0	3
320	472	0	2.87105184	293.20035	293.200351	293.200349	293.200353	8.68331938e-07	1.00237399e-05	0	0	0	0	3
321	474	0	2.88002388	293.20035	293.200351	293.200349	293.200353	7.89006037e-07	1.00237399e-05	0	0	0	0	3
322	475	0	2.88899592	293.20035	293.200351	293.200349	293.200353	7.16419436e-07	1.00237399e-05	0	0	0	0	3
323	476	0	2.89796795	293.20035	293.200351	293.200349	293.200353	6.42529812e-07	1.00237399e-05	0	0	0	0	3
324	478	0	2.90693999	293.20035	293.200351	293.200349	293.200353	5.61511683e-07	1.00237399e-05	0	0	0	0	3
325	479	0	2.91591203	293.20035	293.200351	293.200349	293.200353	4.736101e-07	1.00237399e-05	0	0	0	0	3
326	480	0	2.92488406	293.20035	293.200351	293.200349	293.200353	3.85425835e-07	1.00237399e-05	0	0	0	0	3
327	482	0	2.9338561	293.20035	293.200351	293.200349	293.200353	3.02294666e-07	1.00237399e-05	0	0	0	0	3
328	483	0	2.94282814	293.20035	293.200351	293.200349	293.200353	2.54142208e-07	1.00237399e-05	0	0	0	0	3
329	484	0	2.95180018	293.20035	293.200351	293.200349	293.200353	2.54142208e-07	1.00237399e-05	0	0	0	0	3
330	486	0	2.96077221	293.200349	293.200351	293.200349	293.200353	2.54142208e-07	1.00237399e-05	0	0	0	0	3
331	487	0	2.96974425	293.200349	293.200351	293.200349	293.200353	2.54142208e-07	1.00237399e-05	0	0	0	0	3
332	488	0	2.97871629	293.200349	293.200351	293.200349	293.200353	2.54142208e-07	1.00237399e-05	0	0	0	0	3
333	490	0	2.98768832	293.200348	293.200351	293.200348	293.200353	2.9202829e-07	1.00237399e-05	0	0	0	0	3
334	491	0	2.99666036	293.200348	293.200351	293.200348	293.200353	3.53797986e-07	1.00237399e-05	0	0	0	0	3
335	492	0	3.0056324	293.200348	293.200351	293.200348	293.200353	4.26670908e-07	1.00237399e-05	0	0	0	0	3
336	494	0	3.01460443	293.200348	293.200351	293.200348	293.200353	5.03181184e-07	1.00237399e-05	0	0	0	0	3
337	495	0	3.02357647	293.200348	293.200351	293.200348	293.200353	5.71994121e-07	1.00237399e-05	0	0	0	0	3
338	497	0	3.03254851	293.200349	293.20035	293.200348	293.200353	6.35978552e-07	1.00237399e-05	0	0	0	0	3
339	498	0	3.04152055	293.200348	293.20035	293.200348	293.200353	6.98924339e-07	1.00237399e-05	0	0	0	0	3
340	499	0	3.05049258	293.200348	293.20035	293.200348	293.200353	7.66735184e-07	1.00237399e-05	0	0	0	0	3
341	501	0	3.05946462	293.200348	293.20035	293.200348	293.200353	8.33916658e-07	1.00237399e-05	0	0	0	0	3
342	502	0	3.06843666	293.200348	293.20035	293.200348	293.200353	8.93916933e-07	1.00237399e-05	0	0	0	0	3
343	503	0	3.07740869	293.200348	293.20035	293.200348	293.200353	9.45575835e-07	1.00237399e-05	0	0	0	0	3
344	505	0	3.08638073	293.200349	293.20035	293.200348	293.200353	9.82865913e-07	1.00237399e-05	0	0	0	0	3
345	506	0	3.09535277	293.200349	293.20035	293.200348	293.200353	1.00574255e-06	1.00237399e-05	0	0	0	0	3
346	507	0	3.1043248	293.20035	293.20035	293.200348	293.200353	1.01561142e-06	1.00237399e-05	0	0	0	0	3
