Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	345	0	2.0366524	0.041737876	0.0951675198	0.0334727139	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
228	346	0	2.04562444	0.0445054521	0.0940018519	0.0334727139	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
229	347	0	2.05459647	0.0436767614	0.0927536494	0.0334727139	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
230	349	0	2.06356851	0.0438694137	0.0913865158	0.0334727139	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
231	350	0	2.07254055	0.0422269188	0.0898471764	0.0334727139	0.170884761	0.0284385811	0.0114822364	0	40.3	0	0	3
232	351	0	2.08151259	0.0432339	0.0882381102	0.0334727139	0.170884761	0.0282838628	0.0114822364	0	40.5	0	0	3
233	352	0	2.09048462	0.0416179105	0.0865170785	0.0334727139	0.170884761	0.0280236728	0.0114822364	0	40.9	0	0	3
234	354	0	2.09945666	0.0420001708	0.0847436885	0.0334727139	0.170884761	0.0276327986	0.0114822364	0	41.5	0	0	3
235	355	0	2.1084287	0.0394428194	0.0828015181	0.0334727139	0.170884761	0.0270492203	0.0114822364	0	42.4	0	0	3
236	356	0	2.11740073	0.0370108797	0.0807652081	0.0334727139	0.170884761	0.0263176285	0.0114822364	0	43.6	0	0	3
237	358	0	2.12637277	0.0325475903	0.0785040673	0.0325475903	0.170884761	0.0281111471	0.0114822364	0	40.8	0	0	3
238	359	0	2.13534481	0.0296925775	0.0761804603	0.0296925775	0.170884761	0.0304347541	0.0114822364	0	37.7	0	0	3
239	360	0	2.14431684	0.0231601656	0.0735876294	0.0231601656	0.170884761	0.0330275849	0.0114822364	0	34.7	0	0	3
240	362	0	2.15328888	0.0175610732	0.0708705579	0.0175610732	0.170884761	0.0357446565	0.0114822364	0	32.1	0	0	3
241	363	0	2.16226092	0.0135329985	0.068060705	0.0135329985	0.168369053	0.0385545094	0.0114822364	0	29.7	0	0	3
242	365	0	2.17123296	0.0126088355	0.0652792725	0.0126088355	0.163573348	0.0413359418	0.0114822364	0	27.7	0	0	3
243	366	0	2.18020499	0.01003335	0.0625374869	0.01003335	0.153829921	0.0440777275	0.0114822364	0	26	0	0	3
244	367	0	2.18917703	0.00926039914	0.0599558883	0.00926039914	0.14429571	0.0466593261	0.0114822364	0	24.6	0	0	3
245	369	0	2.19814907	0.00859738822	0.0575327039	0.00859738822	0.132758041	0.0490825104	0.0114822364	0	23.3	0	0	3
246	370	0	2.2071211	0.0101504568	0.0553432828	0.00859738822	0.122659354	0.0512719316	0.0114822364	0	22.3	0	0	3
247	371	0	2.21609314	0.010740656	0.0533447346	0.00859738822	0.112462275	0.0532704797	0.0114822364	0	21.5	0	0	3
248	372	0	2.22506518	0.0124119316	0.0515581213	0.00859738822	0.105222523	0.055057093	0.0114822364	0	20.8	0	0	3
249	374	0	2.23403721	0.0133226046	0.0499170514	0.00859738822	0.0973318902	0.056698163	0.0114822364	0	20.2	0	0	3
250	375	0	2.24300925	0.0168986888	0.0484807442	0.00859738822	0.0943151973	0.0581344702	0.0114822364	0	19.7	0	0	3
251	376	0	2.25198129	0.0175879443	0.0471106147	0.00859738822	0.0877619855	0.0595045997	0.0114822364	0	19.2	0	0	3
252	378	0	2.26095333	0.0194850852	0.0458913843	0.00859738822	0.087147069	0.06072383	0.0114822364	0	18.9	0	0	3
253	379	0	2.26992536	0.0218328287	0.0447419121	0.00859738822	0.087147069	0.0618733022	0.0114822364	0	18.5	0	0	3
254	380	0	2.2788974	0.0277656053	0.0437499203	0.00859738822	0.087147069	0.062865294	0.0114822364	0	18.2	0	0	3
255	382	0	2.28786944	0.0312649876	0.0428265042	0.00859738822	0.087147069	0.0637887102	0.0114822364	0	18	0	0	3
256	383	0	2.29684147	0.0349546826	0.0419811536	0.00859738822	0.087147069	0.0646340608	0.0114822364	0	17.7	0	0	3
257	384	0	2.30581351	0.0373929005	0.0411366412	0.00859738822	0.087147069	0.0654785732	0.0114822364	0	17.5	0	0	3
258	386	0	2.31478555	0.0386052902	0.0403132167	0.00859738822	0.087147069	0.0663019977	0.0114822364	0	17.3	0	0	3
259	387	0	2.32375758	0.0395376036	0.0394630477	0.00859738822	0.0867030261	0.0671521667	0.0114822364	0	17	0	0	3
260	388	0	2.33272962	0.0425781613	0.0386751037	0.00859738822	0.0860987949	0.0679401107	0.0114822364	0	16.9	0	0	3
261	389	0	2.34170166	0.0421537258	0.0378903703	0.00859738822	0.0825926348	0.0687248441	0.0114822364	0	16.7	0	0	3
262	391	0	2.3506737	0.0414297112	0.0371553181	0.00859738822	0.0785611425	0.0694598963	0.0114822364	0	16.5	0	0	3
263	392	0	2.35964573	0.0374046495	0.0364203807	0.00859738822	0.0739914142	0.065394026	0.0114822364	0	17.5	0	0	3
264	393	0	2.36861777	0.0348921737	0.03572218	0.00859738822	0.0725860871	0.0639886988	0.0114822364	0	17.9	0	0	3
265	395	0	2.37758981	0.0321222069	0.0349996107	0.00859738822	0.0715197893	0.0629224011	0.0114822364	0	18.2	0	0	3
266	396	0	2.38656184	0.031366006	0.0342825788	0.00859738822	0.0687590065	0.0601616182	0.0114822364	0	19	0	0	3
267	398	0	2.39553388	0.0270395804	0.0335375891	0.00859738822	0.0662080348	0.0576106466	0.0114822364	0	19.9	0	0	3
268	399	0	2.40450592	0.0246405195	0.032795312	0.00859738822	0.0621860951	0.0535887068	0.0114822364	0	21.4	0	0	3
269	400	0	2.41347795	0.0206174888	0.0320530155	0.00859738822	0.0601311	0.0515337118	0.0114822364	0	22.2	0	0	3
270	401	0	2.42244999	0.0195066903	0.0313275796	0.00859738822	0.0544691606	0.0458717724	0.0114822364	0	25	0	0	3
271	403	0	2.43142203	0.0164938461	0.030649449	0.00859738822	0.0504920479	0.0418946597	0.0114822364	0	27.4	0	0	3
272	404	0	2.44039407	0.0167151392	0.0300462899	0.00859738822	0.0463311912	0.037733803	0.0114822364	0	30.4	0	0	3
273	406	0	2.4493661	0.0174213896	0.0295300434	0.00859738822	0.044552335	0.0359549467	0.0114822364	0	31.9	0	0	3
274	407	0	2.45833814	0.0213391899	0.029115523	0.00859738822	0.0445054521	0.0359080639	0.0114822364	0	31.9	0	0	3
275	408	0	2.46731018	0.0228003583	0.0287863542	0.00859738822	0.0445054521	0.0359080639	0.0114822364	0	31.9	0	0	3
276	410	0	2.47628221	0.0275447224	0.0285899063	0.00859738822	0.0445054521	0.0359080639	0.0114822364	0	31.9	0	0	3
277	411	0	2.48525425	0.0288167677	0.0284179301	0.00859738822	0.0445054521	0.0359080639	0.0114822364	0	31.9	0	0	3
278	412	0	2.49422629	0.0292954135	0.0282824242	0.00859738822	0.0445054521	0.0359080639	0.0114822364	0	31.9	0	0	3
279	414	0	2.50319832	0.0248224791	0.0281279557	0.00859738822	0.0445054521	0.0359080639	0.0114822364	0	31.9	0	0	3
280	415	0	2.51217036	0.0227960948	0.0279318798	0.00859738822	0.0445054521	0.0359080639	0.0114822364	0	31.9	0	0	3
281	416	0	2.5211424	0.0172128781	0.0276138705	0.00859738822	0.0445054521	0.0359080639	0.0114822364	0	31.9	0	0	3
282	418	0	2.53011444	0.0153246802	0.0271893146	0.00859738822	0.0445054521	0.0359080639	0.0114822364	0	31.9	0	0	3
283	419	0	2.53908647	0.0121268204	0.0266605458	0.00859738822	0.0445054521	0.0359080639	0.0114822364	0	31.9	0	0	3
284	421	0	2.54805851	0.0125302856	0.0260895606	0.00859738822	0.0438694137	0.0352720255	0.0114822364	0	32.5	0	0	3
285	422	0	2.55703055	0.0107366445	0.0255013443	0.00859738822	0.0438694137	0.0352720255	0.0114822364	0	32.5	0	0	3
286	423	0	2.56600258	0.0105744827	0.0249067919	0.00859738822	0.0432339	0.0346365118	0.0114822364	0	33.1	0	0	3
287	425	0	2.57497462	0.00632058137	0.0242656073	0.00632058137	0.0432339	0.0369133187	0.0114822364	0	31.1	0	0	3
288	426	0	2.58394666	0.0054391813	0.0235907016	0.0054391813	0.0425781613	0.03713898	0.0114822364	0	30.9	0	0	3
289	427	0	2.59291869	0.00508700742	0.0229383641	0.00508700742	0.0425781613	0.0374911539	0.0114822364	0	30.6	0	0	3
290	428	0	2.60189073	0.00626742426	0.0223002793	0.00508700742	0.0425781613	0.0374911539	0.0114822364	0	30.6	0	0	3
291	430	0	2.61086277	0.0074121363	0.0217283028	0.00508700742	0.0425781613	0.0374911539	0.0114822364	0	30.6	0	0	3
292	431	0	2.61983481	0.0104128376	0.0212533378	0.00508700742	0.0425781613	0.0374911539	0.0114822364	0	30.6	0	0	3
293	432	0	2.62880684	0.010680952	0.0208628621	0.00508700742	0.0425781613	0.0374911539	0.0114822364	0	30.6	0	0	3
294	434	0	2.63777888	0.0120033006	0.0205469822	0.00508700742	0.0425781613	0.0374911539	0.0114822364	0	30.6	0	0	3
295	435	0	2.64675092	0.0104863765	0.0203206645	0.00508700742	0.0425781613	0.0374911539	0.0114822364	0	30.6	0	0	3
296	436	0	2.65572295	0.008751738	0.020163355	0.00508700742	0.0425781613	0.0374911539	0.0114822364	0	30.6	0	0	3
297	438	0	2.66469499	0.00570261303	0.0200235267	0.00508700742	0.0425781613	0.0374911539	0.0114822364	0	30.6	0	0	3
298	439	0	2.67366703	0.00511013579	0.0198896213	0.00508700742	0.0425781613	0.0374911539	0.0114822364	0	30.6	0	0	3
299	441	0	2.68263906	0.00106106347	0.0197294019	0.00106106347	0.0425781613	0.0402264864	0.0114822364	0	28.5	0	0	3
300	442	0	2.6916111	0.00138157682	0.0195887086	0.00106106347	0.0425781613	0.0379439953	0.0114822364	0	30.2	0	0	3
301	447	0	2.70058314	-0.00121234086	0.0194135349	-0.00121234086	0.0425781613	0.0359297479	0.0114822364	0	31.9	0	0	3
302	448	0	2.70955518	-0.00216110463	0.0191936856	-0.00216110463	0.0425781613	0.034151049	0.0114822364	0	33.6	0	0	3
303	449	0	2.71852721	-0.00585345622	0.0188973622	-0.00585345622	0.0425781613	0.0326607592	0.0114822364	0	35.1	0	0	3
304	450	0	2.72749925	-0.00561829127	0.0185753939	-0.00585345622	0.0425781613	0.0313416575	0.0114822364	0	36.6	0	0	3
305	452	0	2.73647129	-0.00824367175	0.0181902818	-0.00824367175	0.0425781613	0.0302904624	0.0114822364	0	37.9	0	0	3
306	453	0	2.74544332	-0.00535680828	0.0177928622	-0.00824367175	0.0425781613	0.0293177525	0.0114822364	0	39.1	0	0	3
307	454	0	2.75441536	-0.00502090448	0.0173891328	-0.00824367175	0.0425781613	0.0285022515	0.0114822364	0	40.2	0	0	3
308	456	0	2.7633874	-0.000731252825	0.0170281268	-0.00824367175	0.0425781613	0.0277137854	0.0114822364	0	41.4	0	0	3
309	457	0	2.77235944	0.00362971542	0.0167030712	-0.00824367175	0.0425781613	0.0270468492	0.0114822364	0	42.4	0	0	3
310	459	0	2.78133147	0.0105142274	0.0163950108	-0.00824367175	0.0425781613	0.0264314933	0.0114822364	0	43.4	0	0	3
311	460	0	2.79030351	0.0174867414	0.0161489707	-0.00824367175	0.0425781613	0.0258321829	0.0114822364	0	44.4	0	0	3
312	461	0	2.79927555	0.0270828928	0.0160084031	-0.00824367175	0.0425781613	0.0251282381	0.0114822364	0	45.6	0	0	3
313	463	0	2.80824758	0.0319528075	0.0159112585	-0.00824367175	0.0425781613	0.0244019582	0.0114822364	0	47	0	0	3
314	464	0	2.81721962	0.0365060488	0.0158737721	-0.00824367175	0.0425781613	0.0235892756	0.0114822364	0	48.6	0	0	3
315	466	0	2.82619166	0.0355227756	0.0158020787	-0.00824367175	0.0425781613	0.0228730249	0.0114822364	0	50.1	0	0	3
316	467	0	2.83516369	0.0364406463	0.0156924802	-0.00824367175	0.0421537258	0.02219789	0.0114822364	0	51.7	0	0	3
317	468	0	2.84413573	0.0342891413	0.0155520412	-0.00824367175	0.0414297112	0.0216032768	0.0114822364	0	53.1	0	0	3
318	470	0	2.85310777	0.0345656443	0.0154294686	-0.00824367175	0.0374046495	0.0209909121	0.0114822364	0	54.7	0	0	3
319	471	0	2.86207981	0.0328984754	0.0153490012	-0.00824367175	0.0365060488	0.0203731788	0.0114822364	0	56.3	0	0	3
320	472	0	2.87105184	0.0335153197	0.0153244145	-0.00824367175	0.0365060488	0.0196751961	0.0114822364	0	58.3	0	0	3
321	474	0	2.88002388	0.0314735163	0.0153128308	-0.00824367175	0.0365060488	0.0189697481	0.0114822364	0	60.5	0	0	3
322	475	0	2.88899592	0.0290693842	0.0152718197	-0.00824367175	0.0365060488	0.0182657694	0.0114822364	0	62.8	0	0	3
323	476	0	2.89796795	0.0251497572	0.0152380728	-0.00824367175	0.0365060488	0.0175572392	0.0114822364	0	65.3	0	0	3
324	478	0	2.90693999	0.0222328044	0.0151950779	-0.00824367175	0.0365060488	0.0168579376	0.0114822364	0	68.1	0	0	3
325	479	0	2.91591203	0.0165541551	0.0151225184	-0.00824367175	0.0365060488	0.0162050612	0.0114822364	0	70.8	0	0	3
326	480	0	2.92488406	0.013226239	0.0150103675	-0.00824367175	0.0365060488	0.0156390815	0.0114822364	0	73.4	0	0	3
327	482	0	2.9338561	0.00694654476	0.01483988	-0.00824367175	0.0365060488	0.01520641	0.0114822364	0	75.5	0	0	3
328	483	0	2.94282814	0.00339011504	0.0146019331	-0.00824367175	0.0365060488	0.0149281104	0.0114822364	0	76.9	0	0	3
329	484	0	2.95180018	-0.00209284253	0.0142534647	-0.00824367175	0.0365060488	0.0148620583	0.0114822364	0	77.2	0	0	3
330	486	0	2.96077221	-0.00360323234	0.0138080643	-0.00824367175	0.0365060488	0.01497829	0.0114822364	0	76.6	0	0	3
331	487	0	2.96974425	-0.00650909701	0.0132846811	-0.00824367175	0.0365060488	0.0153052252	0.0114822364	0	75	0	0	3
332	488	0	2.97871629	-0.00494948124	0.0127044275	-0.00824367175	0.0365060488	0.0157135026	0.0114822364	0	73	0	0	3
333	490	0	2.98768832	-0.00386921562	0.0121207492	-0.00824367175	0.0365060488	0.016161675	0.0114822364	0	71	0	0	3
334	491	0	2.99666036	0.000706250719	0.0116102285	-0.00824367175	0.0365060488	0.0165177273	0.0114822364	0	69.5	0	0	3
335	492	0	3.0056324	0.00192029077	0.0112012608	-0.00824367175	0.0365060488	0.016730619	0.0114822364	0	68.6	0	0	3
336	494	0	3.01460443	0.00755823622	0.0109291562	-0.00824367175	0.0365060488	0.0166847143	0.0114822364	0	68.8	0	0	3
337	495	0	3.02357647	0.0104134365	0.0108077376	-0.00824367175	0.0365060488	0.016381577	0.0114822364	0	70	0	0	3
338	497	0	3.03254851	0.0164227815	0.0108273465	-0.00824367175	0.0365060488	0.0158528082	0.0114822364	0	72.4	0	0	3
339	498	0	3.04152055	0.0194610077	0.0109583142	-0.00824367175	0.0365060488	0.0152818231	0.0114822364	0	75.1	0	0	3
340	499	0	3.05049258	0.0257276299	0.011193981	-0.00824367175	0.0365060488	0.0146936067	0.0114822364	0	78.1	0	0	3
341	501	0	3.05946462	0.0267890404	0.011480631	-0.00824367175	0.0365060488	0.0140990543	0.0114822364	0	81.4	0	0	3
342	502	0	3.06843666	0.0316116194	0.0118562941	-0.00824367175	0.0365060488	0.0134578697	0.0114822364	0	85.3	0	0	3
343	503	0	3.07740869	0.030468505	0.012287507	-0.00824367175	0.0365060488	0.0127829641	0.0114822364	0	89.8	0	0	3
344	505	0	3.08638073	0.0306761078	0.0127381664	-0.00824367175	0.0365060488	0.0121306265	0.0114822364	0	94.6	0	0	3
345	506	0	3.09535277	0.0264009355	0.0131187723	-0.00824367175	0.0365060488	0.0114925417	0.0114822364	0	99.9	0	0	3
346	507	0	3.1043248	0.0241190023	0.0134375505	-0.00824367175	0.0365060488	0.0109205653	0.0114822364	0	100	0	0	3
