Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
245	369	0	2.19814907	2.50893052	2.51650334	2.50388763	2.54403569	0.0145645467	0.115838894	0	100	0	0	3
246	370	0	2.2071211	2.50871068	2.51587253	2.50388763	2.54361651	0.0151953505	0.115838894	0	100	0	0	3
247	371	0	2.21609314	2.50855622	2.51524646	2.50388763	2.54160562	0.0158214271	0.115838894	0	100	0	0	3
248	372	0	2.22506518	2.50861253	2.51465729	2.50388763	2.53973096	0.0164105893	0.115838894	0	100	0	0	3
249	374	0	2.23403721	2.50878324	2.51410466	2.50388763	2.53589714	0.016963227	0.115838894	0	100	0	0	3
250	375	0	2.24300925	2.50881487	2.51362104	2.50388763	2.53300916	0.0174468391	0.115838894	0	100	0	0	3
251	376	0	2.25198129	2.50746701	2.51316493	2.50388763	2.53016198	0.0179029488	0.115838894	0	100	0	0	3
252	378	0	2.26095333	2.50648686	2.51274216	2.50388763	2.52832172	0.0183257188	0.115838894	0	100	0	0	3
253	379	0	2.26992536	2.50612523	2.5123458	2.50388763	2.52665095	0.0187220847	0.115838894	0	100	0	0	3
254	380	0	2.2788974	2.50710339	2.51199673	2.50388763	2.52424195	0.0190711482	0.115838894	0	100	0	0	3
255	382	0	2.28786944	2.50664587	2.51168252	2.50388763	2.52357949	0.0193853641	0.115838894	0	100	0	0	3
256	383	0	2.29684147	2.50824699	2.51140872	2.50388763	2.52325856	0.0193709319	0.115838894	0	100	0	0	3
257	384	0	2.30581351	2.50791437	2.51114232	2.50388763	2.52325856	0.0193709319	0.115838894	0	100	0	0	3
258	386	0	2.31478555	2.50835237	2.51089118	2.50388763	2.52325856	0.0193709319	0.115838894	0	100	0	0	3
259	387	0	2.32375758	2.5085302	2.5106545	2.50388763	2.52325856	0.0193709319	0.115838894	0	100	0	0	3
260	388	0	2.33272962	2.50804711	2.51039127	2.50388763	2.52325856	0.0193709319	0.115838894	0	100	0	0	3
261	389	0	2.34170166	2.50786553	2.51011718	2.50388763	2.52325856	0.0193709319	0.115838894	0	100	0	0	3
262	391	0	2.3506737	2.50873955	2.50985791	2.50388763	2.52107244	0.0171848152	0.115838894	0	100	0	0	3
263	392	0	2.35964573	2.50777204	2.5096204	2.50388763	2.51835109	0.0144634596	0.115838894	0	100	0	0	3
264	393	0	2.36861777	2.50850666	2.50944666	2.50388763	2.51835109	0.0144634596	0.115838894	0	100	0	0	3
265	395	0	2.37758981	2.5067554	2.50930184	2.50388763	2.51835109	0.0144634596	0.115838894	0	100	0	0	3
266	396	0	2.38656184	2.5069536	2.50918193	2.50388763	2.51835109	0.0144634596	0.115838894	0	100	0	0	3
267	398	0	2.39553388	2.5059238	2.50904082	2.50388763	2.51835109	0.0144634596	0.115838894	0	100	0	0	3
268	399	0	2.40450592	2.50612949	2.50888489	2.50388763	2.51835109	0.0144634596	0.115838894	0	100	0	0	3
269	400	0	2.41347795	2.50470335	2.50866431	2.50388763	2.51835109	0.0144634596	0.115838894	0	100	0	0	3
270	401	0	2.42244999	2.50464004	2.50841947	2.50388763	2.51700706	0.0131194281	0.115838894	0	100	0	0	3
271	403	0	2.43142203	2.50355357	2.50817923	2.50355357	2.51567601	0.0121224359	0.115838894	0	100	0	0	3
272	404	0	2.44039407	2.50312818	2.50795516	2.50312818	2.51518852	0.0120603405	0.115838894	0	100	0	0	3
273	406	0	2.4493661	2.50207295	2.50774439	2.50207295	2.51518852	0.0131155699	0.115838894	0	100	0	0	3
274	407	0	2.45833814	2.5025548	2.50758002	2.50207295	2.51518852	0.0131155699	0.115838894	0	100	0	0	3
275	408	0	2.46731018	2.50227819	2.50740907	2.50207295	2.51518852	0.0131155699	0.115838894	0	100	0	0	3
276	410	0	2.47628221	2.50428149	2.50726286	2.50207295	2.51518852	0.0131155699	0.115838894	0	100	0	0	3
277	411	0	2.48525425	2.5044645	2.5070836	2.50207295	2.51518852	0.0131155699	0.115838894	0	100	0	0	3
278	412	0	2.49422629	2.50477486	2.50689764	2.50207295	2.51485932	0.0127863673	0.115838894	0	100	0	0	3
279	414	0	2.50319832	2.50397684	2.50670331	2.50207295	2.51301018	0.0109372266	0.115838894	0	100	0	0	3
280	415	0	2.51217036	2.50343862	2.50653239	2.50207295	2.50981961	0.00774665615	0.115838894	0	100	0	0	3
281	416	0	2.5211424	2.50262218	2.50640386	2.50207295	2.50901346	0.0069405061	0.115838894	0	100	0	0	3
282	418	0	2.53011444	2.50273738	2.5063386	2.50207295	2.50901346	0.0069405061	0.115838894	0	100	0	0	3
283	419	0	2.53908647	2.50160473	2.50627305	2.50160473	2.50901346	0.00740872349	0.115838894	0	100	0	0	3
284	421	0	2.54805851	2.5017002	2.5062137	2.50160473	2.50901346	0.00740872349	0.115838894	0	100	0	0	3
285	422	0	2.55703055	2.50040773	2.50611833	2.50040773	2.50901346	0.00860572749	0.115838894	0	100	0	0	3
286	423	0	2.56600258	2.49953947	2.50599252	2.49953947	2.50901346	0.00947399045	0.115838894	0	100	0	0	3
287	425	0	2.57497462	2.49978616	2.50585665	2.49953947	2.50901346	0.00947399045	0.115838894	0	100	0	0	3
288	426	0	2.58394666	2.50047763	2.50572811	2.49953947	2.50901346	0.00947399045	0.115838894	0	100	0	0	3
289	427	0	2.59291869	2.5006598	2.50561204	2.49953947	2.50901346	0.00947399045	0.115838894	0	100	0	0	3
290	428	0	2.60189073	2.50182966	2.50553988	2.49953947	2.50901346	0.00947399045	0.115838894	0	100	0	0	3
291	430	0	2.61086277	2.50133237	2.5054834	2.49953947	2.50901346	0.00947399045	0.115838894	0	100	0	0	3
292	431	0	2.61983481	2.50328829	2.5054727	2.49953947	2.50901346	0.00947399045	0.115838894	0	100	0	0	3
293	432	0	2.62880684	2.50342096	2.50545061	2.49953947	2.50901346	0.00947399045	0.115838894	0	100	0	0	3
294	434	0	2.63777888	2.50415504	2.50541654	2.49953947	2.50901346	0.00947399045	0.115838894	0	100	0	0	3
295	435	0	2.64675092	2.50355236	2.50534916	2.49953947	2.50901346	0.00947399045	0.115838894	0	100	0	0	3
296	436	0	2.65572295	2.50449665	2.50529232	2.49953947	2.50901346	0.00947399045	0.115838894	0	100	0	0	3
297	438	0	2.66469499	2.5043307	2.5052087	2.49953947	2.50893052	0.00939105615	0.115838894	0	100	0	0	3
298	439	0	2.67366703	2.50567036	2.50515883	2.49953947	2.50893052	0.00939105615	0.115838894	0	100	0	0	3
299	441	0	2.68263906	2.50604759	2.5051087	2.49953947	2.50893052	0.00939105615	0.115838894	0	100	0	0	3
300	442	0	2.6916111	2.50757546	2.50509064	2.49953947	2.50893052	0.00939105615	0.115838894	0	100	0	0	3
301	447	0	2.70058314	2.50883569	2.50508894	2.49953947	2.50883569	0.00929621837	0.115838894	0	100	0	0	3
302	448	0	2.70955518	2.51044118	2.50511985	2.49953947	2.51044118	0.0101575117	0.115838894	0	100	0	0	3
303	449	0	2.71852721	2.5120786	2.50518275	2.49953947	2.5120786	0.00956834954	0.115838894	0	100	0	0	3
304	450	0	2.72749925	2.51219582	2.50524673	2.49953947	2.51219582	0.0090157118	0.115838894	0	100	0	0	3
305	452	0	2.73647129	2.51320998	2.50532578	2.49953947	2.51320998	0.00853209969	0.115838894	0	100	0	0	3
306	453	0	2.74544332	2.51364785	2.50541208	2.49953947	2.51364785	0.00807598998	0.115838894	0	100	0	0	3
307	454	0	2.75441536	2.51374805	2.50552425	2.49953947	2.51374805	0.00765321997	0.115838894	0	100	0	0	3
308	456	0	2.7633874	2.51388665	2.50565639	2.49953947	2.51388665	0.0072568541	0.115838894	0	100	0	0	3
309	457	0	2.77235944	2.51431494	2.50580263	2.49953947	2.51431494	0.00690779058	0.115838894	0	100	0	0	3
310	459	0	2.78133147	2.51482075	2.50594044	2.49953947	2.51482075	0.00659357472	0.115838894	0	100	0	0	3
311	460	0	2.79030351	2.51461315	2.50608271	2.49953947	2.51482075	0.00631978013	0.115838894	0	100	0	0	3
312	461	0	2.79927555	2.51588873	2.50621917	2.49953947	2.51588873	0.00605337319	0.115838894	0	100	0	0	3
313	463	0	2.80824758	2.5168565	2.50637885	2.49953947	2.5168565	0.00580223453	0.115838894	0	100	0	0	3
314	464	0	2.81721962	2.51753932	2.50654291	2.49953947	2.51753932	0.00556556014	0.115838894	0	100	0	0	3
315	466	0	2.82619166	2.51681487	2.50669085	2.49953947	2.51753932	0.00530232681	0.115838894	0	100	0	0	3
316	467	0	2.83516369	2.51491971	2.50681357	2.49953947	2.51753932	0.00502823456	0.115838894	0	100	0	0	3
317	468	0	2.84413573	2.51235125	2.50689367	2.49953947	2.51753932	0.00476896645	0.115838894	0	100	0	0	3
318	470	0	2.85310777	2.51059023	2.50692672	2.49953947	2.51753932	0.00453145921	0.115838894	0	100	0	0	3
319	471	0	2.86207981	2.5089607	2.50694795	2.49953947	2.51753932	0.00435772086	0.115838894	0	100	0	0	3
320	472	0	2.87105184	2.50951693	2.50696599	2.49953947	2.51753932	0.00421289421	0.115838894	0	100	0	0	3
321	474	0	2.88002388	2.50907434	2.5070074	2.49953947	2.51753932	0.00409298386	0.115838894	0	100	0	0	3
322	475	0	2.88899592	2.50862083	2.50703717	2.49953947	2.51753932	0.00395188127	0.115838894	0	100	0	0	3
323	476	0	2.89796795	2.50808994	2.50707585	2.49953947	2.51753932	0.00379594359	0.115838894	0	100	0	0	3
324	478	0	2.90693999	2.5067275	2.50708653	2.49953947	2.51753932	0.00357536705	0.115838894	0	100	0	0	3
325	479	0	2.91591203	2.50553261	2.50710134	2.49953947	2.51753932	0.00333052696	0.115838894	0	100	0	0	3
326	480	0	2.92488406	2.50500151	2.50710779	2.49953947	2.51753932	0.0030902861	0.115838894	0	100	0	0	3
327	482	0	2.9338561	2.50588918	2.5071495	2.49953947	2.51753932	0.00286621779	0.115838894	0	100	0	0	3
328	483	0	2.94282814	2.50769713	2.50723109	2.49953947	2.51753932	0.00265545012	0.115838894	0	100	0	0	3
329	484	0	2.95180018	2.50876507	2.50735059	2.49953947	2.51753932	0.00249107878	0.115838894	0	100	0	0	3
330	486	0	2.96077221	2.50975888	2.50747923	2.49953947	2.51753932	0.0023902909	0.115838894	0	100	0	0	3
331	487	0	2.96974425	2.50838051	2.5075882	2.49953947	2.51753932	0.00249926081	0.115838894	0	100	0	0	3
332	488	0	2.97871629	2.50810034	2.5076564	2.49953947	2.51753932	0.00256745462	0.115838894	0	100	0	0	3
333	490	0	2.98768832	2.50776833	2.5077154	2.49953947	2.51753932	0.00262645156	0.115838894	0	100	0	0	3
334	491	0	2.99666036	2.50774532	2.50776844	2.49953947	2.51753932	0.00267949545	0.115838894	0	100	0	0	3
335	492	0	3.0056324	2.50701729	2.50782273	2.49953947	2.51753932	0.00273378916	0.115838894	0	100	0	0	3
336	494	0	3.01460443	2.50772699	2.50789931	2.49953947	2.51753932	0.00281036724	0.115838894	0	100	0	0	3
337	495	0	3.02357647	2.50857111	2.50800554	2.49953947	2.51753932	0.00291659798	0.115838894	0	100	0	0	3
338	497	0	3.03254851	2.50939606	2.50812445	2.49953947	2.51753932	0.00303550301	0.115838894	0	100	0	0	3
339	498	0	3.04152055	2.50834195	2.50824475	2.49953947	2.51753932	0.00315581039	0.115838894	0	100	0	0	3
340	499	0	3.05049258	2.50742185	2.50834693	2.49953947	2.51753932	0.00325798266	0.115838894	0	100	0	0	3
341	501	0	3.05946462	2.50674682	2.50846012	2.49953947	2.51753932	0.00337118068	0.115838894	0	100	0	0	3
342	502	0	3.06843666	2.50786879	2.50860886	2.49978616	2.51753932	0.00351991857	0.115838894	0	100	0	0	3
343	503	0	3.07740869	2.508466	2.50876386	2.50047763	2.51753932	0.0036749156	0.115838894	0	100	0	0	3
344	505	0	3.08638073	2.50838787	2.50890511	2.5006598	2.51753932	0.00381616988	0.115838894	0	100	0	0	3
345	506	0	3.09535277	2.50609928	2.50900225	2.50133237	2.51753932	0.00391330334	0.115838894	0	100	0	0	3
346	507	0	3.1043248	2.50446097	2.50904923	2.50133237	2.51753932	0.00396029092	0.115838894	0	100	0	0	3
