Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
234	354	0	2.09945666	0.130494933	0.130803839	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
235	355	0	2.1084287	0.126351585	0.130624683	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
236	356	0	2.11740073	0.122442099	0.130272484	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
237	358	0	2.12637277	0.114364059	0.129691073	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
238	359	0	2.13534481	0.109551944	0.129010396	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
239	360	0	2.14431684	0.102086539	0.128148736	0.102007145	0.164436504	0.0120534002	0.00823193667	0	68.2	0	0	3
240	362	0	2.15328888	0.101144339	0.127229556	0.101144339	0.164436504	0.0119751879	0.00823193667	0	68.7	0	0	3
241	363	0	2.16226092	0.100329576	0.126235201	0.100329576	0.164436504	0.0117820634	0.00823193667	0	69.8	0	0	3
242	365	0	2.17123296	0.10344934	0.125222523	0.100329576	0.164436504	0.0119664503	0.00823193667	0	68.7	0	0	3
243	366	0	2.18020499	0.100645999	0.124087889	0.100329576	0.164436504	0.0131010838	0.00823193667	0	62.8	0	0	3
244	367	0	2.18917703	0.097533757	0.122893197	0.097533757	0.16402602	0.0142957757	0.00823193667	0	57.5	0	0	3
245	369	0	2.19814907	0.0895851769	0.121563896	0.0895851769	0.162278055	0.0156250765	0.00823193667	0	52.6	0	0	3
246	370	0	2.2071211	0.0845958026	0.120176713	0.0845958026	0.156666104	0.0170122596	0.00823193667	0	48.3	0	0	3
247	371	0	2.21609314	0.0792394058	0.118794094	0.0792394058	0.15524542	0.0183948792	0.00823193667	0	44.7	0	0	3
248	372	0	2.22506518	0.0787169324	0.117427514	0.0787169324	0.14880615	0.0197614593	0.00823193667	0	41.6	0	0	3
249	374	0	2.23403721	0.0779287334	0.116161845	0.0779287334	0.143822354	0.0210271275	0.00823193667	0	39.1	0	0	3
250	375	0	2.24300925	0.0818121575	0.115054521	0.0779287334	0.137608334	0.0221344524	0.00823193667	0	37.1	0	0	3
251	376	0	2.25198129	0.0836132866	0.114090616	0.0779287334	0.137608334	0.0230983567	0.00823193667	0	35.6	0	0	3
252	378	0	2.26095333	0.0868052452	0.113231194	0.0779287334	0.137608334	0.0239577789	0.00823193667	0	34.3	0	0	3
253	379	0	2.26992536	0.0886527434	0.112460194	0.0779287334	0.137608334	0.0247287789	0.00823193667	0	33.2	0	0	3
254	380	0	2.2788974	0.0959457019	0.111834477	0.0779287334	0.137608334	0.0253544956	0.00823193667	0	32.4	0	0	3
255	382	0	2.28786944	0.0973491646	0.111300794	0.0779287334	0.137608334	0.0258881785	0.00823193667	0	31.7	0	0	3
256	383	0	2.29684147	0.101645109	0.110943371	0.0779287334	0.137608334	0.0262456022	0.00823193667	0	31.3	0	0	3
257	384	0	2.30581351	0.102066541	0.110746401	0.0779287334	0.137608334	0.0264425723	0.00823193667	0	31.1	0	0	3
258	386	0	2.31478555	0.105504035	0.110722766	0.0779287334	0.137608334	0.0264662071	0.00823193667	0	31.1	0	0	3
259	387	0	2.32375758	0.105256673	0.110780793	0.0779287334	0.137608334	0.0264662071	0.00823193667	0	31.1	0	0	3
260	388	0	2.33272962	0.108078001	0.110848625	0.0779287334	0.137608334	0.0264662071	0.00823193667	0	31.1	0	0	3
261	389	0	2.34170166	0.107513736	0.110760878	0.0779287334	0.137608334	0.0264662071	0.00823193667	0	31.1	0	0	3
262	391	0	2.3506737	0.108385806	0.11051323	0.0779287334	0.137608334	0.0266757429	0.00823193667	0	30.8	0	0	3
263	392	0	2.35964573	0.104688958	0.110053775	0.0779287334	0.137608334	0.0271351982	0.00823193667	0	30.3	0	0	3
264	393	0	2.36861777	0.101011408	0.109416155	0.0779287334	0.137608334	0.0277728175	0.00823193667	0	29.6	0	0	3
265	395	0	2.37758981	0.0934759584	0.108628077	0.0779287334	0.135067946	0.0285608957	0.00823193667	0	28.8	0	0	3
266	396	0	2.38656184	0.0885917593	0.107798145	0.0779287334	0.132613067	0.0293908276	0.00823193667	0	28	0	0	3
267	398	0	2.39553388	0.0814892285	0.106918902	0.0779287334	0.132613067	0.0302700713	0.00823193667	0	27.1	0	0	3
268	399	0	2.40450592	0.0803581236	0.106069099	0.0779287334	0.132613067	0.031119874	0.00823193667	0	26.4	0	0	3
269	400	0	2.41347795	0.0778284225	0.105195777	0.0778284225	0.132613067	0.0319931962	0.00823193667	0	25.7	0	0	3
270	401	0	2.42244999	0.0790842705	0.104306944	0.0778284225	0.132613067	0.0328820285	0.00823193667	0	25	0	0	3
271	403	0	2.43142203	0.0804328744	0.103430354	0.0778284225	0.132613067	0.0337586189	0.00823193667	0	24.3	0	0	3
272	404	0	2.44039407	0.0838711503	0.102559963	0.0778284225	0.130494933	0.0346290103	0.00823193667	0	23.7	0	0	3
273	406	0	2.4493661	0.0849212884	0.101762446	0.0778284225	0.130494933	0.0354265272	0.00823193667	0	23.2	0	0	3
274	407	0	2.45833814	0.0880262913	0.101100986	0.0778284225	0.130494933	0.0360200865	0.00823193667	0	22.8	0	0	3
275	408	0	2.46731018	0.0852353727	0.100553084	0.0778284225	0.130494933	0.0362584447	0.00823193667	0	22.7	0	0	3
276	410	0	2.47628221	0.0859416982	0.100122727	0.0778284225	0.130494933	0.0361675107	0.00823193667	0	22.7	0	0	3
277	411	0	2.48525425	0.0839559164	0.0997547656	0.0778284225	0.130494933	0.0359707144	0.00823193667	0	22.8	0	0	3
278	412	0	2.49422629	0.0837325562	0.0993779351	0.0778284225	0.130494933	0.0358002277	0.00823193667	0	22.9	0	0	3
279	414	0	2.50319832	0.079413271	0.0988753999	0.0778284225	0.130494933	0.0357889068	0.00823193667	0	23	0	0	3
280	415	0	2.51217036	0.0789355733	0.0982676869	0.0778284225	0.130494933	0.035936022	0.00823193667	0	22.9	0	0	3
281	416	0	2.5211424	0.0761341661	0.097539759	0.0761341661	0.130494933	0.0362024378	0.00823193667	0	22.7	0	0	3
282	418	0	2.53011444	0.0761947525	0.0967360426	0.0761341661	0.130494933	0.036483529	0.00823193667	0	22.5	0	0	3
283	419	0	2.53908647	0.0727997141	0.0959270067	0.0727997141	0.130494933	0.0367151518	0.00823193667	0	22.4	0	0	3
284	421	0	2.54805851	0.0730319745	0.0951539225	0.0727997141	0.130494933	0.0369438804	0.00823193667	0	22.2	0	0	3
285	422	0	2.55703055	0.0711271184	0.0943934031	0.0711271184	0.130494933	0.0372363695	0.00823193667	0	22.1	0	0	3
286	423	0	2.56600258	0.0717339467	0.0936108547	0.0711271184	0.130494933	0.0376375898	0.00823193667	0	21.8	0	0	3
287	425	0	2.57497462	0.0723953771	0.0927932984	0.0711271184	0.130494933	0.0382391077	0.00823193667	0	21.5	0	0	3
288	426	0	2.58394666	0.0774085051	0.0919603115	0.0711271184	0.130494933	0.0389330696	0.00823193667	0	21.1	0	0	3
289	427	0	2.59291869	0.0811841731	0.0911445048	0.0711271184	0.130494933	0.0396593345	0.00823193667	0	20.7	0	0	3
290	428	0	2.60189073	0.0864443751	0.0903578877	0.0711271184	0.126351585	0.0402667957	0.00823193667	0	20.4	0	0	3
291	430	0	2.61086277	0.087818892	0.0896698039	0.0711271184	0.122442099	0.0406026803	0.00823193667	0	20.2	0	0	3
292	431	0	2.61983481	0.0910519606	0.0891092657	0.0711271184	0.114364059	0.0405818074	0.00823193667	0	20.2	0	0	3
293	432	0	2.62880684	0.088105379	0.0886403607	0.0711271184	0.109551944	0.038424826	0.00823193667	0	21.4	0	0	3
294	434	0	2.63777888	0.0888543732	0.0882707613	0.0711271184	0.108385806	0.0372586879	0.00823193667	0	22	0	0	3
295	435	0	2.64675092	0.0852630435	0.0879703417	0.0711271184	0.108385806	0.0372586879	0.00823193667	0	22	0	0	3
296	436	0	2.65572295	0.0866016088	0.0877106501	0.0711271184	0.108385806	0.0372586879	0.00823193667	0	22	0	0	3
297	438	0	2.66469499	0.0847062106	0.0874316614	0.0711271184	0.108385806	0.0372586879	0.00823193667	0	22	0	0	3
298	439	0	2.67366703	0.087156699	0.0871407214	0.0711271184	0.108385806	0.0369471678	0.00823193667	0	22.2	0	0	3
299	441	0	2.68263906	0.0857000587	0.0868738296	0.0711271184	0.108385806	0.0360193676	0.00823193667	0	22.8	0	0	3
300	442	0	2.6916111	0.0876882884	0.0866980177	0.0711271184	0.108385806	0.0348658788	0.00823193667	0	23.6	0	0	3
301	447	0	2.70058314	0.0861444312	0.0866365758	0.0711271184	0.108385806	0.0335401376	0.00823193667	0	24.5	0	0	3
302	448	0	2.70955518	0.0870556202	0.0866805011	0.0711271184	0.108385806	0.032157518	0.00823193667	0	25.5	0	0	3
303	449	0	2.71852721	0.0833118799	0.0867532239	0.0711271184	0.108385806	0.0307909379	0.00823193667	0	26.7	0	0	3
304	450	0	2.72749925	0.0819883308	0.0868116417	0.0711271184	0.108385806	0.0295252697	0.00823193667	0	27.8	0	0	3
305	452	0	2.73647129	0.0809421749	0.0868654531	0.0711271184	0.108385806	0.0284179448	0.00823193667	0	28.9	0	0	3
306	453	0	2.74544332	0.0866909677	0.0869525747	0.0711271184	0.108385806	0.0274540405	0.00823193667	0	29.9	0	0	3
307	454	0	2.75441536	0.0898635873	0.0870641873	0.0711271184	0.108385806	0.0265946183	0.00823193667	0	30.9	0	0	3
308	456	0	2.7633874	0.0953903556	0.0872174928	0.0711271184	0.108385806	0.0258236183	0.00823193667	0	31.8	0	0	3
309	457	0	2.77235944	0.0951970499	0.0873343554	0.0711271184	0.108385806	0.0251979016	0.00823193667	0	32.6	0	0	3
310	459	0	2.78133147	0.0972975246	0.0873584951	0.0711271184	0.108385806	0.0246642187	0.00823193667	0	33.3	0	0	3
311	460	0	2.79030351	0.0948829414	0.0873144554	0.0711271184	0.108385806	0.024306795	0.00823193667	0	33.8	0	0	3
312	461	0	2.79927555	0.0975278838	0.0872409335	0.0711271184	0.108385806	0.0242120497	0.00823193667	0	33.9	0	0	3
313	463	0	2.80824758	0.096348407	0.087138824	0.0711271184	0.108385806	0.0242120497	0.00823193667	0	33.9	0	0	3
314	464	0	2.81721962	0.100115893	0.0870426072	0.0711271184	0.108385806	0.0242120497	0.00823193667	0	33.9	0	0	3
315	466	0	2.82619166	0.100014264	0.0869489927	0.0711271184	0.108385806	0.0242120497	0.00823193667	0	33.9	0	0	3
316	467	0	2.83516369	0.104612749	0.0868871132	0.0711271184	0.108385806	0.0241243027	0.00823193667	0	34.1	0	0	3
317	468	0	2.84413573	0.103796008	0.0868207252	0.0711271184	0.108385806	0.0238766543	0.00823193667	0	34.4	0	0	3
318	470	0	2.85310777	0.106704064	0.0867906941	0.0711271184	0.106704064	0.023417199	0.00823193667	0	35.1	0	0	3
319	471	0	2.86207981	0.102581312	0.0867530576	0.0711271184	0.106704064	0.0227795797	0.00823193667	0	36.1	0	0	3
320	472	0	2.87105184	0.102506731	0.0867797598	0.0711271184	0.106704064	0.0219915015	0.00823193667	0	37.4	0	0	3
321	474	0	2.88002388	0.0977502009	0.0868560855	0.0711271184	0.106704064	0.0211615696	0.00823193667	0	38.9	0	0	3
322	475	0	2.88899592	0.0965325001	0.0869978845	0.0711271184	0.106704064	0.0202823259	0.00823193667	0	40.5	0	0	3
323	476	0	2.89796795	0.0924868535	0.0871942706	0.0711271184	0.106704064	0.0194325232	0.00823193667	0	42.3	0	0	3
324	478	0	2.90693999	0.0917639882	0.0873979468	0.0711271184	0.106704064	0.018559201	0.00823193667	0	44.3	0	0	3
325	479	0	2.91591203	0.0866867264	0.0875561308	0.0711271184	0.106704064	0.0176703687	0.00823193667	0	46.5	0	0	3
326	480	0	2.92488406	0.0872409767	0.0877017863	0.0711271184	0.106704064	0.0167937783	0.00823193667	0	49	0	0	3
327	482	0	2.9338561	0.0842159214	0.0877693407	0.0711271184	0.106704064	0.0159233869	0.00823193667	0	51.6	0	0	3
328	483	0	2.94282814	0.0863439911	0.0878134985	0.0711271184	0.106704064	0.01512587	0.00823193667	0	54.4	0	0	3
329	484	0	2.95180018	0.0847201103	0.0878099061	0.0711271184	0.106704064	0.0144644103	0.00823193667	0	56.9	0	0	3
330	486	0	2.96077221	0.0862831306	0.0877787782	0.0711271184	0.106704064	0.0139165083	0.00823193667	0	59.1	0	0	3
331	487	0	2.96974425	0.0820452045	0.0877218109	0.0711271184	0.106704064	0.0134861513	0.00823193667	0	61	0	0	3
332	488	0	2.97871629	0.0805761237	0.0876259971	0.0711271184	0.106704064	0.0131181898	0.00823193667	0	62.7	0	0	3
333	490	0	2.98768832	0.0749242825	0.0874647179	0.0711271184	0.106704064	0.0127413593	0.00823193667	0	64.6	0	0	3
334	491	0	2.99666036	0.0737396715	0.0872862735	0.0711271184	0.106704064	0.0122388241	0.00823193667	0	67.2	0	0	3
335	492	0	3.0056324	0.0707724593	0.0871319733	0.0707724593	0.106704064	0.0116311111	0.00823193667	0	70.7	0	0	3
336	494	0	3.01460443	0.0732811881	0.0870310022	0.0707724593	0.106704064	0.0109031832	0.00823193667	0	75.5	0	0	3
337	495	0	3.02357647	0.0782580832	0.0870689293	0.0707724593	0.106704064	0.0100994668	0.00823193667	0	81.5	0	0	3
338	497	0	3.03254851	0.0853589896	0.0872325764	0.0707724593	0.106704064	0.00929043091	0.00823193667	0	88.6	0	0	3
339	498	0	3.04152055	0.0910961491	0.0875592984	0.0707724593	0.106704064	0.00851734667	0.00823193667	0	96.6	0	0	3
340	499	0	3.05049258	0.100128776	0.0880431699	0.0707724593	0.106704064	0.00775682729	0.00823193667	0	100	0	0	3
341	501	0	3.05946462	0.104377021	0.0886369181	0.0707724593	0.106704064	0.00697427888	0.00823193667	0	100	0	0	3
342	502	0	3.06843666	0.107807338	0.0892810858	0.0707724593	0.107807338	0.00615672266	0.00823193667	0	100	0	0	3
343	503	0	3.07740869	0.109574226	0.0899449938	0.0707724593	0.109574226	0.00532373574	0.00823193667	0	100	0	0	3
344	505	0	3.08638073	0.108851787	0.090506481	0.0707724593	0.109574226	0.00450792904	0.00823193667	0	100	0	0	3
345	506	0	3.09535277	0.104336889	0.0909199224	0.0707724593	0.109574226	0.00428334657	0.00823193667	0	100	0	0	3
346	507	0	3.1043248	0.10042066	0.0911694989	0.0707724593	0.109574226	0.00453292308	0.00823193667	0	100	0	0	3
