Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
205	201	0	1.8391932	-0.00187007116	-0.00189690013	-0.00193095768	-0.00186697938	1.96284924e-05	4.39610508e-05	0	100	0	0	3
206	202	0	1.84816488	-0.0019099881	-0.00189654687	-0.00193095768	-0.00186697938	1.97957415e-05	4.39610508e-05	0	100	0	0	3
207	203	0	1.85713655	-0.00187385752	-0.00189617156	-0.00193095768	-0.00186697938	1.99868663e-05	4.39610508e-05	0	100	0	0	3
208	204	0	1.86610823	-0.00192464168	-0.00189628533	-0.00193095768	-0.00186697938	1.94469721e-05	4.39610508e-05	0	100	0	0	3
209	205	0	1.8750799	-0.00189554646	-0.00189648641	-0.00193095768	-0.00186697938	1.93532943e-05	4.39610508e-05	0	100	0	0	3
210	206	0	1.88405157	-0.00193366823	-0.00189677962	-0.00193366823	-0.00186697938	1.88525462e-05	4.39610508e-05	0	100	0	0	3
211	207	0	1.89302325	-0.00189573347	-0.00189699751	-0.00193366823	-0.00186697938	1.87650942e-05	4.39610508e-05	0	100	0	0	3
212	208	0	1.90199492	-0.00194036277	-0.00189735636	-0.00194036277	-0.00186697938	1.832923e-05	4.39610508e-05	0	100	0	0	3
213	209	0	1.9109666	-0.00190745094	-0.00189765263	-0.00194036277	-0.00186697938	1.81667502e-05	4.39610508e-05	0	100	0	0	3
214	210	0	1.91993827	-0.00194118419	-0.00189806047	-0.00194118419	-0.00186697938	1.75671363e-05	4.39610508e-05	0	100	0	0	3
215	210	0	1.92890995	-0.00190107427	-0.00189837781	-0.00194118419	-0.00186697938	1.73230471e-05	4.39610508e-05	0	100	0	0	3
216	211	0	1.93788162	-0.00194646202	-0.00189896903	-0.00194646202	-0.00186697938	1.62875932e-05	4.39610508e-05	0	100	0	0	3
217	212	0	1.94685329	-0.00191412979	-0.00189966378	-0.00194646202	-0.00186697938	1.60819889e-05	4.39610508e-05	0	100	0	0	3
218	213	0	1.95582497	-0.00193773627	-0.00190016256	-0.00194646202	-0.00186697938	1.50998967e-05	4.39610508e-05	0	100	0	0	3
219	214	0	1.96479664	-0.00192103489	-0.00190088524	-0.00194646202	-0.00186697938	1.47866871e-05	4.39610508e-05	0	100	0	0	3
220	215	0	1.97376832	-0.0019349728	-0.00190126605	-0.00194646202	-0.00186697938	1.42707947e-05	4.39610508e-05	0	100	0	0	3
221	216	0	1.98273999	-0.00189277616	-0.0019014226	-0.00194646202	-0.00186697938	1.38053961e-05	4.39610508e-05	0	100	0	0	3
222	217	0	1.99171166	-0.0019323812	-0.00190166659	-0.00194646202	-0.00186697938	1.33820589e-05	4.39610508e-05	0	100	0	0	3
223	218	0	2.00068334	-0.00187069887	-0.00190149198	-0.00194646202	-0.00186697938	1.28215853e-05	4.39610508e-05	0	100	0	0	3
224	219	0	2.00965501	-0.00192714808	-0.00190174787	-0.00194646202	-0.00186697938	1.26844317e-05	4.39610508e-05	0	100	0	0	3
225	220	0	2.01862669	-0.00189584381	-0.00190202213	-0.00194646202	-0.00186697938	1.20721102e-05	4.39610508e-05	0	100	0	0	3
226	220	0	2.02759836	-0.0019326529	-0.00190240637	-0.00194646202	-0.00186697938	1.20495511e-05	4.39610508e-05	0	100	0	0	3
227	221	0	2.03657004	-0.00188282948	-0.00190235144	-0.00194646202	-0.00186697938	1.19861956e-05	4.39610508e-05	0	100	0	0	3
228	222	0	2.04554171	-0.00192660384	-0.00190235482	-0.00194646202	-0.00186697938	1.19241641e-05	4.39610508e-05	0	100	0	0	3
229	223	0	2.05451338	-0.00189339501	-0.00190232015	-0.00194646202	-0.00186697938	1.19241641e-05	4.39610508e-05	0	100	0	0	3
230	224	0	2.06348506	-0.0019246014	-0.00190220665	-0.00194646202	-0.00186697938	1.19241641e-05	4.39610508e-05	0	100	0	0	3
231	225	0	2.07245673	-0.00189594901	-0.00190221677	-0.00194646202	-0.00186697938	1.15541128e-05	4.39610508e-05	0	100	0	0	3
232	226	0	2.08142841	-0.00193898257	-0.00190258277	-0.00194646202	-0.00186697938	1.13264123e-05	4.39610508e-05	0	100	0	0	3
233	227	0	2.09040008	-0.00190317737	-0.00190301981	-0.00194646202	-0.00186697938	1.08986645e-05	4.39610508e-05	0	100	0	0	3
234	228	0	2.09937175	-0.00195015635	-0.001903759	-0.00195015635	-0.00186697938	1.03126132e-05	4.39610508e-05	0	100	0	0	3
235	229	0	2.10834343	-0.0019124407	-0.00190449291	-0.00195015635	-0.00186697938	9.77122341e-06	4.39610508e-05	0	100	0	0	3
236	230	0	2.1173151	-0.00194122515	-0.00190504416	-0.00195015635	-0.00186697938	9.42097562e-06	4.39610508e-05	0	100	0	0	3
237	231	0	2.12628678	-0.00190822215	-0.0019055593	-0.00195015635	-0.00186697938	9.38773033e-06	4.39610508e-05	0	100	0	0	3
238	232	0	2.13525845	-0.00193743974	-0.00190590702	-0.00195015635	-0.00186697938	9.73545853e-06	4.39610508e-05	0	100	0	0	3
239	232	0	2.14423013	-0.00190866458	-0.00190636906	-0.00195015635	-0.00186697938	1.01974936e-05	4.39610508e-05	0	100	0	0	3
240	233	0	2.1532018	-0.00194785818	-0.00190693371	-0.00195015635	-0.00186697938	1.07621418e-05	4.39610508e-05	0	100	0	0	3
241	234	0	2.16217347	-0.00191250165	-0.00190755839	-0.00195015635	-0.00186697938	1.13868266e-05	4.39610508e-05	0	100	0	0	3
242	235	0	2.17114515	-0.00194552768	-0.00190819639	-0.00195015635	-0.00186697938	1.20248213e-05	4.39610508e-05	0	100	0	0	3
243	236	0	2.18011682	-0.00190545566	-0.00190878294	-0.00195015635	-0.00186697938	1.26113759e-05	4.39610508e-05	0	100	0	0	3
244	237	0	2.1890885	-0.00193051354	-0.00190918666	-0.00195015635	-0.00186697938	1.30150993e-05	4.39610508e-05	0	100	0	0	3
245	238	0	2.19806017	-0.00189460137	-0.00190954453	-0.00195015635	-0.00186697938	1.33729657e-05	4.39610508e-05	0	100	0	0	3
246	239	0	2.20703184	-0.00193184939	-0.0019098959	-0.00195015635	-0.00186697938	1.37243316e-05	4.39610508e-05	0	100	0	0	3
247	240	0	2.21600352	-0.00189623698	-0.00191024697	-0.00195015635	-0.00186697938	1.40754016e-05	4.39610508e-05	0	100	0	0	3
248	240	0	2.22497519	-0.00193768425	-0.00191073181	-0.00195015635	-0.00186697938	1.45602488e-05	4.39610508e-05	0	100	0	0	3
249	241	0	2.23394687	-0.00190317594	-0.00191123243	-0.00195015635	-0.00186697938	1.50608665e-05	4.39610508e-05	0	100	0	0	3
250	242	0	2.24291854	-0.00193091409	-0.00191177523	-0.00195015635	-0.00186697938	1.56036647e-05	4.39610508e-05	0	100	0	0	3
251	243	0	2.25189022	-0.0018868513	-0.00191213009	-0.00195015635	-0.00186791037	1.59585203e-05	4.39610508e-05	0	100	0	0	3
252	244	0	2.26086189	-0.0019180313	-0.0019124376	-0.00195015635	-0.00186791037	1.6266034e-05	4.39610508e-05	0	100	0	0	3
253	245	0	2.26983356	-0.00187500913	-0.00191256436	-0.00195015635	-0.00187007116	1.63927974e-05	4.39610508e-05	0	100	0	0	3
254	246	0	2.27880524	-0.00191429257	-0.00191266137	-0.00195015635	-0.00187007116	1.64898012e-05	4.39610508e-05	0	100	0	0	3
255	247	0	2.28777691	-0.00188113213	-0.00191270471	-0.00195015635	-0.00187007116	1.6533148e-05	4.39610508e-05	0	100	0	0	3
256	248	0	2.29674859	-0.00192511805	-0.00191287932	-0.00195015635	-0.00187007116	1.67077537e-05	4.39610508e-05	0	100	0	0	3
257	248	0	2.30572026	-0.00188947695	-0.00191302855	-0.00195015635	-0.00187007116	1.6856985e-05	4.39610508e-05	0	100	0	0	3
258	249	0	2.31469193	-0.00192746461	-0.00191342047	-0.00195015635	-0.00187007116	1.72489032e-05	4.39610508e-05	0	100	0	0	3
259	250	0	2.32366361	-0.00188585317	-0.00191368997	-0.00195015635	-0.00187007116	1.7518405e-05	4.39610508e-05	0	100	0	0	3
260	251	0	2.33263528	-0.00192178598	-0.0019140078	-0.00195015635	-0.00187007116	1.7836236e-05	4.39610508e-05	0	100	0	0	3
261	252	0	2.34160696	-0.00187948602	-0.00191417592	-0.00195015635	-0.00187069887	1.80043587e-05	4.39610508e-05	0	100	0	0	3
262	253	0	2.35057863	-0.001919711	-0.00191434955	-0.00195015635	-0.00187069887	1.8177982e-05	4.39610508e-05	0	100	0	0	3
263	254	0	2.35955031	-0.00188780585	-0.00191459862	-0.00195015635	-0.00187069887	1.83132955e-05	4.39610508e-05	0	100	0	0	3
264	255	0	2.36852198	-0.00192690742	-0.00191463908	-0.00195015635	-0.00187069887	1.81526738e-05	4.39610508e-05	0	100	0	0	3
265	256	0	2.37749365	-0.00189844448	-0.00191469083	-0.00195015635	-0.00187069887	1.79112167e-05	4.39610508e-05	0	100	0	0	3
266	257	0	2.38646533	-0.00193433297	-0.0019147027	-0.00195015635	-0.00187069887	1.77051941e-05	4.39610508e-05	0	100	0	0	3
267	259	0	2.395437	-0.0019015179	-0.001914806	-0.00195015635	-0.00187069887	1.74496426e-05	4.39610508e-05	0	100	0	0	3
268	260	0	2.40440868	-0.001934394	-0.00191469941	-0.00195015635	-0.00187069887	1.71533667e-05	4.39610508e-05	0	100	0	0	3
269	261	0	2.41338035	-0.00190108129	-0.00191458567	-0.00195015635	-0.00187069887	1.67455245e-05	4.39610508e-05	0	100	0	0	3
270	262	0	2.42235202	-0.00193484815	-0.00191447253	-0.00195015635	-0.00187069887	1.64281867e-05	4.39610508e-05	0	100	0	0	3
271	263	0	2.4313237	-0.00190334743	-0.00191451312	-0.00195015635	-0.00187069887	1.58369658e-05	4.39610508e-05	0	100	0	0	3
272	264	0	2.44029537	-0.00193892014	-0.00191437844	-0.00195015635	-0.00187069887	1.51422175e-05	4.39610508e-05	0	100	0	0	3
273	264	0	2.44926705	-0.00190872541	-0.00191428193	-0.00195015635	-0.00187069887	1.46434365e-05	4.39610508e-05	0	100	0	0	3
274	265	0	2.45823872	-0.0019436751	-0.00191438798	-0.00195015635	-0.00187069887	1.3920759e-05	4.39610508e-05	0	100	0	0	3
275	266	0	2.4672104	-0.00191085052	-0.00191420612	-0.00195015635	-0.00187069887	1.35399446e-05	4.39610508e-05	0	100	0	0	3
276	267	0	2.47618207	-0.00194263097	-0.00191434287	-0.00195015635	-0.00187069887	1.33833939e-05	4.39610508e-05	0	100	0	0	3
277	268	0	2.48515374	-0.0019075158	-0.00191460608	-0.00195015635	-0.00187069887	1.33140165e-05	4.39610508e-05	0	100	0	0	3
278	269	0	2.49412542	-0.00193902201	-0.00191472467	-0.00195015635	-0.00187069887	1.33140165e-05	4.39610508e-05	0	100	0	0	3
279	270	0	2.50309709	-0.00190306205	-0.00191530258	-0.00195015635	-0.00187500913	1.35547128e-05	4.39610508e-05	0	100	0	0	3
280	271	0	2.51206877	-0.00193371599	-0.00191541987	-0.00195015635	-0.00187500913	1.33977405e-05	4.39610508e-05	0	100	0	0	3
281	272	0	2.52104044	-0.00189844345	-0.00191546629	-0.00195015635	-0.00187500913	1.32596424e-05	4.39610508e-05	0	100	0	0	3
282	273	0	2.53001211	-0.00192880527	-0.00191539758	-0.00195015635	-0.00187500913	1.32596424e-05	4.39610508e-05	0	100	0	0	3
283	274	0	2.53898379	-0.00189237027	-0.00191556795	-0.00195015635	-0.00187500913	1.3361306e-05	4.39610508e-05	0	100	0	0	3
284	275	0	2.54795546	-0.00192118747	-0.00191547123	-0.00195015635	-0.00187500913	1.3361306e-05	4.39610508e-05	0	100	0	0	3
285	276	0	2.55692714	-0.00188425566	-0.00191530803	-0.00195015635	-0.00187500913	1.3361306e-05	4.39610508e-05	0	100	0	0	3
286	277	0	2.56589881	-0.00191486368	-0.00191513414	-0.00195015635	-0.00187500913	1.3351181e-05	4.39610508e-05	0	100	0	0	3
287	278	0	2.57487049	-0.00187896939	-0.00191483093	-0.00195015635	-0.00187500913	1.29851823e-05	4.39610508e-05	0	100	0	0	3
288	279	0	2.58384216	-0.00190925327	-0.00191430005	-0.00195015635	-0.00187500913	1.25481415e-05	4.39610508e-05	0	100	0	0	3
289	280	0	2.59281383	-0.00187408877	-0.00191378061	-0.00195015635	-0.00187408877	1.18089468e-05	4.39610508e-05	0	100	0	0	3
290	281	0	2.60178551	-0.00190460759	-0.00191296724	-0.00194785818	-0.00187408877	1.10750421e-05	4.39610508e-05	0	100	0	0	3
291	281	0	2.61075718	-0.0018708767	-0.00191222503	-0.00194785818	-0.0018708767	1.05237887e-05	4.39610508e-05	0	100	0	0	3
292	282	0	2.61972886	-0.00190365626	-0.00191155415	-0.00194785818	-0.0018708767	1.00086567e-05	4.39610508e-05	0	100	0	0	3
293	283	0	2.62870053	-0.00187377307	-0.00191093899	-0.00194785818	-0.0018708767	9.66092851e-06	4.39610508e-05	0	100	0	0	3
294	284	0	2.6376722	-0.00191096107	-0.00191046616	-0.00194785818	-0.0018708767	9.1988934e-06	4.39610508e-05	0	100	0	0	3
295	285	0	2.64664388	-0.00188433362	-0.00191003168	-0.00194785818	-0.0018708767	8.6342452e-06	4.39610508e-05	0	100	0	0	3
296	286	0	2.65561555	-0.00192604028	-0.00190964207	-0.00194552768	-0.0018708767	8.00956045e-06	4.39610508e-05	0	100	0	0	3
297	287	0	2.66458723	-0.00190308332	-0.00190947389	-0.00194552768	-0.0018708767	7.37156578e-06	4.39610508e-05	0	100	0	0	3
298	288	0	2.6735589	-0.00193744093	-0.00190932948	-0.0019436751	-0.0018708767	6.78501116e-06	4.39610508e-05	0	100	0	0	3
299	289	0	2.68253058	-0.00191159991	-0.0019094392	-0.0019436751	-0.0018708767	6.38128775e-06	4.39610508e-05	0	100	0	0	3
300	290	0	2.69150225	-0.00195693436	-0.001909911	-0.00195693436	-0.0018708767	6.23846989e-06	4.39610508e-05	0	100	0	0	3
301	293	0	2.70047392	-0.00192490814	-0.00191045219	-0.00195693436	-0.0018708767	6.23846989e-06	4.39610508e-05	0	100	0	0	3
302	294	0	2.7094456	-0.00197164566	-0.00191116284	-0.00197164566	-0.0018708767	6.23846989e-06	4.39610508e-05	0	100	0	0	3
303	295	0	2.71841727	-0.00194265092	-0.00191199166	-0.00197164566	-0.0018708767	6.23846989e-06	4.39610508e-05	0	100	0	0	3
304	296	0	2.72738895	-0.00198483829	-0.0019128337	-0.00198483829	-0.0018708767	6.23846989e-06	4.39610508e-05	0	100	0	0	3
305	297	0	2.73636062	-0.00194615821	-0.00191360124	-0.00198483829	-0.0018708767	6.23846989e-06	4.39610508e-05	0	100	0	0	3
306	298	0	2.74533229	-0.00198605933	-0.00191458597	-0.00198605933	-0.0018708767	6.23846989e-06	4.39610508e-05	0	100	0	0	3
307	299	0	2.75430397	-0.00194951966	-0.00191570505	-0.00198605933	-0.0018708767	6.37557064e-06	4.39610508e-05	0	100	0	0	3
308	300	0	2.76327564	-0.00198408223	-0.00191688453	-0.00198605933	-0.0018708767	7.5550515e-06	4.39610508e-05	0	100	0	0	3
309	301	0	2.77224732	-0.001939511	-0.00191803635	-0.00198605933	-0.0018708767	8.70687074e-06	4.39610508e-05	0	100	0	0	3
310	302	0	2.78121899	-0.00197245341	-0.00191907494	-0.00198605933	-0.0018708767	9.74545728e-06	4.39610508e-05	0	100	0	0	3
311	303	0	2.79019067	-0.00192885653	-0.00191992716	-0.00198605933	-0.0018708767	1.05976786e-05	4.39610508e-05	0	100	0	0	3
312	304	0	2.79916234	-0.00195924503	-0.00192053657	-0.00198605933	-0.0018708767	1.1207089e-05	4.39610508e-05	0	100	0	0	3
313	305	0	2.80813401	-0.00191276204	-0.00192095238	-0.00198605933	-0.0018708767	1.16228942e-05	4.39610508e-05	0	100	0	0	3
314	306	0	2.81710569	-0.00195117368	-0.00192137575	-0.00198605933	-0.0018708767	1.20462705e-05	4.39610508e-05	0	100	0	0	3
315	307	0	2.82607736	-0.00191609325	-0.00192191575	-0.00198605933	-0.0018708767	1.25862719e-05	4.39610508e-05	0	100	0	0	3
316	308	0	2.83504904	-0.00195656288	-0.00192253677	-0.00198605933	-0.0018708767	1.3207288e-05	4.39610508e-05	0	100	0	0	3
317	309	0	2.84402071	-0.00191597681	-0.00192318839	-0.00198605933	-0.0018708767	1.38589092e-05	4.39610508e-05	0	100	0	0	3
318	309	0	2.85299238	-0.00195511236	-0.00192382056	-0.00198605933	-0.0018708767	1.44910763e-05	4.39610508e-05	0	100	0	0	3
319	310	0	2.86196406	-0.00191797316	-0.00192435926	-0.00198605933	-0.0018708767	1.50297782e-05	4.39610508e-05	0	100	0	0	3
320	311	0	2.87093573	-0.0019500089	-0.00192477179	-0.00198605933	-0.0018708767	1.54423046e-05	4.39610508e-05	0	100	0	0	3
321	312	0	2.87990741	-0.00191149586	-0.00192500485	-0.00198605933	-0.0018708767	1.56753649e-05	4.39610508e-05	0	100	0	0	3
322	313	0	2.88887908	-0.00195001882	-0.00192528495	-0.00198605933	-0.0018708767	1.59554693e-05	4.39610508e-05	0	100	0	0	3
323	314	0	2.89785076	-0.00190860885	-0.00192541158	-0.00198605933	-0.0018708767	1.60820933e-05	4.39610508e-05	0	100	0	0	3
324	315	0	2.90682243	-0.00194925305	-0.00192567692	-0.00198605933	-0.0018708767	1.63474334e-05	4.39610508e-05	0	100	0	0	3
325	316	0	2.9157941	-0.00191704245	-0.00192596194	-0.00198605933	-0.0018708767	1.66324542e-05	4.39610508e-05	0	100	0	0	3
326	317	0	2.92476578	-0.00194380917	-0.00192612195	-0.00198605933	-0.0018708767	1.67924724e-05	4.39610508e-05	0	100	0	0	3
327	318	0	2.93373745	-0.00191232546	-0.00192628228	-0.00198605933	-0.0018708767	1.69527943e-05	4.39610508e-05	0	100	0	0	3
328	319	0	2.94270913	-0.00194422917	-0.00192637708	-0.00198605933	-0.0018708767	1.70475984e-05	4.39610508e-05	0	100	0	0	3
329	320	0	2.9516808	-0.00190899127	-0.00192638183	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
330	321	0	2.96065247	-0.00194095762	-0.0019263333	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
331	322	0	2.96962415	-0.00190593917	-0.0019262456	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
332	323	0	2.97859582	-0.0019388833	-0.00192617868	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
333	324	0	2.9875675	-0.00190473967	-0.0019261291	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
334	325	0	2.99653917	-0.00193687326	-0.00192609073	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
335	326	0	3.00551085	-0.00190066559	-0.00192604794	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
336	327	0	3.01448252	-0.00192895732	-0.00192596296	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
337	328	0	3.02345419	-0.00189125359	-0.00192583457	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
338	329	0	3.03242587	-0.00192061449	-0.00192568831	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
339	329	0	3.04139754	-0.00188547641	-0.0019255652	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
340	330	0	3.05036922	-0.0019178036	-0.00192550478	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
341	331	0	3.05934089	-0.00188381647	-0.00192549693	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
342	332	0	3.06831256	-0.00191704579	-0.0019255359	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
343	333	0	3.07728424	-0.00188313727	-0.00192561033	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
344	334	0	3.08625591	-0.00191665399	-0.00192574248	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
345	335	0	3.09522759	-0.00187985773	-0.0019258455	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
346	336	0	3.10419926	-0.00191303053	-0.00192599591	-0.00198605933	-0.0018708767	1.70523459e-05	4.39610508e-05	0	100	0	0	3
347	337	0	3.11317094	-0.00187654001	-0.00192609704	-0.00198605933	-0.00187377307	1.70523459e-05	4.39610508e-05	0	100	0	0	3
348	338	0	3.12214261	-0.00191074186	-0.00192622357	-0.00198605933	-0.00187377307	1.70523459e-05	4.39610508e-05	0	100	0	0	3
349	339	0	3.13111428	-0.00187317455	-0.00192621288	-0.00198605933	-0.00187317455	1.70523459e-05	4.39610508e-05	0	100	0	0	3
350	340	0	3.14008596	-0.00190500881	-0.00192610659	-0.00198605933	-0.00187317455	1.70523459e-05	4.39610508e-05	0	100	0	0	3
351	341	0	3.14905763	-0.00186833279	-0.00192582086	-0.00198605933	-0.00186833279	1.70523459e-05	4.39610508e-05	0	100	0	0	3
352	342	0	3.15802931	-0.00190717607	-0.001925484	-0.00198605933	-0.00186833279	1.70523459e-05	4.39610508e-05	0	100	0	0	3
353	343	0	3.16700098	-0.00186733686	-0.00192484567	-0.00198605933	-0.00186733686	1.70523459e-05	4.39610508e-05	0	100	0	0	3
