Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	239	0	2.20703184	293.200518	293.200517	293.20051	293.200522	3.82220804e-06	1.4516565e-05	0	0	0	0	3
247	240	0	2.21600352	293.200518	293.200517	293.20051	293.200522	3.93909295e-06	1.4516565e-05	0	0	0	0	3
248	240	0	2.22497519	293.200519	293.200517	293.20051	293.200522	4.06422913e-06	1.4516565e-05	0	0	0	0	3
249	241	0	2.23394687	293.20052	293.200517	293.20051	293.200522	4.19678344e-06	1.4516565e-05	0	0	0	0	3
250	242	0	2.24291854	293.20052	293.200517	293.20051	293.200522	4.3374398e-06	1.4516565e-05	0	0	0	0	3
251	243	0	2.25189022	293.200519	293.200518	293.20051	293.200522	4.4807914e-06	1.4516565e-05	0	0	0	0	3
252	244	0	2.26086189	293.200518	293.200518	293.20051	293.200522	4.6139175e-06	1.4516565e-05	0	0	0	0	3
253	245	0	2.26983356	293.200517	293.200518	293.200511	293.200522	4.73093036e-06	1.4516565e-05	0	0	0	0	3
254	246	0	2.27880524	293.200516	293.200518	293.200511	293.200522	4.82672459e-06	1.4516565e-05	0	0	0	0	3
255	247	0	2.28777691	293.200516	293.200518	293.200512	293.200522	4.90716019e-06	1.4516565e-05	0	0	0	0	3
256	248	0	2.29674859	293.200517	293.200518	293.200513	293.200522	4.98624661e-06	1.4516565e-05	0	0	0	0	3
257	248	0	2.30572026	293.200518	293.200518	293.200513	293.200522	5.06707096e-06	1.4516565e-05	0	0	0	0	3
258	249	0	2.31469193	293.200518	293.200518	293.200513	293.200522	5.14631233e-06	1.4516565e-05	0	0	0	0	3
259	250	0	2.32366361	293.200518	293.200518	293.200513	293.200522	5.22048185e-06	1.4516565e-05	0	0	0	0	3
260	251	0	2.33263528	293.200517	293.200518	293.200513	293.200522	5.27923174e-06	1.4516565e-05	0	0	0	0	3
261	252	0	2.34160696	293.200515	293.200518	293.200513	293.200522	5.31585715e-06	1.4516565e-05	0	0	0	0	3
262	253	0	2.35057863	293.200513	293.200518	293.200513	293.200522	5.32307371e-06	1.4516565e-05	0	0	0	0	3
263	254	0	2.35955031	293.200513	293.200518	293.200513	293.200522	5.32307371e-06	1.4516565e-05	0	0	0	0	3
264	255	0	2.36852198	293.200513	293.200518	293.200513	293.200522	5.32307371e-06	1.4516565e-05	0	0	0	0	3
265	256	0	2.37749365	293.200513	293.200518	293.200513	293.200522	5.31957932e-06	1.4516565e-05	0	0	0	0	3
266	257	0	2.38646533	293.200513	293.200518	293.200513	293.200522	5.29683615e-06	1.4516565e-05	0	0	0	0	3
267	259	0	2.395437	293.200513	293.200518	293.200513	293.200522	5.27138337e-06	1.4516565e-05	0	0	0	0	3
268	260	0	2.40440868	293.200512	293.200518	293.200512	293.200522	5.2606797e-06	1.4516565e-05	0	0	0	0	3
269	261	0	2.41338035	293.200511	293.200518	293.200511	293.200522	5.26051332e-06	1.4516565e-05	0	0	0	0	3
270	262	0	2.42235202	293.20051	293.200518	293.20051	293.200522	5.25939481e-06	1.4516565e-05	0	0	0	0	3
271	263	0	2.4313237	293.200509	293.200518	293.200509	293.200522	5.22718369e-06	1.4516565e-05	0	0	0	0	3
272	264	0	2.44029537	293.200509	293.200517	293.200509	293.200522	5.15285552e-06	1.4516565e-05	0	0	0	0	3
273	264	0	2.44926705	293.20051	293.200517	293.200509	293.200522	5.03166495e-06	1.4516565e-05	0	0	0	0	3
274	265	0	2.45823872	293.20051	293.200517	293.200509	293.200522	4.88082452e-06	1.4516565e-05	0	0	0	0	3
275	266	0	2.4672104	293.20051	293.200517	293.200509	293.200522	4.72935108e-06	1.4516565e-05	0	0	0	0	3
276	267	0	2.47618207	293.20051	293.200517	293.200509	293.200522	4.60527338e-06	1.4516565e-05	0	0	0	0	3
277	268	0	2.48515374	293.20051	293.200517	293.200509	293.200522	4.52136283e-06	1.4516565e-05	0	0	0	0	3
278	269	0	2.49412542	293.200509	293.200516	293.200509	293.200522	4.48076315e-06	1.4516565e-05	0	0	0	0	3
279	270	0	2.50309709	293.200509	293.200516	293.200509	293.200522	4.45018964e-06	1.4516565e-05	0	0	0	0	3
280	271	0	2.51206877	293.200508	293.200516	293.200508	293.200522	4.39657947e-06	1.4516565e-05	0	0	0	0	3
281	272	0	2.52104044	293.200508	293.200516	293.200508	293.200522	4.30530446e-06	1.4516565e-05	0	0	0	0	3
282	273	0	2.53001211	293.200508	293.200516	293.200508	293.200522	4.17278693e-06	1.4516565e-05	0	0	0	0	3
283	274	0	2.53898379	293.200508	293.200515	293.200508	293.200522	4.02141052e-06	1.4516565e-05	0	0	0	0	3
284	275	0	2.54795546	293.200508	293.200515	293.200508	293.200522	3.88211566e-06	1.4516565e-05	0	0	0	0	3
285	276	0	2.55692714	293.200508	293.200515	293.200508	293.200522	3.78149957e-06	1.4516565e-05	0	0	0	0	3
286	277	0	2.56589881	293.200508	293.200515	293.200508	293.200522	3.71503711e-06	1.4516565e-05	0	0	0	0	3
287	278	0	2.57487049	293.200508	293.200515	293.200508	293.200522	3.65427121e-06	1.4516565e-05	0	0	0	0	3
288	279	0	2.58384216	293.200508	293.200515	293.200508	293.200522	3.80063085e-06	1.4516565e-05	0	0	0	0	3
289	280	0	2.59281383	293.200508	293.200514	293.200508	293.200522	3.96610784e-06	1.4516565e-05	0	0	0	0	3
290	281	0	2.60178551	293.200508	293.200514	293.200508	293.200522	4.14748149e-06	1.4516565e-05	0	0	0	0	3
291	281	0	2.61075718	293.200508	293.200514	293.200508	293.200522	4.34271516e-06	1.4516565e-05	0	0	0	0	3
292	282	0	2.61972886	293.200508	293.200514	293.200508	293.200522	4.54194713e-06	1.4516565e-05	0	0	0	0	3
293	283	0	2.62870053	293.200509	293.200514	293.200508	293.200522	4.7313963e-06	1.4516565e-05	0	0	0	0	3
294	284	0	2.6376722	293.20051	293.200513	293.200508	293.200522	4.90774408e-06	1.4516565e-05	0	0	0	0	3
295	285	0	2.64664388	293.200511	293.200513	293.200508	293.200522	5.08078347e-06	1.4516565e-05	0	0	0	0	3
296	286	0	2.65561555	293.200512	293.200513	293.200508	293.200522	5.25311884e-06	1.4516565e-05	0	0	0	0	3
297	287	0	2.66458723	293.200513	293.200513	293.200508	293.200522	5.42121671e-06	1.4516565e-05	0	0	0	0	3
298	288	0	2.6735589	293.200513	293.200513	293.200508	293.200521	5.57591915e-06	1.4516565e-05	0	0	0	0	3
299	289	0	2.68253058	293.200514	293.200513	293.200508	293.20052	5.70578982e-06	1.4516565e-05	0	0	0	0	3
300	290	0	2.69150225	293.200515	293.200513	293.200508	293.20052	5.7991839e-06	1.4516565e-05	0	0	0	0	3
301	293	0	2.70047392	293.200516	293.200513	293.200508	293.20052	5.85356435e-06	1.4516565e-05	0	0	0	0	3
302	294	0	2.7094456	293.200517	293.200512	293.200508	293.20052	5.88213561e-06	1.4516565e-05	0	0	0	0	3
303	295	0	2.71841727	293.200517	293.200512	293.200508	293.20052	5.90137779e-06	1.4516565e-05	0	0	0	0	3
304	296	0	2.72738895	293.200518	293.200512	293.200508	293.20052	5.9311713e-06	1.4516565e-05	0	0	0	0	3
305	297	0	2.73636062	293.200518	293.200512	293.200508	293.20052	5.97374236e-06	1.4516565e-05	0	0	0	0	3
306	298	0	2.74533229	293.200517	293.200512	293.200508	293.200519	6.02443941e-06	1.4516565e-05	0	0	0	0	3
307	299	0	2.75430397	293.200517	293.200512	293.200508	293.200518	6.07504154e-06	1.4516565e-05	0	0	0	0	3
308	300	0	2.76327564	293.200516	293.200512	293.200508	293.200518	6.11513008e-06	1.4516565e-05	0	0	0	0	3
309	301	0	2.77224732	293.200515	293.200512	293.200508	293.200518	6.14060122e-06	1.4516565e-05	0	0	0	0	3
310	302	0	2.78121899	293.200515	293.200512	293.200508	293.200518	6.15950341e-06	1.4516565e-05	0	0	0	0	3
311	303	0	2.79019067	293.200514	293.200512	293.200508	293.200518	6.18987519e-06	1.4516565e-05	0	0	0	0	3
312	304	0	2.79916234	293.200513	293.200512	293.200508	293.200518	6.25741467e-06	1.4516565e-05	0	0	0	0	3
313	305	0	2.80813401	293.200512	293.200512	293.200508	293.200518	6.35876552e-06	1.4516565e-05	0	0	0	0	3
314	306	0	2.81710569	293.200511	293.200512	293.200508	293.200518	6.48519125e-06	1.4516565e-05	0	0	0	0	3
315	307	0	2.82607736	293.200511	293.200512	293.200508	293.200518	6.60459722e-06	1.4516565e-05	0	0	0	0	3
316	308	0	2.83504904	293.200512	293.200512	293.200508	293.200518	6.68713091e-06	1.4516565e-05	0	0	0	0	3
317	309	0	2.84402071	293.200513	293.200512	293.200508	293.200518	6.72450545e-06	1.4516565e-05	0	0	0	0	3
318	309	0	2.85299238	293.200514	293.200512	293.200508	293.200518	6.70776615e-06	1.4516565e-05	0	0	0	0	3
319	310	0	2.86196406	293.200515	293.200512	293.200508	293.200518	6.67644184e-06	1.4516565e-05	0	0	0	0	3
320	311	0	2.87093573	293.200515	293.200512	293.200508	293.200518	6.63968575e-06	1.4516565e-05	0	0	0	0	3
321	312	0	2.87990741	293.200515	293.200512	293.200508	293.200518	6.59525568e-06	1.4516565e-05	0	0	0	0	3
322	313	0	2.88887908	293.200513	293.200512	293.200508	293.200518	6.53089302e-06	1.4516565e-05	0	0	0	0	3
323	314	0	2.89785076	293.200512	293.200512	293.200508	293.200518	6.44225696e-06	1.4516565e-05	0	0	0	0	3
324	315	0	2.90682243	293.20051	293.200512	293.200508	293.200518	6.32854909e-06	1.4516565e-05	0	0	0	0	3
325	316	0	2.9157941	293.200509	293.200512	293.200508	293.200518	6.1849093e-06	1.4516565e-05	0	0	0	0	3
326	317	0	2.92476578	293.200508	293.200512	293.200508	293.200518	6.04527168e-06	1.4516565e-05	0	0	0	0	3
327	318	0	2.93373745	293.200509	293.200512	293.200508	293.200518	5.87127914e-06	1.4516565e-05	0	0	0	0	3
328	319	0	2.94270913	293.20051	293.200512	293.200508	293.200518	5.6800684e-06	1.4516565e-05	0	0	0	0	3
329	320	0	2.9516808	293.20051	293.200512	293.200508	293.200518	5.47729638e-06	1.4516565e-05	0	0	0	0	3
330	321	0	2.96065247	293.20051	293.200512	293.200508	293.200518	5.27477135e-06	1.4516565e-05	0	0	0	0	3
331	322	0	2.96962415	293.20051	293.200512	293.200508	293.200518	5.08329163e-06	1.4516565e-05	0	0	0	0	3
332	323	0	2.97859582	293.20051	293.200512	293.200508	293.200518	4.90784919e-06	1.4516565e-05	0	0	0	0	3
333	324	0	2.9875675	293.200509	293.200512	293.200508	293.200518	4.74806097e-06	1.4516565e-05	0	0	0	0	3
334	325	0	2.99653917	293.200509	293.200512	293.200508	293.200518	4.6053014e-06	1.4516565e-05	0	0	0	0	3
335	326	0	3.00551085	293.200509	293.200512	293.200508	293.200518	4.45800288e-06	1.4516565e-05	0	0	0	0	3
336	327	0	3.01448252	293.200508	293.200512	293.200508	293.200518	4.28351569e-06	1.4516565e-05	0	0	0	0	3
337	328	0	3.02345419	293.200507	293.200512	293.200507	293.200518	4.09633799e-06	1.4516565e-05	0	0	0	0	3
338	329	0	3.03242587	293.200506	293.200512	293.200506	293.200518	3.90423463e-06	1.4516565e-05	0	0	0	0	3
339	329	0	3.04139754	293.200505	293.200512	293.200505	293.200518	3.72380305e-06	1.4516565e-05	0	0	0	0	3
340	330	0	3.05036922	293.200505	293.200511	293.200505	293.200518	3.57438319e-06	1.4516565e-05	0	0	0	0	3
341	331	0	3.05934089	293.200504	293.200511	293.200504	293.200518	3.46124381e-06	1.4516565e-05	0	0	0	0	3
342	332	0	3.06831256	293.200504	293.200511	293.200504	293.200518	3.37827123e-06	1.4516565e-05	0	0	0	0	3
343	333	0	3.07728424	293.200505	293.200511	293.200504	293.200518	3.29346256e-06	1.4516565e-05	0	0	0	0	3
344	334	0	3.08625591	293.200505	293.200511	293.200504	293.200518	3.19457388e-06	1.4516565e-05	0	0	0	0	3
345	335	0	3.09522759	293.200505	293.200511	293.200504	293.200518	3.07377644e-06	1.4516565e-05	0	0	0	0	3
346	336	0	3.10419926	293.200505	293.200511	293.200504	293.200518	2.93516291e-06	1.4516565e-05	0	0	0	0	3
347	337	0	3.11317094	293.200506	293.200511	293.200504	293.200518	2.78344623e-06	1.4516565e-05	0	0	0	0	3
348	338	0	3.12214261	293.200506	293.200511	293.200504	293.200518	2.63907742e-06	1.4516565e-05	0	0	0	0	3
349	339	0	3.13111428	293.200506	293.200511	293.200504	293.200518	2.50805567e-06	1.4516565e-05	0	0	0	0	3
350	340	0	3.14008596	293.200506	293.200511	293.200504	293.200518	2.39338851e-06	1.4516565e-05	0	0	0	0	3
351	341	0	3.14905763	293.200507	293.200511	293.200504	293.200518	2.28546179e-06	1.4516565e-05	0	0	0	0	3
352	342	0	3.15802931	293.200507	293.200511	293.200504	293.200518	2.19292559e-06	1.4516565e-05	0	0	0	0	3
353	343	0	3.16700098	293.200508	293.200511	293.200504	293.200518	2.11783617e-06	1.4516565e-05	0	0	0	0	3
