Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
63	63	0	0.565215472	0.00111624103	0.00139863501	0.00111624103	0.00164793244	0.000531691408	0	0	0	0	0	3
64	64	0	0.574187147	0.00114764527	0.00139291422	0.00111624103	0.00164793244	0.000531691408	0	0	0	0	0	3
65	65	0	0.583158821	0.00111155566	0.00138644923	0.00111155566	0.00164793244	0.00053637678	0	0	0	0	0	3
66	66	0	0.592130495	0.00114524517	0.00137747267	0.00111155566	0.00163641438	0.000524858727	0	0	0	0	0	3
67	67	0	0.601102169	0.00110661026	0.00137050159	0.00110661026	0.00163641438	0.00052980412	0	0	0	0	0	3
68	68	0	0.610073843	0.00114213763	0.00136167522	0.00110661026	0.00156931243	0.000462702164	0	0	0	0	0	3
69	69	0	0.619045517	0.00111675073	0.00135664757	0.00110661026	0.00156931243	0.000462702164	0	0	0	0	0	3
70	70	0	0.628017192	0.00113657687	0.00135014284	0.00110661026	0.00156931243	0.000462702164	0	0	0	0	0	3
71	71	0	0.636988866	0.0011113057	0.00134336776	0.00110661026	0.00156931243	0.000462702164	0	0	0	0	0	3
72	71	0	0.64596054	0.00114628907	0.00133665908	0.00110661026	0.00156931243	0.000462702164	0	0	0	0	0	3
73	72	0	0.654932214	0.00111801359	0.0013303218	0.00110661026	0.00156931243	0.000462702164	0	0	0	0	0	3
74	73	0	0.663903888	0.00115736728	0.00132485535	0.00110661026	0.00156931243	0.000462702164	0	0	0	0	0	3
75	74	0	0.672875562	0.00110610435	0.00131904691	0.00110610435	0.00156931243	0.000463208075	0	0	0	0	0	3
76	75	0	0.681847237	0.00114283394	0.00131314285	0.00110610435	0.00156931243	0.000463208075	0	0	0	0	0	3
77	76	0	0.690818911	0.00112737365	0.00130709237	0.00110610435	0.00156931243	0.000463208075	0	0	0	0	0	3
78	77	0	0.699790585	0.0011356375	0.00130034726	0.00110610435	0.00156931243	0.000463208075	0	0	0	0	0	3
79	78	0	0.708762259	0.00112036944	0.00129273222	0.00110610435	0.00156931243	0.000463208075	0	0	0	0	0	3
80	79	0	0.717733933	0.00117024341	0.00128561856	0.00110610435	0.00156931243	0.000463208075	0	0	0	0	0	3
81	80	0	0.726705607	0.00111207888	0.0012776573	0.00110610435	0.00156931243	0.000463208075	0	0	0	0	0	3
82	81	0	0.735677282	0.00116195987	0.00127038315	0.00110610435	0.00155841422	0.000452309863	0	0	0	0	0	3
83	81	0	0.744648956	0.00110544456	0.0012622944	0.00110544456	0.00155453131	0.000449086752	0	0	0	0	0	3
84	82	0	0.75362063	0.00115929679	0.00125523664	0.00110544456	0.00154727402	0.000441829464	0	0	0	0	0	3
85	83	0	0.762592304	0.00109518289	0.00124719168	0.00109518289	0.00154727402	0.00045209113	0	0	0	0	0	3
86	84	0	0.771563978	0.00115468031	0.00124018108	0.00109518289	0.00153448131	0.000439298424	0	0	0	0	0	3
87	85	0	0.780535652	0.00112654079	0.00123291854	0.00109518289	0.00153448131	0.000439298424	0	0	0	0	0	3
88	86	0	0.789507327	0.00114512197	0.00122596569	0.00109518289	0.00152056773	0.000425384835	0	0	0	0	0	3
89	87	0	0.798479001	0.00113794755	0.00121913319	0.00109518289	0.00151998014	0.000424797252	0	0	0	0	0	3
90	88	0	0.807450675	0.00114523284	0.00121244127	0.00109518289	0.00149726916	0.000402086273	0	0	0	0	0	3
91	89	0	0.816422349	0.00112260223	0.00120583186	0.00109518289	0.00149726916	0.000402086273	0	0	0	0	0	3
92	90	0	0.825394023	0.00114421519	0.00119952732	0.00109518289	0.00145168103	0.000356498139	0	0	0	0	0	3
93	91	0	0.834365697	0.0011160317	0.00119353358	0.00109518289	0.0014390824	0.00034389951	0	0	0	0	0	3
94	92	0	0.843337372	0.00114271537	0.00118824132	0.00109518289	0.00140217305	0.000306990164	0	0	0	0	0	3
95	92	0	0.852309046	0.00112095016	0.0011833877	0.00109518289	0.00140217305	0.000306990164	0	0	0	0	0	3
96	93	0	0.86128072	0.00114646484	0.00117882148	0.00109518289	0.00138645866	0.000291275768	0	0	0	0	0	3
97	94	0	0.870252394	0.0011285721	0.00117484288	0.00109518289	0.00138645866	0.000291275768	0	0	0	0	0	3
98	95	0	0.879224068	0.0011416884	0.00117047198	0.00109518289	0.00136622901	0.000271046117	0	0	0	0	0	3
99	96	0	0.888195742	0.00112713544	0.00116713758	0.00109518289	0.00136622901	0.000271046117	0	0	0	0	0	3
100	97	0	0.897167416	0.00114362934	0.00116316258	0.00109518289	0.00133014348	0.000234960587	0	0	0	0	0	3
101	101	0	0.906139091	0.00113136968	0.00116020648	0.00109518289	0.00133014348	0.000234960587	0	0	0	0	0	3
102	102	0	0.915110765	0.00114561302	0.00115691129	0.00109518289	0.00131684243	0.000221659544	0	0	0	0	0	3
103	103	0	0.924082439	0.00113311169	0.00115426778	0.00109518289	0.00131684243	0.000221659544	0	0	0	0	0	3
104	104	0	0.933054113	0.00114493641	0.00115127619	0.00109518289	0.00131684243	0.000221659544	0	0	0	0	0	3
105	105	0	0.942025787	0.00114808065	0.00114948868	0.00109518289	0.00131684243	0.000221659544	0	0	0	0	0	3
106	106	0	0.950997461	0.00113885752	0.00114631038	0.00109518289	0.0012755018	0.000180318912	0	0	0	0	0	3
107	107	0	0.959969136	0.00115032201	0.00114520037	0.00109518289	0.0012755018	0.000180318912	0	0	0	0	0	3
108	108	0	0.96894081	0.00114886851	0.00114293906	0.00109518289	0.00125001564	0.000154832747	0	0	0	0	0	3
109	108	0	0.977912484	0.00112552248	0.0011416537	0.00109518289	0.00125001564	0.000154832747	0	0	0	0	0	3
110	109	0	0.986884158	0.00116343492	0.00114010762	0.00109518289	0.00121650482	0.000121321927	0	0	0	0	0	3
111	110	0	0.995855832	0.00111870482	0.00113879758	0.00109518289	0.00121650482	0.000121321927	0	0	0	0	0	3
112	111	0	1.00482751	0.00116468273	0.00113787219	0.00109518289	0.0011925336	9.73507096e-05	3.29827158e-05	0	33.8	0	0	3
113	112	0	1.01379918	0.00110718346	0.00113664072	0.00109518289	0.0011925336	9.73507096e-05	3.29827158e-05	0	33.8	0	0	3
114	113	0	1.02277085	0.00116659678	0.00113617756	0.00109518289	0.00117024341	7.50605189e-05	3.29827158e-05	0	43.9	0	0	3
115	114	0	1.03174253	0.00110546535	0.00113532016	0.00109518289	0.00117024341	7.50605189e-05	3.29827158e-05	0	43.9	0	0	3
116	115	0	1.0407142	0.00115265751	0.00113501356	0.00109518289	0.00117024341	7.50605189e-05	3.29827158e-05	0	43.9	0	0	3
117	116	0	1.04968588	0.00112019461	0.00113483617	0.00109518289	0.00117024341	7.50605189e-05	3.29827158e-05	0	43.9	0	0	3
118	117	0	1.05865755	0.00115782189	0.001134986	0.00109518289	0.00117024341	7.50605189e-05	3.29827158e-05	0	43.9	0	0	3
119	118	0	1.06762923	0.00111073678	0.00113488771	0.00109518289	0.00117024341	7.50605189e-05	3.29827158e-05	0	43.9	0	0	3
120	119	0	1.0766009	0.00116313554	0.00113516432	0.00109518289	0.00117024341	7.50605189e-05	3.29827158e-05	0	43.9	0	0	3
121	119	0	1.08557257	0.00111117963	0.0011351576	0.00109518289	0.00117024341	7.50605189e-05	3.29827158e-05	0	43.9	0	0	3
122	120	0	1.09454425	0.00115645941	0.00113535786	0.00109518289	0.00117024341	7.50605189e-05	3.29827158e-05	0	43.9	0	0	3
123	121	0	1.10351592	0.00112447069	0.00113567679	0.00109518289	0.00117024341	7.50605189e-05	3.29827158e-05	0	43.9	0	0	3
124	122	0	1.1124876	0.00116506399	0.00113608619	0.00109518289	0.00117024341	7.50605189e-05	3.29827158e-05	0	43.9	0	0	3
125	123	0	1.12145927	0.00112058586	0.00113615468	0.00109518289	0.00117024341	7.50605189e-05	3.29827158e-05	0	43.9	0	0	3
126	124	0	1.13043094	0.0011705513	0.00113676136	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
127	125	0	1.13940262	0.00111130685	0.00113676138	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
128	126	0	1.14837429	0.00115244756	0.00113687136	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
129	127	0	1.15734597	0.0011199965	0.00113690677	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
130	128	0	1.16631764	0.00115602936	0.00113688288	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
131	129	0	1.17528932	0.001112123	0.00113699035	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
132	130	0	1.18426099	0.00115953497	0.00113728858	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
133	131	0	1.19323266	0.00112342508	0.00113721807	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
134	132	0	1.20220434	0.00115863824	0.0011376288	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
135	133	0	1.21117601	0.00111112101	0.00113746365	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
136	134	0	1.22014769	0.0011553605	0.00113719788	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
137	134	0	1.22911936	0.001117819	0.00113730039	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
138	135	0	1.23809103	0.0011525936	0.00113713313	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
139	136	0	1.24706271	0.00110725167	0.0011371654	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
140	137	0	1.25603438	0.00115340356	0.00113706016	0.00109518289	0.0011705513	7.53684059e-05	3.29827158e-05	0	43.7	0	0	3
141	138	0	1.26500606	0.00111745614	0.0011374579	0.00110546535	0.0011705513	6.50859501e-05	3.29827158e-05	0	50.6	0	0	3
142	139	0	1.27397773	0.00115015535	0.0011373771	0.00110546535	0.0011705513	6.50859501e-05	3.29827158e-05	0	50.6	0	0	3
143	140	0	1.28294941	0.00111200525	0.00113711754	0.00110546535	0.0011705513	6.50859501e-05	3.29827158e-05	0	50.6	0	0	3
144	141	0	1.29192108	0.00114897577	0.00113718635	0.00110546535	0.0011705513	6.50859501e-05	3.29827158e-05	0	50.6	0	0	3
145	142	0	1.30089275	0.00111482034	0.00113677337	0.00110546535	0.0011705513	6.50859501e-05	3.29827158e-05	0	50.6	0	0	3
146	143	0	1.30986443	0.001152994	0.00113691196	0.00110546535	0.0011705513	6.50859501e-05	3.29827158e-05	0	50.6	0	0	3
147	144	0	1.3188361	0.00112066464	0.00113687736	0.00110546535	0.0011705513	6.46911492e-05	3.29827158e-05	0	50.9	0	0	3
148	144	0	1.32780778	0.00116071755	0.00113717204	0.00110546535	0.0011705513	5.86974111e-05	3.29827158e-05	0	56.1	0	0	3
149	145	0	1.33677945	0.00112111368	0.00113726279	0.00110546535	0.0011705513	5.34051427e-05	3.29827158e-05	0	61.7	0	0	3
150	146	0	1.34575112	0.00115535855	0.00113748857	0.00110546535	0.0011705513	4.85515295e-05	3.29827158e-05	0	67.9	0	0	3
151	147	0	1.3547228	0.0011155077	0.00113739138	0.00110546535	0.0011705513	4.39853114e-05	3.29827158e-05	0	74.9	0	0	3
152	148	0	1.36369447	0.00114545044	0.00113737326	0.00110546535	0.0011705513	4.00067055e-05	3.29827158e-05	0	82.4	0	0	3
153	149	0	1.37266615	0.00110620715	0.00113697389	0.00110546535	0.0011705513	3.5635808e-05	3.29827158e-05	0	92.5	0	0	3
154	150	0	1.38163782	0.00114387791	0.00113701299	0.00110546535	0.0011705513	3.23014055e-05	3.29827158e-05	0	100	0	0	3
155	151	0	1.3906095	0.00110566889	0.00113662966	0.00110546535	0.0011705513	2.83264114e-05	3.29827158e-05	0	100	0	0	3
156	152	0	1.39958117	0.00114624889	0.00113667644	0.00110546535	0.0011705513	2.53703054e-05	3.29827158e-05	0	100	0	0	3
157	153	0	1.40855284	0.0011111632	0.00113631561	0.00110546535	0.0011705513	2.20751187e-05	3.29827158e-05	0	100	0	0	3
158	153	0	1.41752452	0.00114492177	0.00113630326	0.00110546535	0.0011705513	1.9431607e-05	3.29827158e-05	0	100	0	0	3
159	154	0	1.42649619	0.00110483807	0.00113579838	0.00110483807	0.0011705513	1.64400203e-05	3.29827158e-05	0	100	0	0	3
160	155	0	1.43546787	0.00114004925	0.0011357111	0.00110483807	0.0011705513	1.46525096e-05	3.29827158e-05	0	100	0	0	3
161	156	0	1.44443954	0.00109798739	0.00113481658	0.00109798739	0.0011705513	1.14937988e-05	3.29827158e-05	0	100	0	0	3
162	157	0	1.45341121	0.00113683259	0.00113478042	0.00109798739	0.0011705513	1.04199445e-05	3.29827158e-05	0	100	0	0	3
163	158	0	1.46238289	0.00110161812	0.00113391071	0.00109798739	0.0011705513	9.02834804e-06	3.29827158e-05	0	100	0	0	3
164	159	0	1.47135456	0.00114029685	0.00113375764	0.00109798739	0.0011705513	7.89605889e-06	3.29827158e-05	0	100	0	0	3
165	160	0	1.48032624	0.00110481534	0.00113338787	0.00109798739	0.0011705513	6.71974489e-06	3.29827158e-05	0	100	0	0	3
166	161	0	1.48929791	0.0011441454	0.00113304342	0.00109798739	0.0011705513	5.75416453e-06	3.29827158e-05	0	100	0	0	3
167	162	0	1.49826959	0.0011020152	0.00113274539	0.00109798739	0.0011705513	5.12679905e-06	3.29827158e-05	0	100	0	0	3
168	163	0	1.50724126	0.00113898937	0.00113228658	0.00109798739	0.0011705513	5.34222082e-06	3.29827158e-05	0	100	0	0	3
169	164	0	1.51621293	0.00110109548	0.00113217787	0.00109798739	0.0011705513	5.45093467e-06	3.29827158e-05	0	100	0	0	3
170	165	0	1.52518461	0.00113768191	0.00113166153	0.00109798739	0.0011705513	5.96727157e-06	3.29827158e-05	0	100	0	0	3
171	166	0	1.53415628	0.00110605969	0.00113167214	0.00109798739	0.0011705513	5.96727157e-06	3.29827158e-05	0	100	0	0	3
172	166	0	1.54312796	0.00115060312	0.00113163546	0.00109798739	0.0011705513	5.99334374e-06	3.29827158e-05	0	100	0	0	3
173	167	0	1.55209963	0.00111466852	0.00113153678	0.00109798739	0.0011705513	6.0920239e-06	3.29827158e-05	0	100	0	0	3
174	168	0	1.5610713	0.00115471432	0.00113148128	0.00109798739	0.0011705513	6.14751617e-06	3.29827158e-05	0	100	0	0	3
175	169	0	1.57004298	0.0011138727	0.00113153728	0.00109798739	0.0011705513	6.14751617e-06	3.29827158e-05	0	100	0	0	3
176	170	0	1.57901465	0.00114403559	0.00113119621	0.00109798739	0.0011705513	6.43258818e-06	3.29827158e-05	0	100	0	0	3
177	171	0	1.58798633	0.00109945576	0.00113098686	0.00109798739	0.0011705513	6.64194303e-06	3.29827158e-05	0	100	0	0	3
178	172	0	1.596958	0.00113484785	0.00113060094	0.00109798739	0.0011705513	7.02786385e-06	3.29827158e-05	0	100	0	0	3
179	173	0	1.60592968	0.00109301318	0.0011300392	0.00109301318	0.0011705513	7.58960508e-06	3.29827158e-05	0	100	0	0	3
180	174	0	1.61490135	0.00113594529	0.00112951922	0.00109301318	0.0011705513	8.109582e-06	3.29827158e-05	0	100	0	0	3
181	175	0	1.62387302	0.00109991708	0.00112915013	0.00109301318	0.0011705513	8.47866732e-06	3.29827158e-05	0	100	0	0	3
182	176	0	1.6328447	0.00114264962	0.00112865189	0.00109301318	0.00116071755	8.97691147e-06	3.29827158e-05	0	100	0	0	3
183	177	0	1.64181637	0.0011032695	0.00112850837	0.00109301318	0.00116071755	9.12043551e-06	3.29827158e-05	0	100	0	0	3
184	178	0	1.65078805	0.00114152284	0.00112831328	0.00109301318	0.00116071755	9.31551983e-06	3.29827158e-05	0	100	0	0	3
185	179	0	1.65975972	0.00109898398	0.00112793806	0.00109301318	0.00116071755	9.69074345e-06	3.29827158e-05	0	100	0	0	3
186	181	0	1.66873139	0.00113617154	0.00112758345	0.00109301318	0.00116071755	1.00453475e-05	3.29827158e-05	0	100	0	0	3
187	181	0	1.67770307	0.00109490314	0.00112727596	0.00109301318	0.00116071755	1.03528449e-05	3.29827158e-05	0	100	0	0	3
188	182	0	1.68667474	0.00113483371	0.00112683486	0.00109301318	0.00116071755	1.07939387e-05	3.29827158e-05	0	100	0	0	3
189	183	0	1.69564642	0.00109692556	0.00112636166	0.00109301318	0.00116071755	1.12671445e-05	3.29827158e-05	0	100	0	0	3
190	184	0	1.70461809	0.00113890951	0.00112600936	0.00109301318	0.00116071755	1.1479208e-05	3.29827158e-05	0	100	0	0	3
191	185	0	1.71358977	0.00109899812	0.00112579288	0.00109301318	0.00116071755	1.16956881e-05	3.29827158e-05	0	100	0	0	3
192	186	0	1.72256144	0.0011377423	0.00112547827	0.00109301318	0.00116071755	1.20102988e-05	3.29827158e-05	0	100	0	0	3
193	187	0	1.73153311	0.00109719249	0.00112510994	0.00109301318	0.00116071755	1.23786292e-05	3.29827158e-05	0	100	0	0	3
194	188	0	1.74050479	0.00112936323	0.00112469511	0.00109301318	0.00116071755	1.27934573e-05	3.29827158e-05	0	100	0	0	3
195	189	0	1.74947646	0.00109026455	0.00112439177	0.00109026455	0.00116071755	1.30967987e-05	3.29827158e-05	0	100	0	0	3
196	190	0	1.75844814	0.00112897479	0.00112395554	0.00109026455	0.00116071755	1.35330267e-05	3.29827158e-05	0	100	0	0	3
197	191	0	1.76741981	0.0010914131	0.00112349048	0.00109026455	0.00116071755	1.3998081e-05	3.29827158e-05	0	100	0	0	3
198	192	0	1.77639148	0.00113616079	0.00112324058	0.00109026455	0.00116071755	1.4247984e-05	3.29827158e-05	0	100	0	0	3
199	193	0	1.78536316	0.00110102823	0.00112304456	0.00109026455	0.00116071755	1.44440023e-05	3.29827158e-05	0	100	0	0	3
200	194	0	1.79433483	0.00114205821	0.00112292104	0.00109026455	0.00116071755	1.45675301e-05	3.29827158e-05	0	100	0	0	3
201	198	0	1.80330651	0.00110263857	0.0011227035	0.00109026455	0.00116071755	1.47850616e-05	3.29827158e-05	0	100	0	0	3
202	198	0	1.81227818	0.00113392275	0.00112236295	0.00109026455	0.00116071755	1.51256195e-05	3.29827158e-05	0	100	0	0	3
203	199	0	1.82124986	0.00109391958	0.00112188536	0.00109026455	0.00116071755	1.56032098e-05	3.29827158e-05	0	100	0	0	3
204	200	0	1.83022153	0.00113216772	0.00112137554	0.00109026455	0.00115535855	1.61130282e-05	3.29827158e-05	0	100	0	0	3
205	201	0	1.8391932	0.00109373147	0.00112088657	0.00109026455	0.00115535855	1.66019964e-05	3.29827158e-05	0	100	0	0	3
206	202	0	1.84816488	0.00113759045	0.00112056928	0.00109026455	0.00115471432	1.68220971e-05	3.29827158e-05	0	100	0	0	3
207	203	0	1.85713655	0.00109646033	0.00112022915	0.00109026455	0.00115471432	1.71441143e-05	3.29827158e-05	0	100	0	0	3
208	204	0	1.86610823	0.00114963446	0.00112030386	0.00109026455	0.00115471432	1.67838387e-05	3.29827158e-05	0	100	0	0	3
209	205	0	1.8750799	0.00111524452	0.00112046525	0.00109026455	0.00115471432	1.67838387e-05	3.29827158e-05	0	100	0	0	3
210	206	0	1.88405157	0.0011575074	0.00112070863	0.00109026455	0.0011575074	1.64472852e-05	3.29827158e-05	0	100	0	0	3
211	207	0	1.89302325	0.00111596034	0.00112089241	0.00109026455	0.0011575074	1.64472852e-05	3.29827158e-05	0	100	0	0	3
212	208	0	1.90199492	0.00116352747	0.00112120095	0.00109026455	0.00116352747	1.60864552e-05	3.29827158e-05	0	100	0	0	3
213	209	0	1.9109666	0.00112598511	0.00112146563	0.00109026455	0.00116352747	1.60741114e-05	3.29827158e-05	0	100	0	0	3
214	210	0	1.91993827	0.0011644614	0.00112181455	0.00109026455	0.0011644614	1.55692253e-05	3.29827158e-05	0	100	0	0	3
215	210	0	1.92890995	0.00112106662	0.00112210435	0.00109026455	0.0011644614	1.54819546e-05	3.29827158e-05	0	100	0	0	3
216	211	0	1.93788162	0.00116951085	0.00112263045	0.00109026455	0.00116951085	1.45874319e-05	3.29827158e-05	0	100	0	0	3
217	212	0	1.94685329	0.00113243449	0.00112324557	0.00109026455	0.00116951085	1.45512724e-05	3.29827158e-05	0	100	0	0	3
