Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	223	0	2.05451338	-3.63346978	-3.62289391	-3.63783292	-3.60701716	0.00827316085	0.161145664	0	100	0	0	3
230	224	0	2.06348506	-3.63004781	-3.62314699	-3.63783292	-3.60701716	0.00852623592	0.161145664	0	100	0	0	3
231	225	0	2.07245673	-3.63053469	-3.62340073	-3.63783292	-3.60701716	0.00877998024	0.161145664	0	100	0	0	3
232	226	0	2.08142841	-3.63284511	-3.62373391	-3.63783292	-3.60701716	0.00911316118	0.161145664	0	100	0	0	3
233	227	0	2.09040008	-3.63550466	-3.62416419	-3.63783292	-3.60701716	0.00954343303	0.161145664	0	100	0	0	3
234	228	0	2.09937175	-3.636292	-3.62467691	-3.63783292	-3.60701716	0.0100561591	0.161145664	0	100	0	0	3
235	229	0	2.10834343	-3.63409987	-3.62516053	-3.63783292	-3.60766352	0.0105397789	0.161145664	0	100	0	0	3
236	230	0	2.1173151	-3.62962444	-3.62555269	-3.63783292	-3.60887362	0.0109319381	0.161145664	0	100	0	0	3
237	231	0	2.12628678	-3.62606728	-3.62585972	-3.63783292	-3.61084858	0.0112389677	0.161145664	0	100	0	0	3
238	232	0	2.13525845	-3.62467983	-3.62608388	-3.63783292	-3.61084858	0.0114631264	0.161145664	0	100	0	0	3
239	232	0	2.14423013	-3.6259418	-3.62629601	-3.63783292	-3.61084858	0.0116752584	0.161145664	0	100	0	0	3
240	233	0	2.1532018	-3.62630109	-3.62651831	-3.63783292	-3.61084858	0.0118975535	0.161145664	0	100	0	0	3
241	234	0	2.16217347	-3.62673634	-3.6267371	-3.63783292	-3.61084858	0.0121163414	0.161145664	0	100	0	0	3
242	235	0	2.17114515	-3.62471271	-3.62694213	-3.63783292	-3.61084858	0.0123213805	0.161145664	0	100	0	0	3
243	236	0	2.18011682	-3.62115236	-3.62707836	-3.63783292	-3.61084858	0.0124576086	0.161145664	0	100	0	0	3
244	237	0	2.1890885	-3.61623646	-3.62713483	-3.63783292	-3.61084858	0.0125140757	0.161145664	0	100	0	0	3
245	238	0	2.19806017	-3.61664882	-3.62718343	-3.63783292	-3.61084858	0.0125626747	0.161145664	0	100	0	0	3
246	239	0	2.20703184	-3.61775341	-3.62722278	-3.63783292	-3.61084858	0.0126020246	0.161145664	0	100	0	0	3
247	240	0	2.21600352	-3.62045666	-3.6273123	-3.63783292	-3.61084858	0.0126915419	0.161145664	0	100	0	0	3
248	240	0	2.22497519	-3.62180896	-3.62745157	-3.63783292	-3.61084858	0.0128308198	0.161145664	0	100	0	0	3
249	241	0	2.23394687	-3.62188481	-3.62759525	-3.63783292	-3.61084858	0.0129744946	0.161145664	0	100	0	0	3
250	242	0	2.24291854	-3.61786401	-3.62772052	-3.63783292	-3.61114069	0.0130997701	0.161145664	0	100	0	0	3
251	243	0	2.25189022	-3.61236201	-3.62770452	-3.63783292	-3.61114069	0.0130997701	0.161145664	0	100	0	0	3
252	244	0	2.26086189	-3.60904293	-3.62766706	-3.63783292	-3.60904293	0.0130997701	0.161145664	0	100	0	0	3
253	245	0	2.26983356	-3.60880596	-3.62759543	-3.63783292	-3.60880596	0.0130997701	0.161145664	0	100	0	0	3
254	246	0	2.27880524	-3.6089805	-3.62748576	-3.63783292	-3.60880596	0.0130997701	0.161145664	0	100	0	0	3
255	247	0	2.28777691	-3.61130426	-3.62735195	-3.63783292	-3.60880596	0.013017901	0.161145664	0	100	0	0	3
256	248	0	2.29674859	-3.61382542	-3.62720895	-3.63783292	-3.60880596	0.0129129229	0.161145664	0	100	0	0	3
257	248	0	2.30572026	-3.61477546	-3.62705808	-3.63783292	-3.60880596	0.0128345242	0.161145664	0	100	0	0	3
258	249	0	2.31469193	-3.61364227	-3.62688515	-3.63783292	-3.60880596	0.0127889703	0.161145664	0	100	0	0	3
259	250	0	2.32366361	-3.61125306	-3.62664743	-3.63783292	-3.60880596	0.0127586872	0.161145664	0	100	0	0	3
260	251	0	2.33263528	-3.60822959	-3.6263465	-3.63783292	-3.60822959	0.0127586872	0.161145664	0	100	0	0	3
261	252	0	2.34160696	-3.60614938	-3.62601744	-3.63783292	-3.60614938	0.0127048516	0.161145664	0	100	0	0	3
262	253	0	2.35057863	-3.60552984	-3.62566006	-3.63783292	-3.60552984	0.0125353643	0.161145664	0	100	0	0	3
263	254	0	2.35955031	-3.6056945	-3.62521702	-3.63783292	-3.60552984	0.0122521176	0.161145664	0	100	0	0	3
264	255	0	2.36852198	-3.60654776	-3.62473417	-3.63783292	-3.60552984	0.0119122602	0.161145664	0	100	0	0	3
265	256	0	2.37749365	-3.60903709	-3.62427267	-3.63783292	-3.60552984	0.0115030679	0.161145664	0	100	0	0	3
266	257	0	2.38646533	-3.60865092	-3.62379914	-3.63783292	-3.60552984	0.0110793392	0.161145664	0	100	0	0	3
267	259	0	2.395437	-3.60720888	-3.62326452	-3.63783292	-3.60552984	0.0106514651	0.161145664	0	100	0	0	3
268	260	0	2.40440868	-3.6053049	-3.62269495	-3.63783292	-3.6053049	0.0102832123	0.161145664	0	100	0	0	3
269	261	0	2.41338035	-3.60522163	-3.62211448	-3.63783292	-3.60522163	0.00998312823	0.161145664	0	100	0	0	3
270	262	0	2.42235202	-3.60292217	-3.62154611	-3.63783292	-3.60292217	0.00968200682	0.161145664	0	100	0	0	3
271	263	0	2.4313237	-3.60429991	-3.62098343	-3.63783292	-3.60292217	0.00934331201	0.161145664	0	100	0	0	3
272	264	0	2.44029537	-3.60460496	-3.62042983	-3.63783292	-3.60292217	0.00892062943	0.161145664	0	100	0	0	3
273	264	0	2.44926705	-3.60734432	-3.61989358	-3.63783292	-3.60292217	0.00843748754	0.161145664	0	100	0	0	3
274	265	0	2.45823872	-3.60765554	-3.6193774	-3.63783292	-3.60292217	0.00834312551	0.161145664	0	100	0	0	3
275	266	0	2.4672104	-3.6079426	-3.61884364	-3.636292	-3.60292217	0.00887688121	0.161145664	0	100	0	0	3
276	267	0	2.47618207	-3.60705373	-3.61835159	-3.636292	-3.60292217	0.00936893809	0.161145664	0	100	0	0	3
277	268	0	2.48515374	-3.60759349	-3.61789182	-3.636292	-3.60292217	0.00982870623	0.161145664	0	100	0	0	3
278	269	0	2.49412542	-3.60614694	-3.61751462	-3.636292	-3.60292217	0.0102059025	0.161145664	0	100	0	0	3
279	270	0	2.50309709	-3.60664149	-3.6171928	-3.636292	-3.60292217	0.0105277189	0.161145664	0	100	0	0	3
280	271	0	2.51206877	-3.60531299	-3.6168163	-3.636292	-3.60292217	0.0109042191	0.161145664	0	100	0	0	3
281	272	0	2.52104044	-3.60491105	-3.61636171	-3.636292	-3.60292217	0.0113588187	0.161145664	0	100	0	0	3
282	273	0	2.53001211	-3.60369145	-3.61584968	-3.636292	-3.60292217	0.0118708408	0.161145664	0	100	0	0	3
283	274	0	2.53898379	-3.60353856	-3.61529732	-3.636292	-3.60292217	0.0124232019	0.161145664	0	100	0	0	3
284	275	0	2.54795546	-3.60201517	-3.61471256	-3.636292	-3.60201517	0.0130079591	0.161145664	0	100	0	0	3
285	276	0	2.55692714	-3.6013493	-3.61413898	-3.636292	-3.6013493	0.013581539	0.161145664	0	100	0	0	3
286	277	0	2.56589881	-3.60046918	-3.6136108	-3.636292	-3.60046918	0.0141097286	0.161145664	0	100	0	0	3
287	278	0	2.57487049	-3.60088501	-3.61308134	-3.636292	-3.60046918	0.0146391871	0.161145664	0	100	0	0	3
288	279	0	2.58384216	-3.59895146	-3.61247609	-3.636292	-3.59895146	0.0152444309	0.161145664	0	100	0	0	3
289	280	0	2.59281383	-3.60039658	-3.61184916	-3.636292	-3.59895146	0.0158713608	0.161145664	0	100	0	0	3
290	281	0	2.60178551	-3.59952812	-3.61119267	-3.63409987	-3.59895146	0.0165278586	0.161145664	0	100	0	0	3
291	281	0	2.61075718	-3.6027026	-3.610632	-3.62962444	-3.59895146	0.017088524	0.161145664	0	100	0	0	3
292	282	0	2.61972886	-3.60378793	-3.61017063	-3.62673634	-3.59895146	0.0175498903	0.161145664	0	100	0	0	3
293	283	0	2.62870053	-3.60795386	-3.60984718	-3.62673634	-3.59895146	0.0178733442	0.161145664	0	100	0	0	3
294	284	0	2.6376722	-3.61134048	-3.60960898	-3.62673634	-3.59895146	0.0181115468	0.161145664	0	100	0	0	3
295	285	0	2.64664388	-3.61641027	-3.60943877	-3.62673634	-3.59895146	0.0182817527	0.161145664	0	100	0	0	3
296	286	0	2.65561555	-3.62126906	-3.60934891	-3.62673634	-3.59895146	0.0183716104	0.161145664	0	100	0	0	3
297	287	0	2.66458723	-3.62562621	-3.60932909	-3.62562621	-3.59895146	0.0183914343	0.161145664	0	100	0	0	3
298	288	0	2.6735589	-3.6289949	-3.60940556	-3.6289949	-3.59895146	0.0183914343	0.161145664	0	100	0	0	3
299	289	0	2.68253058	-3.63338643	-3.60962402	-3.63338643	-3.59895146	0.0183914343	0.161145664	0	100	0	0	3
300	290	0	2.69150225	-3.63629659	-3.60998224	-3.63629659	-3.59895146	0.0183914343	0.161145664	0	100	0	0	3
301	293	0	2.70047392	-3.6399198	-3.61039779	-3.6399198	-3.59895146	0.0183914343	0.161145664	0	100	0	0	3
302	294	0	2.7094456	-3.64322773	-3.61085269	-3.64322773	-3.59895146	0.0183914343	0.161145664	0	100	0	0	3
303	295	0	2.71841727	-3.64698495	-3.61132641	-3.64698495	-3.59895146	0.0183914343	0.161145664	0	100	0	0	3
304	296	0	2.72738895	-3.64732019	-3.61178197	-3.64732019	-3.59895146	0.0183914343	0.161145664	0	100	0	0	3
305	297	0	2.73636062	-3.64762366	-3.61224159	-3.64762366	-3.59895146	0.0183914343	0.161145664	0	100	0	0	3
306	298	0	2.74533229	-3.64624985	-3.61274848	-3.64762366	-3.59895146	0.0183754263	0.161145664	0	100	0	0	3
307	299	0	2.75430397	-3.64489242	-3.61332938	-3.64762366	-3.59895146	0.0183379663	0.161145664	0	100	0	0	3
308	300	0	2.76327564	-3.64235959	-3.61392432	-3.64762366	-3.59895146	0.0182663454	0.161145664	0	100	0	0	3
309	301	0	2.77224732	-3.6394618	-3.61447175	-3.64762366	-3.59895146	0.0181566713	0.161145664	0	100	0	0	3
310	302	0	2.78121899	-3.63722864	-3.61497618	-3.64762366	-3.59895146	0.0180228576	0.161145664	0	100	0	0	3
311	303	0	2.79019067	-3.63395833	-3.61538072	-3.64762366	-3.59895146	0.0178798557	0.161145664	0	100	0	0	3
312	304	0	2.79916234	-3.62987259	-3.61566727	-3.64762366	-3.59895146	0.0177289909	0.161145664	0	100	0	0	3
313	305	0	2.80813401	-3.62698042	-3.61588522	-3.64762366	-3.59895146	0.0175560633	0.161145664	0	100	0	0	3
314	306	0	2.81710569	-3.6257701	-3.61610179	-3.64762366	-3.59895146	0.0173183435	0.161145664	0	100	0	0	3
315	307	0	2.82607736	-3.62558437	-3.6163577	-3.64762366	-3.59895146	0.0170174064	0.161145664	0	100	0	0	3
316	308	0	2.83504904	-3.6264527	-3.61668311	-3.64762366	-3.59895146	0.0166883498	0.161145664	0	100	0	0	3
317	309	0	2.84402071	-3.62647849	-3.61704613	-3.64762366	-3.59895146	0.0163309673	0.161145664	0	100	0	0	3
318	309	0	2.85299238	-3.62611819	-3.61741378	-3.64762366	-3.59895146	0.01588793	0.161145664	0	100	0	0	3
319	310	0	2.86196406	-3.62505148	-3.61775944	-3.64762366	-3.59895146	0.0154050841	0.161145664	0	100	0	0	3
320	311	0	2.87093573	-3.62396443	-3.61807046	-3.64762366	-3.59895146	0.0149435779	0.161145664	0	100	0	0	3
321	312	0	2.87990741	-3.62209446	-3.61830362	-3.64762366	-3.59895146	0.0144700488	0.161145664	0	100	0	0	3
322	313	0	2.88887908	-3.61957048	-3.61849862	-3.64762366	-3.59895146	0.0139354322	0.161145664	0	100	0	0	3
323	314	0	2.89785076	-3.6159183	-3.61865414	-3.64762366	-3.59895146	0.0133658621	0.161145664	0	100	0	0	3
324	315	0	2.90682243	-3.6111941	-3.6187593	-3.64762366	-3.59895146	0.0127853925	0.161145664	0	100	0	0	3
325	316	0	2.9157941	-3.60662888	-3.61878443	-3.64762366	-3.59895146	0.0122170199	0.161145664	0	100	0	0	3
326	317	0	2.92476578	-3.60469238	-3.61881605	-3.64762366	-3.59895146	0.0116543422	0.161145664	0	100	0	0	3
327	318	0	2.93373745	-3.60333792	-3.61879887	-3.64762366	-3.59895146	0.0111007445	0.161145664	0	100	0	0	3
328	319	0	2.94270913	-3.6018113	-3.61874898	-3.64762366	-3.59895146	0.010564495	0.161145664	0	100	0	0	3
329	320	0	2.9516808	-3.60151777	-3.61864493	-3.64762366	-3.59895146	0.0100483088	0.161145664	0	100	0	0	3
330	321	0	2.96065247	-3.59986106	-3.61850575	-3.64762366	-3.59895146	0.00951455308	0.161145664	0	100	0	0	3
331	322	0	2.96962415	-3.59943892	-3.6183539	-3.64762366	-3.59895146	0.00948695553	0.161145664	0	100	0	0	3
332	323	0	2.97859582	-3.59804448	-3.61819302	-3.64762366	-3.59804448	0.00948695553	0.161145664	0	100	0	0	3
333	324	0	2.9875675	-3.5979716	-3.6180212	-3.64762366	-3.5979716	0.00948695553	0.161145664	0	100	0	0	3
334	325	0	2.99653917	-3.59594063	-3.61783894	-3.64762366	-3.59594063	0.00948695553	0.161145664	0	100	0	0	3
335	326	0	3.00551085	-3.59546042	-3.61763928	-3.64762366	-3.59546042	0.00948695553	0.161145664	0	100	0	0	3
336	327	0	3.01448252	-3.59345284	-3.61742749	-3.64762366	-3.59345284	0.00948695553	0.161145664	0	100	0	0	3
337	328	0	3.02345419	-3.59193064	-3.6171957	-3.64762366	-3.59193064	0.00948695553	0.161145664	0	100	0	0	3
338	329	0	3.03242587	-3.59062621	-3.61696239	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
339	329	0	3.04139754	-3.59116378	-3.61674141	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
340	330	0	3.05036922	-3.59082837	-3.61654165	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
341	331	0	3.05934089	-3.59230935	-3.61638022	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
342	332	0	3.06831256	-3.59248822	-3.6162377	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
343	333	0	3.07728424	-3.59394837	-3.61611383	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
344	334	0	3.08625591	-3.59453684	-3.616035	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
345	335	0	3.09522759	-3.59398263	-3.61592047	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
346	336	0	3.10419926	-3.59489962	-3.61583781	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
347	337	0	3.11317094	-3.59578435	-3.61571427	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
348	338	0	3.12214261	-3.59750953	-3.61560216	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
349	339	0	3.13111428	-3.5991638	-3.61544519	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
350	340	0	3.14008596	-3.60189869	-3.61527659	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
351	341	0	3.14905763	-3.60514233	-3.61507538	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
352	342	0	3.15802931	-3.60899896	-3.61485627	-3.64762366	-3.59062621	0.00948695553	0.161145664	0	100	0	0	3
353	343	0	3.16700098	-3.61204393	-3.61461373	-3.64762366	-3.59062621	0.00941048792	0.161145664	0	100	0	0	3
