Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	249	0	2.31469193	101324.909	101324.9	101324.894	101324.909	0.00182670281	0.00425698704	0	0	0	0	3
259	250	0	2.32366361	101324.907	101324.9	101324.894	101324.909	0.00173741893	0.00425698704	0	0	0	0	3
260	251	0	2.33263528	101324.904	101324.9	101324.894	101324.909	0.00162265004	0.00425698704	0	0	0	0	3
261	252	0	2.34160696	101324.902	101324.9	101324.894	101324.909	0.0015183464	0.00425698704	0	0	0	0	3
262	253	0	2.35057863	101324.901	101324.9	101324.894	101324.909	0.00157508445	0.00425698704	0	0	0	0	3
263	254	0	2.35955031	101324.902	101324.901	101324.894	101324.909	0.00164619167	0.00425698704	0	0	0	0	3
264	255	0	2.36852198	101324.904	101324.901	101324.894	101324.909	0.00174529264	0.00425698704	0	0	0	0	3
265	256	0	2.37749365	101324.906	101324.901	101324.894	101324.909	0.00188801347	0.00425698704	0	0	0	0	3
266	257	0	2.38646533	101324.907	101324.901	101324.894	101324.909	0.00205685568	0.00425698704	0	0	0	0	3
267	259	0	2.395437	101324.907	101324.901	101324.894	101324.909	0.00221309671	0.00425698704	0	0	0	0	3
268	260	0	2.40440868	101324.905	101324.901	101324.894	101324.909	0.00232673598	0.00425698704	0	0	0	0	3
269	261	0	2.41338035	101324.903	101324.901	101324.894	101324.909	0.00241938423	0.00425698704	0	0	0	0	3
270	262	0	2.42235202	101324.903	101324.901	101324.894	101324.909	0.00251461875	0.00425698704	0	0	0	0	3
271	263	0	2.4313237	101324.903	101324.902	101324.894	101324.909	0.00261650467	0.00425698704	0	0	0	0	3
272	264	0	2.44029537	101324.904	101324.902	101324.894	101324.909	0.00270879336	0.00425698704	0	0	0	0	3
273	264	0	2.44926705	101324.905	101324.902	101324.894	101324.909	0.00280477531	0.00425698704	0	0	0	0	3
274	265	0	2.45823872	101324.906	101324.902	101324.894	101324.909	0.00290143726	0.00425698704	0	0	0	0	3
275	266	0	2.4672104	101324.906	101324.902	101324.894	101324.909	0.00300639994	0.00425698704	0	0	0	0	3
276	267	0	2.47618207	101324.906	101324.902	101324.894	101324.909	0.00313008745	0.00425698704	0	0	0	0	3
277	268	0	2.48515374	101324.905	101324.902	101324.894	101324.909	0.00327512159	0.00425698704	0	0	0	0	3
278	269	0	2.49412542	101324.905	101324.902	101324.894	101324.909	0.0034551256	0.00425698704	0	0	0	0	3
279	270	0	2.50309709	101324.904	101324.903	101324.894	101324.909	0.00363525344	0.00425698704	0	0	0	0	3
280	271	0	2.51206877	101324.904	101324.903	101324.894	101324.909	0.00375534187	0.00425698704	0	0	0	0	3
281	272	0	2.52104044	101324.903	101324.903	101324.894	101324.909	0.00381566602	0.00425698704	0	0	0	0	3
282	273	0	2.53001211	101324.904	101324.903	101324.894	101324.909	0.00383751962	0.00425698704	0	0	0	0	3
283	274	0	2.53898379	101324.904	101324.903	101324.894	101324.909	0.00386564845	0.00425698704	0	0	0	0	3
284	275	0	2.54795546	101324.905	101324.903	101324.894	101324.909	0.00392547078	0.00425698704	0	0	0	0	3
285	276	0	2.55692714	101324.905	101324.903	101324.894	101324.909	0.00403004163	0.00425698704	0	0	0	0	3
286	277	0	2.56589881	101324.905	101324.903	101324.894	101324.909	0.00418545822	0.00425698704	0	0	0	0	3
287	278	0	2.57487049	101324.904	101324.903	101324.895	101324.909	0.00437198333	0.00425698704	0	0	0	0	3
288	279	0	2.58384216	101324.904	101324.903	101324.897	101324.909	0.00453686567	0.00425698704	0	0	0	0	3
289	280	0	2.59281383	101324.904	101324.904	101324.899	101324.909	0.0046544002	0.00425698704	0	0	0	0	3
290	281	0	2.60178551	101324.904	101324.904	101324.9	101324.909	0.00469279403	0.00425698704	0	0	0	0	3
291	281	0	2.61075718	101324.904	101324.904	101324.9	101324.909	0.00471617005	0.00425698704	0	0	0	0	3
292	282	0	2.61972886	101324.905	101324.904	101324.9	101324.909	0.00476788903	0.00425698704	0	0	0	0	3
293	283	0	2.62870053	101324.906	101324.904	101324.9	101324.909	0.00484676605	0.00425698704	0	0	0	0	3
294	284	0	2.6376722	101324.907	101324.904	101324.9	101324.909	0.00494325349	0.00425698704	0	0	0	0	3
295	285	0	2.64664388	101324.907	101324.904	101324.9	101324.909	0.00501635499	0.00425698704	0	0	0	0	3
296	286	0	2.65561555	101324.907	101324.904	101324.9	101324.909	0.00503062045	0.00425698704	0	0	0	0	3
297	287	0	2.66458723	101324.907	101324.904	101324.9	101324.909	0.00499013715	0.00425698704	0	0	0	0	3
298	288	0	2.6735589	101324.906	101324.904	101324.9	101324.909	0.00493153851	0.00425698704	0	0	0	0	3
299	289	0	2.68253058	101324.906	101324.904	101324.9	101324.909	0.00492766911	0.00425698704	0	0	0	0	3
300	290	0	2.69150225	101324.905	101324.904	101324.9	101324.909	0.00498078327	0.00425698704	0	0	0	0	3
301	293	0	2.70047392	101324.905	101324.904	101324.9	101324.909	0.00505717045	0.00425698704	0	0	0	0	3
302	294	0	2.7094456	101324.904	101324.904	101324.9	101324.909	0.0051146154	0.00425698704	0	0	0	0	3
303	295	0	2.71841727	101324.903	101324.904	101324.9	101324.909	0.0051204546	0.00425698704	0	0	0	0	3
304	296	0	2.72738895	101324.902	101324.904	101324.9	101324.909	0.00504854073	0.00425698704	0	0	0	0	3
305	297	0	2.73636062	101324.901	101324.904	101324.9	101324.909	0.00495602163	0.00425698704	0	0	0	0	3
306	298	0	2.74533229	101324.9	101324.904	101324.9	101324.909	0.00487645459	0.00425698704	0	0	0	0	3
307	299	0	2.75430397	101324.899	101324.904	101324.899	101324.909	0.0048119227	0.00425698704	0	0	0	0	3
308	300	0	2.76327564	101324.899	101324.904	101324.899	101324.909	0.00476105309	0.00425698704	0	0	0	0	3
309	301	0	2.77224732	101324.899	101324.904	101324.899	101324.909	0.00472636796	0.00425698704	0	0	0	0	3
310	302	0	2.78121899	101324.899	101324.904	101324.899	101324.909	0.00468879785	0.00425698704	0	0	0	0	3
311	303	0	2.79019067	101324.899	101324.904	101324.899	101324.909	0.00462550603	0.00425698704	0	0	0	0	3
312	304	0	2.79916234	101324.897	101324.904	101324.897	101324.909	0.00450706891	0.00425698704	0	0	0	0	3
313	305	0	2.80813401	101324.897	101324.904	101324.897	101324.909	0.0043660919	0.00425698704	0	0	0	0	3
314	306	0	2.81710569	101324.897	101324.904	101324.897	101324.907	0.00423419465	0.00425698704	0	0	0	0	3
315	307	0	2.82607736	101324.9	101324.903	101324.897	101324.907	0.00413093381	0.00425698704	0	0	0	0	3
316	308	0	2.83504904	101324.902	101324.903	101324.897	101324.907	0.00405804715	0.00425698704	0	0	0	0	3
317	309	0	2.84402071	101324.904	101324.903	101324.897	101324.907	0.00400130911	0.00425698704	0	0	0	0	3
318	309	0	2.85299238	101324.904	101324.903	101324.897	101324.907	0.00393020188	0.00425698704	0	0	0	0	3
319	310	0	2.86196406	101324.904	101324.904	101324.897	101324.907	0.00383110091	0.00425698704	0	0	0	0	3
320	311	0	2.87093573	101324.903	101324.903	101324.897	101324.907	0.00368838008	0.00425698704	0	0	0	0	3
321	312	0	2.87990741	101324.901	101324.903	101324.897	101324.907	0.00351953787	0.00425698704	0	0	0	0	3
322	313	0	2.88887908	101324.899	101324.903	101324.897	101324.907	0.00336329684	0.00425698704	0	0	0	0	3
323	314	0	2.89785076	101324.896	101324.903	101324.896	101324.907	0.00324965757	0.00425698704	0	0	0	0	3
324	315	0	2.90682243	101324.895	101324.903	101324.895	101324.907	0.00315700933	0.00425698704	0	0	0	0	3
325	316	0	2.9157941	101324.896	101324.903	101324.895	101324.907	0.0030617748	0.00425698704	0	0	0	0	3
326	317	0	2.92476578	101324.898	101324.903	101324.895	101324.907	0.00295988888	0.00425698704	0	0	0	0	3
327	318	0	2.93373745	101324.901	101324.903	101324.895	101324.907	0.0028676002	0.00425698704	0	0	0	0	3
328	319	0	2.94270913	101324.903	101324.903	101324.895	101324.907	0.00277161824	0.00425698704	0	0	0	0	3
329	320	0	2.9516808	101324.904	101324.903	101324.895	101324.907	0.0026749563	0.00425698704	0	0	0	0	3
330	321	0	2.96065247	101324.904	101324.903	101324.895	101324.907	0.00256999361	0.00425698704	0	0	0	0	3
331	322	0	2.96962415	101324.904	101324.903	101324.895	101324.907	0.0024463061	0.00425698704	0	0	0	0	3
332	323	0	2.97859582	101324.904	101324.902	101324.895	101324.907	0.00230127196	0.00425698704	0	0	0	0	3
333	324	0	2.9875675	101324.904	101324.902	101324.895	101324.907	0.00212126796	0.00425698704	0	0	0	0	3
334	325	0	2.99653917	101324.904	101324.902	101324.895	101324.907	0.00204540764	0.00425698704	0	0	0	0	3
335	326	0	3.00551085	101324.904	101324.902	101324.895	101324.907	0.00205518981	0.00425698704	0	0	0	0	3
336	327	0	3.01448252	101324.903	101324.902	101324.895	101324.907	0.00206534425	0.00425698704	0	0	0	0	3
337	328	0	3.02345419	101324.902	101324.902	101324.895	101324.907	0.00208774403	0.00425698704	0	0	0	0	3
338	329	0	3.03242587	101324.901	101324.902	101324.895	101324.907	0.00213727982	0.00425698704	0	0	0	0	3
339	329	0	3.04139754	101324.9	101324.902	101324.895	101324.907	0.00220828402	0.00425698704	0	0	0	0	3
340	330	0	3.05036922	101324.9	101324.902	101324.895	101324.907	0.00229443966	0.00425698704	0	0	0	0	3
341	331	0	3.05934089	101324.9	101324.902	101324.895	101324.907	0.00237835856	0.00425698704	0	0	0	0	3
342	332	0	3.06831256	101324.901	101324.902	101324.895	101324.907	0.00244931683	0.00425698704	0	0	0	0	3
343	333	0	3.07728424	101324.902	101324.902	101324.895	101324.907	0.00249576203	0.00425698704	0	0	0	0	3
344	334	0	3.08625591	101324.902	101324.902	101324.895	101324.907	0.00252915412	0.00425698704	0	0	0	0	3
345	335	0	3.09522759	101324.902	101324.902	101324.895	101324.907	0.00255268779	0.00425698704	0	0	0	0	3
346	336	0	3.10419926	101324.902	101324.902	101324.895	101324.907	0.00257913826	0.00425698704	0	0	0	0	3
347	337	0	3.11317094	101324.903	101324.902	101324.895	101324.907	0.00260495809	0.00425698704	0	0	0	0	3
348	338	0	3.12214261	101324.903	101324.902	101324.895	101324.907	0.00263963189	0.00425698704	0	0	0	0	3
349	339	0	3.13111428	101324.903	101324.902	101324.895	101324.907	0.00268633325	0.00425698704	0	0	0	0	3
350	340	0	3.14008596	101324.903	101324.902	101324.895	101324.907	0.0027578296	0.00425698704	0	0	0	0	3
351	341	0	3.14905763	101324.903	101324.902	101324.895	101324.907	0.00283506192	0.00425698704	0	0	0	0	3
352	342	0	3.15802931	101324.903	101324.902	101324.895	101324.907	0.00291026651	0.00425698704	0	0	0	0	3
353	343	0	3.16700098	101324.903	101324.902	101324.895	101324.906	0.00297545575	0.00425698704	0	0	0	0	3
