Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
244	237	0	2.1890885	3.61965074	3.62953601	3.61441449	3.63965107	0.0103477704	0.161805192	0	100	0	0	3
245	238	0	2.19806017	3.62013258	3.62959234	3.61441449	3.63965107	0.0104041009	0.161805192	0	100	0	0	3
246	239	0	2.20703184	3.6213396	3.62964415	3.61441449	3.63965107	0.0104559041	0.161805192	0	100	0	0	3
247	240	0	2.21600352	3.62378356	3.62974161	3.61441449	3.63965107	0.0105533718	0.161805192	0	100	0	0	3
248	240	0	2.22497519	3.62522288	3.62988652	3.61441449	3.63965107	0.0106982791	0.161805192	0	100	0	0	3
249	241	0	2.23394687	3.62525628	3.63003147	3.61441449	3.63965107	0.0108432303	0.161805192	0	100	0	0	3
250	242	0	2.24291854	3.62156851	3.63015922	3.61444391	3.63965107	0.0109709808	0.161805192	0	100	0	0	3
251	243	0	2.25189022	3.61616371	3.63014936	3.61444391	3.63965107	0.0109709808	0.161805192	0	100	0	0	3
252	244	0	2.26086189	3.61329838	3.6301289	3.61329838	3.63965107	0.0109709808	0.161805192	0	100	0	0	3
253	245	0	2.26983356	3.61323022	3.63008651	3.61323022	3.63965107	0.0109709808	0.161805192	0	100	0	0	3
254	246	0	2.27880524	3.61364353	3.63001696	3.61323022	3.63965107	0.0109709808	0.161805192	0	100	0	0	3
255	247	0	2.28777691	3.61577974	3.62992624	3.61323022	3.63965107	0.0109244441	0.161805192	0	100	0	0	3
256	248	0	2.29674859	3.6182992	3.62982641	3.61323022	3.63965107	0.0108453646	0.161805192	0	100	0	0	3
257	248	0	2.30572026	3.6190889	3.62971475	3.61323022	3.63965107	0.0107858616	0.161805192	0	100	0	0	3
258	249	0	2.31469193	3.6180237	3.62957773	3.61323022	3.63965107	0.0107635217	0.161805192	0	100	0	0	3
259	250	0	2.32366361	3.6155517	3.62937207	3.61323022	3.63965107	0.0107635217	0.161805192	0	100	0	0	3
260	251	0	2.33263528	3.61266756	3.629105	3.61266756	3.63965107	0.0107635217	0.161805192	0	100	0	0	3
261	252	0	2.34160696	3.61054066	3.6288164	3.61054066	3.63965107	0.010756384	0.161805192	0	100	0	0	3
262	253	0	2.35057863	3.61010123	3.62850942	3.61010123	3.63965107	0.0106510143	0.161805192	0	100	0	0	3
263	254	0	2.35955031	3.61028808	3.6281247	3.61010123	3.63965107	0.0104446265	0.161805192	0	100	0	0	3
264	255	0	2.36852198	3.6114324	3.62770755	3.61010123	3.63965107	0.0101831988	0.161805192	0	100	0	0	3
265	256	0	2.37749365	3.61397249	3.62731417	3.61010123	3.63965107	0.00984738305	0.161805192	0	100	0	0	3
266	257	0	2.38646533	3.61374883	3.62690797	3.61010123	3.63965107	0.009481834	0.161805192	0	100	0	0	3
267	259	0	2.395437	3.61234366	3.62643707	3.61010123	3.63965107	0.00909997768	0.161805192	0	100	0	0	3
268	260	0	2.40440868	3.61069151	3.6259293	3.61010123	3.63965107	0.00877473473	0.161805192	0	100	0	0	3
269	261	0	2.41338035	3.6105104	3.62540894	3.61010123	3.6390934	0.00852541916	0.161805192	0	100	0	0	3
270	262	0	2.42235202	3.60842068	3.62490533	3.60842068	3.6390934	0.008288231	0.161805192	0	100	0	0	3
271	263	0	2.4313237	3.60985914	3.62441434	3.60842068	3.6390934	0.00802819131	0.161805192	0	100	0	0	3
272	264	0	2.44029537	3.61038985	3.62394027	3.60842068	3.6390934	0.00769154698	0.161805192	0	100	0	0	3
273	264	0	2.44926705	3.61315585	3.62348777	3.60842068	3.6390934	0.00729221812	0.161805192	0	100	0	0	3
274	265	0	2.45823872	3.61364432	3.62305795	3.60842068	3.6390934	0.00710126957	0.161805192	0	100	0	0	3
275	266	0	2.4672104	3.61397178	3.62260935	3.60842068	3.63900843	0.00754986988	0.161805192	0	100	0	0	3
276	267	0	2.47618207	3.61342202	3.62220351	3.60842068	3.63900843	0.00795570874	0.161805192	0	100	0	0	3
277	268	0	2.48515374	3.61418282	3.62183302	3.60842068	3.63900843	0.00832620463	0.161805192	0	100	0	0	3
278	269	0	2.49412542	3.61313305	3.62155158	3.60842068	3.63900843	0.00860764857	0.161805192	0	100	0	0	3
279	270	0	2.50309709	3.61375568	3.62133026	3.60842068	3.63900843	0.00882896294	0.161805192	0	100	0	0	3
280	271	0	2.51206877	3.61262125	3.62105684	3.60842068	3.63900843	0.00910238061	0.161805192	0	100	0	0	3
281	272	0	2.52104044	3.6118882	3.62069807	3.60842068	3.63900843	0.00946115733	0.161805192	0	100	0	0	3
282	273	0	2.53001211	3.61066313	3.62027427	3.60842068	3.63900843	0.00988495119	0.161805192	0	100	0	0	3
283	274	0	2.53898379	3.61008153	3.61979243	3.60842068	3.63900843	0.0103667973	0.161805192	0	100	0	0	3
284	275	0	2.54795546	3.60856743	3.61926414	3.60842068	3.63900843	0.0108950857	0.161805192	0	100	0	0	3
285	276	0	2.55692714	3.60761387	3.61873804	3.60761387	3.63900843	0.0114211823	0.161805192	0	100	0	0	3
286	277	0	2.56589881	3.60679083	3.61825897	3.60679083	3.63900843	0.0119002489	0.161805192	0	100	0	0	3
287	278	0	2.57487049	3.607003	3.61778654	3.60679083	3.63900843	0.0123726825	0.161805192	0	100	0	0	3
288	279	0	2.58384216	3.605075	3.61724398	3.605075	3.63900843	0.0129152434	0.161805192	0	100	0	0	3
289	280	0	2.59281383	3.60627667	3.61667891	3.605075	3.63900843	0.0134803119	0.161805192	0	100	0	0	3
290	281	0	2.60178551	3.60531739	3.61607729	3.605075	3.63711785	0.0140819376	0.161805192	0	100	0	0	3
291	281	0	2.61075718	3.60807635	3.61555869	3.605075	3.63317864	0.0146005359	0.161805192	0	100	0	0	3
292	282	0	2.61972886	3.60903587	3.61512757	3.605075	3.62973848	0.0150316567	0.161805192	0	100	0	0	3
293	283	0	2.62870053	3.61282698	3.61482558	3.605075	3.62946656	0.0153336478	0.161805192	0	100	0	0	3
294	284	0	2.6376722	3.61610971	3.61460564	3.605075	3.62946656	0.0155535808	0.161805192	0	100	0	0	3
295	285	0	2.64664388	3.62086471	3.61445693	3.605075	3.62946656	0.0157022963	0.161805192	0	100	0	0	3
296	286	0	2.65561555	3.62570769	3.61439263	3.605075	3.62946656	0.0157665912	0.161805192	0	100	0	0	3
297	287	0	2.66458723	3.62990862	3.61440053	3.605075	3.62990862	0.0157665912	0.161805192	0	100	0	0	3
298	288	0	2.6735589	3.63330688	3.6145019	3.605075	3.63330688	0.0157665912	0.161805192	0	100	0	0	3
299	289	0	2.68253058	3.63761146	3.61474307	3.605075	3.63761146	0.0157665912	0.161805192	0	100	0	0	3
300	290	0	2.69150225	3.640649	3.61511804	3.605075	3.640649	0.0157665912	0.161805192	0	100	0	0	3
301	293	0	2.70047392	3.64410381	3.61554609	3.605075	3.64410381	0.0157665912	0.161805192	0	100	0	0	3
302	294	0	2.7094456	3.64737915	3.61601109	3.605075	3.64737915	0.0157665912	0.161805192	0	100	0	0	3
303	295	0	2.71841727	3.65087803	3.61649492	3.605075	3.65087803	0.0157665912	0.161805192	0	100	0	0	3
304	296	0	2.72738895	3.65111154	3.61695721	3.605075	3.65111154	0.0157665912	0.161805192	0	100	0	0	3
305	297	0	2.73636062	3.65109026	3.61741854	3.605075	3.65111154	0.0157665912	0.161805192	0	100	0	0	3
306	298	0	2.74533229	3.64967247	3.61792039	3.605075	3.65111154	0.015756728	0.161805192	0	100	0	0	3
307	299	0	2.75430397	3.6481981	3.61849243	3.605075	3.65111154	0.015736272	0.161805192	0	100	0	0	3
308	300	0	2.76327564	3.64578473	3.61907255	3.605075	3.65111154	0.0156938802	0.161805192	0	100	0	0	3
309	301	0	2.77224732	3.64298561	3.61960389	3.605075	3.65111154	0.0156243295	0.161805192	0	100	0	0	3
310	302	0	2.78121899	3.64115025	3.62009509	3.605075	3.65111154	0.0155336084	0.161805192	0	100	0	0	3
311	303	0	2.79019067	3.63842529	3.62049947	3.605075	3.65111154	0.0154337734	0.161805192	0	100	0	0	3
312	304	0	2.79916234	3.635023	3.62079811	3.605075	3.65111154	0.0153221153	0.161805192	0	100	0	0	3
313	305	0	2.80813401	3.63281842	3.62104328	3.605075	3.65111154	0.0151850939	0.161805192	0	100	0	0	3
314	306	0	2.81710569	3.63233863	3.6212989	3.605075	3.65111154	0.0149794337	0.161805192	0	100	0	0	3
315	307	0	2.82607736	3.63243491	3.62160039	3.605075	3.65111154	0.0147123641	0.161805192	0	100	0	0	3
316	308	0	2.83504904	3.63355362	3.62197335	3.605075	3.65111154	0.0144237655	0.161805192	0	100	0	0	3
317	309	0	2.84402071	3.63342216	3.62238195	3.605075	3.65111154	0.0141167874	0.161805192	0	100	0	0	3
318	309	0	2.85299238	3.63313945	3.62279335	3.605075	3.65111154	0.0137320708	0.161805192	0	100	0	0	3
319	310	0	2.86196406	3.63200849	3.62318121	3.605075	3.65111154	0.0133149136	0.161805192	0	100	0	0	3
320	311	0	2.87093573	3.63105914	3.62353169	3.605075	3.65111154	0.0129215409	0.161805192	0	100	0	0	3
321	312	0	2.87990741	3.62939157	3.62380703	3.605075	3.65111154	0.0125153419	0.161805192	0	100	0	0	3
322	313	0	2.88887908	3.62717101	3.62404671	3.605075	3.65111154	0.0120444396	0.161805192	0	100	0	0	3
323	314	0	2.89785076	3.6235967	3.62424766	3.605075	3.65111154	0.0115366719	0.161805192	0	100	0	0	3
324	315	0	2.90682243	3.61902657	3.6243965	3.605075	3.65111154	0.011016303	0.161805192	0	100	0	0	3
325	316	0	2.9157941	3.61423059	3.62446293	3.605075	3.65111154	0.0105126933	0.161805192	0	100	0	0	3
326	317	0	2.92476578	3.6123605	3.62453329	3.605075	3.65111154	0.0101406551	0.161805192	0	100	0	0	3
327	318	0	2.93373745	3.61090621	3.62455199	3.605075	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
328	319	0	2.94270913	3.60953254	3.62453668	3.605075	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
329	320	0	2.9516808	3.60914432	3.62446504	3.605075	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
330	321	0	2.96065247	3.60754437	3.62435611	3.605075	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
331	322	0	2.96962415	3.6069808	3.62423128	3.605075	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
332	323	0	2.97859582	3.60578535	3.62409491	3.605075	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
333	324	0	2.9875675	3.60565222	3.62394257	3.605075	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
334	325	0	2.99653917	3.60344463	3.62376957	3.60344463	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
335	326	0	3.00551085	3.60269844	3.62357212	3.60269844	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
336	327	0	3.01448252	3.6004937	3.62335555	3.6004937	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
337	328	0	3.02345419	3.59854705	3.62311732	3.59854705	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
338	329	0	3.03242587	3.59705597	3.62287433	3.59705597	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
339	329	0	3.04139754	3.59700603	3.62264084	3.59700603	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
340	330	0	3.05036922	3.59631703	3.62242208	3.59631703	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
341	331	0	3.05934089	3.59724967	3.62223701	3.59631703	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
342	332	0	3.06831256	3.59720676	3.62206586	3.59631703	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
343	333	0	3.07728424	3.59853845	3.62191471	3.59631703	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
344	334	0	3.08625591	3.59928485	3.62181132	3.59631703	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
345	335	0	3.09522759	3.59869704	3.62167597	3.59631703	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
346	336	0	3.10419926	3.59969278	3.62157553	3.59631703	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
347	337	0	3.11317094	3.60061691	3.62144232	3.59631703	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
348	338	0	3.12214261	3.60256651	3.6213268	3.59631703	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
349	339	0	3.13111428	3.60412381	3.62117138	3.59631703	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
350	340	0	3.14008596	3.60690151	3.62100695	3.59631703	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
351	341	0	3.14905763	3.60993456	3.62081177	3.59631703	3.65111154	0.0101593526	0.161805192	0	100	0	0	3
352	342	0	3.15802931	3.61377442	3.62059868	3.59631703	3.65111154	0.0101514586	0.161805192	0	100	0	0	3
353	343	0	3.16700098	3.61657797	3.62036063	3.59631703	3.65111154	0.0100500863	0.161805192	0	100	0	0	3
