Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
61	61	0	0.547272124	0.146893511	0.173990211	0.115280659	0.271581437	0.156300778	0	0	0	0	0	3
62	62	0	0.556243798	0.147652535	0.173554526	0.115280659	0.271581437	0.156300778	0	0	0	0	0	3
63	63	0	0.565215472	0.14934418	0.173026405	0.115280659	0.271581437	0.156300778	0	0	0	0	0	3
64	64	0	0.574187147	0.148215694	0.171732572	0.115280659	0.271581437	0.156300778	0	0	0	0	0	3
65	65	0	0.583158821	0.14876933	0.171323522	0.115280659	0.271581437	0.156300778	0	0	0	0	0	3
66	66	0	0.592130495	0.157614187	0.171608058	0.115280659	0.271581437	0.156300778	0	0	0	0	0	3
67	67	0	0.601102169	0.159368959	0.171705707	0.115280659	0.271581437	0.156300778	0	0	0	0	0	3
68	68	0	0.610073843	0.166574339	0.170634022	0.115280659	0.271581437	0.156300778	0	0	0	0	0	3
69	69	0	0.619045517	0.165933195	0.168912878	0.115280659	0.271581437	0.156300778	0	0	0	0	0	3
70	70	0	0.628017192	0.162750105	0.166969461	0.115280659	0.244899345	0.129618686	0	0	0	0	0	3
71	71	0	0.636988866	0.147846226	0.166784023	0.115280659	0.244899345	0.129618686	0	0	0	0	0	3
72	71	0	0.64596054	0.143376017	0.165221914	0.115280659	0.244899345	0.129618686	0	0	0	0	0	3
73	72	0	0.654932214	0.14378251	0.164718856	0.115280659	0.244899345	0.129618686	0	0	0	0	0	3
74	73	0	0.663903888	0.148018965	0.163355952	0.115280659	0.244899345	0.129618686	0	0	0	0	0	3
75	74	0	0.672875562	0.147776747	0.161853972	0.115280659	0.244899345	0.129618686	0	0	0	0	0	3
76	75	0	0.681847237	0.152766415	0.16075394	0.115280659	0.244899345	0.129618686	0	0	0	0	0	3
77	76	0	0.690818911	0.147648716	0.159017321	0.115280659	0.244396929	0.12911627	0	0	0	0	0	3
78	77	0	0.699790585	0.14876907	0.15757616	0.115280659	0.244396929	0.12911627	0	0	0	0	0	3
79	78	0	0.708762259	0.146137389	0.156035408	0.115280659	0.244396929	0.12911627	0	0	0	0	0	3
80	79	0	0.717733933	0.1555908	0.154650741	0.115280659	0.244396929	0.12911627	0	0	0	0	0	3
81	80	0	0.726705607	0.163336123	0.153203226	0.115280659	0.230684854	0.115404195	0	0	0	0	0	3
82	81	0	0.735677282	0.175465611	0.152217169	0.115280659	0.230404831	0.115124172	0	0	0	0	0	3
83	81	0	0.744648956	0.181382547	0.151341771	0.115280659	0.225615887	0.110335228	0	0	0	0	0	3
84	82	0	0.75362063	0.18841069	0.150677392	0.115280659	0.214451169	0.0991705104	0	0	0	0	0	3
85	83	0	0.762592304	0.190549524	0.150250577	0.115280659	0.203045655	0.0877649959	0	0	0	0	0	3
86	84	0	0.771563978	0.192856423	0.150068626	0.115280659	0.19464493	0.0793642715	0	0	0	0	0	3
87	85	0	0.780535652	0.197153139	0.150113416	0.115280659	0.197153139	0.0818724802	0	0	0	0	0	3
88	86	0	0.789507327	0.208125969	0.150785138	0.115280659	0.208125969	0.0928453096	0	0	0	0	0	3
89	87	0	0.798479001	0.215497953	0.151359243	0.115280659	0.215497953	0.100217294	0	0	0	0	0	3
90	88	0	0.807450675	0.224746405	0.152468584	0.115280659	0.224746405	0.109465746	0	0	0	0	0	3
91	89	0	0.816422349	0.224775072	0.153704557	0.115280659	0.224775072	0.109494413	0	0	0	0	0	3
92	90	0	0.825394023	0.220915878	0.155023365	0.115280659	0.224775072	0.109494413	0	0	0	0	0	3
93	91	0	0.834365697	0.203299116	0.155929245	0.115280659	0.224775072	0.109494413	0	0	0	0	0	3
94	92	0	0.843337372	0.193855923	0.156773947	0.115280659	0.224775072	0.109072052	0	0	0	0	0	3
95	92	0	0.852309046	0.181577548	0.157344838	0.115280659	0.224775072	0.106164143	0	0	0	0	0	3
96	93	0	0.86128072	0.17812512	0.157975209	0.115280659	0.224775072	0.103430408	0	0	0	0	0	3
97	94	0	0.870252394	0.179634454	0.158608867	0.115280659	0.224775072	0.100767878	0	0	0	0	0	3
98	95	0	0.879224068	0.186021229	0.159400804	0.115280659	0.224775072	0.0982272823	0	0	0	0	0	3
99	96	0	0.888195742	0.187594934	0.160222305	0.115280659	0.224775072	0.0957244768	0	0	0	0	0	3
100	97	0	0.897167416	0.192006223	0.161183622	0.115280659	0.224775072	0.0933140301	0	0	0	0	0	3
101	101	0	0.906139091	0.188828826	0.162103368	0.115280659	0.224775072	0.090969124	0	0	0	0	0	3
102	102	0	0.915110765	0.191067246	0.163095338	0.115280659	0.224775072	0.0886756461	0	0	0	0	0	3
103	103	0	0.924082439	0.181207624	0.163951826	0.115280659	0.224775072	0.0862666247	0	0	0	0	0	3
104	104	0	0.933054113	0.180693669	0.164980083	0.115280659	0.224775072	0.0839012741	0	0	0	0	0	3
105	105	0	0.942025787	0.167167454	0.165814626	0.115280659	0.224775072	0.0815274893	0	0	0	0	0	3
106	106	0	0.950997461	0.164225911	0.166688648	0.121123324	0.224775072	0.0793613561	0	0	0	0	0	3
107	107	0	0.959969136	0.152163549	0.167242938	0.130301929	0.224775072	0.0774550474	0	0	0	0	0	3
108	108	0	0.96894081	0.148094447	0.167560661	0.132356689	0.224775072	0.0757105549	0	0	0	0	0	3
109	108	0	0.977912484	0.145548865	0.167747863	0.132356689	0.224775072	0.0740271759	0	0	0	0	0	3
110	109	0	0.986884158	0.140064218	0.167840497	0.132356689	0.224775072	0.072435435	0	0	0	0	0	3
111	110	0	0.995855832	0.129649192	0.167717267	0.129649192	0.224775072	0.0708429579	0	0	0	0	0	3
112	111	0	1.00482751	0.120698824	0.167491794	0.120698824	0.224775072	0.0556436591	0.0127654681	0	22.9	0	0	3
113	112	0	1.01379918	0.106828913	0.167035941	0.106828913	0.224775072	0.0377695454	0.0130190205	0	34.4	0	0	3
114	113	0	1.02277085	0.0980952796	0.16639001	0.0980952796	0.224775072	0.0305985055	0.013150025	0	42.9	0	0	3
115	114	0	1.03174253	0.0882680094	0.165480188	0.0882680094	0.224775072	0.0268928656	0.0127654681	0	47.4	0	0	3
116	115	0	1.0407142	0.0872096655	0.164463758	0.0872096655	0.224775072	0.0239215842	0.0127654681	0	53.3	0	0	3
117	116	0	1.04968588	0.0838311996	0.163337646	0.0838311996	0.224775072	0.0234858993	0.0127654681	0	54.3	0	0	3
118	117	0	1.05865755	0.0843433568	0.162207124	0.0838311996	0.224775072	0.0229577785	0.0127654681	0	55.6	0	0	3
119	118	0	1.06762923	0.0810456709	0.160987508	0.0810456709	0.224775072	0.021663946	0.0127654681	0	58.9	0	0	3
120	119	0	1.0766009	0.0798310775	0.159766354	0.0798310775	0.224775072	0.0216370802	0.0127654681	0	58.9	0	0	3
121	119	0	1.08557257	0.0721493762	0.158398141	0.0721493762	0.224775072	0.0216370802	0.0127654681	0	58.9	0	0	3
122	120	0	1.09454425	0.072184513	0.156872611	0.0721493762	0.224775072	0.0216370802	0.0127654681	0	58.9	0	0	3
123	121	0	1.10351592	0.0715264704	0.155303995	0.0715264704	0.224775072	0.0205653957	0.0127654681	0	62	0	0	3
124	122	0	1.1124876	0.0821607821	0.15379661	0.0715264704	0.224775072	0.0188442514	0.0127654681	0	67.7	0	0	3
125	123	0	1.12145927	0.0959779628	0.15254741	0.0715264704	0.224775072	0.0177718707	0.0127654681	0	71.8	0	0	3
126	124	0	1.13043094	0.113877366	0.151674682	0.0715264704	0.224775072	0.0177718707	0.0127654681	0	71.8	0	0	3
127	125	0	1.13940262	0.122025253	0.151213593	0.0715264704	0.224775072	0.0177718707	0.0127654681	0	71.8	0	0	3
128	126	0	1.14837429	0.127717435	0.150933976	0.0715264704	0.224775072	0.0177718707	0.0127654681	0	71.8	0	0	3
129	127	0	1.15734597	0.123470821	0.150571267	0.0715264704	0.224775072	0.0177718707	0.0127654681	0	71.8	0	0	3
130	128	0	1.16631764	0.12271123	0.150119343	0.0715264704	0.224775072	0.0177718707	0.0127654681	0	71.8	0	0	3
131	129	0	1.17528932	0.120112834	0.149625345	0.0715264704	0.224775072	0.0182151523	0.0127654681	0	70	0	0	3
132	130	0	1.18426099	0.12619238	0.149150808	0.0715264704	0.224775072	0.0186896886	0.0127654681	0	68.3	0	0	3
133	131	0	1.19323266	0.131226278	0.148857551	0.0715264704	0.224775072	0.0189829464	0.0127654681	0	67.2	0	0	3
134	132	0	1.20220434	0.142679165	0.148748802	0.0715264704	0.224775072	0.0190916947	0.0127654681	0	66.8	0	0	3
135	133	0	1.21117601	0.145454475	0.148736607	0.0715264704	0.224775072	0.0191038896	0.0127654681	0	66.8	0	0	3
136	134	0	1.22014769	0.151935287	0.14867133	0.0715264704	0.224775072	0.0191691667	0.0127654681	0	66.5	0	0	3
137	134	0	1.22911936	0.148009422	0.148397639	0.0715264704	0.224775072	0.0194428577	0.0127654681	0	65.6	0	0	3
138	135	0	1.23809103	0.148288778	0.147912339	0.0715264704	0.224775072	0.0199281583	0.0127654681	0	64	0	0	3
139	136	0	1.24706271	0.145541171	0.147272314	0.0715264704	0.224775072	0.0205681829	0.0127654681	0	62	0	0	3
140	137	0	1.25603438	0.15435094	0.146664104	0.0715264704	0.224775072	0.0211763927	0.0127654681	0	60.2	0	0	3
141	138	0	1.26500606	0.159946038	0.146117614	0.0715264704	0.224775072	0.0217228835	0.0127654681	0	58.7	0	0	3
142	139	0	1.27397773	0.170111906	0.145711461	0.0715264704	0.224775072	0.0221290356	0.0127654681	0	57.6	0	0	3
143	140	0	1.28294941	0.170507627	0.145235649	0.0715264704	0.224775072	0.0226048484	0.0127654681	0	56.4	0	0	3
144	141	0	1.29192108	0.170614646	0.144565804	0.0715264704	0.224775072	0.0232746934	0.0127654681	0	54.8	0	0	3
145	142	0	1.30089275	0.160005467	0.143574866	0.0715264704	0.224775072	0.0242656307	0.0127654681	0	52.6	0	0	3
146	143	0	1.30986443	0.156334282	0.142353221	0.0715264704	0.224775072	0.0254872757	0.0127654681	0	50	0	0	3
147	144	0	1.3188361	0.149647379	0.141011655	0.0715264704	0.220915878	0.0268288417	0.0127654681	0	47.5	0	0	3
148	144	0	1.32780778	0.153716155	0.13981166	0.0715264704	0.203299116	0.0280288367	0.0127654681	0	45.5	0	0	3
149	145	0	1.33677945	0.159788465	0.139034684	0.0715264704	0.193855923	0.0288058126	0.0127654681	0	44.3	0	0	3
150	146	0	1.34575112	0.175574805	0.138708236	0.0715264704	0.192006223	0.0291322612	0.0127654681	0	43.8	0	0	3
151	147	0	1.3547228	0.186260525	0.138791861	0.0715264704	0.192006223	0.0291322612	0.0127654681	0	43.8	0	0	3
152	148	0	1.36369447	0.196743291	0.139124328	0.0715264704	0.196743291	0.0291322612	0.0127654681	0	43.8	0	0	3
153	149	0	1.37266615	0.195582232	0.13940911	0.0715264704	0.196743291	0.0291322612	0.0127654681	0	43.8	0	0	3
154	150	0	1.38163782	0.19299466	0.139533635	0.0715264704	0.196743291	0.0291322612	0.0127654681	0	43.8	0	0	3
155	151	0	1.3906095	0.180794398	0.139412197	0.0715264704	0.196743291	0.0291322612	0.0127654681	0	43.8	0	0	3
156	152	0	1.39958117	0.174927551	0.139107221	0.0715264704	0.196743291	0.0291322612	0.0127654681	0	43.8	0	0	3
157	153	0	1.40855284	0.171599737	0.138799558	0.0715264704	0.196743291	0.0291322612	0.0127654681	0	43.8	0	0	3
158	153	0	1.41752452	0.180243867	0.138606284	0.0715264704	0.196743291	0.0292342133	0.0127654681	0	43.6	0	0	3
159	154	0	1.42649619	0.188536255	0.138737152	0.0715264704	0.196743291	0.0292342133	0.0127654681	0	43.6	0	0	3
160	155	0	1.43546787	0.199656319	0.139075771	0.0715264704	0.199656319	0.0292342133	0.0127654681	0	43.6	0	0	3
161	156	0	1.44443954	0.201884701	0.139695722	0.0715264704	0.201884701	0.0292342133	0.0127654681	0	43.6	0	0	3
162	157	0	1.45341121	0.199347283	0.140322889	0.0715264704	0.201884701	0.0292342133	0.0127654681	0	43.6	0	0	3
163	158	0	1.46238289	0.190122293	0.141000724	0.0715264704	0.201884701	0.0292342133	0.0127654681	0	43.6	0	0	3
164	159	0	1.47135456	0.183584525	0.141634475	0.0715264704	0.201884701	0.0292342133	0.0127654681	0	43.6	0	0	3
165	160	0	1.48032624	0.17916118	0.142234695	0.0715264704	0.201884701	0.0292342133	0.0127654681	0	43.6	0	0	3
166	161	0	1.48929791	0.183302849	0.143006814	0.0715264704	0.201884701	0.0291109836	0.0127654681	0	43.8	0	0	3
167	162	0	1.49826959	0.188401768	0.144055967	0.0715264704	0.201884701	0.02888551	0.0127654681	0	44.1	0	0	3
168	163	0	1.50724126	0.192821137	0.145343865	0.0715264704	0.201884701	0.0284296568	0.0127654681	0	44.9	0	0	3
169	164	0	1.51621293	0.194209131	0.146904226	0.0715264704	0.201884701	0.0277837257	0.0127654681	0	45.9	0	0	3
170	165	0	1.52518461	0.195315133	0.148640295	0.0715264704	0.201884701	0.0268739038	0.0127654681	0	47.5	0	0	3
171	166	0	1.53415628	0.188167245	0.15042421	0.0715264704	0.201884701	0.0258574744	0.0127654681	0	49.3	0	0	3
172	166	0	1.54312796	0.182466024	0.152125216	0.0715264704	0.201884701	0.0247313617	0.0127654681	0	51.6	0	0	3
173	167	0	1.55209963	0.178393806	0.153813834	0.0715264704	0.201884701	0.0236008407	0.0127654681	0	54	0	0	3
174	168	0	1.5610713	0.184953006	0.155610435	0.0715264704	0.201884701	0.0223812244	0.0127654681	0	57	0	0	3
175	169	0	1.57004298	0.193727905	0.157622618	0.0715264704	0.201884701	0.0211600706	0.0127654681	0	60.3	0	0	3
176	170	0	1.57901465	0.207488148	0.159902209	0.0715264704	0.207488148	0.0212959247	0.0127654681	0	59.9	0	0	3
177	171	0	1.58798633	0.210928357	0.162380405	0.0715264704	0.210928357	0.0237741208	0.0127654681	0	53.6	0	0	3
178	172	0	1.596958	0.213094187	0.164896649	0.0715264704	0.213094187	0.026290365	0.0127654681	0	48.5	0	0	3
179	173	0	1.60592968	0.204576664	0.167272545	0.0821607821	0.213094187	0.0286662613	0.0127654681	0	44.5	0	0	3
180	174	0	1.61490135	0.195391147	0.169294516	0.0959779628	0.213094187	0.0306882321	0.0127654681	0	41.5	0	0	3
181	175	0	1.62387302	0.185324616	0.170889992	0.113877366	0.213094187	0.032283708	0.0127654681	0	39.5	0	0	3
182	176	0	1.6328447	0.180873355	0.172086349	0.120112834	0.213094187	0.033480065	0.0127654681	0	38.1	0	0	3
183	177	0	1.64181637	0.175862339	0.173047725	0.120112834	0.213094187	0.0344414415	0.0127654681	0	37	0	0	3
184	178	0	1.65078805	0.174919318	0.173890616	0.120112834	0.213094187	0.0352843323	0.0127654681	0	36.1	0	0	3
185	179	0	1.65975972	0.171620239	0.174750427	0.120112834	0.213094187	0.0361441433	0.0127654681	0	35.3	0	0	3
186	181	0	1.66873139	0.168214381	0.175562983	0.120112834	0.213094187	0.0369566996	0.0127654681	0	34.5	0	0	3
187	181	0	1.67770307	0.16061274	0.176286196	0.12619238	0.213094187	0.0376799122	0.0127654681	0	33.8	0	0	3
188	182	0	1.68667474	0.155630053	0.176811869	0.131226278	0.213094187	0.0382055849	0.0127654681	0	33.4	0	0	3
189	183	0	1.69564642	0.147417124	0.177100991	0.142679165	0.213094187	0.0384947072	0.0127654681	0	33.1	0	0	3
190	184	0	1.70461809	0.143878482	0.177122407	0.143878482	0.213094187	0.0385161236	0.0127654681	0	33.1	0	0	3
191	185	0	1.71358977	0.1436794	0.17709071	0.1436794	0.213094187	0.0385161236	0.0127654681	0	33.1	0	0	3
192	186	0	1.72256144	0.149272821	0.177043166	0.1436794	0.213094187	0.0385161236	0.0127654681	0	33.1	0	0	3
193	187	0	1.73153311	0.154175803	0.177153279	0.1436794	0.213094187	0.0385469957	0.0127654681	0	33.1	0	0	3
194	188	0	1.74050479	0.160426601	0.177370026	0.1436794	0.213094187	0.0387637425	0.0127654681	0	32.9	0	0	3
195	189	0	1.74947646	0.158070477	0.177593764	0.1436794	0.213094187	0.0389874801	0.0127654681	0	32.7	0	0	3
196	190	0	1.75844814	0.154472729	0.177595939	0.1436794	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
197	191	0	1.76741981	0.141901904	0.177273722	0.141901904	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
198	192	0	1.77639148	0.13215772	0.176595969	0.13215772	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
199	193	0	1.78536316	0.122130943	0.175732099	0.122130943	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
200	194	0	1.79433483	0.1220667	0.174865172	0.1220667	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
201	198	0	1.80330651	0.123803127	0.174218701	0.1220667	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
202	198	0	1.81227818	0.130605997	0.173759268	0.1220667	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
203	199	0	1.82124986	0.133590371	0.173472535	0.1220667	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
204	200	0	1.83022153	0.133968809	0.173119904	0.1220667	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
205	201	0	1.8391932	0.121601754	0.172437999	0.121601754	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
206	202	0	1.84816488	0.109005927	0.171249269	0.109005927	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
207	203	0	1.85713655	0.0945758051	0.169612042	0.0945758051	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
208	204	0	1.86610823	0.0904174847	0.167713367	0.0904174847	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
209	205	0	1.8750799	0.0873601751	0.16578083	0.0873601751	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
210	206	0	1.88405157	0.0957826891	0.164044902	0.0873601751	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
211	207	0	1.89302325	0.104887106	0.162689414	0.0873601751	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
212	208	0	1.90199492	0.116438751	0.161644972	0.0873601751	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
213	209	0	1.9109666	0.116309197	0.16065764	0.0873601751	0.213094187	0.0389896549	0.0127654681	0	32.7	0	0	3
214	210	0	1.91993827	0.113907986	0.159473071	0.0873601751	0.213094187	0.0388587865	0.0127654681	0	32.8	0	0	3
215	210	0	1.92890995	0.102544319	0.157937501	0.0873601751	0.213094187	0.0385201678	0.0127654681	0	33.1	0	0	3
216	211	0	1.93788162	0.0934691744	0.156041302	0.0873601751	0.213094187	0.0379002169	0.0127654681	0	33.6	0	0	3
217	212	0	1.94685329	0.084048829	0.15393709	0.084048829	0.213094187	0.0372730496	0.0127654681	0	34.2	0	0	3
218	213	0	1.95582497	0.0840775361	0.151878702	0.084048829	0.213094187	0.0365952149	0.0127654681	0	34.8	0	0	3
219	214	0	1.96479664	0.0876499584	0.150048838	0.084048829	0.213094187	0.0359614635	0.0127654681	0	35.4	0	0	3
220	215	0	1.97376832	0.0977203501	0.14851555	0.084048829	0.213094187	0.0353612436	0.0127654681	0	36.1	0	0	3
221	216	0	1.98273999	0.0991407511	0.147086613	0.084048829	0.213094187	0.0345891251	0.0127654681	0	36.9	0	0	3
222	217	0	1.99171166	0.100278215	0.145604031	0.084048829	0.213094187	0.033539972	0.0127654681	0	38	0	0	3
223	218	0	2.00068334	0.0970366441	0.143972511	0.084048829	0.213094187	0.0336234282	0.0127654681	0	37.9	0	0	3
224	219	0	2.00965501	0.0998363079	0.142312067	0.084048829	0.213094187	0.0352838716	0.0127654681	0	36.1	0	0	3
225	220	0	2.01862669	0.10308183	0.140684794	0.084048829	0.213094187	0.0369111448	0.0127654681	0	34.5	0	0	3
226	220	0	2.02759836	0.115708747	0.139263251	0.084048829	0.213094187	0.0383326874	0.0127654681	0	33.3	0	0	3
227	221	0	2.03657004	0.131343794	0.138248547	0.084048829	0.213094187	0.0393473919	0.0127654681	0	32.4	0	0	3
228	222	0	2.04554171	0.150863817	0.137684222	0.084048829	0.213094187	0.039911717	0.0127654681	0	31.9	0	0	3
229	223	0	2.05451338	0.156658663	0.137296094	0.084048829	0.213094187	0.0402998446	0.0127654681	0	31.6	0	0	3
230	224	0	2.06348506	0.156878549	0.136794765	0.084048829	0.213094187	0.0408011741	0.0127654681	0	31.2	0	0	3
231	225	0	2.07245673	0.143039411	0.135889613	0.084048829	0.213094187	0.0417063258	0.0127654681	0	30.6	0	0	3
232	226	0	2.08142841	0.136470507	0.134621441	0.084048829	0.213094187	0.042974498	0.0127654681	0	29.7	0	0	3
233	227	0	2.09040008	0.132188559	0.133215373	0.084048829	0.213094187	0.0443805658	0.0127654681	0	28.7	0	0	3
234	228	0	2.09937175	0.140466454	0.131918449	0.084048829	0.204576664	0.0456774896	0.0127654681	0	27.9	0	0	3
235	229	0	2.10834343	0.148103158	0.130909994	0.084048829	0.195391147	0.0466859451	0.0127654681	0	27.3	0	0	3
