Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	36	0	0.305036922	0.106927475	0.128645889	-0.100599379	0.590853806	0.329071976	0	0	0	0	0	3
35	37	0	0.314008596	0.123872377	0.128509503	-0.100599379	0.590853806	0.329208363	0	0	0	0	0	3
36	38	0	0.32298027	0.127662332	0.12848597	-0.100599379	0.590853806	0.329231895	0	0	0	0	0	3
37	39	0	0.331951944	0.128518461	0.128486848	-0.100599379	0.590853806	0.329231895	0	0	0	0	0	3
38	40	0	0.340923618	0.120550078	0.128277986	-0.100599379	0.590853806	0.329439879	0	0	0	0	0	3
39	41	0	0.349895292	0.115616658	0.127953336	-0.100599379	0.590853806	0.329764529	0	0	0	0	0	3
40	42	0	0.358866967	0.107759939	0.127448501	-0.100599379	0.590853806	0.330269364	0	0	0	0	0	3
41	43	0	0.367838641	0.102480654	0.12683953	-0.100599379	0.590853806	0.330878336	0	0	0	0	0	3
42	44	0	0.376810315	0.0934407477	0.126044321	-0.100599379	0.590853806	0.331673545	0	0	0	0	0	3
43	45	0	0.385781989	0.0937345147	0.12529293	-0.100599379	0.590853806	0.332424935	0	0	0	0	0	3
44	45	0	0.394753663	0.0898505467	0.124487421	-0.100599379	0.590853806	0.333230444	0	0	0	0	0	3
45	46	0	0.403725337	0.0883231237	0.12368377	-0.100599379	0.590853806	0.334034095	0	0	0	0	0	3
46	47	0	0.412697012	0.0846228874	0.12283462	-0.100599379	0.590853806	0.334883245	0	0	0	0	0	3
47	48	0	0.421668686	0.0843662684	0.122016145	-0.100599379	0.590853806	0.33570172	0	0	0	0	0	3
48	49	0	0.43064036	0.0774596367	0.121087884	-0.100599379	0.590853806	0.336629981	0	0	0	0	0	3
49	50	0	0.439612034	0.0665226657	0.119974308	-0.100599379	0.590853806	0.337743557	0	0	0	0	0	3
50	51	0	0.448583708	0.0552192449	0.118679207	-0.100599379	0.590853806	0.339038658	0	0	0	0	0	3
51	52	0	0.457555382	0.0469362448	0.117272482	-0.100599379	0.590853806	0.340445383	0	0	0	0	0	3
52	53	0	0.466527057	0.0382138604	0.115752124	-0.100599379	0.590853806	0.341965741	0	0	0	0	0	3
53	54	0	0.475498731	0.036664274	0.114259901	-0.100599379	0.590853806	0.343457965	0	0	0	0	0	3
54	55	0	0.484470405	0.0314662358	0.112726685	-0.100599379	0.590853806	0.344991181	0	0	0	0	0	3
55	56	0	0.493442079	0.0273148163	0.111173741	-0.100599379	0.590853806	0.346544124	0	0	0	0	0	3
56	57	0	0.502413753	0.0204287949	0.109553296	-0.100599379	0.590853806	0.348164569	0	0	0	0	0	3
57	58	0	0.511385427	0.0163297342	0.104212796	-0.100599379	0.590853806	0.353505069	0	0	0	0	0	3
58	59	0	0.520357102	0.00855907357	0.0938146761	-0.100599379	0.466902072	0.363903189	0	0	0	0	0	3
59	59	0	0.529328776	0.005589254	0.0855769472	-0.100599379	0.256843216	0.321922256	0	0	0	0	0	3
60	60	0	0.53830045	0.00205812731	0.0810272134	-0.100599379	0.214437143	0.270741968	0	0	0	0	0	3
61	61	0	0.547272124	0.00181547077	0.0787587558	-0.100599379	0.214437143	0.241345503	0	0	0	0	0	3
62	62	0	0.556243798	-0.00108310342	0.0758504925	-0.100599379	0.214437143	0.20566587	0	0	0	0	0	3
63	63	0	0.565215472	-0.00311908214	0.0749021341	-0.100599379	0.214437143	0.198229326	0	0	0	0	0	3
64	64	0	0.574187147	0.0010746781	0.0710920901	-0.100599379	0.166893399	0.164885141	0	0	0	0	0	3
65	65	0	0.583158821	-0.00263222756	0.072138954	-0.100599379	0.166893399	0.157976758	0	0	0	0	0	3
66	66	0	0.592130495	-0.00290709386	0.0691068023	-0.100599379	0.133801029	0.129992207	0	0	0	0	0	3
67	67	0	0.601102169	-0.00615400002	0.0707933269	-0.00615400002	0.133801029	0.12272033	0	0	0	0	0	3
68	68	0	0.610073843	-0.0110834295	0.0685983284	-0.0110834295	0.133801029	0.108515306	0	0	0	0	0	3
69	69	0	0.619045517	-0.0110088886	0.06839189	-0.0110834295	0.133801029	0.102241489	0	0	0	0	0	3
70	70	0	0.628017192	-0.0131546446	0.0666143061	-0.0131546446	0.133801029	0.098160417	0	0	0	0	0	3
71	71	0	0.636988866	-0.0144164658	0.0648791274	-0.0144164658	0.133801029	0.0968369498	0	0	0	0	0	3
72	71	0	0.64596054	-0.0200532443	0.0624525268	-0.0200532443	0.133801029	0.0938033001	0	0	0	0	0	3
73	72	0	0.654932214	-0.021187544	0.0608439667	-0.021187544	0.133801029	0.0923467192	0	0	0	0	0	3
74	73	0	0.663903888	-0.0254874749	0.0585837745	-0.0254874749	0.133801029	0.0909328034	0	0	0	0	0	3
75	74	0	0.672875562	-0.0265204538	0.0566212193	-0.0265204538	0.133801029	0.0919012677	0	0	0	0	0	3
76	75	0	0.681847237	-0.0282129168	0.0538025108	-0.0282129168	0.133801029	0.0925235354	0	0	0	0	0	3
77	76	0	0.690818911	-0.02797285	0.0514744736	-0.0282129168	0.133801029	0.0941735779	0	0	0	0	0	3
78	77	0	0.699790585	-0.026419082	0.0486560943	-0.0282129168	0.133801029	0.0964768694	0	0	0	0	0	3
79	78	0	0.708762259	-0.0227059813	0.0458613262	-0.0282129168	0.129948428	0.0986389484	0	0	0	0	0	3
80	79	0	0.717733933	-0.0227048952	0.043135374	-0.0282129168	0.128518461	0.10011855	0	0	0	0	0	3
81	80	0	0.726705607	-0.0217834327	0.0407224287	-0.0282129168	0.128518461	0.101200028	0	0	0	0	0	3
82	81	0	0.735677282	-0.0202094799	0.0384216206	-0.0282129168	0.128518461	0.101864581	0	0	0	0	0	3
83	81	0	0.744648956	-0.0120273851	0.036461425	-0.0282129168	0.128518461	0.101771615	0	0	0	0	0	3
84	82	0	0.75362063	-0.00526839597	0.0348888165	-0.0282129168	0.128518461	0.101198532	0	0	0	0	0	3
85	83	0	0.762592304	0.00722252876	0.0336605046	-0.0282129168	0.128518461	0.100477811	0	0	0	0	0	3
86	84	0	0.771563978	0.0172727593	0.0325829403	-0.0282129168	0.128518461	0.0995329875	0	0	0	0	0	3
87	85	0	0.780535652	0.0239983001	0.0317356906	-0.0282129168	0.128518461	0.0985517026	0	0	0	0	0	3
88	86	0	0.789507327	0.0277918718	0.0309176379	-0.0282129168	0.128518461	0.0983863846	0	0	0	0	0	3
89	87	0	0.798479001	0.0229631157	0.0295806192	-0.0282129168	0.128518461	0.0990652694	0	0	0	0	0	3
90	88	0	0.807450675	0.0167720884	0.0279707016	-0.0282129168	0.128518461	0.100538801	0	0	0	0	0	3
91	89	0	0.816422349	0.0102308332	0.0259413884	-0.0282129168	0.128518461	0.10254546	0	0	0	0	0	3
92	90	0	0.825394023	0.00533277713	0.023756932	-0.0282129168	0.128518461	0.104729916	0	0	0	0	0	3
93	91	0	0.834365697	-0.00010549867	0.0214600756	-0.0282129168	0.120550078	0.10681791	0	0	0	0	0	3
94	92	0	0.843337372	-0.00785481109	0.0191671311	-0.0282129168	0.115616658	0.108786205	0	0	0	0	0	3
95	92	0	0.852309046	-0.00934966774	0.0169355896	-0.0282129168	0.107759939	0.110512912	0	0	0	0	0	3
96	93	0	0.86128072	-0.0156985649	0.0147309735	-0.0282129168	0.102480654	0.112108556	0	0	0	0	0	3
97	94	0	0.870252394	-0.0173097857	0.0125918585	-0.0282129168	0.0937345147	0.113452462	0	0	0	0	0	3
98	95	0	0.879224068	-0.0187383196	0.0105886608	-0.0282129168	0.0937345147	0.114704269	0	0	0	0	0	3
99	96	0	0.888195742	-0.0158503515	0.00863178824	-0.0282129168	0.0898505467	0.115855633	0	0	0	0	0	3
100	97	0	0.897167416	-0.0114103394	0.00682355813	-0.0282129168	0.0883231237	0.11653604	0	0	0	0	0	3
101	101	0	0.906139091	-0.00562488077	0.00514591519	-0.0282129168	0.0846228874	0.112835804	0	0	0	0	0	3
102	102	0	0.915110765	-0.00116558738	0.00361397814	-0.0282129168	0.0843662684	0.112579185	0	0	0	0	0	3
103	103	0	0.924082439	0.00261858987	0.00215419817	-0.0282129168	0.0774596367	0.105672553	0	0	0	0	0	3
104	104	0	0.933054113	0.00374735915	0.000837907496	-0.0282129168	0.0665226657	0.0947355824	0	0	0	0	0	3
105	105	0	0.942025787	0.00637282309	-0.000236196836	-0.0282129168	0.0552192449	0.0834321617	0	0	0	0	0	3
106	106	0	0.950997461	0.00486028237	-0.00113546402	-0.0282129168	0.0469362448	0.0751491615	0	0	0	0	0	3
107	107	0	0.959969136	0.00523568395	-0.0018801169	-0.0282129168	0.0382138604	0.0664267772	0	0	0	0	0	3
108	108	0	0.96894081	0.0027051468	-0.00251420107	-0.0282129168	0.036664274	0.0648771908	0	0	0	0	0	3
109	108	0	0.977912484	-0.000450766244	-0.00317696964	-0.0282129168	0.0314662358	0.0596791526	0	0	0	0	0	3
110	109	0	0.986884158	-0.00628498257	-0.00385109854	-0.0282129168	0.0277918718	0.0560047886	0	0	0	0	0	3
111	110	0	0.995855832	-0.0142627809	-0.00459355564	-0.0282129168	0.0277918718	0.0560047886	0	0	0	0	0	3
112	111	0	1.00482751	-0.021858114	-0.00534867901	-0.0282129168	0.0277918718	0.0560047886	0.0170250435	0	30.3	0	0	3
113	112	0	1.01379918	-0.0297739313	-0.00617195875	-0.0297739313	0.0277918718	0.0575658031	0.0170250435	0	29.5	0	0	3
114	113	0	1.02277085	-0.0345796901	-0.00694229381	-0.0345796901	0.0277918718	0.0623715619	0.0170250435	0	27.2	0	0	3
115	114	0	1.03174253	-0.0394041785	-0.00774574797	-0.0394041785	0.0277918718	0.0671960503	0.0170250435	0	25.3	0	0	3
116	115	0	1.0407142	-0.0413820366	-0.00852146518	-0.0413820366	0.0277918718	0.0691739084	0.0170250435	0	24.6	0	0	3
117	116	0	1.04968588	-0.0422837119	-0.00930895058	-0.0422837119	0.0277918718	0.0700755837	0.0170250435	0	24.2	0	0	3
118	117	0	1.05865755	-0.044518164	-0.0100845767	-0.044518164	0.0277918718	0.0723100358	0.0170250435	0	23.5	0	0	3
119	118	0	1.06762923	-0.0463065013	-0.0108557806	-0.0463065013	0.0277918718	0.0740983731	0.0170250435	0	22.9	0	0	3
120	119	0	1.0766009	-0.0479816816	-0.011731787	-0.0479816816	0.0277918718	0.0757735534	0.0170250435	0	22.4	0	0	3
121	119	0	1.08557257	-0.0477457482	-0.0125373856	-0.0479816816	0.0277918718	0.0757735534	0.0170250435	0	22.4	0	0	3
122	120	0	1.09454425	-0.0464983389	-0.0133158007	-0.0479816816	0.0277918718	0.0757735534	0.0170250435	0	22.4	0	0	3
123	121	0	1.10351592	-0.0440889781	-0.013993211	-0.0479816816	0.0277918718	0.0757735534	0.0170250435	0	22.4	0	0	3
124	122	0	1.1124876	-0.0395171812	-0.0145009566	-0.0479816816	0.0277918718	0.0757735534	0.0170250435	0	22.4	0	0	3
125	123	0	1.12145927	-0.0348617523	-0.0149269006	-0.0479816816	0.0277918718	0.0757735534	0.0170250435	0	22.4	0	0	3
126	124	0	1.13043094	-0.0319979041	-0.0152633873	-0.0479816816	0.0277918718	0.0757735534	0.0170250435	0	22.4	0	0	3
127	125	0	1.13940262	-0.0286952657	-0.0155183659	-0.0479816816	0.0277918718	0.0757735534	0.0170250435	0	22.4	0	0	3
128	126	0	1.14837429	-0.0275187888	-0.0156516792	-0.0479816816	0.0277918718	0.0757735534	0.0170250435	0	22.4	0	0	3
129	127	0	1.15734597	-0.0257448904	-0.0157330604	-0.0479816816	0.0277918718	0.0743168348	0.0170250435	0	22.9	0	0	3
130	128	0	1.16631764	-0.022707798	-0.0156834233	-0.0479816816	0.0277918718	0.0723542797	0.0170250435	0	23.5	0	0	3
131	129	0	1.17528932	-0.0187714793	-0.0155450487	-0.0479816816	0.0277918718	0.0695355712	0.0170250435	0	24.4	0	0	3
132	130	0	1.18426099	-0.0141449117	-0.0152938344	-0.0479816816	0.0277918718	0.067207534	0.0170250435	0	25.3	0	0	3
133	131	0	1.19323266	-0.0081566767	-0.0149399741	-0.0479816816	0.0277918718	0.0643891546	0.0170250435	0	26.4	0	0	3
134	132	0	1.20220434	-0.00345815065	-0.0145299575	-0.0479816816	0.0277918718	0.0615943866	0.0170250435	0	27.6	0	0	3
135	133	0	1.21117601	0.000294435538	-0.0141192358	-0.0479816816	0.0277918718	0.0588684344	0.0170250435	0	28.9	0	0	3
136	134	0	1.22014769	0.00127443503	-0.0136910334	-0.0479816816	0.0277918718	0.0564554891	0.0170250435	0	30.1	0	0	3
137	134	0	1.22911936	0.00261806939	-0.0132552923	-0.0479816816	0.0277918718	0.054154681	0.0170250435	0	31.4	0	0	3
138	135	0	1.23809103	0.00184068165	-0.0128615395	-0.0479816816	0.0277918718	0.0521944854	0.0170250435	0	32.6	0	0	3
139	136	0	1.24706271	0.00321225363	-0.0125894031	-0.0479816816	0.0277918718	0.0506218769	0.0170250435	0	33.6	0	0	3
140	137	0	1.25603438	0.00475115917	-0.0124104824	-0.0479816816	0.0277918718	0.0493935649	0.0170250435	0	34.4	0	0	3
141	138	0	1.26500606	0.00804641435	-0.0123957702	-0.0479816816	0.0277918718	0.0483160007	0.0170250435	0	35.2	0	0	3
142	139	0	1.27397773	0.00864056396	-0.0125499165	-0.0479816816	0.0277918718	0.0474687509	0.0170250435	0	35.8	0	0	3
143	140	0	1.28294941	0.00987421543	-0.0128021323	-0.0479816816	0.0277918718	0.0466506983	0.0170250435	0	36.4	0	0	3
144	141	0	1.29192108	0.00992007333	-0.0131212716	-0.0479816816	0.0229631157	0.0453136796	0.0170250435	0	37.5	0	0	3
145	142	0	1.30089275	0.0150207131	-0.0132631002	-0.0479816816	0.0167720884	0.043703762	0.0170250435	0	38.9	0	0	3
146	143	0	1.30986443	0.0197216359	-0.0132104297	-0.0479816816	0.0197216359	0.0416744487	0.0170250435	0	40.8	0	0	3
147	144	0	1.3188361	0.0248297629	-0.0129497345	-0.0479816816	0.0248297629	0.0394899924	0.0170250435	0	43.1	0	0	3
148	144	0	1.32780778	0.0263181455	-0.0125749958	-0.0479816816	0.0263181455	0.037193136	0.0170250435	0	45.7	0	0	3
149	145	0	1.33677945	0.0290223032	-0.0120548565	-0.0479816816	0.0290223032	0.0349001915	0.0170250435	0	48.7	0	0	3
150	146	0	1.34575112	0.0284371956	-0.0114067849	-0.0479816816	0.0290223032	0.03266865	0.0170250435	0	52.1	0	0	3
151	147	0	1.3547228	0.0308052626	-0.0106897326	-0.0479816816	0.0308052626	0.0304640339	0.0170250435	0	55.8	0	0	3
152	148	0	1.36369447	0.0345108029	-0.00979313676	-0.0479816816	0.0345108029	0.0283249189	0.0170250435	0	60.1	0	0	3
153	149	0	1.37266615	0.0404851451	-0.00876108443	-0.0479816816	0.0404851451	0.0263217212	0.0170250435	0	64.6	0	0	3
154	150	0	1.38163782	0.0453724909	-0.00761624852	-0.0479816816	0.0453724909	0.0243648486	0.0170250435	0	69.8	0	0	3
155	151	0	1.3906095	0.0469567481	-0.00649469317	-0.0479816816	0.0469567481	0.0225566185	0.0170250435	0	75.4	0	0	3
156	152	0	1.39958117	0.0442612625	-0.00550055742	-0.0479816816	0.0469567481	0.0208789756	0.0170250435	0	81.5	0	0	3
157	153	0	1.40855284	0.0436877283	-0.00461997512	-0.0479816816	0.0469567481	0.0193470385	0.0170250435	0	87.9	0	0	3
158	153	0	1.41752452	0.0406239417	-0.00387373353	-0.0479816816	0.0469567481	0.0178872585	0.0170250435	0	95.1	0	0	3
159	154	0	1.42649619	0.039672038	-0.00321206481	-0.0479816816	0.0469567481	0.0165709679	0.0170250435	0	100	0	0	3
160	155	0	1.43546787	0.0407592958	-0.00255113737	-0.0479816816	0.0469567481	0.0154968635	0.0170250435	0	100	0	0	3
161	156	0	1.44443954	0.0469738489	-0.00182611905	-0.0479816816	0.0469738489	0.0145975964	0.0170250435	0	100	0	0	3
162	157	0	1.45341121	0.0499201172	-0.00102147915	-0.0479816816	0.0499201172	0.0147115812	0.0170250435	0	100	0	0	3
163	158	0	1.46238289	0.0529785478	-0.000168928006	-0.0479816816	0.0529785478	0.0155641324	0.0170250435	0	100	0	0	3
164	159	0	1.47135456	0.0540902814	0.000748663683	-0.0479816816	0.0540902814	0.0164817241	0.0170250435	0	100	0	0	3
165	160	0	1.48032624	0.0563481753	0.0017629305	-0.0479816816	0.0563481753	0.0174959909	0.0170250435	0	97.3	0	0	3
166	161	0	1.48929791	0.0502807836	0.00277303346	-0.0479816816	0.0563481753	0.0185060938	0.0170250435	0	91.9	0	0	3
167	162	0	1.49826959	0.0476987646	0.00387948963	-0.0479816816	0.0563481753	0.01961255	0.0170250435	0	86.8	0	0	3
168	163	0	1.50724126	0.0400992103	0.00498587043	-0.0479816816	0.0563481753	0.0207189308	0.0170250435	0	82.1	0	0	3
169	164	0	1.51621293	0.0426029067	0.00627831396	-0.0479816816	0.0563481753	0.0220113743	0.0170250435	0	77.3	0	0	3
170	165	0	1.52518461	0.0487164326	0.00776574472	-0.0479816816	0.0563481753	0.0234988051	0.0170250435	0	72.4	0	0	3
171	166	0	1.53415628	0.0599907977	0.00954065501	-0.0479816816	0.0599907977	0.0252737154	0.0170250435	0	67.3	0	0	3
172	166	0	1.54312796	0.0670300394	0.0114765849	-0.0479816816	0.0670300394	0.0272096453	0.0170250435	0	62.5	0	0	3
173	167	0	1.55209963	0.0731246928	0.0135374493	-0.0479816816	0.0731246928	0.0292705097	0.0170250435	0	58.1	0	0	3
174	168	0	1.5610713	0.0729074958	0.0156343361	-0.0479816816	0.0731246928	0.0313673965	0.0170250435	0	54.2	0	0	3
175	169	0	1.57004298	0.069831716	0.0177082328	-0.0479816816	0.0731246928	0.0334412932	0.0170250435	0	50.9	0	0	3
176	170	0	1.57901465	0.0643071249	0.0197133901	-0.0477457482	0.0731246928	0.0354464505	0.0170250435	0	48	0	0	3
177	171	0	1.58798633	0.0593163334	0.021625213	-0.0464983389	0.0731246928	0.0373582734	0.0170250435	0	45.5	0	0	3
178	172	0	1.596958	0.0530483418	0.0234028323	-0.0440889781	0.0731246928	0.0391358927	0.0170250435	0	43.5	0	0	3
179	173	0	1.60592968	0.0519330082	0.0251175106	-0.0395171812	0.0731246928	0.040850571	0.0170250435	0	41.6	0	0	3
180	174	0	1.61490135	0.0491457845	0.0267007778	-0.0348617523	0.0731246928	0.0424338382	0.0170250435	0	40.1	0	0	3
181	175	0	1.62387302	0.0509930287	0.0282338989	-0.0319979041	0.0731246928	0.0439669593	0.0170250435	0	38.7	0	0	3
182	176	0	1.6328447	0.0492366959	0.0296845168	-0.0286952657	0.0731246928	0.0454175772	0.0170250435	0	37.4	0	0	3
183	177	0	1.64181637	0.0473473914	0.0310424214	-0.0275187888	0.0731246928	0.0467754818	0.0170250435	0	36.3	0	0	3
184	178	0	1.65078805	0.0389560958	0.0322294729	-0.0257448904	0.0731246928	0.0479625333	0.0170250435	0	35.4	0	0	3
185	179	0	1.65975972	0.0350346619	0.033314822	-0.022707798	0.0731246928	0.0489982453	0.0170250435	0	34.7	0	0	3
186	181	0	1.66873139	0.0280851538	0.034221839	-0.0187714793	0.0731246928	0.0497668878	0.0170250435	0	34.2	0	0	3
187	181	0	1.67770307	0.0245302514	0.0349950842	-0.0141449117	0.0731246928	0.0502889186	0.0170250435	0	33.8	0	0	3
188	182	0	1.68667474	0.0193639187	0.0355934562	-0.0081566767	0.0731246928	0.0505334303	0.0170250435	0	33.6	0	0	3
189	183	0	1.69564642	0.018113597	0.0360625682	-0.00345815065	0.0731246928	0.0505925257	0.0170250435	0	33.6	0	0	3
190	184	0	1.70461809	0.0140234298	0.0363747393	0.000294435538	0.0731246928	0.0504939751	0.0170250435	0	33.7	0	0	3
191	185	0	1.71358977	0.014200961	0.0366230701	0.00127443503	0.0731246928	0.0503141036	0.0170250435	0	33.8	0	0	3
192	186	0	1.72256144	0.01115794	0.0367995613	0.00184068165	0.0731246928	0.0500626615	0.0170250435	0	34	0	0	3
193	187	0	1.73153311	0.00959006213	0.0369240611	0.00184068165	0.0731246928	0.0501871613	0.0170250435	0	33.9	0	0	3
194	188	0	1.74050479	0.00528298706	0.0369855309	0.00321225363	0.0731246928	0.0502486311	0.0170250435	0	33.8	0	0	3
195	189	0	1.74947646	0.00347487079	0.0369902205	0.00347487079	0.0731246928	0.0502533207	0.0170250435	0	33.8	0	0	3
196	190	0	1.75844814	0.00242505468	0.0369486829	0.00242505468	0.0731246928	0.0502533207	0.0170250435	0	33.8	0	0	3
197	191	0	1.76741981	0.00355877659	0.0368685465	0.00242505468	0.0731246928	0.0502533207	0.0170250435	0	33.8	0	0	3
198	192	0	1.77639148	0.00304113297	0.0367685567	0.00242505468	0.0731246928	0.0502533207	0.0170250435	0	33.8	0	0	3
199	193	0	1.78536316	0.00379106561	0.036659929	0.00242505468	0.0731246928	0.0502533207	0.0170250435	0	33.8	0	0	3
200	194	0	1.79433483	-7.5261504e-05	0.0364814409	-7.5261504e-05	0.0731246928	0.0502533207	0.0170250435	0	33.8	0	0	3
201	198	0	1.80330651	-0.00491862138	0.0361253813	-0.00491862138	0.0731246928	0.0502006502	0.0170250435	0	33.9	0	0	3
202	198	0	1.81227818	-0.0112804662	0.0355717724	-0.0112804662	0.0731246928	0.049939955	0.0170250435	0	34	0	0	3
203	199	0	1.82124986	-0.0175101046	0.0348157033	-0.0175101046	0.0731246928	0.0495652163	0.0170250435	0	34.3	0	0	3
204	200	0	1.83022153	-0.0220083601	0.03395273	-0.0220083601	0.0731246928	0.049045077	0.0170250435	0	34.7	0	0	3
205	201	0	1.8391932	-0.0250309723	0.0329874929	-0.0250309723	0.0731246928	0.0483970054	0.0170250435	0	35.1	0	0	3
206	202	0	1.84816488	-0.0283027757	0.0319742792	-0.0283027757	0.0731246928	0.0476799531	0.0170250435	0	35.7	0	0	3
207	203	0	1.85713655	-0.026401324	0.030952733	-0.0283027757	0.0731246928	0.0467833572	0.0170250435	0	36.3	0	0	3
208	204	0	1.86610823	-0.0243071064	0.0299024131	-0.0283027757	0.0731246928	0.0457513049	0.0170250435	0	37.2	0	0	3
209	205	0	1.8750799	-0.0226069112	0.0287757693	-0.0283027757	0.0731246928	0.044606469	0.0170250435	0	38.1	0	0	3
210	206	0	1.88405157	-0.0218677679	0.0275750504	-0.0283027757	0.0731246928	0.0434849137	0.0170250435	0	39.1	0	0	3
211	207	0	1.89302325	-0.0199574029	0.0263801548	-0.0283027757	0.0731246928	0.0424907779	0.0170250435	0	40	0	0	3
212	208	0	1.90199492	-0.0213037839	0.0252093504	-0.0283027757	0.0731246928	0.0416101956	0.0170250435	0	40.9	0	0	3
213	209	0	1.9109666	-0.0216222833	0.0240431002	-0.0283027757	0.0731246928	0.040863954	0.0170250435	0	41.6	0	0	3
214	210	0	1.91993827	-0.0252075127	0.0228675385	-0.0283027757	0.0731246928	0.0402022853	0.0170250435	0	42.3	0	0	3
215	210	0	1.92890995	-0.026816231	0.021680248	-0.0283027757	0.0731246928	0.0395413579	0.0170250435	0	43	0	0	3
216	211	0	1.93788162	-0.0307656797	0.0204030163	-0.0307656797	0.0731246928	0.0388163395	0.0170250435	0	43.8	0	0	3
217	212	0	1.94685329	-0.0331083562	0.0189729769	-0.0331083562	0.0731246928	0.0380116996	0.0170250435	0	44.7	0	0	3
218	213	0	1.95582497	-0.0361823297	0.0174354332	-0.0361823297	0.0731246928	0.0371591485	0.0170250435	0	45.8	0	0	3
219	214	0	1.96479664	-0.0385995473	0.0158001101	-0.0385995473	0.0731246928	0.0362415568	0.0170250435	0	46.9	0	0	3
220	215	0	1.97376832	-0.0405990399	0.0141092294	-0.0405990399	0.0731246928	0.03522729	0.0170250435	0	48.3	0	0	3
221	216	0	1.98273999	-0.0415729672	0.0123606375	-0.0415729672	0.0731246928	0.034217187	0.0170250435	0	49.7	0	0	3
