Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
218	186	0	1.95582497	0.00117338602	0.00114985723	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
219	187	0	1.96479664	0.00113329377	0.00114871484	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
220	188	0	1.97376832	0.00118230409	0.0011488257	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
221	189	0	1.98273999	0.00113304847	0.00114825347	0.00107158662	0.00121746109	1.26355777e-05	4.14838854e-05	0	100	0	0	3
222	189	0	1.99171166	0.00118157255	0.0011476126	0.00107158662	0.00121602443	1.32764444e-05	4.14838854e-05	0	100	0	0	3
223	190	0	2.00068334	0.00114015715	0.00114739433	0.00107158662	0.00121602443	1.34947191e-05	4.14838854e-05	0	100	0	0	3
224	191	0	2.00965501	0.00119086171	0.0011469789	0.00107158662	0.00121602443	1.39101491e-05	4.14838854e-05	0	100	0	0	3
225	192	0	2.01862669	0.00114347156	0.00114662837	0.00107158662	0.00121602443	1.42606716e-05	4.14838854e-05	0	100	0	0	3
226	193	0	2.02759836	0.00119435728	0.00114624146	0.00107158662	0.00121105263	1.46475851e-05	4.14838854e-05	0	100	0	0	3
227	193	0	2.03657004	0.00115048229	0.00114586039	0.00107158662	0.00121105263	1.50286577e-05	4.14838854e-05	0	100	0	0	3
228	194	0	2.04554171	0.00119909099	0.00114564679	0.00107158662	0.00121067804	1.52422584e-05	4.14838854e-05	0	100	0	0	3
229	195	0	2.05451338	0.00115743581	0.00114534547	0.00107158662	0.00121067804	1.5543579e-05	4.14838854e-05	0	100	0	0	3
230	196	0	2.06348506	0.0011986835	0.00114513128	0.00107158662	0.0012070285	1.57577672e-05	4.14838854e-05	0	100	0	0	3
231	197	0	2.07245673	0.00114892734	0.00114484967	0.00107158662	0.0012070285	1.60393717e-05	4.14838854e-05	0	100	0	0	3
232	198	0	2.08142841	0.00119914197	0.00114470884	0.00107158662	0.0012065411	1.61802025e-05	4.14838854e-05	0	100	0	0	3
233	198	0	2.09040008	0.00115984949	0.00114467007	0.00107158662	0.0012065411	1.62189727e-05	4.14838854e-05	0	100	0	0	3
234	199	0	2.09937175	0.00120180287	0.00114462165	0.00107158662	0.0012065411	1.62673933e-05	4.14838854e-05	0	100	0	0	3
235	200	0	2.10834343	0.00115635657	0.00114464961	0.00107158662	0.0012065411	1.62673933e-05	4.14838854e-05	0	100	0	0	3
236	201	0	2.1173151	0.00120648055	0.00114464853	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
237	201	0	2.12628678	0.00116421255	0.00114497028	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
238	202	0	2.13525845	0.00119999769	0.00114513916	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
239	203	0	2.14423013	0.0011536344	0.0011453279	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
240	204	0	2.1532018	0.0011918682	0.00114532254	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
241	205	0	2.16217347	0.00114590975	0.00114551616	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
242	205	0	2.17114515	0.00117675169	0.0011454772	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
243	206	0	2.18011682	0.00113487257	0.00114551334	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
244	207	0	2.1890885	0.00118937252	0.00114564466	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
245	208	0	2.19806017	0.00114226594	0.00114602916	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
246	209	0	2.20703184	0.00118544072	0.00114630935	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
247	209	0	2.21600352	0.0011605508	0.00114708687	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
248	210	0	2.22497519	0.00117159317	0.00114725431	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
249	211	0	2.23394687	0.00117413476	0.00114827037	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
250	212	0	2.24291854	0.00115836218	0.00114816269	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
251	212	0	2.25189022	0.00118574291	0.00114946457	0.00107158662	0.00120648055	1.62673933e-05	4.14838854e-05	0	100	0	0	3
252	213	0	2.26086189	0.0011591567	0.00114965459	0.00107158662	0.00120648055	1.62253303e-05	4.14838854e-05	0	100	0	0	3
253	214	0	2.26983356	0.00115989278	0.00115078415	0.00107158662	0.00120648055	1.61484147e-05	4.14838854e-05	0	100	0	0	3
254	215	0	2.27880524	0.0011408132	0.00115098643	0.00107158662	0.00120648055	1.5954061e-05	4.14838854e-05	0	100	0	0	3
255	216	0	2.28777691	0.00117171971	0.00115224481	0.00107158662	0.00120648055	1.56556098e-05	4.14838854e-05	0	100	0	0	3
256	216	0	2.29674859	0.00112083745	0.00115286313	0.00107158662	0.00120648055	1.54345697e-05	4.14838854e-05	0	100	0	0	3
257	217	0	2.30572026	0.00116589911	0.00115347303	0.00107158662	0.00120648055	1.48737286e-05	4.14838854e-05	0	100	0	0	3
258	218	0	2.31469193	0.00114713589	0.00115482212	0.00108631425	0.00120648055	1.45629892e-05	4.14838854e-05	0	100	0	0	3
259	219	0	2.32366361	0.00113443333	0.001154872	0.00108631425	0.00120648055	1.4536333e-05	4.14838854e-05	0	100	0	0	3
260	220	0	2.33263528	0.00118430784	0.00115625921	0.00108631425	0.00120648055	1.34791493e-05	4.14838854e-05	0	100	0	0	3
261	220	0	2.34160696	0.0011313239	0.00115699027	0.00108631425	0.00120648055	1.34791493e-05	4.14838854e-05	0	100	0	0	3
262	221	0	2.35057863	0.00118036018	0.00115772453	0.00108631425	0.00120648055	1.31028765e-05	4.14838854e-05	0	100	0	0	3
263	222	0	2.35955031	0.00114086082	0.00115865822	0.00108631425	0.00120648055	1.40365645e-05	4.14838854e-05	0	100	0	0	3
264	223	0	2.36852198	0.00119048738	0.00115956837	0.00108631425	0.00120648055	1.49467194e-05	4.14838854e-05	0	100	0	0	3
265	224	0	2.37749365	0.00114503011	0.00116061687	0.00109846705	0.00120648055	1.59952169e-05	4.14838854e-05	0	100	0	0	3
266	224	0	2.38646533	0.00118909908	0.00116145295	0.00109846705	0.00120648055	1.68313013e-05	4.14838854e-05	0	100	0	0	3
267	225	0	2.395437	0.00114960243	0.00116236489	0.00109846705	0.00120648055	1.77432386e-05	4.14838854e-05	0	100	0	0	3
268	226	0	2.40440868	0.00119288771	0.00116312187	0.00109846705	0.00120648055	1.85002202e-05	4.14838854e-05	0	100	0	0	3
269	227	0	2.41338035	0.00114291672	0.00116391562	0.0011122579	0.00120648055	1.92939641e-05	4.14838854e-05	0	100	0	0	3
270	228	0	2.42235202	0.00118067441	0.00116444833	0.0011122579	0.00120648055	1.98266746e-05	4.14838854e-05	0	100	0	0	3
271	229	0	2.4313237	0.00112847263	0.00116473787	0.00111836657	0.00120648055	2.01162234e-05	4.14838854e-05	0	100	0	0	3
272	229	0	2.44029537	0.00117709016	0.00116494253	0.00111836657	0.00120648055	2.03208831e-05	4.14838854e-05	0	100	0	0	3
273	230	0	2.44926705	0.00112369541	0.00116503769	0.00112083745	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
274	231	0	2.45823872	0.00116417301	0.00116487317	0.00112083745	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
275	232	0	2.4672104	0.00112162373	0.00116466478	0.00112083745	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
276	233	0	2.47618207	0.00116634926	0.00116437987	0.00112083745	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
277	233	0	2.48515374	0.00111217567	0.00116400714	0.00111217567	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
278	234	0	2.49412542	0.00115185143	0.00116347641	0.00111217567	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
279	235	0	2.50309709	0.00110487411	0.00116284636	0.00110487411	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
280	236	0	2.51206877	0.00115602218	0.00116222422	0.00110487411	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
281	237	0	2.52104044	0.0011154906	0.00116172456	0.00110487411	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
282	237	0	2.53001211	0.00116289948	0.00116116282	0.00110487411	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
283	238	0	2.53898379	0.00111407697	0.00116051272	0.00110487411	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
284	239	0	2.54795546	0.00115948382	0.00115980545	0.00110487411	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
285	240	0	2.55692714	0.00110598204	0.00115888663	0.00110487411	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
286	241	0	2.56589881	0.00114197965	0.00115787406	0.00110487411	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
287	241	0	2.57487049	0.00109966742	0.00115699442	0.00109966742	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
288	242	0	2.58384216	0.00114335191	0.00115599817	0.00109966742	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
289	243	0	2.59281383	0.00109933519	0.00115491756	0.00109933519	0.00120648055	2.0416041e-05	4.14838854e-05	0	100	0	0	3
290	244	0	2.60178551	0.00115674123	0.00115411289	0.00109933519	0.00120648055	2.03891615e-05	4.14838854e-05	0	100	0	0	3
291	245	0	2.61075718	0.00111667953	0.00115340437	0.00109933519	0.00120648055	2.03891615e-05	4.14838854e-05	0	100	0	0	3
292	245	0	2.61972886	0.00116524718	0.00115266806	0.00109933519	0.00119999769	2.0067411e-05	4.14838854e-05	0	100	0	0	3
293	246	0	2.62870053	0.00112051758	0.00115188779	0.00109933519	0.00119999769	1.98985366e-05	4.14838854e-05	0	100	0	0	3
294	247	0	2.6376722	0.00117243497	0.0011513956	0.00109933519	0.00119288771	1.97151566e-05	4.14838854e-05	0	100	0	0	3
295	248	0	2.64664388	0.00112756638	0.0011509301	0.00109933519	0.00119288771	1.97151566e-05	4.14838854e-05	0	100	0	0	3
296	248	0	2.65561555	0.00117431073	0.00115061657	0.00109933519	0.00119288771	1.95604923e-05	4.14838854e-05	0	100	0	0	3
297	249	0	2.66458723	0.00112843712	0.00115030456	0.00109933519	0.00119288771	1.95604923e-05	4.14838854e-05	0	100	0	0	3
298	250	0	2.6735589	0.0011775088	0.00115031808	0.00109933519	0.00119288771	1.95243526e-05	4.14838854e-05	0	100	0	0	3
299	251	0	2.68253058	0.00113735739	0.00115036245	0.00109933519	0.00119288771	1.93930327e-05	4.14838854e-05	0	100	0	0	3
300	252	0	2.69150225	0.00118246445	0.00115023909	0.00109933519	0.00119288771	1.90085343e-05	4.14838854e-05	0	100	0	0	3
301	256	0	2.70047392	0.00114175401	0.00115022995	0.00109933519	0.00119288771	1.87283389e-05	4.14838854e-05	0	100	0	0	3
302	257	0	2.7094456	0.00118966601	0.0011503054	0.00109933519	0.00119288771	1.79508209e-05	4.14838854e-05	0	100	0	0	3
303	258	0	2.71841727	0.00114889714	0.0011500973	0.00109933519	0.00119288771	1.77833844e-05	4.14838854e-05	0	100	0	0	3
304	258	0	2.72738895	0.00118890425	0.00115040643	0.00109933519	0.00119288771	1.6875001e-05	4.14838854e-05	0	100	0	0	3
305	259	0	2.73636062	0.0011670432	0.00115027979	0.00109933519	0.00119288771	1.6875001e-05	4.14838854e-05	0	100	0	0	3
306	260	0	2.74533229	0.00115958448	0.00115030162	0.00109933519	0.00119288771	1.55731271e-05	4.14838854e-05	0	100	0	0	3
307	261	0	2.75430397	0.00119296131	0.00115043052	0.00109933519	0.00119296131	1.53831053e-05	4.14838854e-05	0	100	0	0	3
308	262	0	2.76327564	0.00116813156	0.00115059079	0.00109933519	0.00119296131	1.49403898e-05	4.14838854e-05	0	100	0	0	3
309	262	0	2.77224732	0.00117528235	0.0011508656	0.00109933519	0.00119296131	1.49403898e-05	4.14838854e-05	0	100	0	0	3
310	263	0	2.78121899	0.00118247774	0.00115160961	0.00109933519	0.00119296131	1.49403898e-05	4.14838854e-05	0	100	0	0	3
311	264	0	2.79019067	0.0011801773	0.00115176064	0.00109933519	0.00119296131	1.49403898e-05	4.14838854e-05	0	100	0	0	3
312	265	0	2.79916234	0.00118359265	0.00115288127	0.00109933519	0.00119296131	1.49403898e-05	4.14838854e-05	0	100	0	0	3
313	266	0	2.80813401	0.00118205145	0.0011531697	0.00109933519	0.00119296131	1.49403898e-05	4.14838854e-05	0	100	0	0	3
314	266	0	2.81710569	0.00118922807	0.00115392135	0.00109933519	0.00119296131	1.49403898e-05	4.14838854e-05	0	100	0	0	3
315	267	0	2.82607736	0.00118835351	0.00115488421	0.00109933519	0.00119296131	1.49403898e-05	4.14838854e-05	0	100	0	0	3
316	268	0	2.83504904	0.00119430396	0.00115506271	0.00109933519	0.00119430396	1.49403898e-05	4.14838854e-05	0	100	0	0	3
317	269	0	2.84402071	0.00119419318	0.00115618538	0.00109933519	0.00119430396	1.49403898e-05	4.14838854e-05	0	100	0	0	3
318	270	0	2.85299238	0.00120634206	0.00115664934	0.00109933519	0.00120634206	1.49403898e-05	4.14838854e-05	0	100	0	0	3
319	270	0	2.86196406	0.00120933147	0.00115787203	0.00109933519	0.00120933147	1.49403898e-05	4.14838854e-05	0	100	0	0	3
320	271	0	2.87093573	0.00122027723	0.00115840399	0.00109933519	0.00122027723	1.49403898e-05	4.14838854e-05	0	100	0	0	3
321	272	0	2.87990741	0.001201701	0.00115941597	0.00109933519	0.00122027723	1.49403898e-05	4.14838854e-05	0	100	0	0	3
322	273	0	2.88887908	0.00123566557	0.00116024751	0.00109933519	0.00123566557	1.49403898e-05	4.14838854e-05	0	100	0	0	3
323	274	0	2.89785076	0.00120605294	0.00116125556	0.00109933519	0.00123566557	1.49403898e-05	4.14838854e-05	0	100	0	0	3
324	274	0	2.90682243	0.00120819632	0.00116152893	0.00109933519	0.00123566557	1.49403898e-05	4.14838854e-05	0	100	0	0	3
325	275	0	2.9157941	0.00120406155	0.0011626208	0.00109933519	0.00123566557	1.49403898e-05	4.14838854e-05	0	100	0	0	3
326	276	0	2.92476578	0.0012065895	0.00116308357	0.00109933519	0.00123566557	1.49403898e-05	4.14838854e-05	0	100	0	0	3
327	277	0	2.93373745	0.00120039302	0.00116436786	0.00109933519	0.00123566557	1.49403898e-05	4.14838854e-05	0	100	0	0	3
328	278	0	2.94270913	0.00119908024	0.00116476054	0.00109933519	0.00123566557	1.49403898e-05	4.14838854e-05	0	100	0	0	3
329	278	0	2.9516808	0.0011930032	0.00116599818	0.00109933519	0.00123566557	1.59008775e-05	4.14838854e-05	0	100	0	0	3
330	279	0	2.96065247	0.00119514866	0.00116655132	0.00109933519	0.00123566557	1.64540141e-05	4.14838854e-05	0	100	0	0	3
331	280	0	2.96962415	0.00117521771	0.00116750835	0.00109933519	0.00123566557	1.74110493e-05	4.14838854e-05	0	100	0	0	3
332	281	0	2.97859582	0.00120654153	0.00116822607	0.00109933519	0.00123566557	1.81287686e-05	4.14838854e-05	0	100	0	0	3
333	282	0	2.9875675	0.0011769137	0.00116938211	0.00109933519	0.00123566557	1.92848047e-05	4.14838854e-05	0	100	0	0	3
334	283	0	2.99653917	0.00116392752	0.00116959775	0.00109933519	0.00123566557	1.95004492e-05	4.14838854e-05	0	100	0	0	3
335	283	0	3.00551085	0.00118543184	0.00117103628	0.00109933519	0.00123566557	2.09389802e-05	4.14838854e-05	0	100	0	0	3
336	284	0	3.01448252	0.00116003896	0.00117110801	0.00109933519	0.00123566557	2.10107085e-05	4.14838854e-05	0	100	0	0	3
337	285	0	3.02345419	0.00116201727	0.00117193884	0.00109933519	0.00123566557	2.18415418e-05	4.14838854e-05	0	100	0	0	3
338	286	0	3.03242587	0.00114639238	0.00117164408	0.00109933519	0.00123566557	2.18415418e-05	4.14838854e-05	0	100	0	0	3
339	287	0	3.04139754	0.00118236342	0.00117286348	0.00109933519	0.00123566557	2.27661732e-05	4.14838854e-05	0	100	0	0	3
340	287	0	3.05036922	0.00114638629	0.00117262959	0.00109933519	0.00123566557	2.27661732e-05	4.14838854e-05	0	100	0	0	3
341	288	0	3.05934089	0.00118553455	0.00117405017	0.00109933519	0.00123566557	2.39528694e-05	4.14838854e-05	0	100	0	0	3
342	289	0	3.06831256	0.00116809612	0.00117451654	0.00109933519	0.00123566557	2.44192348e-05	4.14838854e-05	0	100	0	0	3
343	290	0	3.07728424	0.0011709429	0.00117578931	0.00109933519	0.00123566557	2.56920113e-05	4.14838854e-05	0	100	0	0	3
344	291	0	3.08625591	0.00118566455	0.0011765449	0.00109933519	0.00123566557	2.6447594e-05	4.14838854e-05	0	100	0	0	3
345	291	0	3.09522759	0.00118141244	0.00117801056	0.00111667953	0.00123566557	2.79132592e-05	4.14838854e-05	0	100	0	0	3
346	292	0	3.10419926	0.0011910125	0.00117862255	0.00111667953	0.00123566557	2.85252462e-05	4.14838854e-05	0	100	0	0	3
347	293	0	3.11317094	0.00117187545	0.00117960819	0.00112051758	0.00123566557	2.95108875e-05	4.14838854e-05	0	100	0	0	3
348	294	0	3.12214261	0.00121068273	0.00118041954	0.00112051758	0.00123566557	3.03222367e-05	4.14838854e-05	0	100	0	0	3
349	295	0	3.13111428	0.00118306025	0.00118153637	0.00112756638	0.00123566557	3.14390702e-05	4.14838854e-05	0	100	0	0	3
350	295	0	3.14008596	0.00117627371	0.00118160492	0.00112756638	0.00123566557	3.15076191e-05	4.14838854e-05	0	100	0	0	3
351	296	0	3.14905763	0.00120048159	0.00118290698	0.00112843712	0.00123566557	3.28096764e-05	4.14838854e-05	0	100	0	0	3
352	297	0	3.15802931	0.00117756993	0.00118296518	0.00112843712	0.00123566557	3.28678765e-05	4.14838854e-05	0	100	0	0	3
353	298	0	3.16700098	0.00115791144	0.00118349151	0.00113735739	0.00123566557	3.33942037e-05	4.14838854e-05	0	100	0	0	3
354	299	0	3.17597265	0.00119685331	0.00118383694	0.00113735739	0.00123566557	3.37396413e-05	4.14838854e-05	0	100	0	0	3
355	299	0	3.18494433	0.00114711541	0.00118401119	0.00114175401	0.00123566557	3.39138915e-05	4.14838854e-05	0	100	0	0	3
356	300	0	3.193916	0.00119940108	0.00118431363	0.00114175401	0.00123566557	3.42163315e-05	4.14838854e-05	0	100	0	0	3
357	301	0	3.20288768	0.00114795682	0.0011844244	0.00114638629	0.00123566557	3.4327096e-05	4.14838854e-05	0	100	0	0	3
358	302	0	3.21185935	0.00119749085	0.00118456413	0.00114638629	0.00123566557	3.44668252e-05	4.14838854e-05	0	100	0	0	3
359	303	0	3.22083103	0.00114707576	0.0011845316	0.00114638629	0.00123566557	3.42843338e-05	4.14838854e-05	0	100	0	0	3
360	303	0	3.2298027	0.00119441853	0.00118463007	0.00114638629	0.00123566557	3.43502783e-05	4.14838854e-05	0	100	0	0	3
361	304	0	3.23877437	0.00114318455	0.00118420403	0.00114318455	0.00123566557	3.43284516e-05	4.14838854e-05	0	100	0	0	3
362	305	0	3.24774605	0.0011869727	0.0011846931	0.00114318455	0.00123566557	3.42625796e-05	4.14838854e-05	0	100	0	0	3
363	306	0	3.25671772	0.00114268938	0.00118379539	0.00114268938	0.00123566557	3.41023142e-05	4.14838854e-05	0	100	0	0	3
364	306	0	3.2656894	0.00118995008	0.001184185	0.00114268938	0.00123566557	3.38275006e-05	4.14838854e-05	0	100	0	0	3
365	307	0	3.27466107	0.00114175415	0.00118358629	0.00114175415	0.00123566557	3.3083491e-05	4.14838854e-05	0	100	0	0	3
366	308	0	3.28363274	0.00118776723	0.00118368074	0.00114175415	0.00123566557	3.29324626e-05	4.14838854e-05	0	100	0	0	3
367	309	0	3.29260442	0.00113487863	0.00118287184	0.00113487863	0.00123566557	3.18118341e-05	4.14838854e-05	0	100	0	0	3
368	310	0	3.30157609	0.00118215749	0.00118284621	0.00113487863	0.00123566557	3.15233995e-05	4.14838854e-05	0	100	0	0	3
369	310	0	3.31054777	0.00113261566	0.00118196343	0.00113261566	0.00123566557	3.07717533e-05	4.14838854e-05	0	100	0	0	3
370	311	0	3.31951944	0.00117692594	0.00118174375	0.00113261566	0.00123566557	2.98088929e-05	4.14838854e-05	0	100	0	0	3
371	312	0	3.32849112	0.00112685675	0.00118064559	0.00112685675	0.00123566557	2.96303907e-05	4.14838854e-05	0	100	0	0	3
372	313	0	3.33746279	0.0011732752	0.00118027008	0.00112685675	0.00123566557	2.8507725e-05	4.14838854e-05	0	100	0	0	3
373	314	0	3.34643446	0.00113067393	0.0011791358	0.00112685675	0.00123566557	2.80437629e-05	4.14838854e-05	0	100	0	0	3
374	314	0	3.35540614	0.0011745701	0.00117856845	0.00112685675	0.00123566557	2.68210728e-05	4.14838854e-05	0	100	0	0	3
375	315	0	3.36437781	0.0011325652	0.00117719762	0.00112685675	0.00123566557	2.62891112e-05	4.14838854e-05	0	100	0	0	3
376	316	0	3.37334949	0.00116304568	0.00117617563	0.00112685675	0.00123566557	2.5277131e-05	4.14838854e-05	0	100	0	0	3
377	317	0	3.38232116	0.0011248726	0.00117480369	0.0011248726	0.00123566557	2.44455865e-05	4.14838854e-05	0	100	0	0	3
378	318	0	3.39129283	0.00117348205	0.00117369327	0.0011248726	0.00121068273	2.34375415e-05	4.14838854e-05	0	100	0	0	3
379	318	0	3.40026451	0.00112635324	0.00117227006	0.0011248726	0.00121068273	2.31641736e-05	4.14838854e-05	0	100	0	0	3
380	319	0	3.40923618	0.00117291007	0.00117163995	0.0011248726	0.00121068273	2.20723015e-05	4.14838854e-05	0	100	0	0	3
381	320	0	3.41820786	0.00115219707	0.0011707138	0.0011248726	0.00121068273	2.1609532e-05	4.14838854e-05	0	100	0	0	3
382	321	0	3.42717953	0.00114981451	0.00116969996	0.0011248726	0.00121068273	2.03252393e-05	4.14838854e-05	0	100	0	0	3
383	322	0	3.43615121	0.00117945118	0.001169326	0.0011248726	0.00121068273	1.99325593e-05	4.14838854e-05	0	100	0	0	3
384	323	0	3.44512288	0.0011354858	0.00116819039	0.0011248726	0.00121068273	1.86949202e-05	4.14838854e-05	0	100	0	0	3
385	323	0	3.45409455	0.00116950042	0.00116777069	0.0011248726	0.00121068273	1.81417836e-05	4.14838854e-05	0	100	0	0	3
386	324	0	3.46306623	0.0011477024	0.00116692344	0.0011248726	0.00121068273	1.77696621e-05	4.14838854e-05	0	100	0	0	3
387	325	0	3.4720379	0.001129968	0.00116611541	0.0011248726	0.00121068273	1.85776927e-05	4.14838854e-05	0	100	0	0	3
388	326	0	3.48100958	0.00116338097	0.00116534468	0.0011248726	0.00121068273	1.9348417e-05	4.14838854e-05	0	100	0	0	3
389	327	0	3.48998125	0.00111437104	0.00116422785	0.00111437104	0.00121068273	2.04652503e-05	4.14838854e-05	0	100	0	0	3
390	327	0	3.49895292	0.00115760045	0.00116411487	0.00111437104	0.00121068273	2.05782336e-05	4.14838854e-05	0	100	0	0	3
391	328	0	3.5079246	0.00112400867	0.00116301802	0.00111437104	0.00121068273	2.16750761e-05	4.14838854e-05	0	100	0	0	3
392	329	0	3.51689627	0.00111203502	0.00116216081	0.00111203502	0.00121068273	2.25322892e-05	4.14838854e-05	0	100	0	0	3
393	330	0	3.52586795	0.00114483509	0.00116185399	0.00111203502	0.00121068273	2.28391138e-05	4.14838854e-05	0	100	0	0	3
394	331	0	3.53483962	0.00110630043	0.00116113806	0.00110630043	0.00121068273	2.35550415e-05	4.14838854e-05	0	100	0	0	3
395	331	0	3.5438113	0.00114469811	0.00116046546	0.00110630043	0.00121068273	2.42276364e-05	4.14838854e-05	0	100	0	0	3
396	332	0	3.55278297	0.00110718992	0.00115976553	0.00110630043	0.00121068273	2.49275715e-05	4.14838854e-05	0	100	0	0	3
397	333	0	3.56175464	0.00114456686	0.00115903396	0.00110630043	0.00121068273	2.56591375e-05	4.14838854e-05	0	100	0	0	3
398	334	0	3.57072632	0.00110969647	0.00115799111	0.00110630043	0.00121068273	2.67019883e-05	4.14838854e-05	0	100	0	0	3
399	335	0	3.57969799	0.00114610106	0.00115754751	0.00110630043	0.00121068273	2.71455926e-05	4.14838854e-05	0	100	0	0	3
400	335	0	3.58866967	0.00110823487	0.00115616484	0.00110630043	0.00121068273	2.85282653e-05	4.14838854e-05	0	100	0	0	3
401	340	0	3.59764134	0.00114284902	0.0011554762	0.00110630043	0.00121068273	2.92168979e-05	4.14838854e-05	0	100	0	0	3
402	341	0	3.60661301	0.00110703689	0.00115397664	0.00110630043	0.00121068273	3.07164624e-05	4.14838854e-05	0	100	0	0	3
403	341	0	3.61558469	0.00114204529	0.00115344396	0.00110630043	0.00121068273	3.12491438e-05	4.14838854e-05	0	100	0	0	3
404	342	0	3.62455636	0.00110591019	0.00115157302	0.00110591019	0.00120048159	3.3120082e-05	4.14838854e-05	0	100	0	0	3
405	343	0	3.63352804	0.00114039456	0.00115081113	0.00110591019	0.00120048159	3.38819694e-05	4.14838854e-05	0	100	0	0	3
406	344	0	3.64249971	0.00110536521	0.00114954491	0.00110536521	0.00120048159	3.51481926e-05	4.14838854e-05	0	100	0	0	3
407	345	0	3.65147139	0.00113755276	0.00114842118	0.00110536521	0.00119940108	3.62719217e-05	4.14838854e-05	0	100	0	0	3
408	345	0	3.66044306	0.00109931559	0.00114702378	0.00109931559	0.00119940108	3.76693206e-05	4.14838854e-05	0	100	0	0	3
409	346	0	3.66941473	0.00113261233	0.00114657201	0.00109931559	0.00119940108	3.81210906e-05	4.14838854e-05	0	100	0	0	3
410	347	0	3.67838641	0.00109983837	0.0011448396	0.00109931559	0.00119940108	3.98535001e-05	4.14838854e-05	0	100	0	0	3
411	348	0	3.68735808	0.00113435178	0.00114461168	0.00109931559	0.00119940108	4.0081422e-05	4.14838854e-05	0	100	0	0	3
412	349	0	3.69632976	0.00109984409	0.00114283388	0.00109931559	0.00119749085	4.18592255e-05	4.14838854e-05	0	99.1	0	0	3
413	349	0	3.70530143	0.00113407364	0.00114258596	0.00109931559	0.00119749085	4.21071394e-05	4.14838854e-05	0	98.5	0	0	3
414	350	0	3.7142731	0.00110099991	0.00114086291	0.00109931559	0.00119441853	4.38301918e-05	4.14838854e-05	0	94.6	0	0	3
415	351	0	3.72324478	0.00113090316	0.00114057411	0.00109931559	0.00119441853	4.41189881e-05	4.14838854e-05	0	94	0	0	3
416	352	0	3.73221645	0.00109483601	0.00113879585	0.00109483601	0.00118995008	4.58972473e-05	4.14838854e-05	0	90.3	0	0	3
417	353	0	3.74118813	0.00112369409	0.00113844781	0.00109483601	0.00118995008	4.62452911e-05	4.14838854e-05	0	89.7	0	0	3
418	353	0	3.7501598	0.00109138278	0.00113674085	0.00109138278	0.00118995008	4.74441573e-05	4.14838854e-05	0	87.4	0	0	3
419	354	0	3.75913148	0.00111718382	0.00113628539	0.00109138278	0.00118995008	4.78996137e-05	4.14838854e-05	0	86.6	0	0	3
420	355	0	3.76810315	0.00108722289	0.00113445098	0.00108722289	0.00118776723	4.92297652e-05	4.14838854e-05	0	84.2	0	0	3
421	356	0	3.77707482	0.00112753318	0.00113419703	0.00108722289	0.00118776723	4.94837111e-05	4.14838854e-05	0	83.8	0	0	3
