Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
237	201	0	2.12628678	0.308470107	0.305946881	0.276407865	0.340070633	0.0183882026	0.0167789714	0	91.2	0	0	3
238	202	0	2.13525845	0.312343638	0.30640713	0.276407865	0.340070633	0.0183882026	0.0167789714	0	91.2	0	0	3
239	203	0	2.14423013	0.302594961	0.306785148	0.276407865	0.340070633	0.0183882026	0.0167789714	0	91.2	0	0	3
240	204	0	2.1532018	0.291996971	0.306935478	0.276407865	0.340070633	0.0183882026	0.0167789714	0	91.2	0	0	3
241	205	0	2.16217347	0.275266255	0.306895818	0.275266255	0.340070633	0.0183882026	0.0167789714	0	91.2	0	0	3
242	205	0	2.17114515	0.274210691	0.306575312	0.274210691	0.340070633	0.0183882026	0.0167789714	0	91.2	0	0	3
243	206	0	2.18011682	0.262616354	0.305951082	0.262616354	0.340070633	0.0183882026	0.0167789714	0	91.2	0	0	3
244	207	0	2.1890885	0.2652844	0.305062367	0.262616354	0.340070633	0.0183882026	0.0167789714	0	91.2	0	0	3
245	208	0	2.19806017	0.256204017	0.304004732	0.256204017	0.340070633	0.0183882026	0.0167789714	0	91.2	0	0	3
246	209	0	2.20703184	0.259560911	0.302888909	0.256204017	0.340070633	0.0185636848	0.0167789714	0	90.3	0	0	3
247	209	0	2.21600352	0.252794425	0.301964679	0.252794425	0.340070633	0.0194879144	0.0167789714	0	86	0	0	3
248	210	0	2.22497519	0.256455001	0.301290086	0.252794425	0.340070633	0.020162508	0.0167789714	0	83.2	0	0	3
249	211	0	2.23394687	0.253626824	0.300760397	0.252794425	0.340070633	0.0206921964	0.0167789714	0	81	0	0	3
250	212	0	2.24291854	0.260452739	0.300387471	0.252794425	0.340070633	0.0210651227	0.0167789714	0	79.6	0	0	3
251	212	0	2.25189022	0.259588844	0.300087131	0.252794425	0.340070633	0.0213654623	0.0167789714	0	78.5	0	0	3
252	213	0	2.26086189	0.267687017	0.299650381	0.252794425	0.340070633	0.0218022129	0.0167789714	0	76.9	0	0	3
253	214	0	2.26983356	0.265151883	0.299084051	0.252794425	0.340070633	0.022368543	0.0167789714	0	75	0	0	3
254	215	0	2.27880524	0.273548223	0.29830154	0.252794425	0.340070633	0.0231510537	0.0167789714	0	72.4	0	0	3
255	216	0	2.28777691	0.270569362	0.297413108	0.252794425	0.340070633	0.0240394851	0.0167789714	0	69.7	0	0	3
256	216	0	2.29674859	0.278598866	0.296473619	0.252794425	0.340070633	0.0249789745	0.0167789714	0	67.1	0	0	3
257	217	0	2.30572026	0.274013467	0.295447021	0.252794425	0.340070633	0.0260055723	0.0167789714	0	64.5	0	0	3
258	218	0	2.31469193	0.279666976	0.294368385	0.252794425	0.33544131	0.027084209	0.0167789714	0	61.9	0	0	3
259	219	0	2.32366361	0.278495209	0.293376695	0.252794425	0.33544131	0.0279636996	0.0167789714	0	60	0	0	3
260	220	0	2.33263528	0.282727509	0.292435377	0.252794425	0.328083334	0.0286184071	0.0167789714	0	58.6	0	0	3
261	220	0	2.34160696	0.275598021	0.291501288	0.252794425	0.328083334	0.0290239214	0.0167789714	0	57.8	0	0	3
262	221	0	2.35057863	0.274638909	0.290546924	0.252794425	0.321856065	0.029199788	0.0167789714	0	57.4	0	0	3
263	222	0	2.35955031	0.263230338	0.289737508	0.252794425	0.321856065	0.0290892835	0.0167789714	0	57.6	0	0	3
264	223	0	2.36852198	0.261263087	0.288957479	0.252794425	0.321856065	0.0289294788	0.0167789714	0	57.9	0	0	3
265	224	0	2.37749365	0.249610052	0.288206636	0.249610052	0.321856065	0.0287219165	0.0167789714	0	58.4	0	0	3
266	224	0	2.38646533	0.253355159	0.287489987	0.249610052	0.321856065	0.0286169188	0.0167789714	0	58.6	0	0	3
267	225	0	2.395437	0.250985122	0.28674124	0.249610052	0.321856065	0.0287381262	0.0167789714	0	58.3	0	0	3
268	226	0	2.40440868	0.262790749	0.285892635	0.249610052	0.321856065	0.029115978	0.0167789714	0	57.6	0	0	3
269	227	0	2.41338035	0.259153263	0.284917828	0.249610052	0.321856065	0.0294973914	0.0167789714	0	56.8	0	0	3
270	228	0	2.42235202	0.265889949	0.283918433	0.249610052	0.317264589	0.0298054523	0.0167789714	0	56.2	0	0	3
271	229	0	2.4313237	0.256477378	0.282857572	0.249610052	0.317264589	0.030005397	0.0167789714	0	55.9	0	0	3
272	229	0	2.44029537	0.254136979	0.281730293	0.249610052	0.315422309	0.0301057319	0.0167789714	0	55.7	0	0	3
273	230	0	2.44926705	0.241088055	0.280589713	0.241088055	0.315422309	0.0301283474	0.0167789714	0	55.6	0	0	3
274	231	0	2.45823872	0.235344445	0.279230517	0.235344445	0.315422309	0.0303905538	0.0167789714	0	55.2	0	0	3
275	232	0	2.4672104	0.22763862	0.277837697	0.22763862	0.315422309	0.0306922068	0.0167789714	0	54.6	0	0	3
276	233	0	2.47618207	0.224774563	0.276218987	0.224774563	0.314141724	0.0312236246	0.0167789714	0	53.7	0	0	3
277	233	0	2.48515374	0.215064003	0.274521663	0.215064003	0.314141724	0.0324138151	0.0167789714	0	51.7	0	0	3
278	234	0	2.49412542	0.217754223	0.272803743	0.215064003	0.314141724	0.0341317346	0.0167789714	0	49.1	0	0	3
279	235	0	2.50309709	0.204764751	0.270944265	0.204764751	0.314141724	0.0359912127	0.0167789714	0	46.6	0	0	3
280	236	0	2.51206877	0.207822425	0.269045706	0.204764751	0.312343638	0.0378897716	0.0167789714	0	44.2	0	0	3
281	237	0	2.52104044	0.20144969	0.267203431	0.20144969	0.312343638	0.0397320474	0.0167789714	0	42.2	0	0	3
282	237	0	2.53001211	0.211446791	0.265508478	0.20144969	0.312343638	0.0414270001	0.0167789714	0	40.5	0	0	3
283	238	0	2.53898379	0.217855699	0.264112542	0.20144969	0.312343638	0.0428229357	0.0167789714	0	39.1	0	0	3
284	239	0	2.54795546	0.236933135	0.263032498	0.20144969	0.312343638	0.0439029797	0.0167789714	0	38.2	0	0	3
285	240	0	2.55692714	0.247799403	0.262330902	0.20144969	0.312343638	0.0446045764	0.0167789714	0	37.6	0	0	3
286	241	0	2.56589881	0.261135005	0.261742704	0.20144969	0.312343638	0.0451927737	0.0167789714	0	37.1	0	0	3
287	241	0	2.57487049	0.268286243	0.261334497	0.20144969	0.312343638	0.0456009808	0.0167789714	0	36.7	0	0	3
288	242	0	2.58384216	0.275443825	0.260876064	0.20144969	0.312343638	0.0460594139	0.0167789714	0	36.4	0	0	3
289	243	0	2.59281383	0.272450273	0.260380947	0.20144969	0.312343638	0.0465545307	0.0167789714	0	36	0	0	3
290	244	0	2.60178551	0.266892488	0.259651291	0.20144969	0.312343638	0.0472841871	0.0167789714	0	35.4	0	0	3
291	245	0	2.61075718	0.249780571	0.258647513	0.20144969	0.312343638	0.0482879654	0.0167789714	0	34.7	0	0	3
292	245	0	2.61972886	0.241699086	0.257401374	0.20144969	0.312343638	0.0495341038	0.0167789714	0	33.8	0	0	3
293	246	0	2.62870053	0.224937643	0.255909723	0.20144969	0.312343638	0.051025755	0.0167789714	0	32.8	0	0	3
294	247	0	2.6376722	0.217015897	0.254207442	0.20144969	0.302594961	0.052728036	0.0167789714	0	31.8	0	0	3
295	248	0	2.64664388	0.197039533	0.252322524	0.197039533	0.291996971	0.0546129544	0.0167789714	0	30.7	0	0	3
296	248	0	2.65561555	0.193951444	0.250571711	0.193951444	0.282727509	0.0563241079	0.0167789714	0	29.7	0	0	3
297	249	0	2.66458723	0.181446834	0.248896364	0.181446834	0.282727509	0.0576789481	0.0167789714	0	29	0	0	3
298	250	0	2.6735589	0.18695064	0.247338149	0.181446834	0.282727509	0.0586129334	0.0167789714	0	28.6	0	0	3
299	251	0	2.68253058	0.181194314	0.245884184	0.181194314	0.282727509	0.0591781835	0.0167789714	0	28.3	0	0	3
300	252	0	2.69150225	0.183645683	0.244426349	0.181194314	0.282727509	0.0595783828	0.0167789714	0	28.1	0	0	3
301	256	0	2.70047392	0.181151208	0.243086121	0.181151208	0.282727509	0.0598027882	0.0167789714	0	28	0	0	3
302	257	0	2.7094456	0.185980045	0.241772177	0.181151208	0.282727509	0.0601925027	0.0167789714	0	27.8	0	0	3
303	258	0	2.71841727	0.184212305	0.240547496	0.181151208	0.282727509	0.0607425898	0.0167789714	0	27.6	0	0	3
304	258	0	2.72738895	0.187737371	0.239320395	0.181151208	0.282727509	0.0614400019	0.0167789714	0	27.3	0	0	3
305	259	0	2.73636062	0.191041317	0.238202797	0.181151208	0.282727509	0.0621846739	0.0167789714	0	26.9	0	0	3
306	260	0	2.74533229	0.20182648	0.237155899	0.181151208	0.282727509	0.0629312318	0.0167789714	0	26.6	0	0	3
307	261	0	2.75430397	0.207856697	0.236232111	0.181151208	0.282727509	0.0634182695	0.0167789714	0	26.4	0	0	3
308	262	0	2.76327564	0.21931335	0.235368296	0.181151208	0.282727509	0.063715755	0.0167789714	0	26.3	0	0	3
309	262	0	2.77224732	0.223270254	0.234620409	0.181151208	0.282727509	0.0636811305	0.0167789714	0	26.3	0	0	3
310	263	0	2.78121899	0.241156962	0.234041994	0.181151208	0.282727509	0.0633711144	0.0167789714	0	26.4	0	0	3
311	264	0	2.79019067	0.252449624	0.233718427	0.181151208	0.282727509	0.0627551918	0.0167789714	0	26.7	0	0	3
312	265	0	2.79916234	0.276051999	0.233672948	0.181151208	0.282727509	0.0617740738	0.0167789714	0	27.1	0	0	3
313	266	0	2.80813401	0.287465698	0.233913166	0.181151208	0.287465698	0.0606954371	0.0167789714	0	27.6	0	0	3
314	266	0	2.81710569	0.302345345	0.234318137	0.181151208	0.302345345	0.0597037477	0.0167789714	0	28.1	0	0	3
315	267	0	2.82607736	0.303533062	0.234765241	0.181151208	0.303533062	0.0587624298	0.0167789714	0	28.5	0	0	3
316	268	0	2.83504904	0.311177159	0.235273271	0.181151208	0.311177159	0.0578283408	0.0167789714	0	29	0	0	3
317	269	0	2.84402071	0.306695817	0.235828589	0.181151208	0.311177159	0.056873976	0.0167789714	0	29.5	0	0	3
318	270	0	2.85299238	0.311025703	0.236478353	0.181151208	0.311177159	0.0560645607	0.0167789714	0	29.9	0	0	3
319	270	0	2.86196406	0.303720529	0.237201392	0.181151208	0.311177159	0.0552845315	0.0167789714	0	30.3	0	0	3
320	271	0	2.87093573	0.30604038	0.238000986	0.181151208	0.311177159	0.054533688	0.0167789714	0	30.7	0	0	3
321	272	0	2.87990741	0.293735285	0.238788937	0.181151208	0.311177159	0.0538170391	0.0167789714	0	31.1	0	0	3
322	273	0	2.88887908	0.295989128	0.239550258	0.181151208	0.311177159	0.0530682925	0.0167789714	0	31.6	0	0	3
323	274	0	2.89785076	0.294006652	0.240318499	0.181151208	0.311177159	0.0522196876	0.0167789714	0	32.1	0	0	3
324	274	0	2.90682243	0.301172453	0.241003887	0.181151208	0.311177159	0.0512448801	0.0167789714	0	32.7	0	0	3
325	275	0	2.9157941	0.30002156	0.241733678	0.181151208	0.311177159	0.0502454851	0.0167789714	0	33.3	0	0	3
326	276	0	2.92476578	0.308038745	0.242486335	0.181151208	0.311177159	0.0491846246	0.0167789714	0	34.1	0	0	3
327	277	0	2.93373745	0.302685967	0.243311488	0.181151208	0.311177159	0.0480573458	0.0167789714	0	34.9	0	0	3
328	278	0	2.94270913	0.303100014	0.244185828	0.181151208	0.311177159	0.0469167657	0.0167789714	0	35.7	0	0	3
329	278	0	2.9516808	0.288087745	0.245025109	0.181151208	0.311177159	0.0455575699	0.0167789714	0	36.8	0	0	3
330	279	0	2.96065247	0.279115635	0.245806737	0.181151208	0.311177159	0.0441647495	0.0167789714	0	37.9	0	0	3
331	280	0	2.96962415	0.26070758	0.246397254	0.181151208	0.311177159	0.0425460397	0.0167789714	0	39.4	0	0	3
332	281	0	2.97859582	0.255646104	0.246948532	0.181151208	0.311177159	0.0408487154	0.0167789714	0	41	0	0	3
333	282	0	2.9875675	0.247199538	0.24752238	0.181151208	0.311177159	0.0391307958	0.0167789714	0	42.8	0	0	3
334	283	0	2.99653917	0.254606217	0.248180452	0.181151208	0.311177159	0.0372713177	0.0167789714	0	45	0	0	3
335	283	0	3.00551085	0.254548882	0.249069454	0.181151208	0.311177159	0.0353727588	0.0167789714	0	47.4	0	0	3
336	284	0	3.01448252	0.266835018	0.25012325	0.181151208	0.311177159	0.033530483	0.0167789714	0	50	0	0	3
337	285	0	3.02345419	0.266760531	0.251289515	0.181151208	0.311177159	0.0318355303	0.0167789714	0	52.7	0	0	3
338	286	0	3.03242587	0.278919736	0.252494389	0.181151208	0.311177159	0.0304395947	0.0167789714	0	55.1	0	0	3
339	287	0	3.04139754	0.278567859	0.253578535	0.181151208	0.311177159	0.0293595507	0.0167789714	0	57.1	0	0	3
340	287	0	3.05036922	0.284838633	0.25443399	0.181151208	0.311177159	0.028657954	0.0167789714	0	58.5	0	0	3
341	288	0	3.05934089	0.2751896	0.254923101	0.181151208	0.311177159	0.0280697567	0.0167789714	0	59.7	0	0	3
342	289	0	3.06831256	0.276220222	0.25519248	0.181151208	0.311177159	0.0276615497	0.0167789714	0	60.6	0	0	3
343	290	0	3.07728424	0.26428732	0.255121071	0.181151208	0.311177159	0.0272031165	0.0167789714	0	61.6	0	0	3
344	291	0	3.08625591	0.262502032	0.254889967	0.181151208	0.311177159	0.0267079997	0.0167789714	0	62.8	0	0	3
345	291	0	3.09522759	0.249688871	0.254483514	0.181151208	0.311177159	0.0259783433	0.0167789714	0	64.5	0	0	3
346	292	0	3.10419926	0.247189666	0.254131678	0.181151208	0.311177159	0.024974565	0.0167789714	0	67.1	0	0	3
347	293	0	3.11317094	0.240616869	0.25396804	0.181151208	0.311177159	0.0237284266	0.0167789714	0	70.7	0	0	3
348	294	0	3.12214261	0.253840321	0.254184848	0.181151208	0.311177159	0.0222367755	0.0167789714	0	75.4	0	0	3
349	295	0	3.13111428	0.263736932	0.254877692	0.181151208	0.311177159	0.0215195325	0.0167789714	0	77.9	0	0	3
350	295	0	3.14008596	0.283386002	0.256062873	0.181151208	0.311177159	0.0223899251	0.0167789714	0	74.9	0	0	3
351	296	0	3.14905763	0.286503012	0.257660435	0.181151208	0.311177159	0.0239874872	0.0167789714	0	69.9	0	0	3
352	297	0	3.15802931	0.296294386	0.259487987	0.181151208	0.311177159	0.0258150398	0.0167789714	0	64.9	0	0	3
353	298	0	3.16700098	0.286569497	0.261365178	0.181151208	0.311177159	0.0276922302	0.0167789714	0	60.5	0	0	3
354	299	0	3.17597265	0.278003227	0.262991117	0.181151208	0.311177159	0.0293181692	0.0167789714	0	57.2	0	0	3
355	299	0	3.18494433	0.26225257	0.264438586	0.181151208	0.311177159	0.0307656381	0.0167789714	0	54.5	0	0	3
356	300	0	3.193916	0.255728876	0.265725785	0.181151208	0.311177159	0.0320528379	0.0167789714	0	52.3	0	0	3
357	301	0	3.20288768	0.250158756	0.266958063	0.184212305	0.311177159	0.0332851156	0.0167789714	0	50.4	0	0	3
358	302	0	3.21185935	0.257946719	0.268243182	0.184212305	0.311177159	0.0345702348	0.0167789714	0	48.5	0	0	3
359	303	0	3.22083103	0.261872084	0.269629964	0.187737371	0.311177159	0.0359570165	0.0167789714	0	46.6	0	0	3
360	303	0	3.2298027	0.272529314	0.271144106	0.191041317	0.311177159	0.0374711584	0.0167789714	0	44.7	0	0	3
361	304	0	3.23877437	0.270241378	0.272558393	0.20182648	0.311177159	0.0388854452	0.0167789714	0	43.1	0	0	3
362	305	0	3.24774605	0.282495683	0.273998914	0.207856697	0.311177159	0.0403259666	0.0167789714	0	41.6	0	0	3
363	306	0	3.25671772	0.281457092	0.275313207	0.21931335	0.311177159	0.0416402594	0.0167789714	0	40.2	0	0	3
364	306	0	3.2656894	0.290815696	0.276590035	0.223270254	0.311177159	0.042917087	0.0167789714	0	39	0	0	3
365	307	0	3.27466107	0.284535708	0.27768406	0.240616869	0.311177159	0.044011113	0.0167789714	0	38.1	0	0	3
366	308	0	3.28363274	0.289311807	0.278543968	0.240616869	0.311177159	0.0448710209	0.0167789714	0	37.3	0	0	3
367	309	0	3.29260442	0.282221177	0.279075603	0.240616869	0.311177159	0.0454026558	0.0167789714	0	36.9	0	0	3
368	310	0	3.30157609	0.277995788	0.279110314	0.240616869	0.311177159	0.0451971479	0.0167789714	0	37.1	0	0	3
369	310	0	3.31054777	0.258705361	0.278596736	0.240616869	0.311177159	0.044792177	0.0167789714	0	37.4	0	0	3
370	311	0	3.31951944	0.253558188	0.277725537	0.240616869	0.311177159	0.0443450725	0.0167789714	0	37.8	0	0	3
371	312	0	3.32849112	0.236637811	0.276530979	0.236637811	0.311177159	0.0438370431	0.0167789714	0	38.2	0	0	3
372	313	0	3.33746279	0.238740807	0.275237473	0.236637811	0.311025703	0.0432817253	0.0167789714	0	38.7	0	0	3
373	314	0	3.34643446	0.230366025	0.273874441	0.230366025	0.311025703	0.0426319611	0.0167789714	0	39.3	0	0	3
374	314	0	3.35540614	0.229011495	0.272409901	0.229011495	0.308038745	0.041908922	0.0167789714	0	40	0	0	3
375	315	0	3.36437781	0.213943652	0.270806743	0.213943652	0.308038745	0.0411093275	0.0167789714	0	40.8	0	0	3
376	316	0	3.37334949	0.207679675	0.269050302	0.207679675	0.308038745	0.0403213769	0.0167789714	0	41.6	0	0	3
377	317	0	3.38232116	0.19390109	0.267267548	0.19390109	0.308038745	0.039560056	0.0167789714	0	42.4	0	0	3
378	318	0	3.39129283	0.191409182	0.265400049	0.191409182	0.308038745	0.0387918144	0.0167789714	0	43.2	0	0	3
379	318	0	3.40026451	0.186696142	0.26348379	0.186696142	0.308038745	0.0381064268	0.0167789714	0	44	0	0	3
380	319	0	3.40923618	0.192699194	0.261546768	0.186696142	0.308038745	0.0373766358	0.0167789714	0	44.8	0	0	3
381	320	0	3.41820786	0.190423405	0.259589658	0.186696142	0.308038745	0.0366239787	0.0167789714	0	45.8	0	0	3
382	321	0	3.42717953	0.202446748	0.257704086	0.186696142	0.303100014	0.0357988254	0.0167789714	0	46.8	0	0	3
383	322	0	3.43615121	0.207572398	0.25600563	0.186696142	0.303100014	0.0349244854	0.0167789714	0	48	0	0	3
384	323	0	3.44512288	0.21638925	0.254457223	0.186696142	0.296294386	0.0340852053	0.0167789714	0	49.2	0	0	3
385	323	0	3.45409455	0.218229556	0.253209756	0.186696142	0.296294386	0.0333035769	0.0167789714	0	50.3	0	0	3
386	324	0	3.46306623	0.224449953	0.252233583	0.186696142	0.296294386	0.0327130597	0.0167789714	0	51.2	0	0	3
387	325	0	3.4720379	0.22204743	0.251543223	0.186696142	0.296294386	0.0321617822	0.0167789714	0	52.1	0	0	3
388	326	0	3.48100958	0.232539269	0.251130601	0.186696142	0.296294386	0.0315879334	0.0167789714	0	53.1	0	0	3
389	327	0	3.48998125	0.234579601	0.250905245	0.186696142	0.296294386	0.0309298621	0.0167789714	0	54.2	0	0	3
390	327	0	3.49895292	0.24672519	0.250764512	0.186696142	0.296294386	0.0300408597	0.0167789714	0	55.8	0	0	3
391	328	0	3.5079246	0.247337745	0.250635742	0.186696142	0.296294386	0.0289870634	0.0167789714	0	57.8	0	0	3
392	329	0	3.51689627	0.252809853	0.250385293	0.186696142	0.296294386	0.0287250213	0.0167789714	0	58.4	0	0	3
393	330	0	3.52586795	0.242180205	0.249946358	0.186696142	0.296294386	0.0291639557	0.0167789714	0	57.5	0	0	3
394	331	0	3.53483962	0.241337585	0.249275248	0.186696142	0.296294386	0.0298350655	0.0167789714	0	56.2	0	0	3
395	331	0	3.5438113	0.23133809	0.24843186	0.186696142	0.296294386	0.0306784543	0.0167789714	0	54.6	0	0	3
396	332	0	3.55278297	0.241565743	0.247659129	0.186696142	0.296294386	0.0314511844	0.0167789714	0	53.3	0	0	3
397	333	0	3.56175464	0.243559165	0.2470943	0.186696142	0.296294386	0.0320160136	0.0167789714	0	52.4	0	0	3
398	334	0	3.57072632	0.258142647	0.246771486	0.186696142	0.296294386	0.0323388275	0.0167789714	0	51.8	0	0	3
399	335	0	3.57969799	0.258420392	0.24666672	0.186696142	0.296294386	0.0324435941	0.0167789714	0	51.7	0	0	3
400	335	0	3.58866967	0.265610048	0.24672222	0.186696142	0.296294386	0.0324435941	0.0167789714	0	51.7	0	0	3
401	340	0	3.59764134	0.262077318	0.246943442	0.186696142	0.296294386	0.0324435941	0.0167789714	0	51.7	0	0	3
402	341	0	3.60661301	0.258094807	0.247138177	0.186696142	0.296294386	0.0324435941	0.0167789714	0	51.7	0	0	3
403	341	0	3.61558469	0.249583505	0.247298296	0.186696142	0.296294386	0.0324435941	0.0167789714	0	51.7	0	0	3
404	342	0	3.62455636	0.250932019	0.247246362	0.186696142	0.296294386	0.0324435941	0.0167789714	0	51.7	0	0	3
405	343	0	3.63352804	0.249278857	0.246988182	0.186696142	0.296294386	0.0324435941	0.0167789714	0	51.7	0	0	3
406	344	0	3.64249971	0.253976495	0.246463012	0.186696142	0.296294386	0.032647302	0.0167789714	0	51.3	0	0	3
407	345	0	3.65147139	0.250298084	0.245816495	0.186696142	0.296294386	0.0332938186	0.0167789714	0	50.3	0	0	3
408	345	0	3.66044306	0.252523444	0.245034871	0.186696142	0.290815696	0.0340754425	0.0167789714	0	49.2	0	0	3
409	346	0	3.66941473	0.248535575	0.244355694	0.186696142	0.290815696	0.0347546197	0.0167789714	0	48.2	0	0	3
410	347	0	3.67838641	0.246830279	0.243799034	0.186696142	0.290815696	0.0353112795	0.0167789714	0	47.5	0	0	3
411	348	0	3.68735808	0.236985018	0.243347828	0.186696142	0.290815696	0.0357624858	0.0167789714	0	46.9	0	0	3
412	349	0	3.69632976	0.231924939	0.242922758	0.186696142	0.290815696	0.0361875561	0.0167789714	0	46.3	0	0	3
413	349	0	3.70530143	0.225233216	0.242477659	0.186696142	0.290815696	0.036632655	0.0167789714	0	45.8	0	0	3
414	350	0	3.7142731	0.230361444	0.241985065	0.186696142	0.290815696	0.0371252492	0.0167789714	0	45.1	0	0	3
415	351	0	3.72324478	0.226908518	0.241360715	0.186696142	0.290815696	0.0377495986	0.0167789714	0	44.4	0	0	3
416	352	0	3.73221645	0.22808007	0.240566979	0.186696142	0.290815696	0.0385433351	0.0167789714	0	43.5	0	0	3
417	353	0	3.74118813	0.220199848	0.23967338	0.186696142	0.290815696	0.0394369338	0.0167789714	0	42.5	0	0	3
418	353	0	3.7501598	0.218086663	0.238523219	0.186696142	0.290815696	0.0405870949	0.0167789714	0	41.3	0	0	3
419	354	0	3.75913148	0.205822656	0.237172604	0.186696142	0.290815696	0.0419377098	0.0167789714	0	40	0	0	3
420	355	0	3.76810315	0.201414818	0.23557616	0.186696142	0.289311807	0.043534154	0.0167789714	0	38.5	0	0	3
421	356	0	3.77707482	0.191213526	0.233909692	0.186696142	0.289311807	0.0452006216	0.0167789714	0	37.1	0	0	3
422	357	0	3.7860465	0.19300285	0.232189889	0.186696142	0.282221177	0.0469204244	0.0167789714	0	35.7	0	0	3
423	358	0	3.79501817	0.186388821	0.230478597	0.186388821	0.277995788	0.0486317164	0.0167789714	0	34.5	0	0	3
424	358	0	3.80398985	0.18552164	0.228827273	0.18552164	0.265610048	0.0497694631	0.0167789714	0	33.7	0	0	3
425	359	0	3.81296152	0.169981033	0.22724291	0.169981033	0.265610048	0.0504826268	0.0167789714	0	33.2	0	0	3
426	360	0	3.82193319	0.157083433	0.225520147	0.157083433	0.265610048	0.0510108323	0.0167789714	0	32.8	0	0	3
427	361	0	3.83090487	0.13860693	0.223769595	0.13860693	0.265610048	0.0514678774	0.0167789714	0	32.6	0	0	3
428	362	0	3.83987654	0.13000502	0.221827885	0.13000502	0.265610048	0.0520465559	0.0167789714	0	32.2	0	0	3
429	362	0	3.84884822	0.120503062	0.219866046	0.120503062	0.265610048	0.0525438551	0.0167789714	0	31.9	0	0	3
430	363	0	3.85781989	0.123986451	0.217990599	0.120503062	0.265610048	0.0528161438	0.0167789714	0	31.7	0	0	3
431	364	0	3.86679157	0.12528982	0.216407495	0.120503062	0.265610048	0.0526428068	0.0167789714	0	31.8	0	0	3
432	365	0	3.87576324	0.133450083	0.215081967	0.120503062	0.265610048	0.0521855817	0.0167789714	0	32.1	0	0	3
433	366	0	3.88473491	0.130048589	0.213941743	0.120503062	0.265610048	0.0514583059	0.0167789714	0	32.6	0	0	3
434	366	0	3.89370659	0.130994053	0.212862902	0.120503062	0.265610048	0.0506208884	0.0167789714	0	33.1	0	0	3
435	367	0	3.90267826	0.120508231	0.211680975	0.120503062	0.265610048	0.0498657929	0.0167789714	0	33.6	0	0	3
436	368	0	3.91164994	0.119247128	0.210369331	0.119247128	0.265610048	0.049220327	0.0167789714	0	34	0	0	3
437	369	0	3.92062161	0.114978212	0.209022095	0.114978212	0.265610048	0.0486819912	0.0167789714	0	34.4	0	0	3
438	369	0	3.92959328	0.126913239	0.207673282	0.114978212	0.265610048	0.0483323473	0.0167789714	0	34.7	0	0	3
439	370	0	3.93856496	0.133217991	0.206345525	0.114978212	0.265610048	0.0481116981	0.0167789714	0	34.8	0	0	3
440	371	0	3.94753663	0.144114763	0.205054909	0.114978212	0.265610048	0.0481548463	0.0167789714	0	34.8	0	0	3
441	372	0	3.95650831	0.141156412	0.203678603	0.114978212	0.265610048	0.0485549795	0.0167789714	0	34.5	0	0	3
442	373	0	3.96547998	0.139122706	0.202154902	0.114978212	0.265610048	0.0493883206	0.0167789714	0	33.9	0	0	3
443	374	0	3.97445166	0.127271822	0.200462481	0.114978212	0.265610048	0.0506681201	0.0167789714	0	33.1	0	0	3
444	374	0	3.98342333	0.129623743	0.198624704	0.114978212	0.265610048	0.0522805413	0.0167789714	0	32	0	0	3
445	375	0	3.992395	0.130393269	0.196764233	0.114978212	0.265610048	0.0540002789	0.0167789714	0	31	0	0	3
446	376	0	4.00136668	0.150058182	0.195038037	0.114978212	0.265610048	0.0555977051	0.0167789714	0	30.1	0	0	3
