Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	209	0	2.20703184	293.200706	293.200702	293.200696	293.200708	1.10723932e-05	2.00627402e-05	0	0	0	0	3
247	209	0	2.21600352	293.200708	293.200702	293.200696	293.200708	1.09507717e-05	2.00627402e-05	0	0	0	0	3
248	210	0	2.22497519	293.200708	293.200702	293.200696	293.200708	1.08161245e-05	2.00627402e-05	0	0	0	0	3
249	211	0	2.23394687	293.200708	293.200702	293.200696	293.200708	1.0688801e-05	2.00627402e-05	0	0	0	0	3
250	212	0	2.24291854	293.200708	293.200702	293.200696	293.200708	1.05805665e-05	2.00627402e-05	0	0	0	0	3
251	212	0	2.25189022	293.200707	293.200702	293.200696	293.200708	1.04966007e-05	2.00627402e-05	0	0	0	0	3
252	213	0	2.26086189	293.200707	293.200702	293.200696	293.200708	1.04183478e-05	2.00627402e-05	0	0	0	0	3
253	214	0	2.26983356	293.200706	293.200702	293.200696	293.200708	1.03217376e-05	2.00627402e-05	0	0	0	0	3
254	215	0	2.27880524	293.200706	293.200702	293.200696	293.200708	1.02106909e-05	2.00627402e-05	0	0	0	0	3
255	216	0	2.28777691	293.200705	293.200702	293.200696	293.200708	1.00828305e-05	2.00627402e-05	0	0	0	0	3
256	216	0	2.29674859	293.200705	293.200702	293.200696	293.200708	9.9695327e-06	2.00627402e-05	0	0	0	0	3
257	217	0	2.30572026	293.200705	293.200702	293.200696	293.200708	9.8310332e-06	2.00627402e-05	0	0	0	0	3
258	218	0	2.31469193	293.200704	293.200702	293.200696	293.200708	9.7012703e-06	2.00627402e-05	0	0	0	0	3
259	219	0	2.32366361	293.200703	293.200702	293.200696	293.200708	9.55587342e-06	2.00627402e-05	0	0	0	0	3
260	220	0	2.33263528	293.200702	293.200702	293.200696	293.200708	9.40142905e-06	2.00627402e-05	0	0	0	0	3
261	220	0	2.34160696	293.2007	293.200702	293.200696	293.200708	9.26431409e-06	2.00627402e-05	0	0	0	0	3
262	221	0	2.35057863	293.200699	293.200702	293.200696	293.200708	9.1783607e-06	2.00627402e-05	0	0	0	0	3
263	222	0	2.35955031	293.200697	293.200702	293.200696	293.200708	9.11574301e-06	2.00627402e-05	0	0	0	0	3
264	223	0	2.36852198	293.200697	293.200702	293.200696	293.200708	9.07682687e-06	2.00627402e-05	0	0	0	0	3
265	224	0	2.37749365	293.200696	293.200702	293.200696	293.200708	9.07170346e-06	2.00627402e-05	0	0	0	0	3
266	224	0	2.38646533	293.200696	293.200702	293.200696	293.200708	9.11565326e-06	2.00627402e-05	0	0	0	0	3
267	225	0	2.395437	293.200696	293.200701	293.200696	293.200708	9.17796405e-06	2.00627402e-05	0	0	0	0	3
268	226	0	2.40440868	293.200695	293.200701	293.200695	293.200708	9.23705721e-06	2.00627402e-05	0	0	0	0	3
269	227	0	2.41338035	293.200696	293.200701	293.200695	293.200708	9.23215669e-06	2.00627402e-05	0	0	0	0	3
270	228	0	2.42235202	293.200695	293.200701	293.200695	293.200708	9.18014894e-06	2.00627402e-05	0	0	0	0	3
271	229	0	2.4313237	293.200696	293.200701	293.200695	293.200708	9.05605805e-06	2.00627402e-05	0	0	0	0	3
272	229	0	2.44029537	293.200696	293.200701	293.200695	293.200708	8.8980496e-06	2.00627402e-05	0	0	0	0	3
273	230	0	2.44926705	293.200697	293.200701	293.200695	293.200708	8.69841722e-06	2.00627402e-05	0	0	0	0	3
274	231	0	2.45823872	293.200697	293.200701	293.200695	293.200708	8.48250238e-06	2.00627402e-05	0	0	0	0	3
275	232	0	2.4672104	293.200697	293.200701	293.200695	293.200708	8.25879187e-06	2.00627402e-05	0	0	0	0	3
276	233	0	2.47618207	293.200697	293.2007	293.200695	293.200708	8.02002444e-06	2.00627402e-05	0	0	0	0	3
277	233	0	2.48515374	293.200698	293.2007	293.200695	293.200708	7.76028423e-06	2.00627402e-05	0	0	0	0	3
278	234	0	2.49412542	293.200698	293.2007	293.200695	293.200708	7.49532211e-06	2.00627402e-05	0	0	0	0	3
279	235	0	2.50309709	293.200699	293.200701	293.200695	293.200708	7.25042378e-06	2.00627402e-05	0	0	0	0	3
280	236	0	2.51206877	293.2007	293.200701	293.200695	293.200708	7.00216378e-06	2.00627402e-05	0	0	0	0	3
281	237	0	2.52104044	293.200701	293.200701	293.200695	293.200708	6.74250776e-06	2.00627402e-05	0	0	0	0	3
282	237	0	2.53001211	293.200703	293.200701	293.200695	293.200708	6.45925633e-06	2.00627402e-05	0	0	0	0	3
283	238	0	2.53898379	293.200704	293.200701	293.200695	293.200708	6.15578642e-06	2.00627402e-05	0	0	0	0	3
284	239	0	2.54795546	293.200706	293.200701	293.200695	293.200708	5.82811515e-06	2.00627402e-05	0	0	0	0	3
285	240	0	2.55692714	293.200706	293.200701	293.200695	293.200708	5.49014925e-06	2.00627402e-05	0	0	0	0	3
286	241	0	2.56589881	293.200707	293.200701	293.200695	293.200708	5.14518092e-06	2.00627402e-05	0	0	0	0	3
287	241	0	2.57487049	293.200708	293.200702	293.200695	293.200708	4.82785924e-06	2.00627402e-05	0	0	0	0	3
288	242	0	2.58384216	293.200708	293.200702	293.200695	293.200708	4.53368511e-06	2.00627402e-05	0	0	0	0	3
289	243	0	2.59281383	293.200709	293.200702	293.200695	293.200709	4.29179892e-06	2.00627402e-05	0	0	0	0	3
290	244	0	2.60178551	293.200709	293.200702	293.200695	293.200709	4.07803731e-06	2.00627402e-05	0	0	0	0	3
291	245	0	2.61075718	293.200709	293.200702	293.200695	293.200709	3.88606793e-06	2.00627402e-05	0	0	0	0	3
292	245	0	2.61972886	293.200709	293.200702	293.200695	293.200709	3.66947859e-06	2.00627402e-05	0	0	0	0	3
293	246	0	2.62870053	293.200709	293.200702	293.200695	293.200709	3.41647927e-06	2.00627402e-05	0	0	0	0	3
294	247	0	2.6376722	293.200709	293.200702	293.200695	293.200709	3.13061037e-06	2.00627402e-05	0	0	0	0	3
295	248	0	2.64664388	293.200708	293.200703	293.200695	293.200709	2.81753023e-06	2.00627402e-05	0	0	0	0	3
296	248	0	2.65561555	293.200708	293.200703	293.200695	293.200709	2.5005566e-06	2.00627402e-05	0	0	0	0	3
297	249	0	2.66458723	293.200709	293.200703	293.200695	293.200709	2.41771568e-06	2.00627402e-05	0	0	0	0	3
298	250	0	2.6735589	293.200709	293.200703	293.200695	293.200709	2.57881027e-06	2.00627402e-05	0	0	0	0	3
299	251	0	2.68253058	293.20071	293.200703	293.200695	293.20071	2.72385284e-06	2.00627402e-05	0	0	0	0	3
300	252	0	2.69150225	293.200711	293.200703	293.200695	293.200711	2.85736394e-06	2.00627402e-05	0	0	0	0	3
301	256	0	2.70047392	293.200711	293.200703	293.200695	293.200711	2.96751239e-06	2.00627402e-05	0	0	0	0	3
302	257	0	2.7094456	293.200712	293.200704	293.200695	293.200712	3.06061935e-06	2.00627402e-05	0	0	0	0	3
303	258	0	2.71841727	293.200712	293.200704	293.200695	293.200712	3.14104227e-06	2.00627402e-05	0	0	0	0	3
304	258	0	2.72738895	293.200713	293.200704	293.200695	293.200713	3.21841515e-06	2.00627402e-05	0	0	0	0	3
305	259	0	2.73636062	293.200713	293.200704	293.200695	293.200713	3.29647725e-06	2.00627402e-05	0	0	0	0	3
306	260	0	2.74533229	293.200713	293.200704	293.200695	293.200713	3.3893354e-06	2.00627402e-05	0	0	0	0	3
307	261	0	2.75430397	293.200713	293.200704	293.200695	293.200713	3.49945532e-06	2.00627402e-05	0	0	0	0	3
308	262	0	2.76327564	293.200714	293.200704	293.200695	293.200714	3.6250853e-06	2.00627402e-05	0	0	0	0	3
309	262	0	2.77224732	293.200714	293.200704	293.200695	293.200714	3.7698332e-06	2.00627402e-05	0	0	0	0	3
310	263	0	2.78121899	293.200714	293.200704	293.200695	293.200714	3.9226079e-06	2.00627402e-05	0	0	0	0	3
311	264	0	2.79019067	293.200715	293.200705	293.200695	293.200715	4.08877867e-06	2.00627402e-05	0	0	0	0	3
312	265	0	2.79916234	293.200714	293.200705	293.200695	293.200715	4.25421581e-06	2.00627402e-05	0	0	0	0	3
313	266	0	2.80813401	293.200714	293.200705	293.200695	293.200715	4.4205276e-06	2.00627402e-05	0	0	0	0	3
314	266	0	2.81710569	293.200714	293.200705	293.200695	293.200715	4.59309678e-06	2.00627402e-05	0	0	0	0	3
315	267	0	2.82607736	293.200713	293.200705	293.200695	293.200715	4.7730436e-06	2.00627402e-05	0	0	0	0	3
316	268	0	2.83504904	293.200713	293.200705	293.200695	293.200715	4.97067214e-06	2.00627402e-05	0	0	0	0	3
317	269	0	2.84402071	293.200712	293.200706	293.200695	293.200715	5.18802148e-06	2.00627402e-05	0	0	0	0	3
318	270	0	2.85299238	293.200712	293.200706	293.200695	293.200715	5.42339041e-06	2.00627402e-05	0	0	0	0	3
319	270	0	2.86196406	293.200712	293.200706	293.200695	293.200715	5.67592883e-06	2.00627402e-05	0	0	0	0	3
320	271	0	2.87093573	293.200711	293.200706	293.200695	293.200715	5.93647252e-06	2.00627402e-05	0	0	0	0	3
321	272	0	2.87990741	293.200711	293.200707	293.200695	293.200715	6.19306593e-06	2.00627402e-05	0	0	0	0	3
322	273	0	2.88887908	293.20071	293.200707	293.200695	293.200715	6.4359844e-06	2.00627402e-05	0	0	0	0	3
323	274	0	2.89785076	293.200708	293.200707	293.200695	293.200715	6.66030041e-06	2.00627402e-05	0	0	0	0	3
324	274	0	2.90682243	293.200707	293.200707	293.200695	293.200715	6.86538419e-06	2.00627402e-05	0	0	0	0	3
325	275	0	2.9157941	293.200706	293.200708	293.200695	293.200715	7.0433162e-06	2.00627402e-05	0	0	0	0	3
326	276	0	2.92476578	293.200705	293.200708	293.200696	293.200715	7.20923742e-06	2.00627402e-05	0	0	0	0	3
327	277	0	2.93373745	293.200704	293.200708	293.200696	293.200715	7.35840518e-06	2.00627402e-05	0	0	0	0	3
328	278	0	2.94270913	293.200704	293.200708	293.200697	293.200715	7.49216679e-06	2.00627402e-05	0	0	0	0	3
329	278	0	2.9516808	293.200703	293.200708	293.200697	293.200715	7.60280324e-06	2.00627402e-05	0	0	0	0	3
330	279	0	2.96065247	293.200702	293.200708	293.200697	293.200715	7.69929716e-06	2.00627402e-05	0	0	0	0	3
331	280	0	2.96962415	293.200702	293.200708	293.200697	293.200715	7.78135495e-06	2.00627402e-05	0	0	0	0	3
332	281	0	2.97859582	293.200701	293.200708	293.200698	293.200715	7.85256276e-06	2.00627402e-05	0	0	0	0	3
333	282	0	2.9875675	293.200701	293.200708	293.200698	293.200715	7.89951622e-06	2.00627402e-05	0	0	0	0	3
334	283	0	2.99653917	293.2007	293.200708	293.200699	293.200715	7.89137715e-06	2.00627402e-05	0	0	0	0	3
335	283	0	3.00551085	293.200699	293.200708	293.200699	293.200715	7.83789932e-06	2.00627402e-05	0	0	0	0	3
336	284	0	3.01448252	293.200699	293.200708	293.200699	293.200715	7.74106297e-06	2.00627402e-05	0	0	0	0	3
337	285	0	3.02345419	293.200699	293.200708	293.200699	293.200715	7.6134167e-06	2.00627402e-05	0	0	0	0	3
338	286	0	3.03242587	293.200699	293.200708	293.200699	293.200715	7.46112636e-06	2.00627402e-05	0	0	0	0	3
339	287	0	3.04139754	293.2007	293.200708	293.200699	293.200715	7.28997884e-06	2.00627402e-05	0	0	0	0	3
340	287	0	3.05036922	293.2007	293.200708	293.200699	293.200715	7.11522449e-06	2.00627402e-05	0	0	0	0	3
341	288	0	3.05934089	293.200701	293.200708	293.200699	293.200715	6.94565733e-06	2.00627402e-05	0	0	0	0	3
342	289	0	3.06831256	293.200702	293.200708	293.200699	293.200715	6.78733693e-06	2.00627402e-05	0	0	0	0	3
343	290	0	3.07728424	293.200703	293.200708	293.200699	293.200715	6.64511577e-06	2.00627402e-05	0	0	0	0	3
344	291	0	3.08625591	293.200704	293.200708	293.200699	293.200715	6.50710098e-06	2.00627402e-05	0	0	0	0	3
345	291	0	3.09522759	293.200705	293.200708	293.200699	293.200715	6.38832159e-06	2.00627402e-05	0	0	0	0	3
346	292	0	3.10419926	293.200704	293.200708	293.200699	293.200715	6.2813719e-06	2.00627402e-05	0	0	0	0	3
347	293	0	3.11317094	293.200703	293.200708	293.200699	293.200715	6.18818314e-06	2.00627402e-05	0	0	0	0	3
348	294	0	3.12214261	293.200703	293.200707	293.200699	293.200715	6.09092444e-06	2.00627402e-05	0	0	0	0	3
349	295	0	3.13111428	293.200702	293.200707	293.200699	293.200715	5.97883991e-06	2.00627402e-05	0	0	0	0	3
350	295	0	3.14008596	293.200702	293.200707	293.200699	293.200715	5.84805224e-06	2.00627402e-05	0	0	0	0	3
351	296	0	3.14905763	293.200703	293.200707	293.200699	293.200715	5.69609352e-06	2.00627402e-05	0	0	0	0	3
352	297	0	3.15802931	293.200703	293.200707	293.200699	293.200715	5.53451196e-06	2.00627402e-05	0	0	0	0	3
353	298	0	3.16700098	293.200704	293.200707	293.200699	293.200715	5.37341737e-06	2.00627402e-05	0	0	0	0	3
354	299	0	3.17597265	293.200704	293.200707	293.200699	293.200715	5.22837479e-06	2.00627402e-05	0	0	0	0	3
355	299	0	3.18494433	293.200704	293.200707	293.200699	293.200715	5.0948637e-06	2.00627402e-05	0	0	0	0	3
356	300	0	3.193916	293.200704	293.200707	293.200699	293.200715	4.98471525e-06	2.00627402e-05	0	0	0	0	3
357	301	0	3.20288768	293.200704	293.200706	293.200699	293.200715	4.89160828e-06	2.00627402e-05	0	0	0	0	3
358	302	0	3.21185935	293.200705	293.200706	293.200699	293.200715	4.81118536e-06	2.00627402e-05	0	0	0	0	3
359	303	0	3.22083103	293.200706	293.200706	293.200699	293.200715	4.73381249e-06	2.00627402e-05	0	0	0	0	3
360	303	0	3.2298027	293.200706	293.200706	293.200699	293.200715	4.65575039e-06	2.00627402e-05	0	0	0	0	3
361	304	0	3.23877437	293.200706	293.200706	293.200699	293.200715	4.56289223e-06	2.00627402e-05	0	0	0	0	3
362	305	0	3.24774605	293.200706	293.200706	293.200699	293.200715	4.45277232e-06	2.00627402e-05	0	0	0	0	3
363	306	0	3.25671772	293.200706	293.200706	293.200699	293.200715	4.32714234e-06	2.00627402e-05	0	0	0	0	3
364	306	0	3.2656894	293.200706	293.200706	293.200699	293.200715	4.18239443e-06	2.00627402e-05	0	0	0	0	3
365	307	0	3.27466107	293.200706	293.200705	293.200699	293.200715	4.02961973e-06	2.00627402e-05	0	0	0	0	3
366	308	0	3.28363274	293.200706	293.200705	293.200699	293.200715	3.86344897e-06	2.00627402e-05	0	0	0	0	3
367	309	0	3.29260442	293.200707	293.200705	293.200699	293.200714	3.69801182e-06	2.00627402e-05	0	0	0	0	3
368	310	0	3.30157609	293.200707	293.200705	293.200699	293.200714	3.53170003e-06	2.00627402e-05	0	0	0	0	3
369	310	0	3.31054777	293.200707	293.200705	293.200699	293.200714	3.55415858e-06	2.00627402e-05	0	0	0	0	3
370	311	0	3.31951944	293.200706	293.200705	293.200699	293.200713	3.68564787e-06	2.00627402e-05	0	0	0	0	3
371	312	0	3.32849112	293.200707	293.200705	293.200699	293.200713	3.79547924e-06	2.00627402e-05	0	0	0	0	3
372	313	0	3.33746279	293.200708	293.200705	293.200699	293.200712	3.88220178e-06	2.00627402e-05	0	0	0	0	3
373	314	0	3.34643446	293.200709	293.200704	293.200699	293.200712	3.94548425e-06	2.00627402e-05	0	0	0	0	3
374	314	0	3.35540614	293.200709	293.200704	293.200699	293.200712	3.99225468e-06	2.00627402e-05	0	0	0	0	3
375	315	0	3.36437781	293.20071	293.200704	293.200699	293.200711	4.02314487e-06	2.00627402e-05	0	0	0	0	3
376	316	0	3.37334949	293.20071	293.200704	293.200699	293.200711	4.04746305e-06	2.00627402e-05	0	0	0	0	3
377	317	0	3.38232116	293.200709	293.200704	293.200699	293.20071	4.07353463e-06	2.00627402e-05	0	0	0	0	3
378	318	0	3.39129283	293.200709	293.200704	293.200699	293.20071	4.09084987e-06	2.00627402e-05	0	0	0	0	3
379	318	0	3.40026451	293.200708	293.200704	293.200699	293.20071	4.09084987e-06	2.00627402e-05	0	0	0	0	3
380	319	0	3.40923618	293.200708	293.200704	293.200699	293.20071	4.09084987e-06	2.00627402e-05	0	0	0	0	3
381	320	0	3.41820786	293.200708	293.200704	293.200699	293.20071	4.09084987e-06	2.00627402e-05	0	0	0	0	3
382	321	0	3.42717953	293.200708	293.200704	293.200699	293.20071	4.09084987e-06	2.00627402e-05	0	0	0	0	3
383	322	0	3.43615121	293.200708	293.200705	293.200699	293.20071	4.09084987e-06	2.00627402e-05	0	0	0	0	3
384	323	0	3.44512288	293.200707	293.200705	293.200699	293.20071	4.09084987e-06	2.00627402e-05	0	0	0	0	3
385	323	0	3.45409455	293.200706	293.200705	293.200699	293.20071	4.09084987e-06	2.00627402e-05	0	0	0	0	3
386	324	0	3.46306623	293.200705	293.200705	293.200699	293.20071	4.09084987e-06	2.00627402e-05	0	0	0	0	3
387	325	0	3.4720379	293.200705	293.200705	293.200699	293.20071	4.09084987e-06	2.00627402e-05	0	0	0	0	3
388	326	0	3.48100958	293.200705	293.200705	293.200699	293.20071	4.09084987e-06	2.00627402e-05	0	0	0	0	3
389	327	0	3.48998125	293.200706	293.200705	293.200699	293.20071	4.09084987e-06	2.00627402e-05	0	0	0	0	3
390	327	0	3.49895292	293.200707	293.200705	293.200699	293.20071	4.09084987e-06	2.00627402e-05	0	0	0	0	3
391	328	0	3.5079246	293.200707	293.200705	293.200699	293.20071	4.07883175e-06	2.00627402e-05	0	0	0	0	3
392	329	0	3.51689627	293.200706	293.200705	293.200699	293.20071	4.04567959e-06	2.00627402e-05	0	0	0	0	3
393	330	0	3.52586795	293.200705	293.200705	293.200699	293.20071	3.98293486e-06	2.00627402e-05	0	0	0	0	3
394	331	0	3.53483962	293.200705	293.200706	293.2007	293.20071	3.89863328e-06	2.00627402e-05	0	0	0	0	3
395	331	0	3.5438113	293.200705	293.200706	293.2007	293.20071	3.79398546e-06	2.00627402e-05	0	0	0	0	3
396	332	0	3.55278297	293.200705	293.200706	293.200701	293.20071	3.69007984e-06	2.00627402e-05	0	0	0	0	3
397	333	0	3.56175464	293.200706	293.200706	293.200702	293.20071	3.59181189e-06	2.00627402e-05	0	0	0	0	3
398	334	0	3.57072632	293.200708	293.200706	293.200702	293.20071	3.51594991e-06	2.00627402e-05	0	0	0	0	3
399	335	0	3.57969799	293.200708	293.200706	293.200702	293.20071	3.4505004e-06	2.00627402e-05	0	0	0	0	3
400	335	0	3.58866967	293.200708	293.200706	293.200702	293.20071	3.38298651e-06	2.00627402e-05	0	0	0	0	3
401	340	0	3.59764134	293.200706	293.200706	293.200702	293.20071	3.28997749e-06	2.00627402e-05	0	0	0	0	3
402	341	0	3.60661301	293.200705	293.200706	293.200702	293.20071	3.18429522e-06	2.00627402e-05	0	0	0	0	3
403	341	0	3.61558469	293.200704	293.200706	293.200702	293.20071	3.06705698e-06	2.00627402e-05	0	0	0	0	3
404	342	0	3.62455636	293.200704	293.200706	293.200702	293.20071	2.94251987e-06	2.00627402e-05	0	0	0	0	3
405	343	0	3.63352804	293.200705	293.200706	293.200702	293.20071	2.82735988e-06	2.00627402e-05	0	0	0	0	3
406	344	0	3.64249971	293.200707	293.200706	293.200703	293.20071	2.72569736e-06	2.00627402e-05	0	0	0	0	3
407	345	0	3.65147139	293.200707	293.200706	293.200703	293.20071	2.63663122e-06	2.00627402e-05	0	0	0	0	3
408	345	0	3.66044306	293.200708	293.200706	293.200704	293.20071	2.54702928e-06	2.00627402e-05	0	0	0	0	3
409	346	0	3.66941473	293.200708	293.200707	293.200704	293.20071	2.4528473e-06	2.00627402e-05	0	0	0	0	3
410	347	0	3.67838641	293.200707	293.200707	293.200704	293.20071	2.34819981e-06	2.00627402e-05	0	0	0	0	3
411	348	0	3.68735808	293.200707	293.200707	293.200704	293.20071	2.30839851e-06	2.00627402e-05	0	0	0	0	3
412	349	0	3.69632976	293.200707	293.200707	293.200704	293.20071	2.36422085e-06	2.00627402e-05	0	0	0	0	3
413	349	0	3.70530143	293.200708	293.200707	293.200704	293.20071	2.42342372e-06	2.00627402e-05	0	0	0	0	3
414	350	0	3.7142731	293.200708	293.200707	293.200704	293.20071	2.48406661e-06	2.00627402e-05	0	0	0	0	3
415	351	0	3.72324478	293.200709	293.200707	293.200704	293.20071	2.55237734e-06	2.00627402e-05	0	0	0	0	3
416	352	0	3.73221645	293.20071	293.200707	293.200704	293.20071	2.62161046e-06	2.00627402e-05	0	0	0	0	3
417	353	0	3.74118813	293.20071	293.200707	293.200704	293.20071	2.69536662e-06	2.00627402e-05	0	0	0	0	3
418	353	0	3.7501598	293.200711	293.200707	293.200704	293.200711	2.78065272e-06	2.00627402e-05	0	0	0	0	3
419	354	0	3.75913148	293.200711	293.200707	293.200704	293.200711	2.87551558e-06	2.00627402e-05	0	0	0	0	3
420	355	0	3.76810315	293.200711	293.200707	293.200704	293.200711	2.97914585e-06	2.00627402e-05	0	0	0	0	3
421	356	0	3.77707482	293.200712	293.200707	293.200704	293.200712	3.08322961e-06	2.00627402e-05	0	0	0	0	3
422	357	0	3.7860465	293.200712	293.200708	293.200704	293.200712	3.18582079e-06	2.00627402e-05	0	0	0	0	3
423	358	0	3.79501817	293.200713	293.200708	293.200704	293.200713	3.28376785e-06	2.00627402e-05	0	0	0	0	3
424	358	0	3.80398985	293.200713	293.200708	293.200704	293.200713	3.38812572e-06	2.00627402e-05	0	0	0	0	3
425	359	0	3.81296152	293.200713	293.200708	293.200704	293.200713	3.49414967e-06	2.00627402e-05	0	0	0	0	3
426	360	0	3.82193319	293.200713	293.200708	293.200704	293.200713	3.6044321e-06	2.00627402e-05	0	0	0	0	3
427	361	0	3.83090487	293.200713	293.200708	293.200704	293.200713	3.7125011e-06	2.00627402e-05	0	0	0	0	3
428	362	0	3.83987654	293.200714	293.200708	293.200704	293.200714	3.81562614e-06	2.00627402e-05	0	0	0	0	3
429	362	0	3.84884822	293.200714	293.200708	293.200704	293.200714	3.91663627e-06	2.00627402e-05	0	0	0	0	3
430	363	0	3.85781989	293.200715	293.200708	293.200704	293.200715	4.01948722e-06	2.00627402e-05	0	0	0	0	3
431	364	0	3.86679157	293.200716	293.200708	293.200704	293.200716	4.12099246e-06	2.00627402e-05	0	0	0	0	3
432	365	0	3.87576324	293.200715	293.200709	293.200704	293.200716	4.22099498e-06	2.00627402e-05	0	0	0	0	3
433	366	0	3.88473491	293.200715	293.200709	293.200704	293.200716	4.32569868e-06	2.00627402e-05	0	0	0	0	3
434	366	0	3.89370659	293.200715	293.200709	293.200704	293.200716	4.43409726e-06	2.00627402e-05	0	0	0	0	3
435	367	0	3.90267826	293.200714	293.200709	293.200704	293.200716	4.51836257e-06	2.00627402e-05	0	0	0	0	3
436	368	0	3.91164994	293.200714	293.200709	293.200704	293.200716	4.5884355e-06	2.00627402e-05	0	0	0	0	3
437	369	0	3.92062161	293.200714	293.200709	293.200704	293.200716	4.64052442e-06	2.00627402e-05	0	0	0	0	3
438	369	0	3.92959328	293.200715	293.200709	293.200704	293.200716	4.69009149e-06	2.00627402e-05	0	0	0	0	3
439	370	0	3.93856496	293.200714	293.200709	293.200704	293.200716	4.73804022e-06	2.00627402e-05	0	0	0	0	3
440	371	0	3.94753663	293.200714	293.200709	293.200704	293.200716	4.79437671e-06	2.00627402e-05	0	0	0	0	3
441	372	0	3.95650831	293.200712	293.20071	293.200704	293.200716	4.84541761e-06	2.00627402e-05	0	0	0	0	3
442	373	0	3.96547998	293.20071	293.20071	293.200704	293.200716	4.87574482e-06	2.00627402e-05	0	0	0	0	3
443	374	0	3.97445166	293.200709	293.20071	293.200704	293.200716	4.87221951e-06	2.00627402e-05	0	0	0	0	3
444	374	0	3.98342333	293.200709	293.20071	293.200704	293.200716	4.83519312e-06	2.00627402e-05	0	0	0	0	3
445	375	0	3.992395	293.20071	293.20071	293.200704	293.200716	4.77973987e-06	2.00627402e-05	0	0	0	0	3
446	376	0	4.00136668	293.200711	293.20071	293.200704	293.200716	4.74258212e-06	2.00627402e-05	0	0	0	0	3
