Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	219	0	2.32366361	101324.872	101324.87	101324.861	101324.874	0.00524156906	0.00604010304	0	0	0	0	3
260	220	0	2.33263528	101324.871	101324.87	101324.861	101324.874	0.0051460489	0.00604010304	0	0	0	0	3
261	220	0	2.34160696	101324.87	101324.87	101324.861	101324.874	0.00504869522	0.00604010304	0	0	0	0	3
262	221	0	2.35057863	101324.869	101324.87	101324.861	101324.874	0.0049348785	0.00604010304	0	0	0	0	3
263	222	0	2.35955031	101324.868	101324.87	101324.861	101324.874	0.00477497831	0.00604010304	0	0	0	0	3
264	223	0	2.36852198	101324.868	101324.869	101324.861	101324.874	0.00458679156	0.00604010304	0	0	0	0	3
265	224	0	2.37749365	101324.869	101324.869	101324.861	101324.874	0.00435038388	0.00604010304	0	0	0	0	3
266	224	0	2.38646533	101324.869	101324.869	101324.861	101324.874	0.00409651783	0.00604010304	0	0	0	0	3
267	225	0	2.395437	101324.868	101324.869	101324.861	101324.874	0.00386923339	0.00604010304	0	0	0	0	3
268	226	0	2.40440868	101324.868	101324.869	101324.861	101324.873	0.00369334413	0.00604010304	0	0	0	0	3
269	227	0	2.41338035	101324.868	101324.869	101324.861	101324.873	0.00357489623	0.00604010304	0	0	0	0	3
270	228	0	2.42235202	101324.868	101324.869	101324.861	101324.873	0.00347649696	0.00604010304	0	0	0	0	3
271	229	0	2.4313237	101324.867	101324.869	101324.861	101324.873	0.00338576731	0.00604010304	0	0	0	0	3
272	229	0	2.44029537	101324.867	101324.869	101324.861	101324.873	0.00327363878	0.00604010304	0	0	0	0	3
273	230	0	2.44926705	101324.867	101324.869	101324.861	101324.873	0.00314903367	0.00604010304	0	0	0	0	3
274	231	0	2.45823872	101324.866	101324.869	101324.861	101324.873	0.00302408478	0.00604010304	0	0	0	0	3
275	232	0	2.4672104	101324.865	101324.869	101324.861	101324.873	0.00291778037	0.00604010304	0	0	0	0	3
276	233	0	2.47618207	101324.864	101324.869	101324.861	101324.873	0.00282340562	0.00604010304	0	0	0	0	3
277	233	0	2.48515374	101324.863	101324.868	101324.861	101324.873	0.00271534773	0.00604010304	0	0	0	0	3
278	234	0	2.49412542	101324.863	101324.868	101324.861	101324.873	0.00257660111	0.00604010304	0	0	0	0	3
279	235	0	2.50309709	101324.863	101324.868	101324.861	101324.873	0.0024322114	0.00604010304	0	0	0	0	3
280	236	0	2.51206877	101324.864	101324.868	101324.861	101324.873	0.0023128336	0.00604010304	0	0	0	0	3
281	237	0	2.52104044	101324.865	101324.868	101324.861	101324.873	0.00223378067	0.00604010304	0	0	0	0	3
282	237	0	2.53001211	101324.866	101324.868	101324.861	101324.873	0.00219825419	0.00604010304	0	0	0	0	3
283	238	0	2.53898379	101324.867	101324.868	101324.861	101324.873	0.0021837628	0.00604010304	0	0	0	0	3
284	239	0	2.54795546	101324.868	101324.868	101324.861	101324.873	0.00218028406	0.00604010304	0	0	0	0	3
285	240	0	2.55692714	101324.867	101324.868	101324.861	101324.873	0.00214624607	0.00604010304	0	0	0	0	3
286	241	0	2.56589881	101324.868	101324.868	101324.861	101324.873	0.00209014423	0.00604010304	0	0	0	0	3
287	241	0	2.57487049	101324.868	101324.868	101324.861	101324.873	0.00198477933	0.00604010304	0	0	0	0	3
288	242	0	2.58384216	101324.868	101324.868	101324.861	101324.873	0.00181901659	0.00604010304	0	0	0	0	3
289	243	0	2.59281383	101324.868	101324.868	101324.861	101324.873	0.00167853889	0.00604010304	0	0	0	0	3
290	244	0	2.60178551	101324.868	101324.868	101324.861	101324.873	0.00167853889	0.00604010304	0	0	0	0	3
291	245	0	2.61075718	101324.867	101324.868	101324.861	101324.873	0.00167853889	0.00604010304	0	0	0	0	3
292	245	0	2.61972886	101324.864	101324.868	101324.861	101324.873	0.00173892196	0.00604010304	0	0	0	0	3
293	246	0	2.62870053	101324.863	101324.868	101324.861	101324.873	0.00181609097	0.00604010304	0	0	0	0	3
294	247	0	2.6376722	101324.863	101324.868	101324.861	101324.873	0.00183628505	0.00604010304	0	0	0	0	3
295	248	0	2.64664388	101324.862	101324.868	101324.861	101324.873	0.00183628505	0.00604010304	0	0	0	0	3
296	248	0	2.65561555	101324.862	101324.868	101324.862	101324.873	0.00183628505	0.00604010304	0	0	0	0	3
297	249	0	2.66458723	101324.862	101324.868	101324.862	101324.873	0.00183628505	0.00604010304	0	0	0	0	3
298	250	0	2.6735589	101324.862	101324.868	101324.862	101324.873	0.00186253709	0.00604010304	0	0	0	0	3
299	251	0	2.68253058	101324.861	101324.868	101324.861	101324.873	0.0019695165	0.00604010304	0	0	0	0	3
300	252	0	2.69150225	101324.861	101324.867	101324.861	101324.873	0.00210717013	0.00604010304	0	0	0	0	3
301	256	0	2.70047392	101324.861	101324.867	101324.861	101324.873	0.00227851578	0.00604010304	0	0	0	0	3
302	257	0	2.7094456	101324.861	101324.867	101324.861	101324.873	0.00245938069	0.00604010304	0	0	0	0	3
303	258	0	2.71841727	101324.86	101324.867	101324.86	101324.873	0.00264640106	0.00604010304	0	0	0	0	3
304	258	0	2.72738895	101324.861	101324.867	101324.86	101324.873	0.0028248248	0.00604010304	0	0	0	0	3
305	259	0	2.73636062	101324.861	101324.867	101324.86	101324.873	0.00298960728	0.00604010304	0	0	0	0	3
306	260	0	2.74533229	101324.861	101324.866	101324.86	101324.873	0.00312983192	0.00604010304	0	0	0	0	3
307	261	0	2.75430397	101324.862	101324.866	101324.86	101324.873	0.00325346069	0.00604010304	0	0	0	0	3
308	262	0	2.76327564	101324.863	101324.866	101324.86	101324.873	0.00337245167	0.00604010304	0	0	0	0	3
309	262	0	2.77224732	101324.864	101324.866	101324.86	101324.873	0.00349078429	0.00604010304	0	0	0	0	3
310	263	0	2.78121899	101324.863	101324.866	101324.86	101324.873	0.0036388515	0.00604010304	0	0	0	0	3
311	264	0	2.79019067	101324.862	101324.866	101324.86	101324.873	0.00381351214	0.00604010304	0	0	0	0	3
312	265	0	2.79916234	101324.862	101324.866	101324.86	101324.873	0.00400474934	0.00604010304	0	0	0	0	3
313	266	0	2.80813401	101324.861	101324.865	101324.86	101324.873	0.00421666171	0.00604010304	0	0	0	0	3
314	266	0	2.81710569	101324.861	101324.865	101324.86	101324.872	0.00443487852	0.00604010304	0	0	0	0	3
315	267	0	2.82607736	101324.861	101324.865	101324.86	101324.871	0.00463048898	0.00604010304	0	0	0	0	3
316	268	0	2.83504904	101324.861	101324.865	101324.86	101324.87	0.0048076957	0.00604010304	0	0	0	0	3
317	269	0	2.84402071	101324.862	101324.865	101324.86	101324.869	0.00495377193	0.00604010304	0	0	0	0	3
318	270	0	2.85299238	101324.863	101324.864	101324.86	101324.869	0.0050512123	0.00604010304	0	0	0	0	3
319	270	0	2.86196406	101324.865	101324.864	101324.86	101324.869	0.00508276488	0.00604010304	0	0	0	0	3
320	271	0	2.87093573	101324.866	101324.864	101324.86	101324.869	0.0050953015	0.00604010304	0	0	0	0	3
321	272	0	2.87990741	101324.867	101324.864	101324.86	101324.869	0.00507285018	0.00604010304	0	0	0	0	3
322	273	0	2.88887908	101324.866	101324.864	101324.86	101324.868	0.00502570753	0.00604010304	0	0	0	0	3
323	274	0	2.89785076	101324.865	101324.864	101324.86	101324.868	0.00498351369	0.00604010304	0	0	0	0	3
324	274	0	2.90682243	101324.865	101324.864	101324.86	101324.868	0.00495526123	0.00604010304	0	0	0	0	3
325	275	0	2.9157941	101324.866	101324.864	101324.86	101324.868	0.00492674607	0.00604010304	0	0	0	0	3
326	276	0	2.92476578	101324.867	101324.864	101324.86	101324.868	0.00487674806	0.00604010304	0	0	0	0	3
327	277	0	2.93373745	101324.867	101324.864	101324.86	101324.868	0.00481414785	0.00604010304	0	0	0	0	3
328	278	0	2.94270913	101324.868	101324.864	101324.86	101324.868	0.0047307903	0.00604010304	0	0	0	0	3
329	278	0	2.9516808	101324.868	101324.864	101324.86	101324.868	0.00463722796	0.00604010304	0	0	0	0	3
330	279	0	2.96065247	101324.868	101324.864	101324.86	101324.868	0.00453210303	0.00604010304	0	0	0	0	3
331	280	0	2.96962415	101324.869	101324.864	101324.86	101324.869	0.00444772279	0.00604010304	0	0	0	0	3
332	281	0	2.97859582	101324.869	101324.864	101324.86	101324.869	0.00438377728	0.00604010304	0	0	0	0	3
333	282	0	2.9875675	101324.869	101324.864	101324.86	101324.869	0.00434506888	0.00604010304	0	0	0	0	3
334	283	0	2.99653917	101324.868	101324.864	101324.86	101324.869	0.00431389544	0.00604010304	0	0	0	0	3
335	283	0	3.00551085	101324.868	101324.865	101324.86	101324.869	0.00430786554	0.00604010304	0	0	0	0	3
336	284	0	3.01448252	101324.868	101324.865	101324.86	101324.869	0.00430786554	0.00604010304	0	0	0	0	3
337	285	0	3.02345419	101324.868	101324.865	101324.86	101324.869	0.00430786554	0.00604010304	0	0	0	0	3
338	286	0	3.03242587	101324.867	101324.865	101324.86	101324.869	0.00430786554	0.00604010304	0	0	0	0	3
339	287	0	3.04139754	101324.867	101324.865	101324.86	101324.869	0.00430786554	0.00604010304	0	0	0	0	3
340	287	0	3.05036922	101324.867	101324.865	101324.86	101324.869	0.00428350385	0.00604010304	0	0	0	0	3
341	288	0	3.05934089	101324.868	101324.865	101324.86	101324.869	0.00422254205	0.00604010304	0	0	0	0	3
342	289	0	3.06831256	101324.871	101324.865	101324.86	101324.871	0.00415052024	0.00604010304	0	0	0	0	3
343	290	0	3.07728424	101324.872	101324.865	101324.86	101324.872	0.00407122195	0.00604010304	0	0	0	0	3
344	291	0	3.08625591	101324.873	101324.865	101324.86	101324.873	0.00398514218	0.00604010304	0	0	0	0	3
345	291	0	3.09522759	101324.871	101324.865	101324.86	101324.873	0.00389821897	0.00604010304	0	0	0	0	3
346	292	0	3.10419926	101324.869	101324.865	101324.86	101324.873	0.00379654183	0.00604010304	0	0	0	0	3
347	293	0	3.11317094	101324.867	101324.865	101324.86	101324.873	0.00370009127	0.00604010304	0	0	0	0	3
348	294	0	3.12214261	101324.866	101324.865	101324.86	101324.873	0.00363605822	0.00604010304	0	0	0	0	3
349	295	0	3.13111428	101324.865	101324.865	101324.86	101324.873	0.00363605822	0.00604010304	0	0	0	0	3
350	295	0	3.14008596	101324.867	101324.865	101324.86	101324.873	0.00363605822	0.00604010304	0	0	0	0	3
351	296	0	3.14905763	101324.868	101324.865	101324.86	101324.873	0.00363605822	0.00604010304	0	0	0	0	3
352	297	0	3.15802931	101324.868	101324.865	101324.86	101324.873	0.00362488609	0.00604010304	0	0	0	0	3
353	298	0	3.16700098	101324.868	101324.865	101324.86	101324.873	0.00357647614	0.00604010304	0	0	0	0	3
354	299	0	3.17597265	101324.867	101324.866	101324.86	101324.873	0.00346949673	0.00604010304	0	0	0	0	3
355	299	0	3.18494433	101324.866	101324.866	101324.86	101324.873	0.00333184309	0.00604010304	0	0	0	0	3
356	300	0	3.193916	101324.866	101324.866	101324.86	101324.873	0.00316049745	0.00604010304	0	0	0	0	3
357	301	0	3.20288768	101324.866	101324.866	101324.86	101324.873	0.00297963254	0.00604010304	0	0	0	0	3
358	302	0	3.21185935	101324.866	101324.866	101324.86	101324.873	0.00279261217	0.00604010304	0	0	0	0	3
359	303	0	3.22083103	101324.865	101324.866	101324.861	101324.873	0.00261418843	0.00604010304	0	0	0	0	3
360	303	0	3.2298027	101324.864	101324.866	101324.861	101324.873	0.00244940595	0.00604010304	0	0	0	0	3
361	304	0	3.23877437	101324.863	101324.866	101324.861	101324.873	0.00230918131	0.00604010304	0	0	0	0	3
362	305	0	3.24774605	101324.862	101324.866	101324.861	101324.873	0.00218555254	0.00604010304	0	0	0	0	3
363	306	0	3.25671772	101324.862	101324.866	101324.861	101324.873	0.00206656156	0.00604010304	0	0	0	0	3
364	306	0	3.2656894	101324.862	101324.866	101324.861	101324.873	0.00198745121	0.00604010304	0	0	0	0	3
365	307	0	3.27466107	101324.864	101324.866	101324.861	101324.873	0.00198745121	0.00604010304	0	0	0	0	3
366	308	0	3.28363274	101324.864	101324.866	101324.861	101324.873	0.00198745121	0.00604010304	0	0	0	0	3
367	309	0	3.29260442	101324.864	101324.866	101324.861	101324.873	0.00202379109	0.00604010304	0	0	0	0	3
368	310	0	3.30157609	101324.863	101324.866	101324.861	101324.873	0.00204371159	0.00604010304	0	0	0	0	3
369	310	0	3.31054777	101324.861	101324.866	101324.861	101324.873	0.00204371159	0.00604010304	0	0	0	0	3
370	311	0	3.31951944	101324.861	101324.866	101324.861	101324.873	0.00204371159	0.00604010304	0	0	0	0	3
371	312	0	3.32849112	101324.862	101324.866	101324.861	101324.873	0.00205302883	0.00604010304	0	0	0	0	3
372	313	0	3.33746279	101324.863	101324.866	101324.861	101324.873	0.00207766907	0.00604010304	0	0	0	0	3
373	314	0	3.34643446	101324.863	101324.866	101324.861	101324.873	0.00210134644	0.00604010304	0	0	0	0	3
374	314	0	3.35540614	101324.864	101324.866	101324.861	101324.873	0.00210507496	0.00604010304	0	0	0	0	3
375	315	0	3.36437781	101324.864	101324.866	101324.861	101324.873	0.00210507496	0.00604010304	0	0	0	0	3
376	316	0	3.37334949	101324.863	101324.866	101324.861	101324.873	0.00210507496	0.00604010304	0	0	0	0	3
377	317	0	3.38232116	101324.861	101324.866	101324.861	101324.873	0.00210507496	0.00604010304	0	0	0	0	3
378	318	0	3.39129283	101324.859	101324.866	101324.859	101324.873	0.00210507496	0.00604010304	0	0	0	0	3
379	318	0	3.40026451	101324.86	101324.866	101324.859	101324.873	0.00210507496	0.00604010304	0	0	0	0	3
380	319	0	3.40923618	101324.861	101324.866	101324.859	101324.873	0.00210507496	0.00604010304	0	0	0	0	3
381	320	0	3.41820786	101324.863	101324.866	101324.859	101324.873	0.00210507496	0.00604010304	0	0	0	0	3
382	321	0	3.42717953	101324.863	101324.866	101324.859	101324.873	0.00210299611	0.00604010304	0	0	0	0	3
383	322	0	3.43615121	101324.863	101324.866	101324.859	101324.873	0.0020958721	0.00604010304	0	0	0	0	3
384	323	0	3.44512288	101324.862	101324.865	101324.859	101324.873	0.00208341151	0.00604010304	0	0	0	0	3
385	323	0	3.45409455	101324.861	101324.865	101324.859	101324.873	0.00204916767	0.00604010304	0	0	0	0	3
386	324	0	3.46306623	101324.86	101324.865	101324.859	101324.873	0.00197514318	0.00604010304	0	0	0	0	3
387	325	0	3.4720379	101324.861	101324.865	101324.859	101324.873	0.00187923244	0.00604010304	0	0	0	0	3
388	326	0	3.48100958	101324.863	101324.865	101324.859	101324.873	0.00178267667	0.00604010304	0	0	0	0	3
389	327	0	3.48998125	101324.865	101324.865	101324.859	101324.873	0.00169286206	0.00604010304	0	0	0	0	3
390	327	0	3.49895292	101324.865	101324.865	101324.859	101324.873	0.00161158686	0.00604010304	0	0	0	0	3
391	328	0	3.5079246	101324.864	101324.865	101324.859	101324.873	0.00155535199	0.00604010304	0	0	0	0	3
392	329	0	3.51689627	101324.863	101324.865	101324.859	101324.873	0.00153501636	0.00604010304	0	0	0	0	3
393	330	0	3.52586795	101324.862	101324.865	101324.859	101324.873	0.00164183973	0.00604010304	0	0	0	0	3
394	331	0	3.53483962	101324.861	101324.864	101324.859	101324.873	0.00175996681	0.00604010304	0	0	0	0	3
395	331	0	3.5438113	101324.862	101324.864	101324.859	101324.873	0.00185055194	0.00604010304	0	0	0	0	3
396	332	0	3.55278297	101324.863	101324.864	101324.859	101324.873	0.00192208553	0.00604010304	0	0	0	0	3
397	333	0	3.56175464	101324.865	101324.864	101324.859	101324.873	0.00197127134	0.00604010304	0	0	0	0	3
398	334	0	3.57072632	101324.867	101324.864	101324.859	101324.873	0.00204956843	0.00604010304	0	0	0	0	3
399	335	0	3.57969799	101324.866	101324.864	101324.859	101324.873	0.00216923736	0.00604010304	0	0	0	0	3
400	335	0	3.58866967	101324.863	101324.864	101324.859	101324.871	0.00234748777	0.00604010304	0	0	0	0	3
401	340	0	3.59764134	101324.86	101324.864	101324.859	101324.869	0.00254602972	0.00604010304	0	0	0	0	3
402	341	0	3.60661301	101324.858	101324.863	101324.858	101324.868	0.00272736931	0.00604010304	0	0	0	0	3
403	341	0	3.61558469	101324.859	101324.863	101324.858	101324.868	0.00286464121	0.00604010304	0	0	0	0	3
404	342	0	3.62455636	101324.862	101324.863	101324.858	101324.868	0.00294022563	0.00604010304	0	0	0	0	3
405	343	0	3.63352804	101324.865	101324.863	101324.858	101324.868	0.00294711764	0.00604010304	0	0	0	0	3
406	344	0	3.64249971	101324.866	101324.863	101324.858	101324.868	0.00295335946	0.00604010304	0	0	0	0	3
407	345	0	3.65147139	101324.866	101324.863	101324.858	101324.868	0.00297895395	0.00604010304	0	0	0	0	3
408	345	0	3.66044306	101324.865	101324.863	101324.858	101324.868	0.00304196368	0.00604010304	0	0	0	0	3
409	346	0	3.66941473	101324.863	101324.863	101324.858	101324.867	0.00312540706	0.00604010304	0	0	0	0	3
410	347	0	3.67838641	101324.861	101324.863	101324.858	101324.867	0.003224074	0.00604010304	0	0	0	0	3
411	348	0	3.68735808	101324.861	101324.863	101324.858	101324.867	0.00332505512	0.00604010304	0	0	0	0	3
412	349	0	3.69632976	101324.861	101324.863	101324.858	101324.867	0.00341866503	0.00604010304	0	0	0	0	3
413	349	0	3.70530143	101324.862	101324.863	101324.858	101324.867	0.00348572021	0.00604010304	0	0	0	0	3
414	350	0	3.7142731	101324.863	101324.863	101324.858	101324.867	0.00354257683	0.00604010304	0	0	0	0	3
415	351	0	3.72324478	101324.863	101324.863	101324.858	101324.867	0.00358559749	0.00604010304	0	0	0	0	3
416	352	0	3.73221645	101324.863	101324.863	101324.858	101324.867	0.00361801205	0.00604010304	0	0	0	0	3
417	353	0	3.74118813	101324.862	101324.863	101324.858	101324.867	0.00364007839	0.00604010304	0	0	0	0	3
418	353	0	3.7501598	101324.862	101324.863	101324.858	101324.867	0.00365017774	0.00604010304	0	0	0	0	3
419	354	0	3.75913148	101324.862	101324.863	101324.858	101324.867	0.00365017774	0.00604010304	0	0	0	0	3
420	355	0	3.76810315	101324.861	101324.863	101324.858	101324.867	0.00366453583	0.00604010304	0	0	0	0	3
421	356	0	3.77707482	101324.862	101324.862	101324.858	101324.867	0.00369452212	0.00604010304	0	0	0	0	3
422	357	0	3.7860465	101324.862	101324.862	101324.858	101324.867	0.00373354698	0.00604010304	0	0	0	0	3
423	358	0	3.79501817	101324.862	101324.862	101324.858	101324.867	0.00377303417	0.00604010304	0	0	0	0	3
424	358	0	3.80398985	101324.862	101324.862	101324.858	101324.867	0.00379105304	0.00604010304	0	0	0	0	3
425	359	0	3.81296152	101324.862	101324.862	101324.858	101324.867	0.00379105304	0.00604010304	0	0	0	0	3
426	360	0	3.82193319	101324.862	101324.862	101324.858	101324.867	0.00379105304	0.00604010304	0	0	0	0	3
427	361	0	3.83090487	101324.863	101324.862	101324.858	101324.867	0.00379105304	0.00604010304	0	0	0	0	3
428	362	0	3.83987654	101324.864	101324.862	101324.858	101324.867	0.00379105304	0.00604010304	0	0	0	0	3
429	362	0	3.84884822	101324.865	101324.863	101324.858	101324.867	0.00379105304	0.00604010304	0	0	0	0	3
430	363	0	3.85781989	101324.864	101324.863	101324.858	101324.867	0.00376892736	0.00604010304	0	0	0	0	3
431	364	0	3.86679157	101324.864	101324.863	101324.858	101324.867	0.00371296366	0.00604010304	0	0	0	0	3
432	365	0	3.87576324	101324.863	101324.863	101324.858	101324.867	0.00360976455	0.00604010304	0	0	0	0	3
433	366	0	3.88473491	101324.864	101324.863	101324.858	101324.867	0.00348774785	0.00604010304	0	0	0	0	3
434	366	0	3.89370659	101324.864	101324.863	101324.858	101324.867	0.00339562623	0.00604010304	0	0	0	0	3
435	367	0	3.90267826	101324.864	101324.863	101324.858	101324.867	0.00332215027	0.00604010304	0	0	0	0	3
436	368	0	3.91164994	101324.864	101324.863	101324.858	101324.867	0.0032733386	0.00604010304	0	0	0	0	3
437	369	0	3.92062161	101324.866	101324.863	101324.858	101324.867	0.00321184436	0.00604010304	0	0	0	0	3
438	369	0	3.92959328	101324.867	101324.863	101324.858	101324.867	0.00313885213	0.00604010304	0	0	0	0	3
439	370	0	3.93856496	101324.865	101324.863	101324.858	101324.867	0.00304319324	0.00604010304	0	0	0	0	3
440	371	0	3.94753663	101324.864	101324.863	101324.858	101324.867	0.00292386537	0.00604010304	0	0	0	0	3
441	372	0	3.95650831	101324.862	101324.863	101324.858	101324.867	0.00278503051	0.00604010304	0	0	0	0	3
442	373	0	3.96547998	101324.86	101324.863	101324.858	101324.867	0.00265169059	0.00604010304	0	0	0	0	3
443	374	0	3.97445166	101324.859	101324.863	101324.858	101324.867	0.00253782258	0.00604010304	0	0	0	0	3
444	374	0	3.98342333	101324.861	101324.863	101324.858	101324.867	0.00246514023	0.00604010304	0	0	0	0	3
445	375	0	3.992395	101324.865	101324.863	101324.858	101324.867	0.00240205697	0.00604010304	0	0	0	0	3
446	376	0	4.00136668	101324.868	101324.863	101324.858	101324.868	0.00233422713	0.00604010304	0	0	0	0	3
