Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
230	196	0	2.06348506	-4.89811456	-4.90129604	-4.93543905	-4.8805476	0.0178807583	0.226233042	0	100	0	0	3
231	197	0	2.07245673	-4.89985924	-4.90067478	-4.93543905	-4.8805476	0.0185020235	0.226233042	0	100	0	0	3
232	198	0	2.08142841	-4.90226494	-4.90012785	-4.93543905	-4.8805476	0.0190489543	0.226233042	0	100	0	0	3
233	198	0	2.09040008	-4.90367176	-4.89956057	-4.92994529	-4.8805476	0.0196162274	0.226233042	0	100	0	0	3
234	199	0	2.09937175	-4.90808848	-4.89917027	-4.92582384	-4.8805476	0.0200065277	0.226233042	0	100	0	0	3
235	200	0	2.10834343	-4.90946114	-4.89887808	-4.92400867	-4.8805476	0.0202987187	0.226233042	0	100	0	0	3
236	201	0	2.1173151	-4.912954	-4.89868068	-4.92340265	-4.8805476	0.0204961236	0.226233042	0	100	0	0	3
237	201	0	2.12628678	-4.91134726	-4.8984654	-4.92211778	-4.8805476	0.0207113983	0.226233042	0	100	0	0	3
238	202	0	2.13525845	-4.91041017	-4.89825634	-4.92070083	-4.8805476	0.0209204626	0.226233042	0	100	0	0	3
239	203	0	2.14423013	-4.90737292	-4.89801834	-4.91722257	-4.8805476	0.021158461	0.226233042	0	100	0	0	3
240	204	0	2.1532018	-4.90562651	-4.89781127	-4.91581099	-4.8805476	0.0213655336	0.226233042	0	100	0	0	3
241	205	0	2.16217347	-4.90750902	-4.89766302	-4.91497607	-4.8805476	0.021513783	0.226233042	0	100	0	0	3
242	205	0	2.17114515	-4.90660693	-4.8975224	-4.91497607	-4.8805476	0.0216543985	0.226233042	0	100	0	0	3
243	206	0	2.18011682	-4.90796741	-4.89739725	-4.912954	-4.8805476	0.0217463002	0.226233042	0	100	0	0	3
244	207	0	2.1890885	-4.90776706	-4.8973224	-4.912954	-4.8805476	0.0217442828	0.226233042	0	100	0	0	3
245	208	0	2.19806017	-4.90900324	-4.89730743	-4.912954	-4.8805476	0.0216745857	0.226233042	0	100	0	0	3
246	209	0	2.20703184	-4.90682046	-4.89730594	-4.912954	-4.8805476	0.0216218097	0.226233042	0	100	0	0	3
247	209	0	2.21600352	-4.90495106	-4.89728764	-4.912954	-4.8805476	0.0214960217	0.226233042	0	100	0	0	3
248	210	0	2.22497519	-4.90334376	-4.89735101	-4.912954	-4.8805476	0.021451577	0.226233042	0	100	0	0	3
249	211	0	2.23394687	-4.90237957	-4.89731348	-4.912954	-4.8805476	0.0214113182	0.226233042	0	100	0	0	3
250	212	0	2.24291854	-4.90005443	-4.89722606	-4.912954	-4.8805476	0.0213963117	0.226233042	0	100	0	0	3
251	212	0	2.25189022	-4.89941037	-4.89716426	-4.912954	-4.8805476	0.0213457221	0.226233042	0	100	0	0	3
252	213	0	2.26086189	-4.89544633	-4.89706442	-4.912954	-4.8805476	0.0212063312	0.226233042	0	100	0	0	3
253	214	0	2.26983356	-4.89129033	-4.89701709	-4.912954	-4.8805476	0.0208875647	0.226233042	0	100	0	0	3
254	215	0	2.27880524	-4.88806119	-4.89701768	-4.912954	-4.8805476	0.0204932544	0.226233042	0	100	0	0	3
255	216	0	2.28777691	-4.88659457	-4.89706508	-4.912954	-4.8805476	0.0200501756	0.226233042	0	100	0	0	3
256	216	0	2.29674859	-4.88776813	-4.89717385	-4.912954	-4.8805476	0.0197163032	0.226233042	0	100	0	0	3
257	217	0	2.30572026	-4.8904799	-4.89729269	-4.912954	-4.8805476	0.0192962284	0.226233042	0	100	0	0	3
258	218	0	2.31469193	-4.89431577	-4.89748444	-4.912954	-4.8805476	0.0189694294	0.226233042	0	100	0	0	3
259	219	0	2.32366361	-4.8942119	-4.89760568	-4.912954	-4.8805476	0.0186068808	0.226233042	0	100	0	0	3
260	220	0	2.33263528	-4.89400293	-4.89776336	-4.912954	-4.8805476	0.0181409496	0.226233042	0	100	0	0	3
261	220	0	2.34160696	-4.89310414	-4.89797418	-4.912954	-4.8805476	0.0175585133	0.226233042	0	100	0	0	3
262	221	0	2.35057863	-4.89415953	-4.89821246	-4.912954	-4.8805476	0.0169702163	0.226233042	0	100	0	0	3
263	222	0	2.35955031	-4.89478623	-4.89846672	-4.912954	-4.88149187	0.0163379037	0.226233042	0	100	0	0	3
264	223	0	2.36852198	-4.89753927	-4.89875216	-4.912954	-4.88149187	0.0156828455	0.226233042	0	100	0	0	3
265	224	0	2.37749365	-4.90102552	-4.89910098	-4.912954	-4.88642259	0.0150974736	0.226233042	0	100	0	0	3
266	224	0	2.38646533	-4.90007248	-4.89934088	-4.912954	-4.88642259	0.0145369262	0.226233042	0	100	0	0	3
267	225	0	2.395437	-4.90159689	-4.89957782	-4.912954	-4.88642259	0.0138832243	0.226233042	0	100	0	0	3
268	226	0	2.40440868	-4.89719213	-4.89977013	-4.912954	-4.88659457	0.01328851	0.226233042	0	100	0	0	3
269	227	0	2.41338035	-4.89289569	-4.89979313	-4.912954	-4.88659457	0.0126782971	0.226233042	0	100	0	0	3
270	228	0	2.42235202	-4.89329795	-4.89977912	-4.912954	-4.88659457	0.0121410598	0.226233042	0	100	0	0	3
271	229	0	2.4313237	-4.89505987	-4.89975242	-4.912954	-4.88659457	0.0115526606	0.226233042	0	100	0	0	3
272	229	0	2.44029537	-4.89551007	-4.89974103	-4.912954	-4.88659457	0.0110575198	0.226233042	0	100	0	0	3
273	230	0	2.44926705	-4.89854649	-4.89971448	-4.912954	-4.88659457	0.010608413	0.226233042	0	100	0	0	3
274	231	0	2.45823872	-4.89969909	-4.89969851	-4.912954	-4.88659457	0.010136764	0.226233042	0	100	0	0	3
275	232	0	2.4672104	-4.9004392	-4.89968945	-4.912954	-4.88659457	0.00970878637	0.226233042	0	100	0	0	3
276	233	0	2.47618207	-4.89788865	-4.89963003	-4.912954	-4.88659457	0.00930098093	0.226233042	0	100	0	0	3
277	233	0	2.48515374	-4.89422202	-4.89956633	-4.912954	-4.88659457	0.00893679498	0.226233042	0	100	0	0	3
278	234	0	2.49412542	-4.89097294	-4.89944037	-4.912954	-4.88659457	0.00859199313	0.226233042	0	100	0	0	3
279	235	0	2.50309709	-4.8908333	-4.89929891	-4.912954	-4.88659457	0.00818438097	0.226233042	0	100	0	0	3
280	236	0	2.51206877	-4.89275387	-4.89921354	-4.912954	-4.88659457	0.00768055418	0.226233042	0	100	0	0	3
281	237	0	2.52104044	-4.89704126	-4.8991668	-4.912954	-4.88659457	0.00710656707	0.226233042	0	100	0	0	3
282	237	0	2.53001211	-4.89763801	-4.89913277	-4.912954	-4.88659457	0.00640233723	0.226233042	0	100	0	0	3
283	238	0	2.53898379	-4.90072552	-4.89920599	-4.912954	-4.88659457	0.00567178918	0.226233042	0	100	0	0	3
284	239	0	2.54795546	-4.8984964	-4.89927284	-4.912954	-4.88659457	0.00494990793	0.226233042	0	100	0	0	3
285	240	0	2.55692714	-4.89833102	-4.89930327	-4.912954	-4.88659457	0.00427894972	0.226233042	0	100	0	0	3
286	241	0	2.56589881	-4.9001344	-4.89933933	-4.912954	-4.88659457	0.00365768457	0.226233042	0	100	0	0	3
287	241	0	2.57487049	-4.90295007	-4.89939453	-4.912954	-4.88659457	0.00311075374	0.226233042	0	100	0	0	3
288	242	0	2.58384216	-4.90501037	-4.89944355	-4.912954	-4.88659457	0.00277603278	0.226233042	0	100	0	0	3
289	243	0	2.59281383	-4.91060896	-4.89956743	-4.912954	-4.88659457	0.00277603278	0.226233042	0	100	0	0	3
290	244	0	2.60178551	-4.91430748	-4.89967849	-4.91430748	-4.88659457	0.00277603278	0.226233042	0	100	0	0	3
291	245	0	2.61075718	-4.91719052	-4.89981651	-4.91719052	-4.88659457	0.0027994166	0.226233042	0	100	0	0	3
292	245	0	2.61972886	-4.9186133	-4.89991757	-4.9186133	-4.88659457	0.00290047569	0.226233042	0	100	0	0	3
293	246	0	2.62870053	-4.92031208	-4.90007766	-4.92031208	-4.88659457	0.00306056169	0.226233042	0	100	0	0	3
294	247	0	2.6376722	-4.92004784	-4.90024976	-4.92031208	-4.88659457	0.0032326629	0.226233042	0	100	0	0	3
295	248	0	2.64664388	-4.92221519	-4.9005148	-4.92221519	-4.88659457	0.00349770346	0.226233042	0	100	0	0	3
296	248	0	2.65561555	-4.92464237	-4.90085437	-4.92464237	-4.88659457	0.00383727238	0.226233042	0	100	0	0	3
297	249	0	2.66458723	-4.93031315	-4.90126158	-4.93031315	-4.88659457	0.00424448889	0.226233042	0	100	0	0	3
298	250	0	2.6735589	-4.92945253	-4.90166954	-4.93031315	-4.88659457	0.00465244606	0.226233042	0	100	0	0	3
299	251	0	2.68253058	-4.93121763	-4.90208472	-4.93121763	-4.88659457	0.00506762851	0.226233042	0	100	0	0	3
300	252	0	2.69150225	-4.92927933	-4.90246887	-4.93121763	-4.88659457	0.00545177608	0.226233042	0	100	0	0	3
301	256	0	2.70047392	-4.93137585	-4.90286838	-4.93137585	-4.88659457	0.00585128695	0.226233042	0	100	0	0	3
302	257	0	2.7094456	-4.93169916	-4.90331264	-4.93169916	-4.88659457	0.00629554937	0.226233042	0	100	0	0	3
303	258	0	2.71841727	-4.93294181	-4.90381248	-4.93294181	-4.88659457	0.00679538417	0.226233042	0	100	0	0	3
304	258	0	2.72738895	-4.92945404	-4.90427873	-4.93294181	-4.88659457	0.00726163925	0.226233042	0	100	0	0	3
305	259	0	2.73636062	-4.92837122	-4.90474287	-4.93294181	-4.88659457	0.00772577588	0.226233042	0	100	0	0	3
306	260	0	2.74533229	-4.92714796	-4.90522668	-4.93294181	-4.88659457	0.00820958893	0.226233042	0	100	0	0	3
307	261	0	2.75430397	-4.92488642	-4.90568161	-4.93294181	-4.88659457	0.00866451841	0.226233042	0	100	0	0	3
308	262	0	2.76327564	-4.92226688	-4.90616055	-4.93294181	-4.88659457	0.00914345686	0.226233042	0	100	0	0	3
309	262	0	2.77224732	-4.92271451	-4.9067217	-4.93294181	-4.88659457	0.00970402067	0.226233042	0	100	0	0	3
310	263	0	2.78121899	-4.91806405	-4.90725746	-4.93294181	-4.88659457	0.0101923865	0.226233042	0	100	0	0	3
311	264	0	2.79019067	-4.91737435	-4.9078071	-4.93294181	-4.88776813	0.0106332523	0.226233042	0	100	0	0	3
312	265	0	2.79916234	-4.91345649	-4.90826582	-4.93294181	-4.8904799	0.0109731281	0.226233042	0	100	0	0	3
313	266	0	2.80813401	-4.91592575	-4.90872021	-4.93294181	-4.8908333	0.011235767	0.226233042	0	100	0	0	3
314	266	0	2.81710569	-4.91367629	-4.90906594	-4.93294181	-4.8908333	0.0114602574	0.226233042	0	100	0	0	3
315	267	0	2.82607736	-4.91526122	-4.90944182	-4.93294181	-4.8908333	0.0116784606	0.226233042	0	100	0	0	3
316	268	0	2.83504904	-4.913715	-4.90979382	-4.93294181	-4.8908333	0.0118196418	0.226233042	0	100	0	0	3
317	269	0	2.84402071	-4.91633163	-4.91020859	-4.93294181	-4.8908333	0.0119961385	0.226233042	0	100	0	0	3
318	270	0	2.85299238	-4.91694249	-4.91061543	-4.93294181	-4.8908333	0.0121487161	0.226233042	0	100	0	0	3
319	270	0	2.86196406	-4.92050176	-4.91107464	-4.93294181	-4.8908333	0.0123224763	0.226233042	0	100	0	0	3
320	271	0	2.87093573	-4.92131317	-4.91149917	-4.93294181	-4.8908333	0.0123981948	0.226233042	0	100	0	0	3
321	272	0	2.87990741	-4.92276969	-4.91188746	-4.93294181	-4.8908333	0.012754689	0.226233042	0	100	0	0	3
322	273	0	2.88887908	-4.91880264	-4.91222193	-4.93294181	-4.8908333	0.0130891561	0.226233042	0	100	0	0	3
323	274	0	2.89785076	-4.91595913	-4.9124784	-4.93294181	-4.8908333	0.0133456248	0.226233042	0	100	0	0	3
324	274	0	2.90682243	-4.90934688	-4.91269545	-4.93294181	-4.8908333	0.0135626739	0.226233042	0	100	0	0	3
325	275	0	2.9157941	-4.90779662	-4.91296153	-4.93294181	-4.8908333	0.013828762	0.226233042	0	100	0	0	3
326	276	0	2.92476578	-4.90284806	-4.91313207	-4.93294181	-4.8908333	0.0139992997	0.226233042	0	100	0	0	3
327	277	0	2.93373745	-4.9005375	-4.91322989	-4.93294181	-4.8908333	0.0140971145	0.226233042	0	100	0	0	3
328	278	0	2.94270913	-4.89649748	-4.91324752	-4.93294181	-4.8908333	0.0141147468	0.226233042	0	100	0	0	3
329	278	0	2.9516808	-4.89452973	-4.91317579	-4.93294181	-4.8908333	0.0141147468	0.226233042	0	100	0	0	3
330	279	0	2.96065247	-4.89309382	-4.91305784	-4.93294181	-4.8908333	0.0141147468	0.226233042	0	100	0	0	3
331	280	0	2.96962415	-4.89330535	-4.91293045	-4.93294181	-4.8908333	0.0141147468	0.226233042	0	100	0	0	3
332	281	0	2.97859582	-4.89334183	-4.91284926	-4.93294181	-4.8908333	0.0141147468	0.226233042	0	100	0	0	3
333	282	0	2.9875675	-4.89466494	-4.91285717	-4.93294181	-4.8908333	0.0141147468	0.226233042	0	100	0	0	3
334	283	0	2.99653917	-4.89432905	-4.9129171	-4.93294181	-4.8908333	0.0141147468	0.226233042	0	100	0	0	3
335	283	0	3.00551085	-4.89531775	-4.91299718	-4.93294181	-4.89275387	0.0141147468	0.226233042	0	100	0	0	3
336	284	0	3.01448252	-4.89402054	-4.91301979	-4.93294181	-4.89309382	0.0141147468	0.226233042	0	100	0	0	3
337	285	0	3.02345419	-4.8941036	-4.91296734	-4.93294181	-4.89309382	0.0141147468	0.226233042	0	100	0	0	3
338	286	0	3.03242587	-4.89243974	-4.91287451	-4.93294181	-4.89243974	0.0140415294	0.226233042	0	100	0	0	3
339	287	0	3.04139754	-4.89521911	-4.91277618	-4.93294181	-4.89243974	0.0139746775	0.226233042	0	100	0	0	3
340	287	0	3.05036922	-4.89508456	-4.91271526	-4.93294181	-4.89243974	0.0139442531	0.226233042	0	100	0	0	3
341	288	0	3.05934089	-4.90188902	-4.91277879	-4.93294181	-4.89243974	0.0139081845	0.226233042	0	100	0	0	3
342	289	0	3.06831256	-4.90247435	-4.91282058	-4.93294181	-4.89243974	0.013852991	0.226233042	0	100	0	0	3
343	290	0	3.07728424	-4.90684448	-4.91289012	-4.93294181	-4.89243974	0.0138039656	0.226233042	0	100	0	0	3
344	291	0	3.08625591	-4.90667149	-4.91291978	-4.93294181	-4.89243974	0.013680087	0.226233042	0	100	0	0	3
345	291	0	3.09522759	-4.90746576	-4.91286365	-4.93294181	-4.89243974	0.0135690333	0.226233042	0	100	0	0	3
346	292	0	3.10419926	-4.90389603	-4.91267773	-4.93294181	-4.89243974	0.0134310087	0.226233042	0	100	0	0	3
347	293	0	3.11317094	-4.90444814	-4.91245019	-4.93294181	-4.89243974	0.0133299496	0.226233042	0	100	0	0	3
348	294	0	3.12214261	-4.90543679	-4.9122149	-4.93294181	-4.89243974	0.0131698636	0.226233042	0	100	0	0	3
349	295	0	3.13111428	-4.9103243	-4.91203654	-4.93294181	-4.89243974	0.0129977624	0.226233042	0	100	0	0	3
350	295	0	3.14008596	-4.91456615	-4.91193866	-4.93294181	-4.89243974	0.0127327218	0.226233042	0	100	0	0	3
351	296	0	3.14905763	-4.91656934	-4.91183784	-4.93294181	-4.89243974	0.0123931529	0.226233042	0	100	0	0	3
352	297	0	3.15802931	-4.91596737	-4.91168293	-4.93294181	-4.89243974	0.0119859364	0.226233042	0	100	0	0	3
353	298	0	3.16700098	-4.91362901	-4.911385	-4.93294181	-4.89243974	0.0115779792	0.226233042	0	100	0	0	3
354	299	0	3.17597265	-4.91058626	-4.9110481	-4.93294181	-4.89243974	0.0111627968	0.226233042	0	100	0	0	3
355	299	0	3.18494433	-4.91149385	-4.91069589	-4.93294181	-4.89243974	0.0107786492	0.226233042	0	100	0	0	3
356	300	0	3.193916	-4.91062645	-4.9103628	-4.93294181	-4.89243974	0.0103791383	0.226233042	0	100	0	0	3
357	301	0	3.20288768	-4.91139879	-4.91000607	-4.93294181	-4.89243974	0.0099348759	0.226233042	0	100	0	0	3
358	302	0	3.21185935	-4.91153762	-4.90964604	-4.93294181	-4.89243974	0.00943504111	0.226233042	0	100	0	0	3
359	303	0	3.22083103	-4.91281025	-4.90928655	-4.92945404	-4.89243974	0.00896878602	0.226233042	0	100	0	0	3
360	303	0	3.2298027	-4.91433288	-4.90901653	-4.92837122	-4.89243974	0.0085046494	0.226233042	0	100	0	0	3
361	304	0	3.23877437	-4.91387537	-4.90875767	-4.92714796	-4.89243974	0.00802083635	0.226233042	0	100	0	0	3
362	305	0	3.24774605	-4.9127599	-4.90850074	-4.92488642	-4.89243974	0.00756590687	0.226233042	0	100	0	0	3
363	306	0	3.25671772	-4.91322437	-4.90829249	-4.92276969	-4.89243974	0.00708696841	0.226233042	0	100	0	0	3
364	306	0	3.2656894	-4.91462817	-4.90815609	-4.92276969	-4.89243974	0.00652582228	0.226233042	0	100	0	0	3
365	307	0	3.27466107	-4.91308861	-4.9079842	-4.92276969	-4.89243974	0.00599005682	0.226233042	0	100	0	0	3
366	308	0	3.28363274	-4.91132218	-4.90786381	-4.92276969	-4.89243974	0.005440418	0.226233042	0	100	0	0	3
367	309	0	3.29260442	-4.90838374	-4.90770326	-4.92276969	-4.89243974	0.00554426001	0.226233042	0	100	0	0	3
368	310	0	3.30157609	-4.90448434	-4.90754304	-4.92276969	-4.89243974	0.00570447693	0.226233042	0	100	0	0	3
369	310	0	3.31054777	-4.90188913	-4.90729239	-4.92276969	-4.89243974	0.0059551308	0.226233042	0	100	0	0	3
370	311	0	3.31951944	-4.90096463	-4.90706539	-4.92276969	-4.89243974	0.00618212475	0.226233042	0	100	0	0	3
371	312	0	3.32849112	-4.90414542	-4.9068669	-4.92276969	-4.89243974	0.00638062124	0.226233042	0	100	0	0	3
372	313	0	3.33746279	-4.90365055	-4.90668718	-4.92276969	-4.89243974	0.00656034355	0.226233042	0	100	0	0	3
373	314	0	3.34643446	-4.90858171	-4.90654878	-4.92276969	-4.89243974	0.00669873496	0.226233042	0	100	0	0	3
374	314	0	3.35540614	-4.91078415	-4.90643881	-4.92276969	-4.89243974	0.00680870532	0.226233042	0	100	0	0	3
375	315	0	3.36437781	-4.91342443	-4.90631243	-4.92276969	-4.89243974	0.00693508605	0.226233042	0	100	0	0	3
376	316	0	3.37334949	-4.91185081	-4.90614346	-4.92276969	-4.89243974	0.00710405669	0.226233042	0	100	0	0	3
377	317	0	3.38232116	-4.91052299	-4.90592477	-4.91880264	-4.89243974	0.00732274777	0.226233042	0	100	0	0	3
378	318	0	3.39129283	-4.91049079	-4.90577634	-4.91656934	-4.89243974	0.00747117362	0.226233042	0	100	0	0	3
379	318	0	3.40026451	-4.91053402	-4.90567947	-4.91656934	-4.89243974	0.00756805069	0.226233042	0	100	0	0	3
380	319	0	3.40923618	-4.91049352	-4.90569994	-4.91656934	-4.89243974	0.00756805069	0.226233042	0	100	0	0	3
381	320	0	3.41820786	-4.91334371	-4.905799	-4.91656934	-4.89243974	0.00756805069	0.226233042	0	100	0	0	3
382	321	0	3.42717953	-4.91158571	-4.90595503	-4.91656934	-4.89243974	0.00756805069	0.226233042	0	100	0	0	3
383	322	0	3.43615121	-4.9108968	-4.90614002	-4.91656934	-4.89243974	0.00756805069	0.226233042	0	100	0	0	3
384	323	0	3.44512288	-4.9074684	-4.90633592	-4.91656934	-4.89243974	0.00749632281	0.226233042	0	100	0	0	3
385	323	0	3.45409455	-4.90359588	-4.90649782	-4.91656934	-4.89243974	0.00737837154	0.226233042	0	100	0	0	3
386	324	0	3.46306623	-4.89922014	-4.90660722	-4.91656934	-4.89243974	0.00734032658	0.226233042	0	100	0	0	3
387	325	0	3.4720379	-4.89798443	-4.90669077	-4.91656934	-4.89243974	0.00734032658	0.226233042	0	100	0	0	3
388	326	0	3.48100958	-4.8968326	-4.90675311	-4.91656934	-4.89243974	0.00734032658	0.226233042	0	100	0	0	3
389	327	0	3.48998125	-4.8999945	-4.90684828	-4.91656934	-4.89243974	0.00734032658	0.226233042	0	100	0	0	3
390	327	0	3.49895292	-4.89840054	-4.90692098	-4.91656934	-4.89243974	0.00734032658	0.226233042	0	100	0	0	3
391	328	0	3.5079246	-4.89778782	-4.90696509	-4.91656934	-4.89243974	0.00734032658	0.226233042	0	100	0	0	3
392	329	0	3.51689627	-4.89459734	-4.90697539	-4.91656934	-4.89243974	0.00728786831	0.226233042	0	100	0	0	3
393	330	0	3.52586795	-4.89260144	-4.90694857	-4.91656934	-4.89243974	0.00724031399	0.226233042	0	100	0	0	3
394	331	0	3.53483962	-4.89255741	-4.90695067	-4.91656934	-4.89255741	0.00724031399	0.226233042	0	100	0	0	3
395	331	0	3.5438113	-4.89418301	-4.90693217	-4.91656934	-4.89255741	0.00724031399	0.226233042	0	100	0	0	3
396	332	0	3.55278297	-4.89768848	-4.90697867	-4.91656934	-4.89255741	0.00724031399	0.226233042	0	100	0	0	3
397	333	0	3.56175464	-4.90278699	-4.9069947	-4.91656934	-4.89255741	0.00724031399	0.226233042	0	100	0	0	3
398	334	0	3.57072632	-4.90756071	-4.90708553	-4.91656934	-4.89255741	0.00724031399	0.226233042	0	100	0	0	3
399	335	0	3.57969799	-4.91033417	-4.90714785	-4.91656934	-4.89255741	0.00724031399	0.226233042	0	100	0	0	3
400	335	0	3.58866967	-4.90794238	-4.90717054	-4.91656934	-4.89255741	0.00718418543	0.226233042	0	100	0	0	3
401	340	0	3.59764134	-4.90511874	-4.90712863	-4.91656934	-4.89255741	0.0069982667	0.226233042	0	100	0	0	3
402	341	0	3.60661301	-4.90029189	-4.90706427	-4.91656934	-4.89255741	0.00677072428	0.226233042	0	100	0	0	3
403	341	0	3.61558469	-4.89686094	-4.90692878	-4.91656934	-4.89255741	0.00653542937	0.226233042	0	100	0	0	3
404	342	0	3.62455636	-4.89961979	-4.90682491	-4.91656934	-4.89255741	0.0063570761	0.226233042	0	100	0	0	3
405	343	0	3.63352804	-4.90095317	-4.90665757	-4.91656934	-4.89255741	0.00625918867	0.226233042	0	100	0	0	3
406	344	0	3.64249971	-4.90262167	-4.90644427	-4.91656934	-4.89255741	0.00615836975	0.226233042	0	100	0	0	3
407	345	0	3.65147139	-4.90229945	-4.90618945	-4.91596737	-4.89255741	0.00600345915	0.226233042	0	100	0	0	3
408	345	0	3.66044306	-4.90437384	-4.90598243	-4.91462817	-4.89255741	0.00570552816	0.226233042	0	100	0	0	3
409	346	0	3.66941473	-4.90623368	-4.90585037	-4.91462817	-4.89255741	0.00536863049	0.226233042	0	100	0	0	3
410	347	0	3.67838641	-4.90779217	-4.90580047	-4.91462817	-4.89255741	0.00501642013	0.226233042	0	100	0	0	3
411	348	0	3.68735808	-4.90837082	-4.9057447	-4.91462817	-4.89255741	0.00468333305	0.226233042	0	100	0	0	3
412	349	0	3.69632976	-4.90745838	-4.90568813	-4.91462817	-4.89255741	0.00432659984	0.226233042	0	100	0	0	3
413	349	0	3.70530143	-4.90687895	-4.90560742	-4.91462817	-4.89255741	0.00403862048	0.226233042	0	100	0	0	3
414	350	0	3.7142731	-4.90557946	-4.90550102	-4.91462817	-4.89255741	0.00378552404	0.226233042	0	100	0	0	3
415	351	0	3.72324478	-4.90534839	-4.90536778	-4.91462817	-4.89255741	0.00364875083	0.226233042	0	100	0	0	3
416	352	0	3.73221645	-4.90502199	-4.90520151	-4.91462817	-4.89255741	0.00355616246	0.226233042	0	100	0	0	3
417	353	0	3.74118813	-4.90556286	-4.90505307	-4.91462817	-4.89255741	0.00344767052	0.226233042	0	100	0	0	3
418	353	0	3.7501598	-4.90840548	-4.90497532	-4.91462817	-4.89255741	0.003317177	0.226233042	0	100	0	0	3
419	354	0	3.75913148	-4.90911552	-4.90490194	-4.91462817	-4.89255741	0.00325414378	0.226233042	0	100	0	0	3
420	355	0	3.76810315	-4.90793959	-4.9047825	-4.91342443	-4.89255741	0.00320169158	0.226233042	0	100	0	0	3
421	356	0	3.77707482	-4.91021695	-4.90473122	-4.91342443	-4.89255741	0.00313258051	0.226233042	0	100	0	0	3
422	357	0	3.7860465	-4.91144076	-4.90473334	-4.91342443	-4.89255741	0.0029720339	0.226233042	0	100	0	0	3
423	358	0	3.79501817	-4.91436621	-4.90484017	-4.91436621	-4.89255741	0.00281181698	0.226233042	0	100	0	0	3
424	358	0	3.80398985	-4.91773247	-4.90507675	-4.91773247	-4.89255741	0.00256116312	0.226233042	0	100	0	0	3
425	359	0	3.81296152	-4.91886769	-4.90537993	-4.91886769	-4.89255741	0.00243931566	0.226233042	0	100	0	0	3
426	360	0	3.82193319	-4.92097223	-4.90573721	-4.92097223	-4.89255741	0.00243931566	0.226233042	0	100	0	0	3
427	361	0	3.83090487	-4.92308964	-4.9060755	-4.92308964	-4.89255741	0.00243931566	0.226233042	0	100	0	0	3
428	362	0	3.83987654	-4.9262737	-4.90647949	-4.9262737	-4.89255741	0.00243931566	0.226233042	0	100	0	0	3
429	362	0	3.84884822	-4.92782421	-4.9068231	-4.92782421	-4.89255741	0.00243931566	0.226233042	0	100	0	0	3
430	363	0	3.85781989	-4.93025715	-4.90717084	-4.93025715	-4.89255741	0.00243961083	0.226233042	0	100	0	0	3
431	364	0	3.86679157	-4.93138418	-4.90749155	-4.93138418	-4.89255741	0.00276032049	0.226233042	0	100	0	0	3
432	365	0	3.87576324	-4.9311893	-4.90783688	-4.93138418	-4.89255741	0.0031056507	0.226233042	0	100	0	0	3
433	366	0	3.88473491	-4.93187643	-4.90821819	-4.93187643	-4.89255741	0.00348696201	0.226233042	0	100	0	0	3
434	366	0	3.89370659	-4.92927088	-4.90855355	-4.93187643	-4.89255741	0.00382232066	0.226233042	0	100	0	0	3
435	367	0	3.90267826	-4.92427511	-4.90879892	-4.93187643	-4.89255741	0.00406769743	0.226233042	0	100	0	0	3
436	368	0	3.91164994	-4.92332042	-4.90902797	-4.93187643	-4.89255741	0.00429674937	0.226233042	0	100	0	0	3
437	369	0	3.92062161	-4.92909379	-4.90930923	-4.93187643	-4.89255741	0.0045780009	0.226233042	0	100	0	0	3
438	369	0	3.92959328	-4.93120114	-4.9096595	-4.93187643	-4.89255741	0.0049282765	0.226233042	0	100	0	0	3
439	370	0	3.93856496	-4.93493206	-4.9100887	-4.93493206	-4.89255741	0.00535747771	0.226233042	0	100	0	0	3
440	371	0	3.94753663	-4.93586746	-4.91059583	-4.93586746	-4.89255741	0.00586460371	0.226233042	0	100	0	0	3
441	372	0	3.95650831	-4.93391651	-4.91113727	-4.93586746	-4.89255741	0.00640604354	0.226233042	0	100	0	0	3
442	373	0	3.96547998	-4.9298217	-4.91168372	-4.93586746	-4.89255741	0.00695249992	0.226233042	0	100	0	0	3
443	374	0	3.97445166	-4.92924518	-4.91224195	-4.93586746	-4.89255741	0.00751072755	0.226233042	0	100	0	0	3
444	374	0	3.98342333	-4.93117785	-4.91285526	-4.93586746	-4.89255741	0.00812403567	0.226233042	0	100	0	0	3
445	375	0	3.992395	-4.93587574	-4.913496	-4.93587574	-4.89255741	0.00876477208	0.226233042	0	100	0	0	3
446	376	0	4.00136668	-4.93784887	-4.91420043	-4.93784887	-4.89255741	0.00946920663	0.226233042	0	100	0	0	3
