Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
207	178	0	1.85713655	-0.0024205971	-0.0025028077	-0.00256714199	-0.00240844872	1.48381519e-05	5.91393665e-05	0	100	0	0	3
208	178	0	1.86610823	-0.00246767581	-0.00250194645	-0.00256714199	-0.00240844872	1.48381519e-05	5.91393665e-05	0	100	0	0	3
209	179	0	1.8750799	-0.00241806991	-0.00250093372	-0.00256714199	-0.00240844872	1.48381519e-05	5.91393665e-05	0	100	0	0	3
210	180	0	1.88405157	-0.00247025689	-0.00250007053	-0.00256714199	-0.00240844872	1.48381519e-05	5.91393665e-05	0	100	0	0	3
211	181	0	1.89302325	-0.00242955207	-0.00249847349	-0.00256714199	-0.00240844872	1.48381519e-05	5.91393665e-05	0	100	0	0	3
212	182	0	1.90199492	-0.00248164896	-0.00249808938	-0.00256714199	-0.00240844872	1.48381519e-05	5.91393665e-05	0	100	0	0	3
213	182	0	1.9109666	-0.00243253211	-0.00249615804	-0.00256714199	-0.00240844872	1.48381519e-05	5.91393665e-05	0	100	0	0	3
214	183	0	1.91993827	-0.00248244514	-0.00249572089	-0.00256714199	-0.00240844872	1.48381519e-05	5.91393665e-05	0	100	0	0	3
215	184	0	1.92890995	-0.00244743072	-0.00249405212	-0.00256714199	-0.00240844872	1.48381519e-05	5.91393665e-05	0	100	0	0	3
216	185	0	1.93788162	-0.00250150904	-0.00249395328	-0.00256714199	-0.00240844872	1.48381519e-05	5.91393665e-05	0	100	0	0	3
217	186	0	1.94685329	-0.00245777912	-0.0024923593	-0.00256714199	-0.00240844872	1.48381519e-05	5.91393665e-05	0	100	0	0	3
218	186	0	1.95582497	-0.00251026536	-0.00249258639	-0.00256714199	-0.00240844872	1.48381519e-05	5.91393665e-05	0	100	0	0	3
219	187	0	1.96479664	-0.00247358707	-0.00249128187	-0.00256714199	-0.00240844872	1.58710033e-05	5.91393665e-05	0	100	0	0	3
220	188	0	1.97376832	-0.00252261356	-0.0024911256	-0.00256714199	-0.00240844872	1.60272809e-05	5.91393665e-05	0	100	0	0	3
221	189	0	1.98273999	-0.00247591656	-0.00249036755	-0.00256714199	-0.00240844872	1.67853233e-05	5.91393665e-05	0	100	0	0	3
222	189	0	1.99171166	-0.00252130364	-0.00248954901	-0.00256541279	-0.00240844872	1.76038653e-05	5.91393665e-05	0	100	0	0	3
223	190	0	2.00068334	-0.00248294447	-0.00248918449	-0.00256541279	-0.00240844872	1.79683852e-05	5.91393665e-05	0	100	0	0	3
224	191	0	2.00965501	-0.00253378518	-0.00248864791	-0.00256541279	-0.00240844872	1.85049697e-05	5.91393665e-05	0	100	0	0	3
225	192	0	2.01862669	-0.00248934016	-0.00248819702	-0.00256541279	-0.00240844872	1.89558588e-05	5.91393665e-05	0	100	0	0	3
226	193	0	2.02759836	-0.00253796753	-0.00248770693	-0.00256086285	-0.00240844872	1.94459527e-05	5.91393665e-05	0	100	0	0	3
227	193	0	2.03657004	-0.00249687831	-0.00248723273	-0.00256086285	-0.00240844872	1.9920148e-05	5.91393665e-05	0	100	0	0	3
228	194	0	2.04554171	-0.00254483834	-0.00248694658	-0.00255992361	-0.00240844872	2.02062999e-05	5.91393665e-05	0	100	0	0	3
229	195	0	2.05451338	-0.00250612827	-0.00248656928	-0.00255992361	-0.00240844872	2.05835972e-05	5.91393665e-05	0	100	0	0	3
230	196	0	2.06348506	-0.00254372999	-0.00248628011	-0.00255790734	-0.00240844872	2.0872769e-05	5.91393665e-05	0	100	0	0	3
231	197	0	2.07245673	-0.00249709127	-0.0024859019	-0.00255790734	-0.00240844872	2.12509797e-05	5.91393665e-05	0	100	0	0	3
232	198	0	2.08142841	-0.00254576489	-0.00248568507	-0.0025566092	-0.00240844872	2.14678092e-05	5.91393665e-05	0	100	0	0	3
233	198	0	2.09040008	-0.00250838804	-0.0024855475	-0.0025566092	-0.00240844872	2.16053794e-05	5.91393665e-05	0	100	0	0	3
234	199	0	2.09937175	-0.00254807555	-0.00248541267	-0.0025566092	-0.00240844872	2.17402085e-05	5.91393665e-05	0	100	0	0	3
235	200	0	2.10834343	-0.00250539766	-0.00248535853	-0.0025566092	-0.00240844872	2.17943478e-05	5.91393665e-05	0	100	0	0	3
236	201	0	2.1173151	-0.00255437541	-0.00248531864	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
237	201	0	2.12628678	-0.00251250064	-0.00248559888	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
238	202	0	2.13525845	-0.00254465313	-0.00248573858	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
239	203	0	2.14423013	-0.00249886412	-0.00248585343	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
240	204	0	2.1532018	-0.00253575522	-0.00248579031	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
241	205	0	2.16217347	-0.00249046892	-0.00248591443	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
242	205	0	2.17114515	-0.0025168339	-0.00248579398	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
243	206	0	2.18011682	-0.00247893739	-0.00248576392	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
244	207	0	2.1890885	-0.00253340884	-0.00248588849	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
245	208	0	2.19806017	-0.00248763304	-0.00248626612	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
246	209	0	2.20703184	-0.0025273602	-0.00248651474	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
247	209	0	2.21600352	-0.00250505268	-0.00248730072	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
248	210	0	2.22497519	-0.00251744485	-0.0024875429	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
249	211	0	2.23394687	-0.00251742211	-0.00248855414	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
250	212	0	2.24291854	-0.00249977428	-0.00248842287	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
251	212	0	2.25189022	-0.00252270385	-0.002489611	-0.00255437541	-0.00240844872	2.18342368e-05	5.91393665e-05	0	100	0	0	3
252	213	0	2.26086189	-0.00250151518	-0.00248984619	-0.00255437541	-0.00240844872	2.18136204e-05	5.91393665e-05	0	100	0	0	3
253	214	0	2.26983356	-0.00249885539	-0.00249096242	-0.00255437541	-0.00240844872	2.17122869e-05	5.91393665e-05	0	100	0	0	3
254	215	0	2.27880524	-0.00247748856	-0.00249120296	-0.00255437541	-0.00240844872	2.1492407e-05	5.91393665e-05	0	100	0	0	3
255	216	0	2.28777691	-0.00250325491	-0.00249235613	-0.00255437541	-0.00240844872	2.11534913e-05	5.91393665e-05	0	100	0	0	3
256	216	0	2.29674859	-0.0024558466	-0.00249296846	-0.00255437541	-0.00240844872	2.08840101e-05	5.91393665e-05	0	100	0	0	3
257	217	0	2.30572026	-0.00249626582	-0.00249355141	-0.00255437541	-0.00240844872	2.02571243e-05	5.91393665e-05	0	100	0	0	3
258	218	0	2.31469193	-0.00248274849	-0.00249487819	-0.00255437541	-0.00241806991	1.98673745e-05	5.91393665e-05	0	100	0	0	3
259	219	0	2.32366361	-0.00246908867	-0.00249498184	-0.00255437541	-0.00241806991	1.9782484e-05	5.91393665e-05	0	100	0	0	3
260	220	0	2.33263528	-0.00251853445	-0.002496322	-0.00255437541	-0.00241806991	1.86490461e-05	5.91393665e-05	0	100	0	0	3
261	220	0	2.34160696	-0.00246847588	-0.00249710361	-0.00255437541	-0.00241806991	1.83942145e-05	5.91393665e-05	0	100	0	0	3
262	221	0	2.35057863	-0.00251470047	-0.00249791921	-0.00255437541	-0.00241806991	1.74890581e-05	5.91393665e-05	0	100	0	0	3
263	222	0	2.35955031	-0.00247858058	-0.00249895463	-0.00255437541	-0.00241806991	1.66278066e-05	5.91393665e-05	0	100	0	0	3
264	223	0	2.36852198	-0.00252883473	-0.00250004675	-0.00255437541	-0.00241806991	1.56150741e-05	5.91393665e-05	0	100	0	0	3
265	224	0	2.37749365	-0.00248668294	-0.00250127198	-0.00255437541	-0.00242955207	1.59533429e-05	5.91393665e-05	0	100	0	0	3
266	224	0	2.38646533	-0.00252861207	-0.00250231404	-0.00255437541	-0.00242955207	1.69953998e-05	5.91393665e-05	0	100	0	0	3
267	225	0	2.395437	-0.00249089947	-0.00250340953	-0.00255437541	-0.00243253211	1.80908892e-05	5.91393665e-05	0	100	0	0	3
268	226	0	2.40440868	-0.00253311989	-0.00250432865	-0.00255437541	-0.00243253211	1.90100129e-05	5.91393665e-05	0	100	0	0	3
269	227	0	2.41338035	-0.00248388838	-0.00250524573	-0.00255437541	-0.00244743072	1.99270891e-05	5.91393665e-05	0	100	0	0	3
270	228	0	2.42235202	-0.00251877544	-0.00250589449	-0.00255437541	-0.00244743072	2.05758445e-05	5.91393665e-05	0	100	0	0	3
271	229	0	2.4313237	-0.00246859289	-0.00250627238	-0.00255437541	-0.0024558466	2.09537404e-05	5.91393665e-05	0	100	0	0	3
272	229	0	2.44029537	-0.00251500337	-0.00250651335	-0.00255437541	-0.0024558466	2.11947105e-05	5.91393665e-05	0	100	0	0	3
273	230	0	2.44926705	-0.00246245073	-0.00250659677	-0.00255437541	-0.0024558466	2.12781321e-05	5.91393665e-05	0	100	0	0	3
274	231	0	2.45823872	-0.00249993953	-0.00250641238	-0.00255437541	-0.0024558466	2.12781321e-05	5.91393665e-05	0	100	0	0	3
275	232	0	2.4672104	-0.00245891919	-0.00250615046	-0.00255437541	-0.0024558466	2.12781321e-05	5.91393665e-05	0	100	0	0	3
276	233	0	2.47618207	-0.00250222899	-0.00250578645	-0.00255437541	-0.0024558466	2.12781321e-05	5.91393665e-05	0	100	0	0	3
277	233	0	2.48515374	-0.00244883065	-0.00250530277	-0.00255437541	-0.00244883065	2.12781321e-05	5.91393665e-05	0	100	0	0	3
278	234	0	2.49412542	-0.00248489432	-0.0025046526	-0.00255437541	-0.00244883065	2.12781321e-05	5.91393665e-05	0	100	0	0	3
279	235	0	2.50309709	-0.00244018552	-0.00250388905	-0.00255437541	-0.00244018552	2.12781321e-05	5.91393665e-05	0	100	0	0	3
280	236	0	2.51206877	-0.00249085867	-0.00250312251	-0.00255437541	-0.00244018552	2.12781321e-05	5.91393665e-05	0	100	0	0	3
281	237	0	2.52104044	-0.00245249856	-0.00250246462	-0.00255437541	-0.00244018552	2.12781321e-05	5.91393665e-05	0	100	0	0	3
282	237	0	2.53001211	-0.00249767675	-0.00250174514	-0.00255437541	-0.00244018552	2.12781321e-05	5.91393665e-05	0	100	0	0	3
283	238	0	2.53898379	-0.00245154237	-0.00250093557	-0.00255437541	-0.00244018552	2.12781321e-05	5.91393665e-05	0	100	0	0	3
284	239	0	2.54795546	-0.00249510555	-0.00250004749	-0.00255437541	-0.00244018552	2.12781321e-05	5.91393665e-05	0	100	0	0	3
285	240	0	2.55692714	-0.00244221988	-0.00249890627	-0.00255437541	-0.00244018552	2.12781321e-05	5.91393665e-05	0	100	0	0	3
286	241	0	2.56589881	-0.0024739861	-0.00249766084	-0.00255437541	-0.00244018552	2.12781321e-05	5.91393665e-05	0	100	0	0	3
287	241	0	2.57487049	-0.00243308527	-0.00249651787	-0.00255437541	-0.00243308527	2.12781321e-05	5.91393665e-05	0	100	0	0	3
288	242	0	2.58384216	-0.00247340574	-0.00249522575	-0.00255437541	-0.00243308527	2.12781321e-05	5.91393665e-05	0	100	0	0	3
289	243	0	2.59281383	-0.00243358971	-0.00249389006	-0.00255437541	-0.00243308527	2.12781321e-05	5.91393665e-05	0	100	0	0	3
290	244	0	2.60178551	-0.00249098113	-0.00249287052	-0.00255437541	-0.00243308527	2.12781321e-05	5.91393665e-05	0	100	0	0	3
291	245	0	2.61075718	-0.00245385329	-0.00249195008	-0.00255437541	-0.00243308527	2.12781321e-05	5.91393665e-05	0	100	0	0	3
292	245	0	2.61972886	-0.00250023581	-0.00249098331	-0.00254465313	-0.00243308527	2.09978903e-05	5.91393665e-05	0	100	0	0	3
293	246	0	2.62870053	-0.00245910655	-0.00249002984	-0.00254465313	-0.00243308527	2.08581959e-05	5.91393665e-05	0	100	0	0	3
294	247	0	2.6376722	-0.00251069228	-0.0024894234	-0.00253575522	-0.00243308527	2.08328551e-05	5.91393665e-05	0	100	0	0	3
295	248	0	2.64664388	-0.00246810815	-0.00248887418	-0.00253575522	-0.00243308527	2.08328551e-05	5.91393665e-05	0	100	0	0	3
296	248	0	2.65561555	-0.00251201944	-0.00248845033	-0.00253340884	-0.00243308527	2.08328551e-05	5.91393665e-05	0	100	0	0	3
297	249	0	2.66458723	-0.00246889987	-0.00248806517	-0.00253340884	-0.00243308527	2.08328551e-05	5.91393665e-05	0	100	0	0	3
298	250	0	2.6735589	-0.0025173338	-0.00248807409	-0.00253340884	-0.00243308527	2.08328551e-05	5.91393665e-05	0	100	0	0	3
299	251	0	2.68253058	-0.00247840669	-0.00248806462	-0.00253340884	-0.00243308527	2.07082787e-05	5.91393665e-05	0	100	0	0	3
300	252	0	2.69150225	-0.00252083246	-0.00248784004	-0.00253311989	-0.00243308527	2.03306554e-05	5.91393665e-05	0	100	0	0	3
301	256	0	2.70047392	-0.00248289242	-0.00248775539	-0.00253311989	-0.00243308527	2.00820303e-05	5.91393665e-05	0	100	0	0	3
302	257	0	2.7094456	-0.0025305142	-0.00248781171	-0.00253311989	-0.00243308527	1.92960506e-05	5.91393665e-05	0	100	0	0	3
303	258	0	2.71841727	-0.00249093009	-0.00248755952	-0.00253311989	-0.00243308527	1.90538758e-05	5.91393665e-05	0	100	0	0	3
304	258	0	2.72738895	-0.00252785847	-0.00248774547	-0.00253311989	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
305	259	0	2.73636062	-0.00250970934	-0.00248760775	-0.00253311989	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
306	260	0	2.74533229	-0.00250317989	-0.00248766856	-0.00253311989	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
307	261	0	2.75430397	-0.00253220072	-0.00248783815	-0.00253311989	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
308	262	0	2.76327564	-0.00251199623	-0.00248802531	-0.00253311989	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
309	262	0	2.77224732	-0.00251757531	-0.00248835959	-0.00253311989	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
310	263	0	2.78121899	-0.00252576403	-0.00248922166	-0.00253311989	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
311	264	0	2.79019067	-0.00252089769	-0.00248953671	-0.00253311989	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
312	265	0	2.79916234	-0.0025235708	-0.00249074607	-0.00253311989	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
313	266	0	2.80813401	-0.00252131471	-0.00249119337	-0.00253311989	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
314	266	0	2.81710569	-0.00253022515	-0.00249204117	-0.00253311989	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
315	267	0	2.82607736	-0.00252797424	-0.00249309269	-0.00253311989	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
316	268	0	2.83504904	-0.00253381474	-0.00249336556	-0.00253381474	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
317	269	0	2.84402071	-0.00253322518	-0.00249452179	-0.00253381474	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
318	270	0	2.85299238	-0.00254840584	-0.00249512368	-0.00254840584	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
319	270	0	2.86196406	-0.00255085569	-0.0024964143	-0.00255085569	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
320	271	0	2.87093573	-0.00256276589	-0.00249702022	-0.00256276589	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
321	272	0	2.87990741	-0.00254200677	-0.00249800814	-0.00256276589	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
322	273	0	2.88887908	-0.00257518453	-0.00249883979	-0.00257518453	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
323	274	0	2.89785076	-0.00254648744	-0.00249983243	-0.00257518453	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
324	274	0	2.90682243	-0.0025477965	-0.00250009452	-0.00257518453	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
325	275	0	2.9157941	-0.00254149986	-0.00250112329	-0.00257518453	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
326	276	0	2.92476578	-0.00254485744	-0.00250158904	-0.00257518453	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
327	277	0	2.93373745	-0.00253552602	-0.00250278428	-0.00257518453	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
328	278	0	2.94270913	-0.00253286791	-0.00250310329	-0.00257518453	-0.00243308527	1.90372558e-05	5.91393665e-05	0	100	0	0	3
329	278	0	2.9516808	-0.00252483303	-0.00250421726	-0.00257518453	-0.00243308527	1.88528661e-05	5.91393665e-05	0	100	0	0	3
330	279	0	2.96065247	-0.00252606269	-0.00250468374	-0.00257518453	-0.00243308527	1.85909396e-05	5.91393665e-05	0	100	0	0	3
331	280	0	2.96962415	-0.00250358466	-0.00250548134	-0.00257518453	-0.00243308527	1.82269294e-05	5.91393665e-05	0	100	0	0	3
332	281	0	2.97859582	-0.00253425602	-0.00250605325	-0.00257518453	-0.00243308527	1.84937339e-05	5.91393665e-05	0	100	0	0	3
333	282	0	2.9875675	-0.00250645393	-0.00250708224	-0.00257518453	-0.00243308527	1.9522721e-05	5.91393665e-05	0	100	0	0	3
334	283	0	2.99653917	-0.00249122898	-0.00250719536	-0.00257518453	-0.00243308527	1.96358399e-05	5.91393665e-05	0	100	0	0	3
335	283	0	3.00551085	-0.00250846104	-0.00250841456	-0.00257518453	-0.00243308527	2.08550456e-05	5.91393665e-05	0	100	0	0	3
336	284	0	3.01448252	-0.00248903378	-0.00250838198	-0.00257518453	-0.00243308527	2.08550456e-05	5.91393665e-05	0	100	0	0	3
337	285	0	3.02345419	-0.00248890054	-0.00250903201	-0.00257518453	-0.00243308527	2.14724936e-05	5.91393665e-05	0	100	0	0	3
338	286	0	3.03242587	-0.00247264105	-0.00250858494	-0.00257518453	-0.00243308527	2.14724936e-05	5.91393665e-05	0	100	0	0	3
339	287	0	3.04139754	-0.00250542625	-0.00250954716	-0.00257518453	-0.00243308527	2.19876397e-05	5.91393665e-05	0	100	0	0	3
340	287	0	3.05036922	-0.00247585614	-0.00250920342	-0.00257518453	-0.00243308527	2.19876397e-05	5.91393665e-05	0	100	0	0	3
341	288	0	3.05934089	-0.00251125051	-0.00251043611	-0.00257518453	-0.00243308527	2.287659e-05	5.91393665e-05	0	100	0	0	3
342	289	0	3.06831256	-0.00249951465	-0.00251089197	-0.00257518453	-0.00243308527	2.33324569e-05	5.91393665e-05	0	100	0	0	3
343	290	0	3.07728424	-0.00250161639	-0.00251211574	-0.00257518453	-0.00243358971	2.45562269e-05	5.91393665e-05	0	100	0	0	3
344	291	0	3.08625591	-0.00251879906	-0.00251292634	-0.00257518453	-0.00243358971	2.5366822e-05	5.91393665e-05	0	100	0	0	3
345	291	0	3.09522759	-0.00251337598	-0.00251435109	-0.00257518453	-0.00245385329	2.67915767e-05	5.91393665e-05	0	100	0	0	3
346	292	0	3.10419926	-0.00252313592	-0.00251492529	-0.00257518453	-0.00245385329	2.73657694e-05	5.91393665e-05	0	100	0	0	3
347	293	0	3.11317094	-0.00250253628	-0.00251579463	-0.00257518453	-0.00245910655	2.82351085e-05	5.91393665e-05	0	100	0	0	3
348	294	0	3.12214261	-0.00254171885	-0.00251653539	-0.00257518453	-0.00245910655	2.89758771e-05	5.91393665e-05	0	100	0	0	3
349	295	0	3.13111428	-0.0025175329	-0.00251757872	-0.00257518453	-0.00246810815	3.00192047e-05	5.91393665e-05	0	100	0	0	3
350	295	0	3.14008596	-0.00250921059	-0.00251755226	-0.00257518453	-0.00246810815	3.00192047e-05	5.91393665e-05	0	100	0	0	3
351	296	0	3.14905763	-0.00252988334	-0.00251865539	-0.00257518453	-0.00246889987	3.10958745e-05	5.91393665e-05	0	100	0	0	3
352	297	0	3.15802931	-0.00251339439	-0.00251867994	-0.00257518453	-0.00246889987	3.11204272e-05	5.91393665e-05	0	100	0	0	3
353	298	0	3.16700098	-0.00249078769	-0.0025190708	-0.00257518453	-0.00247264105	3.1511281e-05	5.91393665e-05	0	100	0	0	3
354	299	0	3.17597265	-0.00252680467	-0.00251923992	-0.00257518453	-0.00247264105	3.16804037e-05	5.91393665e-05	0	100	0	0	3
355	299	0	3.18494433	-0.00247960924	-0.0025192614	-0.00257518453	-0.00247264105	3.17018779e-05	5.91393665e-05	0	100	0	0	3
356	300	0	3.193916	-0.00253184728	-0.00251945809	-0.00257518453	-0.00247264105	3.1898571e-05	5.91393665e-05	0	100	0	0	3
357	301	0	3.20288768	-0.00248303291	-0.0025194606	-0.00257518453	-0.00247264105	3.19010798e-05	5.91393665e-05	0	100	0	0	3
358	302	0	3.21185935	-0.00252997173	-0.00251945091	-0.00257518453	-0.00247264105	3.19010798e-05	5.91393665e-05	0	100	0	0	3
359	303	0	3.22083103	-0.00248238249	-0.00251929827	-0.00257518453	-0.00247264105	3.18528502e-05	5.91393665e-05	0	100	0	0	3
360	303	0	3.2298027	-0.00252891254	-0.0025193171	-0.00257518453	-0.00247264105	3.18528502e-05	5.91393665e-05	0	100	0	0	3
361	304	0	3.23877437	-0.00247950825	-0.00251877779	-0.00257518453	-0.00247264105	3.17920357e-05	5.91393665e-05	0	100	0	0	3
362	305	0	3.24774605	-0.00252039094	-0.00251908513	-0.00257518453	-0.00247264105	3.16224487e-05	5.91393665e-05	0	100	0	0	3
363	306	0	3.25671772	-0.00247874683	-0.0025181306	-0.00257518453	-0.00247264105	3.1435287e-05	5.91393665e-05	0	100	0	0	3
364	306	0	3.2656894	-0.00252597618	-0.00251838024	-0.00257518453	-0.00247264105	3.11010027e-05	5.91393665e-05	0	100	0	0	3
365	307	0	3.27466107	-0.00247995786	-0.0025177085	-0.00257518453	-0.00247264105	3.02389407e-05	5.91393665e-05	0	100	0	0	3
366	308	0	3.28363274	-0.00252304878	-0.00251766001	-0.00257518453	-0.00247264105	2.99238911e-05	5.91393665e-05	0	100	0	0	3
367	309	0	3.29260442	-0.00247238074	-0.00251679364	-0.00257518453	-0.00247238074	2.87145302e-05	5.91393665e-05	0	100	0	0	3
368	310	0	3.30157609	-0.00251811267	-0.00251669617	-0.00257518453	-0.00247238074	2.82672286e-05	5.91393665e-05	0	100	0	0	3
369	310	0	3.31054777	-0.00246989882	-0.00251577803	-0.00257518453	-0.00246989882	2.74194312e-05	5.91393665e-05	0	100	0	0	3
370	311	0	3.31951944	-0.00251089509	-0.00251543285	-0.00257518453	-0.00246989882	2.6367903e-05	5.91393665e-05	0	100	0	0	3
371	312	0	3.32849112	-0.0024630883	-0.00251427417	-0.00257518453	-0.0024630883	2.60950407e-05	5.91393665e-05	0	100	0	0	3
372	313	0	3.33746279	-0.0025085288	-0.00251382264	-0.00257518453	-0.0024630883	2.49388033e-05	5.91393665e-05	0	100	0	0	3
373	314	0	3.34643446	-0.0024672342	-0.00251264423	-0.00257518453	-0.0024630883	2.43369217e-05	5.91393665e-05	0	100	0	0	3
374	314	0	3.35540614	-0.00250841276	-0.00251193007	-0.00257518453	-0.0024630883	2.30462949e-05	5.91393665e-05	0	100	0	0	3
375	315	0	3.36437781	-0.00246835465	-0.00251045683	-0.00257518453	-0.0024630883	2.24403812e-05	5.91393665e-05	0	100	0	0	3
376	316	0	3.37334949	-0.00249542373	-0.0025092543	-0.00257518453	-0.0024630883	2.14524556e-05	5.91393665e-05	0	100	0	0	3
377	317	0	3.38232116	-0.00245730938	-0.00250774184	-0.00257518453	-0.00245730938	2.06208046e-05	5.91393665e-05	0	100	0	0	3
378	318	0	3.39129283	-0.0025071219	-0.00250652644	-0.0025477965	-0.00245730938	1.96281623e-05	5.91393665e-05	0	100	0	0	3
379	318	0	3.40026451	-0.00246132542	-0.00250500569	-0.0025477965	-0.00245730938	1.936608e-05	5.91393665e-05	0	100	0	0	3
380	319	0	3.40923618	-0.00250642027	-0.00250426683	-0.00254485744	-0.00245730938	1.83373036e-05	5.91393665e-05	0	100	0	0	3
381	320	0	3.41820786	-0.00248957292	-0.00250333956	-0.00254485744	-0.00245730938	1.78715536e-05	5.91393665e-05	0	100	0	0	3
382	321	0	3.42717953	-0.00248844176	-0.00250233214	-0.00254171885	-0.00245730938	1.712846e-05	5.91393665e-05	0	100	0	0	3
383	322	0	3.43615121	-0.0025130809	-0.00250193133	-0.00254171885	-0.00245730938	1.75292656e-05	5.91393665e-05	0	100	0	0	3
384	323	0	3.44512288	-0.00247152418	-0.00250083591	-0.00254171885	-0.00245730938	1.86246894e-05	5.91393665e-05	0	100	0	0	3
385	323	0	3.45409455	-0.002500763	-0.00250040609	-0.00254171885	-0.00245730938	1.90545114e-05	5.91393665e-05	0	100	0	0	3
386	324	0	3.46306623	-0.00248525056	-0.0024996773	-0.00254171885	-0.00245730938	1.97832994e-05	5.91393665e-05	0	100	0	0	3
387	325	0	3.4720379	-0.00246329355	-0.00249895781	-0.00254171885	-0.00245730938	2.05027835e-05	5.91393665e-05	0	100	0	0	3
388	326	0	3.48100958	-0.00249394265	-0.00249823793	-0.00254171885	-0.00245730938	2.12226652e-05	5.91393665e-05	0	100	0	0	3
389	327	0	3.48998125	-0.00244583283	-0.00249715541	-0.00254171885	-0.00244583283	2.23051848e-05	5.91393665e-05	0	100	0	0	3
390	327	0	3.49895292	-0.00248769074	-0.00249709223	-0.00254171885	-0.00244583283	2.23683677e-05	5.91393665e-05	0	100	0	0	3
391	328	0	3.5079246	-0.00245603142	-0.00249615599	-0.00254171885	-0.00244583283	2.33046109e-05	5.91393665e-05	0	100	0	0	3
392	329	0	3.51689627	-0.00244241346	-0.00249532348	-0.00254171885	-0.00244241346	2.41371166e-05	5.91393665e-05	0	100	0	0	3
393	330	0	3.52586795	-0.00247129073	-0.00249500902	-0.00254171885	-0.00244241346	2.44515775e-05	5.91393665e-05	0	100	0	0	3
394	331	0	3.53483962	-0.00243859098	-0.00249440098	-0.00254171885	-0.00243859098	2.50596145e-05	5.91393665e-05	0	100	0	0	3
395	331	0	3.5438113	-0.00247281321	-0.00249381861	-0.00254171885	-0.00243859098	2.56419902e-05	5.91393665e-05	0	100	0	0	3
396	332	0	3.55278297	-0.00243954516	-0.0024931702	-0.00254171885	-0.00243859098	2.62904005e-05	5.91393665e-05	0	100	0	0	3
397	333	0	3.56175464	-0.00247349033	-0.00249249591	-0.00254171885	-0.00243859098	2.69646895e-05	5.91393665e-05	0	100	0	0	3
398	334	0	3.57072632	-0.00244453731	-0.00249151417	-0.00254171885	-0.00243859098	2.79464276e-05	5.91393665e-05	0	100	0	0	3
399	335	0	3.57969799	-0.00247664361	-0.00249106823	-0.00254171885	-0.00243859098	2.839237e-05	5.91393665e-05	0	100	0	0	3
