Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	22	0	0.206348506	0.0484825466	0.0661815434	0.0449334632	0.394221096	0.328039553	0	0	0	0	0	3
24	23	0	0.21532018	0.0487108174	0.0654535964	0.0449334632	0.394221096	0.3287675	0	0	0	0	0	3
25	24	0	0.224291854	0.0496273176	0.0648205453	0.0449334632	0.394221096	0.329400551	0	0	0	0	0	3
26	25	0	0.233263528	0.0496675168	0.0642377365	0.0449334632	0.394221096	0.329983359	0	0	0	0	0	3
27	26	0	0.242235202	0.0499137153	0.0637072172	0.0449334632	0.394221096	0.330513879	0	0	0	0	0	3
28	26	0	0.251206877	0.0498040139	0.0632106742	0.0449334632	0.394221096	0.331010422	0	0	0	0	0	3
29	27	0	0.260178551	0.0500409997	0.0627565475	0.0449334632	0.394221096	0.331464548	0	0	0	0	0	3
30	28	0	0.269150225	0.0499774216	0.0623305767	0.0449334632	0.394221096	0.331890519	0	0	0	0	0	3
31	28	0	0.278121899	0.050220553	0.0619399307	0.0449334632	0.394221096	0.332281165	0	0	0	0	0	3
32	29	0	0.287093573	0.0501491543	0.061571469	0.0449334632	0.394221096	0.332649627	0	0	0	0	0	3
33	30	0	0.296065247	0.0502570722	0.0612286085	0.0449334632	0.394221096	0.332992488	0	0	0	0	0	3
34	31	0	0.305036922	0.0501390151	0.060902444	0.0449334632	0.394221096	0.333318652	0	0	0	0	0	3
35	32	0	0.314008596	0.0500377699	0.0605920247	0.0449334632	0.394221096	0.333629071	0	0	0	0	0	3
36	32	0	0.32298027	0.0498700552	0.0602941922	0.0449334632	0.394221096	0.333926904	0	0	0	0	0	3
37	33	0	0.331951944	0.0495514176	0.0600038469	0.0449334632	0.394221096	0.334217249	0	0	0	0	0	3
38	34	0	0.340923618	0.0491405089	0.0597179696	0.0449334632	0.394221096	0.334503126	0	0	0	0	0	3
39	35	0	0.349895292	0.0487869229	0.0594376864	0.0449334632	0.394221096	0.33478341	0	0	0	0	0	3
40	36	0	0.358866967	0.0486449178	0.0591678672	0.0449334632	0.394221096	0.335053229	0	0	0	0	0	3
41	36	0	0.367838641	0.0482434592	0.0589014182	0.0449334632	0.394221096	0.335319678	0	0	0	0	0	3
42	37	0	0.376810315	0.0481756141	0.0586460419	0.0449334632	0.394221096	0.335575054	0	0	0	0	0	3
43	38	0	0.385781989	0.0476314412	0.0583898884	0.0449334632	0.394221096	0.335831208	0	0	0	0	0	3
44	39	0	0.394753663	0.0477995116	0.058149198	0.0449334632	0.394221096	0.336071898	0	0	0	0	0	3
45	40	0	0.403725337	0.0471007564	0.0579036771	0.0449334632	0.394221096	0.336317419	0	0	0	0	0	3
46	40	0	0.412697012	0.047318892	0.0576735731	0.0449334632	0.394221096	0.336547523	0	0	0	0	0	3
47	41	0	0.421668686	0.0469151838	0.0574446712	0.0449334632	0.394221096	0.336776425	0	0	0	0	0	3
48	42	0	0.43064036	0.0468685448	0.0572243352	0.0449334632	0.394221096	0.336996761	0	0	0	0	0	3
49	43	0	0.439612034	0.0464709569	0.0570048785	0.0449334632	0.394221096	0.337216218	0	0	0	0	0	3
50	44	0	0.448583708	0.0466208055	0.056797197	0.0449334632	0.394221096	0.337423899	0	0	0	0	0	3
51	44	0	0.457555382	0.0459960816	0.0565854105	0.0449334632	0.394221096	0.337635686	0	0	0	0	0	3
52	45	0	0.466527057	0.0458693061	0.0563793315	0.0449334632	0.394221096	0.337841764	0	0	0	0	0	3
53	46	0	0.475498731	0.0456801306	0.0561774598	0.0449334632	0.394221096	0.338043636	0	0	0	0	0	3
54	47	0	0.484470405	0.0456115848	0.0559817955	0.0449334632	0.394221096	0.338239301	0	0	0	0	0	3
55	47	0	0.493442079	0.0453291093	0.0557881103	0.0449334632	0.394221096	0.338432986	0	0	0	0	0	3
56	48	0	0.502413753	0.0454951028	0.0556043066	0.0449334632	0.394221096	0.338616789	0	0	0	0	0	3
57	49	0	0.511385427	0.0452044335	0.0493718662	0.0449334632	0.111476426	0.066542963	0	0	0	0	0	3
58	50	0	0.520357102	0.0453543582	0.0481911149	0.0449334632	0.0704554705	0.0255220073	0	0	0	0	0	3
59	51	0	0.529328776	0.0451589711	0.0477393917	0.0449334632	0.0530036235	0.0080701603	0	0	0	0	0	3
60	51	0	0.53830045	0.0451824583	0.047739098	0.0449334632	0.0530036235	0.0080701603	0	0	0	0	0	3
61	52	0	0.547272124	0.0450978886	0.0476917284	0.0449334632	0.0530036235	0.0080701603	0	0	0	0	0	3
62	53	0	0.556243798	0.0449134605	0.0476913712	0.0449134605	0.0530036235	0.00809016301	0	0	0	0	0	3
63	54	0	0.565215472	0.0452249731	0.0476940216	0.0449134605	0.0530036235	0.00809016301	0	0	0	0	0	3
64	55	0	0.574187147	0.0448523948	0.0476847067	0.0448523948	0.0530036235	0.00815122866	0	0	0	0	0	3
65	55	0	0.583158821	0.0453222243	0.0476882209	0.0448523948	0.0530036235	0.00815122866	0	0	0	0	0	3
66	56	0	0.592130495	0.0448631159	0.0475428547	0.0448523948	0.0512024513	0.00635005649	0	0	0	0	0	3
67	57	0	0.601102169	0.0452821006	0.0474371342	0.0448523948	0.0511727874	0.00632039258	0	0	0	0	0	3
68	58	0	0.610073843	0.0448330315	0.0473239242	0.0448330315	0.0502570722	0.00542404075	0	0	0	0	0	3
69	59	0	0.619045517	0.0453005193	0.0472772758	0.0448330315	0.0502570722	0.00542404075	0	0	0	0	0	3
70	59	0	0.628017192	0.0448390238	0.0472200895	0.0448330315	0.0502570722	0.00542404075	0	0	0	0	0	3
71	60	0	0.636988866	0.0452283349	0.0471970608	0.0448330315	0.0502570722	0.00542404075	0	0	0	0	0	3
72	61	0	0.64596054	0.0447157416	0.0471626935	0.0447157416	0.0502570722	0.00554133065	0	0	0	0	0	3
73	62	0	0.654932214	0.0451818392	0.0471513939	0.0447157416	0.0502570722	0.00554133065	0	0	0	0	0	3
74	63	0	0.663903888	0.0447056279	0.0471195501	0.0447056279	0.0502570722	0.00555144436	0	0	0	0	0	3
75	63	0	0.672875562	0.0451069995	0.047094469	0.0447056279	0.0502570722	0.00555144436	0	0	0	0	0	3
76	64	0	0.681847237	0.0445399329	0.047053452	0.0445399329	0.0502570722	0.00571713934	0	0	0	0	0	3
77	65	0	0.690818911	0.0450226532	0.0470238278	0.0445399329	0.0502570722	0.00571713934	0	0	0	0	0	3
78	66	0	0.699790585	0.0445191837	0.0469749551	0.0445191837	0.0502570722	0.00573788849	0	0	0	0	0	3
79	67	0	0.708762259	0.0450228431	0.0469131746	0.0445191837	0.0502570722	0.00573788849	0	0	0	0	0	3
80	67	0	0.717733933	0.0446039849	0.0468398383	0.0445191837	0.0502570722	0.00573788849	0	0	0	0	0	3
81	68	0	0.726705607	0.0451161236	0.0467592813	0.0445191837	0.0502570722	0.00573788849	0	0	0	0	0	3
82	69	0	0.735677282	0.0446947293	0.0466704815	0.0445191837	0.0502570722	0.00573788849	0	0	0	0	0	3
83	70	0	0.744648956	0.0452017569	0.0465863394	0.0445191837	0.0502570722	0.00573788849	0	0	0	0	0	3
84	70	0	0.75362063	0.0448283243	0.0464974878	0.0445191837	0.0502570722	0.00573788849	0	0	0	0	0	3
85	71	0	0.762592304	0.0452119111	0.0464112541	0.0445191837	0.0502570722	0.00573788849	0	0	0	0	0	3
86	72	0	0.771563978	0.0449073604	0.0463207173	0.0445191837	0.0502570722	0.00573788849	0	0	0	0	0	3
87	74	0	0.780535652	0.0452794247	0.0462324828	0.0445191837	0.0502570722	0.00573788849	0	0	0	0	0	3
88	75	0	0.789507327	0.0449176683	0.0461390635	0.0445191837	0.0502570722	0.00573788849	0	0	0	0	0	3
89	76	0	0.798479001	0.0454799283	0.0460537573	0.0445191837	0.0501390151	0.00561983136	0	0	0	0	0	3
90	77	0	0.807450675	0.0450884428	0.0459635685	0.0445191837	0.0500377699	0.00551858612	0	0	0	0	0	3
91	78	0	0.816422349	0.045371766	0.045880247	0.0445191837	0.0498700552	0.00535087146	0	0	0	0	0	3
92	79	0	0.825394023	0.0452021608	0.0457968918	0.0445191837	0.0495514176	0.00503223382	0	0	0	0	0	3
93	80	0	0.834365697	0.0452419153	0.0457199364	0.0445191837	0.0491405089	0.00462132512	0	0	0	0	0	3
94	81	0	0.843337372	0.0452816815	0.0456510287	0.0445191837	0.0487869229	0.00426773916	0	0	0	0	0	3
95	82	0	0.852309046	0.045253593	0.0455879336	0.0445191837	0.0486449178	0.00412573408	0	0	0	0	0	3
96	82	0	0.86128072	0.0453818712	0.0455296649	0.0445191837	0.0482434592	0.00372427544	0	0	0	0	0	3
97	83	0	0.870252394	0.0450405178	0.0454724695	0.0445191837	0.0481756141	0.00365643035	0	0	0	0	0	3
98	84	0	0.879224068	0.0455275118	0.0454251819	0.0445191837	0.0477995116	0.00328032786	0	0	0	0	0	3
99	85	0	0.888195742	0.0448897934	0.0453762239	0.0445191837	0.0477995116	0.00328032786	0	0	0	0	0	3
100	85	0	0.897167416	0.0454709777	0.045334643	0.0445191837	0.047318892	0.00279970829	0	0	0	0	0	3
101	90	0	0.906139091	0.0449728105	0.045296644	0.0445191837	0.047318892	0.00279970829	0	0	0	0	0	3
102	91	0	0.915110765	0.0454242298	0.0452628107	0.0445191837	0.0469151838	0.00239600005	0	0	0	0	0	3
103	91	0	0.924082439	0.0449952556	0.0452285263	0.0445191837	0.0468685448	0.00234936103	0	0	0	0	0	3
104	92	0	0.933054113	0.0452984875	0.0452004895	0.0445191837	0.0466208055	0.00210162174	0	0	0	0	0	3
105	93	0	0.942025787	0.0450202624	0.0451745843	0.0445191837	0.0466208055	0.00210162174	0	0	0	0	0	3
106	94	0	0.950997461	0.0448163029	0.045142361	0.0445191837	0.0459960816	0.00147689785	0	0	0	0	0	3
107	95	0	0.959969136	0.0449935637	0.0451244589	0.0445191837	0.0458693061	0.00135012237	0	0	0	0	0	3
108	95	0	0.96894081	0.0445110831	0.0451002049	0.0445110831	0.0456801306	0.00116904749	0	0	0	0	0	3
109	96	0	0.977912484	0.0446783351	0.0450823157	0.0445110831	0.0456115848	0.00110050162	0	0	0	0	0	3
110	97	0	0.986884158	0.0442824036	0.0450585803	0.0442824036	0.0455275118	0.00124510821	0	0	0	0	0	3
111	98	0	0.995855832	0.0445826615	0.0450452509	0.0442824036	0.0455275118	0.00124510821	0	0	0	0	0	3
112	98	0	1.00482751	0.0442768615	0.0450234966	0.0442768615	0.0455275118	0.00125065025	0.000785358269	0	62.7	0	0	3
113	99	0	1.01379918	0.0444918862	0.0450107725	0.0442768615	0.0455275118	0.00125065025	0.000785358269	0	62.7	0	0	3
114	100	0	1.02277085	0.0441409934	0.0449891053	0.0441409934	0.0455275118	0.00138651834	0.00078739629	0	56.7	0	0	3
115	101	0	1.03174253	0.0443345363	0.0449743833	0.0441409934	0.0455275118	0.00138651834	0.000785358269	0	56.6	0	0	3
116	102	0	1.0407142	0.0440587339	0.0449543168	0.0440587339	0.0455275118	0.0014687779	0.000785358269	0	53.4	0	0	3
117	102	0	1.04968588	0.0441035107	0.04493656	0.0440587339	0.0455275118	0.0014687779	0.000785358269	0	53.4	0	0	3
118	103	0	1.05865755	0.0441638467	0.0449231741	0.0440587339	0.0455275118	0.0014687779	0.000785358269	0	53.4	0	0	3
119	104	0	1.06762923	0.0438703079	0.0448989836	0.0438703079	0.0455275118	0.00165720385	0.000785358269	0	47.3	0	0	3
120	105	0	1.0766009	0.0441197145	0.0448859	0.0438703079	0.0455275118	0.00165720385	0.000785358269	0	47.3	0	0	3
121	106	0	1.08557257	0.0440138483	0.0448625362	0.0438703079	0.0455275118	0.00165720385	0.000785358269	0	47.3	0	0	3
122	106	0	1.09454425	0.0441641781	0.0448500551	0.0438703079	0.0455275118	0.00165720385	0.000785358269	0	47.3	0	0	3
123	107	0	1.10351592	0.0439761781	0.0448267351	0.0438703079	0.0455275118	0.00165720385	0.000785358269	0	47.3	0	0	3
124	108	0	1.1124876	0.0443407612	0.0448179446	0.0438703079	0.0455275118	0.00165720385	0.000785358269	0	47.3	0	0	3
125	109	0	1.12145927	0.0437854853	0.0447908904	0.0437854853	0.0455275118	0.00174202652	0.000785358269	0	45	0	0	3
126	110	0	1.13043094	0.0440726636	0.0447772054	0.0437854853	0.0455275118	0.00174202652	0.000785358269	0	45	0	0	3
127	110	0	1.13940262	0.0436557684	0.0447491238	0.0436557684	0.0455275118	0.00187174339	0.000785358269	0	41.9	0	0	3
128	111	0	1.14837429	0.0439991738	0.044736328	0.0436557684	0.0455275118	0.00187174339	0.000785358269	0	41.9	0	0	3
129	112	0	1.15734597	0.043629084	0.0447086002	0.043629084	0.0455275118	0.00189842774	0.000785358269	0	41.3	0	0	3
130	113	0	1.16631764	0.0438915261	0.0446940627	0.043629084	0.0455275118	0.00189842774	0.000785358269	0	41.3	0	0	3
131	114	0	1.17528932	0.0436194634	0.0446674995	0.0436194634	0.0455275118	0.00190804838	0.000785358269	0	41.1	0	0	3
132	114	0	1.18426099	0.043952694	0.0446570131	0.0436194634	0.0455275118	0.00190804838	0.000785358269	0	41.1	0	0	3
133	115	0	1.19323266	0.0436375063	0.0446322783	0.0436194634	0.0455275118	0.00190804838	0.000785358269	0	41.1	0	0	3
134	116	0	1.20220434	0.0438556511	0.0446204296	0.0436194634	0.0455275118	0.00190804838	0.000785358269	0	41.1	0	0	3
135	117	0	1.21117601	0.0435947423	0.0445949278	0.0435947423	0.0455275118	0.00193276949	0.000785358269	0	40.6	0	0	3
136	117	0	1.22014769	0.0438899207	0.0445821766	0.0435947423	0.0455275118	0.00193276949	0.000785358269	0	40.6	0	0	3
137	118	0	1.22911936	0.0435955812	0.0445550241	0.0435947423	0.0455275118	0.00193276949	0.000785358269	0	40.6	0	0	3
138	119	0	1.23809103	0.0438092776	0.0445392124	0.0435947423	0.0455275118	0.00193276949	0.000785358269	0	40.6	0	0	3
139	120	0	1.24706271	0.0435621756	0.0445099342	0.0435621756	0.0455275118	0.00196533623	0.000785358269	0	39.9	0	0	3
140	121	0	1.25603438	0.0438180862	0.0444918942	0.0435621756	0.0455275118	0.00191935987	0.000785358269	0	40.9	0	0	3
141	121	0	1.26500606	0.0434909678	0.0444611631	0.0434909678	0.0455275118	0.00185955419	0.000785358269	0	42.2	0	0	3
142	122	0	1.27397773	0.0436601821	0.044438892	0.0434909678	0.0455275118	0.0017935908	0.000785358269	0	43.7	0	0	3
143	123	0	1.28294941	0.0435846828	0.0444086288	0.0434909678	0.0455275118	0.00173043465	0.000785358269	0	45.3	0	0	3
144	124	0	1.29192108	0.0434970351	0.0443832603	0.0434909678	0.0455275118	0.00167049696	0.000785358269	0	47	0	0	3
145	125	0	1.30089275	0.0436938105	0.0443513654	0.0434909678	0.0455275118	0.00161220313	0.000785358269	0	48.7	0	0	3
146	125	0	1.30986443	0.0435763858	0.0443243644	0.0434909678	0.0455275118	0.00155588265	0.000785358269	0	50.4	0	0	3
147	126	0	1.3188361	0.0437676746	0.0442957199	0.0434909678	0.0455275118	0.00150117189	0.000785358269	0	52.3	0	0	3
148	127	0	1.32780778	0.0436023856	0.0442671525	0.0434909678	0.0455275118	0.0014527839	0.000785358269	0	54	0	0	3
149	128	0	1.33677945	0.0438117672	0.0442416141	0.0434909678	0.0455275118	0.00140941463	0.000785358269	0	55.7	0	0	3
150	129	0	1.34575112	0.0439468052	0.044217777	0.0434909678	0.0455275118	0.00137015653	0.000785358269	0	57.3	0	0	3
151	129	0	1.3547228	0.0438127423	0.0441920476	0.0434909678	0.0455275118	0.00133761732	0.000785358269	0	58.7	0	0	3
152	130	0	1.36369447	0.0440934954	0.0441690408	0.0434909678	0.0455275118	0.00130342865	0.000785358269	0	60.2	0	0	3
153	131	0	1.37266615	0.0438670669	0.0441480864	0.0434909678	0.0455275118	0.00127709559	0.000785358269	0	61.4	0	0	3
154	132	0	1.38163782	0.0441488731	0.0441234678	0.0434909678	0.0454709777	0.00125275614	0.000785358269	0	62.6	0	0	3
155	133	0	1.3906095	0.0442576931	0.0441121803	0.0434909678	0.0454709777	0.00122246268	0.000785358269	0	64.2	0	0	3
156	133	0	1.39958117	0.0441442507	0.0440884888	0.0434909678	0.0454242298	0.0012081552	0.000785358269	0	65	0	0	3
157	134	0	1.40855284	0.0443692106	0.0440777102	0.0434909678	0.0454242298	0.00118510052	0.000785358269	0	66.2	0	0	3
158	135	0	1.41752452	0.0442178797	0.0440561682	0.0434909678	0.0452984875	0.00117235805	0.000785358269	0	66.9	0	0	3
159	136	0	1.42649619	0.0443488933	0.044044626	0.0434909678	0.0452984875	0.0011558635	0.000785358269	0	67.9	0	0	3
160	137	0	1.43546787	0.0442116417	0.0440252181	0.0434909678	0.0450202624	0.0011493662	0.000785358269	0	68.3	0	0	3
161	137	0	1.44443954	0.0444173415	0.0440144516	0.0434909678	0.0449935637	0.00112790938	0.000785358269	0	69.6	0	0	3
162	138	0	1.45341121	0.0441390818	0.0440023584	0.0434909678	0.0449935637	0.00112210051	0.000785358269	0	69.9	0	0	3
163	139	0	1.46238289	0.0444570734	0.0439927782	0.0434909678	0.0446783351	0.00110742671	0.000785358269	0	70.9	0	0	3
164	140	0	1.47135456	0.0444806914	0.0439922355	0.0434909678	0.0446783351	0.00109008022	0.000785358269	0	72	0	0	3
165	141	0	1.48032624	0.0443419761	0.0439862291	0.0434909678	0.0445826615	0.00107235125	0.000785358269	0	73.2	0	0	3
166	141	0	1.48929791	0.0446168004	0.0439922005	0.0434909678	0.0446168004	0.00105902182	0.000785358269	0	74.1	0	0	3
167	142	0	1.49826959	0.044208197	0.0439855136	0.0434909678	0.0446168004	0.00103798301	0.000785358269	0	75.6	0	0	3
168	143	0	1.50724126	0.0446006953	0.0439912963	0.0434909678	0.0446168004	0.00102525895	0.000785358269	0	76.6	0	0	3
169	144	0	1.51621293	0.0443000981	0.0439878716	0.0434909678	0.0446168004	0.00100359172	0.000785358269	0	78.2	0	0	3
170	145	0	1.52518461	0.0446075141	0.0439962023	0.0434909678	0.0446168004	0.000988869672	0.000785358269	0	79.4	0	0	3
171	145	0	1.53415628	0.0443639317	0.0439967272	0.0434909678	0.0446168004	0.000968803164	0.000785358269	0	81	0	0	3
172	146	0	1.54312796	0.0445891876	0.0440061996	0.0434909678	0.0446168004	0.000951046416	0.000785358269	0	82.5	0	0	3
173	147	0	1.55209963	0.0444038998	0.0440115637	0.0434909678	0.0446168004	0.000937660455	0.000785358269	0	83.7	0	0	3
174	148	0	1.5610713	0.0445674438	0.0440187708	0.0434909678	0.0446168004	0.000913470006	0.000785358269	0	85.9	0	0	3
175	149	0	1.57004298	0.044354618	0.0440274192	0.0434909678	0.0446168004	0.000900386429	0.000785358269	0	87.2	0	0	3
176	149	0	1.57901465	0.0445858457	0.0440357429	0.0434909678	0.0446168004	0.000877022572	0.000785358269	0	89.5	0	0	3
177	150	0	1.58798633	0.0443502859	0.0440417507	0.0434909678	0.0446168004	0.00086454154	0.000785358269	0	90.8	0	0	3
178	151	0	1.596958	0.044575232	0.044049091	0.0434909678	0.0446168004	0.000841221496	0.000785358269	0	93.3	0	0	3
179	152	0	1.60592968	0.0442899639	0.0440546943	0.0434909678	0.0446168004	0.000832430954	0.000785358269	0	94.3	0	0	3
180	152	0	1.61490135	0.0445587618	0.0440585872	0.0434909678	0.0446168004	0.000805376775	0.000785358269	0	97.5	0	0	3
181	153	0	1.62387302	0.0441626347	0.044065322	0.0434909678	0.0446168004	0.000791691772	0.000785358269	0	99.2	0	0	3
182	154	0	1.6328447	0.0443564971	0.0440703904	0.0434909678	0.0446168004	0.000763610227	0.000785358269	0	100	0	0	3
183	155	0	1.64181637	0.044094989	0.0440782337	0.0434909678	0.0446168004	0.000750814373	0.000785358269	0	100	0	0	3
184	156	0	1.65078805	0.0443786013	0.0440850092	0.0434909678	0.0446168004	0.000723086603	0.000785358269	0	100	0	0	3
185	156	0	1.65975972	0.0440251212	0.0440920813	0.0434909678	0.0446168004	0.000708549071	0.000785358269	0	100	0	0	3
186	157	0	1.66873139	0.0442287939	0.0440981039	0.0434909678	0.0446168004	0.000681985926	0.000785358269	0	100	0	0	3
187	158	0	1.67770307	0.043978088	0.0441045079	0.0434909678	0.0446168004	0.000671499517	0.000785358269	0	100	0	0	3
188	159	0	1.68667474	0.0442319562	0.0441094947	0.0434909678	0.0446168004	0.000646764751	0.000785358269	0	100	0	0	3
189	160	0	1.69564642	0.0438510766	0.0441133085	0.0434909678	0.0446168004	0.000634915954	0.000785358269	0	100	0	0	3
190	160	0	1.70461809	0.0441294643	0.044118198	0.0434909678	0.0446168004	0.000609414153	0.000785358269	0	100	0	0	3
191	161	0	1.71358977	0.0437768295	0.0441214496	0.0434909678	0.0446168004	0.000596663007	0.000785358269	0	100	0	0	3
192	162	0	1.72256144	0.0440222446	0.0441238125	0.0434909678	0.0446168004	0.000569510463	0.000785358269	0	100	0	0	3
193	163	0	1.73153311	0.0437639062	0.0441268183	0.0434909678	0.0446168004	0.000553698826	0.000785358269	0	100	0	0	3
194	164	0	1.74050479	0.0440625256	0.0441313406	0.0434909678	0.0446168004	0.000524420588	0.000785358269	0	100	0	0	3
195	164	0	1.74947646	0.0437240335	0.0441342309	0.0434909678	0.0446168004	0.000506380621	0.000785358269	0	100	0	0	3
196	165	0	1.75844814	0.0438733855	0.0441352184	0.0434909678	0.0446168004	0.00047564949	0.000785358269	0	100	0	0	3
197	166	0	1.76741981	0.0435125	0.0441356029	0.0434970351	0.0446168004	0.000453378449	0.000785358269	0	100	0	0	3
198	167	0	1.77639148	0.0435975643	0.0441344847	0.0434970351	0.0446168004	0.000423115201	0.000785358269	0	100	0	0	3
199	168	0	1.78536316	0.0434734907	0.0441324991	0.0434734907	0.0446168004	0.00039774675	0.000785358269	0	100	0	0	3
200	169	0	1.79433483	0.0433214306	0.0441293634	0.0433214306	0.0446168004	0.000365851789	0.000785358269	0	100	0	0	3
201	173	0	1.80330651	0.0435392262	0.0441266029	0.0433214306	0.0446168004	0.00033885077	0.000785358269	0	100	0	0	3
202	174	0	1.81227818	0.0432641879	0.044121028	0.0432641879	0.0446168004	0.000310206281	0.000785358269	0	100	0	0	3
203	174	0	1.82124986	0.0435324025	0.0441168267	0.0432641879	0.0446168004	0.000281638866	0.000785358269	0	100	0	0	3
204	175	0	1.83022153	0.0435021655	0.044115037	0.0432641879	0.0446168004	0.000256100507	0.000785358269	0	100	0	0	3
205	176	0	1.8391932	0.0433250562	0.0441063458	0.0432641879	0.0446168004	0.000232263431	0.000785358269	0	100	0	0	3
206	177	0	1.84816488	0.0435406413	0.0440990928	0.0432641879	0.0446168004	0.000206533954	0.000785358269	0	100	0	0	3
207	178	0	1.85713655	0.0432526108	0.0440890905	0.0432526108	0.0446168004	0.000183527243	0.000785358269	0	100	0	0	3
208	178	0	1.86610823	0.043502052	0.044078529	0.0432526108	0.0446168004	0.000162572762	0.000785358269	0	100	0	0	3
209	179	0	1.8750799	0.0432315119	0.0440671798	0.0432315119	0.0446168004	0.0001500893	0.000785358269	0	100	0	0	3
210	180	0	1.88405157	0.0435167481	0.0440558919	0.0432315119	0.0446168004	0.0001500893	0.000785358269	0	100	0	0	3
211	181	0	1.89302325	0.0432977635	0.0440387503	0.0432315119	0.0446168004	0.0001500893	0.000785358269	0	100	0	0	3
212	182	0	1.90199492	0.043660313	0.0440301085	0.0432315119	0.0446168004	0.0001500893	0.000785358269	0	100	0	0	3
213	182	0	1.9109666	0.0433796342	0.0440124375	0.0432315119	0.0446168004	0.0001500893	0.000785358269	0	100	0	0	3
214	183	0	1.91993827	0.0436757344	0.0440027563	0.0432315119	0.0446168004	0.0001500893	0.000785358269	0	100	0	0	3
215	184	0	1.92890995	0.0435064564	0.0439877128	0.0432315119	0.0446168004	0.0001500893	0.000785358269	0	100	0	0	3
216	185	0	1.93788162	0.0438944376	0.0439820485	0.0432315119	0.0446168004	0.000153554432	0.000785358269	0	100	0	0	3
217	186	0	1.94685329	0.043663001	0.0439685781	0.0432315119	0.0446168004	0.000167024797	0.000785358269	0	100	0	0	3
218	186	0	1.95582497	0.0439755929	0.0439656587	0.0432315119	0.0446168004	0.000169944242	0.000785358269	0	100	0	0	3
219	187	0	1.96479664	0.0437911184	0.0439537666	0.0432315119	0.0446168004	0.000181836296	0.000785358269	0	100	0	0	3
220	188	0	1.97376832	0.0441306811	0.0439475164	0.0432315119	0.0446168004	0.00018808648	0.000785358269	0	100	0	0	3
221	189	0	1.98273999	0.0438602861	0.0439389148	0.0432315119	0.0446168004	0.000196688087	0.000785358269	0	100	0	0	3
222	189	0	1.99171166	0.0441111592	0.0439298855	0.0432315119	0.0446075141	0.000205717395	0.000785358269	0	100	0	0	3
223	190	0	2.00068334	0.0439071247	0.0439245092	0.0432315119	0.0446075141	0.000211093687	0.000785358269	0	100	0	0	3
224	191	0	2.00965501	0.0442619656	0.0439184605	0.0432315119	0.0446075141	0.000217142432	0.000785358269	0	100	0	0	3
225	192	0	2.01862669	0.0440146229	0.0439133627	0.0432315119	0.0446075141	0.000222240203	0.000785358269	0	100	0	0	3
