Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	39	0	0.331978797	0.00211623317	0.00320432839	0.00199657371	0.0319160322	0.0287117038	0	0	0	0	0	3
38	40	0	0.340951196	0.00212353484	0.00317588645	0.00199657371	0.0319160322	0.0287401458	0	0	0	0	0	3
39	41	0	0.349923596	0.00205190298	0.00314706636	0.00199657371	0.0319160322	0.0287689659	0	0	0	0	0	3
40	42	0	0.358895996	0.00203205026	0.00311919096	0.00199657371	0.0319160322	0.0287968413	0	0	0	0	0	3
41	43	0	0.367868396	0.00199766526	0.00309183667	0.00199657371	0.0319160322	0.0288241955	0	0	0	0	0	3
42	44	0	0.376840796	0.00196495534	0.00306500617	0.00196495534	0.0319160322	0.0288510261	0	0	0	0	0	3
43	45	0	0.385813196	0.00196718713	0.00303947549	0.00196495534	0.0319160322	0.0288765567	0	0	0	0	0	3
44	46	0	0.394785596	0.00188960933	0.00301334217	0.00188960933	0.0319160322	0.0289026901	0	0	0	0	0	3
45	47	0	0.403757996	0.00195391833	0.00298979942	0.00188960933	0.0319160322	0.0289262328	0	0	0	0	0	3
46	49	0	0.412730396	0.00182519043	0.00296448183	0.00182519043	0.0319160322	0.0289515504	0	0	0	0	0	3
47	50	0	0.421702796	0.00195833597	0.00294307447	0.00182519043	0.0319160322	0.0289729577	0	0	0	0	0	3
48	51	0	0.430675196	0.00177520146	0.00291874378	0.00177520146	0.0319160322	0.0289972884	0	0	0	0	0	3
49	52	0	0.439647595	0.0019438753	0.00289884851	0.00177520146	0.0319160322	0.0290171837	0	0	0	0	0	3
50	53	0	0.448619995	0.00174470132	0.00287576556	0.00174470132	0.0319160322	0.0290402667	0	0	0	0	0	3
51	54	0	0.457592395	0.00188982782	0.00285643345	0.00174470132	0.0319160322	0.0290595988	0	0	0	0	0	3
52	55	0	0.466564795	0.00172730171	0.00283471938	0.00172730171	0.0319160322	0.0290813128	0	0	0	0	0	3
53	57	0	0.475537195	0.00184990984	0.00281613807	0.00172730171	0.0319160322	0.0290998942	0	0	0	0	0	3
54	58	0	0.484509595	0.00166628618	0.00279484451	0.00166628618	0.0319160322	0.0291211877	0	0	0	0	0	3
55	59	0	0.493481995	0.00182518034	0.00277721426	0.00166628618	0.0319160322	0.029138818	0	0	0	0	0	3
56	61	0	0.502454395	0.00164696258	0.00275703119	0.00164696258	0.0319160322	0.029159001	0	0	0	0	0	3
57	63	0	0.511426795	0.00178799048	0.00221903045	0.00164696258	0.00661644872	0.00496948614	0	0	0	0	0	3
58	65	0	0.520399195	0.00164144279	0.00213019105	0.00164144279	0.00358832443	0.00194688164	0	0	0	0	0	3
59	68	0	0.529371595	0.00176455078	0.00209762367	0.00164144279	0.00255186711	0.000910424324	0	0	0	0	0	3
60	70	0	0.538343994	0.00165669439	0.00208463421	0.00164144279	0.00255186711	0.000910424324	0	0	0	0	0	3
61	72	0	0.547316394	0.00176112608	0.00207166456	0.00164144279	0.00255186711	0.000910424324	0	0	0	0	0	3
62	74	0	0.556288794	0.00165980089	0.00206145173	0.00164144279	0.00255186711	0.000910424324	0	0	0	0	0	3
63	76	0	0.565261194	0.00173008954	0.00205669308	0.00164144279	0.00255186711	0.000910424324	0	0	0	0	0	3
64	78	0	0.574233594	0.00168215083	0.0020475959	0.00164144279	0.00255186711	0.000910424324	0	0	0	0	0	3
65	80	0	0.583205994	0.00170692757	0.00204008918	0.00164144279	0.00255186711	0.000910424324	0	0	0	0	0	3
66	82	0	0.592178394	0.00167943653	0.00202451006	0.00164144279	0.00250605227	0.000864609484	0	0	0	0	0	3
67	84	0	0.601150794	0.00169247817	0.00201289241	0.00164144279	0.00250605227	0.000864609484	0	0	0	0	0	3
68	86	0	0.610123194	0.00166192865	0.00199781878	0.00164144279	0.00228770574	0.000646262949	0	0	0	0	0	3
69	88	0	0.619095594	0.00170712354	0.00199062283	0.00164144279	0.00228770574	0.000646262949	0	0	0	0	0	3
70	90	0	0.628067993	0.00167333345	0.0019796519	0.00164144279	0.00228042841	0.000638985619	0	0	0	0	0	3
71	92	0	0.637040393	0.00169739775	0.00197051362	0.00164144279	0.00228042841	0.000638985619	0	0	0	0	0	3
72	94	0	0.646012793	0.0016414047	0.00195910249	0.0016414047	0.00227988684	0.000638482134	0	0	0	0	0	3
73	96	0	0.654985193	0.00169749093	0.00195014324	0.0016414047	0.00227988684	0.000638482134	0	0	0	0	0	3
74	98	0	0.663957593	0.00165452038	0.0019394543	0.0016414047	0.00227988684	0.000638482134	0	0	0	0	0	3
75	101	0	0.672929993	0.00168813033	0.00193175626	0.0016414047	0.00227988684	0.000638482134	0	0	0	0	0	3
76	103	0	0.681902393	0.00164933596	0.00192109336	0.0016414047	0.00227988684	0.000638482134	0	0	0	0	0	3
77	105	0	0.690874793	0.00173030243	0.00191278737	0.0016414047	0.00227988684	0.000638482134	0	0	0	0	0	3
78	107	0	0.699847193	0.0016377915	0.00190239632	0.0016377915	0.00227988684	0.000642095332	0	0	0	0	0	3
79	109	0	0.708819593	0.00170859975	0.00189311742	0.0016377915	0.00227988684	0.000642095332	0	0	0	0	0	3
80	111	0	0.717791993	0.00166358654	0.0018821873	0.0016377915	0.00227988684	0.000642095332	0	0	0	0	0	3
81	113	0	0.726764392	0.00169981579	0.00187232668	0.0016377915	0.00227988684	0.000642095332	0	0	0	0	0	3
82	115	0	0.735736792	0.00162981262	0.00186087148	0.00162981262	0.00227988684	0.000650074213	0	0	0	0	0	3
83	117	0	0.744709192	0.00173105319	0.00185171281	0.00162981262	0.00227988684	0.000650074213	0	0	0	0	0	3
84	119	0	0.753681592	0.00161852405	0.00183991538	0.00161852405	0.00227988684	0.000661362783	0	0	0	0	0	3
85	121	0	0.762653992	0.00172588097	0.00183072409	0.00161852405	0.00227988684	0.000661362783	0	0	0	0	0	3
86	123	0	0.771626392	0.0016387057	0.00181927443	0.00161852405	0.00226697202	0.000648447963	0	0	0	0	0	3
87	125	0	0.780598792	0.00172290984	0.00181013107	0.00161852405	0.00226697202	0.000648447963	0	0	0	0	0	3
88	127	0	0.789571192	0.00161899191	0.00179856	0.00161852405	0.00223302427	0.000614500221	0	0	0	0	0	3
89	129	0	0.798543592	0.00173286104	0.00179002119	0.00161852405	0.00223302427	0.000614500221	0	0	0	0	0	3
90	131	0	0.807515992	0.00160770236	0.00177885473	0.00160770236	0.00219170412	0.000584001764	0	0	0	0	0	3
91	133	0	0.816488392	0.00173280613	0.00177096842	0.00160770236	0.00219170412	0.000584001764	0	0	0	0	0	3
92	135	0	0.825460791	0.00164380857	0.00176118457	0.00160770236	0.00212353484	0.000515832487	0	0	0	0	0	3
93	137	0	0.834433191	0.00173311621	0.00175434319	0.00160770236	0.00212353484	0.000515832487	0	0	0	0	0	3
94	139	0	0.843405591	0.00164986936	0.00174588488	0.00160770236	0.00205190298	0.000444200625	0	0	0	0	0	3
95	141	0	0.852377991	0.00172957364	0.001740129	0.00160770236	0.00203205026	0.000424347901	0	0	0	0	0	3
96	143	0	0.861350391	0.00164814091	0.00173327348	0.00160770236	0.00199766526	0.000389962906	0	0	0	0	0	3
97	145	0	0.870322791	0.00172508872	0.00172840604	0.00160770236	0.00196718713	0.000359484774	0	0	0	0	0	3
98	147	0	0.879295191	0.00165387174	0.00172285097	0.00160770236	0.00196718713	0.000359484774	0	0	0	0	0	3
99	149	0	0.888267591	0.00173245482	0.00171865932	0.00160770236	0.00195833597	0.000350633614	0	0	0	0	0	3
100	151	0	0.897239991	0.00166436866	0.00171463717	0.00160770236	0.00195833597	0.000350633614	0	0	0	0	0	3
101	158	0	0.906212391	0.00172473577	0.00171054462	0.00160770236	0.00195833597	0.000350633614	0	0	0	0	0	3
102	160	0	0.915184791	0.00165034985	0.00170742247	0.00160770236	0.00195833597	0.000350633614	0	0	0	0	0	3
103	162	0	0.92415719	0.00171935391	0.00170315493	0.00160770236	0.0019438753	0.000336172943	0	0	0	0	0	3
104	164	0	0.93312959	0.00165660607	0.00170103716	0.00160770236	0.0019438753	0.000336172943	0	0	0	0	0	3
105	166	0	0.94210199	0.00170841584	0.00169683253	0.00160770236	0.00188982782	0.000282125459	0	0	0	0	0	3
106	168	0	0.95107439	0.00168415872	0.00169575141	0.00160770236	0.00188982782	0.000282125459	0	0	0	0	0	3
107	170	0	0.96004679	0.00171160397	0.00169256884	0.00160770236	0.00184990984	0.000242207484	0	0	0	0	0	3
108	172	0	0.96901919	0.00170087534	0.00169209694	0.00160770236	0.00184990984	0.000242207484	0	0	0	0	0	3
109	174	0	0.97799159	0.00166714503	0.00168883328	0.00160770236	0.00182518034	0.000217477985	0	0	0	0	0	3
110	176	0	0.98696399	0.00174730606	0.00169028007	0.00160770236	0.00182518034	0.000217477985	0	0	0	0	0	3
111	178	0	0.99593639	0.00165173312	0.00168718279	0.00160770236	0.00178799048	0.000180288127	0	0	0	0	0	3
112	180	0	1.00490879	0.00174696178	0.00168896849	0.00160770236	0.00178799048	0.000180288127	5.94186622e-05	0	32.9	0	0	3
113	182	0	1.01388119	0.00167299724	0.00168691504	0.00160770236	0.00176455078	0.000156848428	5.94186622e-05	0	37.8	0	0	3
114	184	0	1.02285359	0.00174522912	0.00168876837	0.00160770236	0.00176455078	0.000156848428	5.94186622e-05	0	37.8	0	0	3
115	186	0	1.03182599	0.00165369105	0.00168678873	0.00160770236	0.00176112608	0.000153423728	5.94186622e-05	0	38.7	0	0	3
116	188	0	1.04079839	0.00176041972	0.00168864097	0.00160770236	0.00176112608	0.000153423728	5.94186622e-05	0	38.7	0	0	3
117	190	0	1.04977079	0.00163513442	0.00168639112	0.00160770236	0.00176041972	0.000152717367	5.94186622e-05	0	38.9	0	0	3
118	192	0	1.05874319	0.00176538512	0.00168827655	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
119	194	0	1.06771559	0.00164537151	0.00168676373	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
120	196	0	1.07668799	0.00175413541	0.00168804917	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
121	198	0	1.08566039	0.001664803	0.00168729694	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
122	200	0	1.09463279	0.00174999885	0.00168855699	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
123	202	0	1.10360519	0.00166627837	0.00168808913	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
124	204	0	1.11257759	0.00174551285	0.00168958171	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
125	206	0	1.12154999	0.00166533	0.00168883539	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
126	208	0	1.13052239	0.00173704014	0.00168997301	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
127	210	0	1.13949479	0.00166679414	0.00168942652	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
128	212	0	1.14846719	0.00172548987	0.00169092804	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
129	214	0	1.15743959	0.00166328124	0.00169031715	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
130	216	0	1.16641199	0.00173671299	0.00169178488	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
131	218	0	1.17538439	0.00167571701	0.00169156321	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
132	220	0	1.18435679	0.00174014319	0.00169318477	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
133	222	0	1.19332919	0.00167727506	0.00169223785	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
134	224	0	1.20230159	0.00173902433	0.00169404558	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
135	226	0	1.21127399	0.00166744422	0.00169331066	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
136	228	0	1.22024639	0.00171984881	0.00169431535	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
137	230	0	1.22921879	0.00165616978	0.00169353595	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
138	232	0	1.23819119	0.00172219543	0.00169518565	0.00160770236	0.00176538512	0.000157682768	5.94186622e-05	0	37.6	0	0	3
139	234	0	1.24716359	0.00166253278	0.00169396207	0.00160770236	0.00176538512	0.000153524257	5.94186622e-05	0	38.7	0	0	3
140	236	0	1.25613599	0.0017313199	0.00169597628	0.00160770236	0.00176538512	0.000144332971	5.94186622e-05	0	41.1	0	0	3
141	238	0	1.26510839	0.00166476869	0.00169488499	0.00160770236	0.00176538512	0.000132883308	5.94186622e-05	0	44.7	0	0	3
142	240	0	1.27408079	0.00173225338	0.00169655548	0.00160770236	0.00176538512	0.000123739951	5.94186622e-05	0	48	0	0	3
143	242	0	1.28305319	0.00167109395	0.0016956302	0.00160770236	0.00176538512	0.000112168878	5.94186622e-05	0	52.9	0	0	3
144	244	0	1.29202559	0.00173404102	0.00169768465	0.00160770236	0.00176538512	0.000103630074	5.94186622e-05	0	57.3	0	0	3
145	246	0	1.30099799	0.00167303489	0.00169661632	0.00160770236	0.00176538512	9.24636114e-05	5.94186622e-05	0	64.2	0	0	3
146	248	0	1.30997039	0.00173892223	0.00169895953	0.00163513442	0.00176538512	8.45772969e-05	5.94186622e-05	0	70.2	0	0	3
147	250	0	1.31894279	0.00167907643	0.00169800008	0.00163513442	0.00176538512	7.47934478e-05	5.94186622e-05	0	79.4	0	0	3
148	252	0	1.32791519	0.00174566938	0.00169981902	0.00163513442	0.00176538512	6.79520735e-05	5.94186622e-05	0	87.4	0	0	3
149	254	0	1.33688759	0.00168422481	0.00169894596	0.00163513442	0.00176538512	5.94937614e-05	5.94186622e-05	0	99.8	0	0	3
150	256	0	1.34585999	0.00173998221	0.00170055512	0.00163513442	0.00176538512	5.37378803e-05	5.94186622e-05	0	100	0	0	3
151	258	0	1.35483239	0.00168478478	0.00169975531	0.00163513442	0.00176538512	4.68823563e-05	5.94186622e-05	0	100	0	0	3
152	260	0	1.36380479	0.00174311746	0.00170145132	0.00163513442	0.00176538512	4.2014918e-05	5.94186622e-05	0	100	0	0	3
153	261	0	1.37277719	0.00167919237	0.00170063175	0.00163513442	0.00176538512	3.64598536e-05	5.94186622e-05	0	100	0	0	3
154	263	0	1.38174959	0.00174916692	0.00170233345	0.00163513442	0.00176538512	3.22682051e-05	5.94186622e-05	0	100	0	0	3
155	265	0	1.39072199	0.00168402155	0.00170146857	0.00163513442	0.00176538512	2.82460501e-05	5.94186622e-05	0	100	0	0	3
156	267	0	1.39969439	0.00174549178	0.00170291719	0.00163513442	0.00176538512	2.41535043e-05	5.94186622e-05	0	100	0	0	3
157	269	0	1.40866679	0.00169255192	0.00170234248	0.00163513442	0.00176538512	2.10313511e-05	5.94186622e-05	0	100	0	0	3
158	270	0	1.41763919	0.00175631066	0.00170423464	0.00163513442	0.00176538512	1.78435206e-05	5.94186622e-05	0	100	0	0	3
159	272	0	1.42661159	0.00169221951	0.0017037501	0.00163513442	0.00176538512	1.78435206e-05	5.94186622e-05	0	100	0	0	3
160	274	0	1.43558399	0.00176262075	0.00170564322	0.00163513442	0.00176538512	1.92520968e-05	5.94186622e-05	0	100	0	0	3
161	276	0	1.44455639	0.00169291257	0.00170536637	0.00163513442	0.00176538512	1.92520968e-05	5.94186622e-05	0	100	0	0	3
162	277	0	1.45352878	0.00174802066	0.00170650676	0.00163513442	0.00176538512	2.01156445e-05	5.94186622e-05	0	100	0	0	3
163	279	0	1.46250118	0.00168725376	0.00170607194	0.00163513442	0.00176538512	2.01156445e-05	5.94186622e-05	0	100	0	0	3
164	281	0	1.47147358	0.00174728918	0.00170690076	0.00163513442	0.00176538512	2.05096377e-05	5.94186622e-05	0	100	0	0	3
165	282	0	1.48044598	0.00169173379	0.00170733984	0.00163513442	0.00176538512	2.09487227e-05	5.94186622e-05	0	100	0	0	3
166	284	0	1.48941838	0.00170466523	0.0017065784	0.00163513442	0.00176538512	2.09487227e-05	5.94186622e-05	0	100	0	0	3
167	286	0	1.49839078	0.00168384742	0.00170715187	0.00163513442	0.00176538512	2.09487227e-05	5.94186622e-05	0	100	0	0	3
168	287	0	1.50736318	0.00170176754	0.00170634483	0.00163513442	0.00176538512	2.09487227e-05	5.94186622e-05	0	100	0	0	3
169	289	0	1.51633558	0.00168405368	0.00170654226	0.00163513442	0.00176538512	2.09487227e-05	5.94186622e-05	0	100	0	0	3
170	290	0	1.52530798	0.00168170941	0.00170540798	0.00163513442	0.00176538512	2.09487227e-05	5.94186622e-05	0	100	0	0	3
171	292	0	1.53428038	0.00168807839	0.00170602204	0.00163513442	0.00176538512	2.09487227e-05	5.94186622e-05	0	100	0	0	3
172	293	0	1.54325278	0.00168927953	0.00170475168	0.00163513442	0.00176538512	2.09487227e-05	5.94186622e-05	0	100	0	0	3
173	294	0	1.55222518	0.00163687763	0.00170478281	0.00163687763	0.00176538512	2.05761119e-05	5.94186622e-05	0	100	0	0	3
174	296	0	1.56119758	0.00171229751	0.00170383482	0.00163687763	0.00176262075	2.05761119e-05	5.94186622e-05	0	100	0	0	3
175	297	0	1.57016998	0.00161830776	0.00170335154	0.00161830776	0.00176262075	2.00428974e-05	5.94186622e-05	0	100	0	0	3
176	299	0	1.57914238	0.00170461152	0.00170246718	0.00161830776	0.00176262075	2.00428974e-05	5.94186622e-05	0	100	0	0	3
177	300	0	1.58811478	0.00163058108	0.00170185608	0.00161830776	0.00176262075	1.92507096e-05	5.94186622e-05	0	100	0	0	3
178	302	0	1.59708718	0.00170392223	0.00170103328	0.00161830776	0.00176262075	1.92507096e-05	5.94186622e-05	0	100	0	0	3
179	304	0	1.60605958	0.00163628456	0.00170049768	0.00161830776	0.00176262075	1.85044479e-05	5.94186622e-05	0	100	0	0	3
180	305	0	1.61503198	0.00170617087	0.00169979514	0.00161830776	0.00176262075	1.85044479e-05	5.94186622e-05	0	100	0	0	3
181	306	0	1.62400438	0.00163223228	0.00169920411	0.00161830776	0.00176262075	1.79133214e-05	5.94186622e-05	0	100	0	0	3
182	308	0	1.63297678	0.00169921945	0.00169852874	0.00161830776	0.00176262075	1.79133214e-05	5.94186622e-05	0	100	0	0	3
183	309	0	1.64194918	0.00162079424	0.00169770731	0.00161830776	0.00176262075	1.70226879e-05	5.94186622e-05	0	100	0	0	3
184	311	0	1.65092158	0.00168633405	0.0016970081	0.00161830776	0.00176262075	1.70226879e-05	5.94186622e-05	0	100	0	0	3
185	312	0	1.65989398	0.00162239214	0.00169627794	0.00161830776	0.00176262075	1.5776629e-05	5.94186622e-05	0	100	0	0	3
186	314	0	1.66886638	0.00168897458	0.00169542547	0.00161830776	0.00176262075	1.5776629e-05	5.94186622e-05	0	100	0	0	3
187	315	0	1.67783878	0.00164153331	0.00169481505	0.00161830776	0.00176262075	1.51019887e-05	5.94186622e-05	0	100	0	0	3
188	316	0	1.68681118	0.00170297857	0.00169415139	0.00161830776	0.00176262075	1.51019887e-05	5.94186622e-05	0	100	0	0	3
