Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
84	119	0	0.753681592	0.0108706553	0.0114260701	0.0108706553	0.0124065104	0.00153585506	0	0	0	0	0	3
85	121	0	0.762653992	0.0109585961	0.0114020991	0.0108706553	0.0124065104	0.00153585506	0	0	0	0	0	3
86	123	0	0.771626392	0.0108970324	0.0113751441	0.0108706553	0.0123890828	0.00151842752	0	0	0	0	0	3
87	125	0	0.780598792	0.0109214359	0.0113501516	0.0108706553	0.0123890828	0.00151842752	0	0	0	0	0	3
88	127	0	0.789571192	0.0108490711	0.0113226514	0.0108490711	0.0123326098	0.00148353869	0	0	0	0	0	3
89	129	0	0.798543592	0.0109339692	0.0112986663	0.0108490711	0.0123326098	0.00148353869	0	0	0	0	0	3
90	131	0	0.807515992	0.0107963537	0.0112712332	0.0107963537	0.012235875	0.00143952135	0	0	0	0	0	3
91	133	0	0.816488392	0.0109076434	0.0112478741	0.0107963537	0.012235875	0.00143952135	0	0	0	0	0	3
92	135	0	0.825460791	0.0108247704	0.0112226758	0.0107963537	0.0121222152	0.00132586149	0	0	0	0	0	3
93	137	0	0.834433191	0.0108915062	0.0112011209	0.0107963537	0.0121222152	0.00132586149	0	0	0	0	0	3
94	139	0	0.843405591	0.0108184012	0.0111778386	0.0107963537	0.0119808744	0.00118452068	0	0	0	0	0	3
95	141	0	0.852377991	0.0108865791	0.0111582976	0.0107963537	0.011967021	0.00117066732	0	0	0	0	0	3
96	143	0	0.861350391	0.010796624	0.0111373976	0.0107963537	0.0118861341	0.00108978045	0	0	0	0	0	3
97	145	0	0.870322791	0.0108706582	0.0111192641	0.0107963537	0.0118615255	0.00106517184	0	0	0	0	0	3
98	147	0	0.879295191	0.010794174	0.0111002043	0.010794174	0.0118080822	0.00101390824	0	0	0	0	0	3
99	149	0	0.888267591	0.0108798249	0.0110836282	0.010794174	0.0117340023	0.000939828291	0	0	0	0	0	3
100	151	0	0.897239991	0.0107989764	0.0110669314	0.010794174	0.0117264336	0.000932259599	0	0	0	0	0	3
101	158	0	0.906212391	0.0108498848	0.0110512787	0.010794174	0.0116839938	0.00088981979	0	0	0	0	0	3
102	160	0	0.915184791	0.0107458312	0.011035491	0.0107458312	0.0116839938	0.000938162586	0	0	0	0	0	3
103	162	0	0.92415719	0.0108285113	0.0110202145	0.0107458312	0.0116358955	0.000890064358	0	0	0	0	0	3
104	164	0	0.93312959	0.0107594769	0.0110061061	0.0107458312	0.0116358955	0.000890064358	0	0	0	0	0	3
105	166	0	0.94210199	0.0108089129	0.0109913386	0.0107458312	0.0115147498	0.000768918596	0	0	0	0	0	3
106	168	0	0.95107439	0.0107783415	0.0109796656	0.0107458312	0.0115147498	0.000768918596	0	0	0	0	0	3
107	170	0	0.96004679	0.0108442927	0.0109676932	0.0107458312	0.0114225439	0.000676712738	0	0	0	0	0	3
108	172	0	0.96901919	0.0107895108	0.0109576677	0.0107458312	0.0114225439	0.000676712738	0	0	0	0	0	3
109	174	0	0.97799159	0.0107918076	0.0109464045	0.0107458312	0.0113431997	0.000597368556	0	0	0	0	0	3
110	176	0	0.98696399	0.0108593105	0.0109398102	0.0107458312	0.0113431997	0.000597368556	0	0	0	0	0	3
111	178	0	0.99593639	0.0107703322	0.0109295805	0.0107458312	0.0112581197	0.000512288522	0	0	0	0	0	3
112	180	0	1.00490879	0.0108225602	0.0109242192	0.0107458312	0.0112581197	0.000512288522	0.000200136713	0	39	0	0	3
113	182	0	1.01388119	0.0108167894	0.0109163383	0.0107458312	0.0111921259	0.000446294682	0.000200136713	0	44.8	0	0	3
114	184	0	1.02285359	0.0108209392	0.0109113268	0.0107458312	0.0111921259	0.000446294682	0.000200136713	0	44.8	0	0	3
115	186	0	1.03182599	0.010790237	0.0109041502	0.0107458312	0.0111660845	0.000420253357	0.000200136713	0	47.6	0	0	3
116	188	0	1.04079839	0.0108575892	0.0109003333	0.0107458312	0.0111660845	0.000420253357	0.000200136713	0	47.6	0	0	3
117	190	0	1.04977079	0.010732891	0.0108925977	0.010732891	0.0110918043	0.000358913234	0.000200136713	0	55.7	0	0	3
118	192	0	1.05874319	0.0108649827	0.0108896034	0.010732891	0.0110918043	0.000358913234	0.000200136713	0	55.7	0	0	3
119	194	0	1.06771559	0.0107696734	0.0108838511	0.010732891	0.0110649357	0.000332044707	0.000200136713	0	60.2	0	0	3
120	196	0	1.07668799	0.0108712476	0.0108807621	0.010732891	0.0110649357	0.000332044707	0.000200136713	0	60.2	0	0	3
121	198	0	1.08566039	0.0107877751	0.0108758128	0.010732891	0.0110208501	0.000287959036	0.000200136713	0	69.5	0	0	3
122	200	0	1.09463279	0.0108628884	0.010873275	0.010732891	0.0110208501	0.000287959036	0.000200136713	0	69.5	0	0	3
123	202	0	1.10360519	0.0107722803	0.0108688556	0.010732891	0.0110208501	0.000287959036	0.000200136713	0	69.5	0	0	3
124	204	0	1.11257759	0.0108508665	0.0108663005	0.010732891	0.0110208501	0.000287959036	0.000200136713	0	69.5	0	0	3
125	206	0	1.12154999	0.0107736736	0.0108618866	0.010732891	0.0110066584	0.000273767359	0.000200136713	0	73.1	0	0	3
126	208	0	1.13052239	0.0108310074	0.0108590584	0.010732891	0.0110066584	0.000273767359	0.000200136713	0	73.1	0	0	3
127	210	0	1.13949479	0.0107593611	0.0108547097	0.010732891	0.0110066584	0.000273767359	0.000200136713	0	73.1	0	0	3
128	212	0	1.14846719	0.0107927403	0.0108522843	0.010732891	0.0110066584	0.000273767359	0.000200136713	0	73.1	0	0	3
129	214	0	1.15743959	0.0107385545	0.010847929	0.010732891	0.0110066584	0.000273767359	0.000200136713	0	73.1	0	0	3
130	216	0	1.16641199	0.0108156997	0.0108457405	0.010732891	0.0110066584	0.000273767359	0.000200136713	0	73.1	0	0	3
131	218	0	1.17538439	0.0107610174	0.0108422274	0.010732891	0.0110066584	0.000273767359	0.000200136713	0	73.1	0	0	3
132	220	0	1.18435679	0.0108088459	0.0108398772	0.010732891	0.0110066584	0.000273767359	0.000200136713	0	73.1	0	0	3
133	222	0	1.19332919	0.0107545274	0.0108353749	0.010732891	0.010972953	0.000240061914	0.000200136713	0	83.3	0	0	3
134	224	0	1.20230159	0.0108069397	0.0108334675	0.010732891	0.010972953	0.000240061914	0.000200136713	0	83.3	0	0	3
135	226	0	1.21127399	0.010728298	0.0108291016	0.010728298	0.010972953	0.000244654913	0.000200136713	0	81.8	0	0	3
136	228	0	1.22024639	0.0107506165	0.0108256913	0.010728298	0.010972953	0.000244654913	0.000200136713	0	81.8	0	0	3
137	230	0	1.22921879	0.010692737	0.010821673	0.010692737	0.010972953	0.00028021593	0.000200136713	0	71.4	0	0	3
138	232	0	1.23819119	0.0107572355	0.0108194181	0.010692737	0.010972953	0.00028021593	0.000200136713	0	71.4	0	0	3
139	234	0	1.24716359	0.0106934947	0.0108144277	0.010692737	0.0109585961	0.000265859065	0.000200136713	0	75.2	0	0	3
140	236	0	1.25613599	0.0107679228	0.0108125932	0.010692737	0.0109585961	0.000265859065	0.000200136713	0	75.2	0	0	3
141	238	0	1.26510839	0.0106874328	0.010807751	0.0106874328	0.0109339692	0.000246536485	0.000200136713	0	81.1	0	0	3
142	240	0	1.27408079	0.0107642167	0.0108053793	0.0106874328	0.0109339692	0.000246536485	0.000200136713	0	81.1	0	0	3
143	242	0	1.28305319	0.010704427	0.0108015041	0.0106874328	0.0109339692	0.000246536485	0.000200136713	0	81.1	0	0	3
144	244	0	1.29202559	0.0107581271	0.0107998801	0.0106874328	0.0109339692	0.000246536485	0.000200136713	0	81.1	0	0	3
145	246	0	1.30099799	0.0107042684	0.0107957783	0.0106874328	0.0109076434	0.00022021069	0.000200136713	0	90.8	0	0	3
146	248	0	1.30997039	0.0107765956	0.0107954255	0.0106874328	0.0109076434	0.00022021069	0.000200136713	0	90.8	0	0	3
147	250	0	1.31894279	0.010711888	0.0107919299	0.0106874328	0.0108915062	0.000204073454	0.000200136713	0	98	0	0	3
148	252	0	1.32791519	0.0107909724	0.0107913264	0.0106874328	0.0108915062	0.000204073454	0.000200136713	0	98	0	0	3
149	254	0	1.33688759	0.0107330221	0.0107884963	0.0106874328	0.0108865791	0.000199146299	0.000200136713	0	100	0	0	3
150	256	0	1.34585999	0.010773151	0.0107876882	0.0106874328	0.0108865791	0.000199146299	0.000200136713	0	100	0	0	3
151	258	0	1.35483239	0.0107308038	0.0107849065	0.0106874328	0.0108798249	0.000192392107	0.000200136713	0	100	0	0	3
152	260	0	1.36380479	0.0107793886	0.0107845988	0.0106874328	0.0108798249	0.000192392107	0.000200136713	0	100	0	0	3
153	261	0	1.37277719	0.0107033364	0.0107816109	0.0106874328	0.0108798249	0.000192392107	0.000200136713	0	100	0	0	3
154	263	0	1.38174959	0.0107842692	0.010781434	0.0106874328	0.0108798249	0.000192392107	0.000200136713	0	100	0	0	3
155	265	0	1.39072199	0.0107164042	0.0107785158	0.0106874328	0.0108712476	0.000183814874	0.000200136713	0	100	0	0	3
156	267	0	1.39969439	0.0107671292	0.0107779471	0.0106874328	0.0108712476	0.000183814874	0.000200136713	0	100	0	0	3
157	269	0	1.40866679	0.0107294658	0.0107757967	0.0106874328	0.0108712476	0.000183814874	0.000200136713	0	100	0	0	3
158	270	0	1.41763919	0.010790549	0.0107765953	0.0106874328	0.0108712476	0.000183814874	0.000200136713	0	100	0	0	3
159	272	0	1.42661159	0.0107144188	0.0107745579	0.0106874328	0.0108712476	0.000183814874	0.000200136713	0	100	0	0	3
160	274	0	1.43558399	0.0107997326	0.0107752768	0.0106874328	0.0108712476	0.000183814874	0.000200136713	0	100	0	0	3
161	276	0	1.44455639	0.0107260968	0.0107737979	0.0106874328	0.0108712476	0.000183814874	0.000200136713	0	100	0	0	3
162	277	0	1.45352878	0.0107926059	0.0107740526	0.0106874328	0.0108712476	0.000183814874	0.000200136713	0	100	0	0	3
163	279	0	1.46250118	0.0107106702	0.0107716665	0.0106874328	0.0108712476	0.000183814874	0.000200136713	0	100	0	0	3
164	281	0	1.47147358	0.0107772613	0.0107714478	0.0106874328	0.0108712476	0.000174956747	0.000200136713	0	100	0	0	3
165	282	0	1.48044598	0.0107338854	0.0107704134	0.0106874328	0.0108712476	0.000169396791	0.000200136713	0	100	0	0	3
166	284	0	1.48941838	0.0106885268	0.0107673637	0.0106874328	0.0108712476	0.000162216722	0.000200136713	0	100	0	0	3
167	286	0	1.49839078	0.0106913537	0.0107659534	0.0106874328	0.0108712476	0.000158265841	0.000200136713	0	100	0	0	3
168	287	0	1.50736318	0.0106964165	0.0107637008	0.0106874328	0.0108712476	0.00015263751	0.000200136713	0	100	0	0	3
169	289	0	1.51633558	0.0106875402	0.0107613928	0.0106874328	0.0108712476	0.000149933963	0.000200136713	0	100	0	0	3
170	290	0	1.52530798	0.0106744192	0.0107587764	0.0106744192	0.0108712476	0.000145373805	0.000200136713	0	100	0	0	3
171	292	0	1.53428038	0.0107414468	0.0107579051	0.0106744192	0.0108712476	0.000142428162	0.000200136713	0	100	0	0	3
172	293	0	1.54325278	0.0107075515	0.0107552259	0.0106744192	0.0108712476	0.000137371809	0.000200136713	0	100	0	0	3
173	294	0	1.55222518	0.0107155701	0.0107549166	0.0106744192	0.0108712476	0.000134686802	0.000200136713	0	100	0	0	3
174	296	0	1.56119758	0.0107595581	0.010753034	0.0106744192	0.0108712476	0.000130817049	0.000200136713	0	100	0	0	3
175	297	0	1.57016998	0.0106770717	0.0107513804	0.0106744192	0.0108712476	0.000129381733	0.000200136713	0	100	0	0	3
176	299	0	1.57914238	0.0107353784	0.0107489542	0.0106744192	0.0108628884	0.000126858672	0.000200136713	0	100	0	0	3
177	300	0	1.58811478	0.0107024598	0.0107474307	0.0106744192	0.0108628884	0.000125844288	0.000200136713	0	100	0	0	3
178	302	0	1.59708718	0.0107324811	0.010745102	0.0106744192	0.0108508665	0.000123753574	0.000200136713	0	100	0	0	3
179	304	0	1.60605958	0.0107172005	0.0107441184	0.0106744192	0.0108508665	0.00012218208	0.000200136713	0	100	0	0	3
180	305	0	1.61503198	0.01074346	0.0107422004	0.0106744192	0.0108310074	0.000119686187	0.000200136713	0	100	0	0	3
181	306	0	1.62400438	0.0107113134	0.0107410869	0.0106744192	0.0108310074	0.000117971576	0.000200136713	0	100	0	0	3
182	308	0	1.63297678	0.0107465948	0.0107395795	0.0106744192	0.0108156997	0.000115130207	0.000200136713	0	100	0	0	3
183	309	0	1.64194918	0.0106847762	0.0107382476	0.0106744192	0.0108156997	0.000114036714	0.000200136713	0	100	0	0	3
184	311	0	1.65092158	0.0107274108	0.010737081	0.0106744192	0.0108156997	0.000110848008	0.000200136713	0	100	0	0	3
185	312	0	1.65989398	0.0107031428	0.0107364487	0.0106744192	0.0108156997	0.000109291847	0.000200136713	0	100	0	0	3
186	314	0	1.66886638	0.0107386006	0.0107350719	0.0106744192	0.0108088459	0.000107155493	0.000200136713	0	100	0	0	3
187	315	0	1.67783878	0.0107499034	0.0107348734	0.0106744192	0.0108088459	0.000105003781	0.000200136713	0	100	0	0	3
188	316	0	1.68681118	0.0107799969	0.0107343583	0.0106744192	0.0108069397	0.000101016604	0.000200136713	0	100	0	0	3
