Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
207	178	0	1.85733687	-0.00332497239	-0.00335442717	-0.00343986724	-0.00326185819	3.42825983e-05	7.60855054e-05	0	100	0	0	3
208	179	0	1.86630951	-0.00333728552	-0.00335339867	-0.00343986724	-0.00326185819	3.29714463e-05	7.60855054e-05	0	100	0	0	3
209	180	0	1.87528215	-0.00334801796	-0.00335251313	-0.00343986724	-0.00326185819	3.29714463e-05	7.60855054e-05	0	100	0	0	3
210	181	0	1.88425479	-0.00336351222	-0.00335264576	-0.00343986724	-0.00326185819	3.09030302e-05	7.60855054e-05	0	100	0	0	3
211	182	0	1.89322744	-0.0033820147	-0.00335173021	-0.00343986724	-0.00326185819	3.09030302e-05	7.60855054e-05	0	100	0	0	3
212	182	0	1.90220008	-0.00336503191	-0.00335159875	-0.00343986724	-0.00326185819	2.85032301e-05	7.60855054e-05	0	100	0	0	3
213	183	0	1.91117272	-0.00341508953	-0.00335141575	-0.00343986724	-0.00326185819	2.84495742e-05	7.60855054e-05	0	100	0	0	3
214	184	0	1.92014536	-0.00335554767	-0.00335038339	-0.00343986724	-0.00326185819	2.66350942e-05	7.60855054e-05	0	100	0	0	3
215	185	0	1.929118	-0.00341363247	-0.00335033815	-0.00343986724	-0.00326185819	2.65430092e-05	7.60855054e-05	0	100	0	0	3
216	186	0	1.93809064	-0.0033627022	-0.00334916763	-0.00343986724	-0.00326185819	2.48210817e-05	7.60855054e-05	0	100	0	0	3
217	186	0	1.94706329	-0.00342108784	-0.00334900495	-0.00343986724	-0.00326185819	2.45711574e-05	7.60855054e-05	0	100	0	0	3
218	187	0	1.95603593	-0.00336820447	-0.0033477357	-0.00343986724	-0.00326185819	2.27602681e-05	7.60855054e-05	0	100	0	0	3
219	188	0	1.96500857	-0.00342352122	-0.00334744381	-0.00343937472	-0.00326185819	2.25203196e-05	7.60855054e-05	0	100	0	0	3
220	189	0	1.97398121	-0.00336937494	-0.00334660022	-0.00343937472	-0.00326185819	2.04598079e-05	7.60855054e-05	0	100	0	0	3
221	190	0	1.98295385	-0.00340885856	-0.00334605528	-0.00342352122	-0.00326185819	2.04598079e-05	7.60855054e-05	0	100	0	0	3
222	190	0	1.9919265	-0.00334266624	-0.0033453919	-0.00342352122	-0.00326185819	1.85868637e-05	7.60855054e-05	0	100	0	0	3
223	191	0	2.00089914	-0.00338821786	-0.00334511171	-0.00342352122	-0.00326185819	1.82486306e-05	7.60855054e-05	0	100	0	0	3
224	192	0	2.00987178	-0.00336407908	-0.00334446642	-0.00342352122	-0.00326185819	1.80704497e-05	7.60855054e-05	0	100	0	0	3
225	193	0	2.01884442	-0.00334693381	-0.00334423233	-0.00342352122	-0.00326185819	1.66844011e-05	7.60855054e-05	0	100	0	0	3
226	194	0	2.02781706	-0.00339707912	-0.00334384377	-0.00342352122	-0.00326185819	1.65665951e-05	7.60855054e-05	0	100	0	0	3
227	194	0	2.03678971	-0.00333810773	-0.00334299117	-0.00342352122	-0.00326185819	1.59178145e-05	7.60855054e-05	0	100	0	0	3
228	195	0	2.04576235	-0.00338072213	-0.00334355044	-0.00342352122	-0.00326185819	1.49167952e-05	7.60855054e-05	0	100	0	0	3
229	196	0	2.05473499	-0.00332062746	-0.00334195139	-0.00342352122	-0.00326185819	1.59565709e-05	7.60855054e-05	0	100	0	0	3
230	197	0	2.06370763	-0.00336001874	-0.00334242833	-0.00342352122	-0.00326185819	1.59565709e-05	7.60855054e-05	0	100	0	0	3
231	198	0	2.07268027	-0.00330122799	-0.00334100877	-0.00342352122	-0.00326185819	1.68991956e-05	7.60855054e-05	0	100	0	0	3
232	198	0	2.08165291	-0.00334632129	-0.00334104944	-0.00342352122	-0.00326185819	1.68991956e-05	7.60855054e-05	0	100	0	0	3
233	199	0	2.09062556	-0.00329471554	-0.00333973997	-0.00342352122	-0.00326185819	1.81679938e-05	7.60855054e-05	0	100	0	0	3
234	200	0	2.0995982	-0.00334450149	-0.00333923108	-0.00342352122	-0.00326185819	1.86768809e-05	7.60855054e-05	0	100	0	0	3
235	201	0	2.10857084	-0.00330274281	-0.00333856123	-0.00342352122	-0.00326185819	1.93467311e-05	7.60855054e-05	0	100	0	0	3
236	202	0	2.11754348	-0.00334971267	-0.00333788708	-0.00342352122	-0.00326185819	2.00208863e-05	7.60855054e-05	0	100	0	0	3
237	203	0	2.12651612	-0.0032996568	-0.0033376303	-0.00342352122	-0.00326185819	2.02776668e-05	7.60855054e-05	0	100	0	0	3
238	203	0	2.13548877	-0.00333690988	-0.00333717095	-0.00342352122	-0.00326185819	2.07370115e-05	7.60855054e-05	0	100	0	0	3
239	204	0	2.14446141	-0.00328506558	-0.00333642816	-0.00342352122	-0.00326185819	2.14798011e-05	7.60855054e-05	0	100	0	0	3
240	205	0	2.15343405	-0.0033259354	-0.00333632404	-0.00342352122	-0.00326185819	2.15839207e-05	7.60855054e-05	0	100	0	0	3
241	206	0	2.16240669	-0.00327771627	-0.00333584855	-0.00342352122	-0.00326185819	2.20594092e-05	7.60855054e-05	0	100	0	0	3
242	207	0	2.17137933	-0.00332170009	-0.00333554773	-0.00342352122	-0.00326185819	2.23602297e-05	7.60855054e-05	0	100	0	0	3
243	207	0	2.18035198	-0.00326642914	-0.00333528464	-0.00342352122	-0.00326185819	2.26233241e-05	7.60855054e-05	0	100	0	0	3
244	208	0	2.18932462	-0.00330703686	-0.0033350159	-0.00342352122	-0.00326185819	2.28920666e-05	7.60855054e-05	0	100	0	0	3
245	209	0	2.19829726	-0.00324417671	-0.0033346686	-0.00342352122	-0.00324417671	2.3239367e-05	7.60855054e-05	0	100	0	0	3
246	210	0	2.2072699	-0.00328361045	-0.00333415053	-0.00342352122	-0.00324417671	2.37574312e-05	7.60855054e-05	0	100	0	0	3
247	211	0	2.21624254	-0.0032225199	-0.00333338223	-0.00342352122	-0.0032225199	2.45257324e-05	7.60855054e-05	0	100	0	0	3
248	211	0	2.22521518	-0.00327159732	-0.00333268686	-0.00342352122	-0.0032225199	2.52211049e-05	7.60855054e-05	0	100	0	0	3
249	212	0	2.23418783	-0.00322389109	-0.00333200887	-0.00342352122	-0.0032225199	2.58990889e-05	7.60855054e-05	0	100	0	0	3
250	213	0	2.24316047	-0.00326706789	-0.00333122593	-0.00342352122	-0.0032225199	2.66820341e-05	7.60855054e-05	0	100	0	0	3
251	214	0	2.25213311	-0.00321218418	-0.00332977811	-0.00342352122	-0.00321218418	2.81298483e-05	7.60855054e-05	0	100	0	0	3
252	215	0	2.26110575	-0.0032631486	-0.00332912194	-0.00342352122	-0.00321218418	2.87860196e-05	7.60855054e-05	0	100	0	0	3
253	215	0	2.27007839	-0.0032133386	-0.00332722617	-0.00342352122	-0.00321218418	3.06817955e-05	7.60855054e-05	0	100	0	0	3
254	216	0	2.27905104	-0.00326385369	-0.00332664529	-0.00342352122	-0.00321218418	3.12626741e-05	7.60855054e-05	0	100	0	0	3
255	217	0	2.28802368	-0.0032155706	-0.0033242968	-0.00342352122	-0.00321218418	3.34104362e-05	7.60855054e-05	0	100	0	0	3
256	218	0	2.29699632	-0.00326974963	-0.00332395483	-0.00342352122	-0.00321218418	3.36208598e-05	7.60855054e-05	0	100	0	0	3
257	219	0	2.30596896	-0.00323142244	-0.00332187395	-0.00342352122	-0.00321218418	3.53365002e-05	7.60855054e-05	0	100	0	0	3
258	220	0	2.3149416	-0.0032776054	-0.00332155578	-0.00342352122	-0.00321218418	3.53059331e-05	7.60855054e-05	0	100	0	0	3
259	220	0	2.32391425	-0.00323180795	-0.00331948632	-0.00342352122	-0.00321218418	3.64556997e-05	7.60855054e-05	0	100	0	0	3
260	221	0	2.33288689	-0.00327934696	-0.00331933729	-0.00342352122	-0.00321218418	3.66047296e-05	7.60855054e-05	0	100	0	0	3
261	222	0	2.34185953	-0.00323066005	-0.00331736312	-0.00342352122	-0.00321218418	3.73745013e-05	7.60855054e-05	0	100	0	0	3
262	223	0	2.35083217	-0.00327527422	-0.00331667506	-0.00342352122	-0.00321218418	3.77521109e-05	7.60855054e-05	0	100	0	0	3
263	224	0	2.35980481	-0.00323085166	-0.00331499433	-0.00342352122	-0.00321218418	3.84043409e-05	7.60855054e-05	0	100	0	0	3
264	224	0	2.36877745	-0.00327173971	-0.00331382387	-0.00342352122	-0.00321218418	3.88218927e-05	7.60855054e-05	0	100	0	0	3
265	225	0	2.3777501	-0.0032219087	-0.00331157192	-0.00342352122	-0.00321218418	4.10738439e-05	7.60855054e-05	0	100	0	0	3
266	226	0	2.38672274	-0.00327037873	-0.00330990882	-0.00342352122	-0.00321218418	4.1821391e-05	7.60855054e-05	0	100	0	0	3
267	227	0	2.39569538	-0.0032297619	-0.00330719002	-0.00342352122	-0.00321218418	4.44087267e-05	7.60855054e-05	0	100	0	0	3
268	228	0	2.40466802	-0.0032791659	-0.0033056567	-0.00342352122	-0.00321218418	4.57590477e-05	7.60855054e-05	0	100	0	0	3
269	228	0	2.41364066	-0.00323834373	-0.00330250052	-0.00342352122	-0.00321218418	4.78828647e-05	7.60855054e-05	0	100	0	0	3
270	229	0	2.42261331	-0.00329470631	-0.00330141407	-0.00342352122	-0.00321218418	4.8924083e-05	7.60855054e-05	0	100	0	0	3
271	230	0	2.43158595	-0.00325875989	-0.00329864849	-0.00342352122	-0.00321218418	5.05191416e-05	7.60855054e-05	0	100	0	0	3
272	231	0	2.44055859	-0.00331643401	-0.00329782227	-0.00342352122	-0.00321218418	5.11826819e-05	7.60855054e-05	0	100	0	0	3
273	232	0	2.44953123	-0.00328353195	-0.00329536592	-0.00342352122	-0.00321218418	5.23697862e-05	7.60855054e-05	0	100	0	0	3
274	232	0	2.45850387	-0.00333392911	-0.00329475386	-0.00342352122	-0.00321218418	5.26899529e-05	7.60855054e-05	0	100	0	0	3
275	233	0	2.46747652	-0.00328461133	-0.00329227332	-0.00340885856	-0.00321218418	5.43268929e-05	7.60855054e-05	0	100	0	0	3
276	234	0	2.47644916	-0.00332830044	-0.00329153985	-0.00340885856	-0.00321218418	5.45154346e-05	7.60855054e-05	0	100	0	0	3
277	235	0	2.4854218	-0.00328602274	-0.00328934635	-0.00339707912	-0.00321218418	5.60455475e-05	7.60855054e-05	0	100	0	0	3
278	236	0	2.49439444	-0.00333359232	-0.00328918432	-0.00339707912	-0.00321218418	5.59273931e-05	7.60855054e-05	0	100	0	0	3
279	236	0	2.50336708	-0.0032732916	-0.00328713206	-0.00339707912	-0.00321218418	5.73343595e-05	7.60855054e-05	0	100	0	0	3
280	237	0	2.51233972	-0.00332647481	-0.00328646056	-0.00339707912	-0.00321218418	5.7771772e-05	7.60855054e-05	0	100	0	0	3
281	238	0	2.52131237	-0.00328151004	-0.00328529228	-0.00339707912	-0.00321218418	5.85514964e-05	7.60855054e-05	0	100	0	0	3
282	239	0	2.53028501	-0.0033367546	-0.00328421505	-0.00338072213	-0.00321218418	5.93353902e-05	7.60855054e-05	0	100	0	0	3
283	240	0	2.53925765	-0.00328339926	-0.00328323812	-0.00338072213	-0.00321218418	6.03123272e-05	7.60855054e-05	0	100	0	0	3
284	240	0	2.54823029	-0.00333733845	-0.00328246341	-0.00336001874	-0.00321218418	5.99649163e-05	7.60855054e-05	0	100	0	0	3
285	241	0	2.55720293	-0.00328858604	-0.00328189124	-0.00336001874	-0.00321218418	6.05370844e-05	7.60855054e-05	0	100	0	0	3
286	242	0	2.56617558	-0.00333801025	-0.00328149823	-0.00334971267	-0.00321218418	5.95512031e-05	7.60855054e-05	0	100	0	0	3
287	243	0	2.57514822	-0.00328584752	-0.00328122358	-0.00334971267	-0.00321218418	5.98258542e-05	7.60855054e-05	0	100	0	0	3
288	244	0	2.58412086	-0.00334607478	-0.00328121918	-0.00334971267	-0.00321218418	5.85207899e-05	7.60855054e-05	0	100	0	0	3
289	245	0	2.5930935	-0.00329479606	-0.00328122062	-0.00334971267	-0.00321218418	5.80119027e-05	7.60855054e-05	0	100	0	0	3
290	245	0	2.60206614	-0.00334621385	-0.00328125119	-0.00334971267	-0.00321218418	5.73420525e-05	7.60855054e-05	0	100	0	0	3
291	246	0	2.61103879	-0.00328965523	-0.00328101749	-0.00334971267	-0.00321218418	5.68695883e-05	7.60855054e-05	0	100	0	0	3
292	247	0	2.62001143	-0.00333990956	-0.00328084243	-0.00334621385	-0.00321218418	5.67878634e-05	7.60855054e-05	0	100	0	0	3
293	248	0	2.62898407	-0.00328719789	-0.00328061995	-0.00334621385	-0.00321218418	5.65509991e-05	7.60855054e-05	0	100	0	0	3
294	249	0	2.63795671	-0.00332706049	-0.00328044407	-0.00334621385	-0.00321218418	5.59840913e-05	7.60855054e-05	0	100	0	0	3
295	249	0	2.64692935	-0.00326567628	-0.00328009783	-0.00334621385	-0.00321218418	5.62262093e-05	7.60855054e-05	0	100	0	0	3
296	250	0	2.65590199	-0.00330565285	-0.00327973564	-0.00334621385	-0.00321218418	5.61129091e-05	7.60855054e-05	0	100	0	0	3
297	251	0	2.66487464	-0.00325204153	-0.00327927717	-0.00334621385	-0.00321218418	5.62705659e-05	7.60855054e-05	0	100	0	0	3
298	252	0	2.67384728	-0.00329229552	-0.00327875209	-0.00334621385	-0.00321218418	5.65325533e-05	7.60855054e-05	0	100	0	0	3
299	253	0	2.68281992	-0.0032417286	-0.003278311	-0.00334621385	-0.00321218418	5.67048918e-05	7.60855054e-05	0	100	0	0	3
300	253	0	2.69179256	-0.00328956541	-0.00327799901	-0.00334621385	-0.00321218418	5.66695816e-05	7.60855054e-05	0	100	0	0	3
301	258	0	2.7007652	-0.00324276268	-0.00327797376	-0.00334621385	-0.00321218418	5.61767679e-05	7.60855054e-05	0	100	0	0	3
302	259	0	2.70973785	-0.00328359599	-0.00327797351	-0.00334621385	-0.00321218418	5.5408725e-05	7.60855054e-05	0	100	0	0	3
303	260	0	2.71871049	-0.00322930145	-0.0032780946	-0.00334621385	-0.00321218418	5.47133524e-05	7.60855054e-05	0	100	0	0	3
304	261	0	2.72768313	-0.0032711567	-0.00327808674	-0.00334621385	-0.00321218418	5.40353685e-05	7.60855054e-05	0	100	0	0	3
305	262	0	2.73665577	-0.00321853824	-0.00327799115	-0.00334621385	-0.00321218418	5.32524233e-05	7.60855054e-05	0	100	0	0	3
306	263	0	2.74562841	-0.0032564541	-0.00327780162	-0.00334621385	-0.00321218418	5.19764968e-05	7.60855054e-05	0	100	0	0	3
307	263	0	2.75460106	-0.00320260789	-0.00327763061	-0.00334621385	-0.00320260789	5.14913307e-05	7.60855054e-05	0	100	0	0	3
308	264	0	2.7635737	-0.0032491388	-0.00327738044	-0.00334621385	-0.00320260789	4.98457299e-05	7.60855054e-05	0	100	0	0	3
309	265	0	2.77254634	-0.00320265012	-0.00327718957	-0.00334621385	-0.00320260789	4.94557171e-05	7.60855054e-05	0	100	0	0	3
310	266	0	2.78151898	-0.00324822947	-0.00327691057	-0.00334621385	-0.00320260789	4.7386229e-05	7.60855054e-05	0	100	0	0	3
311	267	0	2.79049162	-0.00320283141	-0.00327668308	-0.00334621385	-0.00320260789	4.72717434e-05	7.60855054e-05	0	100	0	0	3
312	267	0	2.79946426	-0.00325383484	-0.00327639889	-0.00334621385	-0.00320260789	4.54750657e-05	7.60855054e-05	0	100	0	0	3
313	268	0	2.80843691	-0.00321553807	-0.00327611524	-0.00334621385	-0.00320260789	4.54405409e-05	7.60855054e-05	0	100	0	0	3
314	269	0	2.81740955	-0.00326279232	-0.00327585072	-0.00334621385	-0.00320260789	4.36356022e-05	7.60855054e-05	0	100	0	0	3
315	270	0	2.82638219	-0.00321780058	-0.00327560059	-0.00334621385	-0.00320260789	4.3736704e-05	7.60855054e-05	0	100	0	0	3
316	271	0	2.83535483	-0.00326553581	-0.00327535396	-0.00334621385	-0.00320260789	4.20091562e-05	7.60855054e-05	0	100	0	0	3
317	271	0	2.84432747	-0.0032265286	-0.00327528019	-0.00334621385	-0.00320260789	4.13948729e-05	7.60855054e-05	0	100	0	0	3
318	273	0	2.85330012	-0.00327555404	-0.00327528518	-0.00334621385	-0.00320260789	3.97141457e-05	7.60855054e-05	0	100	0	0	3
319	274	0	2.86227276	-0.0032318474	-0.00327530296	-0.00334621385	-0.00320260789	3.85436847e-05	7.60855054e-05	0	100	0	0	3
320	275	0	2.8712454	-0.00328272887	-0.0032754992	-0.00334621385	-0.00320260789	3.62917336e-05	7.60855054e-05	0	100	0	0	3
321	275	0	2.88021804	-0.00324434708	-0.00327589988	-0.00334621385	-0.00320260789	3.46286356e-05	7.60855054e-05	0	100	0	0	3
322	276	0	2.88919068	-0.00329341656	-0.00327631127	-0.00334621385	-0.00320260789	3.19098357e-05	7.60855054e-05	0	100	0	0	3
323	277	0	2.89816332	-0.00325429714	-0.0032767494	-0.00334621385	-0.00320260789	3.03765141e-05	7.60855054e-05	0	100	0	0	3
324	278	0	2.90713597	-0.00330961755	-0.00327729318	-0.00334621385	-0.00320260789	2.72203392e-05	7.60855054e-05	0	100	0	0	3
325	279	0	2.91610861	-0.00327222009	-0.00327789812	-0.00334621385	-0.00320260789	2.61338863e-05	7.60855054e-05	0	100	0	0	3
326	280	0	2.92508125	-0.00332810101	-0.00327849445	-0.00334621385	-0.00320260789	2.33683045e-05	7.60855054e-05	0	100	0	0	3
327	280	0	2.93405389	-0.00329108022	-0.0032790716	-0.00334621385	-0.00320260789	2.25420868e-05	7.60855054e-05	0	100	0	0	3
328	281	0	2.94302653	-0.00334626908	-0.00327960437	-0.00334626908	-0.00320260789	2.00857316e-05	7.60855054e-05	0	100	0	0	3
329	282	0	2.95199918	-0.0033091512	-0.00328006185	-0.00334626908	-0.00320260789	1.94736717e-05	7.60855054e-05	0	100	0	0	3
330	283	0	2.96097182	-0.00336887816	-0.00328068595	-0.00336887816	-0.00320260789	1.69931381e-05	7.60855054e-05	0	100	0	0	3
331	284	0	2.96994446	-0.0033224204	-0.00328136111	-0.00336887816	-0.00320260789	1.6259665e-05	7.60855054e-05	0	100	0	0	3
332	284	0	2.9789171	-0.0033587708	-0.00328190522	-0.00336887816	-0.00320260789	1.40661682e-05	7.60855054e-05	0	100	0	0	3
333	285	0	2.98788974	-0.00334375954	-0.00328293623	-0.00336887816	-0.00320260789	1.39041338e-05	7.60855054e-05	0	100	0	0	3
334	286	0	2.99686239	-0.00339876851	-0.0032841001	-0.00339876851	-0.00320260789	1.18518793e-05	7.60855054e-05	0	100	0	0	3
335	287	0	3.00583503	-0.00335051012	-0.003285479	-0.00339876851	-0.00320260789	1.11803743e-05	7.60855054e-05	0	100	0	0	3
336	288	0	3.01480767	-0.00339824674	-0.00328676064	-0.00339876851	-0.00320260789	1.14804538e-05	7.60855054e-05	0	100	0	0	3
337	289	0	3.02378031	-0.00337043596	-0.0032883486	-0.00339876851	-0.00320260789	1.30684167e-05	7.60855054e-05	0	100	0	0	3
338	289	0	3.03275295	-0.00342351425	-0.00328989788	-0.00342351425	-0.00320260789	1.46176961e-05	7.60855054e-05	0	100	0	0	3
339	290	0	3.04172559	-0.00336289697	-0.00329131748	-0.00342351425	-0.00320260789	1.6037298e-05	7.60855054e-05	0	100	0	0	3
340	291	0	3.05069824	-0.00340469596	-0.0032925203	-0.00342351425	-0.00320260789	1.72401108e-05	7.60855054e-05	0	100	0	0	3
341	292	0	3.05967088	-0.00336912837	-0.00329395855	-0.00342351425	-0.00320260789	1.86783666e-05	7.60855054e-05	0	100	0	0	3
342	293	0	3.06864352	-0.003423467	-0.00329548457	-0.00342351425	-0.00320260789	2.02043801e-05	7.60855054e-05	0	100	0	0	3
343	293	0	3.07761616	-0.0033568183	-0.0032967519	-0.00342351425	-0.00320260789	2.14717155e-05	7.60855054e-05	0	100	0	0	3
344	294	0	3.0865888	-0.00340341821	-0.00329777589	-0.00342351425	-0.00320260789	2.24957052e-05	7.60855054e-05	0	100	0	0	3
345	295	0	3.09556145	-0.00336714634	-0.00329906786	-0.00342351425	-0.00320260789	2.37876744e-05	7.60855054e-05	0	100	0	0	3
346	296	0	3.10453409	-0.00342383841	-0.00330045401	-0.00342383841	-0.00320260789	2.51738271e-05	7.60855054e-05	0	100	0	0	3
347	297	0	3.11350673	-0.00335287682	-0.00330158297	-0.00342383841	-0.00320260789	2.6302784e-05	7.60855054e-05	0	100	0	0	3
348	298	0	3.12247937	-0.00341528218	-0.00330292891	-0.00342383841	-0.00320260789	2.76487237e-05	7.60855054e-05	0	100	0	0	3
349	298	0	3.13145201	-0.00335300978	-0.00330410412	-0.00342383841	-0.00320260789	2.88239361e-05	7.60855054e-05	0	100	0	0	3
350	299	0	3.14042466	-0.00339896563	-0.00330538814	-0.00342383841	-0.00320260789	3.01079564e-05	7.60855054e-05	0	100	0	0	3
351	300	0	3.1493973	-0.00333790509	-0.00330667794	-0.00342383841	-0.00320260789	3.13977566e-05	7.60855054e-05	0	100	0	0	3
352	301	0	3.15836994	-0.00338352114	-0.00330806845	-0.00342383841	-0.00320260789	3.27882618e-05	7.60855054e-05	0	100	0	0	3
353	302	0	3.16734258	-0.00332404069	-0.00330935415	-0.00342383841	-0.00320260789	3.40739611e-05	7.60855054e-05	0	100	0	0	3
354	302	0	3.17631522	-0.00337126565	-0.00331076433	-0.00342383841	-0.00320260789	3.5484142e-05	7.60855054e-05	0	100	0	0	3
355	303	0	3.18528786	-0.0033179604	-0.00331212561	-0.00342383841	-0.00320260789	3.6845424e-05	7.60855054e-05	0	100	0	0	3
356	304	0	3.19426051	-0.00336579073	-0.00331348678	-0.00342383841	-0.00320260789	3.82065904e-05	7.60855054e-05	0	100	0	0	3
357	305	0	3.20323315	-0.00331515173	-0.00331477944	-0.00342383841	-0.00320260789	3.94992519e-05	7.60855054e-05	0	100	0	0	3
358	306	0	3.21220579	-0.00336939075	-0.00331631149	-0.00342383841	-0.00320260789	4.10313012e-05	7.60855054e-05	0	100	0	0	3
359	307	0	3.22117843	-0.00332882844	-0.00331808875	-0.00342383841	-0.00320260789	4.2808569e-05	7.60855054e-05	0	100	0	0	3
360	307	0	3.23015107	-0.00337062281	-0.00331986493	-0.00342383841	-0.00320260789	4.45847496e-05	7.60855054e-05	0	100	0	0	3
361	308	0	3.23912372	-0.0033531496	-0.00332226871	-0.00342383841	-0.00320260789	4.69885238e-05	7.60855054e-05	0	100	0	0	3
362	309	0	3.24809636	-0.0033255767	-0.00332350304	-0.00342383841	-0.00320260789	4.82228559e-05	7.60855054e-05	0	100	0	0	3
363	310	0	3.257069	-0.00336448181	-0.00332639365	-0.00342383841	-0.00320265012	5.11134617e-05	7.60855054e-05	0	100	0	0	3
364	311	0	3.26604164	-0.00332438836	-0.00332773739	-0.00342383841	-0.00320265012	5.24572038e-05	7.60855054e-05	0	100	0	0	3
365	312	0	3.27501428	-0.00331509178	-0.00332974528	-0.00342383841	-0.00320283141	5.44650906e-05	7.60855054e-05	0	100	0	0	3
366	313	0	3.28398693	-0.00334421301	-0.00333145927	-0.00342383841	-0.00320283141	5.61790825e-05	7.60855054e-05	0	100	0	0	3
367	314	0	3.29295957	-0.00329413259	-0.00333308965	-0.00342383841	-0.00321553807	5.78094606e-05	7.60855054e-05	0	100	0	0	3
368	315	0	3.30193221	-0.00332623238	-0.00333438246	-0.00342383841	-0.00321553807	5.91022739e-05	7.60855054e-05	0	100	0	0	3
369	316	0	3.31090485	-0.00327471635	-0.00333543921	-0.00342383841	-0.00321780058	6.01590288e-05	7.60855054e-05	0	100	0	0	3
370	317	0	3.31987749	-0.00331393214	-0.00333635243	-0.00342383841	-0.00321780058	6.10722398e-05	7.60855054e-05	0	100	0	0	3
371	318	0	3.32885013	-0.00326138727	-0.00333713076	-0.00342383841	-0.0032265286	6.18505735e-05	7.60855054e-05	0	100	0	0	3
372	319	0	3.33782278	-0.00329727558	-0.00333769754	-0.00342383841	-0.0032265286	6.24173552e-05	7.60855054e-05	0	100	0	0	3
373	320	0	3.34679542	-0.00324561085	-0.00333803829	-0.00342383841	-0.0032318474	6.27531129e-05	7.60855054e-05	0	100	0	0	3
374	321	0	3.35576806	-0.00328172356	-0.00333814846	-0.00342383841	-0.0032318474	6.28455019e-05	7.60855054e-05	0	100	0	0	3
375	322	0	3.3647407	-0.00323260264	-0.00333816195	-0.00342383841	-0.00323260264	6.26627535e-05	7.60855054e-05	0	100	0	0	3
376	323	0	3.37371334	-0.00327078633	-0.00333794869	-0.00342383841	-0.00323260264	6.22620681e-05	7.60855054e-05	0	100	0	0	3
377	324	0	3.38268599	-0.00322561287	-0.00333761415	-0.00342383841	-0.00322561287	6.18506783e-05	7.60855054e-05	0	100	0	0	3
378	325	0	3.39165863	-0.00326571259	-0.00333711944	-0.00342383841	-0.00322561287	6.1412549e-05	7.60855054e-05	0	100	0	0	3
379	326	0	3.40063127	-0.00322410388	-0.00333658027	-0.00342383841	-0.00322410388	6.08687697e-05	7.60855054e-05	0	100	0	0	3
380	327	0	3.40960391	-0.00326336074	-0.00333575426	-0.00342383841	-0.00322410388	6.02638346e-05	7.60855054e-05	0	100	0	0	3
381	328	0	3.41857655	-0.00322504967	-0.00333491193	-0.00342383841	-0.00322410388	5.96675007e-05	7.60855054e-05	0	100	0	0	3
382	328	0	3.4275492	-0.00326485834	-0.0033337826	-0.00342383841	-0.00322410388	5.9090352e-05	7.60855054e-05	0	100	0	0	3
383	329	0	3.43652184	-0.00323335985	-0.00333275188	-0.00342383841	-0.00322410388	5.8557583e-05	7.60855054e-05	0	100	0	0	3
384	330	0	3.44549448	-0.00327622091	-0.00333150102	-0.00342383841	-0.00322410388	5.81000965e-05	7.60855054e-05	0	100	0	0	3
385	331	0	3.45446712	-0.00324722898	-0.00333039526	-0.00342383841	-0.00322410388	5.74760064e-05	7.60855054e-05	0	100	0	0	3
386	332	0	3.46343976	-0.00329242908	-0.0033290301	-0.00342383841	-0.00322410388	5.68008445e-05	7.60855054e-05	0	100	0	0	3
387	333	0	3.4724124	-0.00325365631	-0.00332780217	-0.00342383841	-0.00322410388	5.6256731e-05	7.60855054e-05	0	100	0	0	3
388	333	0	3.48138505	-0.00329253546	-0.0033266194	-0.00342383841	-0.00322410388	5.52257167e-05	7.60855054e-05	0	100	0	0	3
389	334	0	3.49035769	-0.00328519967	-0.00332557368	-0.00342383841	-0.00322410388	5.40618561e-05	7.60855054e-05	0	100	0	0	3
390	335	0	3.49933033	-0.00323840874	-0.00332271012	-0.00342383841	-0.00322410388	5.2682954e-05	7.60855054e-05	0	100	0	0	3
391	336	0	3.50830297	-0.00330415743	-0.00332188239	-0.00342383841	-0.00322410388	5.14013123e-05	7.60855054e-05	0	100	0	0	3
392	337	0	3.51727561	-0.00325165346	-0.00331926465	-0.00342383841	-0.00322410388	4.98133495e-05	7.60855054e-05	0	100	0	0	3
393	338	0	3.52624826	-0.00326299022	-0.00331734598	-0.00342383841	-0.00322410388	4.82640701e-05	7.60855054e-05	0	100	0	0	3
394	338	0	3.5352209	-0.00328849976	-0.003314935	-0.00342383841	-0.00322410388	4.68444681e-05	7.60855054e-05	0	100	0	0	3
395	339	0	3.54419354	-0.0032448363	-0.00331282678	-0.00342383841	-0.00322410388	4.56416553e-05	7.60855054e-05	0	100	0	0	3
396	340	0	3.55316618	-0.00327557277	-0.00331052101	-0.00342383841	-0.00322410388	4.42033995e-05	7.60855054e-05	0	100	0	0	3
397	341	0	3.56213882	-0.00326244016	-0.00330861586	-0.00342383841	-0.00322410388	4.2677386e-05	7.60855054e-05	0	100	0	0	3
398	342	0	3.57111147	-0.00322827464	-0.00330513028	-0.00342383841	-0.00322410388	4.14100507e-05	7.60855054e-05	0	100	0	0	3
399	343	0	3.58008411	-0.00329333936	-0.00330399673	-0.00342383841	-0.00322410388	4.0386061e-05	7.60855054e-05	0	100	0	0	3
