Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
46	41	0	0.412741526	0.00161280628	0.00249982367	0.00161280628	0.0274765501	0.0249767264	0	0	0	0	0	3
47	41	0	0.421714168	0.00156923101	0.00248002382	0.00156923101	0.0274765501	0.0249965262	0	0	0	0	0	3
48	42	0	0.43068681	0.00159783396	0.00246164487	0.00156923101	0.0274765501	0.0250149052	0	0	0	0	0	3
49	43	0	0.439659452	0.00153880163	0.00244281133	0.00153880163	0.0274765501	0.0250337387	0	0	0	0	0	3
50	44	0	0.448632094	0.00153573587	0.00242466982	0.00153573587	0.0274765501	0.0250518802	0	0	0	0	0	3
51	45	0	0.457604736	0.00159011291	0.00240830596	0.00153573587	0.0274765501	0.0250682441	0	0	0	0	0	3
52	45	0	0.466577377	0.00145559781	0.00238998465	0.00145559781	0.0274765501	0.0250865654	0	0	0	0	0	3
53	46	0	0.475550019	0.00154743007	0.0023740874	0.00145559781	0.0274765501	0.0251024627	0	0	0	0	0	3
54	47	0	0.484522661	0.00143086273	0.00235662027	0.00143086273	0.0274765501	0.0251199298	0	0	0	0	0	3
55	48	0	0.493495303	0.00154116357	0.00234179379	0.00143086273	0.0274765501	0.0251347563	0	0	0	0	0	3
56	49	0	0.502467945	0.00142175475	0.00232536452	0.00142175475	0.0274765501	0.0251511855	0	0	0	0	0	3
57	49	0	0.511440587	0.00153705326	0.00186215922	0.00142175475	0.00556072218	0.00413896743	0	0	0	0	0	3
58	50	0	0.520413229	0.00139692529	0.0017878057	0.00139692529	0.00304807149	0.00165114619	0	0	0	0	0	3
59	51	0	0.529385871	0.00150142572	0.00176018703	0.00139692529	0.00221003667	0.000813111379	0	0	0	0	0	3
60	52	0	0.538358512	0.0013960321	0.00174691681	0.0013960321	0.00221003667	0.000814004574	0	0	0	0	0	3
61	53	0	0.547331154	0.00148894959	0.001744357	0.0013960321	0.00221003667	0.000814004574	0	0	0	0	0	3
62	53	0	0.556303796	0.0013781915	0.00173401971	0.0013781915	0.00221003667	0.000831845177	0	0	0	0	0	3
63	54	0	0.565276438	0.00145016996	0.0017308928	0.0013781915	0.00221003667	0.000831845177	0	0	0	0	0	3
64	55	0	0.57424908	0.00138524698	0.00172385804	0.0013781915	0.00221003667	0.000831845177	0	0	0	0	0	3
65	56	0	0.583221722	0.00143669942	0.00171877746	0.0013781915	0.00221003667	0.000831845177	0	0	0	0	0	3
66	57	0	0.592194364	0.00137571966	0.00170387894	0.00137571966	0.00208464848	0.000708928823	0	0	0	0	0	3
67	57	0	0.601167005	0.00139010715	0.00169372585	0.00137571966	0.00208464848	0.000708928823	0	0	0	0	0	3
68	58	0	0.610139647	0.00139708138	0.00168144787	0.00137571966	0.00192387114	0.000548151485	0	0	0	0	0	3
69	59	0	0.619112289	0.00139295341	0.00167448007	0.00137571966	0.00192387114	0.000548151485	0	0	0	0	0	3
70	60	0	0.628084931	0.00141878995	0.00166546076	0.00137571966	0.00192263701	0.000546917351	0	0	0	0	0	3
71	60	0	0.637057573	0.00136684272	0.00165631208	0.00136684272	0.00192263701	0.000555794285	0	0	0	0	0	3
72	61	0	0.646030215	0.00143763894	0.00164768276	0.00136684272	0.00192263701	0.000555794285	0	0	0	0	0	3
73	62	0	0.655002857	0.00135804439	0.00163947253	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
74	63	0	0.663975499	0.00146293376	0.00163351672	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
75	64	0	0.67294814	0.00137243681	0.00162608667	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
76	64	0	0.681920782	0.00147806534	0.00161993829	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
77	65	0	0.690893424	0.00137562826	0.00161228282	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
78	66	0	0.699866066	0.00148006123	0.00160571401	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
79	67	0	0.708838708	0.00137662262	0.00159638982	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
80	68	0	0.71781135	0.00147836674	0.00158896039	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
81	68	0	0.726783992	0.00137991076	0.00157944768	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
82	69	0	0.735756634	0.00148163753	0.00157193262	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
83	70	0	0.744729275	0.0013890671	0.0015627974	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
84	71	0	0.753701917	0.00149857736	0.00155573948	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
85	72	0	0.762674559	0.00140306803	0.00154715944	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
86	72	0	0.771647201	0.00151062475	0.00154018915	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
87	73	0	0.780619843	0.00141645743	0.00153171287	0.00135804439	0.00192263701	0.000564592622	0	0	0	0	0	3
88	74	0	0.789592485	0.00152093968	0.0015245397	0.00135804439	0.00190587786	0.000547833477	0	0	0	0	0	3
89	75	0	0.798565127	0.00142376859	0.00151644253	0.00135804439	0.00190587786	0.000547833477	0	0	0	0	0	3
90	76	0	0.807537769	0.00152527689	0.00150964608	0.00135804439	0.00185657369	0.000498529305	0	0	0	0	0	3
91	76	0	0.81651041	0.00141984128	0.0015019939	0.00135804439	0.00185657369	0.000498529305	0	0	0	0	0	3
92	77	0	0.825483052	0.00151644592	0.00149592019	0.00135804439	0.00178959593	0.000431551542	0	0	0	0	0	3
93	78	0	0.834455694	0.00141983091	0.00148931724	0.00135804439	0.00177757208	0.00041952769	0	0	0	0	0	3
94	79	0	0.843428336	0.00151311709	0.00148459483	0.00135804439	0.00173015773	0.000372113339	0	0	0	0	0	3
95	80	0	0.852400978	0.00142059825	0.00147928972	0.00135804439	0.00173015773	0.000372113339	0	0	0	0	0	3
96	80	0	0.86137362	0.00152898665	0.00147569738	0.00135804439	0.00172030208	0.000362257696	0	0	0	0	0	3
97	81	0	0.870346262	0.00143522547	0.00147156183	0.00135804439	0.00172030208	0.000362257696	0	0	0	0	0	3
98	82	0	0.879318904	0.00153974877	0.00146833766	0.00135804439	0.0016608627	0.000302818309	0	0	0	0	0	3
99	83	0	0.888291545	0.00143712597	0.00146496732	0.00135804439	0.0016608627	0.000302818309	0	0	0	0	0	3
100	84	0	0.897264187	0.00154195077	0.0014628439	0.00135804439	0.00162374222	0.000265697834	0	0	0	0	0	3
101	89	0	0.906236829	0.00143133901	0.00145940812	0.00135804439	0.00161280628	0.000254761895	0	0	0	0	0	3
102	90	0	0.915209471	0.00155755762	0.00145842154	0.00135804439	0.00159783396	0.000239789569	0	0	0	0	0	3
103	90	0	0.924182113	0.00145520446	0.00145638535	0.00135804439	0.00159783396	0.000239789569	0	0	0	0	0	3
104	91	0	0.933154755	0.00156842148	0.00145586013	0.00135804439	0.00159011291	0.000232068526	0	0	0	0	0	3
105	92	0	0.942127397	0.00147850668	0.00145478343	0.00135804439	0.00159011291	0.000232068526	0	0	0	0	0	3
106	93	0	0.951100039	0.00157256911	0.00145544117	0.00135804439	0.00159011291	0.000232068526	0	0	0	0	0	3
107	94	0	0.96007268	0.00148250861	0.00145351967	0.00135804439	0.00157256911	0.000214524724	0	0	0	0	0	3
108	94	0	0.969045322	0.00155524564	0.00145529909	0.00135804439	0.00157256911	0.000214524724	0	0	0	0	0	3
109	95	0	0.978017964	0.00146522909	0.00145383122	0.00135804439	0.00157256911	0.000214524724	0	0	0	0	0	3
110	96	0	0.986990606	0.00154291974	0.00145583223	0.00135804439	0.00157256911	0.000214524724	0	0	0	0	0	3
111	97	0	0.995963248	0.00144779962	0.00145416502	0.00135804439	0.00157256911	0.000214524724	0	0	0	0	0	3
112	98	0	1.00493589	0.00153834315	0.00145624696	0.00135804439	0.00157256911	0.000214524724	5.0700813e-05	0	23.6	0	0	3
113	98	0	1.01390853	0.00149861397	0.00145556054	0.00135804439	0.00157256911	0.000214524724	5.0700813e-05	0	23.6	0	0	3
114	99	0	1.02288117	0.00149483286	0.00145730889	0.00135804439	0.00157256911	0.000214524724	5.0700813e-05	0	23.6	0	0	3
115	100	0	1.03185382	0.00153581959	0.00145792307	0.00135804439	0.00157256911	0.000214524724	5.0700813e-05	0	23.6	0	0	3
116	101	0	1.04082646	0.0014702933	0.00145924916	0.00135804439	0.00157256911	0.000214524724	5.0700813e-05	0	23.6	0	0	3
117	102	0	1.0497991	0.00151377951	0.00145969255	0.00135804439	0.00157256911	0.000214524724	5.0700813e-05	0	23.6	0	0	3
118	103	0	1.05877174	0.00147808872	0.00146147643	0.00135804439	0.00157256911	0.000214524724	5.0700813e-05	0	23.6	0	0	3
119	103	0	1.06774438	0.00145972503	0.00146164706	0.00135804439	0.00157256911	0.000214524724	5.0700813e-05	0	23.6	0	0	3
120	104	0	1.07671702	0.00149569512	0.00146361934	0.00135804439	0.00157256911	0.000214524724	5.0700813e-05	0	23.6	0	0	3
121	105	0	1.08568967	0.00147632348	0.00146432692	0.00135804439	0.00157256911	0.000214524724	5.0700813e-05	0	23.6	0	0	3
122	106	0	1.09466231	0.00148640368	0.00146630342	0.00135804439	0.00157256911	0.000214524724	5.0700813e-05	0	23.6	0	0	3
123	107	0	1.10363495	0.00145424985	0.00146744882	0.00135804439	0.00157256911	0.000214524724	5.0700813e-05	0	23.6	0	0	3
124	107	0	1.11260759	0.00150833042	0.00146943541	0.00135804439	0.00157256911	0.000214524724	5.0700813e-05	0	23.6	0	0	3
125	108	0	1.12158023	0.00143052978	0.00147010642	0.00135804439	0.00157256911	0.000211941095	5.0700813e-05	0	23.9	0	0	3
126	109	0	1.13055288	0.00148921535	0.00147136402	0.00135804439	0.00157256911	0.00020279241	5.0700813e-05	0	25	0	0	3
127	110	0	1.13952552	0.00145585951	0.0014729536	0.00135804439	0.00157256911	0.000194163096	5.0700813e-05	0	26.1	0	0	3
128	111	0	1.14849816	0.00143793591	0.0014729589	0.00135804439	0.00157256911	0.000185952867	5.0700813e-05	0	27.2	0	0	3
129	111	0	1.1574708	0.0014920037	0.00147535104	0.00137243681	0.00157256911	0.000179997054	5.0700813e-05	0	28.1	0	0	3
130	112	0	1.16644344	0.00142733002	0.00147471525	0.00137243681	0.00157256911	0.000172567	5.0700813e-05	0	29.3	0	0	3
131	113	0	1.17541609	0.0014868174	0.00147675776	0.00137562826	0.00157256911	0.000166418624	5.0700813e-05	0	30.4	0	0	3
132	114	0	1.18438873	0.00141940465	0.00147571025	0.00137562826	0.00157256911	0.000158763156	5.0700813e-05	0	31.9	0	0	3
133	115	0	1.19336137	0.00148211899	0.00147761187	0.00137662262	0.00157256911	0.000152194343	5.0700813e-05	0	33.3	0	0	3
134	115	0	1.20233401	0.00142935524	0.00147670641	0.00137662262	0.00157256911	0.000142870155	5.0700813e-05	0	35.4	0	0	3
135	116	0	1.21130665	0.00148676848	0.0014786733	0.00137991076	0.00157256911	0.000135440724	5.0700813e-05	0	37.4	0	0	3
136	117	0	1.22027929	0.0014324049	0.00147785255	0.00137991076	0.00157256911	0.000125928009	5.0700813e-05	0	40.2	0	0	3
137	118	0	1.22925194	0.00148584054	0.00147974415	0.0013890671	0.00157256911	0.000118412951	5.0700813e-05	0	42.8	0	0	3
138	119	0	1.23822458	0.00142996291	0.00147882139	0.0013890671	0.00157256911	0.000109277736	5.0700813e-05	0	46.3	0	0	3
139	119	0	1.24719722	0.00149263319	0.00148067079	0.00140306803	0.00157256911	0.000102219813	5.0700813e-05	0	49.5	0	0	3
140	120	0	1.25616986	0.00144284316	0.00147967553	0.00140306803	0.00157256911	9.3639776e-05	5.0700813e-05	0	54.1	0	0	3
141	121	0	1.2651425	0.00150467541	0.00148148995	0.00141645743	0.00157256911	8.66694806e-05	5.0700813e-05	0	58.4	0	0	3
142	122	0	1.27411515	0.0014565363	0.00148052409	0.00141645743	0.00157256911	7.81932038e-05	5.0700813e-05	0	64.8	0	0	3
143	123	0	1.28308779	0.00151702335	0.00148231991	0.00141940465	0.00157256911	7.10200372e-05	5.0700813e-05	0	71.3	0	0	3
144	123	0	1.29206043	0.00147213619	0.00148144842	0.00141940465	0.00157256911	6.29228606e-05	5.0700813e-05	0	80.5	0	0	3
145	124	0	1.30103307	0.00152731609	0.00148329748	0.00141940465	0.00157256911	5.61264146e-05	5.0700813e-05	0	90.3	0	0	3
146	125	0	1.31000571	0.00148557778	0.00148258857	0.00141940465	0.00157256911	4.84742336e-05	5.0700813e-05	0	100	0	0	3
147	126	0	1.31897836	0.00153725292	0.0014846852	0.00141940465	0.00157256911	4.24005233e-05	5.0700813e-05	0	100	0	0	3
148	126	0	1.327951	0.00151760396	0.00148470588	0.00141940465	0.00157256911	3.57975765e-05	5.0700813e-05	0	100	0	0	3
149	127	0	1.33692364	0.00149747736	0.00148609243	0.00141940465	0.00157256911	3.25727597e-05	5.0700813e-05	0	100	0	0	3
150	128	0	1.34589628	0.0015526816	0.00148679893	0.00141940465	0.00157256911	3.32792687e-05	5.0700813e-05	0	100	0	0	3
151	129	0	1.35486892	0.00150705293	0.00148834277	0.00141940465	0.00157256911	3.48231022e-05	5.0700813e-05	0	100	0	0	3
152	130	0	1.36384156	0.00155588135	0.00148882303	0.00141940465	0.00157256911	3.53033648e-05	5.0700813e-05	0	100	0	0	3
153	131	0	1.37281421	0.00155473844	0.00149095719	0.00141940465	0.00157256911	3.7437525e-05	5.0700813e-05	0	100	0	0	3
154	131	0	1.38178685	0.00152008864	0.00149060612	0.00141940465	0.00157256911	3.7437525e-05	5.0700813e-05	0	100	0	0	3
155	132	0	1.39075949	0.00159591521	0.00149344164	0.00141940465	0.00159591521	3.99219734e-05	5.0700813e-05	0	100	0	0	3
156	133	0	1.39973213	0.00153004836	0.0014932291	0.00141940465	0.00159591521	3.99219734e-05	5.0700813e-05	0	100	0	0	3
157	134	0	1.40870477	0.00158958713	0.00149605496	0.00141940465	0.00159591521	4.25352894e-05	5.0700813e-05	0	100	0	0	3
158	135	0	1.41767742	0.00157118197	0.00149629825	0.00141940465	0.00159591521	4.27785812e-05	5.0700813e-05	0	100	0	0	3
159	135	0	1.42665006	0.00157584266	0.0014984525	0.00141940465	0.00159591521	4.49328348e-05	5.0700813e-05	0	100	0	0	3
160	136	0	1.4356227	0.00158631236	0.00149877198	0.00141940465	0.00159591521	4.52523148e-05	5.0700813e-05	0	100	0	0	3
161	137	0	1.44459534	0.00158958387	0.0015007555	0.00141940465	0.00159591521	4.72358359e-05	5.0700813e-05	0	100	0	0	3
162	138	0	1.45356798	0.0015966669	0.00150118582	0.00141940465	0.0015966669	4.76661537e-05	5.0700813e-05	0	100	0	0	3
163	139	0	1.46254063	0.00160006935	0.00150328512	0.00141940465	0.00160006935	4.94539017e-05	5.0700813e-05	0	100	0	0	3
164	139	0	1.47151327	0.00157918988	0.00150371269	0.00141940465	0.00160006935	4.98814774e-05	5.0700813e-05	0	100	0	0	3
165	140	0	1.48048591	0.00160838245	0.001506269	0.00141940465	0.00160838245	5.21039826e-05	5.0700813e-05	0	97.3	0	0	3
166	141	0	1.48945855	0.00154849485	0.00150636856	0.00141940465	0.00160838245	5.22035383e-05	5.0700813e-05	0	97.1	0	0	3
167	142	0	1.49843119	0.00157227243	0.00150859129	0.00141940465	0.00160838245	5.3030747e-05	5.0700813e-05	0	95.6	0	0	3
168	143	0	1.50740383	0.00156595634	0.00150908438	0.00141940465	0.00160838245	5.35238396e-05	5.0700813e-05	0	94.7	0	0	3
169	143	0	1.51637648	0.00153291943	0.00150969698	0.00141940465	0.00160838245	5.23880878e-05	5.0700813e-05	0	96.7	0	0	3
170	144	0	1.52534912	0.00159017709	0.00151139955	0.00141940465	0.00160838245	5.3476487e-05	5.0700813e-05	0	94.8	0	0	3
171	145	0	1.53432176	0.00155243456	0.00151169625	0.00141940465	0.00160838245	5.24470901e-05	5.0700813e-05	0	96.6	0	0	3
172	146	0	1.5432944	0.00152129217	0.00151260694	0.00141940465	0.00160838245	5.29143927e-05	5.0700813e-05	0	95.8	0	0	3
173	147	0	1.55226704	0.00158408128	0.00151386233	0.00141940465	0.00160838245	5.23859025e-05	5.0700813e-05	0	96.7	0	0	3
174	147	0	1.56123969	0.00150612967	0.00151436306	0.00141940465	0.00160838245	5.27160075e-05	5.0700813e-05	0	96.1	0	0	3
175	148	0	1.57021233	0.00155765528	0.00151611182	0.00141940465	0.00160838245	5.24924738e-05	5.0700813e-05	0	96.5	0	0	3
176	149	0	1.57918497	0.00152248357	0.00151659018	0.00141940465	0.00160838245	5.22632665e-05	5.0700813e-05	0	97	0	0	3
177	150	0	1.58815761	0.00154070972	0.00151773994	0.00141940465	0.00160838245	5.14365202e-05	5.0700813e-05	0	98.5	0	0	3
178	151	0	1.59713025	0.00154572647	0.00151879927	0.00141940465	0.00160838245	5.13504506e-05	5.0700813e-05	0	98.7	0	0	3
179	152	0	1.6061029	0.00151359438	0.001519859	0.00141940465	0.00160838245	5.04235845e-05	5.0700813e-05	0	100	0	0	3
180	152	0	1.61507554	0.00156823234	0.00152092867	0.00141940465	0.00160838245	5.0822255e-05	5.0700813e-05	0	99.7	0	0	3
181	153	0	1.62404818	0.00148994467	0.00152198965	0.00141940465	0.00160838245	5.06256385e-05	5.0700813e-05	0	100	0	0	3
182	154	0	1.63302082	0.00154709433	0.00152302321	0.00141940465	0.00160838245	5.00696063e-05	5.0700813e-05	0	100	0	0	3
183	155	0	1.64199346	0.00150495649	0.00152389994	0.00141940465	0.00160838245	5.09410351e-05	5.0700813e-05	0	99.5	0	0	3
184	156	0	1.6509661	0.00151342411	0.00152524794	0.00141940465	0.00160838245	5.05326892e-05	5.0700813e-05	0	100	0	0	3
185	157	0	1.65993875	0.00148597821	0.00152514035	0.00141940465	0.00160838245	5.05326892e-05	5.0700813e-05	0	100	0	0	3
186	157	0	1.66891139	0.00152749032	0.00152692892	0.00141940465	0.00160838245	5.12186698e-05	5.0700813e-05	0	98.9	0	0	3
187	158	0	1.67788403	0.00146456189	0.0015265315	0.00141940465	0.00160838245	5.12186698e-05	5.0700813e-05	0	98.9	0	0	3
188	159	0	1.68685667	0.00151246556	0.0015281933	0.00142935524	0.00160838245	5.14868961e-05	5.0700813e-05	0	98.4	0	0	3
189	160	0	1.69582931	0.00144723917	0.00152757045	0.00142935524	0.00160838245	5.14868961e-05	5.0700813e-05	0	98.4	0	0	3
190	160	0	1.70480196	0.00150281737	0.00152888227	0.00142996291	0.00160838245	5.10297229e-05	5.0700813e-05	0	99.3	0	0	3
191	161	0	1.7137746	0.00144829252	0.0015281952	0.00142996291	0.00160838245	5.10297229e-05	5.0700813e-05	0	99.3	0	0	3
192	162	0	1.72274724	0.00149912852	0.0015293867	0.00142996291	0.00160838245	5.05653032e-05	5.0700813e-05	0	100	0	0	3
193	163	0	1.73171988	0.0014429727	0.0015286212	0.00142996291	0.00160838245	5.05653032e-05	5.0700813e-05	0	100	0	0	3
194	164	0	1.74069252	0.00149855038	0.00152984598	0.00144284316	0.00160838245	5.01704414e-05	5.0700813e-05	0	100	0	0	3
195	164	0	1.74966517	0.00147265596	0.00152948924	0.00144284316	0.00160838245	5.01704414e-05	5.0700813e-05	0	100	0	0	3
196	165	0	1.75863781	0.00148069271	0.00153016512	0.0014429727	0.00160838245	4.96410376e-05	5.0700813e-05	0	100	0	0	3
197	166	0	1.76761045	0.00149806202	0.00153004703	0.0014429727	0.00160838245	4.96410376e-05	5.0700813e-05	0	100	0	0	3
198	167	0	1.77658309	0.00147730296	0.00153041786	0.0014429727	0.00160838245	4.89694455e-05	5.0700813e-05	0	100	0	0	3
199	168	0	1.78555573	0.00152954545	0.00153064147	0.0014429727	0.00160838245	4.91930544e-05	5.0700813e-05	0	100	0	0	3
200	168	0	1.79452837	0.00146827116	0.00153057245	0.0014429727	0.00160838245	4.80529045e-05	5.0700813e-05	0	100	0	0	3
201	173	0	1.80350102	0.00152900561	0.00153060262	0.0014429727	0.00160838245	4.80529045e-05	5.0700813e-05	0	100	0	0	3
202	174	0	1.81247366	0.00147368721	0.00153039029	0.0014429727	0.00160838245	4.5956268e-05	5.0700813e-05	0	100	0	0	3
203	175	0	1.8214463	0.0015272937	0.00153021245	0.0014429727	0.00160838245	4.59355887e-05	5.0700813e-05	0	100	0	0	3
204	176	0	1.83041894	0.00146642209	0.00152929848	0.0014429727	0.00160838245	4.45490449e-05	5.0700813e-05	0	100	0	0	3
205	177	0	1.83939158	0.00152110099	0.00152972034	0.0014429727	0.00160838245	4.38425358e-05	5.0700813e-05	0	100	0	0	3
206	177	0	1.84836423	0.0014924533	0.00152864483	0.0014429727	0.00160838245	4.22987023e-05	5.0700813e-05	0	100	0	0	3
207	178	0	1.85733687	0.00150025449	0.00152852343	0.0014429727	0.00160838245	4.18184397e-05	5.0700813e-05	0	100	0	0	3
208	179	0	1.86630951	0.00151532605	0.00152779923	0.0014429727	0.00160838245	4.00353533e-05	5.0700813e-05	0	100	0	0	3
209	180	0	1.87528215	0.00152064319	0.00152719038	0.0014429727	0.00160838245	4.00353533e-05	5.0700813e-05	0	100	0	0	3
210	181	0	1.88425479	0.00153801044	0.00152751042	0.0014429727	0.00160838245	3.74123743e-05	5.0700813e-05	0	100	0	0	3
211	182	0	1.89322744	0.0015514858	0.00152671703	0.0014429727	0.00160838245	3.74123743e-05	5.0700813e-05	0	100	0	0	3
212	182	0	1.90220008	0.00153698417	0.00152684089	0.0014429727	0.00160838245	3.45865151e-05	5.0700813e-05	0	100	0	0	3
213	183	0	1.91117272	0.00158709863	0.00152679645	0.0014429727	0.00160838245	3.43432233e-05	5.0700813e-05	0	100	0	0	3
214	184	0	1.92014536	0.00152572594	0.00152598474	0.0014429727	0.00160838245	3.21889697e-05	5.0700813e-05	0	100	0	0	3
215	185	0	1.929118	0.00158423967	0.00152613468	0.0014429727	0.00160838245	3.18694898e-05	5.0700813e-05	0	100	0	0	3
216	186	0	1.93809064	0.00153103603	0.0015251476	0.0014429727	0.00160838245	2.98859686e-05	5.0700813e-05	0	100	0	0	3
217	186	0	1.94706329	0.001588146	0.00152512193	0.0014429727	0.00160838245	2.94556509e-05	5.0700813e-05	0	100	0	0	3
