Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
383	329	0	3.43652184	0	0	0	0	0	5e-06	0	0	0	0	3
384	330	0	3.44549448	0	0	0	0	0	5e-06	0	0	0	0	3
385	331	0	3.45446712	0	0	0	0	0	5e-06	0	0	0	0	3
386	332	0	3.46343976	0	0	0	0	0	5e-06	0	0	0	0	3
387	333	0	3.4724124	0	0	0	0	0	5e-06	0	0	0	0	3
388	333	0	3.48138505	0	0	0	0	0	5e-06	0	0	0	0	3
389	334	0	3.49035769	0	0	0	0	0	5e-06	0	0	0	0	3
390	335	0	3.49933033	0	0	0	0	0	5e-06	0	0	0	0	3
391	336	0	3.50830297	0	0	0	0	0	5e-06	0	0	0	0	3
392	337	0	3.51727561	0	0	0	0	0	5e-06	0	0	0	0	3
393	338	0	3.52624826	0	0	0	0	0	5e-06	0	0	0	0	3
394	338	0	3.5352209	0	0	0	0	0	5e-06	0	0	0	0	3
395	339	0	3.54419354	0	0	0	0	0	5e-06	0	0	0	0	3
396	340	0	3.55316618	0	0	0	0	0	5e-06	0	0	0	0	3
397	341	0	3.56213882	0	0	0	0	0	5e-06	0	0	0	0	3
398	342	0	3.57111147	0	0	0	0	0	5e-06	0	0	0	0	3
399	343	0	3.58008411	0	0	0	0	0	5e-06	0	0	0	0	3
400	344	0	3.58905675	0	0	0	0	0	5e-06	0	0	0	0	3
401	348	0	3.59802939	0	0	0	0	0	5e-06	0	0	0	0	3
402	349	0	3.60700203	0	0	0	0	0	5e-06	0	0	0	0	3
403	350	0	3.61597467	0	0	0	0	0	5e-06	0	0	0	0	3
404	351	0	3.62494732	0	0	0	0	0	5e-06	0	0	0	0	3
405	351	0	3.63391996	0	0	0	0	0	5e-06	0	0	0	0	3
406	352	0	3.6428926	0	0	0	0	0	5e-06	0	0	0	0	3
407	353	0	3.65186524	0	0	0	0	0	5e-06	0	0	0	0	3
408	354	0	3.66083788	0	0	0	0	0	5e-06	0	0	0	0	3
409	355	0	3.66981053	0	0	0	0	0	5e-06	0	0	0	0	3
410	356	0	3.67878317	0	0	0	0	0	5e-06	0	0	0	0	3
411	356	0	3.68775581	0	0	0	0	0	5e-06	0	0	0	0	3
412	357	0	3.69672845	0	0	0	0	0	5e-06	0	0	0	0	3
413	358	0	3.70570109	0	0	0	0	0	5e-06	0	0	0	0	3
414	359	0	3.71467374	0	0	0	0	0	5e-06	0	0	0	0	3
415	360	0	3.72364638	0	0	0	0	0	5e-06	0	0	0	0	3
416	361	0	3.73261902	0	0	0	0	0	5e-06	0	0	0	0	3
417	361	0	3.74159166	0	0	0	0	0	5e-06	0	0	0	0	3
418	362	0	3.7505643	0	0	0	0	0	5e-06	0	0	0	0	3
419	363	0	3.75953694	0	0	0	0	0	5e-06	0	0	0	0	3
420	364	0	3.76850959	0	0	0	0	0	5e-06	0	0	0	0	3
421	365	0	3.77748223	0	0	0	0	0	5e-06	0	0	0	0	3
422	366	0	3.78645487	0	0	0	0	0	5e-06	0	0	0	0	3
423	366	0	3.79542751	0	0	0	0	0	5e-06	0	0	0	0	3
424	367	0	3.80440015	0	0	0	0	0	5e-06	0	0	0	0	3
425	368	0	3.8133728	0	0	0	0	0	5e-06	0	0	0	0	3
426	369	0	3.82234544	0	0	0	0	0	5e-06	0	0	0	0	3
427	370	0	3.83131808	0	0	0	0	0	5e-06	0	0	0	0	3
428	371	0	3.84029072	0	0	0	0	0	5e-06	0	0	0	0	3
429	371	0	3.84926336	0	0	0	0	0	5e-06	0	0	0	0	3
430	372	0	3.85823601	0	0	0	0	0	5e-06	0	0	0	0	3
431	373	0	3.86720865	0	0	0	0	0	5e-06	0	0	0	0	3
432	374	0	3.87618129	0	0	0	0	0	5e-06	0	0	0	0	3
433	375	0	3.88515393	0	0	0	0	0	5e-06	0	0	0	0	3
434	376	0	3.89412657	0	0	0	0	0	5e-06	0	0	0	0	3
435	376	0	3.90309921	0	0	0	0	0	5e-06	0	0	0	0	3
436	377	0	3.91207186	0	0	0	0	0	5e-06	0	0	0	0	3
437	378	0	3.9210445	0	0	0	0	0	5e-06	0	0	0	0	3
438	379	0	3.93001714	0	0	0	0	0	5e-06	0	0	0	0	3
439	380	0	3.93898978	0	0	0	0	0	5e-06	0	0	0	0	3
440	381	0	3.94796242	0	0	0	0	0	5e-06	0	0	0	0	3
441	381	0	3.95693507	0	0	0	0	0	5e-06	0	0	0	0	3
442	382	0	3.96590771	0	0	0	0	0	5e-06	0	0	0	0	3
443	383	0	3.97488035	0	0	0	0	0	5e-06	0	0	0	0	3
444	384	0	3.98385299	0	0	0	0	0	5e-06	0	0	0	0	3
445	385	0	3.99282563	0	0	0	0	0	5e-06	0	0	0	0	3
446	386	0	4.00179828	0	0	0	0	0	5e-06	0	0	0	0	3
