Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
224	192	0	2.00987178	0.0117966715	0.0117322096	0.0116081195	0.0118737596	3.10027607e-05	0.000202791401	0	100	0	0	3
225	193	0	2.01884442	0.0117906075	0.0117326838	0.0116081195	0.0118737596	3.10027607e-05	0.000202791401	0	100	0	0	3
226	194	0	2.02781706	0.0118142587	0.0117322763	0.0116081195	0.0118737596	3.10027607e-05	0.000202791401	0	100	0	0	3
227	194	0	2.03678971	0.0117743548	0.0117314537	0.0116081195	0.0118737596	3.17586725e-05	0.000202791401	0	100	0	0	3
228	195	0	2.04576235	0.0117827851	0.0117319324	0.0116081195	0.0118737596	3.17586725e-05	0.000202791401	0	100	0	0	3
229	196	0	2.05473499	0.0117406127	0.0117305155	0.0116081195	0.0118737596	3.26968639e-05	0.000202791401	0	100	0	0	3
230	197	0	2.06370763	0.011743909	0.0117307159	0.0116081195	0.0118737596	3.26968639e-05	0.000202791401	0	100	0	0	3
231	198	0	2.07268027	0.0117029325	0.0117294556	0.0116081195	0.0118737596	3.37567564e-05	0.000202791401	0	100	0	0	3
232	198	0	2.08165291	0.0117142725	0.0117292968	0.0116081195	0.0118737596	3.39155136e-05	0.000202791401	0	100	0	0	3
233	199	0	2.09062556	0.0116876751	0.0117277329	0.0116081195	0.0118737596	3.54794479e-05	0.000202791401	0	100	0	0	3
234	200	0	2.0995982	0.0117133941	0.0117265603	0.0116081195	0.0118737596	3.66520396e-05	0.000202791401	0	100	0	0	3
235	201	0	2.10857084	0.0116994426	0.0117258194	0.0116081195	0.0118737596	3.73929595e-05	0.000202791401	0	100	0	0	3
236	202	0	2.11754348	0.0117228886	0.0117250772	0.0116081195	0.0118737596	3.81351682e-05	0.000202791401	0	100	0	0	3
237	203	0	2.12651612	0.0116968882	0.011725018	0.0116081195	0.0118737596	3.819435e-05	0.000202791401	0	100	0	0	3
238	203	0	2.13548877	0.0116997147	0.0117246674	0.0116081195	0.0118737596	3.85449264e-05	0.000202791401	0	100	0	0	3
239	204	0	2.14446141	0.0116690655	0.0117240329	0.0116081195	0.0118737596	3.91794859e-05	0.000202791401	0	100	0	0	3
240	205	0	2.15343405	0.0116757754	0.0117236942	0.0116081195	0.0118737596	3.95181817e-05	0.000202791401	0	100	0	0	3
241	206	0	2.16240669	0.0116521817	0.0117234685	0.0116081195	0.0118737596	3.97438256e-05	0.000202791401	0	100	0	0	3
242	207	0	2.17137933	0.0116704945	0.0117234367	0.0116081195	0.0118737596	3.97756478e-05	0.000202791401	0	100	0	0	3
243	207	0	2.18035198	0.0116322571	0.0117234837	0.0116081195	0.0118737596	3.97756478e-05	0.000202791401	0	100	0	0	3
244	208	0	2.18932462	0.0116427198	0.0117234048	0.0116081195	0.0118737596	3.98075663e-05	0.000202791401	0	100	0	0	3
245	209	0	2.19829726	0.0115841432	0.0117229766	0.0115841432	0.0118737596	4.02357144e-05	0.000202791401	0	100	0	0	3
246	210	0	2.2072699	0.0115989386	0.0117223117	0.0115841432	0.0118737596	4.09005972e-05	0.000202791401	0	100	0	0	3
247	211	0	2.21624254	0.011547176	0.011721123	0.011547176	0.0118737596	4.20893357e-05	0.000202791401	0	100	0	0	3
248	211	0	2.22521518	0.0115762286	0.0117199715	0.011547176	0.0118737596	4.32408604e-05	0.000202791401	0	100	0	0	3
249	212	0	2.23418783	0.0115507744	0.0117188076	0.011547176	0.0118737596	4.44047249e-05	0.000202791401	0	100	0	0	3
250	213	0	2.24316047	0.0115716531	0.0117175109	0.011547176	0.0118737596	4.57014062e-05	0.000202791401	0	100	0	0	3
251	214	0	2.25213311	0.0115291971	0.0117151819	0.0115291971	0.0118737596	4.80303975e-05	0.000202791401	0	100	0	0	3
252	215	0	2.26110575	0.0115605972	0.0117134125	0.0115291971	0.0118737596	4.96462925e-05	0.000202791401	0	100	0	0	3
253	215	0	2.27007839	0.0115266449	0.0117104243	0.0115266449	0.0118737596	5.24873235e-05	0.000202791401	0	100	0	0	3
254	216	0	2.27905104	0.0115622833	0.0117087666	0.0115266449	0.0118737596	5.3675178e-05	0.000202791401	0	100	0	0	3
255	217	0	2.28802368	0.0115328054	0.0117055898	0.0115266449	0.0118737596	5.60581512e-05	0.000202791401	0	100	0	0	3
256	218	0	2.29699632	0.0115699313	0.0117041093	0.0115266449	0.0118737596	5.67136483e-05	0.000202791401	0	100	0	0	3
257	219	0	2.30596896	0.0115576078	0.0117012644	0.0115266449	0.0118737596	5.85021297e-05	0.000202791401	0	100	0	0	3
258	220	0	2.3149416	0.0115854382	0.0116998424	0.0115266449	0.0118737596	5.88303395e-05	0.000202791401	0	100	0	0	3
259	220	0	2.32391425	0.0115613965	0.0116969571	0.0115266449	0.0118737596	5.96450716e-05	0.000202791401	0	100	0	0	3
260	221	0	2.33288689	0.0115876407	0.0116957609	0.0115266449	0.0118737596	6.01269732e-05	0.000202791401	0	100	0	0	3
261	222	0	2.34185953	0.0115570561	0.0116929525	0.0115266449	0.0118737596	6.10281106e-05	0.000202791401	0	100	0	0	3
262	223	0	2.35083217	0.0115746368	0.0116909693	0.0115266449	0.0118737596	6.18920542e-05	0.000202791401	0	100	0	0	3
263	224	0	2.35980481	0.0115490102	0.0116880141	0.0115266449	0.0118737596	6.24344851e-05	0.000202791401	0	100	0	0	3
264	224	0	2.36877745	0.011566894	0.0116853587	0.0115266449	0.0118737596	6.29551798e-05	0.000202791401	0	100	0	0	3
265	225	0	2.3777501	0.0115369443	0.0116815035	0.0115266449	0.0118737596	6.62054628e-05	0.000202791401	0	100	0	0	3
266	226	0	2.38672274	0.011565833	0.0116780118	0.0115266449	0.0118737596	6.81456284e-05	0.000202791401	0	100	0	0	3
267	227	0	2.39569538	0.0115479655	0.0116733991	0.0115266449	0.0118737596	7.15510473e-05	0.000202791401	0	100	0	0	3
268	228	0	2.40466802	0.0115821327	0.0116699726	0.0115266449	0.0118737596	7.42068735e-05	0.000202791401	0	100	0	0	3
269	228	0	2.41364066	0.0115709946	0.0116652546	0.0115266449	0.0118737596	7.6791224e-05	0.000202791401	0	100	0	0	3
270	229	0	2.42261331	0.0116146714	0.0116624722	0.0115266449	0.0118737596	7.87119697e-05	0.000202791401	0	100	0	0	3
271	230	0	2.43158595	0.0116128279	0.0116584381	0.0115266449	0.0118737596	8.06075772e-05	0.000202791401	0	100	0	0	3
272	231	0	2.44055859	0.011657312	0.0116561289	0.0115266449	0.0118737596	8.21660756e-05	0.000202791401	0	100	0	0	3
273	232	0	2.44953123	0.0116559024	0.0116524382	0.0115266449	0.0118737596	8.38151827e-05	0.000202791401	0	100	0	0	3
274	232	0	2.45850387	0.0116946842	0.0116504227	0.0115266449	0.0118737596	8.51515493e-05	0.000202791401	0	100	0	0	3
275	233	0	2.46747652	0.0116684502	0.0116467565	0.0115266449	0.0118473354	8.76613677e-05	0.000202791401	0	100	0	0	3
276	234	0	2.47644916	0.0116874497	0.0116446036	0.0115266449	0.0118473354	8.93418923e-05	0.000202791401	0	100	0	0	3
277	235	0	2.4854218	0.0116668606	0.0116413808	0.0115266449	0.0118156658	9.1885755e-05	0.000202791401	0	100	0	0	3
278	236	0	2.49439444	0.0116947887	0.0116400971	0.0115266449	0.0118156658	9.28559167e-05	0.000202791401	0	100	0	0	3
279	236	0	2.50336708	0.0116540228	0.0116372106	0.0115266449	0.0118142587	9.54731357e-05	0.000202791401	0	100	0	0	3
280	237	0	2.51233972	0.0116943074	0.0116353827	0.0115266449	0.0118142587	9.73010665e-05	0.000202791401	0	100	0	0	3
281	238	0	2.52131237	0.0116705462	0.0116332387	0.0115266449	0.0118142587	9.90375839e-05	0.000202791401	0	100	0	0	3
282	239	0	2.53028501	0.0117137107	0.0116314432	0.0115266449	0.0117827851	0.000100489127	0.000202791401	0	100	0	0	3
283	240	0	2.53925765	0.0116794222	0.011629748	0.0115266449	0.0117827851	0.000102184353	0.000202791401	0	100	0	0	3
284	240	0	2.54823029	0.0117166769	0.0116285675	0.0115266449	0.011743909	0.000102148341	0.000202791401	0	100	0	0	3
285	241	0	2.55720293	0.0116887019	0.0116276405	0.0115266449	0.011743909	0.00010307532	0.000202791401	0	100	0	0	3
286	242	0	2.56617558	0.0117233008	0.0116272725	0.0115266449	0.0117233008	0.000102183057	0.000202791401	0	100	0	0	3
287	243	0	2.57514822	0.0116931494	0.0116270978	0.0115266449	0.0117233008	0.000102198997	0.000202791401	0	100	0	0	3
288	244	0	2.58412086	0.0117381165	0.0116275236	0.0115266449	0.0117381165	0.000100635063	0.000202791401	0	100	0	0	3
289	245	0	2.5930935	0.0117078693	0.0116278842	0.0115266449	0.0117381165	9.94624712e-05	0.000202791401	0	100	0	0	3
290	245	0	2.60206614	0.0117399166	0.0116283578	0.0115266449	0.0117399166	9.87215513e-05	0.000202791401	0	100	0	0	3
291	246	0	2.61103879	0.0116984348	0.0116283399	0.0115266449	0.0117399166	9.79793426e-05	0.000202791401	0	100	0	0	3
292	247	0	2.62001143	0.0117235145	0.011628351	0.0115266449	0.0117399166	9.79201608e-05	0.000202791401	0	100	0	0	3
293	248	0	2.62898407	0.0116892767	0.0116282151	0.0115266449	0.0117399166	9.75695844e-05	0.000202791401	0	100	0	0	3
294	249	0	2.63795671	0.0116985414	0.0116281942	0.0115266449	0.0117399166	9.69350249e-05	0.000202791401	0	100	0	0	3
295	249	0	2.64692935	0.0116474134	0.0116278075	0.0115266449	0.0117399166	9.65963291e-05	0.000202791401	0	100	0	0	3
296	250	0	2.65590199	0.0116557727	0.0116274503	0.0115266449	0.0117399166	9.63858882e-05	0.000202791401	0	100	0	0	3
297	251	0	2.66487464	0.0116149887	0.0116267862	0.0115266449	0.0117399166	9.66975632e-05	0.000202791401	0	100	0	0	3
298	252	0	2.67384728	0.0116287506	0.0116260407	0.0115266449	0.0117399166	9.74429908e-05	0.000202791401	0	100	0	0	3
299	253	0	2.68281992	0.011595831	0.0116253903	0.0115266449	0.0117399166	9.80145133e-05	0.000202791401	0	100	0	0	3
300	253	0	2.69179256	0.0116190927	0.0116249684	0.0115266449	0.0117399166	9.80082781e-05	0.000202791401	0	100	0	0	3
301	258	0	2.7007652	0.0115916081	0.0116251017	0.0115266449	0.0117399166	9.73433953e-05	0.000202791401	0	100	0	0	3
302	259	0	2.70973785	0.0116063083	0.0116252333	0.0115266449	0.0117399166	9.61546568e-05	0.000202791401	0	100	0	0	3
303	260	0	2.71871049	0.0115656404	0.011625563	0.0115266449	0.0117399166	9.50031321e-05	0.000202791401	0	100	0	0	3
304	261	0	2.72768313	0.0115764703	0.0116255673	0.0115266449	0.0117399166	9.38392676e-05	0.000202791401	0	100	0	0	3
305	262	0	2.73665577	0.0115377805	0.0116253353	0.0115266449	0.0117399166	9.25425862e-05	0.000202791401	0	100	0	0	3
306	263	0	2.74562841	0.0115454229	0.0116248669	0.0115266449	0.0117399166	9.03150844e-05	0.000202791401	0	100	0	0	3
307	263	0	2.75460106	0.0115060748	0.011624454	0.0115060748	0.0117399166	8.89585234e-05	0.000202791401	0	100	0	0	3
308	264	0	2.7635737	0.0115256397	0.0116238297	0.0115060748	0.0117399166	8.65945917e-05	0.000202791401	0	100	0	0	3
309	265	0	2.77254634	0.0114998794	0.0116233518	0.0114998794	0.0117399166	8.54148695e-05	0.000202791401	0	100	0	0	3
310	266	0	2.78151898	0.0115238782	0.011622666	0.0114998794	0.0117399166	8.29238291e-05	0.000202791401	0	100	0	0	3
311	267	0	2.79049162	0.011502734	0.011622129	0.0114998794	0.0117399166	8.19803188e-05	0.000202791401	0	100	0	0	3
312	267	0	2.79946426	0.0115369609	0.0116215402	0.0114998794	0.0117399166	7.97242302e-05	0.000202791401	0	100	0	0	3
313	268	0	2.80843691	0.0115233184	0.0116209279	0.0114998794	0.0117399166	7.89145016e-05	0.000202791401	0	100	0	0	3
314	269	0	2.81740955	0.0115531664	0.0116203516	0.0114998794	0.0117399166	7.6605508e-05	0.000202791401	0	100	0	0	3
315	270	0	2.82638219	0.0115336737	0.0116198566	0.0114998794	0.0117399166	7.59043766e-05	0.000202791401	0	100	0	0	3
316	271	0	2.83535483	0.01156184	0.0116193958	0.0114998794	0.0117399166	7.35566653e-05	0.000202791401	0	100	0	0	3
317	271	0	2.84432747	0.0115472617	0.0116192209	0.0114998794	0.0117399166	7.17483426e-05	0.000202791401	0	100	0	0	3
318	273	0	2.85330012	0.0115803308	0.0116193226	0.0114998794	0.0117399166	6.87931745e-05	0.000202791401	0	100	0	0	3
319	274	0	2.86227276	0.0115634997	0.0116195814	0.0114998794	0.0117399166	6.61377201e-05	0.000202791401	0	100	0	0	3
320	275	0	2.8712454	0.0115959367	0.0116201	0.0114998794	0.0117399166	6.22825584e-05	0.000202791401	0	100	0	0	3
321	275	0	2.88021804	0.0115800647	0.01162087	0.0114998794	0.0117399166	5.87908518e-05	0.000202791401	0	100	0	0	3
322	276	0	2.88919068	0.0116120989	0.0116216962	0.0114998794	0.0117399166	5.41781839e-05	0.000202791401	0	100	0	0	3
323	277	0	2.89816332	0.0116018493	0.0116226584	0.0114998794	0.0117399166	5.0751617e-05	0.000202791401	0	100	0	0	3
324	278	0	2.90713597	0.0116441718	0.0116237662	0.0114998794	0.0117399166	4.60336578e-05	0.000202791401	0	100	0	0	3
325	279	0	2.91610861	0.0116364766	0.0116249355	0.0114998794	0.0117399166	4.32512085e-05	0.000202791401	0	100	0	0	3
326	280	0	2.92508125	0.0116792705	0.0116260891	0.0114998794	0.0117399166	3.92171731e-05	0.000202791401	0	100	0	0	3
327	280	0	2.93405389	0.0116715801	0.0116271382	0.0114998794	0.0117399166	3.69079247e-05	0.000202791401	0	100	0	0	3
328	281	0	2.94302653	0.0117144774	0.0116281591	0.0114998794	0.0117399166	3.32172812e-05	0.000202791401	0	100	0	0	3
329	282	0	2.95199918	0.011706932	0.0116290703	0.0114998794	0.0117399166	3.12017937e-05	0.000202791401	0	100	0	0	3
330	283	0	2.96097182	0.0117683282	0.0116303854	0.0114998794	0.0117683282	2.75355548e-05	0.000202791401	0	100	0	0	3
331	284	0	2.96994446	0.0117303743	0.0116314912	0.0114998794	0.0117683282	2.5382606e-05	0.000202791401	0	100	0	0	3
332	284	0	2.9789171	0.0117510327	0.0116326266	0.0114998794	0.0117683282	2.21598428e-05	0.000202791401	0	100	0	0	3
333	285	0	2.98788974	0.011780558	0.0116346569	0.0114998794	0.011780558	2.08761644e-05	0.000202791401	0	100	0	0	3
334	286	0	2.99686239	0.0118316555	0.0116371009	0.0114998794	0.0118316555	1.79896823e-05	0.000202791401	0	100	0	0	3
335	287	0	3.00583503	0.0118111566	0.0116399069	0.0114998794	0.0118316555	2.0685945e-05	0.000202791401	0	100	0	0	3
336	288	0	3.01480767	0.0118457127	0.0116426106	0.0114998794	0.0118457127	2.33896103e-05	0.000202791401	0	100	0	0	3
337	289	0	3.02378031	0.0118462393	0.0116457479	0.0114998794	0.0118462393	2.65269863e-05	0.000202791401	0	100	0	0	3
338	289	0	3.03275295	0.0118891122	0.0116488801	0.0114998794	0.0118891122	2.96591561e-05	0.000202791401	0	100	0	0	3
339	290	0	3.04172559	0.0118470022	0.0116518726	0.0114998794	0.0118891122	3.26516568e-05	0.000202791401	0	100	0	0	3
340	291	0	3.05069824	0.0118691629	0.0116545956	0.0114998794	0.0118891122	3.5374622e-05	0.000202791401	0	100	0	0	3
341	292	0	3.05967088	0.011857375	0.0116576076	0.0114998794	0.0118891122	3.83866416e-05	0.000202791401	0	100	0	0	3
342	293	0	3.06864352	0.0118985934	0.0116607378	0.0114998794	0.0118985934	4.1516867e-05	0.000202791401	0	100	0	0	3
343	293	0	3.07761616	0.0118493385	0.0116635269	0.0114998794	0.0118985934	4.43059578e-05	0.000202791401	0	100	0	0	3
344	294	0	3.0865888	0.0118752862	0.0116659764	0.0114998794	0.0118985934	4.67554169e-05	0.000202791401	0	100	0	0	3
345	295	0	3.09556145	0.0118647407	0.0116687776	0.0114998794	0.0118985934	4.95566907e-05	0.000202791401	0	100	0	0	3
346	296	0	3.10453409	0.011907502	0.0116717702	0.0114998794	0.011907502	5.25492874e-05	0.000202791401	0	100	0	0	3
347	297	0	3.11350673	0.0118499525	0.0116744759	0.0114998794	0.011907502	5.52549608e-05	0.000202791401	0	100	0	0	3
348	298	0	3.12247937	0.0119017323	0.0116776584	0.0114998794	0.011907502	5.84374215e-05	0.000202791401	0	100	0	0	3
349	298	0	3.13145201	0.0118403942	0.0116803569	0.0114998794	0.011907502	6.11359485e-05	0.000202791401	0	100	0	0	3
350	299	0	3.14042466	0.0118598169	0.0116832368	0.0114998794	0.011907502	6.40158683e-05	0.000202791401	0	100	0	0	3
351	300	0	3.1493973	0.0118061567	0.0116860715	0.0114998794	0.011907502	6.68505696e-05	0.000202791401	0	100	0	0	3
352	301	0	3.15836994	0.0118264219	0.0116891188	0.0114998794	0.011907502	6.98978762e-05	0.000202791401	0	100	0	0	3
353	302	0	3.16734258	0.0117755477	0.0116919859	0.0114998794	0.011907502	7.27650019e-05	0.000202791401	0	100	0	0	3
354	302	0	3.17631522	0.0117984464	0.0116950162	0.0114998794	0.011907502	7.57952844e-05	0.000202791401	0	100	0	0	3
355	303	0	3.18528786	0.0117579807	0.0116979118	0.0114998794	0.011907502	7.86908143e-05	0.000202791401	0	100	0	0	3
356	304	0	3.19426051	0.0117841745	0.0117008596	0.0114998794	0.011907502	8.16387024e-05	0.000202791401	0	100	0	0	3
357	305	0	3.20323315	0.0117512159	0.0117037098	0.0114998794	0.011907502	8.44888419e-05	0.000202791401	0	100	0	0	3
358	306	0	3.21220579	0.0117881904	0.0117069577	0.0114998794	0.011907502	8.77367373e-05	0.000202791401	0	100	0	0	3
359	307	0	3.22117843	0.0117640302	0.0117105004	0.0114998794	0.011907502	9.12794119e-05	0.000202791401	0	100	0	0	3
360	307	0	3.23015107	0.0117868334	0.0117142568	0.0114998794	0.011907502	9.50358959e-05	0.000202791401	0	100	0	0	3
361	308	0	3.23912372	0.011791446	0.0117187866	0.0114998794	0.011907502	9.95656372e-05	0.000202791401	0	100	0	0	3
362	309	0	3.24809636	0.011738084	0.011722227	0.0114998794	0.011907502	0.000103006013	0.000202791401	0	100	0	0	3
363	310	0	3.257069	0.0117732146	0.0117269973	0.0114998794	0.011907502	0.000107776367	0.000202791401	0	100	0	0	3
364	311	0	3.26604164	0.0117339265	0.0117307167	0.0114998794	0.011907502	0.000111495775	0.000202791401	0	100	0	0	3
365	312	0	3.27501428	0.0117143786	0.0117345471	0.011502734	0.011907502	0.000115326118	0.000202791401	0	100	0	0	3
366	313	0	3.28398693	0.0117221856	0.0117380883	0.011502734	0.011907502	0.000118867323	0.000202791401	0	100	0	0	3
367	314	0	3.29295957	0.0116778251	0.0117412149	0.0115233184	0.011907502	0.000121993951	0.000202791401	0	100	0	0	3
368	315	0	3.30193221	0.0116885696	0.0117439222	0.0115233184	0.011907502	0.00012470125	0.000202791401	0	100	0	0	3
369	316	0	3.31090485	0.0116471709	0.0117461338	0.0115336737	0.011907502	0.000126912901	0.000202791401	0	100	0	0	3
370	317	0	3.31987749	0.0116679655	0.0117481838	0.0115336737	0.011907502	0.000128962886	0.000202791401	0	100	0	0	3
371	318	0	3.32885013	0.0116228613	0.0117497765	0.0115472617	0.011907502	0.000130555522	0.000202791401	0	100	0	0	3
372	319	0	3.33782278	0.0116365641	0.0117511108	0.0115472617	0.011907502	0.000131889882	0.000202791401	0	100	0	0	3
373	320	0	3.34679542	0.0115920306	0.0117519103	0.0115634997	0.011907502	0.000132587648	0.000202791401	0	100	0	0	3
374	321	0	3.35576806	0.0116069665	0.0117523859	0.0115634997	0.011907502	0.000132804546	0.000202791401	0	100	0	0	3
375	322	0	3.3647407	0.0115672102	0.0117524522	0.0115672102	0.011907502	0.000132352186	0.000202791401	0	100	0	0	3
376	323	0	3.37371334	0.0115876514	0.0117523042	0.0115672102	0.011907502	0.000131582179	0.000202791401	0	100	0	0	3
377	324	0	3.38268599	0.0115547698	0.0117518525	0.0115547698	0.011907502	0.000130756002	0.000202791401	0	100	0	0	3
378	325	0	3.39165863	0.0115802889	0.0117512845	0.0115547698	0.011907502	0.000129793791	0.000202791401	0	100	0	0	3
379	326	0	3.40063127	0.0115531027	0.011750414	0.0115531027	0.011907502	0.00012868595	0.000202791401	0	100	0	0	3
380	327	0	3.40960391	0.0115782909	0.0117492376	0.0115531027	0.011907502	0.000127516627	0.000202791401	0	100	0	0	3
381	328	0	3.41857655	0.0115562193	0.0117478044	0.0115531027	0.011907502	0.000126363071	0.000202791401	0	100	0	0	3
382	328	0	3.4275492	0.0115839549	0.0117461023	0.0115531027	0.011907502	0.000125313925	0.000202791401	0	100	0	0	3
383	329	0	3.43652184	0.0115747644	0.0117443735	0.0115531027	0.011907502	0.000124293114	0.000202791401	0	100	0	0	3
384	330	0	3.44549448	0.0116105686	0.011742518	0.0115531027	0.011907502	0.000123381871	0.000202791401	0	100	0	0	3
385	331	0	3.45446712	0.0116047001	0.0117406924	0.0115531027	0.011907502	0.000122066798	0.000202791401	0	100	0	0	3
386	332	0	3.46343976	0.011654785	0.0117386648	0.0115531027	0.011907502	0.000120961011	0.000202791401	0	100	0	0	3
387	333	0	3.4724124	0.0116163765	0.0117366292	0.0115531027	0.011907502	0.0001198256	0.000202791401	0	100	0	0	3
388	333	0	3.48138505	0.011655923	0.0117349308	0.0115531027	0.011907502	0.000117795289	0.000202791401	0	100	0	0	3
389	334	0	3.49035769	0.011669317	0.0117329443	0.0115531027	0.011907502	0.000115351239	0.000202791401	0	100	0	0	3
390	335	0	3.49933033	0.0115915007	0.0117286559	0.0115531027	0.011907502	0.000112545279	0.000202791401	0	100	0	0	3
391	336	0	3.50830297	0.0116587375	0.0117259341	0.0115531027	0.011907502	0.000109841614	0.000202791401	0	100	0	0	3
392	337	0	3.51727561	0.0116138015	0.0117217928	0.0115531027	0.011907502	0.000106704238	0.000202791401	0	100	0	0	3
393	338	0	3.52624826	0.0116233958	0.0117178135	0.0115531027	0.011907502	0.000103572068	0.000202791401	0	100	0	0	3
394	338	0	3.5352209	0.0116354122	0.0117132831	0.0115531027	0.011907502	0.000100579568	0.000202791401	0	100	0	0	3
395	339	0	3.54419354	0.0116006737	0.0117088844	0.0115531027	0.011907502	9.78566024e-05	0.000202791401	0	100	0	0	3
396	340	0	3.55316618	0.0116107574	0.01170427	0.0115531027	0.011907502	9.48445828e-05	0.000202791401	0	100	0	0	3
397	341	0	3.56213882	0.0116225293	0.0117000763	0.0115531027	0.011907502	9.17143574e-05	0.000202791401	0	100	0	0	3
398	342	0	3.57111147	0.0115619293	0.0116940645	0.0115531027	0.011907502	8.89252666e-05	0.000202791401	0	100	0	0	3
399	343	0	3.58008411	0.0116322195	0.0116901873	0.0115531027	0.011907502	8.64758075e-05	0.000202791401	0	100	0	0	3
400	344	0	3.58905675	0.0115549884	0.0116844677	0.0115531027	0.011907502	8.36745337e-05	0.000202791401	0	100	0	0	3
401	348	0	3.59802939	0.0116243427	0.0116801749	0.0115531027	0.011907502	8.0681937e-05	0.000202791401	0	100	0	0	3
402	349	0	3.60700203	0.0115503084	0.0116737965	0.0115503084	0.0119017323	7.86557067e-05	0.000202791401	0	100	0	0	3
403	350	0	3.61597467	0.0116061584	0.011669443	0.0115503084	0.0119017323	8.30091726e-05	0.000202791401	0	100	0	0	3
404	351	0	3.62494732	0.0115336106	0.0116628694	0.0115336106	0.0118598169	8.95827758e-05	0.000202791401	0	100	0	0	3
405	351	0	3.63391996	0.0115873767	0.0116583512	0.0115336106	0.0118598169	9.41009458e-05	0.000202791401	0	100	0	0	3
406	352	0	3.6428926	0.0115216185	0.011652312	0.0115216185	0.0118264219	0.000100140204	0.000202791401	0	100	0	0	3
407	353	0	3.65186524	0.0115793534	0.0116482619	0.0115216185	0.0118264219	0.000104190263	0.000202791401	0	100	0	0	3
408	354	0	3.66083788	0.0115239958	0.0116428614	0.0115216185	0.0117984464	0.00010959073	0.000202791401	0	100	0	0	3
409	355	0	3.66981053	0.0115779397	0.0116393327	0.0115216185	0.0117984464	0.000113119445	0.000202791401	0	100	0	0	3
410	356	0	3.67878317	0.011520012	0.0116343607	0.011520012	0.011791446	0.000118091487	0.000202791401	0	100	0	0	3
411	356	0	3.68775581	0.0115787311	0.0116311598	0.011520012	0.011791446	0.000121292373	0.000202791401	0	100	0	0	3
412	357	0	3.69672845	0.0115594741	0.0116271473	0.011520012	0.011791446	0.000125304879	0.000202791401	0	100	0	0	3
413	358	0	3.70570109	0.0115318014	0.0116232292	0.011520012	0.011791446	0.000129222995	0.000202791401	0	100	0	0	3
414	359	0	3.71467374	0.0115617553	0.0116191857	0.011520012	0.011791446	0.000133266479	0.000202791401	0	100	0	0	3
415	360	0	3.72364638	0.0115138149	0.0116147176	0.0115138149	0.011791446	0.000137734608	0.000202791401	0	100	0	0	3
416	361	0	3.73261902	0.0115556168	0.0116105887	0.0115138149	0.011791446	0.000141863477	0.000202791401	0	100	0	0	3
417	361	0	3.74159166	0.0115324985	0.0116059646	0.0115138149	0.0117732146	0.00014648754	0.000202791401	0	100	0	0	3
418	362	0	3.7505643	0.0115860921	0.0116032505	0.0115138149	0.0117732146	0.000149201681	0.000202791401	0	100	0	0	3
419	363	0	3.75953694	0.0115695719	0.011599614	0.0115138149	0.0117339265	0.000152838159	0.000202791401	0	100	0	0	3
420	364	0	3.76850959	0.0116153223	0.0115974961	0.0115138149	0.0117221856	0.000154956092	0.000202791401	0	100	0	0	3
421	365	0	3.77748223	0.0115628374	0.01159479	0.0115138149	0.0117221856	0.000157662184	0.000202791401	0	100	0	0	3
422	366	0	3.78645487	0.0116707906	0.0115938722	0.0115138149	0.0116885696	0.000158579952	0.000202791401	0	100	0	0	3
423	366	0	3.79542751	0.0115900103	0.0115923041	0.0115138149	0.0116885696	0.000160148074	0.000202791401	0	100	0	0	3
424	367	0	3.80440015	0.0116553269	0.0115917105	0.0115138149	0.0116707906	0.000156975704	0.000202791401	0	100	0	0	3
425	368	0	3.8133728	0.0116585815	0.0115919142	0.0115138149	0.0116707906	0.000156975704	0.000202791401	0	100	0	0	3
426	369	0	3.82234544	0.0116199496	0.0115910568	0.0115138149	0.0116707906	0.000156975704	0.000202791401	0	100	0	0	3
427	370	0	3.83131808	0.011687854	0.0115922174	0.0115138149	0.011687854	0.00016139536	0.000202791401	0	100	0	0	3
428	371	0	3.84029072	0.0116621993	0.0115926752	0.0115138149	0.011687854	0.00016139536	0.000202791401	0	100	0	0	3
429	371	0	3.84926336	0.011656694	0.0115938299	0.0115138149	0.011687854	0.00016139536	0.000202791401	0	100	0	0	3
430	372	0	3.85823601	0.0117030931	0.0115955464	0.0115138149	0.0117030931	0.00016139536	0.000202791401	0	100	0	0	3
431	373	0	3.86720865	0.0116864424	0.0115976756	0.0115138149	0.0117030931	0.00016124741	0.000202791401	0	100	0	0	3
432	374	0	3.87618129	0.0116463913	0.0115987245	0.0115138149	0.0117030931	0.000160795716	0.000202791401	0	100	0	0	3
433	375	0	3.88515393	0.0116908885	0.0116011552	0.0115138149	0.0117030931	0.000160227681	0.000202791401	0	100	0	0	3
434	376	0	3.89412657	0.0116348625	0.0116021297	0.0115138149	0.0117030931	0.000159357205	0.000202791401	0	100	0	0	3
435	376	0	3.90309921	0.0116877036	0.0116045333	0.0115138149	0.0117030931	0.00015818076	0.000202791401	0	100	0	0	3
436	377	0	3.91207186	0.0116093483	0.0116050879	0.0115138149	0.0117030931	0.000156747594	0.000202791401	0	100	0	0	3
437	378	0	3.9210445	0.0116978974	0.0116076179	0.0115138149	0.0117030931	0.00015504553	0.000202791401	0	100	0	0	3
