Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	198	0	2.07268027	-6.39449285	-6.38198669	-6.41307833	-6.35473975	0.027055123	0.324562195	0	100	0	0	3
232	198	0	2.08165291	-6.38596603	-6.381927	-6.41307833	-6.35473975	0.027055123	0.324562195	0	100	0	0	3
233	199	0	2.09062556	-6.38850714	-6.38190242	-6.41307833	-6.35473975	0.027055123	0.324562195	0	100	0	0	3
234	200	0	2.0995982	-6.38804759	-6.38195228	-6.41307833	-6.35473975	0.027055123	0.324562195	0	100	0	0	3
235	201	0	2.10857084	-6.39157673	-6.38213899	-6.41307833	-6.35473975	0.027055123	0.324562195	0	100	0	0	3
236	202	0	2.11754348	-6.39006459	-6.38236091	-6.41307833	-6.35473975	0.027055123	0.324562195	0	100	0	0	3
237	203	0	2.12651612	-6.38905677	-6.38258441	-6.41307833	-6.35473975	0.0270352919	0.324562195	0	100	0	0	3
238	203	0	2.13548877	-6.38206234	-6.3828662	-6.41307833	-6.35473975	0.0269566128	0.324562195	0	100	0	0	3
239	204	0	2.14446141	-6.37945615	-6.38315062	-6.41307833	-6.35473975	0.0267849963	0.324562195	0	100	0	0	3
240	205	0	2.15343405	-6.37282506	-6.38340864	-6.41307833	-6.35473975	0.0266122311	0.324562195	0	100	0	0	3
241	206	0	2.16240669	-6.37064849	-6.38366644	-6.41307833	-6.35473975	0.0263945339	0.324562195	0	100	0	0	3
242	207	0	2.17137933	-6.36843096	-6.38391092	-6.41307833	-6.35603271	0.0262510284	0.324562195	0	100	0	0	3
243	207	0	2.18035198	-6.3702428	-6.3841627	-6.41307833	-6.35603271	0.0261163949	0.324562195	0	100	0	0	3
244	208	0	2.18932462	-6.36939337	-6.38440128	-6.41307833	-6.35715589	0.0258747794	0.324562195	0	100	0	0	3
245	209	0	2.19829726	-6.37002139	-6.38463102	-6.41307833	-6.35773792	0.0256212949	0.324562195	0	100	0	0	3
246	210	0	2.2072699	-6.36950195	-6.3848411	-6.41307833	-6.35837347	0.0252148809	0.324562195	0	100	0	0	3
247	211	0	2.21624254	-6.37233069	-6.38509033	-6.41307833	-6.36148103	0.0248636028	0.324562195	0	100	0	0	3
248	211	0	2.22521518	-6.37443825	-6.38532171	-6.41307833	-6.36291409	0.0243042555	0.324562195	0	100	0	0	3
249	212	0	2.23418783	-6.37996316	-6.38562616	-6.41307833	-6.36293924	0.0236093451	0.324562195	0	100	0	0	3
250	213	0	2.24316047	-6.38036253	-6.38593729	-6.41307833	-6.36394914	0.0227365644	0.324562195	0	100	0	0	3
251	214	0	2.25213311	-6.38349352	-6.38628629	-6.41307833	-6.36588661	0.0218017802	0.324562195	0	100	0	0	3
252	215	0	2.26110575	-6.38293461	-6.38659072	-6.41307833	-6.3682477	0.0207848649	0.324562195	0	100	0	0	3
253	215	0	2.27007839	-6.38559684	-6.38690053	-6.41307833	-6.36843096	0.0197546669	0.324562195	0	100	0	0	3
254	216	0	2.27905104	-6.3891072	-6.38726408	-6.41307833	-6.36843096	0.0186670917	0.324562195	0	100	0	0	3
255	217	0	2.28802368	-6.39469998	-6.38771342	-6.41307833	-6.36843096	0.0176344705	0.324562195	0	100	0	0	3
256	218	0	2.29699632	-6.39810882	-6.38823006	-6.41307833	-6.36843096	0.016578895	0.324562195	0	100	0	0	3
257	219	0	2.30596896	-6.40264578	-6.38877065	-6.41307833	-6.36843096	0.0154768315	0.324562195	0	100	0	0	3
258	220	0	2.3149416	-6.40290227	-6.38930637	-6.41307833	-6.36843096	0.0142622448	0.324562195	0	100	0	0	3
259	220	0	2.32391425	-6.40562161	-6.38989347	-6.41307833	-6.36843096	0.0130352248	0.324562195	0	100	0	0	3
260	221	0	2.33288689	-6.4074422	-6.39049731	-6.41307833	-6.36843096	0.0117902137	0.324562195	0	100	0	0	3
261	222	0	2.34185953	-6.40650428	-6.39107096	-6.41307833	-6.36843096	0.0106268883	0.324562195	0	100	0	0	3
262	223	0	2.35083217	-6.40532244	-6.39155428	-6.41307833	-6.36843096	0.00971198576	0.324562195	0	100	0	0	3
263	224	0	2.35980481	-6.4032669	-6.39193744	-6.41307833	-6.36843096	0.0100951444	0.324562195	0	100	0	0	3
264	224	0	2.36877745	-6.39846335	-6.39222974	-6.41307833	-6.36843096	0.0103874455	0.324562195	0	100	0	0	3
265	225	0	2.3777501	-6.39605962	-6.39236443	-6.41307833	-6.36843096	0.0105221398	0.324562195	0	100	0	0	3
266	226	0	2.38672274	-6.39566441	-6.39248	-6.41307833	-6.36843096	0.0106377047	0.324562195	0	100	0	0	3
267	227	0	2.39569538	-6.39704768	-6.39255575	-6.41307833	-6.36843096	0.0107134602	0.324562195	0	100	0	0	3
268	228	0	2.40466802	-6.39536282	-6.39258585	-6.41307833	-6.36843096	0.0107435548	0.324562195	0	100	0	0	3
269	228	0	2.41364066	-6.40002391	-6.39266326	-6.41307833	-6.36843096	0.0108209641	0.324562195	0	100	0	0	3
270	229	0	2.42261331	-6.40190612	-6.39284109	-6.41307833	-6.36843096	0.0109987925	0.324562195	0	100	0	0	3
271	230	0	2.43158595	-6.40738227	-6.39306606	-6.41307833	-6.36843096	0.0112237694	0.324562195	0	100	0	0	3
272	231	0	2.44055859	-6.4083694	-6.39327719	-6.41307833	-6.36843096	0.0114348964	0.324562195	0	100	0	0	3
273	232	0	2.44953123	-6.4153231	-6.39350599	-6.4153231	-6.36843096	0.0116636963	0.324562195	0	100	0	0	3
274	232	0	2.45850387	-6.41575314	-6.39361024	-6.41575314	-6.36843096	0.011767944	0.324562195	0	100	0	0	3
275	233	0	2.46747652	-6.41690085	-6.3936785	-6.41690085	-6.36843096	0.0118362033	0.324562195	0	100	0	0	3
276	234	0	2.47644916	-6.41089638	-6.39366019	-6.41690085	-6.36843096	0.0118362033	0.324562195	0	100	0	0	3
277	235	0	2.4854218	-6.40796365	-6.39365109	-6.41690085	-6.36843096	0.0118362033	0.324562195	0	100	0	0	3
278	236	0	2.49439444	-6.39947529	-6.39361154	-6.41690085	-6.36843096	0.0118362033	0.324562195	0	100	0	0	3
279	236	0	2.50336708	-6.39843273	-6.39356159	-6.41690085	-6.36843096	0.0118362033	0.324562195	0	100	0	0	3
280	237	0	2.51233972	-6.39738135	-6.39349308	-6.41690085	-6.36843096	0.0118362033	0.324562195	0	100	0	0	3
281	238	0	2.52131237	-6.39925783	-6.39338873	-6.41690085	-6.36843096	0.0118362033	0.324562195	0	100	0	0	3
282	239	0	2.53028501	-6.3964448	-6.39325096	-6.41690085	-6.36843096	0.0118362033	0.324562195	0	100	0	0	3
283	240	0	2.53925765	-6.39320002	-6.3930073	-6.41690085	-6.36843096	0.0118362033	0.324562195	0	100	0	0	3
284	240	0	2.54823029	-6.38978397	-6.3927766	-6.41690085	-6.36843096	0.011808238	0.324562195	0	100	0	0	3
285	241	0	2.55720293	-6.3897628	-6.39253954	-6.41690085	-6.36843096	0.0117760745	0.324562195	0	100	0	0	3
286	242	0	2.56617558	-6.38958796	-6.39241926	-6.41690085	-6.36843096	0.0117760745	0.324562195	0	100	0	0	3
287	243	0	2.57514822	-6.3924305	-6.39238244	-6.41690085	-6.36843096	0.0117760745	0.324562195	0	100	0	0	3
288	244	0	2.58412086	-6.39184139	-6.39248735	-6.41690085	-6.36843096	0.0117760745	0.324562195	0	100	0	0	3
289	245	0	2.5930935	-6.39273239	-6.3925628	-6.41690085	-6.36843096	0.0117262123	0.324562195	0	100	0	0	3
290	245	0	2.60206614	-6.38948129	-6.3925884	-6.41690085	-6.36843096	0.0115395018	0.324562195	0	100	0	0	3
291	246	0	2.61103879	-6.39113348	-6.39258049	-6.41690085	-6.36843096	0.0113175843	0.324562195	0	100	0	0	3
292	247	0	2.62001143	-6.38762544	-6.39253693	-6.41690085	-6.36843096	0.011094091	0.324562195	0	100	0	0	3
293	248	0	2.62898407	-6.3888877	-6.39253391	-6.41690085	-6.36843096	0.0108122995	0.324562195	0	100	0	0	3
294	249	0	2.63795671	-6.38231972	-6.39253851	-6.41690085	-6.36843096	0.01052788	0.324562195	0	100	0	0	3
295	249	0	2.64692935	-6.379539	-6.39253999	-6.41690085	-6.36843096	0.0102698595	0.324562195	0	100	0	0	3
296	250	0	2.65590199	-6.37273806	-6.39253844	-6.41690085	-6.36843096	0.0100120616	0.324562195	0	100	0	0	3
297	251	0	2.66487464	-6.36967732	-6.39252109	-6.41690085	-6.36843096	0.00976757581	0.324562195	0	100	0	0	3
298	252	0	2.67384728	-6.36617424	-6.3924808	-6.41690085	-6.36617424	0.00951579788	0.324562195	0	100	0	0	3
299	253	0	2.68281992	-6.36605764	-6.39240606	-6.41690085	-6.36605764	0.00927721473	0.324562195	0	100	0	0	3
300	253	0	2.69179256	-6.36365219	-6.39230354	-6.41690085	-6.36365219	0.0090474736	0.324562195	0	100	0	0	3
301	258	0	2.7007652	-6.3636212	-6.39218925	-6.41690085	-6.3636212	0.0088374016	0.324562195	0	100	0	0	3
302	259	0	2.70973785	-6.36064518	-6.39203109	-6.41690085	-6.36064518	0.00858816552	0.324562195	0	100	0	0	3
303	260	0	2.71871049	-6.3603638	-6.3918174	-6.41690085	-6.3603638	0.00835678646	0.324562195	0	100	0	0	3
304	261	0	2.72768313	-6.35764348	-6.39151749	-6.41690085	-6.35764348	0.0080523388	0.324562195	0	100	0	0	3
305	262	0	2.73665577	-6.3579009	-6.39112352	-6.41690085	-6.35764348	0.00774120863	0.324562195	0	100	0	0	3
306	263	0	2.74562841	-6.35567577	-6.39068269	-6.41690085	-6.35567577	0.00739220198	0.324562195	0	100	0	0	3
307	263	0	2.75460106	-6.35883051	-6.39024228	-6.41690085	-6.35567577	0.0070877733	0.324562195	0	100	0	0	3
308	264	0	2.7635737	-6.35833816	-6.38980306	-6.41690085	-6.35567577	0.00677796729	0.324562195	0	100	0	0	3
309	265	0	2.77254634	-6.36590138	-6.38945135	-6.41690085	-6.35567577	0.00641441554	0.324562195	0	100	0	0	3
310	266	0	2.78151898	-6.36639036	-6.38904569	-6.41690085	-6.35567577	0.00596507266	0.324562195	0	100	0	0	3
311	267	0	2.79049162	-6.37368484	-6.38867042	-6.41690085	-6.35567577	0.00544843755	0.324562195	0	100	0	0	3
312	267	0	2.79946426	-6.37752459	-6.38830285	-6.41690085	-6.35567577	0.00537564921	0.324562195	0	100	0	0	3
313	268	0	2.80843691	-6.38379263	-6.38796618	-6.41690085	-6.35567577	0.0057123126	0.324562195	0	100	0	0	3
314	269	0	2.81740955	-6.38111214	-6.38757707	-6.41690085	-6.35567577	0.00610142203	0.324562195	0	100	0	0	3
315	270	0	2.82638219	-6.38647668	-6.3872352	-6.41690085	-6.35567577	0.00644329571	0.324562195	0	100	0	0	3
316	271	0	2.83535483	-6.38370664	-6.38681135	-6.41690085	-6.35567577	0.00686714502	0.324562195	0	100	0	0	3
317	271	0	2.84432747	-6.3924541	-6.38656046	-6.41690085	-6.35567577	0.00711804104	0.324562195	0	100	0	0	3
318	273	0	2.85330012	-6.3906637	-6.38629869	-6.41690085	-6.35567577	0.00737980435	0.324562195	0	100	0	0	3
319	274	0	2.86227276	-6.39816246	-6.38620754	-6.41690085	-6.35567577	0.00747095496	0.324562195	0	100	0	0	3
320	275	0	2.8712454	-6.40048273	-6.3862436	-6.41690085	-6.35567577	0.00747095496	0.324562195	0	100	0	0	3
321	275	0	2.88021804	-6.4082467	-6.38646123	-6.41690085	-6.35567577	0.00747095496	0.324562195	0	100	0	0	3
322	276	0	2.88919068	-6.40985888	-6.3867147	-6.41690085	-6.35567577	0.00747095496	0.324562195	0	100	0	0	3
323	277	0	2.89816332	-6.42058071	-6.38713493	-6.42058071	-6.35567577	0.00747095496	0.324562195	0	100	0	0	3
324	278	0	2.90713597	-6.42363017	-6.38763971	-6.42363017	-6.35567577	0.00747095496	0.324562195	0	100	0	0	3
325	279	0	2.91610861	-6.43314776	-6.38823121	-6.43314776	-6.35567577	0.00747095496	0.324562195	0	100	0	0	3
326	280	0	2.92508125	-6.43649513	-6.38884887	-6.43649513	-6.35567577	0.00747095496	0.324562195	0	100	0	0	3
327	280	0	2.93405389	-6.44353686	-6.38949448	-6.44353686	-6.35567577	0.00747095496	0.324562195	0	100	0	0	3
328	281	0	2.94302653	-6.44406032	-6.39013182	-6.44406032	-6.35567577	0.00747095496	0.324562195	0	100	0	0	3
329	282	0	2.95199918	-6.45104865	-6.39076978	-6.45104865	-6.35567577	0.00747095496	0.324562195	0	100	0	0	3
330	283	0	2.96097182	-6.44986691	-6.39137895	-6.45104865	-6.35567577	0.00747095496	0.324562195	0	100	0	0	3
331	284	0	2.96994446	-6.45523521	-6.39206349	-6.45523521	-6.35567577	0.00745264392	0.324562195	0	100	0	0	3
332	284	0	2.9789171	-6.45854071	-6.39291429	-6.45854071	-6.35567577	0.00744355118	0.324562195	0	100	0	0	3
333	285	0	2.98788974	-6.46606121	-6.39395174	-6.46606121	-6.35567577	0.00774420094	0.324562195	0	100	0	0	3
334	286	0	2.99686239	-6.46661186	-6.39515061	-6.46661186	-6.35567577	0.00894306817	0.324562195	0	100	0	0	3
335	287	0	3.00583503	-6.47077188	-6.39644238	-6.47077188	-6.35567577	0.0102348386	0.324562195	0	100	0	0	3
336	288	0	3.01480767	-6.46860466	-6.39771423	-6.47077188	-6.35567577	0.0115066834	0.324562195	0	100	0	0	3
337	289	0	3.02378031	-6.46507185	-6.39888948	-6.47077188	-6.35567577	0.0126819338	0.324562195	0	100	0	0	3
338	289	0	3.03275295	-6.46089253	-6.40004033	-6.47077188	-6.35567577	0.0138327862	0.324562195	0	100	0	0	3
339	290	0	3.04172559	-6.46275928	-6.40128246	-6.47077188	-6.35567577	0.0150749157	0.324562195	0	100	0	0	3
340	291	0	3.05069824	-6.45869977	-6.4025131	-6.47077188	-6.35567577	0.016305555	0.324562195	0	100	0	0	3
341	292	0	3.05967088	-6.45901297	-6.40374971	-6.47077188	-6.35567577	0.0175421651	0.324562195	0	100	0	0	3
342	293	0	3.06864352	-6.454507	-6.40490898	-6.47077188	-6.35567577	0.0187014336	0.324562195	0	100	0	0	3
343	293	0	3.07761616	-6.45240503	-6.40597995	-6.47077188	-6.35567577	0.0197724074	0.324562195	0	100	0	0	3
344	294	0	3.0865888	-6.44978832	-6.40701472	-6.47077188	-6.35567577	0.0208071741	0.324562195	0	100	0	0	3
345	295	0	3.09556145	-6.449749	-6.40803287	-6.47077188	-6.35567577	0.0218253278	0.324562195	0	100	0	0	3
346	296	0	3.10453409	-6.44734902	-6.40906622	-6.47077188	-6.35567577	0.0228586801	0.324562195	0	100	0	0	3
347	297	0	3.11350673	-6.44720434	-6.41006749	-6.47077188	-6.35567577	0.0238599455	0.324562195	0	100	0	0	3
348	298	0	3.12247937	-6.44263636	-6.41104983	-6.47077188	-6.35567577	0.0248422834	0.324562195	0	100	0	0	3
349	298	0	3.13145201	-6.43970266	-6.41195724	-6.47077188	-6.35567577	0.0257496934	0.324562195	0	100	0	0	3
350	299	0	3.14042466	-6.43290513	-6.41286055	-6.47077188	-6.35567577	0.0266530043	0.324562195	0	100	0	0	3
351	300	0	3.1493973	-6.43066272	-6.41377347	-6.47077188	-6.35567577	0.027565928	0.324562195	0	100	0	0	3
352	301	0	3.15836994	-6.42675035	-6.41473798	-6.47077188	-6.35567577	0.0285304332	0.324562195	0	100	0	0	3
353	302	0	3.16734258	-6.42700942	-6.41576176	-6.47077188	-6.35567577	0.0295542207	0.324562195	0	100	0	0	3
354	302	0	3.17631522	-6.4260701	-6.41683133	-6.47077188	-6.35567577	0.0306237896	0.324562195	0	100	0	0	3
355	303	0	3.18528786	-6.42977862	-6.41796921	-6.47077188	-6.35567577	0.0317616642	0.324562195	0	100	0	0	3
356	304	0	3.19426051	-6.42760783	-6.41911127	-6.47077188	-6.35567577	0.0329037291	0.324562195	0	100	0	0	3
357	305	0	3.20323315	-6.43000189	-6.42029664	-6.47077188	-6.35567577	0.0340890986	0.324562195	0	100	0	0	3
358	306	0	3.21220579	-6.42739637	-6.42148863	-6.47077188	-6.35567577	0.0352810841	0.324562195	0	100	0	0	3
359	307	0	3.22117843	-6.43194442	-6.42276685	-6.47077188	-6.35567577	0.0365593095	0.324562195	0	100	0	0	3
360	307	0	3.23015107	-6.42639563	-6.42399457	-6.47077188	-6.35567577	0.0377870266	0.324562195	0	100	0	0	3
361	308	0	3.23912372	-6.42816496	-6.42524928	-6.47077188	-6.35567577	0.0390417419	0.324562195	0	100	0	0	3
362	309	0	3.24809636	-6.42518988	-6.42649061	-6.47077188	-6.35833816	0.0402830653	0.324562195	0	100	0	0	3
363	310	0	3.257069	-6.42567737	-6.4276843	-6.47077188	-6.35833816	0.0414767593	0.324562195	0	100	0	0	3
364	311	0	3.26604164	-6.42122113	-6.42880721	-6.47077188	-6.36590138	0.0425996695	0.324562195	0	100	0	0	3
365	312	0	3.27501428	-6.42089088	-6.42978917	-6.47077188	-6.36639036	0.0435816249	0.324562195	0	100	0	0	3
366	313	0	3.28398693	-6.41524823	-6.43066163	-6.47077188	-6.37368484	0.0444540868	0.324562195	0	100	0	0	3
367	314	0	3.29295957	-6.41524358	-6.43140375	-6.47077188	-6.37752459	0.0451962071	0.324562195	0	100	0	0	3
368	315	0	3.30193221	-6.41173337	-6.43201462	-6.47077188	-6.38111214	0.0458070783	0.324562195	0	100	0	0	3
369	316	0	3.31090485	-6.41840085	-6.43263262	-6.47077188	-6.38111214	0.0464250823	0.324562195	0	100	0	0	3
370	317	0	3.31987749	-6.42059233	-6.43333763	-6.47077188	-6.38370664	0.0471300858	0.324562195	0	100	0	0	3
371	318	0	3.32885013	-6.42562845	-6.43403677	-6.47077188	-6.38370664	0.0478292245	0.324562195	0	100	0	0	3
372	319	0	3.33782278	-6.42205101	-6.43472149	-6.47077188	-6.3906637	0.0485139455	0.324562195	0	100	0	0	3
373	320	0	3.34679542	-6.42336097	-6.4352734	-6.47077188	-6.3906637	0.0490658537	0.324562195	0	100	0	0	3
374	321	0	3.35576806	-6.41947847	-6.43578795	-6.47077188	-6.39816246	0.0495804032	0.324562195	0	100	0	0	3
375	322	0	3.3647407	-6.42035686	-6.43618427	-6.47077188	-6.40048273	0.0499406712	0.324562195	0	100	0	0	3
376	323	0	3.37371334	-6.42012212	-6.43653498	-6.47077188	-6.4082467	0.0500737481	0.324562195	0	100	0	0	3
377	324	0	3.38268599	-6.42145057	-6.43677076	-6.47077188	-6.40985888	0.0500560587	0.324562195	0	100	0	0	3
378	325	0	3.39165863	-6.42118144	-6.43697295	-6.47077188	-6.41173337	0.0498380147	0.324562195	0	100	0	0	3
379	326	0	3.40063127	-6.42541709	-6.43705931	-6.47077188	-6.41173337	0.0494196044	0.324562195	0	100	0	0	3
380	327	0	3.40960391	-6.42439055	-6.43707289	-6.47077188	-6.41173337	0.0488416852	0.324562195	0	100	0	0	3
381	328	0	3.41857655	-6.42660681	-6.43695609	-6.47077188	-6.41173337	0.0482240243	0.324562195	0	100	0	0	3
382	328	0	3.4275492	-6.42642012	-6.43677618	-6.47077188	-6.41173337	0.0475784067	0.324562195	0	100	0	0	3
383	329	0	3.43652184	-6.42967694	-6.43652868	-6.47077188	-6.41173337	0.0469410688	0.324562195	0	100	0	0	3
384	330	0	3.44549448	-6.4306817	-6.43628977	-6.47077188	-6.41173337	0.0463031126	0.324562195	0	100	0	0	3
385	331	0	3.45446712	-6.4347525	-6.43599877	-6.47077188	-6.41173337	0.0456939382	0.324562195	0	100	0	0	3
386	332	0	3.46343976	-6.43207922	-6.43568113	-6.47077188	-6.41173337	0.045009396	0.324562195	0	100	0	0	3
387	333	0	3.4724124	-6.43479337	-6.4353161	-6.47077188	-6.41173337	0.0441586046	0.324562195	0	100	0	0	3
388	333	0	3.48138505	-6.43024218	-6.43481077	-6.47077188	-6.41173337	0.0431211482	0.324562195	0	100	0	0	3
389	334	0	3.49035769	-6.42664806	-6.43410696	-6.47077188	-6.41173337	0.0419222809	0.324562195	0	100	0	0	3
390	335	0	3.49933033	-6.41861884	-6.43324995	-6.47077188	-6.41173337	0.0406305105	0.324562195	0	100	0	0	3
391	336	0	3.50830297	-6.41588455	-6.43226982	-6.46860466	-6.41173337	0.0393586657	0.324562195	0	100	0	0	3
392	337	0	3.51727561	-6.41342419	-6.43128445	-6.46507185	-6.41173337	0.0381834153	0.324562195	0	100	0	0	3
393	338	0	3.52624826	-6.41654025	-6.43041781	-6.46275928	-6.41173337	0.0370325629	0.324562195	0	100	0	0	3
394	338	0	3.5352209	-6.41468765	-6.42959273	-6.46275928	-6.41173337	0.0357904334	0.324562195	0	100	0	0	3
395	339	0	3.54419354	-6.41561825	-6.42875092	-6.45901297	-6.41173337	0.0345597941	0.324562195	0	100	0	0	3
396	340	0	3.55316618	-6.40906543	-6.4278646	-6.45901297	-6.40906543	0.033323184	0.324562195	0	100	0	0	3
397	341	0	3.56213882	-6.4087399	-6.42696686	-6.454507	-6.4087399	0.0321639156	0.324562195	0	100	0	0	3
398	342	0	3.57111147	-6.4045976	-6.42607562	-6.45240503	-6.4045976	0.0310929417	0.324562195	0	100	0	0	3
399	343	0	3.58008411	-6.40398789	-6.42521103	-6.44978832	-6.40398789	0.030058175	0.324562195	0	100	0	0	3
400	344	0	3.58905675	-6.40063951	-6.42433337	-6.449749	-6.40063951	0.0290400213	0.324562195	0	100	0	0	3
401	348	0	3.59802939	-6.40176309	-6.42347648	-6.44734902	-6.40063951	0.028006669	0.324562195	0	100	0	0	3
402	349	0	3.60700203	-6.39991743	-6.42262949	-6.44720434	-6.39991743	0.0270054036	0.324562195	0	100	0	0	3
403	350	0	3.61597467	-6.39953618	-6.42177827	-6.44263636	-6.39953618	0.0260230658	0.324562195	0	100	0	0	3
404	351	0	3.62494732	-6.39213702	-6.4208765	-6.43970266	-6.39213702	0.0251156557	0.324562195	0	100	0	0	3
405	351	0	3.63391996	-6.39114556	-6.42000941	-6.43479337	-6.39114556	0.0242123448	0.324562195	0	100	0	0	3
406	352	0	3.6428926	-6.38327559	-6.41912317	-6.43479337	-6.38327559	0.0232994212	0.324562195	0	100	0	0	3
407	353	0	3.65186524	-6.38254442	-6.41826391	-6.43479337	-6.38254442	0.0223349159	0.324562195	0	100	0	0	3
408	354	0	3.66083788	-6.38077395	-6.4174429	-6.43479337	-6.38077395	0.0213111284	0.324562195	0	100	0	0	3
409	355	0	3.66981053	-6.38631611	-6.41671624	-6.43479337	-6.38077395	0.0203566536	0.324562195	0	100	0	0	3
410	356	0	3.67878317	-6.38627374	-6.41600559	-6.43479337	-6.38077395	0.0210673028	0.324562195	0	100	0	0	3
411	356	0	3.68775581	-6.39263618	-6.41534233	-6.43479337	-6.38077395	0.0217305606	0.324562195	0	100	0	0	3
412	357	0	3.69672845	-6.39514986	-6.41476272	-6.43479337	-6.38077395	0.0223101672	0.324562195	0	100	0	0	3
413	358	0	3.70570109	-6.39975267	-6.41422256	-6.43479337	-6.38077395	0.0228503317	0.324562195	0	100	0	0	3
414	359	0	3.71467374	-6.3986945	-6.41371003	-6.43479337	-6.38077395	0.0233628652	0.324562195	0	100	0	0	3
415	360	0	3.72364638	-6.40246448	-6.4131836	-6.43479337	-6.38077395	0.0238892927	0.324562195	0	100	0	0	3
416	361	0	3.73261902	-6.40511867	-6.41280365	-6.43479337	-6.38077395	0.0242692385	0.324562195	0	100	0	0	3
417	361	0	3.74159166	-6.41255001	-6.41252481	-6.43479337	-6.38077395	0.0245480768	0.324562195	0	100	0	0	3
418	362	0	3.7505643	-6.41671908	-6.41237355	-6.43479337	-6.38077395	0.0246993409	0.324562195	0	100	0	0	3
419	363	0	3.75953694	-6.42457246	-6.41235382	-6.43479337	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
420	364	0	3.76850959	-6.42895987	-6.41249201	-6.43479337	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
421	365	0	3.77748223	-6.43441611	-6.41273353	-6.43479337	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
422	366	0	3.78645487	-6.43759884	-6.41313265	-6.43759884	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
423	366	0	3.79542751	-6.44099427	-6.41359248	-6.44099427	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
424	367	0	3.80440015	-6.44607238	-6.41420568	-6.44607238	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
425	368	0	3.8133728	-6.45257616	-6.41481595	-6.45257616	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
426	369	0	3.82234544	-6.45541505	-6.41543779	-6.45541505	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
427	370	0	3.83131808	-6.4601265	-6.41605383	-6.4601265	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
428	371	0	3.84029072	-6.46069562	-6.41674391	-6.46069562	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
429	371	0	3.84926336	-6.46367685	-6.41746383	-6.46367685	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
430	372	0	3.85823601	-6.45805709	-6.41815274	-6.46367685	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
431	373	0	3.86720865	-6.45442531	-6.4187611	-6.46367685	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
432	374	0	3.87618129	-6.44366596	-6.41918153	-6.46367685	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
433	375	0	3.88515393	-6.44291757	-6.41956487	-6.46367685	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
434	376	0	3.89412657	-6.43457682	-6.41980407	-6.46367685	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
435	376	0	3.90309921	-6.43103957	-6.41990447	-6.46367685	-6.38077395	0.0247190715	0.324562195	0	100	0	0	3
436	377	0	3.91207186	-6.42259626	-6.41987243	-6.46367685	-6.38077395	0.0246022688	0.324562195	0	100	0	0	3
437	378	0	3.9210445	-6.42408695	-6.41982743	-6.46367685	-6.38077395	0.0244223579	0.324562195	0	100	0	0	3
438	379	0	3.93001714	-6.41871323	-6.41968981	-6.46367685	-6.38077395	0.0241748593	0.324562195	0	100	0	0	3
439	380	0	3.93898978	-6.42394071	-6.41958738	-6.46367685	-6.38077395	0.0239359553	0.324562195	0	100	0	0	3
440	381	0	3.94796242	-6.42391417	-6.41946653	-6.46367685	-6.38077395	0.0236449527	0.324562195	0	100	0	0	3
441	381	0	3.95693507	-6.42584024	-6.41930738	-6.46367685	-6.38077395	0.0233273154	0.324562195	0	100	0	0	3
442	382	0	3.96590771	-6.41806048	-6.41905705	-6.46367685	-6.38077395	0.0229622826	0.324562195	0	100	0	0	3
443	383	0	3.97488035	-6.41948931	-6.41878376	-6.46367685	-6.38077395	0.0224569517	0.324562195	0	100	0	0	3
444	384	0	3.98385299	-6.41628382	-6.41853451	-6.46367685	-6.38077395	0.0217531455	0.324562195	0	100	0	0	3
445	385	0	3.99282563	-6.417462	-6.41837047	-6.46367685	-6.38077395	0.0208961274	0.324562195	0	100	0	0	3
446	386	0	4.00179828	-6.41671382	-6.41833645	-6.46367685	-6.38077395	0.0199159965	0.324562195	0	100	0	0	3
