Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	220	0	2.32391425	101324.826	101324.83	101324.821	101324.839	0.00358742071	0.00766146282	0	0	0	0	3
260	221	0	2.33288689	101324.825	101324.829	101324.821	101324.839	0.00347704846	0.00766146282	0	0	0	0	3
261	222	0	2.34185953	101324.824	101324.829	101324.821	101324.839	0.00370659705	0.00766146282	0	0	0	0	3
262	223	0	2.35083217	101324.822	101324.829	101324.821	101324.839	0.00393476804	0.00766146282	0	0	0	0	3
263	224	0	2.35980481	101324.821	101324.829	101324.821	101324.839	0.00415847043	0.00766146282	0	0	0	0	3
264	224	0	2.36877745	101324.82	101324.828	101324.82	101324.839	0.00438543154	0.00766146282	0	0	0	0	3
265	225	0	2.3777501	101324.82	101324.828	101324.82	101324.839	0.00460740973	0.00766146282	0	0	0	0	3
266	226	0	2.38672274	101324.82	101324.828	101324.82	101324.839	0.00483261037	0.00766146282	0	0	0	0	3
267	227	0	2.39569538	101324.822	101324.828	101324.82	101324.839	0.0050454099	0.00766146282	0	0	0	0	3
268	228	0	2.40466802	101324.822	101324.827	101324.82	101324.839	0.00525813279	0.00766146282	0	0	0	0	3
269	228	0	2.41364066	101324.823	101324.827	101324.82	101324.839	0.00547277382	0.00766146282	0	0	0	0	3
270	229	0	2.42261331	101324.823	101324.827	101324.82	101324.839	0.00566409087	0.00766146282	0	0	0	0	3
271	230	0	2.43158595	101324.824	101324.827	101324.82	101324.839	0.00581112517	0.00766146282	0	0	0	0	3
272	231	0	2.44055859	101324.825	101324.827	101324.82	101324.839	0.00595033985	0.00766146282	0	0	0	0	3
273	232	0	2.44953123	101324.826	101324.827	101324.82	101324.839	0.00612704594	0.00766146282	0	0	0	0	3
274	232	0	2.45850387	101324.826	101324.826	101324.82	101324.839	0.00634086315	0.00766146282	0	0	0	0	3
275	233	0	2.46747652	101324.826	101324.826	101324.82	101324.838	0.0065797346	0.00766146282	0	0	0	0	3
276	234	0	2.47644916	101324.824	101324.826	101324.82	101324.834	0.0068131476	0.00766146282	0	0	0	0	3
277	235	0	2.4854218	101324.823	101324.826	101324.82	101324.83	0.0070035992	0.00766146282	0	0	0	0	3
278	236	0	2.49439444	101324.823	101324.826	101324.82	101324.83	0.00710740317	0.00766146282	0	0	0	0	3
279	236	0	2.50336708	101324.825	101324.826	101324.82	101324.83	0.00710740317	0.00766146282	0	0	0	0	3
280	237	0	2.51233972	101324.827	101324.826	101324.82	101324.83	0.00704811706	0.00766146282	0	0	0	0	3
281	238	0	2.52131237	101324.829	101324.826	101324.82	101324.83	0.00704297784	0.00766146282	0	0	0	0	3
282	239	0	2.53028501	101324.828	101324.826	101324.82	101324.83	0.00704297784	0.00766146282	0	0	0	0	3
283	240	0	2.53925765	101324.826	101324.826	101324.82	101324.83	0.00704297784	0.00766146282	0	0	0	0	3
284	240	0	2.54823029	101324.823	101324.826	101324.82	101324.83	0.00704297784	0.00766146282	0	0	0	0	3
285	241	0	2.55720293	101324.821	101324.826	101324.82	101324.83	0.00704297784	0.00766146282	0	0	0	0	3
286	242	0	2.56617558	101324.821	101324.826	101324.82	101324.83	0.00705334933	0.00766146282	0	0	0	0	3
287	243	0	2.57514822	101324.823	101324.826	101324.82	101324.829	0.00716884452	0.00766146282	0	0	0	0	3
288	244	0	2.58412086	101324.825	101324.825	101324.82	101324.829	0.00720024593	0.00766146282	0	0	0	0	3
289	245	0	2.5930935	101324.828	101324.825	101324.82	101324.829	0.00717737379	0.00766146282	0	0	0	0	3
290	245	0	2.60206614	101324.829	101324.825	101324.82	101324.829	0.00715398307	0.00766146282	0	0	0	0	3
291	246	0	2.61103879	101324.829	101324.825	101324.82	101324.829	0.00714154716	0.00766146282	0	0	0	0	3
292	247	0	2.62001143	101324.828	101324.825	101324.82	101324.829	0.00713178865	0.00766146282	0	0	0	0	3
293	248	0	2.62898407	101324.828	101324.825	101324.82	101324.829	0.00711476213	0.00766146282	0	0	0	0	3
294	249	0	2.63795671	101324.827	101324.825	101324.82	101324.829	0.00709132901	0.00766146282	0	0	0	0	3
295	249	0	2.64692935	101324.827	101324.826	101324.82	101324.829	0.00705441511	0.00766146282	0	0	0	0	3
296	250	0	2.65590199	101324.827	101324.826	101324.82	101324.829	0.00701064421	0.00766146282	0	0	0	0	3
297	251	0	2.66487464	101324.827	101324.826	101324.82	101324.829	0.00696087127	0.00766146282	0	0	0	0	3
298	252	0	2.67384728	101324.827	101324.826	101324.82	101324.829	0.00693155805	0.00766146282	0	0	0	0	3
299	253	0	2.68281992	101324.827	101324.826	101324.82	101324.829	0.00691898231	0.00766146282	0	0	0	0	3
300	253	0	2.69179256	101324.826	101324.826	101324.82	101324.829	0.00691228031	0.00766146282	0	0	0	0	3
301	258	0	2.7007652	101324.825	101324.826	101324.82	101324.829	0.00687341632	0.00766146282	0	0	0	0	3
302	259	0	2.70973785	101324.825	101324.825	101324.82	101324.829	0.00678565016	0.00766146282	0	0	0	0	3
303	260	0	2.71871049	101324.824	101324.825	101324.82	101324.829	0.00664647947	0.00766146282	0	0	0	0	3
304	261	0	2.72768313	101324.825	101324.825	101324.82	101324.829	0.00647885259	0.00766146282	0	0	0	0	3
305	262	0	2.73665577	101324.824	101324.825	101324.82	101324.829	0.00629954725	0.00766146282	0	0	0	0	3
306	263	0	2.74562841	101324.825	101324.825	101324.82	101324.829	0.00611988145	0.00766146282	0	0	0	0	3
307	263	0	2.75460106	101324.825	101324.825	101324.82	101324.829	0.00595094422	0.00766146282	0	0	0	0	3
308	264	0	2.7635737	101324.826	101324.825	101324.82	101324.829	0.00577573304	0.00766146282	0	0	0	0	3
309	265	0	2.77254634	101324.828	101324.825	101324.82	101324.829	0.0055798247	0.00766146282	0	0	0	0	3
310	266	0	2.78151898	101324.83	101324.825	101324.82	101324.83	0.00535412779	0.00766146282	0	0	0	0	3
311	267	0	2.79049162	101324.831	101324.825	101324.82	101324.831	0.00510656554	0.00766146282	0	0	0	0	3
312	267	0	2.79946426	101324.833	101324.825	101324.82	101324.833	0.00483423019	0.00766146282	0	0	0	0	3
313	268	0	2.80843691	101324.833	101324.825	101324.82	101324.833	0.00454944177	0.00766146282	0	0	0	0	3
314	269	0	2.81740955	101324.832	101324.826	101324.82	101324.833	0.00428031779	0.00766146282	0	0	0	0	3
315	270	0	2.82638219	101324.831	101324.826	101324.82	101324.833	0.00404055702	0.00766146282	0	0	0	0	3
316	271	0	2.83535483	101324.83	101324.826	101324.82	101324.833	0.00381100843	0.00766146282	0	0	0	0	3
317	271	0	2.84432747	101324.831	101324.826	101324.82	101324.833	0.00358283744	0.00766146282	0	0	0	0	3
318	273	0	2.85330012	101324.832	101324.826	101324.82	101324.833	0.00335913505	0.00766146282	0	0	0	0	3
319	274	0	2.86227276	101324.832	101324.826	101324.82	101324.833	0.00313217394	0.00766146282	0	0	0	0	3
320	275	0	2.8712454	101324.834	101324.826	101324.82	101324.834	0.00291019575	0.00766146282	0	0	0	0	3
321	275	0	2.88021804	101324.834	101324.827	101324.82	101324.834	0.00268499511	0.00766146282	0	0	0	0	3
322	276	0	2.88919068	101324.835	101324.827	101324.821	101324.835	0.00247219559	0.00766146282	0	0	0	0	3
323	277	0	2.89816332	101324.835	101324.827	101324.821	101324.835	0.00225947269	0.00766146282	0	0	0	0	3
324	278	0	2.90713597	101324.836	101324.827	101324.821	101324.836	0.00218463037	0.00766146282	0	0	0	0	3
325	279	0	2.91610861	101324.834	101324.828	101324.821	101324.836	0.00237726672	0.00766146282	0	0	0	0	3
326	280	0	2.92508125	101324.831	101324.828	101324.821	101324.836	0.00252376711	0.00766146282	0	0	0	0	3
327	280	0	2.93405389	101324.829	101324.828	101324.821	101324.836	0.00260213824	0.00766146282	0	0	0	0	3
328	281	0	2.94302653	101324.827	101324.828	101324.821	101324.836	0.0026361286	0.00766146282	0	0	0	0	3
329	282	0	2.95199918	101324.826	101324.828	101324.821	101324.836	0.0026428493	0.00766146282	0	0	0	0	3
330	283	0	2.96097182	101324.827	101324.828	101324.821	101324.836	0.002652611	0.00766146282	0	0	0	0	3
331	284	0	2.96994446	101324.828	101324.828	101324.821	101324.836	0.00269622823	0.00766146282	0	0	0	0	3
332	284	0	2.9789171	101324.829	101324.828	101324.821	101324.836	0.0027821176	0.00766146282	0	0	0	0	3
333	285	0	2.98788974	101324.831	101324.828	101324.821	101324.836	0.00291621574	0.00766146282	0	0	0	0	3
334	286	0	2.99686239	101324.83	101324.828	101324.821	101324.836	0.00304056316	0.00766146282	0	0	0	0	3
335	287	0	3.00583503	101324.83	101324.828	101324.821	101324.836	0.00313108231	0.00766146282	0	0	0	0	3
336	288	0	3.01480767	101324.828	101324.828	101324.821	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
337	289	0	3.02378031	101324.824	101324.828	101324.821	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
338	289	0	3.03275295	101324.82	101324.828	101324.82	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
339	290	0	3.04172559	101324.817	101324.828	101324.817	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
340	291	0	3.05069824	101324.813	101324.828	101324.813	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
341	292	0	3.05967088	101324.81	101324.828	101324.81	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
342	293	0	3.06864352	101324.809	101324.827	101324.809	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
343	293	0	3.07761616	101324.81	101324.827	101324.809	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
344	294	0	3.0865888	101324.812	101324.827	101324.809	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
345	295	0	3.09556145	101324.813	101324.827	101324.809	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
346	296	0	3.10453409	101324.814	101324.826	101324.809	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
347	297	0	3.11350673	101324.816	101324.826	101324.809	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
348	298	0	3.12247937	101324.816	101324.826	101324.809	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
349	298	0	3.13145201	101324.817	101324.826	101324.809	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
350	299	0	3.14042466	101324.817	101324.826	101324.809	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
351	300	0	3.1493973	101324.817	101324.825	101324.809	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
352	301	0	3.15836994	101324.818	101324.825	101324.809	101324.836	0.00314278179	0.00766146282	0	0	0	0	3
353	302	0	3.16734258	101324.82	101324.825	101324.809	101324.836	0.00324558212	0.00766146282	0	0	0	0	3
354	302	0	3.17631522	101324.821	101324.825	101324.809	101324.836	0.00335324631	0.00766146282	0	0	0	0	3
355	303	0	3.18528786	101324.822	101324.825	101324.809	101324.836	0.00343971857	0.00766146282	0	0	0	0	3
356	304	0	3.19426051	101324.822	101324.825	101324.809	101324.836	0.00351034623	0.00766146282	0	0	0	0	3
357	305	0	3.20323315	101324.822	101324.825	101324.809	101324.836	0.00356659752	0.00766146282	0	0	0	0	3
358	306	0	3.21220579	101324.821	101324.825	101324.809	101324.836	0.00363137414	0.00766146282	0	0	0	0	3
359	307	0	3.22117843	101324.821	101324.825	101324.809	101324.836	0.00370139821	0.00766146282	0	0	0	0	3
360	307	0	3.23015107	101324.82	101324.825	101324.809	101324.836	0.00378682588	0.00766146282	0	0	0	0	3
361	308	0	3.23912372	101324.819	101324.824	101324.809	101324.836	0.00388336652	0.00766146282	0	0	0	0	3
362	309	0	3.24809636	101324.818	101324.824	101324.809	101324.836	0.00399824909	0.00766146282	0	0	0	0	3
363	310	0	3.257069	101324.818	101324.824	101324.809	101324.836	0.00413165463	0.00766146282	0	0	0	0	3
364	311	0	3.26604164	101324.817	101324.824	101324.809	101324.836	0.00429928854	0.00766146282	0	0	0	0	3
365	312	0	3.27501428	101324.817	101324.824	101324.809	101324.836	0.00448937196	0.00766146282	0	0	0	0	3
366	313	0	3.28398693	101324.817	101324.824	101324.809	101324.836	0.00471757549	0.00766146282	0	0	0	0	3
367	314	0	3.29295957	101324.815	101324.823	101324.809	101324.836	0.00501059869	0.00766146282	0	0	0	0	3
368	315	0	3.30193221	101324.815	101324.823	101324.809	101324.836	0.00532077043	0.00766146282	0	0	0	0	3
369	316	0	3.31090485	101324.817	101324.823	101324.809	101324.836	0.00559712153	0.00766146282	0	0	0	0	3
370	317	0	3.31987749	101324.819	101324.823	101324.809	101324.836	0.00582541537	0.00766146282	0	0	0	0	3
371	318	0	3.32885013	101324.819	101324.822	101324.809	101324.836	0.00603266574	0.00766146282	0	0	0	0	3
372	319	0	3.33782278	101324.818	101324.822	101324.809	101324.836	0.00625612256	0.00766146282	0	0	0	0	3
373	320	0	3.34679542	101324.816	101324.822	101324.809	101324.836	0.00652132032	0.00766146282	0	0	0	0	3
374	321	0	3.35576806	101324.814	101324.822	101324.809	101324.836	0.006832506	0.00766146282	0	0	0	0	3
375	322	0	3.3647407	101324.814	101324.821	101324.809	101324.836	0.00716073997	0.00766146282	0	0	0	0	3
376	323	0	3.37371334	101324.814	101324.821	101324.809	101324.836	0.00751237579	0.00766146282	0	0	0	0	3
377	324	0	3.38268599	101324.814	101324.821	101324.809	101324.836	0.00786580349	0.00766146282	0	0	0	0	3
378	325	0	3.39165863	101324.815	101324.82	101324.809	101324.836	0.00821999094	0.00766146282	0	0	0	0	3
379	326	0	3.40063127	101324.816	101324.82	101324.809	101324.836	0.00855632294	0.00766146282	0	0	0	0	3
380	327	0	3.40960391	101324.818	101324.819	101324.809	101324.834	0.0088772977	0.00766146282	0	0	0	0	3
381	328	0	3.41857655	101324.818	101324.819	101324.809	101324.831	0.0091504333	0.00766146282	0	0	0	0	3
382	328	0	3.4275492	101324.819	101324.819	101324.809	101324.831	0.00937154143	0.00766146282	0	0	0	0	3
383	329	0	3.43652184	101324.82	101324.819	101324.809	101324.831	0.00952748	0.00766146282	0	0	0	0	3
384	330	0	3.44549448	101324.822	101324.819	101324.809	101324.831	0.00961888955	0.00766146282	0	0	0	0	3
385	331	0	3.45446712	101324.823	101324.819	101324.809	101324.831	0.00967431387	0.00766146282	0	0	0	0	3
386	332	0	3.46343976	101324.824	101324.819	101324.809	101324.831	0.009723815	0.00766146282	0	0	0	0	3
387	333	0	3.4724124	101324.824	101324.819	101324.809	101324.831	0.00979399819	0.00766146282	0	0	0	0	3
388	333	0	3.48138505	101324.823	101324.818	101324.809	101324.831	0.00990222675	0.00766146282	0	0	0	0	3
389	334	0	3.49035769	101324.821	101324.818	101324.809	101324.83	0.0100814771	0.00766146282	0	0	0	0	3
390	335	0	3.49933033	101324.818	101324.818	101324.809	101324.83	0.0102918017	0.00766146282	0	0	0	0	3
391	336	0	3.50830297	101324.817	101324.818	101324.809	101324.828	0.0105146482	0.00766146282	0	0	0	0	3
392	337	0	3.51727561	101324.818	101324.818	101324.809	101324.824	0.0106074941	0.00766146282	0	0	0	0	3
393	338	0	3.52624826	101324.818	101324.818	101324.809	101324.824	0.0105802715	0.00766146282	0	0	0	0	3
394	338	0	3.5352209	101324.82	101324.818	101324.809	101324.824	0.0104326586	0.00766146282	0	0	0	0	3
395	339	0	3.54419354	101324.821	101324.818	101324.809	101324.824	0.0102651897	0.00766146282	0	0	0	0	3
396	340	0	3.55316618	101324.821	101324.818	101324.809	101324.824	0.0100774066	0.00766146282	0	0	0	0	3
397	341	0	3.56213882	101324.821	101324.818	101324.809	101324.824	0.00986186684	0.00766146282	0	0	0	0	3
398	342	0	3.57111147	101324.821	101324.818	101324.81	101324.824	0.0096306092	0.00766146282	0	0	0	0	3
399	343	0	3.58008411	101324.822	101324.818	101324.812	101324.824	0.00938211317	0.00766146282	0	0	0	0	3
400	344	0	3.58905675	101324.823	101324.819	101324.813	101324.824	0.00911392742	0.00766146282	0	0	0	0	3
401	348	0	3.59802939	101324.825	101324.819	101324.814	101324.825	0.00885696943	0.00766146282	0	0	0	0	3
402	349	0	3.60700203	101324.827	101324.819	101324.814	101324.827	0.00861629409	0.00766146282	0	0	0	0	3
403	350	0	3.61597467	101324.828	101324.819	101324.814	101324.828	0.008403525	0.00766146282	0	0	0	0	3
404	351	0	3.62494732	101324.826	101324.819	101324.814	101324.828	0.00820846588	0.00766146282	0	0	0	0	3
405	351	0	3.63391996	101324.823	101324.82	101324.814	101324.828	0.00802617264	0.00766146282	0	0	0	0	3
406	352	0	3.6428926	101324.821	101324.82	101324.814	101324.828	0.00785530737	0.00766146282	0	0	0	0	3
407	353	0	3.65186524	101324.821	101324.82	101324.814	101324.828	0.00769903419	0.00766146282	0	0	0	0	3
408	354	0	3.66083788	101324.825	101324.82	101324.814	101324.828	0.00757841479	0.00766146282	0	0	0	0	3
409	355	0	3.66981053	101324.831	101324.82	101324.814	101324.831	0.0074707506	0.00766146282	0	0	0	0	3
410	356	0	3.67878317	101324.836	101324.82	101324.814	101324.836	0.00738427835	0.00766146282	0	0	0	0	3
411	356	0	3.68775581	101324.837	101324.821	101324.814	101324.837	0.00731365068	0.00766146282	0	0	0	0	3
412	357	0	3.69672845	101324.837	101324.821	101324.814	101324.837	0.0072573994	0.00766146282	0	0	0	0	3
413	358	0	3.70570109	101324.834	101324.821	101324.814	101324.837	0.00719262277	0.00766146282	0	0	0	0	3
414	359	0	3.71467374	101324.831	101324.821	101324.814	101324.837	0.0071225987	0.00766146282	0	0	0	0	3
415	360	0	3.72364638	101324.827	101324.821	101324.814	101324.837	0.00703717103	0.00766146282	0	0	0	0	3
416	361	0	3.73261902	101324.826	101324.821	101324.814	101324.837	0.0069406304	0.00766146282	0	0	0	0	3
417	361	0	3.74159166	101324.826	101324.822	101324.814	101324.837	0.00682574783	0.00766146282	0	0	0	0	3
418	362	0	3.7505643	101324.828	101324.822	101324.814	101324.837	0.00669234229	0.00766146282	0	0	0	0	3
419	363	0	3.75953694	101324.828	101324.822	101324.814	101324.837	0.00652470837	0.00766146282	0	0	0	0	3
420	364	0	3.76850959	101324.828	101324.822	101324.814	101324.837	0.00633462495	0.00766146282	0	0	0	0	3
421	365	0	3.77748223	101324.826	101324.822	101324.814	101324.837	0.00610642142	0.00766146282	0	0	0	0	3
422	366	0	3.78645487	101324.825	101324.822	101324.814	101324.837	0.00581339822	0.00766146282	0	0	0	0	3
423	366	0	3.79542751	101324.824	101324.823	101324.814	101324.837	0.00550322648	0.00766146282	0	0	0	0	3
424	367	0	3.80440015	101324.824	101324.823	101324.814	101324.837	0.00522687538	0.00766146282	0	0	0	0	3
425	368	0	3.8133728	101324.824	101324.823	101324.814	101324.837	0.00528720451	0.00766146282	0	0	0	0	3
426	369	0	3.82234544	101324.823	101324.823	101324.814	101324.837	0.0053639601	0.00766146282	0	0	0	0	3
427	370	0	3.83131808	101324.821	101324.823	101324.814	101324.837	0.00540208825	0.00766146282	0	0	0	0	3
428	371	0	3.84029072	101324.82	101324.823	101324.814	101324.837	0.0054490078	0.00766146282	0	0	0	0	3
429	371	0	3.84926336	101324.819	101324.823	101324.814	101324.837	0.00551245859	0.00766146282	0	0	0	0	3
430	372	0	3.85823601	101324.818	101324.823	101324.814	101324.837	0.0055791599	0.00766146282	0	0	0	0	3
431	373	0	3.86720865	101324.816	101324.823	101324.814	101324.837	0.00562742619	0.00766146282	0	0	0	0	3
432	374	0	3.87618129	101324.816	101324.823	101324.814	101324.837	0.00566632087	0.00766146282	0	0	0	0	3
433	375	0	3.88515393	101324.815	101324.823	101324.815	101324.837	0.00568915269	0.00766146282	0	0	0	0	3
434	376	0	3.89412657	101324.815	101324.823	101324.815	101324.837	0.00569785926	0.00766146282	0	0	0	0	3
435	376	0	3.90309921	101324.814	101324.823	101324.814	101324.837	0.00569785926	0.00766146282	0	0	0	0	3
436	377	0	3.91207186	101324.815	101324.823	101324.814	101324.837	0.00569785926	0.00766146282	0	0	0	0	3
437	378	0	3.9210445	101324.816	101324.823	101324.814	101324.837	0.00569785926	0.00766146282	0	0	0	0	3
438	379	0	3.93001714	101324.818	101324.823	101324.814	101324.837	0.00569785926	0.00766146282	0	0	0	0	3
439	380	0	3.93898978	101324.819	101324.823	101324.814	101324.837	0.00569785926	0.00766146282	0	0	0	0	3
440	381	0	3.94796242	101324.82	101324.823	101324.814	101324.837	0.00569785926	0.00766146282	0	0	0	0	3
441	381	0	3.95693507	101324.818	101324.823	101324.814	101324.837	0.00569785926	0.00766146282	0	0	0	0	3
442	382	0	3.96590771	101324.816	101324.823	101324.814	101324.837	0.00569785926	0.00766146282	0	0	0	0	3
443	383	0	3.97488035	101324.813	101324.823	101324.813	101324.837	0.00569785926	0.00766146282	0	0	0	0	3
444	384	0	3.98385299	101324.813	101324.822	101324.813	101324.837	0.00569785926	0.00766146282	0	0	0	0	3
445	385	0	3.99282563	101324.814	101324.822	101324.813	101324.837	0.00569785926	0.00766146282	0	0	0	0	3
446	386	0	4.00179828	101324.817	101324.822	101324.813	101324.837	0.00569785926	0.00766146282	0	0	0	0	3
