Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
47	41	0	0.421714168	0.0627573697	0.0767380851	0.060257573	0.514007911	0.437269826	0	0	0	0	0	3
48	42	0	0.43068681	0.0627658733	0.0764469974	0.060257573	0.514007911	0.437560914	0	0	0	0	0	3
49	43	0	0.439659452	0.0622586205	0.0761574387	0.060257573	0.514007911	0.437850473	0	0	0	0	0	3
50	44	0	0.448632094	0.0620048102	0.0758743861	0.060257573	0.514007911	0.438133525	0	0	0	0	0	3
51	45	0	0.457604736	0.0623387066	0.0756089806	0.060257573	0.514007911	0.438398931	0	0	0	0	0	3
52	45	0	0.466577377	0.0612529631	0.0753329034	0.060257573	0.514007911	0.438675008	0	0	0	0	0	3
53	46	0	0.475550019	0.0616299549	0.0750743572	0.060257573	0.514007911	0.438933554	0	0	0	0	0	3
54	47	0	0.484522661	0.0607921778	0.0748098724	0.060257573	0.514007911	0.439198039	0	0	0	0	0	3
55	48	0	0.493495303	0.0612370564	0.0745630939	0.060257573	0.514007911	0.439444817	0	0	0	0	0	3
56	49	0	0.502467945	0.0604601903	0.0743112563	0.060257573	0.514007911	0.439696655	0	0	0	0	0	3
57	49	0	0.511440587	0.0608957618	0.066219968	0.060257573	0.14940486	0.0891472875	0	0	0	0	0	3
58	50	0	0.520413229	0.0599772493	0.0646230463	0.0599772493	0.0934321433	0.033454894	0	0	0	0	0	3
59	51	0	0.529385871	0.0603965726	0.0640331254	0.0599772493	0.0719616901	0.0119844407	0	0	0	0	0	3
60	52	0	0.538358512	0.0597188454	0.0639949062	0.0597188454	0.0719616901	0.0122428447	0	0	0	0	0	3
61	53	0	0.547331154	0.0600261398	0.063974602	0.0597188454	0.0719616901	0.0122428447	0	0	0	0	0	3
62	53	0	0.556303796	0.0593206623	0.0639439721	0.0593206623	0.0719616901	0.0126410278	0	0	0	0	0	3
63	54	0	0.565276438	0.0595463847	0.0639312723	0.0593206623	0.0719616901	0.0126410278	0	0	0	0	0	3
64	55	0	0.57424908	0.0591784712	0.0639009937	0.0591784712	0.0719616901	0.0127832189	0	0	0	0	0	3
65	56	0	0.583221722	0.0592529404	0.0638676835	0.0591784712	0.0719616901	0.0127832189	0	0	0	0	0	3
66	57	0	0.592194364	0.0588649075	0.0636338124	0.0588649075	0.0682737745	0.00940886695	0	0	0	0	0	3
67	57	0	0.601167005	0.0588353612	0.0634671832	0.0588353612	0.0682737745	0.00943841325	0	0	0	0	0	3
68	58	0	0.610139647	0.0588835292	0.0632995002	0.0588353612	0.0675653885	0.00873002732	0	0	0	0	0	3
69	59	0	0.619112289	0.0588040477	0.0632071851	0.0588040477	0.0675653885	0.00876134081	0	0	0	0	0	3
70	60	0	0.628084931	0.0589510196	0.0631018962	0.0588040477	0.0675653885	0.00876134081	0	0	0	0	0	3
71	60	0	0.637057573	0.058617394	0.06303354	0.058617394	0.0675653885	0.00894799452	0	0	0	0	0	3
72	61	0	0.646030215	0.0589546921	0.062959427	0.058617394	0.0675653885	0.00894799452	0	0	0	0	0	3
73	62	0	0.655002857	0.0586029363	0.0629131504	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
74	63	0	0.663975499	0.0590300445	0.0628556376	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
75	64	0	0.67294814	0.0587795577	0.0627938129	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
76	64	0	0.681920782	0.0591839046	0.0627205641	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
77	65	0	0.690893424	0.0588063529	0.0626471442	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
78	66	0	0.699866066	0.0591638271	0.0625495142	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
79	67	0	0.708838708	0.0587868492	0.062432565	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
80	68	0	0.71781135	0.0591244324	0.0623057429	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
81	68	0	0.726783992	0.0587877214	0.062168515	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
82	69	0	0.735756634	0.0591534732	0.0620294264	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
83	70	0	0.744729275	0.058875952	0.0618865552	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
84	71	0	0.753701917	0.0593974438	0.0617481123	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
85	72	0	0.762674559	0.0590005371	0.0616052059	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
86	72	0	0.771647201	0.0595115974	0.0614647464	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
87	73	0	0.780619843	0.0592278647	0.0613202829	0.0586029363	0.0675653885	0.00896245227	0	0	0	0	0	3
88	74	0	0.789592485	0.0596303913	0.0611785865	0.0586029363	0.067282191	0.00867925471	0	0	0	0	0	3
89	75	0	0.798565127	0.0593247533	0.0610398286	0.0586029363	0.067282191	0.00867925471	0	0	0	0	0	3
90	76	0	0.807537769	0.0597673259	0.0609056346	0.0586029363	0.0666887625	0.00808582621	0	0	0	0	0	3
91	76	0	0.81651041	0.0592320026	0.0607724782	0.0586029363	0.0666519522	0.00804901597	0	0	0	0	0	3
92	77	0	0.825483052	0.0596187003	0.0606468844	0.0586029363	0.0659854742	0.00738253792	0	0	0	0	0	3
93	78	0	0.834455694	0.0592386081	0.0605264046	0.0586029363	0.0657204081	0.00711747182	0	0	0	0	0	3
94	79	0	0.843428336	0.0595660654	0.0604165056	0.0586029363	0.0651344583	0.00653152198	0	0	0	0	0	3
95	80	0	0.852400978	0.0592956974	0.0603122421	0.0586029363	0.0650433654	0.00644042908	0	0	0	0	0	3
96	80	0	0.86137362	0.0598517641	0.0602195349	0.0586029363	0.0646605051	0.00605756881	0	0	0	0	0	3
97	81	0	0.870346262	0.0595460445	0.0601308441	0.0586029363	0.0646605051	0.00605756881	0	0	0	0	0	3
98	82	0	0.879318904	0.0599743838	0.0600471634	0.0586029363	0.0639738186	0.00537088235	0	0	0	0	0	3
99	83	0	0.888291545	0.0596090357	0.0599692208	0.0586029363	0.0637975209	0.00519458463	0	0	0	0	0	3
100	84	0	0.897264187	0.0600864419	0.0599029516	0.0586029363	0.0634827109	0.00487977467	0	0	0	0	0	3
101	89	0	0.906236829	0.059572074	0.0598331188	0.0586029363	0.0631871659	0.00458422963	0	0	0	0	0	3
102	90	0	0.915209471	0.0602510207	0.0597806876	0.0586029363	0.0627658733	0.004162937	0	0	0	0	0	3
103	90	0	0.924182113	0.059748394	0.0597269559	0.0586029363	0.0627658733	0.004162937	0	0	0	0	0	3
104	91	0	0.933154755	0.0603803383	0.059684357	0.0586029363	0.0623387066	0.00373577029	0	0	0	0	0	3
105	92	0	0.942127397	0.0597939863	0.0596403457	0.0586029363	0.0623387066	0.00373577029	0	0	0	0	0	3
106	93	0	0.951100039	0.0603509324	0.0596108122	0.0586029363	0.0623387066	0.00373577029	0	0	0	0	0	3
107	94	0	0.96007268	0.0598298841	0.0595660118	0.0586029363	0.0616299549	0.00302701867	0	0	0	0	0	3
108	94	0	0.969045322	0.0600972324	0.0595453737	0.0586029363	0.0616299549	0.00302701867	0	0	0	0	0	3
109	95	0	0.978017964	0.0595907629	0.0595089596	0.0586029363	0.0612370564	0.00263412014	0	0	0	0	0	3
110	96	0	0.986990606	0.0599066305	0.0594931462	0.0586029363	0.0612370564	0.00263412014	0	0	0	0	0	3
111	97	0	0.995963248	0.0594589877	0.059461395	0.0586029363	0.0608957618	0.0022928255	0	0	0	0	0	3
112	98	0	1.00493589	0.0598413167	0.0594503437	0.0586029363	0.0608957618	0.0022928255	0.00104487621	0	45.5	0	0	3
113	98	0	1.01390853	0.0597998787	0.0594307744	0.0586029363	0.0603965726	0.00179363634	0.00104487621	0	58.2	0	0	3
114	99	0	1.02288117	0.0596338266	0.0594246418	0.0586029363	0.0603965726	0.00179363634	0.00104487621	0	58.2	0	0	3
115	100	0	1.03185382	0.0598381167	0.0594146694	0.0586029363	0.0603803383	0.00177740206	0.00104487621	0	58.7	0	0	3
116	101	0	1.04082646	0.0593687742	0.0594084181	0.0586029363	0.0603803383	0.00177740206	0.00104487621	0	58.7	0	0	3
117	102	0	1.0497991	0.0595408475	0.0593997522	0.0586029363	0.0603803383	0.00177740206	0.00104487621	0	58.7	0	0	3
118	103	0	1.05877174	0.059339907	0.0594000958	0.0586029363	0.0603803383	0.00177740206	0.00104487621	0	58.7	0	0	3
119	103	0	1.06774438	0.059154279	0.059393094	0.0586029363	0.0603803383	0.00177740206	0.00104487621	0	58.7	0	0	3
120	104	0	1.07671702	0.0591683593	0.0593929134	0.0586029363	0.0603803383	0.00177740206	0.00104487621	0	58.7	0	0	3
121	105	0	1.08568967	0.0592809112	0.0593934129	0.0586029363	0.0603803383	0.00177740206	0.00104487621	0	58.7	0	0	3
122	106	0	1.09466231	0.0593141455	0.059401435	0.0586029363	0.0603803383	0.00177740206	0.00104487621	0	58.7	0	0	3
123	107	0	1.10363495	0.0590184676	0.0594047047	0.0586029363	0.0603803383	0.00177740206	0.00104487621	0	58.7	0	0	3
124	107	0	1.11260759	0.059119462	0.0594089178	0.0586029363	0.0603803383	0.00177740206	0.00104487621	0	58.7	0	0	3
125	108	0	1.12158023	0.0586813202	0.0594067262	0.0586029363	0.0603803383	0.00177740206	0.00104487621	0	58.7	0	0	3
126	109	0	1.13055288	0.0588180182	0.0594043512	0.0586029363	0.0603803383	0.00177740206	0.00104487621	0	58.7	0	0	3
127	110	0	1.13952552	0.0587515659	0.0594067471	0.0586029363	0.0603803383	0.00177740206	0.00104487621	0	58.7	0	0	3
128	111	0	1.14849816	0.0585275503	0.0593991196	0.0585275503	0.0603803383	0.00185278806	0.00104487621	0	56.3	0	0	3
129	111	0	1.1574708	0.0588367776	0.0594032954	0.0585275503	0.0603803383	0.00185278806	0.00104487621	0	56.3	0	0	3
130	112	0	1.16644344	0.058405841	0.0593921489	0.058405841	0.0603803383	0.00197449734	0.00104487621	0	52.9	0	0	3
131	113	0	1.17541609	0.058738376	0.0593914135	0.058405841	0.0603803383	0.00197449734	0.00104487621	0	52.9	0	0	3
132	114	0	1.18438873	0.0583188395	0.0593759659	0.0583188395	0.0603803383	0.00206149886	0.00104487621	0	50.6	0	0	3
133	115	0	1.19336137	0.058703973	0.0593741377	0.0583188395	0.0603803383	0.00206149886	0.00104487621	0	50.6	0	0	3
134	115	0	1.20233401	0.0583909953	0.0593603371	0.0583188395	0.0603803383	0.00206149886	0.00104487621	0	50.6	0	0	3
135	116	0	1.21130665	0.0587587288	0.059359835	0.0583188395	0.0603803383	0.00206149886	0.00104487621	0	50.6	0	0	3
136	117	0	1.22027929	0.0584340727	0.0593475071	0.0583188395	0.0603803383	0.00206149886	0.00104487621	0	50.6	0	0	3
137	118	0	1.22925194	0.0587495836	0.0593468261	0.0583188395	0.0603803383	0.00206149886	0.00104487621	0	50.6	0	0	3
138	119	0	1.23822458	0.0584459485	0.0593341917	0.0583188395	0.0603803383	0.00206149886	0.00104487621	0	50.6	0	0	3
139	119	0	1.24719722	0.0588758991	0.0593341908	0.0583188395	0.0603803383	0.00206149886	0.00104487621	0	50.6	0	0	3
140	120	0	1.25616986	0.0586269587	0.0593204321	0.0583188395	0.0603803383	0.00206149886	0.00104487621	0	50.6	0	0	3
141	121	0	1.2651425	0.0590506373	0.0593213267	0.0583188395	0.0603803383	0.00206149886	0.00104487621	0	50.6	0	0	3
142	122	0	1.27411515	0.0588133539	0.0593088581	0.0583188395	0.0603803383	0.00201142476	0.00104487621	0	51.9	0	0	3
143	123	0	1.28308779	0.0592376509	0.0593090329	0.0583188395	0.0603803383	0.00186972838	0.00104487621	0	55.8	0	0	3
144	123	0	1.29206043	0.0590010576	0.0592977948	0.0583188395	0.0603803383	0.00174203384	0.00104487621	0	59.9	0	0	3
145	124	0	1.30103307	0.0593811944	0.0592988026	0.0583188395	0.0603803383	0.00160783982	0.00104487621	0	64.9	0	0	3
146	125	0	1.31000571	0.0591522614	0.0592878193	0.0583188395	0.0603803383	0.00148465882	0.00104487621	0	70.3	0	0	3
147	126	0	1.31897836	0.0595001384	0.0592926075	0.0583188395	0.0603803383	0.00135906503	0.00104487621	0	76.8	0	0	3
148	126	0	1.327951	0.0594133555	0.0592889406	0.0583188395	0.0603803383	0.00123858528	0.00104487621	0	84.3	0	0	3
149	127	0	1.33692364	0.0593148752	0.0592903025	0.0583188395	0.0603803383	0.0011286863	0.00104487621	0	92.5	0	0	3
150	128	0	1.34589628	0.0595602371	0.0592901984	0.0583188395	0.0603803383	0.00102442272	0.00104487621	0	100	0	0	3
151	129	0	1.35486892	0.0594379069	0.0592927379	0.0583188395	0.0603803383	0.000931715552	0.00104487621	0	100	0	0	3
152	130	0	1.36384156	0.0598420728	0.0592925648	0.0583188395	0.0603803383	0.000843024782	0.00104487621	0	100	0	0	3
153	131	0	1.37281421	0.0599539502	0.0592998489	0.0583188395	0.0603803383	0.000759344044	0.00104487621	0	100	0	0	3
154	131	0	1.38178685	0.0595467775	0.059292213	0.0583188395	0.0603803383	0.000681401493	0.00104487621	0	100	0	0	3
155	132	0	1.39075949	0.0600924078	0.0593008447	0.0583188395	0.0603803383	0.000615132225	0.00104487621	0	100	0	0	3
156	133	0	1.39973213	0.0597770715	0.0592953202	0.0583188395	0.0603803383	0.000545299423	0.00104487621	0	100	0	0	3
157	134	0	1.40870477	0.0600210056	0.0593033368	0.0583188395	0.0603803383	0.000492868259	0.00104487621	0	100	0	0	3
158	135	0	1.41767742	0.0600567573	0.0592998679	0.0583188395	0.0603803383	0.000439136549	0.00104487621	0	100	0	0	3
159	135	0	1.42665006	0.0600478499	0.0593052153	0.0583188395	0.0603803383	0.000396537711	0.00104487621	0	100	0	0	3
160	136	0	1.4356227	0.0601525631	0.0593011479	0.0583188395	0.0603509324	0.000352526386	0.00104487621	0	100	0	0	3
161	137	0	1.44459534	0.060148902	0.0593074856	0.0583188395	0.0603509324	0.000322992853	0.00104487621	0	100	0	0	3
162	138	0	1.45356798	0.0602402076	0.0593055084	0.0583188395	0.0602402076	0.000278192452	0.00104487621	0	100	0	0	3
163	139	0	1.46254063	0.0601947965	0.0593120247	0.0583188395	0.0602402076	0.000257554402	0.00104487621	0	100	0	0	3
164	139	0	1.47151327	0.0599811151	0.0593099512	0.0583188395	0.0602402076	0.000221140259	0.00104487621	0	100	0	0	3
165	140	0	1.48048591	0.0600151648	0.0593175298	0.0583188395	0.0602402076	0.000205326914	0.00104487621	0	100	0	0	3
166	141	0	1.48945855	0.0596093574	0.0593122213	0.0583188395	0.0602402076	0.000173575687	0.00104487621	0	100	0	0	3
167	142	0	1.49843119	0.0597657944	0.0593177	0.0583188395	0.0602402076	0.000162524373	0.00104487621	0	100	0	0	3
168	143	0	1.50740383	0.0597887763	0.0593167618	0.0583188395	0.0602402076	0.000142955032	0.00104487621	0	100	0	0	3
169	143	0	1.51637648	0.0593961181	0.0593095518	0.0583188395	0.0602402076	0.000136822482	0.00104487621	0	100	0	0	3
170	144	0	1.52534912	0.0598033169	0.0593125784	0.0583188395	0.0602402076	0.000126850056	0.00104487621	0	100	0	0	3
171	145	0	1.53432176	0.0596885596	0.0593099078	0.0583188395	0.0602402076	0.000121098475	0.00104487621	0	100	0	0	3
172	146	0	1.5432944	0.0593425389	0.0593094393	0.0583188395	0.0602402076	0.000121098475	0.00104487621	0	100	0	0	3
173	147	0	1.55226704	0.0597072188	0.0593124102	0.0583188395	0.0602402076	0.000121098475	0.00104487621	0	100	0	0	3
174	147	0	1.56123969	0.0592048217	0.0593099979	0.0583188395	0.0602402076	0.000121098475	0.00104487621	0	100	0	0	3
175	148	0	1.57021233	0.0594575513	0.0593154135	0.0583188395	0.0602402076	0.000121098475	0.00104487621	0	100	0	0	3
176	149	0	1.57918497	0.0591761979	0.0593155535	0.0583188395	0.0602402076	0.000121098475	0.00104487621	0	100	0	0	3
177	150	0	1.58815761	0.0594404411	0.0593184022	0.0583188395	0.0602402076	0.000121098475	0.00104487621	0	100	0	0	3
178	151	0	1.59713025	0.0594732635	0.0593212436	0.0583188395	0.0602402076	0.000121098475	0.00104487621	0	100	0	0	3
179	152	0	1.6061029	0.0592532994	0.0593254371	0.0583188395	0.0602402076	0.000121098475	0.00104487621	0	100	0	0	3
180	152	0	1.61507554	0.0594249082	0.0593308915	0.0583188395	0.0602402076	0.000118927813	0.00104487621	0	100	0	0	3
181	153	0	1.62404818	0.0590247634	0.0593370244	0.0583188395	0.0602402076	0.000118927813	0.00104487621	0	100	0	0	3
182	154	0	1.63302082	0.0591775191	0.059343444	0.0583188395	0.0602402076	0.000118927813	0.00104487621	0	100	0	0	3
183	155	0	1.64199346	0.0590569974	0.0593488982	0.0583188395	0.0602402076	0.000115476019	0.00104487621	0	100	0	0	3
184	156	0	1.6509661	0.0590180845	0.0593576577	0.0583188395	0.0602402076	0.000115476019	0.00104487621	0	100	0	0	3
185	157	0	1.65993875	0.0588399908	0.0593577151	0.0583188395	0.0602402076	0.000104329527	0.00104487621	0	100	0	0	3
186	157	0	1.66891139	0.0589187205	0.0593668736	0.0583188395	0.0602402076	0.000103594139	0.00104487621	0	100	0	0	3
187	158	0	1.67788403	0.0586424583	0.0593651608	0.0583188395	0.0602402076	8.81465478e-05	0.00104487621	0	100	0	0	3
188	159	0	1.68685667	0.0587773717	0.0593733489	0.0583909953	0.0602402076	8.63183348e-05	0.00104487621	0	100	0	0	3
189	160	0	1.69582931	0.0585163983	0.0593699994	0.0583909953	0.0602402076	8.55295745e-05	0.00104487621	0	100	0	0	3
190	160	0	1.70480196	0.058713142	0.059375752	0.0584340727	0.0602402076	8.79326456e-05	0.00104487621	0	100	0	0	3
191	161	0	1.7137746	0.0585468122	0.0593719678	0.0584340727	0.0602402076	8.79326456e-05	0.00104487621	0	100	0	0	3
192	162	0	1.72274724	0.0587327376	0.0593773011	0.0584459485	0.0602402076	8.94817216e-05	0.00104487621	0	100	0	0	3
193	163	0	1.73171988	0.0585531291	0.0593737929	0.0584459485	0.0602402076	8.94817216e-05	0.00104487621	0	100	0	0	3
194	164	0	1.74069252	0.0587521062	0.05937926	0.0585163983	0.0602402076	9.14407064e-05	0.00104487621	0	100	0	0	3
195	164	0	1.74966517	0.058798489	0.0593778777	0.0585163983	0.0602402076	9.14407064e-05	0.00104487621	0	100	0	0	3
196	165	0	1.75863781	0.0588107428	0.0593811596	0.0585163983	0.0602402076	9.33402414e-05	0.00104487621	0	100	0	0	3
197	166	0	1.76761045	0.0589949956	0.059380166	0.0585163983	0.0602402076	9.33402414e-05	0.00104487621	0	100	0	0	3
198	167	0	1.77658309	0.0587886036	0.059379724	0.0585163983	0.0602402076	9.33402414e-05	0.00104487621	0	100	0	0	3
199	168	0	1.78555573	0.0591119736	0.0593774798	0.0585163983	0.0602402076	9.33402414e-05	0.00104487621	0	100	0	0	3
200	168	0	1.79452837	0.0587695007	0.0593733448	0.0585163983	0.0602402076	9.33402414e-05	0.00104487621	0	100	0	0	3
201	173	0	1.80350102	0.0591462672	0.0593691497	0.0585163983	0.0602402076	9.33402414e-05	0.00104487621	0	100	0	0	3
202	174	0	1.81247366	0.0588390108	0.0593635559	0.0585163983	0.0602402076	9.22189749e-05	0.00104487621	0	100	0	0	3
203	175	0	1.8214463	0.0591764356	0.0593577755	0.0585163983	0.0602402076	9.22189749e-05	0.00104487621	0	100	0	0	3
204	176	0	1.83041894	0.0587796454	0.0593464593	0.0585163983	0.0602402076	9.09611384e-05	0.00104487621	0	100	0	0	3
205	177	0	1.83939158	0.0591262761	0.0593430914	0.0585163983	0.0602402076	9.09611384e-05	0.00104487621	0	100	0	0	3
206	177	0	1.84836423	0.0589558718	0.0593322992	0.0585163983	0.0602402076	8.89465392e-05	0.00104487621	0	100	0	0	3
207	178	0	1.85733687	0.0591033492	0.059326325	0.0585163983	0.0602402076	8.89465392e-05	0.00104487621	0	100	0	0	3
208	179	0	1.86630951	0.0591266756	0.05931355	0.0585163983	0.0602402076	8.89465392e-05	0.00104487621	0	100	0	0	3
209	180	0	1.87528215	0.0593139957	0.0593021222	0.0585163983	0.0602402076	8.89465392e-05	0.00104487621	0	100	0	0	3
210	181	0	1.88425479	0.0593778386	0.0592991055	0.0585163983	0.0602402076	8.58393668e-05	0.00104487621	0	100	0	0	3
211	182	0	1.89322744	0.0596121074	0.0592905287	0.0585163983	0.0602402076	9.06308906e-05	0.00104487621	0	100	0	0	3
212	182	0	1.90220008	0.0594448	0.0592845953	0.0585163983	0.0602402076	9.65643105e-05	0.00104487621	0	100	0	0	3
213	183	0	1.91117272	0.05979478	0.0592805555	0.0585163983	0.0602402076	0.000100604054	0.00104487621	0	100	0	0	3
214	184	0	1.92014536	0.0594170925	0.0592691329	0.0585163983	0.0602402076	0.000112026641	0.00104487621	0	100	0	0	3
215	185	0	1.929118	0.0598126837	0.0592649335	0.0585163983	0.0602402076	0.000116226037	0.00104487621	0	100	0	0	3
216	186	0	1.93809064	0.0595056893	0.0592533822	0.0585163983	0.0602402076	0.000127777355	0.00104487621	0	100	0	0	3
217	186	0	1.94706329	0.0599374732	0.0592496067	0.0585163983	0.0602402076	0.000131552868	0.00104487621	0	100	0	0	3
218	187	0	1.95603593	0.0596127931	0.0592384029	0.0585163983	0.0601947965	0.000142756699	0.00104487621	0	100	0	0	3
219	188	0	1.96500857	0.0599934552	0.0592348075	0.0585163983	0.0600151648	0.00014635208	0.00104487621	0	100	0	0	3
220	189	0	1.97398121	0.0596164531	0.0592282957	0.0585163983	0.0600151648	0.0001528639	0.00104487621	0	100	0	0	3
221	190	0	1.98295385	0.0598480299	0.0592253111	0.0585163983	0.0599934552	0.000155848451	0.00104487621	0	100	0	0	3
222	190	0	1.9919265	0.0593834002	0.0592212762	0.0585163983	0.0599934552	0.0001598834	0.00104487621	0	100	0	0	3
223	191	0	2.00089914	0.059668788	0.0592195439	0.0585163983	0.0599934552	0.000161615658	0.00104487621	0	100	0	0	3
224	192	0	2.00987178	0.0595488919	0.0592152603	0.0585163983	0.0599934552	0.000165899307	0.00104487621	0	100	0	0	3
225	193	0	2.01884442	0.0594992577	0.059217102	0.0585163983	0.0599934552	0.000165899307	0.00104487621	0	100	0	0	3
226	194	0	2.02781706	0.0596776461	0.0592148579	0.0585163983	0.0599934552	0.00016630165	0.00104487621	0	100	0	0	3
