Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
238	203	0	2.13548877	0.300100992	0.379170556	0.297941765	0.474126378	0.0787295537	0.0216169684	0	27.4	0	0	3
239	204	0	2.14446141	0.291727223	0.378402032	0.291727223	0.474126378	0.0777647313	0.0216169684	0	27.7	0	0	3
240	205	0	2.15343405	0.29408613	0.377501021	0.291727223	0.474126378	0.0764283388	0.0216169684	0	28.2	0	0	3
241	206	0	2.16240669	0.285741438	0.376252303	0.285741438	0.474126378	0.074916048	0.0216169684	0	28.8	0	0	3
242	207	0	2.17137933	0.286180238	0.374802094	0.285741438	0.474126378	0.0732155827	0.0216169684	0	29.5	0	0	3
243	207	0	2.18035198	0.281485156	0.373168989	0.281485156	0.474126378	0.0712687718	0.0216169684	0	30.3	0	0	3
244	208	0	2.18932462	0.288163996	0.3713389	0.281485156	0.474126378	0.0694323988	0.0216169684	0	31.1	0	0	3
245	209	0	2.19829726	0.283817604	0.369470892	0.281485156	0.474126378	0.067607666	0.0216169684	0	31.9	0	0	3
246	210	0	2.2072699	0.288672947	0.367586295	0.281485156	0.474126378	0.06594736	0.0216169684	0	32.7	0	0	3
247	211	0	2.21624254	0.281028735	0.365670183	0.281028735	0.474126378	0.0644287387	0.0216169684	0	33.5	0	0	3
248	211	0	2.22521518	0.27741603	0.363625942	0.27741603	0.474126378	0.0630263912	0.0216169684	0	34.2	0	0	3
249	212	0	2.23418783	0.265295198	0.361494485	0.265295198	0.474126378	0.0621359994	0.0216169684	0	34.7	0	0	3
250	213	0	2.24316047	0.260495791	0.359331255	0.260495791	0.474126378	0.0614263456	0.0216169684	0	35.1	0	0	3
251	214	0	2.25213311	0.253307208	0.357109629	0.253307208	0.474126378	0.0612884598	0.0216169684	0	35.2	0	0	3
252	215	0	2.26110575	0.248664709	0.354994905	0.248664709	0.474126378	0.0611921846	0.0216169684	0	35.3	0	0	3
253	215	0	2.27007839	0.238056678	0.352804062	0.238056678	0.474126378	0.0611921846	0.0216169684	0	35.3	0	0	3
254	216	0	2.27905104	0.244140561	0.350853824	0.238056678	0.474126378	0.0609031473	0.0216169684	0	35.4	0	0	3
255	217	0	2.28802368	0.236920673	0.348913	0.236920673	0.474126378	0.060330121	0.0216169684	0	35.8	0	0	3
256	218	0	2.29699632	0.234728088	0.346951019	0.234728088	0.474126378	0.0595272271	0.0216169684	0	36.3	0	0	3
257	219	0	2.30596896	0.218936434	0.344878999	0.218936434	0.474126378	0.0585014584	0.0216169684	0	36.9	0	0	3
258	220	0	2.3149416	0.214316996	0.342611457	0.214316996	0.474126378	0.0570599471	0.0216169684	0	37.8	0	0	3
259	220	0	2.32391425	0.204961093	0.340063248	0.204961093	0.474126378	0.0552766541	0.0216169684	0	39.1	0	0	3
260	221	0	2.33288689	0.202559079	0.337034409	0.202559079	0.474126378	0.0530490958	0.0216169684	0	40.7	0	0	3
261	222	0	2.34185953	0.19651375	0.333606404	0.19651375	0.474126378	0.0505167403	0.0216169684	0	42.7	0	0	3
262	223	0	2.35083217	0.197197694	0.329924335	0.19651375	0.474126378	0.0496697034	0.0216169684	0	43.5	0	0	3
263	224	0	2.35980481	0.194957678	0.326065849	0.194957678	0.474126378	0.053528189	0.0216169684	0	40.3	0	0	3
264	224	0	2.36877745	0.199822284	0.322235114	0.194957678	0.474126378	0.0573589237	0.0216169684	0	37.6	0	0	3
265	225	0	2.3777501	0.199851308	0.318482205	0.194957678	0.474126378	0.061111833	0.0216169684	0	35.3	0	0	3
266	226	0	2.38672274	0.200848732	0.314871711	0.194957678	0.474126378	0.0647223267	0.0216169684	0	33.3	0	0	3
267	227	0	2.39569538	0.189175369	0.311232799	0.189175369	0.474126378	0.0683612396	0.0216169684	0	31.6	0	0	3
268	228	0	2.40466802	0.179997357	0.307520043	0.179997357	0.474126378	0.0720739948	0.0216169684	0	29.9	0	0	3
269	228	0	2.41364066	0.168959863	0.303647036	0.168959863	0.474126378	0.0759470021	0.0216169684	0	28.4	0	0	3
270	229	0	2.42261331	0.161934254	0.299527462	0.161934254	0.474126378	0.0800665761	0.0216169684	0	26.9	0	0	3
271	230	0	2.43158595	0.161880523	0.295389165	0.161880523	0.474126378	0.0842048731	0.0216169684	0	25.6	0	0	3
272	231	0	2.44055859	0.179794873	0.291397043	0.161880523	0.474126378	0.0881969954	0.0216169684	0	24.5	0	0	3
273	232	0	2.44953123	0.199952361	0.287632041	0.161880523	0.474126378	0.0919619968	0.0216169684	0	23.5	0	0	3
274	232	0	2.45850387	0.233352577	0.284105408	0.161880523	0.474126378	0.0954886304	0.0216169684	0	22.6	0	0	3
275	233	0	2.46747652	0.257478742	0.280783438	0.161880523	0.474126378	0.0988105998	0.0216169684	0	21.8	0	0	3
276	234	0	2.47644916	0.281215717	0.277552036	0.161880523	0.474126378	0.102042002	0.0216169684	0	21.1	0	0	3
277	235	0	2.4854218	0.293248191	0.274425281	0.161880523	0.474126378	0.105168757	0.0216169684	0	20.5	0	0	3
278	236	0	2.49439444	0.305125717	0.271407412	0.161880523	0.456009566	0.108186626	0.0216169684	0	19.9	0	0	3
279	236	0	2.50336708	0.305308863	0.268716328	0.161880523	0.440581696	0.11087771	0.0216169684	0	19.4	0	0	3
280	237	0	2.51233972	0.309181858	0.266369903	0.161880523	0.412421779	0.113224135	0.0216169684	0	19	0	0	3
281	238	0	2.52131237	0.305472811	0.2644601	0.161880523	0.397299937	0.115133938	0.0216169684	0	18.7	0	0	3
282	239	0	2.53028501	0.307480577	0.262856183	0.161880523	0.378007809	0.116737856	0.0216169684	0	18.5	0	0	3
283	240	0	2.53925765	0.303018781	0.261517093	0.161880523	0.369211355	0.118076945	0.0216169684	0	18.3	0	0	3
284	240	0	2.54823029	0.317157956	0.260587568	0.161880523	0.36076611	0.11900647	0.0216169684	0	18.1	0	0	3
285	241	0	2.55720293	0.319101277	0.259843553	0.161880523	0.358830102	0.119750485	0.0216169684	0	18	0	0	3
286	242	0	2.56617558	0.332835502	0.259379364	0.161880523	0.343242335	0.120214674	0.0216169684	0	17.9	0	0	3
287	243	0	2.57514822	0.324974859	0.259053159	0.161880523	0.341764129	0.120540879	0.0216169684	0	17.9	0	0	3
288	244	0	2.58412086	0.326135199	0.258774071	0.161880523	0.332835502	0.120819967	0.0216169684	0	17.8	0	0	3
289	245	0	2.5930935	0.314488026	0.258561127	0.161880523	0.332835502	0.121032912	0.0216169684	0	17.8	0	0	3
290	245	0	2.60206614	0.312364373	0.258409536	0.161880523	0.332835502	0.121184502	0.0216169684	0	17.8	0	0	3
291	246	0	2.61103879	0.303023792	0.258339663	0.161880523	0.332835502	0.121254375	0.0216169684	0	17.8	0	0	3
292	247	0	2.62001143	0.305485859	0.258322884	0.161880523	0.332835502	0.121133339	0.0216169684	0	17.8	0	0	3
293	248	0	2.62898407	0.300225109	0.258363658	0.161880523	0.332835502	0.120847672	0.0216169684	0	17.8	0	0	3
294	249	0	2.63795671	0.312273489	0.258581024	0.161880523	0.332835502	0.120079148	0.0216169684	0	18	0	0	3
295	249	0	2.64692935	0.308976603	0.258889048	0.161880523	0.332835502	0.119178137	0.0216169684	0	18.1	0	0	3
296	250	0	2.65590199	0.317655533	0.25930993	0.161880523	0.332835502	0.117929419	0.0216169684	0	18.3	0	0	3
297	251	0	2.66487464	0.308017126	0.259707711	0.161880523	0.332835502	0.116479211	0.0216169684	0	18.5	0	0	3
298	252	0	2.67384728	0.306404066	0.26006885	0.161880523	0.332835502	0.114846106	0.0216169684	0	18.8	0	0	3
299	253	0	2.68281992	0.288876053	0.260200831	0.161880523	0.332835502	0.113016016	0.0216169684	0	19.1	0	0	3
300	253	0	2.69179256	0.277639703	0.260012897	0.161880523	0.332835502	0.111148009	0.0216169684	0	19.4	0	0	3
301	258	0	2.7007652	0.260123524	0.259589788	0.161880523	0.332835502	0.109263411	0.0216169684	0	19.7	0	0	3
302	259	0	2.70973785	0.258090725	0.259043677	0.161880523	0.332835502	0.107347299	0.0216169684	0	20.1	0	0	3
303	260	0	2.71871049	0.249657054	0.258483469	0.161880523	0.332835502	0.105303058	0.0216169684	0	20.5	0	0	3
304	261	0	2.72768313	0.254175731	0.258068463	0.161880523	0.332835502	0.103426021	0.0216169684	0	20.9	0	0	3
305	262	0	2.73665577	0.24879383	0.257773796	0.161880523	0.332835502	0.101557459	0.0216169684	0	21.2	0	0	3
306	263	0	2.74562841	0.256410318	0.257700841	0.161880523	0.332835502	0.0994087877	0.0216169684	0	21.7	0	0	3
307	263	0	2.75460106	0.251450076	0.257667678	0.161880523	0.332835502	0.0973272267	0.0216169684	0	22.2	0	0	3
308	264	0	2.7635737	0.256335418	0.257804655	0.161880523	0.332835502	0.0951363837	0.0216169684	0	22.7	0	0	3
309	265	0	2.77254634	0.250210998	0.258021696	0.161880523	0.332835502	0.0931861461	0.0216169684	0	23.1	0	0	3
310	266	0	2.78151898	0.259911335	0.258303317	0.161880523	0.332835502	0.0912453215	0.0216169684	0	23.6	0	0	3
311	267	0	2.79049162	0.259655223	0.258709292	0.161880523	0.332835502	0.0892833409	0.0216169684	0	24.2	0	0	3
312	267	0	2.79946426	0.268455463	0.259311566	0.161880523	0.332835502	0.0872113211	0.0216169684	0	24.7	0	0	3
313	268	0	2.80843691	0.266155199	0.260154758	0.161880523	0.332835502	0.0849437793	0.0216169684	0	25.4	0	0	3
314	269	0	2.81740955	0.272635595	0.261196162	0.161880523	0.332835502	0.0823955698	0.0216169684	0	26.2	0	0	3
315	270	0	2.82638219	0.26474707	0.262263769	0.161880523	0.332835502	0.0793667307	0.0216169684	0	27.2	0	0	3
316	271	0	2.83535483	0.265295235	0.263384057	0.161880523	0.332835502	0.0759387263	0.0216169684	0	28.4	0	0	3
317	271	0	2.84432747	0.248484921	0.264312114	0.161880523	0.332835502	0.0722566567	0.0216169684	0	29.9	0	0	3
318	273	0	2.85330012	0.235574021	0.264997405	0.161880523	0.332835502	0.0683981711	0.0216169684	0	31.6	0	0	3
319	274	0	2.86227276	0.208227083	0.265234359	0.161880523	0.332835502	0.0645674364	0.0216169684	0	33.4	0	0	3
320	275	0	2.8712454	0.196565329	0.265176199	0.161880523	0.332835502	0.0608145271	0.0216169684	0	35.5	0	0	3
321	275	0	2.88021804	0.178949303	0.264802949	0.161880523	0.332835502	0.0572040334	0.0216169684	0	37.7	0	0	3
322	276	0	2.88919068	0.176792247	0.264373369	0.161880523	0.332835502	0.0535651205	0.0216169684	0	40.3	0	0	3
323	277	0	2.89816332	0.16252802	0.263897523	0.161880523	0.332835502	0.0498523653	0.0216169684	0	43.3	0	0	3
324	278	0	2.90713597	0.165081306	0.263631165	0.161880523	0.332835502	0.0459793581	0.0216169684	0	47	0	0	3
325	279	0	2.91610861	0.159615145	0.263464295	0.159615145	0.332835502	0.041859784	0.0216169684	0	51.6	0	0	3
326	280	0	2.92508125	0.169015627	0.263590748	0.159615145	0.332835502	0.037721487	0.0216169684	0	57.3	0	0	3
327	280	0	2.93405389	0.166276038	0.26366924	0.159615145	0.332835502	0.0337293647	0.0216169684	0	64	0	0	3
328	281	0	2.94302653	0.171260298	0.263516837	0.159615145	0.332835502	0.0299643633	0.0216169684	0	72.1	0	0	3
329	282	0	2.95199918	0.165422438	0.262900231	0.159615145	0.332835502	0.0264377297	0.0216169684	0	81.7	0	0	3
330	283	0	2.96097182	0.167739825	0.261728575	0.159615145	0.332835502	0.0231157603	0.0216169684	0	93.5	0	0	3
331	284	0	2.96994446	0.168883284	0.260146513	0.159615145	0.332835502	0.0198843579	0.0216169684	0	100	0	0	3
332	284	0	2.9789171	0.18028881	0.258344247	0.159615145	0.332835502	0.0167576033	0.0216169684	0	100	0	0	3
333	285	0	2.98788974	0.18718799	0.256450314	0.159615145	0.332835502	0.014957098	0.0216169684	0	100	0	0	3
334	286	0	2.99686239	0.20022796	0.25457714	0.159615145	0.332835502	0.0141391883	0.0216169684	0	100	0	0	3
335	287	0	3.00583503	0.206354231	0.252810093	0.159615145	0.332835502	0.0135598096	0.0216169684	0	100	0	0	3
336	288	0	3.01480767	0.218724865	0.25119479	0.159615145	0.332835502	0.0140395692	0.0216169684	0	100	0	0	3
337	289	0	3.02378031	0.219705705	0.249663234	0.159615145	0.332835502	0.0155711246	0.0216169684	0	100	0	0	3
338	289	0	3.03275295	0.230863694	0.248295076	0.159615145	0.332835502	0.0169392832	0.0216169684	0	100	0	0	3
339	290	0	3.04172559	0.235319553	0.247086161	0.159615145	0.332835502	0.018148198	0.0216169684	0	100	0	0	3
340	291	0	3.05069824	0.248019513	0.245851546	0.159615145	0.332835502	0.0193828131	0.0216169684	0	100	0	0	3
341	292	0	3.05967088	0.258743478	0.244773728	0.159615145	0.332835502	0.0204606309	0.0216169684	0	100	0	0	3
342	293	0	3.06864352	0.272303415	0.243692798	0.159615145	0.326135199	0.021541561	0.0216169684	0	100	0	0	3
343	293	0	3.07761616	0.282171618	0.242928454	0.159615145	0.326135199	0.0223059046	0.0216169684	0	96.9	0	0	3
344	294	0	3.0865888	0.302129344	0.242499778	0.159615145	0.317655533	0.0227345806	0.0216169684	0	95	0	0	3
345	295	0	3.09556145	0.309402219	0.24240896	0.159615145	0.317655533	0.0228253986	0.0216169684	0	94.7	0	0	3
346	296	0	3.10453409	0.32377555	0.242612731	0.159615145	0.32377555	0.0228253986	0.0216169684	0	94.7	0	0	3
347	297	0	3.11350673	0.321565143	0.242943827	0.159615145	0.32377555	0.0228253986	0.0216169684	0	94.7	0	0	3
348	298	0	3.12247937	0.327472283	0.243336442	0.159615145	0.327472283	0.0228253986	0.0216169684	0	94.7	0	0	3
349	298	0	3.13145201	0.327090158	0.243816175	0.159615145	0.327472283	0.0228253986	0.0216169684	0	94.7	0	0	3
350	299	0	3.14042466	0.337359744	0.244264143	0.159615145	0.337359744	0.0228253986	0.0216169684	0	94.7	0	0	3
351	300	0	3.1493973	0.334505584	0.244720018	0.159615145	0.337359744	0.0228253986	0.0216169684	0	94.7	0	0	3
352	301	0	3.15836994	0.340788204	0.245133102	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
353	302	0	3.16734258	0.327600773	0.24548281	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
354	302	0	3.17631522	0.32033863	0.245731641	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
355	303	0	3.18528786	0.29211784	0.24578953	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
356	304	0	3.19426051	0.280064467	0.245832829	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
357	305	0	3.20323315	0.249438805	0.245642031	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
358	306	0	3.21220579	0.240852047	0.245334197	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
359	307	0	3.22117843	0.226375338	0.244918452	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
360	307	0	3.23015107	0.237334744	0.244617721	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
361	308	0	3.23912372	0.238533906	0.244434508	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
362	309	0	3.24809636	0.261105493	0.24451835	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
363	310	0	3.257069	0.267397758	0.24480313	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
364	311	0	3.26604164	0.274753856	0.245132031	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
365	312	0	3.27501428	0.261692935	0.245337065	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
366	313	0	3.28398693	0.256162307	0.245270118	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
367	314	0	3.29295957	0.239900905	0.244917363	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
368	315	0	3.30193221	0.23746525	0.244363966	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
369	316	0	3.31090485	0.227085051	0.243666285	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
370	317	0	3.31987749	0.231704329	0.242935369	0.159615145	0.340788204	0.0228253986	0.0216169684	0	94.7	0	0	3
371	318	0	3.32885013	0.224698045	0.242220208	0.159615145	0.340788204	0.0230141507	0.0216169684	0	93.9	0	0	3
372	319	0	3.33782278	0.228075038	0.241555562	0.159615145	0.340788204	0.0236787971	0.0216169684	0	91.2	0	0	3
373	320	0	3.34679542	0.221868113	0.241080262	0.159615145	0.340788204	0.0241540972	0.0216169684	0	89.4	0	0	3
374	321	0	3.35576806	0.222888756	0.240853739	0.159615145	0.340788204	0.0243806198	0.0216169684	0	88.6	0	0	3
375	322	0	3.3647407	0.21849031	0.241037011	0.159615145	0.340788204	0.0243224599	0.0216169684	0	88.8	0	0	3
376	323	0	3.37371334	0.224237116	0.24153115	0.159615145	0.340788204	0.0239492098	0.0216169684	0	90.2	0	0	3
377	324	0	3.38268599	0.220867058	0.242279681	0.159615145	0.340788204	0.0235196297	0.0216169684	0	91.9	0	0	3
378	325	0	3.39165863	0.229303165	0.243217376	0.159615145	0.340788204	0.0230437842	0.0216169684	0	93.8	0	0	3
379	326	0	3.40063127	0.225294147	0.2443382	0.159615145	0.340788204	0.0228155006	0.0216169684	0	94.7	0	0	3
380	327	0	3.40960391	0.223509555	0.245381562	0.159615145	0.340788204	0.0228155006	0.0216169684	0	94.7	0	0	3
381	328	0	3.41857655	0.208640525	0.246257015	0.165422438	0.340788204	0.0228155006	0.0216169684	0	94.7	0	0	3
382	328	0	3.4275492	0.200429474	0.246817976	0.165422438	0.340788204	0.0228155006	0.0216169684	0	94.7	0	0	3
383	329	0	3.43652184	0.183709213	0.247129283	0.165422438	0.340788204	0.0226630975	0.0216169684	0	95.3	0	0	3
384	330	0	3.44549448	0.176894798	0.247229899	0.165422438	0.340788204	0.0220464917	0.0216169684	0	98	0	0	3
385	331	0	3.45446712	0.167748946	0.247271444	0.167739825	0.340788204	0.0208748354	0.0216169684	0	100	0	0	3
386	332	0	3.46343976	0.173451844	0.247373444	0.167748946	0.340788204	0.0192927737	0.0216169684	0	100	0	0	3
387	333	0	3.4724124	0.176803403	0.247514875	0.167748946	0.340788204	0.0174905075	0.0216169684	0	100	0	0	3
388	333	0	3.48138505	0.191734039	0.247719254	0.167748946	0.340788204	0.0155965753	0.0216169684	0	100	0	0	3
389	334	0	3.49035769	0.195192067	0.247862184	0.167748946	0.340788204	0.0137234011	0.0216169684	0	100	0	0	3
390	335	0	3.49933033	0.203137721	0.247914144	0.167748946	0.340788204	0.0119563541	0.0216169684	0	100	0	0	3
391	336	0	3.50830297	0.206557752	0.247917778	0.167748946	0.340788204	0.0103410507	0.0216169684	0	100	0	0	3
392	337	0	3.51727561	0.224691217	0.24802432	0.167748946	0.340788204	0.0088094952	0.0216169684	0	100	0	0	3
393	338	0	3.52624826	0.23031142	0.248213708	0.167748946	0.340788204	0.00744133657	0.0216169684	0	100	0	0	3
394	338	0	3.5352209	0.239951313	0.248375987	0.167748946	0.340788204	0.00752224793	0.0216169684	0	100	0	0	3
395	339	0	3.54419354	0.23573167	0.248383346	0.167748946	0.340788204	0.00752960716	0.0216169684	0	100	0	0	3
396	340	0	3.55316618	0.238865358	0.248219879	0.167748946	0.340788204	0.00752960716	0.0216169684	0	100	0	0	3
397	341	0	3.56213882	0.224467072	0.247607801	0.167748946	0.340788204	0.00752960716	0.0216169684	0	100	0	0	3
398	342	0	3.57111147	0.212660177	0.246542743	0.167748946	0.340788204	0.00752960716	0.0216169684	0	100	0	0	3
399	343	0	3.58008411	0.186772354	0.244839184	0.167748946	0.340788204	0.00752960716	0.0216169684	0	100	0	0	3
400	344	0	3.58905675	0.177432648	0.242612458	0.167748946	0.340788204	0.00752960716	0.0216169684	0	100	0	0	3
401	348	0	3.59802939	0.162917411	0.239996658	0.162917411	0.340788204	0.00838668869	0.0216169684	0	100	0	0	3
402	349	0	3.60700203	0.163937337	0.237142404	0.162917411	0.340788204	0.0112409425	0.0216169684	0	100	0	0	3
403	350	0	3.61597467	0.164697406	0.234341194	0.162917411	0.340788204	0.0140421521	0.0216169684	0	100	0	0	3
404	351	0	3.62494732	0.179577643	0.231700218	0.162917411	0.340788204	0.0166831278	0.0216169684	0	100	0	0	3
405	351	0	3.63391996	0.183571616	0.229137387	0.162917411	0.340788204	0.0192459589	0.0216169684	0	100	0	0	3
406	352	0	3.6428926	0.188491482	0.226479026	0.162917411	0.340788204	0.0219043207	0.0216169684	0	98.6	0	0	3
407	353	0	3.65186524	0.179284504	0.223707221	0.162917411	0.340788204	0.0246761257	0.0216169684	0	87.6	0	0	3
408	354	0	3.66083788	0.176735459	0.220777707	0.162917411	0.327600773	0.027605639	0.0216169684	0	78.3	0	0	3
409	355	0	3.66981053	0.172397931	0.218006228	0.162917411	0.32033863	0.0303771183	0.0216169684	0	71.1	0	0	3
410	356	0	3.67878317	0.174729966	0.215406073	0.162917411	0.29211784	0.0329772731	0.0216169684	0	65.5	0	0	3
411	356	0	3.68775581	0.177451836	0.213358466	0.162917411	0.280064467	0.0350248803	0.0216169684	0	61.7	0	0	3
412	357	0	3.69672845	0.190393901	0.211757206	0.162917411	0.274753856	0.0366261404	0.0216169684	0	59	0	0	3
413	358	0	3.70570109	0.197283414	0.21082586	0.162917411	0.274753856	0.0375574866	0.0216169684	0	57.5	0	0	3
414	359	0	3.71467374	0.208818134	0.210253825	0.162917411	0.274753856	0.0381295208	0.0216169684	0	56.6	0	0	3
415	360	0	3.72364638	0.2109761	0.209978839	0.162917411	0.274753856	0.0384045072	0.0216169684	0	56.2	0	0	3
416	361	0	3.73261902	0.213141426	0.209546816	0.162917411	0.274753856	0.0388365307	0.0216169684	0	55.6	0	0	3
417	361	0	3.74159166	0.200638024	0.208870103	0.162917411	0.274753856	0.0395132429	0.0216169684	0	54.7	0	0	3
418	362	0	3.7505643	0.190142017	0.207602898	0.162917411	0.274753856	0.0407804478	0.0216169684	0	53	0	0	3
419	363	0	3.75953694	0.169275925	0.205850723	0.162917411	0.274753856	0.0425326234	0.0216169684	0	50.8	0	0	3
420	364	0	3.76850959	0.154933521	0.203711074	0.154933521	0.261692935	0.0446722723	0.0216169684	0	48.3	0	0	3
421	365	0	3.77748223	0.136107242	0.201468472	0.136107242	0.256162307	0.0469148739	0.0216169684	0	46	0	0	3
422	366	0	3.78645487	0.133254761	0.199273695	0.133254761	0.239951313	0.0491096515	0.0216169684	0	44	0	0	3
423	366	0	3.79542751	0.12517918	0.197225093	0.12517918	0.239951313	0.0511582537	0.0216169684	0	42.2	0	0	3
424	367	0	3.80440015	0.129903657	0.19530435	0.12517918	0.239951313	0.0530789965	0.0216169684	0	40.7	0	0	3
425	368	0	3.8133728	0.125639227	0.193492817	0.12517918	0.239951313	0.054890529	0.0216169684	0	39.3	0	0	3
426	369	0	3.82234544	0.129746183	0.191672136	0.12517918	0.239951313	0.0567112102	0.0216169684	0	38.1	0	0	3
427	370	0	3.83131808	0.125774845	0.18990565	0.12517918	0.239951313	0.058477696	0.0216169684	0	36.9	0	0	3
428	371	0	3.84029072	0.126506059	0.188091919	0.12517918	0.239951313	0.0602914277	0.0216169684	0	35.8	0	0	3
429	371	0	3.84926336	0.11949461	0.18626382	0.11949461	0.239951313	0.062119526	0.0216169684	0	34.7	0	0	3
430	372	0	3.85823601	0.123273131	0.18448497	0.11949461	0.239951313	0.0638983764	0.0216169684	0	33.8	0	0	3
431	373	0	3.86720865	0.116379941	0.18266157	0.116379941	0.239951313	0.0657217759	0.0216169684	0	32.8	0	0	3
432	374	0	3.87618129	0.122422515	0.180843453	0.116379941	0.239951313	0.0675398938	0.0216169684	0	32	0	0	3
433	375	0	3.88515393	0.123529005	0.179105273	0.116379941	0.239951313	0.0692780733	0.0216169684	0	31.2	0	0	3
434	376	0	3.89412657	0.129010031	0.177314324	0.116379941	0.239951313	0.0710690221	0.0216169684	0	30.4	0	0	3
435	376	0	3.90309921	0.122344872	0.175475944	0.116379941	0.239951313	0.072907402	0.0216169684	0	29.6	0	0	3
436	377	0	3.91207186	0.117726677	0.173586964	0.116379941	0.239951313	0.074796382	0.0216169684	0	28.9	0	0	3
437	378	0	3.9210445	0.103822849	0.17171522	0.103822849	0.239951313	0.0766681262	0.0216169684	0	28.1	0	0	3
438	379	0	3.93001714	0.102181804	0.169960797	0.102181804	0.239951313	0.0784225489	0.0216169684	0	27.5	0	0	3
439	380	0	3.93898978	0.103812472	0.16853407	0.102181804	0.239951313	0.0798492764	0.0216169684	0	27	0	0	3
440	381	0	3.94796242	0.115227839	0.167432874	0.102181804	0.239951313	0.0809504721	0.0216169684	0	26.7	0	0	3
441	381	0	3.95693507	0.11482266	0.166487762	0.102181804	0.239951313	0.0818955843	0.0216169684	0	26.3	0	0	3
442	382	0	3.96590771	0.118394894	0.165504602	0.102181804	0.239951313	0.0828787441	0.0216169684	0	26	0	0	3
443	383	0	3.97488035	0.106836001	0.164255184	0.102181804	0.239951313	0.084128162	0.0216169684	0	25.6	0	0	3
444	384	0	3.98385299	0.101236292	0.162639153	0.101236292	0.239951313	0.0857441932	0.0216169684	0	25.2	0	0	3
445	385	0	3.99282563	0.0859810965	0.160688957	0.0859810965	0.239951313	0.0876943891	0.0216169684	0	24.6	0	0	3
446	386	0	4.00179828	0.0819786726	0.158525403	0.0819786726	0.239951313	0.0898579435	0.0216169684	0	24	0	0	3
