Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	242	0	2.21600352	8.10175915	8.12130077	8.0498048	8.22528861	0.0410975771	0.344152512	0	100	0	0	3
248	243	0	2.22497519	8.09841906	8.1216193	8.0498048	8.22528861	0.0414161087	0.344152512	0	100	0	0	3
249	243	0	2.23394687	8.0935297	8.12187597	8.0498048	8.22528861	0.0416727828	0.344152512	0	100	0	0	3
250	244	0	2.24291854	8.0896056	8.12212204	8.0498048	8.22528861	0.0419188559	0.344152512	0	100	0	0	3
251	245	0	2.25189022	8.09054148	8.12239635	8.0498048	8.22528861	0.04219316	0.344152512	0	100	0	0	3
252	246	0	2.26086189	8.09054614	8.12276463	8.0498048	8.22528861	0.0425614441	0.344152512	0	100	0	0	3
253	247	0	2.26983356	8.09369867	8.12329935	8.0498048	8.22528861	0.0430961631	0.344152512	0	100	0	0	3
254	248	0	2.27880524	8.09623766	8.12398839	8.0498048	8.22528861	0.0437851971	0.344152512	0	100	0	0	3
255	249	0	2.28777691	8.10018163	8.12477799	8.0498048	8.22528861	0.044574801	0.344152512	0	100	0	0	3
256	250	0	2.29674859	8.10161035	8.1256075	8.0498048	8.22528861	0.0454043132	0.344152512	0	100	0	0	3
257	250	0	2.30572026	8.10488275	8.12651557	8.0498048	8.22528861	0.0463123773	0.344152512	0	100	0	0	3
258	251	0	2.31469193	8.10506469	8.12742026	8.0498048	8.22528861	0.0472170682	0.344152512	0	100	0	0	3
259	252	0	2.32366361	8.10620651	8.12833666	8.0498048	8.22528861	0.0481334729	0.344152512	0	100	0	0	3
260	253	0	2.33263528	8.10672193	8.12930738	8.0498048	8.22528861	0.0491041955	0.344152512	0	100	0	0	3
261	254	0	2.34160696	8.10849111	8.13032014	8.0498048	8.22528861	0.0501169509	0.344152512	0	100	0	0	3
262	255	0	2.35057863	8.11345462	8.13145674	8.05162339	8.22528861	0.0512535549	0.344152512	0	100	0	0	3
263	256	0	2.35955031	8.11950849	8.13266898	8.05572112	8.22528861	0.0524657888	0.344152512	0	100	0	0	3
264	257	0	2.36852198	8.12861889	8.13397072	8.06299492	8.22528861	0.0537675348	0.344152512	0	100	0	0	3
265	257	0	2.37749365	8.13903086	8.13532851	8.07167484	8.22528861	0.0551253194	0.344152512	0	100	0	0	3
266	258	0	2.38646533	8.15044367	8.13673509	8.07677549	8.22528861	0.0564718278	0.344152512	0	100	0	0	3
267	259	0	2.395437	8.15947881	8.13821194	8.08021675	8.22528861	0.0577555561	0.344152512	0	100	0	0	3
268	260	0	2.40440868	8.17080793	8.13982964	8.08236738	8.22528861	0.0590666238	0.344152512	0	100	0	0	3
269	261	0	2.41338035	8.17882169	8.14155204	8.08685781	8.22528861	0.0604203141	0.344152512	0	100	0	0	3
270	262	0	2.42235202	8.18868107	8.14337031	8.0896056	8.22528861	0.0617376888	0.344152512	0	100	0	0	3
271	263	0	2.4313237	8.19150677	8.14511718	8.0896056	8.22528861	0.0629231274	0.344152512	0	100	0	0	3
272	264	0	2.44029537	8.18959205	8.14669086	8.0896056	8.22528861	0.0637942583	0.344152512	0	100	0	0	3
273	264	0	2.44926705	8.18249635	8.14791036	8.0896056	8.22528861	0.0642125061	0.344152512	0	100	0	0	3
274	265	0	2.45823872	8.16556849	8.14858052	8.0896056	8.22528861	0.0638348826	0.344152512	0	100	0	0	3
275	266	0	2.4672104	8.15279705	8.14868359	8.0896056	8.22528861	0.0626677768	0.344152512	0	100	0	0	3
276	267	0	2.47618207	8.14587627	8.14838037	8.0896056	8.22528861	0.0610234891	0.344152512	0	100	0	0	3
277	268	0	2.48515374	8.14319455	8.14768692	8.0896056	8.22528861	0.0592071614	0.344152512	0	100	0	0	3
278	269	0	2.49412542	8.14149574	8.14676437	8.0896056	8.22528861	0.0571611752	0.344152512	0	100	0	0	3
279	270	0	2.50309709	8.14130408	8.1456033	8.0896056	8.22528861	0.0550085799	0.344152512	0	100	0	0	3
280	271	0	2.51206877	8.13741901	8.1442088	8.0896056	8.22528861	0.0527881487	0.344152512	0	100	0	0	3
281	271	0	2.52104044	8.13487665	8.14266792	8.0896056	8.22528861	0.0505353945	0.344152512	0	100	0	0	3
282	272	0	2.53001211	8.13403976	8.14103989	8.0896056	8.22528861	0.0483692119	0.344152512	0	100	0	0	3
283	273	0	2.53898379	8.13675167	8.13950057	8.0896056	8.22528861	0.0461938047	0.344152512	0	100	0	0	3
284	274	0	2.54795546	8.14042694	8.13798518	8.0896056	8.22200375	0.0440925322	0.344152512	0	100	0	0	3
285	275	0	2.55692714	8.14298847	8.13657419	8.0896056	8.22088375	0.0420153421	0.344152512	0	100	0	0	3
286	276	0	2.56589881	8.14295335	8.13518258	8.0896056	8.21623175	0.0400474142	0.344152512	0	100	0	0	3
287	277	0	2.57487049	8.13896555	8.13380282	8.0896056	8.21212882	0.0381841931	0.344152512	0	100	0	0	3
288	278	0	2.58384216	8.1370775	8.13246262	8.0896056	8.19456308	0.0365438098	0.344152512	0	100	0	0	3
289	278	0	2.59281383	8.13421974	8.13138506	8.0896056	8.19150677	0.0351955947	0.344152512	0	100	0	0	3
290	279	0	2.60178551	8.1329715	8.13058629	8.0896056	8.19150677	0.0340849959	0.344152512	0	100	0	0	3
291	280	0	2.61075718	8.1279611	8.12999564	8.0896056	8.19150677	0.0331226713	0.344152512	0	100	0	0	3
292	281	0	2.61972886	8.1237406	8.129458	8.0896056	8.19150677	0.0322895949	0.344152512	0	100	0	0	3
293	282	0	2.62870053	8.11375656	8.12889571	8.0896056	8.19150677	0.0316005201	0.344152512	0	100	0	0	3
294	283	0	2.6376722	8.1011851	8.12824315	8.0896056	8.19150677	0.0309824791	0.344152512	0	100	0	0	3
295	284	0	2.64664388	8.0924622	8.12758628	8.0896056	8.19150677	0.0303708778	0.344152512	0	100	0	0	3
296	285	0	2.65561555	8.09125347	8.12700086	8.0896056	8.19150677	0.0298378627	0.344152512	0	100	0	0	3
297	286	0	2.66458723	8.09202692	8.12659136	8.0896056	8.19150677	0.029373446	0.344152512	0	100	0	0	3
298	286	0	2.6735589	8.09627919	8.12632419	8.0896056	8.19150677	0.0289336165	0.344152512	0	100	0	0	3
299	287	0	2.68253058	8.09833346	8.12612038	8.0896056	8.19150677	0.0284917869	0.344152512	0	100	0	0	3
300	288	0	2.69150225	8.10391477	8.12601517	8.0896056	8.19150677	0.0280994806	0.344152512	0	100	0	0	3
301	293	0	2.70047392	8.10304891	8.12592555	8.0896056	8.19150677	0.0277240815	0.344152512	0	100	0	0	3
302	294	0	2.7094456	8.10040324	8.12584338	8.0896056	8.19150677	0.0273828246	0.344152512	0	100	0	0	3
303	295	0	2.71841727	8.1045718	8.12589361	8.0896056	8.19150677	0.0270642929	0.344152512	0	100	0	0	3
304	295	0	2.72738895	8.10543706	8.12601893	8.0896056	8.19150677	0.0268076188	0.344152512	0	100	0	0	3
305	296	0	2.73636062	8.10822835	8.12628141	8.0896056	8.19150677	0.0265615458	0.344152512	0	100	0	0	3
306	297	0	2.74533229	8.11552683	8.12674429	8.09054148	8.19150677	0.0262872417	0.344152512	0	100	0	0	3
307	298	0	2.75430397	8.12487993	8.12735747	8.09054614	8.19150677	0.0259189575	0.344152512	0	100	0	0	3
308	299	0	2.76327564	8.13022585	8.12806604	8.09125347	8.19150677	0.0253842386	0.344152512	0	100	0	0	3
309	300	0	2.77224732	8.13497342	8.12880309	8.09125347	8.19150677	0.0246952045	0.344152512	0	100	0	0	3
310	301	0	2.78121899	8.13095913	8.12942311	8.09125347	8.19150677	0.0239056007	0.344152512	0	100	0	0	3
311	302	0	2.79019067	8.12783828	8.12991698	8.09125347	8.19150677	0.0230760884	0.344152512	0	100	0	0	3
312	303	0	2.79916234	8.12138812	8.13027016	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
313	304	0	2.80813401	8.11995425	8.13053929	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
314	304	0	2.81710569	8.1218903	8.13083975	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
315	305	0	2.82607736	8.12479098	8.13117161	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
316	306	0	2.83504904	8.12886057	8.13156695	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
317	307	0	2.84402071	8.12991536	8.13194952	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
318	308	0	2.85299238	8.12598829	8.13217334	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
319	309	0	2.86196406	8.12005198	8.13218304	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
320	310	0	2.87093573	8.12356472	8.13209279	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
321	310	0	2.87990741	8.12632506	8.1318659	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
322	311	0	2.88887908	8.12850444	8.13147413	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
323	312	0	2.89785076	8.13017746	8.13095089	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
324	313	0	2.90682243	8.13080806	8.13023661	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
325	314	0	2.9157941	8.12695214	8.12931037	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
326	315	0	2.92476578	8.121314	8.12810738	8.09125347	8.19150677	0.0228402058	0.344152512	0	100	0	0	3
327	316	0	2.93373745	8.1160125	8.12675927	8.09125347	8.18959205	0.0228402058	0.344152512	0	100	0	0	3
328	317	0	2.94270913	8.11570355	8.12543983	8.09125347	8.18249635	0.0232437569	0.344152512	0	100	0	0	3
329	317	0	2.9516808	8.116701	8.12426492	8.09125347	8.16556849	0.0244186739	0.344152512	0	100	0	0	3
330	318	0	2.96065247	8.12190858	8.12348527	8.09125347	8.15279705	0.0251983152	0.344152512	0	100	0	0	3
331	319	0	2.96962415	8.12348491	8.12296184	8.09125347	8.14587627	0.0254185272	0.344152512	0	100	0	0	3
332	320	0	2.97859582	8.12162358	8.12252876	8.09125347	8.14319455	0.0251581597	0.344152512	0	100	0	0	3
333	321	0	2.9875675	8.11486723	8.12202291	8.09125347	8.14298847	0.024741457	0.344152512	0	100	0	0	3
334	322	0	2.99653917	8.11138672	8.12148525	8.09125347	8.14298847	0.0241180479	0.344152512	0	100	0	0	3
335	323	0	3.00551085	8.10500312	8.12083702	8.09125347	8.14298847	0.0233717825	0.344152512	0	100	0	0	3
336	324	0	3.01448252	8.10629807	8.12028129	8.09125347	8.14298847	0.0223866335	0.344152512	0	100	0	0	3
337	325	0	3.02345419	8.10968038	8.11983136	8.09125347	8.14298847	0.0212085309	0.344152512	0	100	0	0	3
338	326	0	3.03242587	8.11379363	8.11946982	8.09125347	8.14298847	0.0200307462	0.344152512	0	100	0	0	3
339	326	0	3.04139754	8.11216256	8.11903073	8.09125347	8.14298847	0.0189544504	0.344152512	0	100	0	0	3
340	327	0	3.05036922	8.10872417	8.11846461	8.09125347	8.14298847	0.0181095842	0.344152512	0	100	0	0	3
341	328	0	3.05934089	8.10474086	8.11778161	8.09125347	8.14295335	0.017400963	0.344152512	0	100	0	0	3
342	329	0	3.06831256	8.10461964	8.11709708	8.09125347	8.13896555	0.01670574	0.344152512	0	100	0	0	3
343	330	0	3.07728424	8.09947863	8.11639196	8.09125347	8.1370775	0.0160706614	0.344152512	0	100	0	0	3
344	331	0	3.08625591	8.10310514	8.11578531	8.09125347	8.13497342	0.0163977329	0.344152512	0	100	0	0	3
345	332	0	3.09522759	8.10292431	8.11522646	8.09125347	8.13497342	0.0169565799	0.344152512	0	100	0	0	3
346	333	0	3.10419926	8.1053077	8.11473247	8.09125347	8.13497342	0.0174505763	0.344152512	0	100	0	0	3
347	333	0	3.11317094	8.10338767	8.11429366	8.09125347	8.13497342	0.0178893875	0.344152512	0	100	0	0	3
348	334	0	3.12214261	8.10414331	8.1139437	8.09125347	8.13497342	0.0182393392	0.344152512	0	100	0	0	3
349	335	0	3.13111428	8.0992588	8.11368482	8.09125347	8.13497342	0.0184982277	0.344152512	0	100	0	0	3
350	336	0	3.14008596	8.09728368	8.11361515	8.09125347	8.13497342	0.0185678959	0.344152512	0	100	0	0	3
351	337	0	3.14905763	8.09235668	8.11361326	8.09125347	8.13497342	0.01856978	0.344152512	0	100	0	0	3
352	338	0	3.15802931	8.09461655	8.11367332	8.09202692	8.13497342	0.01856978	0.344152512	0	100	0	0	3
353	338	0	3.16700098	8.09287904	8.11368854	8.09235668	8.13497342	0.01856978	0.344152512	0	100	0	0	3
354	339	0	3.17597265	8.09681746	8.11369815	8.09235668	8.13497342	0.01856978	0.344152512	0	100	0	0	3
355	340	0	3.18494433	8.09529587	8.1136439	8.09235668	8.13497342	0.01856978	0.344152512	0	100	0	0	3
356	341	0	3.193916	8.09573168	8.11349778	8.09235668	8.13497342	0.0186852659	0.344152512	0	100	0	0	3
357	342	0	3.20288768	8.09515479	8.11335681	8.09235668	8.13497342	0.0188262323	0.344152512	0	100	0	0	3
358	343	0	3.21185935	8.09862128	8.11332499	8.09235668	8.13497342	0.0188580532	0.344152512	0	100	0	0	3
359	344	0	3.22083103	8.09981212	8.11324	8.09235668	8.13497342	0.0189430476	0.344152512	0	100	0	0	3
360	345	0	3.2298027	8.10248642	8.11318731	8.09235668	8.13497342	0.0189957376	0.344152512	0	100	0	0	3
361	346	0	3.23877437	8.1019869	8.11307585	8.09235668	8.13497342	0.019107192	0.344152512	0	100	0	0	3
362	346	0	3.24774605	8.10201359	8.11283454	8.09235668	8.13497342	0.0193484999	0.344152512	0	100	0	0	3
363	347	0	3.25671772	8.0980865	8.11235609	8.09235668	8.13497342	0.0198269541	0.344152512	0	100	0	0	3
364	348	0	3.2656894	8.10310382	8.11187177	8.09235668	8.13497342	0.0203112761	0.344152512	0	100	0	0	3
365	349	0	3.27466107	8.10276364	8.11129659	8.09235668	8.13095913	0.0208864507	0.344152512	0	100	0	0	3
366	350	0	3.28363274	8.10286288	8.11079487	8.09235668	8.13080806	0.0213881694	0.344152512	0	100	0	0	3
367	351	0	3.29260442	8.09903117	8.11028046	8.09235668	8.13080806	0.0219025821	0.344152512	0	100	0	0	3
368	352	0	3.30157609	8.09515993	8.1098121	8.09235668	8.13080806	0.0223709425	0.344152512	0	100	0	0	3
369	352	0	3.31054777	8.09274143	8.10932616	8.09235668	8.13080806	0.0228568857	0.344152512	0	100	0	0	3
370	353	0	3.31951944	8.09137025	8.10878116	8.09137025	8.13080806	0.0234018867	0.344152512	0	100	0	0	3
371	354	0	3.32849112	8.08965224	8.10815368	8.08965224	8.13080806	0.0240293642	0.344152512	0	100	0	0	3
372	355	0	3.33746279	8.09311999	8.10751545	8.08965224	8.13080806	0.0246675888	0.344152512	0	100	0	0	3
373	356	0	3.34643446	8.09436031	8.10688054	8.08965224	8.13080806	0.0253025004	0.344152512	0	100	0	0	3
374	357	0	3.35540614	8.09647695	8.10635356	8.08965224	8.13080806	0.0258294885	0.344152512	0	100	0	0	3
375	358	0	3.36437781	8.09482061	8.105903	8.08965224	8.13080806	0.0261897955	0.344152512	0	100	0	0	3
376	359	0	3.37334949	8.08916611	8.10528873	8.08916611	8.13080806	0.0265771672	0.344152512	0	100	0	0	3
377	360	0	3.38232116	8.08606592	8.10456982	8.08606592	8.13080806	0.0269043085	0.344152512	0	100	0	0	3
378	360	0	3.39129283	8.08494984	8.10379206	8.08494984	8.13080806	0.0271588308	0.344152512	0	100	0	0	3
379	361	0	3.40026451	8.08968843	8.10306904	8.08494984	8.13080806	0.0271675659	0.344152512	0	100	0	0	3
380	362	0	3.40923618	8.0925982	8.10238672	8.08494984	8.12695214	0.0269236427	0.344152512	0	100	0	0	3
381	363	0	3.41820786	8.09658618	8.10184447	8.08494984	8.12348491	0.0262629086	0.344152512	0	100	0	0	3
382	364	0	3.42717953	8.09902091	8.10144638	8.08494984	8.12348491	0.0253128874	0.344152512	0	100	0	0	3
383	365	0	3.43615121	8.09591121	8.10108743	8.08494984	8.12348491	0.0243524016	0.344152512	0	100	0	0	3
384	366	0	3.44512288	8.0937248	8.10069495	8.08494984	8.12348491	0.0235699624	0.344152512	0	100	0	0	3
385	367	0	3.45409455	8.09035746	8.10022453	8.08494984	8.12348491	0.0232607416	0.344152512	0	100	0	0	3
386	368	0	3.46306623	8.09505452	8.099745	8.08494984	8.12348491	0.0232168473	0.344152512	0	100	0	0	3
387	368	0	3.4720379	8.09762113	8.09928314	8.08494984	8.12162358	0.0232456167	0.344152512	0	100	0	0	3
388	369	0	3.48100958	8.10363484	8.09896192	8.08494984	8.11486723	0.023060999	0.344152512	0	100	0	0	3
389	370	0	3.48998125	8.10905353	8.0988581	8.08494984	8.11379363	0.0226271539	0.344152512	0	100	0	0	3
390	371	0	3.49895292	8.11219977	8.09887262	8.08494984	8.11379363	0.0219789225	0.344152512	0	100	0	0	3
391	372	0	3.5079246	8.11318528	8.09901873	8.08494984	8.11379363	0.0214231913	0.344152512	0	100	0	0	3
392	373	0	3.51689627	8.10599125	8.09901325	8.08494984	8.11379363	0.020973258	0.344152512	0	100	0	0	3
393	374	0	3.52586795	8.09999399	8.09884028	8.08494984	8.11379363	0.0206295411	0.344152512	0	100	0	0	3
394	375	0	3.53483962	8.09897008	8.09857557	8.08494984	8.11318528	0.0204551561	0.344152512	0	100	0	0	3
395	377	0	3.5438113	8.10049651	8.09836725	8.08494984	8.11318528	0.0200973577	0.344152512	0	100	0	0	3
396	378	0	3.55278297	8.09977561	8.09820745	8.08494984	8.11318528	0.0195741603	0.344152512	0	100	0	0	3
397	379	0	3.56175464	8.10138007	8.09814744	8.08494984	8.11318528	0.0189496439	0.344152512	0	100	0	0	3
398	380	0	3.57072632	8.10293673	8.09811739	8.08494984	8.11318528	0.0182745722	0.344152512	0	100	0	0	3
399	381	0	3.57969799	8.10387461	8.09819589	8.08494984	8.11318528	0.017667923	0.344152512	0	100	0	0	3
400	382	0	3.58866967	8.10440775	8.09821915	8.08494984	8.11318528	0.017109076	0.344152512	0	100	0	0	3
401	386	0	3.59764134	8.10190996	8.09820103	8.08494984	8.11318528	0.0166150796	0.344152512	0	100	0	0	3
402	387	0	3.60661301	8.09973296	8.09810149	8.08494984	8.11318528	0.0161921702	0.344152512	0	100	0	0	3
403	388	0	3.61558469	8.09957571	8.09803342	8.08494984	8.11318528	0.0159102892	0.344152512	0	100	0	0	3
404	389	0	3.62455636	8.0981922	8.09792715	8.08494984	8.11318528	0.0157710017	0.344152512	0	100	0	0	3
405	389	0	3.63352804	8.09866053	8.09791646	8.08494984	8.11318528	0.0157816851	0.344152512	0	100	0	0	3
406	390	0	3.64249971	8.0994475	8.0979551	8.08494984	8.11318528	0.0157816851	0.344152512	0	100	0	0	3
407	391	0	3.65147139	8.09795337	8.09805504	8.08494984	8.11318528	0.0157816851	0.344152512	0	100	0	0	3
408	392	0	3.66044306	8.09703905	8.0980983	8.08494984	8.11318528	0.0157816851	0.344152512	0	100	0	0	3
409	393	0	3.66941473	8.09911672	8.09820969	8.08494984	8.11318528	0.0157816851	0.344152512	0	100	0	0	3
410	394	0	3.67838641	8.10284625	8.09831735	8.08494984	8.11318528	0.0157274425	0.344152512	0	100	0	0	3
411	395	0	3.68735808	8.10819054	8.09854761	8.08494984	8.11318528	0.0155813159	0.344152512	0	100	0	0	3
412	396	0	3.69632976	8.11229761	8.09884343	8.08494984	8.11318528	0.0154403495	0.344152512	0	100	0	0	3
413	397	0	3.70530143	8.11451915	8.09918922	8.08494984	8.11451915	0.0154085286	0.344152512	0	100	0	0	3
414	398	0	3.7142731	8.11485131	8.09947904	8.08494984	8.11485131	0.0153235342	0.344152512	0	100	0	0	3
415	399	0	3.72324478	8.11641629	8.09977554	8.08494984	8.11641629	0.0152708442	0.344152512	0	100	0	0	3
416	399	0	3.73221645	8.11549156	8.10000778	8.08494984	8.11641629	0.0151593897	0.344152512	0	100	0	0	3
417	400	0	3.74118813	8.11651683	8.10026724	8.08494984	8.11651683	0.0149180818	0.344152512	0	100	0	0	3
418	401	0	3.7501598	8.11561511	8.10051013	8.08494984	8.11651683	0.0144396277	0.344152512	0	100	0	0	3
419	402	0	3.75913148	8.1123855	8.10076547	8.08494984	8.11651683	0.0139553057	0.344152512	0	100	0	0	3
420	403	0	3.76810315	8.10958595	8.10088122	8.08494984	8.11651683	0.0133801311	0.344152512	0	100	0	0	3
421	404	0	3.77707482	8.10592333	8.10093764	8.08494984	8.11651683	0.0128784124	0.344152512	0	100	0	0	3
422	405	0	3.7860465	8.10604854	8.10099453	8.08494984	8.11651683	0.0123639996	0.344152512	0	100	0	0	3
423	406	0	3.79501817	8.10851789	8.10116393	8.08494984	8.11651683	0.0118956392	0.344152512	0	100	0	0	3
