Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	227	0	2.07245673	-8.20406038	-8.09967433	-8.21944757	-8.0407565	0.0307894173	0.342884268	0	100	0	0	3
232	228	0	2.08142841	-8.19963698	-8.101473	-8.21944757	-8.0407565	0.0307080559	0.342884268	0	100	0	0	3
233	229	0	2.09040008	-8.1826536	-8.10305067	-8.21944757	-8.0407565	0.0321293988	0.342884268	0	100	0	0	3
234	230	0	2.09937175	-8.16584908	-8.10433829	-8.21944757	-8.0407565	0.0334170163	0.342884268	0	100	0	0	3
235	231	0	2.10834343	-8.14929499	-8.10538649	-8.21944757	-8.0407565	0.0344652172	0.342884268	0	100	0	0	3
236	232	0	2.1173151	-8.14194138	-8.10630133	-8.21944757	-8.0407565	0.0353800631	0.342884268	0	100	0	0	3
237	232	0	2.12628678	-8.1335026	-8.10709735	-8.21944757	-8.0407565	0.0361760806	0.342884268	0	100	0	0	3
238	233	0	2.13525845	-8.1260618	-8.10776746	-8.21944757	-8.0407565	0.0368461917	0.342884268	0	100	0	0	3
239	234	0	2.14423013	-8.1184589	-8.10838319	-8.21944757	-8.0407565	0.0374619196	0.342884268	0	100	0	0	3
240	235	0	2.1532018	-8.11378077	-8.1090074	-8.21944757	-8.0407565	0.0380861283	0.342884268	0	100	0	0	3
241	236	0	2.16217347	-8.10600989	-8.1095655	-8.21944757	-8.0407565	0.038644234	0.342884268	0	100	0	0	3
242	237	0	2.17114515	-8.10323183	-8.11007824	-8.21944757	-8.0407565	0.0391569724	0.342884268	0	100	0	0	3
243	238	0	2.18011682	-8.10293204	-8.11058467	-8.21944757	-8.0407565	0.0396634028	0.342884268	0	100	0	0	3
244	239	0	2.1890885	-8.10331921	-8.11111351	-8.21944757	-8.0407565	0.0401922441	0.342884268	0	100	0	0	3
245	240	0	2.19806017	-8.10178297	-8.11159433	-8.21944757	-8.0407565	0.0406730594	0.342884268	0	100	0	0	3
246	241	0	2.20703184	-8.09830339	-8.11205114	-8.21944757	-8.0407565	0.0411298711	0.342884268	0	100	0	0	3
247	242	0	2.21600352	-8.0951348	-8.11246489	-8.21944757	-8.0407565	0.0415436203	0.342884268	0	100	0	0	3
248	243	0	2.22497519	-8.09137903	-8.11284092	-8.21944757	-8.0407565	0.0419196467	0.342884268	0	100	0	0	3
249	243	0	2.23394687	-8.08664688	-8.11314378	-8.21944757	-8.0407565	0.0422225109	0.342884268	0	100	0	0	3
250	244	0	2.24291854	-8.0826561	-8.11342937	-8.21944757	-8.0407565	0.0425080968	0.342884268	0	100	0	0	3
251	245	0	2.25189022	-8.08420595	-8.11374952	-8.21944757	-8.0407565	0.0428282468	0.342884268	0	100	0	0	3
252	246	0	2.26086189	-8.08445804	-8.11417318	-8.21944757	-8.0407565	0.0432519074	0.342884268	0	100	0	0	3
253	247	0	2.26983356	-8.08819909	-8.11477311	-8.21944757	-8.0407565	0.0438518377	0.342884268	0	100	0	0	3
254	248	0	2.27880524	-8.09066695	-8.11553786	-8.21944757	-8.0407565	0.0446165861	0.342884268	0	100	0	0	3
255	249	0	2.28777691	-8.09467123	-8.11641142	-8.21944757	-8.0407565	0.0454901446	0.342884268	0	100	0	0	3
256	250	0	2.29674859	-8.09555616	-8.11733181	-8.21944757	-8.0407565	0.0464105421	0.342884268	0	100	0	0	3
257	250	0	2.30572026	-8.09866685	-8.1183284	-8.21944757	-8.0407565	0.0474071251	0.342884268	0	100	0	0	3
258	251	0	2.31469193	-8.09824892	-8.11931826	-8.21944757	-8.0407565	0.0483969921	0.342884268	0	100	0	0	3
259	252	0	2.32366361	-8.09914041	-8.12030335	-8.21944757	-8.0407565	0.04938208	0.342884268	0	100	0	0	3
260	253	0	2.33263528	-8.0989234	-8.12132019	-8.21944757	-8.0407565	0.0503989212	0.342884268	0	100	0	0	3
261	254	0	2.34160696	-8.10074972	-8.1223633	-8.21944757	-8.0407565	0.0514420332	0.342884268	0	100	0	0	3
262	255	0	2.35057863	-8.10555546	-8.12352043	-8.21944757	-8.04284136	0.0525991576	0.342884268	0	100	0	0	3
263	256	0	2.35955031	-8.11218531	-8.12475871	-8.21944757	-8.04610853	0.0538374426	0.342884268	0	100	0	0	3
264	257	0	2.36852198	-8.12197468	-8.12611347	-8.21944757	-8.05295295	0.0551921951	0.342884268	0	100	0	0	3
265	257	0	2.37749365	-8.13343864	-8.12755071	-8.21944757	-8.06061618	0.0566294395	0.342884268	0	100	0	0	3
266	258	0	2.38646533	-8.14556626	-8.12906768	-8.21944757	-8.06539572	0.0581368182	0.342884268	0	100	0	0	3
267	259	0	2.395437	-8.15542857	-8.13067541	-8.21944757	-8.06830624	0.0596233487	0.342884268	0	100	0	0	3
268	260	0	2.40440868	-8.16725201	-8.13244229	-8.21944757	-8.07116066	0.0611580499	0.342884268	0	100	0	0	3
269	261	0	2.41338035	-8.1757298	-8.1343096	-8.21944757	-8.0762168	0.0627308234	0.342884268	0	100	0	0	3
270	262	0	2.42235202	-8.18556072	-8.13626217	-8.21944757	-8.0826561	0.0642306178	0.342884268	0	100	0	0	3
271	263	0	2.4313237	-8.1885082	-8.13811601	-8.21944757	-8.0826561	0.0655435966	0.342884268	0	100	0	0	3
272	264	0	2.44029537	-8.18654991	-8.13977399	-8.21944757	-8.0826561	0.0664811244	0.342884268	0	100	0	0	3
273	264	0	2.44926705	-8.17970016	-8.14104821	-8.21944757	-8.0826561	0.0669023145	0.342884268	0	100	0	0	3
274	265	0	2.45823872	-8.16284058	-8.14175333	-8.21944757	-8.0826561	0.0664779344	0.342884268	0	100	0	0	3
275	266	0	2.4672104	-8.15021407	-8.14187449	-8.21944757	-8.0826561	0.065222832	0.342884268	0	100	0	0	3
276	267	0	2.47618207	-8.14247776	-8.14156705	-8.21944757	-8.0826561	0.0634542887	0.342884268	0	100	0	0	3
277	268	0	2.48515374	-8.13905655	-8.14084676	-8.21944757	-8.0826561	0.0615061283	0.342884268	0	100	0	0	3
278	269	0	2.49412542	-8.13628465	-8.13987771	-8.21944757	-8.0826561	0.0593359804	0.342884268	0	100	0	0	3
279	270	0	2.50309709	-8.13560741	-8.13866415	-8.21944757	-8.0826561	0.0570792315	0.342884268	0	100	0	0	3
280	271	0	2.51206877	-8.13104945	-8.13721678	-8.21944757	-8.0826561	0.0547858771	0.342884268	0	100	0	0	3
281	271	0	2.52104044	-8.12852421	-8.13563836	-8.21944757	-8.0826561	0.0524953662	0.342884268	0	100	0	0	3
282	272	0	2.53001211	-8.1277957	-8.13400172	-8.21619316	-8.0826561	0.050324825	0.342884268	0	100	0	0	3
283	273	0	2.53898379	-8.13123481	-8.13249287	-8.21619316	-8.0826561	0.0481750538	0.342884268	0	100	0	0	3
284	274	0	2.54795546	-8.13524695	-8.1310474	-8.21166482	-8.0826561	0.0461202822	0.342884268	0	100	0	0	3
285	275	0	2.55692714	-8.13854287	-8.12974166	-8.20908462	-8.0826561	0.0441039362	0.342884268	0	100	0	0	3
286	276	0	2.56589881	-8.13852993	-8.12848175	-8.20406038	-8.0826561	0.0422001581	0.342884268	0	100	0	0	3
287	277	0	2.57487049	-8.13493121	-8.1272473	-8.19963698	-8.0826561	0.0404014925	0.342884268	0	100	0	0	3
288	278	0	2.58384216	-8.1328119	-8.126054	-8.1885082	-8.0826561	0.0388238213	0.342884268	0	100	0	0	3
289	278	0	2.59281383	-8.13022425	-8.12511776	-8.1885082	-8.0826561	0.0375362039	0.342884268	0	100	0	0	3
290	279	0	2.60178551	-8.12864241	-8.12445335	-8.1885082	-8.0826561	0.0364880029	0.342884268	0	100	0	0	3
291	280	0	2.61075718	-8.12370852	-8.12399645	-8.1885082	-8.0826561	0.0355731571	0.342884268	0	100	0	0	3
292	281	0	2.61972886	-8.11902752	-8.12358728	-8.1885082	-8.0826561	0.0347771396	0.342884268	0	100	0	0	3
293	282	0	2.62870053	-8.1088209	-8.12314653	-8.1885082	-8.0826561	0.0341070284	0.342884268	0	100	0	0	3
294	283	0	2.6376722	-8.09530848	-8.12259736	-8.1885082	-8.0826561	0.0334913006	0.342884268	0	100	0	0	3
295	284	0	2.64664388	-8.08618332	-8.12202101	-8.1885082	-8.0826561	0.0328670919	0.342884268	0	100	0	0	3
296	285	0	2.65561555	-8.08370534	-8.12148395	-8.1885082	-8.0826561	0.0323089862	0.342884268	0	100	0	0	3
297	286	0	2.66458723	-8.0841724	-8.121094	-8.1885082	-8.0826561	0.0317962478	0.342884268	0	100	0	0	3
298	286	0	2.6735589	-8.08765618	-8.12081586	-8.1885082	-8.0826561	0.0312898174	0.342884268	0	100	0	0	3
299	287	0	2.68253058	-8.08970646	-8.12057969	-8.1885082	-8.0826561	0.0307609761	0.342884268	0	100	0	0	3
300	288	0	2.69150225	-8.09444609	-8.12042124	-8.1885082	-8.0826561	0.0302801608	0.342884268	0	100	0	0	3
301	293	0	2.70047392	-8.09346399	-8.12027269	-8.1885082	-8.0826561	0.0298233491	0.342884268	0	100	0	0	3
302	294	0	2.7094456	-8.09054777	-8.1201342	-8.1885082	-8.0826561	0.0294095998	0.342884268	0	100	0	0	3
303	295	0	2.71841727	-8.0955267	-8.12014119	-8.1885082	-8.0826561	0.0290335735	0.342884268	0	100	0	0	3
304	295	0	2.72738895	-8.09666379	-8.12023556	-8.1885082	-8.0826561	0.0287307093	0.342884268	0	100	0	0	3
305	296	0	2.73636062	-8.10054123	-8.12048368	-8.1885082	-8.0826561	0.0284451233	0.342884268	0	100	0	0	3
306	297	0	2.74533229	-8.10798168	-8.12093592	-8.1885082	-8.08370534	0.0281249734	0.342884268	0	100	0	0	3
307	298	0	2.75430397	-8.11800784	-8.12153953	-8.1885082	-8.08370534	0.0277013128	0.342884268	0	100	0	0	3
308	299	0	2.76327564	-8.12323942	-8.12223205	-8.1885082	-8.08370534	0.0271013825	0.342884268	0	100	0	0	3
309	300	0	2.77224732	-8.12836477	-8.12294929	-8.1885082	-8.08370534	0.0263366341	0.342884268	0	100	0	0	3
310	301	0	2.78121899	-8.12441562	-8.12355195	-8.1885082	-8.08370534	0.0254630756	0.342884268	0	100	0	0	3
311	302	0	2.79019067	-8.12180257	-8.12403644	-8.1885082	-8.08370534	0.0245426781	0.342884268	0	100	0	0	3
312	303	0	2.79916234	-8.11510902	-8.1243856	-8.1885082	-8.08370534	0.0235460951	0.342884268	0	100	0	0	3
313	304	0	2.80813401	-8.11394779	-8.12465847	-8.1885082	-8.08370534	0.0225562281	0.342884268	0	100	0	0	3
314	304	0	2.81710569	-8.11561316	-8.12496855	-8.1885082	-8.08370534	0.0217402957	0.342884268	0	100	0	0	3
315	305	0	2.82607736	-8.11864164	-8.12531678	-8.1885082	-8.08370534	0.0217402957	0.342884268	0	100	0	0	3
316	306	0	2.83504904	-8.12261277	-8.12573981	-8.1885082	-8.08370534	0.0217402957	0.342884268	0	100	0	0	3
317	307	0	2.84402071	-8.12410864	-8.12615693	-8.1885082	-8.08370534	0.0217402957	0.342884268	0	100	0	0	3
318	308	0	2.85299238	-8.12021724	-8.12641875	-8.1885082	-8.08370534	0.0217402957	0.342884268	0	100	0	0	3
319	309	0	2.86196406	-8.11486397	-8.12646658	-8.1885082	-8.08370534	0.0217402957	0.342884268	0	100	0	0	3
320	310	0	2.87093573	-8.11831835	-8.12640129	-8.1885082	-8.08370534	0.0217402957	0.342884268	0	100	0	0	3
321	310	0	2.87990741	-8.12137728	-8.12618591	-8.1885082	-8.08370534	0.0217402957	0.342884268	0	100	0	0	3
322	311	0	2.88887908	-8.12331306	-8.12578853	-8.1885082	-8.08370534	0.0217402957	0.342884268	0	100	0	0	3
323	312	0	2.89785076	-8.12514961	-8.12524783	-8.1885082	-8.08370534	0.0217402957	0.342884268	0	100	0	0	3
324	313	0	2.90682243	-8.12583741	-8.12450829	-8.1885082	-8.08370534	0.0217402957	0.342884268	0	100	0	0	3
325	314	0	2.9157941	-8.12243213	-8.12355654	-8.1885082	-8.08370534	0.0217402957	0.342884268	0	100	0	0	3
326	315	0	2.92476578	-8.11694702	-8.1223313	-8.1885082	-8.08370534	0.0217402957	0.342884268	0	100	0	0	3
327	316	0	2.93373745	-8.11203982	-8.12096579	-8.18654991	-8.08370534	0.0217402957	0.342884268	0	100	0	0	3
328	317	0	2.94270913	-8.11173089	-8.11962974	-8.17970016	-8.08370534	0.0222447542	0.342884268	0	100	0	0	3
329	317	0	2.9516808	-8.11261661	-8.11843182	-8.16284058	-8.08370534	0.0234426748	0.342884268	0	100	0	0	3
330	318	0	2.96065247	-8.11700498	-8.11761332	-8.15021407	-8.08370534	0.0242611676	0.342884268	0	100	0	0	3
331	319	0	2.96962415	-8.11801802	-8.11703839	-8.14247776	-8.08370534	0.0245286588	0.342884268	0	100	0	0	3
332	320	0	2.97859582	-8.11519154	-8.11655114	-8.13905655	-8.08370534	0.0242956203	0.342884268	0	100	0	0	3
333	321	0	2.9875675	-8.10807738	-8.11599794	-8.13854287	-8.08370534	0.0238797658	0.342884268	0	100	0	0	3
334	322	0	2.99653917	-8.10401368	-8.11542167	-8.13854287	-8.08370534	0.0232424718	0.342884268	0	100	0	0	3
335	323	0	3.00551085	-8.09754714	-8.11474203	-8.13854287	-8.08370534	0.0224747515	0.342884268	0	100	0	0	3
336	324	0	3.01448252	-8.09801597	-8.11415214	-8.13854287	-8.08370534	0.0214862159	0.342884268	0	100	0	0	3
337	325	0	3.02345419	-8.10108961	-8.11366224	-8.13854287	-8.08370534	0.0203394791	0.342884268	0	100	0	0	3
338	326	0	3.03242587	-8.10443175	-8.11324503	-8.13854287	-8.08370534	0.0192478474	0.342884268	0	100	0	0	3
339	326	0	3.04139754	-8.1028559	-8.11273826	-8.13854287	-8.08370534	0.0183091457	0.342884268	0	100	0	0	3
340	327	0	3.05036922	-8.09898766	-8.11209077	-8.13854287	-8.08370534	0.017650884	0.342884268	0	100	0	0	3
341	328	0	3.05934089	-8.09505786	-8.11131425	-8.13852993	-8.08370534	0.0171674969	0.342884268	0	100	0	0	3
342	329	0	3.06831256	-8.09451868	-8.11052834	-8.13493121	-8.08370534	0.0167189626	0.342884268	0	100	0	0	3
343	330	0	3.07728424	-8.0897612	-8.10972173	-8.1328119	-8.08370534	0.0167448495	0.342884268	0	100	0	0	3
344	331	0	3.08625591	-8.0930933	-8.10901247	-8.13022425	-8.08370534	0.0174541103	0.342884268	0	100	0	0	3
345	332	0	3.09522759	-8.09320534	-8.10835142	-8.12864241	-8.08370534	0.0181151623	0.342884268	0	100	0	0	3
346	333	0	3.10419926	-8.09575582	-8.10776416	-8.12836477	-8.08370534	0.0187024229	0.342884268	0	100	0	0	3
347	333	0	3.11317094	-8.09459578	-8.10724429	-8.12836477	-8.08370534	0.0192222931	0.342884268	0	100	0	0	3
348	334	0	3.12214261	-8.09535327	-8.10682153	-8.12836477	-8.08370534	0.0196450476	0.342884268	0	100	0	0	3
349	335	0	3.13111428	-8.09076181	-8.10649905	-8.12836477	-8.08370534	0.0199675312	0.342884268	0	100	0	0	3
350	336	0	3.14008596	-8.08871049	-8.10638123	-8.12836477	-8.08370534	0.0200853524	0.342884268	0	100	0	0	3
351	337	0	3.14905763	-8.08441114	-8.10634958	-8.12836477	-8.08370534	0.0201169984	0.342884268	0	100	0	0	3
352	338	0	3.15802931	-8.08673449	-8.10640367	-8.12836477	-8.0841724	0.0201169984	0.342884268	0	100	0	0	3
353	338	0	3.16700098	-8.08569712	-8.1064309	-8.12836477	-8.08441114	0.0201169984	0.342884268	0	100	0	0	3
354	339	0	3.17597265	-8.0897926	-8.10646905	-8.12836477	-8.08441114	0.0201169984	0.342884268	0	100	0	0	3
355	340	0	3.18494433	-8.08862405	-8.10644972	-8.12836477	-8.08441114	0.0201169984	0.342884268	0	100	0	0	3
356	341	0	3.193916	-8.08843007	-8.10634229	-8.12836477	-8.08441114	0.0201242866	0.342884268	0	100	0	0	3
357	342	0	3.20288768	-8.08757127	-8.10623707	-8.12836477	-8.08441114	0.0202295137	0.342884268	0	100	0	0	3
358	343	0	3.21185935	-8.09004768	-8.10622814	-8.12836477	-8.08441114	0.0202384438	0.342884268	0	100	0	0	3
359	344	0	3.22083103	-8.09099421	-8.1061472	-8.12836477	-8.08441114	0.0203193812	0.342884268	0	100	0	0	3
360	345	0	3.2298027	-8.09301526	-8.10608205	-8.12836477	-8.08441114	0.0203845336	0.342884268	0	100	0	0	3
361	346	0	3.23877437	-8.09272931	-8.10594255	-8.12836477	-8.08441114	0.0205240321	0.342884268	0	100	0	0	3
362	346	0	3.24774605	-8.09235613	-8.10566352	-8.12836477	-8.08441114	0.0208030598	0.342884268	0	100	0	0	3
363	347	0	3.25671772	-8.08892762	-8.10514423	-8.12836477	-8.08441114	0.0213223494	0.342884268	0	100	0	0	3
364	348	0	3.2656894	-8.09373463	-8.10461736	-8.12836477	-8.08441114	0.0218492206	0.342884268	0	100	0	0	3
365	349	0	3.27466107	-8.0938388	-8.10400082	-8.12583741	-8.08441114	0.0224657557	0.342884268	0	100	0	0	3
366	350	0	3.28363274	-8.0938189	-8.10345445	-8.12583741	-8.08441114	0.0230121256	0.342884268	0	100	0	0	3
367	351	0	3.29260442	-8.09044364	-8.10289447	-8.12583741	-8.08441114	0.0235721066	0.342884268	0	100	0	0	3
368	352	0	3.30157609	-8.08662213	-8.10238578	-8.12583741	-8.08441114	0.0240808011	0.342884268	0	100	0	0	3
369	352	0	3.31054777	-8.08510999	-8.10187082	-8.12583741	-8.08441114	0.0245957619	0.342884268	0	100	0	0	3
370	353	0	3.31951944	-8.08419543	-8.10130979	-8.12583741	-8.08419543	0.0251567929	0.342884268	0	100	0	0	3
371	354	0	3.32849112	-8.08311975	-8.10067547	-8.12583741	-8.08311975	0.0257911124	0.342884268	0	100	0	0	3
372	355	0	3.33746279	-8.08650978	-8.10003077	-8.12583741	-8.08311975	0.0264358088	0.342884268	0	100	0	0	3
373	356	0	3.34643446	-8.08789117	-8.09938403	-8.12583741	-8.08311975	0.0270825494	0.342884268	0	100	0	0	3
374	357	0	3.35540614	-8.08934917	-8.09883282	-8.12583741	-8.08311975	0.0276337649	0.342884268	0	100	0	0	3
375	358	0	3.36437781	-8.08741906	-8.09834273	-8.12583741	-8.08311975	0.0280585609	0.342884268	0	100	0	0	3
376	359	0	3.37334949	-8.08105516	-8.09767731	-8.12583741	-8.08105516	0.0285085935	0.342884268	0	100	0	0	3
377	360	0	3.38232116	-8.07771332	-8.0968976	-8.12583741	-8.07771332	0.0288909287	0.342884268	0	100	0	0	3
378	360	0	3.39129283	-8.07592631	-8.09605141	-8.12583741	-8.07592631	0.0291964251	0.342884268	0	100	0	0	3
379	361	0	3.40026451	-8.08068405	-8.09525738	-8.12583741	-8.07592631	0.0292509066	0.342884268	0	100	0	0	3
380	362	0	3.40923618	-8.08333868	-8.09449847	-8.12243213	-8.07592631	0.0290580685	0.342884268	0	100	0	0	3
381	363	0	3.41820786	-8.08753505	-8.09387531	-8.11801802	-8.07592631	0.0284559859	0.342884268	0	100	0	0	3
382	364	0	3.42717953	-8.08975283	-8.0933897	-8.11801802	-8.07592631	0.0275760895	0.342884268	0	100	0	0	3
383	365	0	3.43615121	-8.08703791	-8.09294324	-8.11801802	-8.07592631	0.0266864982	0.342884268	0	100	0	0	3
384	366	0	3.44512288	-8.08487236	-8.09246362	-8.11801802	-8.07592631	0.0259681941	0.342884268	0	100	0	0	3
385	367	0	3.45409455	-8.08228577	-8.091922	-8.11801802	-8.07592631	0.0256913235	0.342884268	0	100	0	0	3
386	368	0	3.46306623	-8.08711956	-8.09138833	-8.11801802	-8.07592631	0.0256500621	0.342884268	0	100	0	0	3
387	368	0	3.4720379	-8.09022874	-8.09089209	-8.11519154	-8.07592631	0.0256590451	0.342884268	0	100	0	0	3
388	369	0	3.48100958	-8.09593177	-8.09054817	-8.10807738	-8.07592631	0.0254497701	0.342884268	0	100	0	0	3
389	370	0	3.48998125	-8.10149365	-8.0904306	-8.10443175	-8.07592631	0.0249910696	0.342884268	0	100	0	0	3
390	371	0	3.49895292	-8.10461864	-8.09044141	-8.10461864	-8.07592631	0.0243114219	0.342884268	0	100	0	0	3
391	372	0	3.5079246	-8.1058951	-8.09059048	-8.1058951	-8.07592631	0.0237215384	0.342884268	0	100	0	0	3
392	373	0	3.51689627	-8.09861127	-8.09060111	-8.1058951	-8.07592631	0.0232316348	0.342884268	0	100	0	0	3
393	374	0	3.52586795	-8.09277205	-8.09045258	-8.1058951	-8.07592631	0.0228144214	0.342884268	0	100	0	0	3
394	375	0	3.53483962	-8.09151018	-8.09022184	-8.1058951	-8.07592631	0.0225164216	0.342884268	0	100	0	0	3
395	377	0	3.5438113	-8.09308845	-8.09004742	-8.1058951	-8.07592631	0.0220433529	0.342884268	0	100	0	0	3
396	378	0	3.55278297	-8.09188959	-8.08992067	-8.1058951	-8.07592631	0.021393586	0.342884268	0	100	0	0	3
397	379	0	3.56175464	-8.09357055	-8.08989411	-8.1058951	-8.07592631	0.0206342299	0.342884268	0	100	0	0	3
398	380	0	3.57072632	-8.09493585	-8.08990156	-8.1058951	-8.07592631	0.0198276226	0.342884268	0	100	0	0	3
399	381	0	3.57969799	-8.09623438	-8.09001715	-8.1058951	-8.07592631	0.0191183617	0.342884268	0	100	0	0	3
400	382	0	3.58866967	-8.09666476	-8.09008093	-8.1058951	-8.07592631	0.0184573097	0.342884268	0	100	0	0	3
401	386	0	3.59764134	-8.09450318	-8.0901041	-8.1058951	-8.07592631	0.0178700491	0.342884268	0	100	0	0	3
402	387	0	3.60661301	-8.09208823	-8.09003861	-8.1058951	-8.07592631	0.0173501789	0.342884268	0	100	0	0	3
403	388	0	3.61558469	-8.0920492	-8.08999313	-8.1058951	-8.07592631	0.0169274245	0.342884268	0	100	0	0	3
404	389	0	3.62455636	-8.09013975	-8.08990004	-8.1058951	-8.07592631	0.0166049409	0.342884268	0	100	0	0	3
405	389	0	3.63352804	-8.09058973	-8.08989696	-8.1058951	-8.07592631	0.0165749431	0.342884268	0	100	0	0	3
406	390	0	3.64249971	-8.09104372	-8.08993863	-8.1058951	-8.07592631	0.0165749431	0.342884268	0	100	0	0	3
407	391	0	3.65147139	-8.08967525	-8.09003263	-8.1058951	-8.07592631	0.0165749431	0.342884268	0	100	0	0	3
408	392	0	3.66044306	-8.08836851	-8.09006181	-8.1058951	-8.07592631	0.0165749431	0.342884268	0	100	0	0	3
409	393	0	3.66941473	-8.09024288	-8.09014298	-8.1058951	-8.07592631	0.0165749431	0.342884268	0	100	0	0	3
410	394	0	3.67838641	-8.09331789	-8.09020593	-8.1058951	-8.07592631	0.0165556144	0.342884268	0	100	0	0	3
411	395	0	3.68735808	-8.09828473	-8.09037845	-8.1058951	-8.07592631	0.0164481855	0.342884268	0	100	0	0	3
412	396	0	3.69632976	-8.10146431	-8.0906112	-8.1058951	-8.07592631	0.0163429583	0.342884268	0	100	0	0	3
413	397	0	3.70530143	-8.10373952	-8.09089992	-8.1058951	-8.07592631	0.0163340282	0.342884268	0	100	0	0	3
414	398	0	3.7142731	-8.10388727	-8.09114706	-8.1058951	-8.07592631	0.0162530909	0.342884268	0	100	0	0	3
415	399	0	3.72324478	-8.10583678	-8.0914121	-8.1058951	-8.07592631	0.0161879385	0.342884268	0	100	0	0	3
416	399	0	3.73221645	-8.10508111	-8.09162756	-8.1058951	-8.07592631	0.0160484399	0.342884268	0	100	0	0	3
417	400	0	3.74118813	-8.10657975	-8.09187489	-8.10657975	-8.07592631	0.0157694122	0.342884268	0	100	0	0	3
418	401	0	3.7501598	-8.10590157	-8.09211677	-8.10657975	-8.07592631	0.0152501227	0.342884268	0	100	0	0	3
419	402	0	3.75913148	-8.10336635	-8.09237461	-8.10657975	-8.07592631	0.0147232515	0.342884268	0	100	0	0	3
420	403	0	3.76810315	-8.1006666	-8.09249839	-8.10657975	-8.07592631	0.0141067163	0.342884268	0	100	0	0	3
421	404	0	3.77707482	-8.09737479	-8.09256154	-8.10657975	-8.07592631	0.0135603464	0.342884268	0	100	0	0	3
422	405	0	3.7860465	-8.09725924	-8.09262297	-8.10657975	-8.07592631	0.0130003654	0.342884268	0	100	0	0	3
423	406	0	3.79501817	-8.0999741	-8.09279316	-8.10657975	-8.07592631	0.0124916709	0.342884268	0	100	0	0	3
