Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	23	0	0.206348506	101325.093	101325.021	101324.492	101325.094	0.48309192	0	0	0	0	0	3
24	24	0	0.21532018	101325.092	101325.024	101324.492	101325.094	0.486055805	0	0	0	0	0	3
25	24	0	0.224291854	101325.09	101325.026	101324.492	101325.094	0.488704157	0	0	0	0	0	3
26	25	0	0.233263528	101325.087	101325.029	101324.492	101325.094	0.491051224	0	0	0	0	0	3
27	26	0	0.242235202	101325.074	101325.03	101324.492	101325.094	0.492750696	0	0	0	0	0	3
28	27	0	0.251206877	101325.059	101325.031	101324.492	101325.094	0.493762022	0	0	0	0	0	3
29	28	0	0.260178551	101325.041	101325.032	101324.492	101325.094	0.494092073	0	0	0	0	0	3
30	28	0	0.269150225	101325.021	101325.031	101324.492	101325.094	0.494092073	0	0	0	0	0	3
31	29	0	0.278121899	101325.001	101325.03	101324.492	101325.094	0.494092073	0	0	0	0	0	3
32	30	0	0.287093573	101324.972	101325.028	101324.492	101325.094	0.494092073	0	0	0	0	0	3
33	31	0	0.296065247	101324.946	101325.026	101324.492	101325.094	0.494092073	0	0	0	0	0	3
34	32	0	0.305036922	101324.926	101325.023	101324.492	101325.094	0.494092073	0	0	0	0	0	3
35	32	0	0.314008596	101324.911	101325.02	101324.492	101325.094	0.494092073	0	0	0	0	0	3
36	33	0	0.32298027	101324.9	101325.017	101324.492	101325.094	0.494092073	0	0	0	0	0	3
37	34	0	0.331951944	101324.89	101325.013	101324.492	101325.094	0.494092073	0	0	0	0	0	3
38	35	0	0.340923618	101324.881	101325.01	101324.492	101325.094	0.494092073	0	0	0	0	0	3
39	36	0	0.349895292	101324.876	101325.006	101324.492	101325.094	0.494092073	0	0	0	0	0	3
40	37	0	0.358866967	101324.872	101325.003	101324.492	101325.094	0.494092073	0	0	0	0	0	3
41	38	0	0.367838641	101324.87	101325	101324.492	101325.094	0.494092073	0	0	0	0	0	3
42	39	0	0.376810315	101324.866	101324.996	101324.492	101325.094	0.494092073	0	0	0	0	0	3
43	40	0	0.385781989	101324.858	101324.993	101324.492	101325.094	0.494092073	0	0	0	0	0	3
44	41	0	0.394753663	101324.851	101324.99	101324.492	101325.094	0.494092073	0	0	0	0	0	3
45	42	0	0.403725337	101324.846	101324.987	101324.492	101325.094	0.494092073	0	0	0	0	0	3
46	42	0	0.412697012	101324.842	101324.984	101324.492	101325.094	0.494092073	0	0	0	0	0	3
47	43	0	0.421668686	101324.84	101324.981	101324.492	101325.094	0.494092073	0	0	0	0	0	3
48	44	0	0.43064036	101324.839	101324.978	101324.492	101325.094	0.494092073	0	0	0	0	0	3
49	45	0	0.439612034	101324.837	101324.975	101324.492	101325.094	0.494092073	0	0	0	0	0	3
50	46	0	0.448583708	101324.833	101324.972	101324.492	101325.094	0.494092073	0	0	0	0	0	3
51	47	0	0.457555382	101324.826	101324.969	101324.492	101325.094	0.494092073	0	0	0	0	0	3
52	48	0	0.466527057	101324.818	101324.966	101324.492	101325.094	0.494092073	0	0	0	0	0	3
53	49	0	0.475498731	101324.813	101324.963	101324.492	101325.094	0.494092073	0	0	0	0	0	3
54	50	0	0.484470405	101324.811	101324.96	101324.492	101325.094	0.494092073	0	0	0	0	0	3
55	50	0	0.493442079	101324.814	101324.958	101324.492	101325.094	0.494092073	0	0	0	0	0	3
56	51	0	0.502413753	101324.817	101324.955	101324.492	101325.094	0.494092073	0	0	0	0	0	3
57	52	0	0.511385427	101324.819	101324.959	101324.492	101325.094	0.494092073	0	0	0	0	0	3
58	53	0	0.520357102	101324.817	101324.965	101324.811	101325.094	0.283622673	0	0	0	0	0	3
59	54	0	0.529328776	101324.811	101324.96	101324.811	101325.094	0.226350448	0	0	0	0	0	3
60	55	0	0.53830045	101324.803	101324.956	101324.803	101325.094	0.176194404	0	0	0	0	0	3
61	56	0	0.547272124	101324.799	101324.951	101324.799	101325.094	0.153881225	0	0	0	0	0	3
62	56	0	0.556243798	101324.797	101324.948	101324.797	101325.094	0.128330893	0	0	0	0	0	3
63	57	0	0.565215472	101324.798	101324.943	101324.797	101325.094	0.114439947	0	0	0	0	0	3
64	58	0	0.574187147	101324.799	101324.939	101324.797	101325.094	0.0974839514	0	0	0	0	0	3
65	59	0	0.583158821	101324.799	101324.934	101324.797	101325.094	0.0972415123	0	0	0	0	0	3
66	60	0	0.592130495	101324.798	101324.93	101324.797	101325.094	0.1012746	0	0	0	0	0	3
67	61	0	0.601102169	101324.797	101324.926	101324.797	101325.094	0.106136497	0	0	0	0	0	3
68	61	0	0.610073843	101324.795	101324.921	101324.795	101325.094	0.110535369	0	0	0	0	0	3
69	62	0	0.619045517	101324.793	101324.916	101324.793	101325.094	0.115647512	0	0	0	0	0	3
70	63	0	0.628017192	101324.792	101324.911	101324.792	101325.094	0.120393049	0	0	0	0	0	3
71	64	0	0.636988866	101324.791	101324.906	101324.791	101325.094	0.125650246	0	0	0	0	0	3
72	65	0	0.64596054	101324.79	101324.901	101324.79	101325.094	0.130746758	0	0	0	0	0	3
73	66	0	0.654932214	101324.79	101324.896	101324.79	101325.094	0.136105876	0	0	0	0	0	3
74	66	0	0.663903888	101324.789	101324.89	101324.789	101325.094	0.141386361	0	0	0	0	0	3
75	67	0	0.672875562	101324.789	101324.885	101324.789	101325.094	0.146795475	0	0	0	0	0	3
76	68	0	0.681847237	101324.789	101324.88	101324.789	101325.094	0.152146997	0	0	0	0	0	3
77	69	0	0.690818911	101324.789	101324.874	101324.789	101325.093	0.157596643	0	0	0	0	0	3
78	70	0	0.699790585	101324.787	101324.869	101324.787	101325.093	0.163067059	0	0	0	0	0	3
79	71	0	0.708762259	101324.784	101324.863	101324.784	101325.092	0.168575517	0	0	0	0	0	3
80	72	0	0.717733933	101324.781	101324.858	101324.781	101325.09	0.174133084	0	0	0	0	0	3
81	72	0	0.726705607	101324.778	101324.852	101324.778	101325.087	0.179696572	0	0	0	0	0	3
82	73	0	0.735677282	101324.779	101324.846	101324.778	101325.074	0.185210006	0	0	0	0	0	3
83	74	0	0.744648956	101324.778	101324.841	101324.778	101325.059	0.19049899	0	0	0	0	0	3
84	75	0	0.75362063	101324.778	101324.836	101324.778	101325.041	0.195502875	0	0	0	0	0	3
85	76	0	0.762592304	101324.778	101324.831	101324.778	101325.021	0.199851802	0	0	0	0	0	3
86	76	0	0.771563978	101324.777	101324.827	101324.777	101325.001	0.203227323	0	0	0	0	0	3
87	77	0	0.780535652	101324.778	101324.823	101324.777	101324.972	0.194170962	0	0	0	0	0	3
88	78	0	0.789507327	101324.777	101324.82	101324.777	101324.946	0.169205705	0	0	0	0	0	3
89	79	0	0.798479001	101324.778	101324.817	101324.777	101324.926	0.148821589	0	0	0	0	0	3
90	80	0	0.807450675	101324.779	101324.814	101324.777	101324.911	0.134579988	0	0	0	0	0	3
91	80	0	0.816422349	101324.781	101324.812	101324.777	101324.9	0.12322754	0	0	0	0	0	3
92	81	0	0.825394023	101324.783	101324.81	101324.777	101324.89	0.113045096	0	0	0	0	0	3
93	82	0	0.834365697	101324.783	101324.808	101324.777	101324.881	0.103998422	0	0	0	0	0	3
94	83	0	0.843337372	101324.782	101324.806	101324.777	101324.876	0.0989787893	0	0	0	0	0	3
95	84	0	0.852309046	101324.779	101324.804	101324.777	101324.872	0.0954225754	0	0	0	0	0	3
96	85	0	0.86128072	101324.776	101324.802	101324.776	101324.87	0.0936170205	0	0	0	0	0	3
97	85	0	0.870252394	101324.775	101324.801	101324.775	101324.866	0.0911686326	0	0	0	0	0	3
98	86	0	0.879224068	101324.774	101324.799	101324.774	101324.858	0.0847484586	0	0	0	0	0	3
99	87	0	0.888195742	101324.773	101324.798	101324.773	101324.851	0.0782006098	0	0	0	0	0	3
100	88	0	0.897167416	101324.772	101324.796	101324.772	101324.846	0.0739177181	0	0	0	0	0	3
101	93	0	0.906139091	101324.77	101324.795	101324.77	101324.842	0.0717496644	0	0	0	0	0	3
102	95	0	0.915110765	101324.77	101324.794	101324.77	101324.84	0.0706000682	0	0	0	0	0	3
103	96	0	0.924082439	101324.772	101324.792	101324.77	101324.839	0.0689434778	0	0	0	0	0	3
104	97	0	0.933054113	101324.776	101324.791	101324.77	101324.837	0.0671487682	0	0	0	0	0	3
105	98	0	0.942025787	101324.779	101324.79	101324.77	101324.833	0.0631231078	0	0	0	0	0	3
106	99	0	0.950997461	101324.781	101324.789	101324.77	101324.826	0.0567568702	0	0	0	0	0	3
107	100	0	0.959969136	101324.781	101324.788	101324.77	101324.819	0.0496041044	0	0	0	0	0	3
108	101	0	0.96894081	101324.78	101324.788	101324.77	101324.819	0.0496041044	0	0	0	0	0	3
109	102	0	0.977912484	101324.78	101324.787	101324.77	101324.819	0.0496041044	0	0	0	0	0	3
110	104	0	0.986884158	101324.779	101324.787	101324.77	101324.819	0.0496041044	0	0	0	0	0	3
111	105	0	0.995855832	101324.778	101324.786	101324.77	101324.819	0.0496041044	0	0	0	0	0	3
112	106	0	1.00482751	101324.777	101324.785	101324.77	101324.819	0.0496041044	0.00974073022	0	0	0	0	3
113	107	0	1.01379918	101324.776	101324.784	101324.77	101324.817	0.0470307966	0.00974073022	0	0	0	0	3
114	108	0	1.02277085	101324.776	101324.784	101324.77	101324.811	0.0411865541	0.00974073022	0	0	0	0	3
115	109	0	1.03174253	101324.775	101324.783	101324.77	101324.803	0.0338004868	0.00974073022	0	0	0	0	3
116	110	0	1.0407142	101324.775	101324.783	101324.77	101324.799	0.0294743881	0.00974073022	0	0	0	0	3
117	111	0	1.04968588	101324.775	101324.782	101324.77	101324.799	0.0294743881	0.00974073022	0	0	0	0	3
118	112	0	1.05865755	101324.777	101324.782	101324.77	101324.799	0.0294743881	0.00974073022	0	0	0	0	3
119	113	0	1.06762923	101324.777	101324.781	101324.77	101324.799	0.0294743881	0.00974073022	0	0	0	0	3
120	114	0	1.0766009	101324.778	101324.781	101324.77	101324.799	0.0292911616	0.00974073022	0	0	0	0	3
121	115	0	1.08557257	101324.778	101324.781	101324.77	101324.798	0.0283959776	0.00974073022	0	0	0	0	3
122	117	0	1.09454425	101324.779	101324.78	101324.77	101324.797	0.027150704	0.00974073022	0	0	0	0	3
123	118	0	1.10351592	101324.78	101324.78	101324.77	101324.795	0.0253520493	0.00974073022	0	0	0	0	3
124	119	0	1.1124876	101324.779	101324.78	101324.77	101324.793	0.0237050707	0.00974073022	0	0	0	0	3
125	120	0	1.12145927	101324.779	101324.779	101324.77	101324.792	0.0221941379	0.00974073022	0	0	0	0	3
126	121	0	1.13043094	101324.779	101324.779	101324.77	101324.791	0.0211919582	0.00974073022	0	0	0	0	3
127	122	0	1.13940262	101324.778	101324.779	101324.77	101324.79	0.0205957311	0.00974073022	0	0	0	0	3
128	123	0	1.14837429	101324.775	101324.779	101324.77	101324.79	0.0205577939	0.00974073022	0	0	0	0	3
129	124	0	1.15734597	101324.773	101324.778	101324.77	101324.789	0.0198076475	0.00974073022	0	0	0	0	3
130	125	0	1.16631764	101324.773	101324.778	101324.77	101324.789	0.0198076475	0.00974073022	0	0	0	0	3
131	126	0	1.17528932	101324.773	101324.778	101324.77	101324.789	0.0198076475	0.00974073022	0	0	0	0	3
132	127	0	1.18426099	101324.773	101324.778	101324.77	101324.789	0.0195108513	0.00974073022	0	0	0	0	3
133	129	0	1.19323266	101324.772	101324.777	101324.77	101324.787	0.0174781622	0.00974073022	0	0	0	0	3
134	130	0	1.20220434	101324.771	101324.777	101324.77	101324.784	0.0144763419	0.00974073022	0	0	0	0	3
135	131	0	1.21117601	101324.767	101324.777	101324.767	101324.783	0.0156491204	0.00974073022	0	0	0	0	3
136	132	0	1.22014769	101324.762	101324.776	101324.762	101324.783	0.0206542583	0.00974073022	0	0	0	0	3
137	133	0	1.22911936	101324.759	101324.776	101324.759	101324.783	0.023879602	0.00974443535	0	0	0	0	3
138	134	0	1.23809103	101324.759	101324.776	101324.759	101324.783	0.0245822379	0.00974073022	0	0	0	0	3
139	135	0	1.24706271	101324.762	101324.775	101324.759	101324.783	0.0245822379	0.00974073022	0	0	0	0	3
140	136	0	1.25603438	101324.767	101324.775	101324.759	101324.783	0.0245822379	0.00974073022	0	0	0	0	3
141	137	0	1.26500606	101324.773	101324.775	101324.759	101324.783	0.0245822379	0.00974073022	0	0	0	0	3
142	138	0	1.27397773	101324.776	101324.775	101324.759	101324.783	0.0245822379	0.00974073022	0	0	0	0	3
143	139	0	1.28294941	101324.779	101324.775	101324.759	101324.783	0.0245822379	0.00974073022	0	0	0	0	3
144	141	0	1.29192108	101324.779	101324.775	101324.759	101324.783	0.0245822379	0.00974073022	0	0	0	0	3
145	142	0	1.30089275	101324.778	101324.775	101324.759	101324.783	0.0245822379	0.00974073022	0	0	0	0	3
146	143	0	1.30986443	101324.777	101324.775	101324.759	101324.783	0.0245822379	0.00974073022	0	0	0	0	3
147	144	0	1.3188361	101324.776	101324.775	101324.759	101324.783	0.0245822379	0.00974073022	0	0	0	0	3
148	145	0	1.32780778	101324.776	101324.775	101324.759	101324.783	0.0245822379	0.00974073022	0	0	0	0	3
149	146	0	1.33677945	101324.776	101324.775	101324.759	101324.782	0.0232190385	0.00974073022	0	0	0	0	3
150	147	0	1.34575112	101324.777	101324.775	101324.759	101324.781	0.0222836033	0.00974073022	0	0	0	0	3
151	148	0	1.3547228	101324.778	101324.775	101324.759	101324.781	0.0222836033	0.00974073022	0	0	0	0	3
152	149	0	1.36369447	101324.779	101324.775	101324.759	101324.781	0.0222836033	0.00974073022	0	0	0	0	3
153	150	0	1.37266615	101324.78	101324.775	101324.759	101324.781	0.0222836033	0.00974073022	0	0	0	0	3
154	151	0	1.38163782	101324.78	101324.775	101324.759	101324.781	0.0222836033	0.00974073022	0	0	0	0	3
155	152	0	1.3906095	101324.78	101324.775	101324.759	101324.781	0.0214820622	0.00974073022	0	0	0	0	3
156	153	0	1.39958117	101324.779	101324.775	101324.759	101324.781	0.0201360607	0.00974073022	0	0	0	0	3
157	154	0	1.40855284	101324.778	101324.775	101324.759	101324.781	0.0188414873	0.00974073022	0	0	0	0	3
158	155	0	1.41752452	101324.777	101324.775	101324.759	101324.781	0.0176202607	0.00974073022	0	0	0	0	3
159	156	0	1.42649619	101324.778	101324.776	101324.759	101324.781	0.0165030977	0.00974073022	0	0	0	0	3
160	157	0	1.43546787	101324.778	101324.776	101324.759	101324.781	0.0154740968	0.00974073022	0	0	0	0	3
161	158	0	1.44443954	101324.779	101324.776	101324.759	101324.781	0.0145458723	0.00974073022	0	0	0	0	3
162	159	0	1.45341121	101324.781	101324.776	101324.759	101324.781	0.0137331146	0.00974073022	0	0	0	0	3
163	160	0	1.46238289	101324.781	101324.776	101324.759	101324.781	0.0130630191	0.00974073022	0	0	0	0	3
164	161	0	1.47135456	101324.781	101324.776	101324.759	101324.781	0.0124682945	0.00974073022	0	0	0	0	3
165	162	0	1.48032624	101324.779	101324.776	101324.759	101324.781	0.0119100646	0.00974073022	0	0	0	0	3
166	163	0	1.48929791	101324.778	101324.776	101324.759	101324.781	0.0112788423	0.00974073022	0	0	0	0	3
167	164	0	1.49826959	101324.778	101324.776	101324.759	101324.781	0.0105609502	0.00974073022	0	0	0	0	3
168	165	0	1.50724126	101324.779	101324.776	101324.759	101324.781	0.00978966313	0.00974073022	0	0	0	0	3
169	166	0	1.51621293	101324.779	101324.776	101324.759	101324.781	0.00905693068	0.00974073022	0	0	0	0	3
170	167	0	1.52518461	101324.779	101324.776	101324.759	101324.781	0.00841281393	0.00974073022	0	0	0	0	3
171	168	0	1.53415628	101324.78	101324.776	101324.759	101324.781	0.00789868979	0.00974073022	0	0	0	0	3
172	168	0	1.54312796	101324.781	101324.776	101324.759	101324.781	0.00746594656	0.00974073022	0	0	0	0	3
173	170	0	1.55209963	101324.78	101324.776	101324.759	101324.781	0.00709998916	0.00974073022	0	0	0	0	3
174	170	0	1.5610713	101324.779	101324.776	101324.759	101324.781	0.00672602	0.00974073022	0	0	0	0	3
175	171	0	1.57004298	101324.778	101324.776	101324.759	101324.781	0.00634209701	0.00974073022	0	0	0	0	3
176	172	0	1.57901465	101324.776	101324.776	101324.759	101324.781	0.00597159853	0.00974073022	0	0	0	0	3
177	173	0	1.58798633	101324.775	101324.776	101324.759	101324.781	0.00563101699	0.00974073022	0	0	0	0	3
178	174	0	1.596958	101324.774	101324.776	101324.759	101324.781	0.00532422026	0.00974073022	0	0	0	0	3
179	175	0	1.60592968	101324.774	101324.776	101324.759	101324.781	0.00504849793	0.00974073022	0	0	0	0	3
180	176	0	1.61490135	101324.775	101324.776	101324.759	101324.781	0.00479293031	0.00974073022	0	0	0	0	3
181	177	0	1.62387302	101324.776	101324.776	101324.759	101324.781	0.00455631487	0.00974073022	0	0	0	0	3
182	178	0	1.6328447	101324.776	101324.776	101324.759	101324.781	0.00432338707	0.00974073022	0	0	0	0	3
183	179	0	1.64181637	101324.775	101324.776	101324.759	101324.781	0.00406121681	0.00974073022	0	0	0	0	3
184	180	0	1.65078805	101324.774	101324.776	101324.759	101324.781	0.00375750802	0.00974073022	0	0	0	0	3
185	181	0	1.65975972	101324.773	101324.776	101324.759	101324.781	0.00346827439	0.00974073022	0	0	0	0	3
186	182	0	1.66873139	101324.774	101324.776	101324.759	101324.781	0.00318631154	0.00974073022	0	0	0	0	3
187	182	0	1.67770307	101324.775	101324.776	101324.759	101324.781	0.00289407358	0.00974073022	0	0	0	0	3
188	183	0	1.68667474	101324.776	101324.776	101324.759	101324.781	0.00259249184	0.00974073022	0	0	0	0	3
189	184	0	1.69564642	101324.775	101324.776	101324.759	101324.781	0.00230166732	0.00974073022	0	0	0	0	3
190	185	0	1.70461809	101324.774	101324.776	101324.759	101324.781	0.00200551748	0.00974073022	0	0	0	0	3
191	186	0	1.71358977	101324.772	101324.776	101324.759	101324.781	0.00168207992	0.00974073022	0	0	0	0	3
192	187	0	1.72256144	101324.772	101324.776	101324.759	101324.781	0.00141655163	0.00974073022	0	0	0	0	3
193	188	0	1.73153311	101324.772	101324.776	101324.759	101324.781	0.00161343737	0.00974073022	0	0	0	0	3
194	189	0	1.74050479	101324.772	101324.777	101324.762	101324.781	0.00185690701	0.00974073022	0	0	0	0	3
195	190	0	1.74947646	101324.772	101324.777	101324.767	101324.781	0.00202868895	0.00974073022	0	0	0	0	3
196	191	0	1.75844814	101324.773	101324.777	101324.772	101324.781	0.00212365562	0.00974073022	0	0	0	0	3
197	191	0	1.76741981	101324.772	101324.777	101324.772	101324.781	0.00212365562	0.00974073022	0	0	0	0	3
198	192	0	1.77639148	101324.773	101324.777	101324.772	101324.781	0.00212365562	0.00974073022	0	0	0	0	3
199	193	0	1.78536316	101324.772	101324.777	101324.772	101324.781	0.00212365562	0.00974073022	0	0	0	0	3
200	194	0	1.79433483	101324.77	101324.776	101324.77	101324.781	0.00212365562	0.00974073022	0	0	0	0	3
201	199	0	1.80330651	101324.768	101324.776	101324.768	101324.781	0.00212365562	0.00974073022	0	0	0	0	3
202	200	0	1.81227818	101324.769	101324.776	101324.768	101324.781	0.00212365562	0.00974073022	0	0	0	0	3
203	201	0	1.82124986	101324.77	101324.776	101324.768	101324.781	0.00212365562	0.00974073022	0	0	0	0	3
204	202	0	1.83022153	101324.772	101324.776	101324.768	101324.781	0.00212365562	0.00974073022	0	0	0	0	3
205	203	0	1.8391932	101324.772	101324.776	101324.768	101324.781	0.00212365562	0.00974073022	0	0	0	0	3
206	204	0	1.84816488	101324.773	101324.776	101324.768	101324.781	0.00212365562	0.00974073022	0	0	0	0	3
207	205	0	1.85713655	101324.773	101324.776	101324.768	101324.781	0.00207130784	0.00974073022	0	0	0	0	3
208	206	0	1.86610823	101324.773	101324.776	101324.768	101324.781	0.00198338683	0.00974073022	0	0	0	0	3
209	206	0	1.8750799	101324.772	101324.775	101324.768	101324.781	0.00185973002	0.00974073022	0	0	0	0	3
210	207	0	1.88405157	101324.774	101324.775	101324.768	101324.781	0.00173079604	0.00974073022	0	0	0	0	3
211	208	0	1.89302325	101324.775	101324.775	101324.768	101324.781	0.00160090899	0.00974073022	0	0	0	0	3
212	209	0	1.90199492	101324.777	101324.775	101324.768	101324.781	0.00158608913	0.00974073022	0	0	0	0	3
213	210	0	1.9109666	101324.779	101324.775	101324.768	101324.781	0.00158608913	0.00974073022	0	0	0	0	3
214	211	0	1.91993827	101324.78	101324.775	101324.768	101324.781	0.00158608913	0.00974073022	0	0	0	0	3
215	212	0	1.92890995	101324.78	101324.775	101324.768	101324.781	0.00158608913	0.00974073022	0	0	0	0	3
216	213	0	1.93788162	101324.778	101324.775	101324.768	101324.781	0.00158608913	0.00974073022	0	0	0	0	3
217	214	0	1.94685329	101324.777	101324.775	101324.768	101324.781	0.00158608913	0.00974073022	0	0	0	0	3
218	215	0	1.95582497	101324.778	101324.775	101324.768	101324.781	0.00158608913	0.00974073022	0	0	0	0	3
219	216	0	1.96479664	101324.779	101324.775	101324.768	101324.781	0.00160054752	0.00974073022	0	0	0	0	3
220	217	0	1.97376832	101324.782	101324.775	101324.768	101324.782	0.00160054752	0.00974073022	0	0	0	0	3
221	218	0	1.98273999	101324.784	101324.775	101324.768	101324.784	0.00160054752	0.00974073022	0	0	0	0	3
222	219	0	1.99171166	101324.786	101324.775	101324.768	101324.786	0.00160054752	0.00974073022	0	0	0	0	3
223	220	0	2.00068334	101324.786	101324.776	101324.768	101324.786	0.00160054752	0.00974073022	0	0	0	0	3
224	221	0	2.00965501	101324.786	101324.776	101324.768	101324.786	0.00160054752	0.00974073022	0	0	0	0	3
225	221	0	2.01862669	101324.785	101324.776	101324.768	101324.786	0.00160054752	0.00974073022	0	0	0	0	3
226	222	0	2.02759836	101324.784	101324.776	101324.768	101324.786	0.00160054752	0.00974073022	0	0	0	0	3
227	223	0	2.03657004	101324.781	101324.776	101324.768	101324.786	0.00160054752	0.00974073022	0	0	0	0	3
228	224	0	2.04554171	101324.777	101324.776	101324.768	101324.786	0.00160054752	0.00974073022	0	0	0	0	3
229	225	0	2.05451338	101324.774	101324.776	101324.768	101324.786	0.00160054752	0.00974073022	0	0	0	0	3
230	226	0	2.06348506	101324.773	101324.776	101324.768	101324.786	0.00160054752	0.00974073022	0	0	0	0	3
231	227	0	2.07245673	101324.77	101324.776	101324.768	101324.786	0.00160054752	0.00974073022	0	0	0	0	3
232	228	0	2.08142841	101324.769	101324.775	101324.768	101324.786	0.00160054752	0.00974073022	0	0	0	0	3
233	229	0	2.09040008	101324.767	101324.775	101324.767	101324.786	0.00160054752	0.00974073022	0	0	0	0	3
234	230	0	2.09937175	101324.764	101324.775	101324.764	101324.786	0.0017420525	0.00974073022	0	0	0	0	3
235	231	0	2.10834343	101324.762	101324.775	101324.762	101324.786	0.00196441403	0.00974073022	0	0	0	0	3
236	232	0	2.1173151	101324.763	101324.775	101324.762	101324.786	0.00217725479	0.00974073022	0	0	0	0	3
237	232	0	2.12628678	101324.769	101324.775	101324.762	101324.786	0.00230100978	0.00974073022	0	0	0	0	3
238	233	0	2.13525845	101324.774	101324.775	101324.762	101324.786	0.00232466534	0.00974073022	0	0	0	0	3
239	234	0	2.14423013	101324.78	101324.775	101324.762	101324.786	0.00232466534	0.00974073022	0	0	0	0	3
240	235	0	2.1532018	101324.783	101324.775	101324.762	101324.786	0.00232466534	0.00974073022	0	0	0	0	3
241	236	0	2.16217347	101324.784	101324.775	101324.762	101324.786	0.00232466534	0.00974073022	0	0	0	0	3
242	237	0	2.17114515	101324.785	101324.775	101324.762	101324.786	0.00232466534	0.00974073022	0	0	0	0	3
243	238	0	2.18011682	101324.784	101324.775	101324.762	101324.786	0.00232466534	0.00974073022	0	0	0	0	3
244	239	0	2.1890885	101324.783	101324.775	101324.762	101324.786	0.00232466534	0.00974073022	0	0	0	0	3
245	240	0	2.19806017	101324.78	101324.776	101324.762	101324.786	0.00232466534	0.00974073022	0	0	0	0	3
246	241	0	2.20703184	101324.778	101324.776	101324.762	101324.786	0.00232466534	0.00974073022	0	0	0	0	3
247	242	0	2.21600352	101324.775	101324.776	101324.762	101324.786	0.00232466534	0.00974073022	0	0	0	0	3
248	243	0	2.22497519	101324.773	101324.776	101324.762	101324.786	0.00232466534	0.00974073022	0	0	0	0	3
249	243	0	2.23394687	101324.77	101324.776	101324.762	101324.786	0.00232466534	0.00974073022	0	0	0	0	3
250	244	0	2.24291854	101324.771	101324.776	101324.762	101324.786	0.00232466534	0.00974073022	0	0	0	0	3
251	245	0	2.25189022	101324.775	101324.776	101324.762	101324.786	0.00232466534	0.00974073022	0	0	0	0	3
252	246	0	2.26086189	101324.78	101324.776	101324.762	101324.786	0.00231838602	0.00974073022	0	0	0	0	3
253	247	0	2.26983356	101324.784	101324.776	101324.762	101324.786	0.00226993568	0.00974073022	0	0	0	0	3
254	248	0	2.27880524	101324.786	101324.776	101324.762	101324.786	0.00214474507	0.00974073022	0	0	0	0	3
255	249	0	2.28777691	101324.786	101324.776	101324.762	101324.786	0.00198041745	0.00974073022	0	0	0	0	3
256	250	0	2.29674859	101324.785	101324.777	101324.762	101324.786	0.00221107995	0.00974073022	0	0	0	0	3
257	250	0	2.30572026	101324.783	101324.777	101324.762	101324.786	0.00247551169	0.00974073022	0	0	0	0	3
258	251	0	2.31469193	101324.78	101324.777	101324.762	101324.786	0.00266722578	0.00974073022	0	0	0	0	3
