Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
66	60	0	0.592130495	0.0669962824	0.0732149933	0.0669684842	0.0789743376	0.0120058533	0	0	0	0	0	3
67	61	0	0.601102169	0.0682336947	0.07307568	0.0669684842	0.0789743376	0.0120058533	0	0	0	0	0	3
68	61	0	0.610073843	0.0670140706	0.0728926932	0.0669684842	0.0789743376	0.0120058533	0	0	0	0	0	3
69	62	0	0.619045517	0.0681856203	0.0728215147	0.0669684842	0.0789743376	0.0120058533	0	0	0	0	0	3
70	63	0	0.628017192	0.0668792722	0.0727050632	0.0668792722	0.0789743376	0.0120950653	0	0	0	0	0	3
71	64	0	0.636988866	0.0681023709	0.0726480972	0.0668792722	0.0789743376	0.0120950653	0	0	0	0	0	3
72	65	0	0.64596054	0.0669929038	0.0725480232	0.0668792722	0.0789743376	0.0120950653	0	0	0	0	0	3
73	66	0	0.654932214	0.068255492	0.0724884858	0.0668792722	0.0789743376	0.0120950653	0	0	0	0	0	3
74	66	0	0.663903888	0.0670233039	0.072391867	0.0668792722	0.0789743376	0.0120950653	0	0	0	0	0	3
75	67	0	0.672875562	0.068114739	0.0723248718	0.0668792722	0.0789743376	0.0120950653	0	0	0	0	0	3
76	68	0	0.681847237	0.0673167514	0.072210328	0.0668792722	0.0789743376	0.0120950653	0	0	0	0	0	3
77	69	0	0.690818911	0.0679904296	0.0720960204	0.0668792722	0.0789743376	0.0120950653	0	0	0	0	0	3
78	70	0	0.699790585	0.0672640471	0.0719415797	0.0668792722	0.0789743376	0.0120950653	0	0	0	0	0	3
79	71	0	0.708762259	0.0681779268	0.0717725306	0.0668792722	0.0789743376	0.0120950653	0	0	0	0	0	3
80	72	0	0.717733933	0.0668611345	0.0715690064	0.0668611345	0.0789743376	0.0121132031	0	0	0	0	0	3
81	72	0	0.726705607	0.0676606971	0.0713669771	0.0668611345	0.078845115	0.0119839805	0	0	0	0	0	3
82	73	0	0.735677282	0.0667363287	0.0711559125	0.0667363287	0.078845115	0.0121087863	0	0	0	0	0	3
83	74	0	0.744648956	0.0676535357	0.0709560628	0.0667363287	0.0787743882	0.0120380595	0	0	0	0	0	3
84	75	0	0.75362063	0.066521173	0.0707420844	0.066521173	0.0787743882	0.0122532152	0	0	0	0	0	3
85	76	0	0.762592304	0.067317859	0.0705375035	0.066521173	0.0784359435	0.0119147705	0	0	0	0	0	3
86	76	0	0.771563978	0.0669896467	0.0703332213	0.066521173	0.0784359435	0.0119147705	0	0	0	0	0	3
87	77	0	0.780535652	0.0674935926	0.0701378222	0.066521173	0.0780224272	0.0115012542	0	0	0	0	0	3
88	78	0	0.789507327	0.0666495928	0.0699349653	0.066521173	0.0780224272	0.0115012542	0	0	0	0	0	3
89	79	0	0.798479001	0.0672067069	0.0697418274	0.066521173	0.0775092877	0.0109881148	0	0	0	0	0	3
90	80	0	0.807450675	0.0663365326	0.0695423139	0.0663365326	0.0773635148	0.0110269822	0	0	0	0	0	3
91	80	0	0.816422349	0.0669427968	0.0693562297	0.0663365326	0.0768505769	0.0105140443	0	0	0	0	0	3
92	81	0	0.825394023	0.0661554175	0.0691652447	0.0661554175	0.0762539125	0.010098495	0	0	0	0	0	3
93	82	0	0.834365697	0.0667273489	0.0689951275	0.0661554175	0.0755438458	0.00938842829	0	0	0	0	0	3
94	83	0	0.843337372	0.0659368236	0.0688235735	0.0659368236	0.0750334921	0.00909666846	0	0	0	0	0	3
95	84	0	0.852309046	0.0666548191	0.0686739544	0.0659368236	0.0746361176	0.008699294	0	0	0	0	0	3
96	85	0	0.86128072	0.0655140978	0.0685110612	0.0655140978	0.0742302291	0.00871613128	0	0	0	0	0	3
97	85	0	0.870252394	0.0662324294	0.0683682433	0.0655140978	0.0737323342	0.00821823642	0	0	0	0	0	3
98	86	0	0.879224068	0.065382607	0.068219141	0.065382607	0.0731873753	0.00780476829	0	0	0	0	0	3
99	87	0	0.888195742	0.0659962412	0.0680907279	0.065382607	0.0730647315	0.00768212455	0	0	0	0	0	3
100	88	0	0.897167416	0.065285691	0.0679518165	0.065285691	0.072661346	0.00737565495	0	0	0	0	0	3
101	93	0	0.906139091	0.0659067391	0.0678311985	0.065285691	0.0721529657	0.00686727468	0	0	0	0	0	3
102	95	0	0.915110765	0.0653286591	0.0677161322	0.065285691	0.0721529657	0.00686727468	0	0	0	0	0	3
103	96	0	0.924082439	0.0660015652	0.0676062857	0.065285691	0.0714941655	0.00620847444	0	0	0	0	0	3
104	97	0	0.933054113	0.0654893473	0.0675090435	0.065285691	0.0714941655	0.00620847444	0	0	0	0	0	3
105	98	0	0.942025787	0.0660515097	0.0674118532	0.065285691	0.0711480437	0.00586235268	0	0	0	0	0	3
106	99	0	0.950997461	0.0655410861	0.0673252824	0.065285691	0.0711480437	0.00586235268	0	0	0	0	0	3
107	100	0	0.959969136	0.0660317468	0.06723392	0.065285691	0.0703704615	0.0050847705	0	0	0	0	0	3
108	101	0	0.96894081	0.0656567811	0.0671685623	0.065285691	0.0703704615	0.0050847705	0	0	0	0	0	3
109	102	0	0.977912484	0.0661797082	0.0670937274	0.065285691	0.0699323793	0.00464668826	0	0	0	0	0	3
110	104	0	0.986884158	0.0658347881	0.0670407363	0.065285691	0.0699323793	0.00464668826	0	0	0	0	0	3
111	105	0	0.995855832	0.0662378508	0.0669747626	0.065285691	0.0695581501	0.00427245901	0	0	0	0	0	3
112	106	0	1.00482751	0.0658622604	0.0669294476	0.065285691	0.0695581501	0.00427245901	0.00126109475	0	29.5	0	0	3
113	107	0	1.01379918	0.0661654791	0.0668688642	0.065285691	0.0690634607	0.00377776965	0.00126109475	0	33.3	0	0	3
114	108	0	1.02277085	0.0657755181	0.0668277262	0.065285691	0.0690634607	0.00377776965	0.00126109475	0	33.3	0	0	3
115	109	0	1.03174253	0.06606743	0.0667742257	0.065285691	0.0684638854	0.00317819435	0.00126109475	0	39.6	0	0	3
116	110	0	1.0407142	0.0656991007	0.0667429206	0.065285691	0.0684638854	0.00317819435	0.00126109475	0	39.6	0	0	3
117	111	0	1.04968588	0.0660583953	0.0666999654	0.065285691	0.0683091401	0.00302344902	0.00126109475	0	41.7	0	0	3
118	112	0	1.05865755	0.0657059714	0.0666774205	0.065285691	0.0683091401	0.00302344902	0.00126109475	0	41.7	0	0	3
119	113	0	1.06762923	0.0661119685	0.0666399144	0.065285691	0.0683091401	0.00302344902	0.00126109475	0	41.7	0	0	3
120	114	0	1.0766009	0.065797822	0.0666181222	0.065285691	0.0683091401	0.00302344902	0.00126109475	0	41.7	0	0	3
121	115	0	1.08557257	0.0662062616	0.0665805708	0.065285691	0.068255492	0.00296980092	0.00126109475	0	42.4	0	0	3
122	117	0	1.09454425	0.0659077417	0.0665611326	0.065285691	0.068255492	0.00296980092	0.00126109475	0	42.4	0	0	3
123	118	0	1.10351592	0.0665312458	0.0665307317	0.065285691	0.068255492	0.00296980092	0.00126109475	0	42.4	0	0	3
124	119	0	1.1124876	0.066197102	0.066516143	0.065285691	0.068255492	0.00296980092	0.00126109475	0	42.4	0	0	3
125	120	0	1.12145927	0.066824857	0.0664918436	0.065285691	0.068255492	0.00296980092	0.00126109475	0	42.4	0	0	3
126	121	0	1.13043094	0.0664883113	0.0664848622	0.065285691	0.068255492	0.00296980092	0.00126109475	0	42.4	0	0	3
127	122	0	1.13940262	0.0667151877	0.0664600911	0.065285691	0.068255492	0.00296980092	0.00126109475	0	42.4	0	0	3
128	123	0	1.14837429	0.0665263707	0.0664517601	0.065285691	0.068255492	0.00296980092	0.00126109475	0	42.4	0	0	3
129	124	0	1.15734597	0.0670380001	0.0664300192	0.065285691	0.0681779268	0.00289223574	0.00126109475	0	43.6	0	0	3
130	125	0	1.16631764	0.0667049261	0.0664243339	0.065285691	0.0681779268	0.00289223574	0.00126109475	0	43.6	0	0	3
131	126	0	1.17528932	0.0671000361	0.0664062142	0.065285691	0.0681779268	0.00289223574	0.00126109475	0	43.6	0	0	3
132	127	0	1.18426099	0.0667277323	0.066395696	0.065285691	0.0681779268	0.00289223574	0.00126109475	0	43.6	0	0	3
133	129	0	1.19323266	0.0672949937	0.0663832775	0.065285691	0.0681779268	0.00289223574	0.00126109475	0	43.6	0	0	3
134	130	0	1.20220434	0.0669188938	0.066377114	0.065285691	0.0681779268	0.00289223574	0.00126109475	0	43.6	0	0	3
135	131	0	1.21117601	0.0674436877	0.0663640026	0.065285691	0.0676606971	0.00237500604	0.00126109475	0	53	0	0	3
136	132	0	1.22014769	0.0668456605	0.0663637263	0.065285691	0.0676606971	0.00237500604	0.00126109475	0	53	0	0	3
137	133	0	1.22911936	0.0672088126	0.0663556569	0.065285691	0.0676535357	0.0023678447	0.00126109475	0	53.2	0	0	3
138	134	0	1.23809103	0.0665851531	0.0663529574	0.065285691	0.0676535357	0.0023678447	0.00126109475	0	53.2	0	0	3
139	135	0	1.24706271	0.0671355305	0.0663437073	0.065285691	0.0674935926	0.00220790156	0.00126109475	0	57.1	0	0	3
140	136	0	1.25603438	0.0664603449	0.0663426211	0.065285691	0.0674935926	0.00220790156	0.00126109475	0	57.1	0	0	3
141	137	0	1.26500606	0.067077548	0.0663383298	0.065285691	0.0674935926	0.00220790156	0.00126109475	0	57.1	0	0	3
142	138	0	1.27397773	0.0663061913	0.0663261252	0.065285691	0.0674935926	0.00220790156	0.00126109475	0	57.1	0	0	3
143	139	0	1.28294941	0.0668089471	0.0663138994	0.065285691	0.0674436877	0.00215799665	0.00126109475	0	58.4	0	0	3
144	141	0	1.29192108	0.0661671807	0.0663052849	0.065285691	0.0674436877	0.00215799665	0.00126109475	0	58.4	0	0	3
145	142	0	1.30089275	0.0668768935	0.0662993954	0.065285691	0.0674436877	0.00215799665	0.00126109475	0	58.4	0	0	3
146	143	0	1.30986443	0.0660806935	0.0662948268	0.065285691	0.0674436877	0.00215799665	0.00126109475	0	58.4	0	0	3
147	144	0	1.3188361	0.0663657902	0.0662845231	0.065285691	0.0674436877	0.00215799665	0.00126109475	0	58.4	0	0	3
148	145	0	1.32780778	0.065797345	0.066278129	0.065285691	0.0674436877	0.00215799665	0.00126109475	0	58.4	0	0	3
149	146	0	1.33677945	0.0663915704	0.0662721329	0.065285691	0.0674436877	0.00215799665	0.00126109475	0	58.4	0	0	3
150	147	0	1.34575112	0.0656582511	0.0662671584	0.065285691	0.0674436877	0.00215799665	0.00126109475	0	58.4	0	0	3
151	148	0	1.3547228	0.0661865433	0.0662587964	0.065285691	0.0674436877	0.00215799665	0.00126109475	0	58.4	0	0	3
152	149	0	1.36369447	0.0655370727	0.0662592066	0.065285691	0.0674436877	0.00210944694	0.00126109475	0	59.7	0	0	3
153	150	0	1.37266615	0.065956394	0.0662542774	0.065285691	0.0674436877	0.00196486361	0.00126109475	0	64.1	0	0	3
154	151	0	1.38163782	0.0652674637	0.0662522213	0.0652674637	0.0674436877	0.00183850663	0.00126109475	0	68.5	0	0	3
155	152	0	1.3906095	0.0656680933	0.0662463615	0.0652674637	0.0674436877	0.00170545498	0.00126109475	0	73.9	0	0	3
156	153	0	1.39958117	0.0650373349	0.0662419266	0.0650373349	0.0674436877	0.00158927193	0.00126109475	0	79.3	0	0	3
157	154	0	1.40855284	0.065354729	0.0662320693	0.0650373349	0.0674436877	0.00148406293	0.00126109475	0	84.9	0	0	3
158	155	0	1.41752452	0.0648300123	0.0662231649	0.0648300123	0.0674436877	0.0013831209	0.00126109475	0	91.1	0	0	3
159	156	0	1.42649619	0.0651626005	0.0662081833	0.0648300123	0.0674436877	0.00130086014	0.00126109475	0	96.9	0	0	3
160	157	0	1.43546787	0.0647350159	0.0661947131	0.0647350159	0.0674436877	0.00121714006	0.00126109475	0	100	0	0	3
161	158	0	1.44443954	0.065099652	0.0661777157	0.0647350159	0.0674436877	0.00114756675	0.00126109475	0	100	0	0	3
162	159	0	1.45341121	0.0647542688	0.0661636654	0.0647350159	0.0674436877	0.00107025462	0.00126109475	0	100	0	0	3
163	160	0	1.46238289	0.0651207232	0.0661473971	0.0647350159	0.0674436877	0.0010211652	0.00126109475	0	100	0	0	3
164	161	0	1.47135456	0.0647927332	0.0661319677	0.0647350159	0.0674436877	0.000961759748	0.00126109475	0	100	0	0	3
165	162	0	1.48032624	0.065171608	0.0661139659	0.0647350159	0.0674436877	0.000926770431	0.00126109475	0	100	0	0	3
166	163	0	1.48929791	0.064870078	0.0660967389	0.0647350159	0.0674436877	0.000878023674	0.00126109475	0	100	0	0	3
167	164	0	1.49826959	0.0652957682	0.066079916	0.0647350159	0.0674436877	0.000849531588	0.00126109475	0	100	0	0	3
168	165	0	1.50724126	0.0650381396	0.0660651996	0.0647350159	0.0674436877	0.000803664621	0.00126109475	0	100	0	0	3
169	166	0	1.51621293	0.0654557953	0.0660525266	0.0647350159	0.0674436877	0.000775199579	0.00126109475	0	100	0	0	3
170	167	0	1.52518461	0.0651433438	0.0660412378	0.0647350159	0.0674436877	0.000732987857	0.00126109475	0	100	0	0	3
171	168	0	1.53415628	0.0655232169	0.0660315197	0.0647350159	0.0674436877	0.000711400861	0.00126109475	0	100	0	0	3
172	168	0	1.54312796	0.0652328214	0.0660231933	0.0647350159	0.0674436877	0.000676772096	0.00126109475	0	100	0	0	3
173	170	0	1.55209963	0.0657323561	0.0660173712	0.0647350159	0.0674436877	0.000660049352	0.00126109475	0	100	0	0	3
174	170	0	1.5610713	0.0651612964	0.0660076448	0.0647350159	0.0674436877	0.000632269516	0.00126109475	0	100	0	0	3
175	171	0	1.57004298	0.0656565073	0.0659995116	0.0647350159	0.0674436877	0.000618610605	0.00126109475	0	100	0	0	3
176	172	0	1.57901465	0.0652983161	0.0659905919	0.0647350159	0.0674436877	0.000589978954	0.00126109475	0	100	0	0	3
177	173	0	1.58798633	0.0656720851	0.065981053	0.0647350159	0.0674436877	0.000580079592	0.00126109475	0	100	0	0	3
178	174	0	1.596958	0.0652997822	0.0659701966	0.0647350159	0.0674436877	0.000560535139	0.00126109475	0	100	0	0	3
179	175	0	1.60592968	0.0656575603	0.065954595	0.0647350159	0.0674436877	0.000561547941	0.00126109475	0	100	0	0	3
180	176	0	1.61490135	0.0652681574	0.0659380067	0.0647350159	0.0674436877	0.000553836893	0.00126109475	0	100	0	0	3
181	177	0	1.62387302	0.0656325636	0.0659167158	0.0647350159	0.0674436877	0.0005681464	0.00126109475	0	100	0	0	3
182	178	0	1.6328447	0.0652597096	0.0658947765	0.0647350159	0.0674436877	0.00056531459	0.00126109475	0	100	0	0	3
183	179	0	1.64181637	0.0655784058	0.0658744768	0.0647350159	0.0674436877	0.000577283318	0.00126109475	0	100	0	0	3
184	180	0	1.65078805	0.0651462118	0.0658498311	0.0647350159	0.0674436877	0.000580188085	0.00126109475	0	100	0	0	3
185	181	0	1.65975972	0.0654501563	0.0658214768	0.0647350159	0.0674436877	0.000602857121	0.00126109475	0	100	0	0	3
186	182	0	1.66873139	0.0650425089	0.0657917907	0.0647350159	0.0674436877	0.000614423448	0.00126109475	0	100	0	0	3
187	182	0	1.67770307	0.0653585138	0.0657606921	0.0647350159	0.0674436877	0.000635003863	0.00126109475	0	100	0	0	3
188	183	0	1.68667474	0.0649293009	0.0657285773	0.0647350159	0.0674436877	0.000654700211	0.00126109475	0	100	0	0	3
189	184	0	1.69564642	0.0652939928	0.0656928451	0.0647350159	0.0674436877	0.000684268917	0.00126109475	0	100	0	0	3
190	185	0	1.70461809	0.0648817008	0.0656564667	0.0647350159	0.0674436877	0.00070753595	0.00126109475	0	100	0	0	3
191	186	0	1.71358977	0.065275631	0.0656177514	0.0647350159	0.0672088126	0.000745974927	0.00126109475	0	100	0	0	3
192	187	0	1.72256144	0.064845536	0.0655820349	0.0647350159	0.0672088126	0.000773622069	0.00126109475	0	100	0	0	3
193	188	0	1.73153311	0.0652365742	0.0655468163	0.0647350159	0.0671355305	0.000806141049	0.00126109475	0	100	0	0	3
194	189	0	1.74050479	0.0647761117	0.065514512	0.0647350159	0.0671355305	0.000829195265	0.00126109475	0	100	0	0	3
195	190	0	1.74947646	0.0651585671	0.0654792091	0.0647350159	0.067077548	0.000863411967	0.00126109475	0	100	0	0	3
196	191	0	1.75844814	0.0646948164	0.0654476818	0.0646948164	0.067077548	0.000890647993	0.00126109475	0	100	0	0	3
197	191	0	1.76741981	0.0650873576	0.0654121427	0.0646948164	0.0668768935	0.000913982548	0.00126109475	0	100	0	0	3
198	192	0	1.77639148	0.0646316816	0.0653822407	0.0646316816	0.0668768935	0.000931658696	0.00126109475	0	100	0	0	3
199	193	0	1.78536316	0.065029262	0.0653504606	0.0646316816	0.0668768935	0.000954824283	0.00126109475	0	100	0	0	3
200	194	0	1.79433483	0.0645963408	0.0653224099	0.0645963408	0.0668768935	0.000976985469	0.00126109475	0	100	0	0	3
201	199	0	1.80330651	0.0650064986	0.06528901	0.0645963408	0.0663915704	0.00100581682	0.00126109475	0	100	0	0	3
202	200	0	1.81227818	0.0645363684	0.0652614328	0.0645363684	0.0663915704	0.00102309037	0.00126109475	0	100	0	0	3
203	201	0	1.82124986	0.0649018246	0.0652352905	0.0645363684	0.0663915704	0.00104283846	0.00126109475	0	100	0	0	3
204	202	0	1.83022153	0.0644101188	0.0652105186	0.0644101188	0.0663915704	0.00106161431	0.00126109475	0	100	0	0	3
205	203	0	1.8391932	0.0647850894	0.0651818315	0.0644101188	0.0661865433	0.00108532696	0.00126109475	0	100	0	0	3
206	204	0	1.84816488	0.0642607532	0.0651568762	0.0642607532	0.0661865433	0.00110233048	0.00126109475	0	100	0	0	3
207	205	0	1.85713655	0.0646359399	0.0651291868	0.0642607532	0.065956394	0.00113001983	0.00126109475	0	100	0	0	3
208	206	0	1.86610823	0.0641454589	0.0651043366	0.0641454589	0.065956394	0.00114994087	0.00126109475	0	100	0	0	3
209	206	0	1.8750799	0.0645688534	0.065079559	0.0641454589	0.0657323561	0.00117266225	0.00126109475	0	100	0	0	3
210	207	0	1.88405157	0.0641007913	0.0650587256	0.0641007913	0.0657323561	0.0011876359	0.00126109475	0	100	0	0	3
211	208	0	1.89302325	0.0645419285	0.0650386155	0.0641007913	0.0657323561	0.00120331106	0.00126109475	0	100	0	0	3
212	209	0	1.90199492	0.0641026721	0.0650219251	0.0641007913	0.0657323561	0.00121014414	0.00126109475	0	100	0	0	3
213	210	0	1.9109666	0.0645709449	0.065007929	0.0641007913	0.0657323561	0.00121523588	0.00126109475	0	100	0	0	3
214	211	0	1.91993827	0.06417302	0.064996197	0.0641007913	0.0657323561	0.00121198637	0.00126109475	0	100	0	0	3
215	212	0	1.92890995	0.0647203791	0.0649883002	0.0641007913	0.0657323561	0.00120641298	0.00126109475	0	100	0	0	3
216	213	0	1.93788162	0.0644008999	0.0649823338	0.0641007913	0.0657323561	0.00119538188	0.00126109475	0	100	0	0	3
217	214	0	1.94685329	0.065058971	0.0649816074	0.0641007913	0.0657323561	0.00118205802	0.00126109475	0	100	0	0	3
218	215	0	1.95582497	0.064643287	0.0649796255	0.0641007913	0.0657323561	0.00116777156	0.00126109475	0	100	0	0	3
219	216	0	1.96479664	0.0657314889	0.0649905321	0.0641007913	0.0657323561	0.00115234213	0.00126109475	0	100	0	0	3
220	217	0	1.97376832	0.0655297618	0.0650036933	0.0641007913	0.0657323561	0.00113434034	0.00126109475	0	100	0	0	3
221	218	0	1.98273999	0.0665257056	0.0650278736	0.0641007913	0.0665257056	0.00111711337	0.00126109475	0	100	0	0	3
222	219	0	1.99171166	0.0663122092	0.0650536259	0.0641007913	0.0665257056	0.00110029047	0.00126109475	0	100	0	0	3
223	220	0	2.00068334	0.0672534104	0.0650885838	0.0641007913	0.0672534104	0.00108557403	0.00126109475	0	100	0	0	3
224	221	0	2.00965501	0.0669167388	0.0651221303	0.0641007913	0.0672534104	0.0010729011	0.00126109475	0	100	0	0	3
225	221	0	2.01862669	0.0676842149	0.0651619235	0.0641007913	0.0676842149	0.00106161228	0.00126109475	0	100	0	0	3
226	222	0	2.02759836	0.0671457765	0.0651976812	0.0641007913	0.0676842149	0.00105189419	0.00126109475	0	100	0	0	3
227	223	0	2.03657004	0.0677720232	0.0652378384	0.0641007913	0.0677720232	0.00104356777	0.00126109475	0	100	0	0	3
