Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
239	234	0	2.14423013	0.405989839	0.377218513	0.198270556	0.446919733	0.0423212646	0.0286251699	0	67.6	0	0	3
240	235	0	2.1532018	0.396684085	0.377040759	0.198270556	0.446919733	0.0420372584	0.0286251699	0	68	0	0	3
241	236	0	2.16217347	0.37239154	0.376601234	0.198270556	0.446919733	0.0415117201	0.0286251699	0	68.9	0	0	3
242	237	0	2.17114515	0.35437107	0.375695079	0.198270556	0.446919733	0.0408684715	0.0286251699	0	70	0	0	3
243	238	0	2.18011682	0.329515021	0.374377784	0.198270556	0.446919733	0.0401788636	0.0286251699	0	71.2	0	0	3
244	239	0	2.1890885	0.322700715	0.372675332	0.198270556	0.446919733	0.0393328218	0.0286251699	0	72.7	0	0	3
245	240	0	2.19806017	0.318120533	0.370914288	0.198270556	0.446919733	0.0383951993	0.0286251699	0	74.5	0	0	3
246	241	0	2.20703184	0.328351444	0.369317988	0.198270556	0.446919733	0.0373975412	0.0286251699	0	76.5	0	0	3
247	242	0	2.21600352	0.326612895	0.367864832	0.198270556	0.446919733	0.0363372427	0.0286251699	0	78.7	0	0	3
248	243	0	2.22497519	0.336127912	0.366709688	0.198270556	0.446919733	0.0351550027	0.0286251699	0	81.4	0	0	3
249	243	0	2.23394687	0.332647537	0.365752485	0.198270556	0.446919733	0.0345766066	0.0286251699	0	82.7	0	0	3
250	244	0	2.24291854	0.334485077	0.364924372	0.198270556	0.446919733	0.0341296334	0.0286251699	0	83.8	0	0	3
251	245	0	2.25189022	0.319993105	0.363913413	0.198270556	0.446919733	0.0338153653	0.0286251699	0	84.6	0	0	3
252	246	0	2.26086189	0.313779146	0.362676839	0.198270556	0.446919733	0.0336369506	0.0286251699	0	85.1	0	0	3
253	247	0	2.26983356	0.298276938	0.361174099	0.198270556	0.446919733	0.0337833102	0.0286251699	0	84.7	0	0	3
254	248	0	2.27880524	0.300194813	0.359483069	0.198270556	0.446919733	0.0341477361	0.0286251699	0	83.8	0	0	3
255	249	0	2.28777691	0.298574264	0.357642343	0.198270556	0.446919733	0.0348693914	0.0286251699	0	82	0	0	3
256	250	0	2.29674859	0.31309079	0.35577216	0.198270556	0.446919733	0.0357126597	0.0286251699	0	80.1	0	0	3
257	250	0	2.30572026	0.317359077	0.353982743	0.198270556	0.446919733	0.0365172076	0.0286251699	0	78.3	0	0	3
258	251	0	2.31469193	0.332285142	0.352323271	0.198270556	0.446919733	0.0370065411	0.0286251699	0	77.3	0	0	3
259	252	0	2.32366361	0.338313292	0.350972858	0.198270556	0.446919733	0.0382964956	0.0286251699	0	74.7	0	0	3
260	253	0	2.33263528	0.355457131	0.350080595	0.198270556	0.446919733	0.0391887587	0.0286251699	0	73	0	0	3
261	254	0	2.34160696	0.354213887	0.349473353	0.198270556	0.446919733	0.039796001	0.0286251699	0	71.9	0	0	3
262	255	0	2.35057863	0.357616985	0.349052455	0.198270556	0.446919733	0.0402168988	0.0286251699	0	71.1	0	0	3
263	256	0	2.35955031	0.344103286	0.348484294	0.198270556	0.446919733	0.04078506	0.0286251699	0	70.1	0	0	3
264	257	0	2.36852198	0.327650402	0.347310079	0.198270556	0.446919733	0.0419592755	0.0286251699	0	68.2	0	0	3
265	257	0	2.37749365	0.300814299	0.345498057	0.198270556	0.446919733	0.0437712968	0.0286251699	0	65.3	0	0	3
266	258	0	2.38646533	0.2814957	0.342982674	0.198270556	0.446919733	0.0462866802	0.0286251699	0	61.8	0	0	3
267	259	0	2.395437	0.256911918	0.339918066	0.198270556	0.446919733	0.0493512877	0.0286251699	0	58	0	0	3
268	260	0	2.40440868	0.241017746	0.336393126	0.198270556	0.446919733	0.0528762286	0.0286251699	0	54.1	0	0	3
269	261	0	2.41338035	0.224849466	0.332819895	0.198270556	0.446919733	0.0564494587	0.0286251699	0	50.7	0	0	3
270	262	0	2.42235202	0.225971431	0.329473423	0.198270556	0.446919733	0.0597959311	0.0286251699	0	47.8	0	0	3
271	263	0	2.4313237	0.22118936	0.326666779	0.198270556	0.446919733	0.0626025752	0.0286251699	0	45.7	0	0	3
272	264	0	2.44029537	0.221569342	0.324372807	0.198270556	0.446919733	0.0644301097	0.0286251699	0	44.4	0	0	3
273	264	0	2.44926705	0.210123116	0.322744403	0.198270556	0.446919733	0.0646676471	0.0286251699	0	44.2	0	0	3
274	265	0	2.45823872	0.206672714	0.321651684	0.198270556	0.446919733	0.0634495759	0.0286251699	0	45.1	0	0	3
275	266	0	2.4672104	0.202877783	0.321154878	0.198270556	0.446919733	0.0610161214	0.0286251699	0	46.9	0	0	3
276	267	0	2.47618207	0.23521765	0.321482426	0.198270556	0.446919733	0.0575537101	0.0286251699	0	49.7	0	0	3
277	268	0	2.48515374	0.258909082	0.322565257	0.202047285	0.446919733	0.0560636352	0.0286251699	0	51	0	0	3
278	269	0	2.49412542	0.28882935	0.324114936	0.202877783	0.446919733	0.0560636352	0.0286251699	0	51	0	0	3
279	270	0	2.50309709	0.300139695	0.325705927	0.202877783	0.446919733	0.0560636352	0.0286251699	0	51	0	0	3
280	271	0	2.51206877	0.314981862	0.32710547	0.202877783	0.446919733	0.0560636352	0.0286251699	0	51	0	0	3
281	271	0	2.52104044	0.311743805	0.32795731	0.202877783	0.446919733	0.0560636352	0.0286251699	0	51	0	0	3
282	272	0	2.53001211	0.307173528	0.327970753	0.202877783	0.446919733	0.0560636352	0.0286251699	0	51	0	0	3
283	273	0	2.53898379	0.288709538	0.327018037	0.202877783	0.446919733	0.0560636352	0.0286251699	0	51	0	0	3
284	274	0	2.54795546	0.281857003	0.32521973	0.202877783	0.446919733	0.0560636352	0.0286251699	0	51	0	0	3
285	275	0	2.55692714	0.264333124	0.322666939	0.202877783	0.446919733	0.0560636352	0.0286251699	0	51	0	0	3
286	276	0	2.56589881	0.266103534	0.319660026	0.202877783	0.446919733	0.057558487	0.0286251699	0	49.7	0	0	3
287	277	0	2.57487049	0.25564873	0.316344197	0.202877783	0.446919733	0.0608743155	0.0286251699	0	47	0	0	3
288	278	0	2.58384216	0.263284284	0.313064993	0.202877783	0.435926219	0.06415352	0.0286251699	0	44.6	0	0	3
289	278	0	2.59281383	0.254914068	0.309832633	0.202877783	0.432672923	0.0673858798	0.0286251699	0	42.4	0	0	3
290	279	0	2.60178551	0.265308928	0.30684399	0.202877783	0.429278599	0.0703745226	0.0286251699	0	40.6	0	0	3
291	280	0	2.61075718	0.262868358	0.303893948	0.202877783	0.429278599	0.0733245648	0.0286251699	0	39	0	0	3
292	281	0	2.61972886	0.276679281	0.30116896	0.202877783	0.424688654	0.0760495526	0.0286251699	0	37.6	0	0	3
293	282	0	2.62870053	0.282942318	0.298637776	0.202877783	0.421672505	0.0785807372	0.0286251699	0	36.4	0	0	3
294	283	0	2.6376722	0.30781489	0.296604604	0.202877783	0.405989839	0.0806139089	0.0286251699	0	35.5	0	0	3
295	284	0	2.64664388	0.316519084	0.295006912	0.202877783	0.396684085	0.0820338472	0.0286251699	0	34.8	0	0	3
296	285	0	2.65561555	0.343983033	0.294065822	0.202877783	0.37239154	0.0825354119	0.0286251699	0	34.6	0	0	3
297	286	0	2.66458723	0.349304285	0.293653549	0.202877783	0.357616985	0.0820415291	0.0286251699	0	34.8	0	0	3
298	286	0	2.6735589	0.364963019	0.293842691	0.202877783	0.364963019	0.0807242345	0.0286251699	0	35.4	0	0	3
299	287	0	2.68253058	0.366614968	0.29450519	0.202877783	0.366614968	0.079021783	0.0286251699	0	36.2	0	0	3
300	288	0	2.69150225	0.385827019	0.295632446	0.202877783	0.385827019	0.0772607386	0.0286251699	0	37	0	0	3
301	293	0	2.70047392	0.390400146	0.296923153	0.202877783	0.390400146	0.0756644388	0.0286251699	0	37.8	0	0	3
302	294	0	2.7094456	0.39760116	0.298159755	0.202877783	0.39760116	0.0742112821	0.0286251699	0	38.5	0	0	3
303	295	0	2.71841727	0.38219744	0.299152336	0.202877783	0.39760116	0.0730561386	0.0286251699	0	39.1	0	0	3
304	295	0	2.72738895	0.376965216	0.299881574	0.202877783	0.39760116	0.0720989359	0.0286251699	0	39.7	0	0	3
305	296	0	2.73636062	0.352841243	0.300242176	0.202877783	0.39760116	0.0712708222	0.0286251699	0	40.1	0	0	3
306	297	0	2.74533229	0.349223425	0.300505361	0.202877783	0.39760116	0.0702598639	0.0286251699	0	40.7	0	0	3
307	298	0	2.75430397	0.33232779	0.300725623	0.202877783	0.39760116	0.0690232896	0.0286251699	0	41.4	0	0	3
308	299	0	2.76327564	0.334350571	0.30109297	0.202877783	0.39760116	0.0675205492	0.0286251699	0	42.3	0	0	3
309	300	0	2.77224732	0.32419846	0.301555854	0.202877783	0.39760116	0.0658295199	0.0286251699	0	43.4	0	0	3
310	301	0	2.78121899	0.32131741	0.301933043	0.202877783	0.39760116	0.0639887935	0.0286251699	0	44.7	0	0	3
311	302	0	2.79019067	0.306747924	0.302079002	0.202877783	0.39760116	0.0621186105	0.0286251699	0	46	0	0	3
312	303	0	2.79916234	0.314041045	0.30209597	0.202877783	0.39760116	0.0603291938	0.0286251699	0	47.4	0	0	3
313	304	0	2.80813401	0.308306455	0.301934316	0.202877783	0.39760116	0.0586697211	0.0286251699	0	48.7	0	0	3
314	304	0	2.81710569	0.316668016	0.301655439	0.202877783	0.39760116	0.0573193091	0.0286251699	0	49.9	0	0	3
315	305	0	2.82607736	0.313841983	0.301218452	0.202877783	0.39760116	0.056427046	0.0286251699	0	50.7	0	0	3
316	306	0	2.83504904	0.316484716	0.300522516	0.202877783	0.39760116	0.0558198037	0.0286251699	0	51.2	0	0	3
317	307	0	2.84402071	0.304443562	0.29963376	0.202877783	0.39760116	0.0553989059	0.0286251699	0	51.6	0	0	3
318	308	0	2.85299238	0.303017984	0.298658778	0.202877783	0.39760116	0.0548307447	0.0286251699	0	52.2	0	0	3
319	309	0	2.86196406	0.285558224	0.29761333	0.202877783	0.39760116	0.0536565292	0.0286251699	0	53.3	0	0	3
320	310	0	2.87093573	0.28634244	0.296875688	0.202877783	0.39760116	0.0518445079	0.0286251699	0	55.2	0	0	3
321	310	0	2.87990741	0.276871181	0.296448132	0.202877783	0.39760116	0.0493291245	0.0286251699	0	58	0	0	3
322	311	0	2.88887908	0.282747003	0.296470477	0.202877783	0.39760116	0.046264517	0.0286251699	0	61.8	0	0	3
323	312	0	2.89785076	0.274855238	0.296790893	0.202877783	0.39760116	0.0427395761	0.0286251699	0	66.9	0	0	3
324	313	0	2.90682243	0.26944236	0.297298476	0.202877783	0.39760116	0.039166346	0.0286251699	0	73	0	0	3
325	314	0	2.9157941	0.250904254	0.29776374	0.202877783	0.39760116	0.0358198736	0.0286251699	0	79.9	0	0	3
326	315	0	2.92476578	0.24514185	0.298106069	0.202877783	0.39760116	0.0343172033	0.0286251699	0	83.4	0	0	3
327	316	0	2.93373745	0.23299467	0.298316878	0.202877783	0.39760116	0.0343172033	0.0286251699	0	83.4	0	0	3
328	317	0	2.94270913	0.239150952	0.298630835	0.202877783	0.39760116	0.0343172033	0.0286251699	0	83.4	0	0	3
329	317	0	2.9516808	0.24838234	0.299314036	0.202877783	0.39760116	0.0343172033	0.0286251699	0	83.4	0	0	3
330	318	0	2.96065247	0.278016754	0.300588036	0.202877783	0.39760116	0.0343172033	0.0286251699	0	83.4	0	0	3
331	319	0	2.96962415	0.295307068	0.302238559	0.23299467	0.39760116	0.0343172033	0.0286251699	0	83.4	0	0	3
332	320	0	2.97859582	0.321910958	0.303786654	0.23299467	0.39760116	0.0343172033	0.0286251699	0	83.4	0	0	3
333	321	0	2.9875675	0.331513179	0.305083156	0.23299467	0.39760116	0.0343172033	0.0286251699	0	83.4	0	0	3
334	322	0	2.99653917	0.345768632	0.306099929	0.23299467	0.39760116	0.0343172033	0.0286251699	0	83.4	0	0	3
335	323	0	3.00551085	0.347078052	0.306938114	0.23299467	0.39760116	0.0343172033	0.0286251699	0	83.4	0	0	3
336	324	0	3.01448252	0.364441022	0.307821313	0.23299467	0.39760116	0.0343172033	0.0286251699	0	83.4	0	0	3
337	325	0	3.02345419	0.370072258	0.308862892	0.23299467	0.39760116	0.0343172033	0.0286251699	0	83.4	0	0	3
338	326	0	3.03242587	0.385398576	0.310259768	0.23299467	0.39760116	0.0333644875	0.0286251699	0	85.7	0	0	3
339	326	0	3.04139754	0.383734271	0.311956638	0.23299467	0.39760116	0.0315661805	0.0286251699	0	90.6	0	0	3
340	327	0	3.05036922	0.392079077	0.31392489	0.23299467	0.39760116	0.0290133892	0.0286251699	0	98.6	0	0	3
341	328	0	3.05934089	0.389766112	0.316164765	0.23299467	0.39760116	0.0260064765	0.0286251699	0	100	0	0	3
342	329	0	3.06831256	0.395772108	0.318480275	0.23299467	0.39760116	0.0248267254	0.0286251699	0	100	0	0	3
343	330	0	3.07728424	0.386330581	0.320813879	0.23299467	0.39760116	0.0271603299	0.0286251699	0	100	0	0	3
344	331	0	3.08625591	0.390614096	0.323087626	0.23299467	0.39760116	0.0294340765	0.0286251699	0	97.2	0	0	3
345	332	0	3.09522759	0.383940357	0.325391667	0.23299467	0.39760116	0.0317381174	0.0286251699	0	90.1	0	0	3
346	333	0	3.10419926	0.382956524	0.327492517	0.23299467	0.39760116	0.0338389673	0.0286251699	0	84.5	0	0	3
347	333	0	3.11317094	0.36919721	0.329391246	0.23299467	0.39760116	0.0357376968	0.0286251699	0	80	0	0	3
348	334	0	3.12214261	0.371630313	0.3310868	0.23299467	0.39760116	0.037433251	0.0286251699	0	76.4	0	0	3
349	335	0	3.13111428	0.366423764	0.332577541	0.23299467	0.39760116	0.0389239911	0.0286251699	0	73.5	0	0	3
350	336	0	3.14008596	0.368899515	0.333668337	0.23299467	0.39760116	0.040014788	0.0286251699	0	71.5	0	0	3
351	337	0	3.14905763	0.355150984	0.334358193	0.23299467	0.39760116	0.0407046433	0.0286251699	0	70.3	0	0	3
352	338	0	3.15802931	0.354357737	0.334543455	0.23299467	0.39760116	0.0408899059	0.0286251699	0	70	0	0	3
353	338	0	3.16700098	0.338524808	0.334350965	0.23299467	0.39760116	0.0407007639	0.0286251699	0	70.3	0	0	3
354	339	0	3.17597265	0.335456254	0.333824058	0.23299467	0.39760116	0.0400382649	0.0286251699	0	71.4	0	0	3
355	340	0	3.18494433	0.326948922	0.333115736	0.23299467	0.39760116	0.0389110095	0.0286251699	0	73.5	0	0	3
356	341	0	3.193916	0.342141536	0.332335638	0.23299467	0.39760116	0.0380953231	0.0286251699	0	75.1	0	0	3
357	342	0	3.20288768	0.348876984	0.331594153	0.23299467	0.39760116	0.0380953231	0.0286251699	0	75.1	0	0	3
358	343	0	3.21185935	0.37144708	0.331127116	0.23299467	0.395772108	0.0380953231	0.0286251699	0	75.1	0	0	3
359	344	0	3.22083103	0.377217074	0.331038181	0.23299467	0.395772108	0.0380953231	0.0286251699	0	75.1	0	0	3
360	345	0	3.2298027	0.391456289	0.33129695	0.23299467	0.395772108	0.0380953231	0.0286251699	0	75.1	0	0	3
361	346	0	3.23877437	0.387158044	0.33190975	0.23299467	0.395772108	0.0380953231	0.0286251699	0	75.1	0	0	3
362	346	0	3.24774605	0.395468038	0.332735547	0.23299467	0.395772108	0.0380953231	0.0286251699	0	75.1	0	0	3
363	347	0	3.25671772	0.385028202	0.333676625	0.23299467	0.395772108	0.0380953231	0.0286251699	0	75.1	0	0	3
364	348	0	3.2656894	0.389491684	0.334661288	0.23299467	0.395772108	0.0382131559	0.0286251699	0	74.9	0	0	3
365	349	0	3.27466107	0.380108212	0.335659677	0.23299467	0.395772108	0.0392115443	0.0286251699	0	73	0	0	3
366	350	0	3.28363274	0.382599596	0.336754001	0.23299467	0.395772108	0.0403058691	0.0286251699	0	71	0	0	3
367	351	0	3.29260442	0.372593752	0.33792982	0.23299467	0.395772108	0.0414816874	0.0286251699	0	69	0	0	3
368	352	0	3.30157609	0.371068655	0.33894817	0.23299467	0.395772108	0.0425000376	0.0286251699	0	67.3	0	0	3
369	352	0	3.31054777	0.350424994	0.339700287	0.23299467	0.395772108	0.0432521544	0.0286251699	0	66.1	0	0	3
370	353	0	3.31951944	0.3392468	0.340103479	0.23299467	0.395772108	0.0436553469	0.0286251699	0	65.5	0	0	3
371	354	0	3.32849112	0.323352705	0.340273313	0.23299467	0.395772108	0.0438251812	0.0286251699	0	65.3	0	0	3
372	355	0	3.33746279	0.325040642	0.340426098	0.23299467	0.395772108	0.0439779656	0.0286251699	0	65	0	0	3
373	356	0	3.34643446	0.321325147	0.340727555	0.23299467	0.395772108	0.0442794225	0.0286251699	0	64.6	0	0	3
374	357	0	3.35540614	0.337452083	0.341342449	0.23299467	0.395772108	0.0448943171	0.0286251699	0	63.7	0	0	3
375	358	0	3.36437781	0.343974077	0.34238559	0.23299467	0.395772108	0.0459374574	0.0286251699	0	62.3	0	0	3
376	359	0	3.37334949	0.359605657	0.343693861	0.23299467	0.395772108	0.0472457291	0.0286251699	0	60.5	0	0	3
377	360	0	3.38232116	0.365373432	0.345274259	0.23299467	0.395772108	0.0488037817	0.0286251699	0	58.6	0	0	3
378	360	0	3.39129283	0.380840121	0.347025921	0.23299467	0.395772108	0.0502350281	0.0286251699	0	56.9	0	0	3
379	361	0	3.40026451	0.381081635	0.348922821	0.23299467	0.395772108	0.0516243457	0.0286251699	0	55.4	0	0	3
380	362	0	3.40923618	0.38671682	0.351017008	0.23299467	0.395772108	0.0532532684	0.0286251699	0	53.7	0	0	3
381	363	0	3.41820786	0.382286316	0.353363116	0.23299467	0.395772108	0.0552570477	0.0286251699	0	51.8	0	0	3
382	364	0	3.42717953	0.38662638	0.355889626	0.23299467	0.395772108	0.0575727481	0.0286251699	0	49.7	0	0	3
383	365	0	3.43615121	0.378025943	0.35847947	0.239150952	0.395772108	0.0598486349	0.0286251699	0	47.8	0	0	3
384	366	0	3.44512288	0.377320618	0.360946786	0.24838234	0.395772108	0.0616327499	0.0286251699	0	46.4	0	0	3
385	367	0	3.45409455	0.36005685	0.362940973	0.278016754	0.395772108	0.0623529369	0.0286251699	0	45.9	0	0	3
386	368	0	3.46306623	0.357300641	0.364356757	0.295307068	0.395772108	0.0621181977	0.0286251699	0	46	0	0	3
387	368	0	3.4720379	0.345413158	0.365251509	0.321325147	0.395772108	0.0614648545	0.0286251699	0	46.5	0	0	3
388	369	0	3.48100958	0.353226943	0.365810723	0.321325147	0.395772108	0.0607275668	0.0286251699	0	47.1	0	0	3
389	370	0	3.48998125	0.350013029	0.366141077	0.321325147	0.395772108	0.0600411484	0.0286251699	0	47.6	0	0	3
390	371	0	3.49895292	0.350331291	0.366222553	0.321325147	0.395772108	0.0592844395	0.0286251699	0	48.2	0	0	3
391	372	0	3.5079246	0.343315766	0.366155369	0.321325147	0.395772108	0.0584012402	0.0286251699	0	49	0	0	3
392	373	0	3.51689627	0.345222578	0.365812183	0.321325147	0.395772108	0.0573596607	0.0286251699	0	49.9	0	0	3
393	374	0	3.52586795	0.341373049	0.365299697	0.321325147	0.395772108	0.0559627848	0.0286251699	0	51.1	0	0	3
394	375	0	3.53483962	0.346716101	0.364608939	0.321325147	0.395772108	0.0542659146	0.0286251699	0	52.7	0	0	3
395	377	0	3.5438113	0.345597776	0.36392793	0.321325147	0.395772108	0.0522976633	0.0286251699	0	54.7	0	0	3
396	378	0	3.55278297	0.356494636	0.363292493	0.321325147	0.395772108	0.0500577885	0.0286251699	0	57.1	0	0	3
397	379	0	3.56175464	0.355011112	0.362671868	0.321325147	0.395772108	0.0477422782	0.0286251699	0	59.9	0	0	3
398	380	0	3.57072632	0.359588134	0.362025726	0.321325147	0.395468038	0.0454086738	0.0286251699	0	63	0	0	3
399	381	0	3.57969799	0.351795914	0.361409035	0.321325147	0.395468038	0.0431349271	0.0286251699	0	66.3	0	0	3
400	382	0	3.58866967	0.354123666	0.360757421	0.321325147	0.395468038	0.0408308863	0.0286251699	0	70.1	0	0	3
401	386	0	3.59764134	0.345974293	0.360079455	0.321325147	0.395468038	0.0387300363	0.0286251699	0	73.9	0	0	3
402	387	0	3.60661301	0.351026653	0.359509279	0.321325147	0.395468038	0.0368313068	0.0286251699	0	77.7	0	0	3
403	388	0	3.61558469	0.34805431	0.359131727	0.321325147	0.395468038	0.0351843724	0.0286251699	0	81.3	0	0	3
404	389	0	3.62455636	0.36047894	0.358932595	0.321325147	0.395468038	0.0351843724	0.0286251699	0	81.3	0	0	3
405	389	0	3.63352804	0.360998395	0.358835714	0.321325147	0.395468038	0.0351843724	0.0286251699	0	81.3	0	0	3
406	390	0	3.64249971	0.368451143	0.358827707	0.321325147	0.395468038	0.0351843724	0.0286251699	0	81.3	0	0	3
407	391	0	3.65147139	0.365090091	0.359005191	0.321325147	0.395468038	0.0351843724	0.0286251699	0	81.3	0	0	3
408	392	0	3.66044306	0.373492597	0.359346885	0.321325147	0.395468038	0.0351843724	0.0286251699	0	81.3	0	0	3
409	393	0	3.66941473	0.378095548	0.360053505	0.321325147	0.395468038	0.0351843724	0.0286251699	0	81.3	0	0	3
410	394	0	3.67838641	0.39269671	0.361075656	0.321325147	0.395468038	0.0351843724	0.0286251699	0	81.3	0	0	3
411	395	0	3.68735808	0.400616792	0.362391154	0.321325147	0.400616792	0.0351843724	0.0286251699	0	81.3	0	0	3
412	396	0	3.69632976	0.417951626	0.363744906	0.321325147	0.417951626	0.0351843724	0.0286251699	0	81.3	0	0	3
413	397	0	3.70530143	0.415795322	0.364939876	0.321325147	0.417951626	0.0351843724	0.0286251699	0	81.3	0	0	3
414	398	0	3.7142731	0.417837336	0.365768274	0.321325147	0.417951626	0.0351843724	0.0286251699	0	81.3	0	0	3
415	399	0	3.72324478	0.409546959	0.366345593	0.321325147	0.417951626	0.035048643	0.0286251699	0	81.6	0	0	3
416	399	0	3.73221645	0.404962559	0.366586776	0.321325147	0.417951626	0.0346770264	0.0286251699	0	82.5	0	0	3
417	400	0	3.74118813	0.39463095	0.366720221	0.321325147	0.417951626	0.0339846745	0.0286251699	0	84.2	0	0	3
418	401	0	3.7501598	0.388401671	0.366594036	0.321325147	0.417951626	0.0330435957	0.0286251699	0	86.6	0	0	3
419	402	0	3.75913148	0.373101806	0.366381065	0.321325147	0.417951626	0.0320589329	0.0286251699	0	89.2	0	0	3
420	403	0	3.76810315	0.368564169	0.366007359	0.321325147	0.417951626	0.0310605445	0.0286251699	0	92.1	0	0	3
421	404	0	3.77707482	0.358640976	0.365624015	0.321325147	0.417951626	0.0299662198	0.0286251699	0	95.5	0	0	3
422	405	0	3.7860465	0.359607067	0.365213435	0.321325147	0.417951626	0.0287904014	0.0286251699	0	99.4	0	0	3
423	406	0	3.79501817	0.351925417	0.364844357	0.321325147	0.417951626	0.0277720512	0.0286251699	0	100	0	0	3
