Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
126	121	0	1.13043094	0.00262848405	0.00258703341	0.00245570997	0.00270137941	0.000245669447	7.57103693e-05	0	30.8	0	0	3
127	122	0	1.13940262	0.00268524964	0.0025876453	0.00245570997	0.00270137941	0.000245669447	7.57103693e-05	0	30.8	0	0	3
128	123	0	1.14837429	0.00262346847	0.00259064098	0.00246758221	0.00270137941	0.000233797199	7.57103693e-05	0	32.3	0	0	3
129	124	0	1.15734597	0.00270775152	0.00259140435	0.00246758221	0.00270775152	0.00024016931	7.57103693e-05	0	31.5	0	0	3
130	125	0	1.16631764	0.00262402279	0.00259407911	0.00246758221	0.00270775152	0.00024016931	7.57103693e-05	0	31.5	0	0	3
131	126	0	1.17528932	0.00271165632	0.00259510622	0.00246758221	0.00271165632	0.000244074108	7.57103693e-05	0	31	0	0	3
132	127	0	1.18426099	0.00262341315	0.00259716313	0.00246758221	0.00271165632	0.000244074108	7.57103693e-05	0	31	0	0	3
133	129	0	1.19323266	0.00272395105	0.00259845278	0.00246758221	0.00272395105	0.000256368836	7.57103693e-05	0	29.5	0	0	3
134	130	0	1.20220434	0.00263219462	0.00260052409	0.00246758221	0.00272395105	0.000256368836	7.57103693e-05	0	29.5	0	0	3
135	131	0	1.21117601	0.00273270623	0.0026010835	0.00246758221	0.00273270623	0.000265124012	7.57103693e-05	0	28.5	0	0	3
136	132	0	1.22014769	0.00261996691	0.00260354141	0.00246758221	0.00273270623	0.000265124012	7.57103693e-05	0	28.5	0	0	3
137	133	0	1.22911936	0.0027149612	0.00260475862	0.00246758221	0.00273270623	0.000265124012	7.57103693e-05	0	28.5	0	0	3
138	134	0	1.23809103	0.00259603352	0.00260656241	0.00246758221	0.00273270623	0.000265124012	7.57103693e-05	0	28.5	0	0	3
139	135	0	1.24706271	0.00270477511	0.00260702292	0.00246758221	0.00273270623	0.000248157578	7.57103693e-05	0	30.5	0	0	3
140	136	0	1.25603438	0.00258024542	0.00260851604	0.00246758221	0.00273270623	0.000232543633	7.57103693e-05	0	32.5	0	0	3
141	137	0	1.26500606	0.00270585405	0.00260952919	0.00246758221	0.00273270623	0.000215021882	7.57103693e-05	0	35.2	0	0	3
142	138	0	1.27397773	0.00256884149	0.00260951227	0.00246758221	0.00273270623	0.000200485812	7.57103693e-05	0	37.7	0	0	3
143	139	0	1.28294941	0.0026769494	0.00260943431	0.00246758221	0.00273270623	0.000182843492	7.57103693e-05	0	41.4	0	0	3
144	141	0	1.29192108	0.00256735657	0.00261019915	0.00246758221	0.00273270623	0.000168953126	7.57103693e-05	0	44.8	0	0	3
145	142	0	1.30089275	0.00268885302	0.00261063178	0.00246758221	0.00273270623	0.000152063882	7.57103693e-05	0	49.7	0	0	3
146	143	0	1.30986443	0.00254795685	0.00261137097	0.00246758221	0.00273270623	0.000139014147	7.57103693e-05	0	54.4	0	0	3
147	144	0	1.3188361	0.00264189535	0.00261121214	0.00246758221	0.00273270623	0.00012338147	7.57103693e-05	0	61.3	0	0	3
148	145	0	1.32780778	0.00252966464	0.0026116963	0.00246758221	0.00273270623	0.000112038505	7.57103693e-05	0	67.5	0	0	3
149	146	0	1.33677945	0.00264439374	0.00261175242	0.00246758221	0.00273270623	9.86206456e-05	7.57103693e-05	0	76.7	0	0	3
150	147	0	1.34575112	0.00251023356	0.00261203687	0.00246758221	0.00273270623	8.92761694e-05	7.57103693e-05	0	84.8	0	0	3
151	148	0	1.3547228	0.00262431736	0.00261167105	0.00246758221	0.00273270623	7.70943067e-05	7.57103693e-05	0	98.2	0	0	3
152	149	0	1.36369447	0.00250917054	0.0026124137	0.00248636089	0.00273270623	6.87064017e-05	7.57103693e-05	0	100	0	0	3
153	150	0	1.37266615	0.0026074815	0.00261218898	0.00248636089	0.00273270623	5.85294695e-05	7.57103693e-05	0	100	0	0	3
154	151	0	1.38163782	0.00248798185	0.00261221792	0.00248723404	0.00273270623	5.14920771e-05	7.57103693e-05	0	100	0	0	3
155	152	0	1.3906095	0.00258287817	0.00261180029	0.00248723404	0.00273270623	4.24033352e-05	7.57103693e-05	0	100	0	0	3
156	153	0	1.39958117	0.00247787563	0.00261163317	0.00247787563	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
157	154	0	1.40855284	0.00255342152	0.00261075613	0.00247787563	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
158	155	0	1.41752452	0.00246245125	0.00261008942	0.00246245125	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
159	156	0	1.42649619	0.0025365879	0.0026086801	0.00246245125	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
160	157	0	1.43546787	0.00245719424	0.00260753911	0.00245719424	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
161	158	0	1.44443954	0.00253020474	0.00260589355	0.00245719424	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
162	159	0	1.45341121	0.0024610029	0.00260463381	0.00245719424	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
163	160	0	1.46238289	0.00253202441	0.00260301796	0.00245719424	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
164	161	0	1.47135456	0.00246569266	0.00260156727	0.00245719424	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
165	162	0	1.48032624	0.00253701715	0.0025997548	0.00245719424	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
166	163	0	1.48929791	0.00247371443	0.00259806368	0.00245719424	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
167	164	0	1.49826959	0.00254954421	0.00259633815	0.00245719424	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
168	165	0	1.50724126	0.00248930631	0.00259479813	0.00245719424	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
169	166	0	1.51621293	0.00256429387	0.00259344452	0.00245719424	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
170	167	0	1.52518461	0.00249986056	0.00259220487	0.00245719424	0.00273270623	3.91901052e-05	7.57103693e-05	0	100	0	0	3
171	168	0	1.53415628	0.00257125011	0.00259115586	0.00245719424	0.00273270623	3.82976194e-05	7.57103693e-05	0	100	0	0	3
172	168	0	1.54312796	0.00250684331	0.00259017453	0.00245719424	0.00273270623	3.82976194e-05	7.57103693e-05	0	100	0	0	3
173	170	0	1.55209963	0.0025844277	0.00258940377	0.00245719424	0.00273270623	3.6424658e-05	7.57103693e-05	0	100	0	0	3
174	170	0	1.5610713	0.00250303481	0.00258836266	0.00245719424	0.00273270623	3.6424658e-05	7.57103693e-05	0	100	0	0	3
175	171	0	1.57004298	0.00258272863	0.0025874636	0.00245719424	0.00273270623	3.45605645e-05	7.57103693e-05	0	100	0	0	3
176	172	0	1.57901465	0.00251488454	0.0025865016	0.00245719424	0.00273270623	3.45605645e-05	7.57103693e-05	0	100	0	0	3
177	173	0	1.58798633	0.00258770489	0.0025855381	0.00245719424	0.00273270623	3.2237423e-05	7.57103693e-05	0	100	0	0	3
178	174	0	1.596958	0.00251753465	0.00258444145	0.00245719424	0.00273270623	3.20686098e-05	7.57103693e-05	0	100	0	0	3
179	175	0	1.60592968	0.00258805756	0.00258302214	0.00245719424	0.00273270623	2.93915621e-05	7.57103693e-05	0	100	0	0	3
180	176	0	1.61490135	0.00251566444	0.00258143319	0.00245719424	0.00273270623	3.09805089e-05	7.57103693e-05	0	100	0	0	3
181	177	0	1.62387302	0.00258618069	0.00257948591	0.00245719424	0.00273270623	3.29277861e-05	7.57103693e-05	0	100	0	0	3
182	178	0	1.6328447	0.00251518143	0.00257746265	0.00245719424	0.00273270623	3.49510472e-05	7.57103693e-05	0	100	0	0	3
183	179	0	1.64181637	0.00258187356	0.00257561665	0.00245719424	0.00273270623	3.67970486e-05	7.57103693e-05	0	100	0	0	3
184	180	0	1.65078805	0.00250493056	0.0025734999	0.00245719424	0.00273270623	3.8913797e-05	7.57103693e-05	0	100	0	0	3
185	181	0	1.65975972	0.00256965291	0.00257103386	0.00245719424	0.00273270623	4.13798436e-05	7.57103693e-05	0	100	0	0	3
186	182	0	1.66873139	0.00249505695	0.0025687309	0.00245719424	0.00273270623	4.36828051e-05	7.57103693e-05	0	100	0	0	3
187	182	0	1.67770307	0.00256102024	0.00256604097	0.00245719424	0.00273270623	4.63727351e-05	7.57103693e-05	0	100	0	0	3
188	183	0	1.68667474	0.00248536088	0.00256357575	0.00245719424	0.00273270623	4.88379542e-05	7.57103693e-05	0	100	0	0	3
189	184	0	1.69564642	0.00255662263	0.00256058774	0.00245719424	0.00273270623	5.18259616e-05	7.57103693e-05	0	100	0	0	3
190	185	0	1.70461809	0.00248133507	0.00255789382	0.00245719424	0.00273270623	5.45198822e-05	7.57103693e-05	0	100	0	0	3
191	186	0	1.71358977	0.00255694546	0.00255475523	0.00245719424	0.0027149612	5.76584673e-05	7.57103693e-05	0	100	0	0	3
192	187	0	1.72256144	0.00247895529	0.00255223717	0.00245719424	0.0027149612	6.0176532e-05	7.57103693e-05	0	100	0	0	3
193	188	0	1.73153311	0.00255534779	0.00254938693	0.00245719424	0.00270585405	6.30267715e-05	7.57103693e-05	0	100	0	0	3
194	189	0	1.74050479	0.00247439352	0.00254721479	0.00245719424	0.00270585405	6.51989144e-05	7.57103693e-05	0	100	0	0	3
195	190	0	1.74947646	0.00255030206	0.00254445634	0.00245719424	0.00270585405	6.79573617e-05	7.57103693e-05	0	100	0	0	3
196	191	0	1.75844814	0.00246881583	0.00254246653	0.00245719424	0.00270585405	6.99471757e-05	7.57103693e-05	0	100	0	0	3
197	191	0	1.76741981	0.002545882	0.00253960988	0.00245719424	0.00268885302	7.28038195e-05	7.57103693e-05	0	100	0	0	3
198	192	0	1.77639148	0.0024646289	0.00253774894	0.00245719424	0.00268885302	7.46647585e-05	7.57103693e-05	0	100	0	0	3
199	193	0	1.78536316	0.00254181359	0.0025353358	0.00245719424	0.00268885302	7.70778981e-05	7.57103693e-05	0	98.2	0	0	3
200	194	0	1.79433483	0.0024618481	0.00253345172	0.00245719424	0.00268885302	7.8961978e-05	7.57103693e-05	0	95.8	0	0	3
201	199	0	1.80330651	0.0025397769	0.00253078965	0.00245719424	0.00264439374	8.16240516e-05	7.57103693e-05	0	92.7	0	0	3
202	200	0	1.81227818	0.00245643851	0.00252915539	0.00245643851	0.00264439374	8.32583077e-05	7.57103693e-05	0	90.9	0	0	3
203	201	0	1.82124986	0.00253077203	0.00252717105	0.00245643851	0.00264439374	8.52426526e-05	7.57103693e-05	0	88.8	0	0	3
204	202	0	1.83022153	0.00244569202	0.00252567154	0.00244569202	0.00264439374	8.67421638e-05	7.57103693e-05	0	87.2	0	0	3
205	203	0	1.8391932	0.00252121164	0.00252347186	0.00244569202	0.00262431736	8.89418442e-05	7.57103693e-05	0	85.1	0	0	3
206	204	0	1.84816488	0.0024336327	0.00252210398	0.0024336327	0.00262431736	9.03097166e-05	7.57103693e-05	0	83.8	0	0	3
207	205	0	1.85713655	0.00251006928	0.00252006384	0.0024336327	0.0026074815	9.23498609e-05	7.57103693e-05	0	81.9	0	0	3
208	206	0	1.86610823	0.00242490552	0.00251855911	0.00242490552	0.0026074815	9.36588141e-05	7.57103693e-05	0	80.8	0	0	3
209	206	0	1.8750799	0.00250619736	0.00251675046	0.00242490552	0.00258805756	9.54674595e-05	7.57103693e-05	0	79.3	0	0	3
210	207	0	1.88405157	0.0024228988	0.00251558826	0.0024228988	0.00258805756	9.62120216e-05	7.57103693e-05	0	78.6	0	0	3
211	208	0	1.89302325	0.00250588489	0.00251421338	0.0024228988	0.00258805756	9.74197873e-05	7.57103693e-05	0	77.7	0	0	3
212	209	0	1.90199492	0.00242490742	0.00251326752	0.0024228988	0.00258805756	9.74886023e-05	7.57103693e-05	0	77.6	0	0	3
213	210	0	1.9109666	0.00251060537	0.00251250295	0.0024228988	0.00258805756	9.75864734e-05	7.57103693e-05	0	77.5	0	0	3
214	211	0	1.91993827	0.00243278898	0.00251197327	0.0024228988	0.00258805756	9.67068375e-05	7.57103693e-05	0	78.2	0	0	3
215	212	0	1.92890995	0.0025259015	0.00251178244	0.0024228988	0.00258805756	9.57566719e-05	7.57103693e-05	0	79	0	0	3
216	213	0	1.93788162	0.00245535553	0.0025117496	0.0024228988	0.00258805756	9.4143943e-05	7.57103693e-05	0	80.4	0	0	3
217	214	0	1.94685329	0.00255925282	0.00251226832	0.0024228988	0.00258805756	9.28842032e-05	7.57103693e-05	0	81.5	0	0	3
