Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	227	0	2.07245673	0.0712791372	0.0327899713	-0.0732288347	0.109026108	0.108218744	0.0340146369	0	31.4	0	0	3
232	228	0	2.08142841	0.0726361991	0.0335043046	-0.0732288347	0.109026108	0.106169312	0.0340146369	0	32	0	0	3
233	229	0	2.09040008	0.0707991761	0.0341350665	-0.0732288347	0.109026108	0.103862406	0.0340146369	0	32.7	0	0	3
234	230	0	2.09937175	0.0807536448	0.03476405	-0.0732288347	0.109026108	0.101363755	0.0340146369	0	33.5	0	0	3
235	231	0	2.10834343	0.0910172065	0.0354480773	-0.0732288347	0.109026108	0.0987338654	0.0340146369	0	34.4	0	0	3
236	232	0	2.1173151	0.0987400291	0.0358654022	-0.0732288347	0.109026108	0.095927435	0.0340146369	0	35.4	0	0	3
237	232	0	2.12628678	0.103895279	0.0361354583	-0.0732288347	0.109026108	0.0929785679	0.0340146369	0	36.5	0	0	3
238	233	0	2.13525845	0.109254083	0.0362197995	-0.0732288347	0.109254083	0.0899525424	0.0340146369	0	37.8	0	0	3
239	234	0	2.14423013	0.102219518	0.0361579256	-0.0732288347	0.109254083	0.0868196971	0.0340146369	0	39.1	0	0	3
240	235	0	2.1532018	0.0958002025	0.0359217488	-0.0732288347	0.109254083	0.0834176184	0.0340146369	0	40.7	0	0	3
241	236	0	2.16217347	0.0805407383	0.0356004984	-0.0732288347	0.109254083	0.0797529399	0.0340146369	0	42.6	0	0	3
242	237	0	2.17114515	0.0654775625	0.0350721213	-0.0732288347	0.109254083	0.0759497844	0.0340146369	0	44.7	0	0	3
243	238	0	2.18011682	0.0435777231	0.0342782158	-0.0732288347	0.109254083	0.072086754	0.0340146369	0	47.1	0	0	3
244	239	0	2.1890885	0.0323169725	0.0331794098	-0.0732288347	0.109254083	0.0680221775	0.0340146369	0	50	0	0	3
245	240	0	2.19806017	0.0260628248	0.0320473165	-0.0732288347	0.109254083	0.0637573241	0.0340146369	0	53.3	0	0	3
246	241	0	2.20703184	0.027637308	0.0310030447	-0.0732288347	0.109254083	0.059447807	0.0340146369	0	57.2	0	0	3
247	242	0	2.21600352	0.0248574681	0.0300477854	-0.0732288347	0.109254083	0.0550699741	0.0340146369	0	61.7	0	0	3
248	243	0	2.22497519	0.0315390341	0.0293419231	-0.0732288347	0.109254083	0.0506546489	0.0340146369	0	67.1	0	0	3
249	243	0	2.23394687	0.0266619308	0.0287272616	-0.0732288347	0.109254083	0.0461762169	0.0340146369	0	73.6	0	0	3
250	244	0	2.24291854	0.0225572919	0.0281772337	-0.0732288347	0.109254083	0.0417128486	0.0340146369	0	81.5	0	0	3
251	245	0	2.25189022	0.00894598341	0.0275641355	-0.0732288347	0.109254083	0.0372400636	0.0340146369	0	91.3	0	0	3
252	246	0	2.26086189	0.00421713268	0.0269437818	-0.0732288347	0.109254083	0.0329722117	0.0340146369	0	100	0	0	3
253	247	0	2.26983356	-0.00495739537	0.0262231852	-0.0732288347	0.109254083	0.0289650548	0.0340146369	0	100	0	0	3
254	248	0	2.27880524	-0.00745635548	0.0252783217	-0.0732288347	0.109254083	0.0253834066	0.0340146369	0	100	0	0	3
255	249	0	2.28777691	-0.00967147213	0.0241110744	-0.0732288347	0.109254083	0.0223520898	0.0340146369	0	100	0	0	3
256	250	0	2.29674859	-0.00590093019	0.0227645523	-0.0732288347	0.109254083	0.021060659	0.0340146369	0	100	0	0	3
257	250	0	2.30572026	-0.00169421821	0.0214113898	-0.0732288347	0.109254083	0.0200762003	0.0340146369	0	100	0	0	3
258	251	0	2.31469193	0.00496618513	0.020153292	-0.0732288347	0.109254083	0.0192137094	0.0340146369	0	100	0	0	3
259	252	0	2.32366361	0.00726219734	0.0191074855	-0.0732288347	0.109254083	0.0181292371	0.0340146369	0	100	0	0	3
260	253	0	2.33263528	0.00551251857	0.0182763941	-0.0732288347	0.109254083	0.0179434053	0.0340146369	0	100	0	0	3
261	254	0	2.34160696	-0.00382985647	0.0175801996	-0.0732288347	0.109254083	0.0186395998	0.0340146369	0	100	0	0	3
262	255	0	2.35057863	-0.015053811	0.0170080426	-0.0732288347	0.109254083	0.0192117569	0.0340146369	0	100	0	0	3
263	256	0	2.35955031	-0.0214577146	0.0165337238	-0.0732288347	0.109254083	0.0196860757	0.0340146369	0	100	0	0	3
264	257	0	2.36852198	-0.0248525359	0.0160294331	-0.0732288347	0.109254083	0.0201903664	0.0340146369	0	100	0	0	3
265	257	0	2.37749365	-0.022583299	0.0156400967	-0.0732288347	0.109254083	0.0205797027	0.0340146369	0	100	0	0	3
266	258	0	2.38646533	-0.0155702955	0.0154333781	-0.0732288347	0.109254083	0.0207864214	0.0340146369	0	100	0	0	3
267	259	0	2.395437	-0.00869580704	0.0154121743	-0.0732288347	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
268	260	0	2.40440868	-0.00268985716	0.0155677139	-0.0732288347	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
269	261	0	2.41338035	-0.00303478646	0.0158903718	-0.0732288347	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
270	262	0	2.42235202	-0.00549706109	0.0163880814	-0.0732288347	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
271	263	0	2.4313237	-0.0138559554	0.0169909458	-0.0732288347	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
272	264	0	2.44029537	-0.0269341789	0.017520259	-0.0732288347	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
273	264	0	2.44926705	-0.0400007509	0.0179737939	-0.0732288347	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
274	265	0	2.45823872	-0.0427660577	0.0183944627	-0.0732288347	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
275	266	0	2.4672104	-0.0308377547	0.0191514462	-0.0676823519	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
276	267	0	2.47618207	-0.00536037785	0.0202643386	-0.0616385137	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
277	268	0	2.48515374	0.0184950794	0.0216952957	-0.0434182787	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
278	269	0	2.49412542	0.0374524286	0.0231394154	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
279	270	0	2.50309709	0.0513841257	0.024531264	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
280	271	0	2.51206877	0.066403829	0.0257858619	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
281	271	0	2.52104044	0.0782818088	0.0269660335	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
282	272	0	2.53001211	0.0847601951	0.027954775	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
283	273	0	2.53898379	0.0799691778	0.028637776	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
284	274	0	2.54795546	0.0697453765	0.0288748351	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
285	275	0	2.55692714	0.0500912387	0.0286368698	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
286	276	0	2.56589881	0.0347669463	0.027985305	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
287	277	0	2.57487049	0.0172671818	0.0270208058	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
288	278	0	2.58384216	0.0090625162	0.0258855615	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
289	278	0	2.59281383	0.00181559396	0.0246537118	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
290	279	0	2.60178551	0.00303195219	0.0232658244	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
291	280	0	2.61075718	-0.00343426438	0.021579191	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
292	281	0	2.61972886	-0.00146449853	0.0197898245	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
293	282	0	2.62870053	0.00357700741	0.0179984268	-0.0427660577	0.109254083	0.0208076252	0.0340146369	0	100	0	0	3
294	283	0	2.6376722	0.0207523658	0.016418039	-0.0427660577	0.102219518	0.0207457514	0.0340146369	0	100	0	0	3
295	284	0	2.64664388	0.0374091864	0.0152607116	-0.0427660577	0.0958002025	0.0206610372	0.0340146369	0	100	0	0	3
296	285	0	2.65561555	0.0613708063	0.014645901	-0.0427660577	0.0847601951	0.0209545974	0.0340146369	0	100	0	0	3
297	286	0	2.66458723	0.0710130802	0.0144757642	-0.0427660577	0.0847601951	0.0205963571	0.0340146369	0	100	0	0	3
298	286	0	2.6735589	0.0797256596	0.0147301945	-0.0427660577	0.0847601951	0.0198024516	0.0340146369	0	100	0	0	3
299	287	0	2.68253058	0.0724405776	0.0152456026	-0.0427660577	0.0847601951	0.0187036456	0.0340146369	0	100	0	0	3
300	288	0	2.69150225	0.0671902413	0.0158683396	-0.0427660577	0.0847601951	0.0175715523	0.0340146369	0	100	0	0	3
301	293	0	2.70047392	0.0531973242	0.0163528842	-0.0427660577	0.0847601951	0.0165272805	0.0340146369	0	100	0	0	3
302	294	0	2.7094456	0.0385073261	0.0165469917	-0.0427660577	0.0847601951	0.0155720212	0.0340146369	0	100	0	0	3
303	295	0	2.71841727	0.0213698606	0.016484713	-0.0427660577	0.0847601951	0.0148661589	0.0340146369	0	100	0	0	3
304	295	0	2.72738895	0.00651729143	0.0160378961	-0.0427660577	0.0847601951	0.0143990709	0.0340146369	0	100	0	0	3
305	296	0	2.73636062	-0.0100936931	0.0153815457	-0.0427660577	0.0847601951	0.0143990709	0.0340146369	0	100	0	0	3
306	297	0	2.74533229	-0.0212577195	0.0145991348	-0.0427660577	0.0847601951	0.0143990709	0.0340146369	0	100	0	0	3
307	298	0	2.75430397	-0.0343645014	0.0138257333	-0.0427660577	0.0847601951	0.0150491019	0.0340146369	0	100	0	0	3
308	299	0	2.76327564	-0.0419933242	0.0130005465	-0.0427660577	0.0847601951	0.0158742886	0.0340146369	0	100	0	0	3
309	300	0	2.77224732	-0.0487243235	0.0122189943	-0.0487243235	0.0847601951	0.0166558409	0.0340146369	0	100	0	0	3
310	301	0	2.78121899	-0.0558773159	0.0113543342	-0.0558773159	0.0847601951	0.0175205009	0.0340146369	0	100	0	0	3
311	302	0	2.79019067	-0.0631179085	0.0103999336	-0.0631179085	0.0847601951	0.0184749015	0.0340146369	0	100	0	0	3
312	303	0	2.79916234	-0.0576953709	0.00947503287	-0.0631179085	0.0847601951	0.0193998023	0.0340146369	0	100	0	0	3
313	304	0	2.80813401	-0.0495513881	0.00862044055	-0.0631179085	0.0847601951	0.0202543946	0.0340146369	0	100	0	0	3
314	304	0	2.81710569	-0.0405764733	0.00780717879	-0.0631179085	0.0847601951	0.0210676563	0.0340146369	0	100	0	0	3
315	305	0	2.82607736	-0.0372768448	0.00701183875	-0.0631179085	0.0847601951	0.0218629964	0.0340146369	0	100	0	0	3
316	306	0	2.83504904	-0.0370581758	0.00625164778	-0.0631179085	0.0847601951	0.0226231873	0.0340146369	0	100	0	0	3
317	307	0	2.84402071	-0.0411911049	0.00558448263	-0.0631179085	0.0847601951	0.0232903525	0.0340146369	0	100	0	0	3
318	308	0	2.85299238	-0.0440198959	0.00506723111	-0.0631179085	0.0847601951	0.023807604	0.0340146369	0	100	0	0	3
319	309	0	2.86196406	-0.051801301	0.00452538136	-0.0631179085	0.0847601951	0.0243494538	0.0340146369	0	100	0	0	3
320	310	0	2.87093573	-0.0567360513	0.00395603287	-0.0631179085	0.0847601951	0.0249188023	0.0340146369	0	100	0	0	3
321	310	0	2.87990741	-0.0610937004	0.00326834713	-0.0631179085	0.0847601951	0.025606488	0.0340146369	0	100	0	0	3
322	311	0	2.88887908	-0.0665089984	0.00235872743	-0.0665089984	0.0847601951	0.0265161077	0.0340146369	0	100	0	0	3
323	312	0	2.89785076	-0.0786378845	0.00110976176	-0.0786378845	0.0847601951	0.0277650734	0.0340146369	0	100	0	0	3
324	313	0	2.90682243	-0.0905917441	-0.000459914789	-0.0905917441	0.0847601951	0.0293347499	0.0340146369	0	100	0	0	3
325	314	0	2.9157941	-0.102442154	-0.00223504635	-0.102442154	0.0847601951	0.0311098815	0.0340146369	0	100	0	0	3
326	315	0	2.92476578	-0.104008263	-0.00399417495	-0.104008263	0.0847601951	0.0328690101	0.0340146369	0	100	0	0	3
327	316	0	2.93373745	-0.100907509	-0.00554866698	-0.104008263	0.0847601951	0.0344235021	0.0340146369	0	98.8	0	0	3
328	317	0	2.94270913	-0.0852815191	-0.00659058377	-0.104008263	0.0847601951	0.0354654189	0.0340146369	0	95.9	0	0	3
329	317	0	2.9516808	-0.0677731785	-0.00708651998	-0.104008263	0.0847601951	0.0359613551	0.0340146369	0	94.5	0	0	3
330	318	0	2.96065247	-0.0483302118	-0.00718587987	-0.104008263	0.0847601951	0.036060715	0.0340146369	0	94.3	0	0	3
331	319	0	2.96962415	-0.0398028806	-0.00734597141	-0.104008263	0.0847601951	0.0362208065	0.0340146369	0	93.9	0	0	3
332	320	0	2.97859582	-0.0284472723	-0.00775823738	-0.104008263	0.0847601951	0.0366330725	0.0340146369	0	92.8	0	0	3
333	321	0	2.9875675	-0.0158192062	-0.00837099248	-0.104008263	0.0847601951	0.0372458276	0.0340146369	0	91.3	0	0	3
334	322	0	2.99653917	-0.000860352133	-0.00905514927	-0.104008263	0.0847601951	0.0379299844	0.0340146369	0	89.6	0	0	3
335	323	0	3.00551085	0.0185126749	-0.00964213947	-0.104008263	0.0847601951	0.0385169746	0.0340146369	0	88.3	0	0	3
336	324	0	3.01448252	0.0372617771	-0.0101625332	-0.104008263	0.0847601951	0.0390373684	0.0340146369	0	87.1	0	0	3
337	325	0	3.02345419	0.0480577365	-0.0107022488	-0.104008263	0.0847601951	0.039577084	0.0340146369	0	85.9	0	0	3
338	326	0	3.03242587	0.0574539661	-0.0111898601	-0.104008263	0.0799691778	0.0400646952	0.0340146369	0	84.8	0	0	3
339	326	0	3.04139754	0.0604632429	-0.0115381803	-0.104008263	0.0797256596	0.0404130155	0.0340146369	0	84.1	0	0	3
340	327	0	3.05036922	0.0638792994	-0.0116429317	-0.104008263	0.0797256596	0.0402798015	0.0340146369	0	84.4	0	0	3
341	328	0	3.05934089	0.0703205994	-0.0112816931	-0.104008263	0.0797256596	0.0396282367	0.0340146369	0	85.8	0	0	3
342	329	0	3.06831256	0.08361404	-0.0104094236	-0.104008263	0.08361404	0.0386637375	0.0340146369	0	87.9	0	0	3
343	330	0	3.07728424	0.0898135074	-0.00911395349	-0.104008263	0.0898135074	0.0375284932	0.0340146369	0	90.6	0	0	3
344	331	0	3.08625591	0.0978492558	-0.007528476	-0.104008263	0.0978492558	0.0362966435	0.0340146369	0	93.7	0	0	3
345	332	0	3.09522759	0.0999978494	-0.00577522144	-0.104008263	0.0999978494	0.0349087561	0.0340146369	0	97.4	0	0	3
346	333	0	3.10419926	0.0899722298	-0.00422271648	-0.104008263	0.0999978494	0.0332221227	0.0340146369	0	100	0	0	3
347	333	0	3.11317094	0.0781295966	-0.00276621896	-0.104008263	0.0999978494	0.0314327562	0.0340146369	0	100	0	0	3
348	334	0	3.12214261	0.0654612386	-0.00157111651	-0.104008263	0.0999978494	0.0296413585	0.0340146369	0	100	0	0	3
349	335	0	3.13111428	0.0574462295	-0.000609166116	-0.104008263	0.0999978494	0.0281899234	0.0340146369	0	100	0	0	3
350	336	0	3.14008596	0.0517566382	-5.55183942e-05	-0.104008263	0.0999978494	0.0281899234	0.0340146369	0	100	0	0	3
351	337	0	3.14905763	0.0490001124	0.000151462427	-0.104008263	0.0999978494	0.0281899234	0.0340146369	0	100	0	0	3
352	338	0	3.15802931	0.0444178047	-0.000151269746	-0.104008263	0.0999978494	0.0281899234	0.0340146369	0	100	0	0	3
353	338	0	3.16700098	0.0399265458	-0.000706386433	-0.104008263	0.0999978494	0.0281899234	0.0340146369	0	100	0	0	3
354	339	0	3.17597265	0.0343198332	-0.00151720476	-0.104008263	0.0999978494	0.0281899234	0.0340146369	0	100	0	0	3
355	340	0	3.18494433	0.0328721136	-0.00222378448	-0.104008263	0.0999978494	0.0281899234	0.0340146369	0	100	0	0	3
356	341	0	3.193916	0.0333100675	-0.00282878758	-0.104008263	0.0999978494	0.0281899234	0.0340146369	0	100	0	0	3
357	342	0	3.20288768	0.031730146	-0.00321213005	-0.104008263	0.0999978494	0.0281899234	0.0340146369	0	100	0	0	3
358	343	0	3.21185935	0.0286724883	-0.00338775215	-0.104008263	0.0999978494	0.0281276447	0.0340146369	0	100	0	0	3
359	344	0	3.22083103	0.0218242562	-0.00337963794	-0.104008263	0.0999978494	0.0276808278	0.0340146369	0	100	0	0	3
360	345	0	3.2298027	0.0123330261	-0.00327578554	-0.104008263	0.0999978494	0.0270244774	0.0340146369	0	100	0	0	3
361	346	0	3.23877437	0.00572073154	-0.0029933851	-0.104008263	0.0999978494	0.0262420665	0.0340146369	0	100	0	0	3
362	346	0	3.24774605	0.00124997258	-0.00259146203	-0.104008263	0.0999978494	0.025468665	0.0340146369	0	100	0	0	3
363	347	0	3.25671772	-0.00286037844	-0.0020288884	-0.104008263	0.0999978494	0.0246434782	0.0340146369	0	100	0	0	3
364	348	0	3.2656894	-0.00689115009	-0.00140206387	-0.104008263	0.0999978494	0.023861926	0.0340146369	0	100	0	0	3
365	349	0	3.27466107	-0.00835320299	-0.000681151	-0.104008263	0.0999978494	0.0229972659	0.0340146369	0	100	0	0	3
366	350	0	3.28363274	-0.00999614197	0.000138155677	-0.104008263	0.0999978494	0.0220428653	0.0340146369	0	100	0	0	3
367	351	0	3.29260442	-0.0141979024	0.00101172721	-0.104008263	0.0999978494	0.0211179646	0.0340146369	0	100	0	0	3
368	352	0	3.30157609	-0.0215631309	0.00165694578	-0.104008263	0.0999978494	0.0202633723	0.0340146369	0	100	0	0	3
369	352	0	3.31054777	-0.0257431992	0.00208209202	-0.104008263	0.0999978494	0.0194501105	0.0340146369	0	100	0	0	3
370	353	0	3.31951944	-0.0311193513	0.0022509692	-0.104008263	0.0999978494	0.0186547705	0.0340146369	0	100	0	0	3
371	354	0	3.32849112	-0.0330373979	0.00232667361	-0.104008263	0.0999978494	0.0178945795	0.0340146369	0	100	0	0	3
372	355	0	3.33746279	-0.0360471467	0.0023447277	-0.104008263	0.0999978494	0.0172274143	0.0340146369	0	100	0	0	3
373	356	0	3.34643446	-0.0378875401	0.00240371992	-0.104008263	0.0999978494	0.0167101628	0.0340146369	0	100	0	0	3
374	357	0	3.35540614	-0.0386674624	0.00249929909	-0.104008263	0.0999978494	0.0161683131	0.0340146369	0	100	0	0	3
375	358	0	3.36437781	-0.0381506568	0.0027430606	-0.104008263	0.0999978494	0.0155989646	0.0340146369	0	100	0	0	3
376	359	0	3.37334949	-0.0428900522	0.00299031058	-0.104008263	0.0999978494	0.0149112788	0.0340146369	0	100	0	0	3
377	360	0	3.38232116	-0.03888361	0.00338691934	-0.104008263	0.0999978494	0.015029851	0.0340146369	0	100	0	0	3
378	360	0	3.39129283	-0.0280889526	0.00407299158	-0.104008263	0.0999978494	0.0157159233	0.0340146369	0	100	0	0	3
379	361	0	3.40026451	-0.0195187006	0.0051286913	-0.104008263	0.0999978494	0.016771623	0.0340146369	0	100	0	0	3
380	362	0	3.40923618	-0.0152197614	0.00647461956	-0.104008263	0.0999978494	0.0181175513	0.0340146369	0	100	0	0	3
381	363	0	3.41820786	-0.0184863608	0.00797383015	-0.104008263	0.0999978494	0.0196167619	0.0340146369	0	100	0	0	3
382	364	0	3.42717953	-0.0236403176	0.00940897203	-0.100907509	0.0999978494	0.0210519037	0.0340146369	0	100	0	0	3
383	365	0	3.43615121	-0.0263174412	0.0107409375	-0.0852815191	0.0999978494	0.0223838692	0.0340146369	0	100	0	0	3
384	366	0	3.44512288	-0.0291393434	0.0117434764	-0.0677731785	0.0999978494	0.0233864081	0.0340146369	0	100	0	0	3
385	367	0	3.45409455	-0.0299936057	0.0124181116	-0.0483302118	0.0999978494	0.0240610433	0.0340146369	0	100	0	0	3
386	368	0	3.46306623	-0.0272219327	0.0127950452	-0.0428900522	0.0999978494	0.0244379769	0.0340146369	0	100	0	0	3
387	368	0	3.4720379	-0.0188859903	0.0131685611	-0.0428900522	0.0999978494	0.0248114928	0.0340146369	0	100	0	0	3
388	369	0	3.48100958	-0.0041532543	0.0136023828	-0.0428900522	0.0999978494	0.0252453145	0.0340146369	0	100	0	0	3
389	370	0	3.48998125	0.00637390545	0.0139986884	-0.0428900522	0.0999978494	0.0256416201	0.0340146369	0	100	0	0	3
390	371	0	3.49895292	0.0144845127	0.0142727038	-0.0428900522	0.0999978494	0.0259156355	0.0340146369	0	100	0	0	3
391	372	0	3.5079246	0.019347984	0.01428762	-0.0428900522	0.0999978494	0.0259305517	0.0340146369	0	100	0	0	3
392	373	0	3.51689627	0.0202764075	0.0139843099	-0.0428900522	0.0999978494	0.0259305517	0.0340146369	0	100	0	0	3
393	374	0	3.52586795	0.0201914868	0.0134866983	-0.0428900522	0.0999978494	0.0259305517	0.0340146369	0	100	0	0	3
394	375	0	3.53483962	0.0238189676	0.0128860733	-0.0428900522	0.0999978494	0.0259305517	0.0340146369	0	100	0	0	3
395	377	0	3.5438113	0.0229155893	0.0122155795	-0.0428900522	0.0999978494	0.0259305517	0.0340146369	0	100	0	0	3
396	378	0	3.55278297	0.024481459	0.0115120466	-0.0428900522	0.0999978494	0.0255693132	0.0340146369	0	100	0	0	3
397	379	0	3.56175464	0.021021538	0.0106317062	-0.0428900522	0.0999978494	0.0246970436	0.0340146369	0	100	0	0	3
398	380	0	3.57072632	0.0171327658	0.00944454063	-0.0428900522	0.0999978494	0.0234015735	0.0340146369	0	100	0	0	3
399	381	0	3.57969799	0.00349035888	0.00790305583	-0.0428900522	0.0999978494	0.021816096	0.0340146369	0	100	0	0	3
400	382	0	3.58866967	-0.00641750744	0.00604114935	-0.0428900522	0.0999978494	0.0200628415	0.0340146369	0	100	0	0	3
401	386	0	3.59764134	-0.0162788943	0.00396477892	-0.0428900522	0.0899722298	0.0185103365	0.0340146369	0	100	0	0	3
402	387	0	3.60661301	-0.0237150973	0.00193464808	-0.0428900522	0.0781295966	0.0176753722	0.0340146369	0	100	0	0	3
403	388	0	3.61558469	-0.0269188158	5.87835761e-05	-0.0428900522	0.0654612386	0.0176753722	0.0340146369	0	100	0	0	3
404	389	0	3.62455636	-0.0202641477	-0.00147202689	-0.0428900522	0.0574462295	0.0176753722	0.0340146369	0	100	0	0	3
405	389	0	3.63352804	-0.0184483022	-0.00282728639	-0.0428900522	0.0517566382	0.0176753722	0.0340146369	0	100	0	0	3
406	390	0	3.64249971	-0.0174669458	-0.00406342182	-0.0428900522	0.0490001124	0.0183510419	0.0340146369	0	100	0	0	3
407	391	0	3.65147139	-0.0266871308	-0.00541497973	-0.0428900522	0.0444178047	0.0197025998	0.0340146369	0	100	0	0	3
408	392	0	3.66044306	-0.0289735075	-0.00672553888	-0.0428900522	0.0399265458	0.0210131589	0.0340146369	0	100	0	0	3
409	393	0	3.66941473	-0.0265627928	-0.00791284849	-0.0428900522	0.0343198332	0.0222004685	0.0340146369	0	100	0	0	3
410	394	0	3.67838641	-0.0105932329	-0.00871486753	-0.0428900522	0.0333100675	0.0230024876	0.0340146369	0	100	0	0	3
411	395	0	3.68735808	0.00667658666	-0.0091826448	-0.0428900522	0.0333100675	0.0234702648	0.0340146369	0	100	0	0	3
412	396	0	3.69632976	0.0310642521	-0.00922274865	-0.0428900522	0.031730146	0.0235103687	0.0340146369	0	100	0	0	3
413	397	0	3.70530143	0.0440587941	-0.00900259421	-0.0428900522	0.0440587941	0.0235103687	0.0340146369	0	100	0	0	3
414	398	0	3.7142731	0.0568759727	-0.00849896056	-0.0428900522	0.0568759727	0.0235103687	0.0340146369	0	100	0	0	3
415	399	0	3.72324478	0.0624081746	-0.00777424774	-0.0428900522	0.0624081746	0.0235103687	0.0340146369	0	100	0	0	3
416	399	0	3.73221645	0.0697765331	-0.00674847082	-0.0428900522	0.0697765331	0.0235103687	0.0340146369	0	100	0	0	3
417	400	0	3.74118813	0.074003931	-0.00552912798	-0.0428900522	0.074003931	0.0235103687	0.0340146369	0	100	0	0	3
418	401	0	3.7501598	0.0819299548	-0.00408841401	-0.0428900522	0.0819299548	0.0235103687	0.0340146369	0	100	0	0	3
419	402	0	3.75913148	0.0839489381	-0.00253824764	-0.0428900522	0.0839489381	0.0235103687	0.0340146369	0	100	0	0	3
420	403	0	3.76810315	0.0935168098	-0.000745248359	-0.0428900522	0.0935168098	0.0235103687	0.0340146369	0	100	0	0	3
421	404	0	3.77707482	0.0994538319	0.00117987726	-0.0428900522	0.0994538319	0.0235103687	0.0340146369	0	100	0	0	3
422	405	0	3.7860465	0.114448535	0.00340210364	-0.0428900522	0.114448535	0.0235103687	0.0340146369	0	100	0	0	3
423	406	0	3.79501817	0.120956078	0.00581556758	-0.0428900522	0.120956078	0.0235103687	0.0340146369	0	100	0	0	3
