Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	32	0	0.305069824	0.0101249884	0.0121437387	0.00905677169	0.0741853774	0.0620416387	0	0	0	0	0	3
35	32	0	0.314042466	0.0100125975	0.012082849	0.00905677169	0.0741853774	0.0621025285	0	0	0	0	0	3
36	33	0	0.323015107	0.0100576231	0.0120265927	0.00905677169	0.0741853774	0.0621587847	0	0	0	0	0	3
37	34	0	0.331987749	0.0099218656	0.0119697082	0.00905677169	0.0741853774	0.0622156693	0	0	0	0	0	3
38	35	0	0.340960391	0.00997388313	0.0119171865	0.00905677169	0.0741853774	0.062268191	0	0	0	0	0	3
39	36	0	0.349933033	0.00983629291	0.0118638302	0.00905677169	0.0741853774	0.0623215472	0	0	0	0	0	3
40	36	0	0.358905675	0.00993055586	0.0118154984	0.00905677169	0.0741853774	0.0623698791	0	0	0	0	0	3
41	37	0	0.367878317	0.00979802664	0.0117662917	0.00905677169	0.0741853774	0.0624190857	0	0	0	0	0	3
42	38	0	0.376850959	0.00984984663	0.0117206621	0.00905677169	0.0741853774	0.0624647153	0	0	0	0	0	3
43	39	0	0.385823601	0.00969830865	0.0116736306	0.00905677169	0.0741853774	0.0625117468	0	0	0	0	0	3
44	40	0	0.394796242	0.00977553674	0.0116304921	0.00905677169	0.0741853774	0.0625548853	0	0	0	0	0	3
45	41	0	0.403768884	0.00962408853	0.0115859054	0.00905677169	0.0741853774	0.0625994721	0	0	0	0	0	3
46	41	0	0.412741526	0.00965974435	0.0115440323	0.00905677169	0.0741853774	0.0626413451	0	0	0	0	0	3
47	42	0	0.421714168	0.00954216724	0.0115014394	0.00905677169	0.0741853774	0.062683938	0	0	0	0	0	3
48	43	0	0.43068681	0.00959682248	0.0114617599	0.00905677169	0.0741853774	0.0627236175	0	0	0	0	0	3
49	44	0	0.439659452	0.00944888877	0.0114206809	0.00905677169	0.0741853774	0.0627646965	0	0	0	0	0	3
50	45	0	0.448632094	0.00951261213	0.0113825195	0.00905677169	0.0741853774	0.0628028579	0	0	0	0	0	3
51	45	0	0.457604736	0.00936268283	0.0113429149	0.00905677169	0.0741853774	0.0628424625	0	0	0	0	0	3
52	46	0	0.466577377	0.00941160009	0.0113057742	0.00905677169	0.0741853774	0.0628796032	0	0	0	0	0	3
53	47	0	0.475550019	0.0093259458	0.011268419	0.00905677169	0.0741853774	0.0629169585	0	0	0	0	0	3
54	48	0	0.484522661	0.00934559979	0.0112328112	0.00905677169	0.0741853774	0.0629525662	0	0	0	0	0	3
55	49	0	0.493495303	0.00920866924	0.0111960086	0.00905677169	0.0741853774	0.0629893688	0	0	0	0	0	3
56	49	0	0.502467945	0.00926563754	0.0111615377	0.00905677169	0.0741853774	0.0630238397	0	0	0	0	0	3
57	50	0	0.511440587	0.00913096538	0.00999985178	0.00905677169	0.0222222824	0.0131655107	0	0	0	0	0	3
58	51	0	0.520413229	0.00919758214	0.00976726785	0.00905677169	0.014071708	0.00501493633	0	0	0	0	0	3
59	52	0	0.529385871	0.00907752667	0.00967808604	0.00905677169	0.0103729361	0.00131616442	0	0	0	0	0	3
60	53	0	0.538358512	0.00917296933	0.00967495243	0.00905677169	0.0103729361	0.00131616442	0	0	0	0	0	3
61	53	0	0.547331154	0.00903722704	0.00967118691	0.00903722704	0.0103729361	0.00133570907	0	0	0	0	0	3
62	54	0	0.556303796	0.00912345858	0.00966850543	0.00903722704	0.0103729361	0.00133570907	0	0	0	0	0	3
63	55	0	0.565276438	0.00901509996	0.00966522635	0.00901509996	0.0103729361	0.00135783614	0	0	0	0	0	3
64	56	0	0.57424908	0.00907776412	0.00966403494	0.00901509996	0.0103729361	0.00135783614	0	0	0	0	0	3
65	57	0	0.583221722	0.00899666793	0.00966296166	0.00899666793	0.0103729361	0.00137626818	0	0	0	0	0	3
66	57	0	0.592194364	0.00905419921	0.00964039126	0.00899666793	0.0103729361	0.00137626818	0	0	0	0	0	3
67	58	0	0.601167005	0.00897044696	0.00961692303	0.00897044696	0.0103729361	0.00140248915	0	0	0	0	0	3
68	59	0	0.610139647	0.00902592715	0.0095928693	0.00897044696	0.0101610726	0.00119062559	0	0	0	0	0	3
69	60	0	0.619112289	0.00898227826	0.00958029126	0.00897044696	0.0101610726	0.00119062559	0	0	0	0	0	3
70	61	0	0.628084931	0.00899443493	0.00956580802	0.00897044696	0.0101610726	0.00119062559	0	0	0	0	0	3
71	61	0	0.637057573	0.0089697303	0.00955751612	0.0089697303	0.0101610726	0.00119134225	0	0	0	0	0	3
72	62	0	0.646030215	0.00897266953	0.00954664496	0.0089697303	0.0101610726	0.00119134225	0	0	0	0	0	3
73	63	0	0.655002857	0.00897528812	0.00954233575	0.0089697303	0.0101610726	0.00119134225	0	0	0	0	0	3
74	64	0	0.663975499	0.00896394963	0.00953434465	0.00896394963	0.0101610726	0.00119712292	0	0	0	0	0	3
75	65	0	0.67294814	0.00901259439	0.00952822884	0.00896394963	0.0101610726	0.00119712292	0	0	0	0	0	3
76	65	0	0.681920782	0.00894773034	0.00951774947	0.00894773034	0.0101610726	0.00121334221	0	0	0	0	0	3
77	66	0	0.690893424	0.00901285878	0.00950956856	0.00894773034	0.0101610726	0.00121334221	0	0	0	0	0	3
78	67	0	0.699866066	0.00892745012	0.0094943751	0.00892745012	0.0101610726	0.00123362243	0	0	0	0	0	3
79	68	0	0.708838708	0.00899142054	0.00947925433	0.00892745012	0.0101610726	0.00123362243	0	0	0	0	0	3
80	69	0	0.71781135	0.0089026738	0.00945898092	0.0089026738	0.0101610726	0.00125839875	0	0	0	0	0	3
81	69	0	0.726783992	0.00897483071	0.00944044419	0.0089026738	0.0101610726	0.00125839875	0	0	0	0	0	3
82	70	0	0.735756634	0.0088940846	0.00941828375	0.0088940846	0.0101610726	0.00126698795	0	0	0	0	0	3
83	71	0	0.744729275	0.00896648798	0.00939839843	0.0088940846	0.0101610726	0.00126698795	0	0	0	0	0	3
84	72	0	0.753701917	0.00889444653	0.00937617336	0.0088940846	0.0101610726	0.00126698795	0	0	0	0	0	3
85	73	0	0.762674559	0.00897023522	0.00935622624	0.0088940846	0.0101610726	0.00126698795	0	0	0	0	0	3
86	73	0	0.771647201	0.00890756769	0.00933384222	0.0088940846	0.0101422634	0.00124817876	0	0	0	0	0	3
87	74	0	0.780619843	0.00894228953	0.00931329607	0.0088940846	0.0101422634	0.00124817876	0	0	0	0	0	3
88	75	0	0.789592485	0.00888805804	0.00929089954	0.00888805804	0.0101249884	0.00123693033	0	0	0	0	0	3
89	76	0	0.798565127	0.00895272043	0.0092715646	0.00888805804	0.0101249884	0.00123693033	0	0	0	0	0	3
90	77	0	0.807537769	0.0088616914	0.00924900573	0.0088616914	0.0100576231	0.00119593168	0	0	0	0	0	3
91	78	0	0.81651041	0.00893932517	0.00922984015	0.0088616914	0.0100576231	0.00119593168	0	0	0	0	0	3
92	78	0	0.825483052	0.00888472151	0.00920889548	0.0088616914	0.00997388313	0.00111219173	0	0	0	0	0	3
93	79	0	0.834455694	0.00894641751	0.00919147677	0.0088616914	0.00997388313	0.00111219173	0	0	0	0	0	3
94	80	0	0.843428336	0.00889914589	0.00917228503	0.0088616914	0.00993055586	0.00106886446	0	0	0	0	0	3
95	81	0	0.852400978	0.00893712835	0.00915622852	0.0088616914	0.00993055586	0.00106886446	0	0	0	0	0	3
96	82	0	0.86137362	0.00894336139	0.00913860005	0.0088616914	0.00984984663	0.000988155222	0	0	0	0	0	3
97	82	0	0.870346262	0.00889581028	0.00912248904	0.0088616914	0.00984984663	0.000988155222	0	0	0	0	0	3
98	83	0	0.879318904	0.00896093248	0.00910661557	0.0088616914	0.00977553674	0.000913845335	0	0	0	0	0	3
99	84	0	0.888291545	0.00893140702	0.0090929209	0.0088616914	0.00977553674	0.000913845335	0	0	0	0	0	3
100	85	0	0.897264187	0.00894579833	0.00907810414	0.0088616914	0.00965974435	0.000798052944	0	0	0	0	0	3
101	89	0	0.906236829	0.00894809237	0.00906603278	0.0088616914	0.00965974435	0.000798052944	0	0	0	0	0	3
102	90	0	0.915209471	0.00894057591	0.00905319049	0.0088616914	0.00959682248	0.000735131073	0	0	0	0	0	3
103	91	0	0.924182113	0.00894805047	0.00904258126	0.0088616914	0.00959682248	0.000735131073	0	0	0	0	0	3
104	92	0	0.933154755	0.00894474826	0.00903093708	0.0088616914	0.00951261213	0.000650920731	0	0	0	0	0	3
105	92	0	0.942127397	0.00895262901	0.0090220753	0.0088616914	0.00951261213	0.000650920731	0	0	0	0	0	3
106	93	0	0.951100039	0.00894238279	0.00901189263	0.0088616914	0.00941160009	0.000549908682	0	0	0	0	0	3
107	94	0	0.96007268	0.00893815935	0.00900431185	0.0088616914	0.00941160009	0.000549908682	0	0	0	0	0	3
108	95	0	0.969045322	0.00894036863	0.00899589701	0.0088616914	0.00934559979	0.000483908391	0	0	0	0	0	3
109	96	0	0.978017964	0.00894199077	0.00898904067	0.0088616914	0.00934559979	0.000483908391	0	0	0	0	0	3
110	96	0	0.986990606	0.00894846581	0.00898194899	0.0088616914	0.00926563754	0.00040394614	0	0	0	0	0	3
111	97	0	0.995963248	0.00896633045	0.00897762151	0.0088616914	0.00926563754	0.00040394614	0	0	0	0	0	3
112	98	0	1.00493589	0.00894514741	0.00897189847	0.0088616914	0.00919758214	0.000335890735	0.000156300499	0	46.5	0	0	3
113	99	0	1.01390853	0.00896815279	0.0089689911	0.0088616914	0.00919758214	0.000335890735	0.000156300499	0	46.5	0	0	3
114	100	0	1.02288117	0.00897543331	0.00896502416	0.0088616914	0.00917296933	0.000311277923	0.000156300499	0	50.2	0	0	3
115	100	0	1.03185382	0.00890907586	0.00896201611	0.0088616914	0.00917296933	0.000311277923	0.000156300499	0	50.2	0	0	3
116	101	0	1.04082646	0.00895809807	0.00895817912	0.0088616914	0.00912345858	0.000261767172	0.000156300499	0	59.7	0	0	3
117	102	0	1.0497991	0.00891482763	0.00895599342	0.0088616914	0.00912345858	0.000261767172	0.000156300499	0	59.7	0	0	3
118	103	0	1.05877174	0.00891586124	0.00895228633	0.0088616914	0.00907776412	0.000216072713	0.000156300499	0	72.3	0	0	3
119	104	0	1.06774438	0.00894100302	0.00895096317	0.0088616914	0.00907776412	0.000216072713	0.000156300499	0	72.3	0	0	3
120	104	0	1.07671702	0.00895076224	0.00894869528	0.0088616914	0.00905419921	0.000192507806	0.000156300499	0	81.1	0	0	3
121	105	0	1.08568967	0.00892217118	0.00894736498	0.0088616914	0.00905419921	0.000192507806	0.000156300499	0	81.1	0	0	3
122	106	0	1.09466231	0.00897415736	0.00894593566	0.0088616914	0.00902592715	0.000164235742	0.000156300499	0	95.1	0	0	3
123	107	0	1.10363495	0.00897777256	0.00894606647	0.0088616914	0.00902592715	0.000164235742	0.000156300499	0	95.1	0	0	3
124	108	0	1.11260759	0.00896411834	0.00894496274	0.0088616914	0.00901285878	0.000151167376	0.000156300499	0	100	0	0	3
125	108	0	1.12158023	0.00898828287	0.00894506997	0.0088616914	0.00901285878	0.000151167376	0.000156300499	0	100	0	0	3
126	109	0	1.13055288	0.00895825422	0.00894442388	0.0088616914	0.00901285878	0.000151167376	0.000156300499	0	100	0	0	3
127	110	0	1.13952552	0.00901269432	0.0089451911	0.0088616914	0.00901285878	0.000151167376	0.000156300499	0	100	0	0	3
128	111	0	1.14849816	0.00898178911	0.00894535395	0.0088616914	0.00901285878	0.000151167376	0.000156300499	0	100	0	0	3
129	112	0	1.1574708	0.00902206275	0.00894618921	0.0088616914	0.00902206275	0.000160371345	0.000156300499	0	97.4	0	0	3
130	112	0	1.16644344	0.00904174355	0.00894757839	0.0088616914	0.00904174355	0.000180052145	0.000156300499	0	86.8	0	0	3
131	113	0	1.17541609	0.00903133649	0.00894791307	0.0088616914	0.00904174355	0.000180052145	0.000156300499	0	86.8	0	0	3
132	114	0	1.18438873	0.00908796547	0.00895041727	0.0088616914	0.00908796547	0.000226274067	0.000156300499	0	69	0	0	3
133	115	0	1.19336137	0.00906840353	0.00895140914	0.0088616914	0.00908796547	0.000226274067	0.000156300499	0	69	0	0	3
134	115	0	1.20233401	0.00911015963	0.00895467181	0.0088616914	0.00911015963	0.000248468229	0.000156300499	0	62.9	0	0	3
135	116	0	1.21130665	0.00907162791	0.00895610408	0.0088616914	0.00911015963	0.000248468229	0.000156300499	0	62.9	0	0	3
136	117	0	1.22027929	0.00908173056	0.00895930152	0.0088616914	0.00911015963	0.000248468229	0.000156300499	0	62.9	0	0	3
137	118	0	1.22925194	0.00912999233	0.00896207227	0.0088616914	0.00912999233	0.000268300927	0.000156300499	0	58.2	0	0	3
138	119	0	1.23822458	0.00906533403	0.00896513029	0.0088616914	0.00912999233	0.000268300927	0.000156300499	0	58.2	0	0	3
139	119	0	1.24719722	0.00912931976	0.008968038	0.0088616914	0.00912999233	0.000268300927	0.000156300499	0	58.2	0	0	3
140	120	0	1.25616986	0.00909062797	0.00897154124	0.0088616914	0.00912999233	0.000268300927	0.000156300499	0	58.2	0	0	3
141	121	0	1.2651425	0.00908644183	0.00897361636	0.0088616914	0.00912999233	0.000268300927	0.000156300499	0	58.2	0	0	3
142	122	0	1.27411515	0.00912368386	0.00897747558	0.0088616914	0.00912999233	0.000268300927	0.000156300499	0	58.2	0	0	3
143	123	0	1.28308779	0.00905459832	0.00897948109	0.0088616914	0.00912999233	0.000268300927	0.000156300499	0	58.2	0	0	3
144	123	0	1.29206043	0.00907437321	0.00898280815	0.0088616914	0.00912999233	0.000268300927	0.000156300499	0	58.2	0	0	3
145	124	0	1.30103307	0.00908905349	0.00898524267	0.0088616914	0.00912999233	0.000268300927	0.000156300499	0	58.2	0	0	3
146	125	0	1.31000571	0.00909644245	0.00898943465	0.00888472151	0.00912999233	0.000245270821	0.000156300499	0	63.7	0	0	3
147	126	0	1.31897836	0.00904693485	0.00899135625	0.00888472151	0.00912999233	0.000245270821	0.000156300499	0	63.7	0	0	3
148	127	0	1.327951	0.00905440495	0.00899438631	0.00889581028	0.00912999233	0.000234182051	0.000156300499	0	66.7	0	0	3
149	128	0	1.33692364	0.00906867979	0.00899656957	0.00889581028	0.00912999233	0.000227861144	0.000156300499	0	68.5	0	0	3
150	128	0	1.34589628	0.00901285091	0.00899860002	0.00889581028	0.00912999233	0.000211804634	0.000156300499	0	73.7	0	0	3
151	129	0	1.35486892	0.0090328357	0.00900030908	0.00889581028	0.00912999233	0.000194176161	0.000156300499	0	80.4	0	0	3
152	130	0	1.36384156	0.00903550371	0.00900195447	0.00889581028	0.00912999233	0.000178065155	0.000156300499	0	87.7	0	0	3
153	131	0	1.37281421	0.00898002691	0.00900345834	0.00890907586	0.00912999233	0.000162191688	0.000156300499	0	96.3	0	0	3
154	131	0	1.38178685	0.00900693261	0.00900427977	0.00890907586	0.00912999233	0.000148497016	0.000156300499	0	100	0	0	3
155	132	0	1.39075949	0.00893906803	0.00900441658	0.00890907586	0.00912999233	0.000133680259	0.000156300499	0	100	0	0	3
156	133	0	1.39973213	0.00897459265	0.00900493076	0.00890907586	0.00912999233	0.000121608899	0.000156300499	0	100	0	0	3
157	134	0	1.40870477	0.00894770273	0.0090049238	0.00890907586	0.00912999233	0.000108766605	0.000156300499	0	100	0	0	3
158	135	0	1.41767742	0.00893389572	0.00900480451	0.00890907586	0.00912999233	9.81573771e-05	0.000156300499	0	100	0	0	3
159	135	0	1.42665006	0.00894502232	0.00900475044	0.00890907586	0.00912999233	8.65131947e-05	0.000156300499	0	100	0	0	3
160	136	0	1.4356227	0.00889018085	0.00900377602	0.00889018085	0.00912999233	7.76514133e-05	0.000156300499	0	100	0	0	3
161	137	0	1.44459534	0.00895217471	0.00900376791	0.00889018085	0.00912999233	6.74687464e-05	0.000156300499	0	100	0	0	3
162	138	0	1.45356798	0.00891810671	0.00900333441	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
163	138	0	1.46254063	0.00890492401	0.00900274092	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
164	139	0	1.47151327	0.00895413497	0.00900298675	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
165	140	0	1.48048591	0.00889920638	0.00900222274	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
166	141	0	1.48945855	0.00893213136	0.00900193105	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
167	142	0	1.49843119	0.00897389598	0.00900206615	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
168	142	0	1.50740383	0.00891244912	0.00900148225	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
169	143	0	1.51637648	0.00895515717	0.00900125019	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
170	144	0	1.52534912	0.00896752847	0.00900110903	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
171	145	0	1.53432176	0.00891850019	0.00900127732	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
172	146	0	1.5432944	0.00895193538	0.00900116728	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
173	146	0	1.55226704	0.00891339216	0.00900114164	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
174	147	0	1.56123969	0.00897437029	0.00900218645	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
175	148	0	1.57021233	0.00890142826	0.00900147975	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
176	149	0	1.57918497	0.00893820282	0.00900125548	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
177	150	0	1.58815761	0.00896521376	0.0090020241	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
178	150	0	1.59713025	0.00892906975	0.00900121896	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
179	151	0	1.6061029	0.00895549956	0.00900082123	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
180	152	0	1.61507554	0.0089710799	0.00900094554	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
181	153	0	1.62404818	0.00892578618	0.00899982953	0.00889018085	0.00912999233	6.05068765e-05	0.000156300499	0	100	0	0	3
182	154	0	1.63302082	0.00897388933	0.00900010873	0.00889018085	0.00912999233	5.97396618e-05	0.000156300499	0	100	0	0	3
183	154	0	1.64199346	0.00891396578	0.00899834572	0.00889018085	0.00912999233	5.95768122e-05	0.000156300499	0	100	0	0	3
184	155	0	1.6509661	0.00896552015	0.0089980552	0.00889018085	0.00912999233	5.8741551e-05	0.000156300499	0	100	0	0	3
185	156	0	1.65993875	0.00890986933	0.00899605175	0.00889018085	0.00912999233	5.73523738e-05	0.000156300499	0	100	0	0	3
186	157	0	1.66891139	0.00896203751	0.00899462843	0.00889018085	0.00912999233	5.70176933e-05	0.000156300499	0	100	0	0	3
187	158	0	1.67788403	0.00891621951	0.00899257276	0.00889018085	0.00912999233	5.45134946e-05	0.000156300499	0	100	0	0	3
188	158	0	1.68685667	0.00895705344	0.00899023505	0.00889018085	0.00912999233	5.35216242e-05	0.000156300499	0	100	0	0	3
189	159	0	1.69582931	0.00894278844	0.00898799192	0.00889018085	0.00912999233	5.02589543e-05	0.000156300499	0	100	0	0	3
190	160	0	1.70480196	0.00892552569	0.00898469489	0.00889018085	0.00912999233	4.88266798e-05	0.000156300499	0	100	0	0	3
191	161	0	1.7137746	0.00894514198	0.00898243621	0.00889018085	0.00912999233	4.56292377e-05	0.000156300499	0	100	0	0	3
192	162	0	1.72274724	0.00890282813	0.00897924153	0.00889018085	0.00912999233	4.28584944e-05	0.000156300499	0	100	0	0	3
193	162	0	1.73171988	0.00892066045	0.00897550346	0.00889018085	0.00912931976	3.98004688e-05	0.000156300499	0	100	0	0	3
194	163	0	1.74069252	0.00891945353	0.00897289845	0.00889018085	0.00912931976	3.68927584e-05	0.000156300499	0	100	0	0	3
195	164	0	1.74966517	0.00891136357	0.00896900637	0.00889018085	0.00912368386	3.59243892e-05	0.000156300499	0	100	0	0	3
196	165	0	1.75863781	0.00892318995	0.00896601641	0.00889018085	0.00912368386	3.89143539e-05	0.000156300499	0	100	0	0	3
197	165	0	1.76761045	0.00888220538	0.00896236933	0.00888220538	0.00912368386	4.25614333e-05	0.000156300499	0	100	0	0	3
198	166	0	1.77658309	0.00891181671	0.00895858599	0.00888220538	0.00909644245	4.63447753e-05	0.000156300499	0	100	0	0	3
199	167	0	1.78555573	0.0088878875	0.00895560901	0.00888220538	0.00909644245	4.93217542e-05	0.000156300499	0	100	0	0	3
200	168	0	1.79452837	0.00887669376	0.00895207902	0.00887669376	0.00909644245	5.28517444e-05	0.000156300499	0	100	0	0	3
201	172	0	1.80350102	0.00888205016	0.00894838253	0.00887669376	0.00909644245	5.65482323e-05	0.000156300499	0	100	0	0	3
202	173	0	1.81247366	0.00888055547	0.0089445274	0.00887669376	0.00906867979	6.0403357e-05	0.000156300499	0	100	0	0	3
203	174	0	1.8214463	0.0088475925	0.00894096772	0.0088475925	0.00906867979	6.39630418e-05	0.000156300499	0	100	0	0	3
204	174	0	1.83041894	0.00887885618	0.00893783292	0.0088475925	0.00906867979	6.70978412e-05	0.000156300499	0	100	0	0	3
205	175	0	1.83939158	0.00885926903	0.00893409344	0.0088475925	0.00903550371	7.08373192e-05	0.000156300499	0	100	0	0	3
206	176	0	1.84836423	0.00884807346	0.00893115099	0.0088475925	0.00903550371	7.37797736e-05	0.000156300499	0	100	0	0	3
207	177	0	1.85733687	0.00885934869	0.00892805301	0.0088475925	0.00903550371	7.68777559e-05	0.000156300499	0	100	0	0	3
208	178	0	1.86630951	0.00885882479	0.00892489802	0.0088475925	0.00900693261	8.00327366e-05	0.000156300499	0	100	0	0	3
209	178	0	1.87528215	0.0088611566	0.00892277534	0.0088475925	0.00900693261	8.21554208e-05	0.000156300499	0	100	0	0	3
210	179	0	1.88425479	0.00888468665	0.00892059238	0.0088475925	0.00897459265	8.43383845e-05	0.000156300499	0	100	0	0	3
211	180	0	1.89322744	0.00885842678	0.00891915235	0.0088475925	0.00897459265	8.57784069e-05	0.000156300499	0	100	0	0	3
212	181	0	1.90220008	0.00890465282	0.00891790343	0.0088475925	0.00897437029	8.70203746e-05	0.000156300499	0	100	0	0	3
213	182	0	1.91117272	0.00886061002	0.0089163482	0.0088475925	0.00897437029	8.84563122e-05	0.000156300499	0	100	0	0	3
214	182	0	1.92014536	0.00890029756	0.00891574823	0.0088475925	0.00897437029	8.90022054e-05	0.000156300499	0	100	0	0	3
215	183	0	1.929118	0.00884944828	0.00891404156	0.0088475925	0.00897437029	8.97344667e-05	0.000156300499	0	100	0	0	3
216	184	0	1.93809064	0.00888554723	0.00891395881	0.0088475925	0.00897437029	8.98090975e-05	0.000156300499	0	100	0	0	3
217	185	0	1.94706329	0.00883800682	0.0089119201	0.00883800682	0.00897437029	9.14143085e-05	0.000156300499	0	100	0	0	3
218	186	0	1.95603593	0.00888515221	0.00891133163	0.00883800682	0.00897437029	9.1655121e-05	0.000156300499	0	100	0	0	3
219	186	0	1.96500857	0.00887823501	0.00891085504	0.00883800682	0.00897437029	9.21317105e-05	0.000156300499	0	100	0	0	3
220	187	0	1.97398121	0.00889942829	0.00890987813	0.00883800682	0.00897437029	9.23446085e-05	0.000156300499	0	100	0	0	3
221	188	0	1.98295385	0.00890695504	0.0089100165	0.00883800682	0.00897437029	9.23083144e-05	0.000156300499	0	100	0	0	3
