Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
236	200	0	2.11754348	0.172380071	0.171980506	0.137096685	0.207963547	0.0708668624	0.0159052316	0	22.4	0	0	3
237	201	0	2.12651612	0.184180008	0.172071004	0.137096685	0.207963547	0.068645709	0.0159052316	0	23.1	0	0	3
238	202	0	2.13548877	0.187409517	0.172126125	0.137096685	0.207963547	0.0650339874	0.0159052316	0	24.4	0	0	3
239	202	0	2.14446141	0.180546325	0.17198624	0.137096685	0.207963547	0.0613734529	0.0159052316	0	25.9	0	0	3
240	203	0	2.15343405	0.164902491	0.171524498	0.137096685	0.207963547	0.0584354064	0.0159052316	0	27.2	0	0	3
241	204	0	2.16240669	0.145155396	0.170671384	0.137096685	0.207963547	0.0561310951	0.0159052316	0	28.3	0	0	3
242	205	0	2.17137933	0.129953464	0.169447984	0.129953464	0.207963547	0.0546131779	0.0159052316	0	29.1	0	0	3
243	206	0	2.18035198	0.133950966	0.168222736	0.129953464	0.207963547	0.053439091	0.0159052316	0	29.7	0	0	3
244	206	0	2.18932462	0.151424686	0.167252242	0.129953464	0.207963547	0.052340319	0.0159052316	0	30.3	0	0	3
245	207	0	2.19829726	0.177262137	0.16671874	0.129953464	0.207963547	0.0510616507	0.0159052316	0	31.1	0	0	3
246	208	0	2.2072699	0.199054642	0.166559652	0.129953464	0.207613776	0.0495474713	0.0159052316	0	32.1	0	0	3
247	209	0	2.21624254	0.207732194	0.166561767	0.129953464	0.207732194	0.0478279916	0.0159052316	0	33.2	0	0	3
248	210	0	2.22521518	0.206485361	0.166570308	0.129953464	0.207732194	0.0461918423	0.0159052316	0	34.4	0	0	3
249	210	0	2.23418783	0.199764878	0.166518492	0.129953464	0.207732194	0.0446337387	0.0159052316	0	35.6	0	0	3
250	211	0	2.24316047	0.196656035	0.16654853	0.129953464	0.207732194	0.0430547076	0.0159052316	0	36.9	0	0	3
251	212	0	2.25213311	0.203927721	0.166850635	0.129953464	0.207732194	0.0415611818	0.0159052316	0	38.2	0	0	3
252	213	0	2.26110575	0.222898533	0.167600267	0.129953464	0.222898533	0.0400528663	0.0159052316	0	39.7	0	0	3
253	214	0	2.27007839	0.24237694	0.168814751	0.129953464	0.24237694	0.0385242981	0.0159052316	0	41.2	0	0	3
254	214	0	2.27905104	0.259169277	0.170451307	0.129953464	0.259169277	0.0368582454	0.0159052316	0	43.1	0	0	3
255	215	0	2.28802368	0.268670711	0.17243549	0.129953464	0.268670711	0.0349461437	0.0159052316	0	45.5	0	0	3
256	216	0	2.29699632	0.26806223	0.174557586	0.129953464	0.268670711	0.0329051548	0.0159052316	0	48.3	0	0	3
257	217	0	2.30596896	0.256197624	0.176595476	0.129953464	0.268670711	0.030771146	0.0159052316	0	51.6	0	0	3
258	218	0	2.3149416	0.243873419	0.178492545	0.129953464	0.268670711	0.0288630765	0.0159052316	0	55.1	0	0	3
259	218	0	2.32391425	0.232895379	0.180203236	0.129953464	0.268670711	0.0270570058	0.0159052316	0	58.7	0	0	3
260	219	0	2.33288689	0.228646741	0.181771115	0.129953464	0.268670711	0.0254809819	0.0159052316	0	62.4	0	0	3
261	220	0	2.34185953	0.2293499	0.18328927	0.129953464	0.268670711	0.0239908992	0.0159052316	0	66.2	0	0	3
262	221	0	2.35083217	0.235154848	0.184914362	0.129953464	0.268670711	0.0225976892	0.0159052316	0	70.3	0	0	3
263	222	0	2.35980481	0.235363496	0.186579704	0.129953464	0.268670711	0.0211430646	0.0159052316	0	75.2	0	0	3
264	222	0	2.36877745	0.234484852	0.18830809	0.129953464	0.268670711	0.0217895983	0.0159052316	0	72.9	0	0	3
265	223	0	2.3777501	0.225175612	0.189821442	0.129953464	0.268670711	0.0233029496	0.0159052316	0	68.2	0	0	3
266	224	0	2.38672274	0.21227599	0.190991105	0.129953464	0.268670711	0.0244726133	0.0159052316	0	64.9	0	0	3
267	225	0	2.39569538	0.196075882	0.191741414	0.129953464	0.268670711	0.0252229219	0.0159052316	0	63	0	0	3
268	226	0	2.40466802	0.186317047	0.192239206	0.129953464	0.268670711	0.0257207138	0.0159052316	0	61.8	0	0	3
269	226	0	2.41364066	0.180419869	0.192572568	0.129953464	0.268670711	0.0260540763	0.0159052316	0	61	0	0	3
270	227	0	2.42261331	0.184824323	0.192963284	0.129953464	0.268670711	0.026444792	0.0159052316	0	60.1	0	0	3
271	228	0	2.43158595	0.192795972	0.193506667	0.129953464	0.268670711	0.0269881748	0.0159052316	0	58.9	0	0	3
272	229	0	2.44055859	0.209471859	0.194403454	0.129953464	0.268670711	0.0278849616	0.0159052316	0	57	0	0	3
273	230	0	2.44953123	0.219570718	0.195500717	0.129953464	0.268670711	0.0289822245	0.0159052316	0	54.8	0	0	3
274	230	0	2.45850387	0.227131918	0.196687117	0.129953464	0.268670711	0.0301686249	0.0159052316	0	52.7	0	0	3
275	231	0	2.46747652	0.226789309	0.19776775	0.129953464	0.268670711	0.0312492578	0.0159052316	0	50.8	0	0	3
276	232	0	2.47644916	0.228483745	0.198712622	0.129953464	0.268670711	0.0321941294	0.0159052316	0	49.4	0	0	3
277	233	0	2.4854218	0.226623766	0.199510515	0.129953464	0.268670711	0.0329920224	0.0159052316	0	48.2	0	0	3
278	234	0	2.49439444	0.227929457	0.200282364	0.129953464	0.268670711	0.033763872	0.0159052316	0	47.1	0	0	3
279	235	0	2.50336708	0.228225678	0.201130765	0.129953464	0.268670711	0.0346122729	0.0159052316	0	45.9	0	0	3
280	236	0	2.51233972	0.233467369	0.202190937	0.129953464	0.268670711	0.0356724449	0.0159052316	0	44.5	0	0	3
281	237	0	2.52131237	0.232403628	0.203348622	0.129953464	0.268670711	0.0368301299	0.0159052316	0	43.1	0	0	3
282	238	0	2.53028501	0.230588809	0.20442649	0.129953464	0.268670711	0.037907998	0.0159052316	0	41.9	0	0	3
283	239	0	2.53925765	0.221307086	0.205222736	0.129953464	0.268670711	0.0387042434	0.0159052316	0	41	0	0	3
284	239	0	2.54823029	0.215040055	0.205730691	0.129953464	0.268670711	0.0392121991	0.0159052316	0	40.5	0	0	3
285	240	0	2.55720293	0.201063971	0.20587861	0.129953464	0.268670711	0.0393601179	0.0159052316	0	40.4	0	0	3
286	241	0	2.56617558	0.195326915	0.205905848	0.129953464	0.268670711	0.0393873559	0.0159052316	0	40.3	0	0	3
287	242	0	2.57514822	0.186610733	0.205934541	0.129953464	0.268670711	0.0394160488	0.0159052316	0	40.3	0	0	3
288	243	0	2.58412086	0.185663871	0.206170978	0.129953464	0.268670711	0.0396524854	0.0159052316	0	40.1	0	0	3
289	243	0	2.5930935	0.177927228	0.206498228	0.129953464	0.268670711	0.0399797355	0.0159052316	0	39.7	0	0	3
290	244	0	2.60206614	0.169684368	0.206765661	0.129953464	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
291	245	0	2.61103879	0.155284472	0.206685884	0.129953464	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
292	246	0	2.62001143	0.146452773	0.206222896	0.129953464	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
293	247	0	2.62898407	0.136233571	0.20536671	0.129953464	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
294	247	0	2.63795671	0.139466469	0.204510584	0.129953464	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
295	248	0	2.64692935	0.142507931	0.203831327	0.129953464	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
296	249	0	2.65590199	0.151608244	0.20359393	0.129953464	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
297	250	0	2.66487464	0.151070233	0.203699552	0.129953464	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
298	251	0	2.67384728	0.149351311	0.204045942	0.133950966	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
299	252	0	2.68281992	0.140184114	0.204157248	0.136233571	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
300	253	0	2.69179256	0.129563612	0.203766872	0.129563612	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
301	257	0	2.7007652	0.114751188	0.202650605	0.114751188	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
302	258	0	2.70973785	0.10228053	0.200922496	0.10228053	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
303	259	0	2.71871049	0.0979742813	0.198962533	0.0979742813	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
304	260	0	2.72768313	0.101170668	0.197081913	0.0979742813	0.268670711	0.0402471693	0.0159052316	0	39.5	0	0	3
305	260	0	2.73665577	0.113590796	0.195543091	0.0979742813	0.268670711	0.0402171313	0.0159052316	0	39.5	0	0	3
306	261	0	2.74562841	0.129372812	0.194341604	0.0979742813	0.268670711	0.0399150261	0.0159052316	0	39.8	0	0	3
307	262	0	2.75460106	0.143888529	0.193269476	0.0979742813	0.268670711	0.0391653949	0.0159052316	0	40.6	0	0	3
308	263	0	2.7635737	0.145597256	0.191889096	0.0979742813	0.268670711	0.0379509106	0.0159052316	0	41.9	0	0	3
309	264	0	2.77254634	0.141446818	0.190086772	0.0979742813	0.268670711	0.0363143547	0.0159052316	0	43.7	0	0	3
310	265	0	2.78151898	0.132426358	0.187823506	0.0979742813	0.268670711	0.034330171	0.0159052316	0	46.3	0	0	3
311	265	0	2.79049162	0.127018428	0.185294001	0.0979742813	0.26806223	0.0322080756	0.0159052316	0	49.3	0	0	3
312	266	0	2.79946426	0.123776161	0.182717464	0.0979742813	0.256197624	0.0301701857	0.0159052316	0	52.7	0	0	3
313	267	0	2.80843691	0.128831434	0.180443068	0.0979742813	0.243873419	0.028273116	0.0159052316	0	56.2	0	0	3
314	268	0	2.81740955	0.132663254	0.178457172	0.0979742813	0.235363496	0.0283084894	0.0159052316	0	56.1	0	0	3
315	268	0	2.82638219	0.137888303	0.176760617	0.0979742813	0.235363496	0.0300050444	0.0159052316	0	53	0	0	3
316	269	0	2.83535483	0.13684838	0.175121361	0.0979742813	0.235363496	0.0316443008	0.0159052316	0	50.2	0	0	3
317	270	0	2.84432747	0.133778651	0.173414731	0.0979742813	0.235363496	0.0333509302	0.0159052316	0	47.6	0	0	3
318	271	0	2.85330012	0.125210287	0.171451435	0.0979742813	0.235363496	0.035314226	0.0159052316	0	45	0	0	3
319	272	0	2.86227276	0.117054519	0.169338775	0.0979742813	0.234484852	0.0374268863	0.0159052316	0	42.4	0	0	3
320	272	0	2.8712454	0.109101747	0.167099791	0.0979742813	0.233467369	0.0396658703	0.0159052316	0	40	0	0	3
321	273	0	2.88021804	0.106178852	0.164974849	0.0979742813	0.233467369	0.0417908124	0.0159052316	0	38	0	0	3
322	274	0	2.88919068	0.107037243	0.163095586	0.0979742813	0.233467369	0.0436700758	0.0159052316	0	36.4	0	0	3
323	275	0	2.89816332	0.113442626	0.161619992	0.0979742813	0.233467369	0.0451456696	0.0159052316	0	35.2	0	0	3
324	276	0	2.90713597	0.11680817	0.160378762	0.0979742813	0.233467369	0.0463868996	0.0159052316	0	34.2	0	0	3
325	276	0	2.91610861	0.124221352	0.159375217	0.0979742813	0.233467369	0.0473904445	0.0159052316	0	33.5	0	0	3
326	277	0	2.92508125	0.123705998	0.158283818	0.0979742813	0.233467369	0.0484818432	0.0159052316	0	32.8	0	0	3
327	278	0	2.93405389	0.125980961	0.157090693	0.0979742813	0.233467369	0.0496749684	0.0159052316	0	32	0	0	3
328	279	0	2.94302653	0.128163929	0.155638766	0.0979742813	0.233467369	0.0511268957	0.0159052316	0	31.1	0	0	3
329	280	0	2.95199918	0.136827508	0.154161208	0.0979742813	0.233467369	0.052604453	0.0159052316	0	30.2	0	0	3
330	280	0	2.96097182	0.143750962	0.152672263	0.0979742813	0.233467369	0.0540933987	0.0159052316	0	29.4	0	0	3
331	281	0	2.96994446	0.155607248	0.151401155	0.0979742813	0.233467369	0.0553645069	0.0159052316	0	28.7	0	0	3
332	282	0	2.9789171	0.16609982	0.150287156	0.0979742813	0.233467369	0.0564785056	0.0159052316	0	28.1	0	0	3
333	283	0	2.98788974	0.181967973	0.149489731	0.0979742813	0.233467369	0.0572759304	0.0159052316	0	27.7	0	0	3
334	284	0	2.99686239	0.196146457	0.148922177	0.0979742813	0.233467369	0.057843484	0.0159052316	0	27.4	0	0	3
335	284	0	3.00583503	0.208047536	0.148561853	0.0979742813	0.233467369	0.058203808	0.0159052316	0	27.3	0	0	3
336	285	0	3.01480767	0.213401695	0.148203538	0.0979742813	0.232403628	0.0585621236	0.0159052316	0	27.1	0	0	3
337	286	0	3.02378031	0.219800995	0.147978491	0.0979742813	0.230588809	0.0587871706	0.0159052316	0	27	0	0	3
338	287	0	3.03275295	0.223163562	0.147845897	0.0979742813	0.223163562	0.0589197643	0.0159052316	0	26.9	0	0	3
339	288	0	3.04172559	0.229139359	0.147985759	0.0979742813	0.229139359	0.0589197643	0.0159052316	0	26.9	0	0	3
340	288	0	3.05069824	0.23582471	0.148356914	0.0979742813	0.23582471	0.0589197643	0.0159052316	0	26.9	0	0	3
341	289	0	3.05967088	0.243661878	0.149117591	0.0979742813	0.243661878	0.0589197643	0.0159052316	0	26.9	0	0	3
342	290	0	3.06864352	0.250214216	0.150097721	0.0979742813	0.250214216	0.0589197643	0.0159052316	0	26.9	0	0	3
343	291	0	3.07761616	0.255969579	0.151336272	0.0979742813	0.255969579	0.0589197643	0.0159052316	0	26.9	0	0	3
344	292	0	3.0865888	0.259685559	0.152658088	0.0979742813	0.259685559	0.0589197643	0.0159052316	0	26.9	0	0	3
345	292	0	3.09556145	0.262006532	0.154159504	0.0979742813	0.262006532	0.0589197643	0.0159052316	0	26.9	0	0	3
346	293	0	3.10453409	0.262670398	0.155819969	0.0979742813	0.262670398	0.0588399866	0.0159052316	0	27	0	0	3
347	294	0	3.11350673	0.257731935	0.157649388	0.0979742813	0.262670398	0.0583769991	0.0159052316	0	27.2	0	0	3
348	295	0	3.12247937	0.253881788	0.159567763	0.0979742813	0.262670398	0.0575208127	0.0159052316	0	27.6	0	0	3
349	296	0	3.13145201	0.244150786	0.161494856	0.0979742813	0.262670398	0.0566646869	0.0159052316	0	28	0	0	3
350	296	0	3.14042466	0.240548944	0.1632999	0.0979742813	0.262670398	0.056311351	0.0159052316	0	28.2	0	0	3
351	297	0	3.1493973	0.230978459	0.164879731	0.0979742813	0.262670398	0.056311351	0.0159052316	0	28.2	0	0	3
352	298	0	3.15836994	0.22332611	0.166160407	0.0979742813	0.262670398	0.056311351	0.0159052316	0	28.2	0	0	3
353	299	0	3.16734258	0.216264345	0.167324588	0.0979742813	0.262670398	0.056311351	0.0159052316	0	28.2	0	0	3
354	300	0	3.17631522	0.215150418	0.168499572	0.0979742813	0.262670398	0.056311351	0.0159052316	0	28.2	0	0	3
355	301	0	3.18528786	0.213175621	0.169802992	0.0979742813	0.262670398	0.0559209747	0.0159052316	0	28.4	0	0	3
356	301	0	3.19426051	0.212916171	0.17129143	0.0979742813	0.262670398	0.0548047077	0.0159052316	0	29	0	0	3
357	302	0	3.20323315	0.210624884	0.17300346	0.0979742813	0.262670398	0.0530765986	0.0159052316	0	29.9	0	0	3
358	303	0	3.21220579	0.207037676	0.174874124	0.0979742813	0.262670398	0.0511166359	0.0159052316	0	31.1	0	0	3
359	304	0	3.22117843	0.194417281	0.17659632	0.101170668	0.262670398	0.0492360163	0.0159052316	0	32.3	0	0	3
360	305	0	3.23015107	0.17694052	0.177949353	0.106178852	0.262670398	0.0476971934	0.0159052316	0	33.3	0	0	3
361	305	0	3.23912372	0.156043033	0.178707429	0.106178852	0.262670398	0.0464957073	0.0159052316	0	34.2	0	0	3
362	306	0	3.24809636	0.133791368	0.178786332	0.106178852	0.262670398	0.0454235789	0.0159052316	0	35	0	0	3
363	307	0	3.257069	0.12093983	0.178376534	0.106178852	0.262670398	0.0440431989	0.0159052316	0	36.1	0	0	3
364	308	0	3.26604164	0.112582566	0.177786986	0.106178852	0.262670398	0.0422408753	0.0159052316	0	37.6	0	0	3
365	309	0	3.27501428	0.111573783	0.177253538	0.106178852	0.262670398	0.0399776089	0.0159052316	0	39.7	0	0	3
366	309	0	3.28398693	0.11565876	0.176954117	0.106178852	0.262670398	0.0374481039	0.0159052316	0	42.4	0	0	3
367	310	0	3.29295957	0.121457031	0.176854806	0.106178852	0.262670398	0.0348715669	0.0159052316	0	45.6	0	0	3
368	311	0	3.30193221	0.123166453	0.176843919	0.106178852	0.262670398	0.0325971707	0.0159052316	0	48.7	0	0	3
369	312	0	3.31090485	0.124992085	0.176775359	0.106178852	0.262670398	0.0309404347	0.0159052316	0	51.4	0	0	3
370	313	0	3.31987749	0.123109433	0.176604755	0.106178852	0.262670398	0.0309404347	0.0159052316	0	51.4	0	0	3
371	314	0	3.32885013	0.124421569	0.176364278	0.106178852	0.262670398	0.0309404347	0.0159052316	0	51.4	0	0	3
372	314	0	3.33782278	0.129659047	0.176235897	0.106178852	0.262670398	0.0309404347	0.0159052316	0	51.4	0	0	3
373	315	0	3.34679542	0.141161415	0.176367732	0.106178852	0.262670398	0.0309404347	0.0159052316	0	51.4	0	0	3
374	316	0	3.35576806	0.152494449	0.176854949	0.106178852	0.262670398	0.0309404347	0.0159052316	0	51.4	0	0	3
375	317	0	3.3647407	0.161437325	0.177647499	0.106178852	0.262670398	0.0309404347	0.0159052316	0	51.4	0	0	3
376	318	0	3.37371334	0.168427688	0.178706891	0.106178852	0.262670398	0.0309404347	0.0159052316	0	51.4	0	0	3
377	318	0	3.38268599	0.173136094	0.179902556	0.107037243	0.262670398	0.0320566588	0.0159052316	0	49.6	0	0	3
378	319	0	3.39165863	0.174349189	0.181104555	0.111573783	0.262670398	0.0332586578	0.0159052316	0	47.8	0	0	3
379	320	0	3.40063127	0.174416796	0.182193379	0.111573783	0.262670398	0.0343474823	0.0159052316	0	46.3	0	0	3
380	321	0	3.40960391	0.17158257	0.183171494	0.111573783	0.262670398	0.0353255966	0.0159052316	0	45	0	0	3
381	322	0	3.41857655	0.16817969	0.183956464	0.111573783	0.262670398	0.0361105669	0.0159052316	0	44	0	0	3
382	322	0	3.4275492	0.165663195	0.1847057	0.111573783	0.262670398	0.0368598025	0.0159052316	0	43.1	0	0	3
383	323	0	3.43652184	0.166723814	0.185433251	0.111573783	0.262670398	0.0375873535	0.0159052316	0	42.3	0	0	3
384	324	0	3.44549448	0.170116131	0.186182397	0.111573783	0.262670398	0.0383364999	0.0159052316	0	41.4	0	0	3
385	325	0	3.45446712	0.173157906	0.186831154	0.111573783	0.262670398	0.0389852571	0.0159052316	0	40.7	0	0	3
386	326	0	3.46343976	0.177901406	0.187440984	0.111573783	0.262670398	0.0395950864	0.0159052316	0	40.1	0	0	3
387	327	0	3.4724124	0.181627576	0.187905632	0.111573783	0.262670398	0.0400597351	0.0159052316	0	39.7	0	0	3
388	327	0	3.48138505	0.183459778	0.188215632	0.111573783	0.262670398	0.0403697344	0.0159052316	0	39.3	0	0	3
389	328	0	3.49035769	0.18424795	0.188256345	0.111573783	0.262670398	0.0404104483	0.0159052316	0	39.3	0	0	3
390	329	0	3.49933033	0.183653006	0.188033248	0.111573783	0.262670398	0.0404104483	0.0159052316	0	39.3	0	0	3
391	330	0	3.50830297	0.185012272	0.187621904	0.111573783	0.262670398	0.0404104483	0.0159052316	0	39.3	0	0	3
392	331	0	3.51727561	0.188206458	0.187171989	0.111573783	0.262670398	0.0404104483	0.0159052316	0	39.3	0	0	3
393	331	0	3.52624826	0.19111797	0.186659792	0.111573783	0.262670398	0.0404104483	0.0159052316	0	39.3	0	0	3
394	332	0	3.5352209	0.19237249	0.186109952	0.111573783	0.262670398	0.0402705862	0.0159052316	0	39.4	0	0	3
395	333	0	3.54419354	0.190837741	0.185425994	0.111573783	0.262670398	0.0398994317	0.0159052316	0	39.8	0	0	3
396	334	0	3.55316618	0.187717375	0.184566935	0.111573783	0.262670398	0.0391387548	0.0159052316	0	40.6	0	0	3
397	335	0	3.56213882	0.184735749	0.183514682	0.111573783	0.262670398	0.0381586244	0.0159052316	0	41.6	0	0	3
398	335	0	3.57111147	0.182340066	0.182302644	0.111573783	0.262670398	0.0369200736	0.0159052316	0	43	0	0	3
399	336	0	3.58008411	0.18062547	0.180957213	0.111573783	0.262670398	0.0355982577	0.0159052316	0	44.6	0	0	3
400	337	0	3.58905675	0.181850701	0.179567305	0.111573783	0.262670398	0.0340968416	0.0159052316	0	46.6	0	0	3
401	342	0	3.59802939	0.182101698	0.178140433	0.111573783	0.262670398	0.0324363767	0.0159052316	0	49	0	0	3
402	342	0	3.60700203	0.176369014	0.176599337	0.111573783	0.257731935	0.0306069578	0.0159052316	0	51.9	0	0	3
403	343	0	3.61597467	0.168998482	0.175014811	0.111573783	0.253881788	0.0286885825	0.0159052316	0	55.4	0	0	3
404	344	0	3.62494732	0.162448701	0.173382077	0.111573783	0.244150786	0.0267614894	0.0159052316	0	59.4	0	0	3
405	345	0	3.63391996	0.156586031	0.171818421	0.111573783	0.240548944	0.0249564452	0.0159052316	0	63.7	0	0	3
406	346	0	3.6428926	0.155011512	0.170290967	0.111573783	0.230978459	0.0233766143	0.0159052316	0	68	0	0	3
407	346	0	3.65186524	0.15817646	0.168990931	0.111573783	0.22332611	0.0220959381	0.0159052316	0	71.9	0	0	3
408	347	0	3.66083788	0.165407138	0.167956664	0.111573783	0.216264345	0.0209317576	0.0159052316	0	75.9	0	0	3
409	348	0	3.66981053	0.170973579	0.1671479	0.111573783	0.215150418	0.0211084452	0.0159052316	0	75.3	0	0	3
410	349	0	3.67878317	0.171225091	0.166363519	0.111573783	0.213175621	0.021892826	0.0159052316	0	72.6	0	0	3
411	350	0	3.68775581	0.163687022	0.165479794	0.111573783	0.212916171	0.022776551	0.0159052316	0	69.8	0	0	3
412	350	0	3.69672845	0.156668778	0.164475377	0.111573783	0.210624884	0.0237809687	0.0159052316	0	66.8	0	0	3
413	351	0	3.70570109	0.155001792	0.163482107	0.111573783	0.207037676	0.0247742382	0.0159052316	0	64.2	0	0	3
414	352	0	3.71467374	0.160203325	0.162645779	0.111573783	0.194417281	0.0256105659	0.0159052316	0	62.1	0	0	3
415	353	0	3.72364638	0.173460943	0.162271559	0.111573783	0.19237249	0.0259847862	0.0159052316	0	61.2	0	0	3
416	354	0	3.73261902	0.192822214	0.162555161	0.111573783	0.192822214	0.0259847862	0.0159052316	0	61.2	0	0	3
417	355	0	3.74159166	0.209074587	0.163502153	0.111573783	0.209074587	0.0259847862	0.0159052316	0	61.2	0	0	3
418	355	0	3.7505643	0.219614045	0.165034701	0.111573783	0.219614045	0.0259847862	0.0159052316	0	61.2	0	0	3
419	356	0	3.75953694	0.221305681	0.166826948	0.111573783	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
420	357	0	3.76850959	0.219668111	0.16873919	0.111573783	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
421	358	0	3.77748223	0.20955878	0.170488922	0.11565876	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
422	359	0	3.78645487	0.201861696	0.17202826	0.121457031	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
423	360	0	3.79542751	0.191928813	0.173286685	0.123109433	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
424	360	0	3.80440015	0.188845527	0.174459525	0.123109433	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
425	361	0	3.8133728	0.185818903	0.175545719	0.123109433	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
426	362	0	3.82234544	0.188152741	0.176707206	0.124421569	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
427	363	0	3.83131808	0.189298816	0.177865728	0.129659047	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
428	364	0	3.84029072	0.191012592	0.178961328	0.141161415	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
429	364	0	3.84926336	0.190828221	0.179848235	0.152494449	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
430	365	0	3.85823601	0.19280973	0.18056815	0.155001792	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
431	366	0	3.86720865	0.193596634	0.181142424	0.155001792	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
432	367	0	3.87618129	0.202127252	0.181744202	0.155001792	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
433	368	0	3.88515393	0.207664396	0.182360779	0.155001792	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
434	369	0	3.89412657	0.218901803	0.183156361	0.155001792	0.221305681	0.0259847862	0.0159052316	0	61.2	0	0	3
435	369	0	3.90309921	0.225865186	0.184075082	0.155001792	0.225865186	0.0259847862	0.0159052316	0	61.2	0	0	3
436	370	0	3.91207186	0.233387659	0.185178745	0.155001792	0.233387659	0.0259847862	0.0159052316	0	61.2	0	0	3
437	371	0	3.9210445	0.233839714	0.186351245	0.155001792	0.233839714	0.0259847862	0.0159052316	0	61.2	0	0	3
438	372	0	3.93001714	0.229798406	0.187496517	0.155001792	0.233839714	0.0259847862	0.0159052316	0	61.2	0	0	3
439	373	0	3.93898978	0.219939524	0.188446797	0.155001792	0.233839714	0.026175238	0.0159052316	0	60.7	0	0	3
440	373	0	3.94796242	0.210034898	0.189159632	0.155001792	0.233839714	0.0268880732	0.0159052316	0	59.1	0	0	3
441	374	0	3.95693507	0.196966633	0.189584788	0.155001792	0.233839714	0.027313229	0.0159052316	0	58.2	0	0	3
442	375	0	3.96590771	0.187533236	0.189756785	0.155001792	0.233839714	0.0274852259	0.0159052316	0	57.8	0	0	3
443	376	0	3.97488035	0.179739455	0.189723069	0.155001792	0.233839714	0.0274852259	0.0159052316	0	57.8	0	0	3
444	377	0	3.98385299	0.177798495	0.189621974	0.155001792	0.233839714	0.0274852259	0.0159052316	0	57.8	0	0	3
445	377	0	3.99282563	0.183812951	0.189614206	0.155001792	0.233839714	0.0274852259	0.0159052316	0	57.8	0	0	3
446	378	0	4.00179828	0.190031538	0.189728109	0.155001792	0.233839714	0.0274852259	0.0159052316	0	57.8	0	0	3
