Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
103	91	0	0.924182113	101324.868	101324.875	101324.864	101324.9	0.0360864678	0	0	0	0	0	3
104	92	0	0.933154755	101324.867	101324.874	101324.864	101324.898	0.0344116282	0	0	0	0	0	3
105	92	0	0.942127397	101324.865	101324.874	101324.864	101324.896	0.0327555494	0	0	0	0	0	3
106	93	0	0.951100039	101324.863	101324.873	101324.863	101324.894	0.0310561959	0	0	0	0	0	3
107	94	0	0.96007268	101324.862	101324.872	101324.862	101324.893	0.030979652	0	0	0	0	0	3
108	95	0	0.969045322	101324.861	101324.872	101324.861	101324.892	0.0308627241	0	0	0	0	0	3
109	96	0	0.978017964	101324.861	101324.871	101324.861	101324.892	0.0314227398	0	0	0	0	0	3
110	96	0	0.986990606	101324.861	101324.871	101324.861	101324.892	0.0314948163	0	0	0	0	0	3
111	97	0	0.995963248	101324.861	101324.87	101324.861	101324.891	0.0304682608	0	0	0	0	0	3
112	98	0	1.00493589	101324.86	101324.87	101324.86	101324.89	0.0291566901	0.0059099024	0	0	0	0	3
113	99	0	1.01390853	101324.86	101324.869	101324.86	101324.887	0.0272430521	0.00592434147	0	0	0	0	3
114	100	0	1.02288117	101324.859	101324.869	101324.859	101324.884	0.0245498391	0.00593305898	0	0	0	0	3
115	100	0	1.03185382	101324.859	101324.868	101324.859	101324.881	0.0215754488	0.00593605416	0	0	0	0	3
116	101	0	1.04082646	101324.859	101324.868	101324.859	101324.879	0.0199025586	0.00593755175	0	0	0	0	3
117	102	0	1.0497991	101324.859	101324.867	101324.859	101324.878	0.0191411533	0.00594092496	0	0	0	0	3
118	103	0	1.05877174	101324.858	101324.867	101324.858	101324.877	0.0189974179	0.00594599341	0	0	0	0	3
119	104	0	1.06774438	101324.858	101324.867	101324.858	101324.877	0.0187052723	0.00595046016	0	0	0	0	3
120	104	0	1.07671702	101324.858	101324.866	101324.858	101324.876	0.0181874294	0.00595424767	0	0	0	0	3
121	105	0	1.08568967	101324.858	101324.866	101324.858	101324.876	0.0176567698	0.0059571935	0	0	0	0	3
122	106	0	1.09466231	101324.859	101324.866	101324.858	101324.876	0.0174487658	0.00595955017	0	0	0	0	3
123	107	0	1.10363495	101324.859	101324.865	101324.858	101324.876	0.0174487658	0.00596147836	0	0	0	0	3
124	108	0	1.11260759	101324.858	101324.865	101324.858	101324.876	0.0177882157	0.0059639338	0	0	0	0	3
125	108	0	1.12158023	101324.856	101324.865	101324.856	101324.876	0.0197974768	0.00597064824	0	0	0	0	3
126	109	0	1.13055288	101324.853	101324.864	101324.853	101324.874	0.0209873897	0.00598180247	0	0	0	0	3
127	110	0	1.13952552	101324.852	101324.864	101324.852	101324.872	0.020721494	0.00599443624	0	0	0	0	3
128	111	0	1.14849816	101324.851	101324.864	101324.851	101324.872	0.0202105254	0.00600630765	0	0	0	0	3
129	112	0	1.1574708	101324.852	101324.863	101324.851	101324.872	0.0202105254	0.00601678243	0	0	0	0	3
130	112	0	1.16644344	101324.853	101324.863	101324.851	101324.872	0.0202105254	0.00602609334	0	0	0	0	3
131	113	0	1.17541609	101324.854	101324.863	101324.851	101324.872	0.0202105254	0.00603442416	0	0	0	0	3
132	114	0	1.18438873	101324.855	101324.862	101324.851	101324.872	0.0202105254	0.00604192189	0	0	0	0	3
133	115	0	1.19336137	101324.855	101324.862	101324.851	101324.871	0.0201498499	0.00604763335	0	0	0	0	3
134	115	0	1.20233401	101324.854	101324.862	101324.851	101324.87	0.0183772621	0.00605196043	0	0	0	0	3
135	116	0	1.21130665	101324.855	101324.862	101324.851	101324.869	0.0177447662	0.00605527244	0	0	0	0	3
136	117	0	1.22027929	101324.856	101324.861	101324.851	101324.869	0.0177447662	0.00605663607	0	0	0	0	3
137	118	0	1.22925194	101324.858	101324.861	101324.851	101324.869	0.0177447662	0.0060558212	0	0	0	0	3
138	119	0	1.23822458	101324.86	101324.861	101324.851	101324.869	0.0177447662	0.00604571923	0	0	0	0	3
139	119	0	1.24719722	101324.861	101324.861	101324.851	101324.869	0.0177447662	0.006025578	0	0	0	0	3
140	120	0	1.25616986	101324.861	101324.861	101324.851	101324.869	0.0177447662	0.00599511241	0	0	0	0	3
141	121	0	1.2651425	101324.861	101324.861	101324.851	101324.869	0.0177447662	0.00595512118	0	0	0	0	3
142	122	0	1.27411515	101324.86	101324.861	101324.851	101324.869	0.0177447662	0.0059099024	0	0	0	0	3
143	123	0	1.28308779	101324.859	101324.861	101324.851	101324.869	0.0177447662	0.0059099024	0	0	0	0	3
144	123	0	1.29206043	101324.86	101324.86	101324.851	101324.869	0.0177447662	0.0059099024	0	0	0	0	3
145	124	0	1.30103307	101324.862	101324.86	101324.851	101324.869	0.0177447662	0.0059099024	0	0	0	0	3
146	125	0	1.31000571	101324.863	101324.86	101324.851	101324.869	0.0177447662	0.0059099024	0	0	0	0	3
147	126	0	1.31897836	101324.864	101324.86	101324.851	101324.869	0.0177447662	0.0059099024	0	0	0	0	3
148	127	0	1.327951	101324.865	101324.86	101324.851	101324.869	0.0177447662	0.0059099024	0	0	0	0	3
149	128	0	1.33692364	101324.865	101324.86	101324.851	101324.868	0.0164962425	0.0059099024	0	0	0	0	3
150	128	0	1.34589628	101324.864	101324.86	101324.851	101324.868	0.0163220902	0.0059099024	0	0	0	0	3
151	129	0	1.35486892	101324.865	101324.86	101324.851	101324.868	0.0163220902	0.0059099024	0	0	0	0	3
152	130	0	1.36384156	101324.865	101324.86	101324.851	101324.868	0.0163220902	0.0059099024	0	0	0	0	3
153	131	0	1.37281421	101324.865	101324.86	101324.851	101324.868	0.0163220902	0.0059099024	0	0	0	0	3
154	131	0	1.38178685	101324.865	101324.86	101324.851	101324.868	0.0163220902	0.0059099024	0	0	0	0	3
155	132	0	1.39075949	101324.865	101324.86	101324.851	101324.868	0.0163220902	0.0059099024	0	0	0	0	3
156	133	0	1.39973213	101324.865	101324.86	101324.851	101324.868	0.0159190832	0.0059099024	0	0	0	0	3
157	134	0	1.40870477	101324.865	101324.86	101324.851	101324.868	0.0152756286	0.0059099024	0	0	0	0	3
158	135	0	1.41767742	101324.866	101324.86	101324.851	101324.868	0.0146801099	0.0059099024	0	0	0	0	3
159	135	0	1.42665006	101324.866	101324.86	101324.851	101324.867	0.0140982456	0.0059099024	0	0	0	0	3
160	136	0	1.4356227	101324.866	101324.86	101324.851	101324.866	0.0135065902	0.0059099024	0	0	0	0	3
161	137	0	1.44459534	101324.866	101324.86	101324.851	101324.866	0.0129173696	0.0059099024	0	0	0	0	3
162	138	0	1.45356798	101324.865	101324.86	101324.851	101324.866	0.0123396367	0.0059099024	0	0	0	0	3
163	138	0	1.46254063	101324.863	101324.86	101324.851	101324.866	0.0117753766	0.0059099024	0	0	0	0	3
164	139	0	1.47151327	101324.861	101324.86	101324.851	101324.866	0.0112181927	0.0059099024	0	0	0	0	3
165	140	0	1.48048591	101324.86	101324.86	101324.851	101324.866	0.0106582304	0.0059099024	0	0	0	0	3
166	141	0	1.48945855	101324.861	101324.86	101324.851	101324.866	0.0100948062	0.0059099024	0	0	0	0	3
167	142	0	1.49843119	101324.863	101324.86	101324.851	101324.866	0.00954489276	0.0059099024	0	0	0	0	3
168	142	0	1.50740383	101324.865	101324.86	101324.851	101324.866	0.00901564291	0.0059099024	0	0	0	0	3
169	143	0	1.51637648	101324.865	101324.86	101324.851	101324.866	0.00851878182	0.0059099024	0	0	0	0	3
170	144	0	1.52534912	101324.865	101324.86	101324.851	101324.866	0.00808023229	0.0059099024	0	0	0	0	3
171	145	0	1.53432176	101324.863	101324.86	101324.851	101324.866	0.00769540752	0.0059099024	0	0	0	0	3
172	146	0	1.5432944	101324.862	101324.861	101324.851	101324.866	0.00733263964	0.0059099024	0	0	0	0	3
173	146	0	1.55226704	101324.86	101324.861	101324.851	101324.866	0.00698076314	0.0059099024	0	0	0	0	3
174	147	0	1.56123969	101324.858	101324.861	101324.851	101324.866	0.00663799676	0.0059099024	0	0	0	0	3
175	148	0	1.57021233	101324.857	101324.86	101324.851	101324.866	0.00630189096	0.0059099024	0	0	0	0	3
176	149	0	1.57918497	101324.856	101324.86	101324.851	101324.866	0.00598203328	0.0059099024	0	0	0	0	3
177	150	0	1.58815761	101324.856	101324.86	101324.851	101324.866	0.00567670632	0.0059099024	0	0	0	0	3
178	150	0	1.59713025	101324.857	101324.86	101324.851	101324.866	0.00538120222	0.0059099024	0	0	0	0	3
179	151	0	1.6061029	101324.858	101324.86	101324.851	101324.866	0.00507200226	0.0059099024	0	0	0	0	3
180	152	0	1.61507554	101324.858	101324.86	101324.851	101324.866	0.00471887305	0.0059099024	0	0	0	0	3
181	153	0	1.62404818	101324.859	101324.86	101324.851	101324.866	0.0043203551	0.0059099024	0	0	0	0	3
182	154	0	1.63302082	101324.858	101324.86	101324.851	101324.866	0.00391909126	0.0059099024	0	0	0	0	3
183	154	0	1.64199346	101324.857	101324.861	101324.851	101324.866	0.00354128488	0.0059099024	0	0	0	0	3
184	155	0	1.6509661	101324.856	101324.861	101324.852	101324.866	0.00321040543	0.0059099024	0	0	0	0	3
185	156	0	1.65993875	101324.855	101324.861	101324.853	101324.866	0.00291820953	0.0059099024	0	0	0	0	3
186	157	0	1.66891139	101324.855	101324.861	101324.854	101324.866	0.00264865127	0.0059099024	0	0	0	0	3
187	158	0	1.67788403	101324.855	101324.861	101324.854	101324.866	0.00236136562	0.0059099024	0	0	0	0	3
188	158	0	1.68685667	101324.855	101324.861	101324.854	101324.866	0.00205794015	0.0059099024	0	0	0	0	3
189	159	0	1.69582931	101324.855	101324.861	101324.854	101324.866	0.00174896873	0.0059099024	0	0	0	0	3
190	160	0	1.70480196	101324.855	101324.861	101324.855	101324.866	0.00148070607	0.0059099024	0	0	0	0	3
191	161	0	1.7137746	101324.854	101324.861	101324.854	101324.866	0.00126856862	0.0059099024	0	0	0	0	3
192	162	0	1.72274724	101324.852	101324.861	101324.852	101324.866	0.00113474032	0.0059099024	0	0	0	0	3
193	162	0	1.73171988	101324.852	101324.861	101324.852	101324.866	0.00105348321	0.0059099024	0	0	0	0	3
194	163	0	1.74069252	101324.852	101324.86	101324.852	101324.866	0.000980626792	0.0059099024	0	0	0	0	3
195	164	0	1.74966517	101324.853	101324.86	101324.852	101324.866	0.000867725248	0.0059099024	0	0	0	0	3
196	165	0	1.75863781	101324.854	101324.86	101324.852	101324.866	0.000731802094	0.0059099024	0	0	0	0	3
197	165	0	1.76761045	101324.855	101324.86	101324.852	101324.866	0.000711321307	0.0059099024	0	0	0	0	3
198	166	0	1.77658309	101324.855	101324.86	101324.852	101324.866	0.000781366602	0.0059099024	0	0	0	0	3
199	167	0	1.78555573	101324.854	101324.86	101324.852	101324.866	0.000872471894	0.0059099024	0	0	0	0	3
200	168	0	1.79452837	101324.854	101324.86	101324.852	101324.866	0.000987807551	0.0059099024	0	0	0	0	3
201	172	0	1.80350102	101324.853	101324.86	101324.852	101324.866	0.00114658078	0.0059099024	0	0	0	0	3
202	173	0	1.81247366	101324.853	101324.859	101324.852	101324.866	0.00132801355	0.0059099024	0	0	0	0	3
203	174	0	1.8214463	101324.854	101324.859	101324.852	101324.866	0.00150011724	0.0059099024	0	0	0	0	3
204	174	0	1.83041894	101324.856	101324.859	101324.852	101324.866	0.00165732848	0.0059099024	0	0	0	0	3
205	175	0	1.83939158	101324.857	101324.859	101324.852	101324.866	0.00179253542	0.0059099024	0	0	0	0	3
206	176	0	1.84836423	101324.857	101324.859	101324.852	101324.866	0.00192502617	0.0059099024	0	0	0	0	3
207	177	0	1.85733687	101324.854	101324.859	101324.852	101324.866	0.00210707841	0.0059099024	0	0	0	0	3
208	178	0	1.86630951	101324.852	101324.858	101324.852	101324.866	0.00234380897	0.0059099024	0	0	0	0	3
209	178	0	1.87528215	101324.851	101324.858	101324.851	101324.866	0.0025953578	0.0059099024	0	0	0	0	3
210	179	0	1.88425479	101324.853	101324.858	101324.851	101324.866	0.00281765248	0.0059099024	0	0	0	0	3
211	180	0	1.89322744	101324.856	101324.858	101324.851	101324.866	0.00296689587	0.0059099024	0	0	0	0	3
212	181	0	1.90220008	101324.86	101324.858	101324.851	101324.866	0.00306049676	0.0059099024	0	0	0	0	3
213	182	0	1.91117272	101324.861	101324.858	101324.851	101324.866	0.00314195541	0.0059099024	0	0	0	0	3
214	182	0	1.92014536	101324.859	101324.858	101324.851	101324.866	0.00326180353	0.0059099024	0	0	0	0	3
215	183	0	1.929118	101324.856	101324.857	101324.851	101324.866	0.00344812835	0.0059099024	0	0	0	0	3
216	184	0	1.93809064	101324.852	101324.857	101324.851	101324.866	0.00370638442	0.0059099024	0	0	0	0	3
217	185	0	1.94706329	101324.849	101324.857	101324.849	101324.865	0.0040090399	0.0059099024	0	0	0	0	3
218	186	0	1.95603593	101324.85	101324.857	101324.849	101324.865	0.0042759371	0.0059099024	0	0	0	0	3
219	186	0	1.96500857	101324.852	101324.856	101324.849	101324.865	0.00446234112	0.0059099024	0	0	0	0	3
220	187	0	1.97398121	101324.856	101324.856	101324.849	101324.865	0.00454488017	0.0059099024	0	0	0	0	3
221	188	0	1.98295385	101324.858	101324.856	101324.849	101324.865	0.00457570274	0.0059099024	0	0	0	0	3
222	189	0	1.9919265	101324.858	101324.856	101324.849	101324.865	0.00461627955	0.0059099024	0	0	0	0	3
223	190	0	2.00089914	101324.857	101324.856	101324.849	101324.865	0.00471195106	0.0059099024	0	0	0	0	3
224	190	0	2.00987178	101324.856	101324.856	101324.849	101324.865	0.00485905627	0.0059099024	0	0	0	0	3
225	191	0	2.01884442	101324.856	101324.856	101324.849	101324.865	0.00501880108	0.0059099024	0	0	0	0	3
226	192	0	2.02781706	101324.857	101324.856	101324.849	101324.863	0.00515367293	0.0059099024	0	0	0	0	3
227	193	0	2.03678971	101324.858	101324.856	101324.849	101324.862	0.00525286018	0.0059099024	0	0	0	0	3
228	194	0	2.04576235	101324.858	101324.855	101324.849	101324.861	0.00531585548	0.0059099024	0	0	0	0	3
229	194	0	2.05473499	101324.856	101324.855	101324.849	101324.861	0.00537856594	0.0059099024	0	0	0	0	3
230	195	0	2.06370763	101324.854	101324.855	101324.849	101324.861	0.00545754512	0.0059099024	0	0	0	0	3
231	196	0	2.07268027	101324.851	101324.855	101324.849	101324.861	0.00556377224	0.0059099024	0	0	0	0	3
232	197	0	2.08165291	101324.85	101324.855	101324.849	101324.861	0.00566518861	0.0059099024	0	0	0	0	3
233	198	0	2.09062556	101324.851	101324.855	101324.849	101324.861	0.00575621435	0.0059099024	0	0	0	0	3
234	198	0	2.0995982	101324.854	101324.855	101324.849	101324.861	0.00579744687	0.0059099024	0	0	0	0	3
235	199	0	2.10857084	101324.858	101324.855	101324.849	101324.861	0.00579744687	0.0059099024	0	0	0	0	3
236	200	0	2.11754348	101324.861	101324.855	101324.849	101324.861	0.00579744687	0.0059099024	0	0	0	0	3
237	201	0	2.12651612	101324.861	101324.855	101324.849	101324.861	0.00579744687	0.0059099024	0	0	0	0	3
238	202	0	2.13548877	101324.858	101324.855	101324.849	101324.861	0.00579744687	0.0059099024	0	0	0	0	3
239	202	0	2.14446141	101324.853	101324.855	101324.849	101324.861	0.00579744687	0.0059099024	0	0	0	0	3
240	203	0	2.15343405	101324.848	101324.855	101324.848	101324.861	0.00591918733	0.0059099024	0	0	0	0	3
241	204	0	2.16240669	101324.848	101324.855	101324.848	101324.861	0.0060428349	0.0059099024	0	0	0	0	3
242	205	0	2.17137933	101324.852	101324.855	101324.848	101324.861	0.00609244434	0.0059099024	0	0	0	0	3
243	206	0	2.18035198	101324.859	101324.855	101324.848	101324.861	0.00609244434	0.0059099024	0	0	0	0	3
244	206	0	2.18932462	101324.864	101324.855	101324.848	101324.864	0.00609244434	0.0059099024	0	0	0	0	3
245	207	0	2.19829726	101324.866	101324.855	101324.848	101324.866	0.00609244434	0.0059099024	0	0	0	0	3
246	208	0	2.2072699	101324.863	101324.855	101324.848	101324.866	0.0060727433	0.0059099024	0	0	0	0	3
247	209	0	2.21624254	101324.858	101324.855	101324.848	101324.866	0.00601515558	0.0059099024	0	0	0	0	3
248	210	0	2.22521518	101324.853	101324.855	101324.848	101324.866	0.00591584067	0.0059099024	0	0	0	0	3
249	210	0	2.23418783	101324.849	101324.855	101324.848	101324.866	0.00577285326	0.0059099024	0	0	0	0	3
250	211	0	2.24316047	101324.849	101324.855	101324.848	101324.866	0.00562783383	0.0059099024	0	0	0	0	3
251	212	0	2.25213311	101324.854	101324.855	101324.848	101324.866	0.00550300231	0.0059099024	0	0	0	0	3
252	213	0	2.26110575	101324.861	101324.855	101324.848	101324.866	0.00539664993	0.0059099024	0	0	0	0	3
253	214	0	2.27007839	101324.865	101324.856	101324.848	101324.866	0.00531107774	0.0059099024	0	0	0	0	3
254	214	0	2.27905104	101324.865	101324.856	101324.848	101324.866	0.00521997245	0.0059099024	0	0	0	0	3
255	215	0	2.28802368	101324.864	101324.856	101324.848	101324.866	0.00510463679	0.0059099024	0	0	0	0	3
256	216	0	2.29699632	101324.861	101324.856	101324.848	101324.866	0.00494586356	0.0059099024	0	0	0	0	3
257	217	0	2.30596896	101324.857	101324.856	101324.848	101324.866	0.00476443079	0.0059099024	0	0	0	0	3
258	218	0	2.3149416	101324.855	101324.856	101324.848	101324.866	0.0045923271	0.0059099024	0	0	0	0	3
