Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
245	207	0	2.19829726	4.9378309	4.91281812	4.89628967	4.9378309	0.0124185537	0.227385972	0	100	0	0	3
246	208	0	2.2072699	4.93844204	4.91316388	4.89628967	4.93844204	0.0118484152	0.227385972	0	100	0	0	3
247	209	0	2.21624254	4.9355254	4.91345519	4.89628967	4.93844204	0.011171745	0.227385972	0	100	0	0	3
248	210	0	2.22521518	4.92616979	4.91364816	4.89628967	4.93844204	0.0104675025	0.227385972	0	100	0	0	3
249	210	0	2.23418783	4.91978875	4.91376012	4.89628967	4.93844204	0.00967074436	0.227385972	0	100	0	0	3
250	211	0	2.24316047	4.91489296	4.9138379	4.89628967	4.93844204	0.00892882758	0.227385972	0	100	0	0	3
251	212	0	2.25213311	4.91607874	4.91392522	4.89628967	4.93844204	0.00824097676	0.227385972	0	100	0	0	3
252	213	0	2.26110575	4.91954544	4.91407961	4.89628967	4.93844204	0.00766812089	0.227385972	0	100	0	0	3
253	214	0	2.27007839	4.92172028	4.91422113	4.89628967	4.93844204	0.00713453995	0.227385972	0	100	0	0	3
254	214	0	2.27905104	4.92160821	4.91437703	4.89628967	4.93844204	0.00661201075	0.227385972	0	100	0	0	3
255	215	0	2.28802368	4.92135032	4.91451381	4.89628967	4.93844204	0.00613714644	0.227385972	0	100	0	0	3
256	216	0	2.29699632	4.91693538	4.91455714	4.89628967	4.93844204	0.00567803583	0.227385972	0	100	0	0	3
257	217	0	2.30596896	4.91119605	4.91450394	4.89628967	4.93844204	0.00529337783	0.227385972	0	100	0	0	3
258	218	0	2.3149416	4.90771361	4.91440404	4.89628967	4.93844204	0.00501318981	0.227385972	0	100	0	0	3
259	218	0	2.32391425	4.91262651	4.91434614	4.89628967	4.93844204	0.00479048774	0.227385972	0	100	0	0	3
260	219	0	2.33288689	4.91553016	4.91433735	4.89628967	4.93844204	0.00466121612	0.227385972	0	100	0	0	3
261	220	0	2.34185953	4.91865696	4.9143363	4.89628967	4.93844204	0.00455747567	0.227385972	0	100	0	0	3
262	221	0	2.35083217	4.91483495	4.91429766	4.89628967	4.93844204	0.0043924835	0.227385972	0	100	0	0	3
263	222	0	2.35980481	4.90874502	4.91421861	4.89628967	4.93844204	0.00414714361	0.227385972	0	100	0	0	3
264	222	0	2.36877745	4.89984375	4.91408088	4.89628967	4.93844204	0.00385720892	0.227385972	0	100	0	0	3
265	223	0	2.3777501	4.89761097	4.91394698	4.89628967	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
266	224	0	2.38672274	4.89769184	4.91383451	4.89628967	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
267	225	0	2.39569538	4.90139157	4.9137145	4.89628967	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
268	226	0	2.40466802	4.90444364	4.91359834	4.89628967	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
269	226	0	2.41364066	4.90500502	4.91344776	4.89628967	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
270	227	0	2.42261331	4.90166974	4.91331563	4.89628967	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
271	228	0	2.43158595	4.89558532	4.91311748	4.89558532	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
272	229	0	2.44055859	4.89161944	4.91299074	4.89161944	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
273	230	0	2.44953123	4.88615968	4.91278814	4.88615968	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
274	230	0	2.45850387	4.88696178	4.91262157	4.88615968	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
275	231	0	2.46747652	4.88870614	4.91242961	4.88615968	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
276	232	0	2.47644916	4.89316351	4.91228907	4.88615968	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
277	233	0	2.4854218	4.89751919	4.91216902	4.88615968	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
278	234	0	2.49439444	4.90062785	4.91210384	4.88615968	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
279	235	0	2.50336708	4.89935627	4.91200611	4.88615968	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
280	236	0	2.51233972	4.8980279	4.91186747	4.88615968	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
281	237	0	2.52131237	4.8958101	4.91161583	4.88615968	4.93844204	0.00364029784	0.227385972	0	100	0	0	3
282	238	0	2.53028501	4.89507258	4.91134818	4.88615968	4.93844204	0.00362552685	0.227385972	0	100	0	0	3
283	239	0	2.53925765	4.89633759	4.91101471	4.88615968	4.93844204	0.00355316411	0.227385972	0	100	0	0	3
284	239	0	2.54823029	4.89820758	4.91068812	4.88615968	4.93844204	0.00386902072	0.227385972	0	100	0	0	3
285	240	0	2.55720293	4.901604	4.91038098	4.88615968	4.93844204	0.00417615877	0.227385972	0	100	0	0	3
286	241	0	2.56617558	4.90633212	4.91016274	4.88615968	4.93844204	0.00439439781	0.227385972	0	100	0	0	3
287	242	0	2.57514822	4.90902745	4.90998357	4.88615968	4.93844204	0.00457357275	0.227385972	0	100	0	0	3
288	243	0	2.58412086	4.90926278	4.90982743	4.88615968	4.93844204	0.00472971433	0.227385972	0	100	0	0	3
289	243	0	2.5930935	4.9092111	4.90965398	4.88615968	4.93844204	0.00490316433	0.227385972	0	100	0	0	3
290	244	0	2.60206614	4.90558924	4.90942228	4.88615968	4.93844204	0.00513485925	0.227385972	0	100	0	0	3
291	245	0	2.61103879	4.90028505	4.90906888	4.88615968	4.93844204	0.00548825538	0.227385972	0	100	0	0	3
292	246	0	2.62001143	4.89866453	4.90866212	4.88615968	4.93844204	0.00589502447	0.227385972	0	100	0	0	3
293	247	0	2.62898407	4.89425971	4.9081847	4.88615968	4.93844204	0.00637244172	0.227385972	0	100	0	0	3
294	247	0	2.63795671	4.89398942	4.9077335	4.88615968	4.93844204	0.00682363665	0.227385972	0	100	0	0	3
295	248	0	2.64692935	4.89501251	4.90742967	4.88615968	4.93844204	0.0071274718	0.227385972	0	100	0	0	3
296	249	0	2.65590199	4.89521971	4.90716575	4.88615968	4.93844204	0.0073913922	0.227385972	0	100	0	0	3
297	250	0	2.66487464	4.89591554	4.90690887	4.88615968	4.93844204	0.00764826801	0.227385972	0	100	0	0	3
298	251	0	2.67384728	4.89542975	4.906594	4.88615968	4.93844204	0.0079631363	0.227385972	0	100	0	0	3
299	252	0	2.68281992	4.8924683	4.9060805	4.88615968	4.93844204	0.00847663621	0.227385972	0	100	0	0	3
300	253	0	2.69179256	4.89099411	4.9054155	4.88615968	4.93844204	0.00914163566	0.227385972	0	100	0	0	3
301	257	0	2.7007652	4.89090109	4.90457747	4.88615968	4.93844204	0.00997966801	0.227385972	0	100	0	0	3
302	258	0	2.70973785	4.89363884	4.90377741	4.88615968	4.9355254	0.0107797251	0.227385972	0	100	0	0	3
303	259	0	2.71871049	4.89972924	4.9031382	4.88615968	4.92616979	0.0114189422	0.227385972	0	100	0	0	3
304	260	0	2.72768313	4.90401433	4.90274256	4.88615968	4.92172028	0.0118145754	0.227385972	0	100	0	0	3
305	260	0	2.73665577	4.90818631	4.90253538	4.88615968	4.92172028	0.0120217618	0.227385972	0	100	0	0	3
306	261	0	2.74562841	4.90812454	4.90241451	4.88615968	4.92172028	0.0121426265	0.227385972	0	100	0	0	3
307	262	0	2.75460106	4.91164036	4.90233526	4.88615968	4.92172028	0.0122218833	0.227385972	0	100	0	0	3
308	263	0	2.7635737	4.91074462	4.9021781	4.88615968	4.92172028	0.0123790409	0.227385972	0	100	0	0	3
309	264	0	2.77254634	4.91237973	4.9020113	4.88615968	4.92160821	0.0125458364	0.227385972	0	100	0	0	3
310	265	0	2.78151898	4.91070747	4.90181665	4.88615968	4.92135032	0.0127404923	0.227385972	0	100	0	0	3
311	265	0	2.79049162	4.91187511	4.90164745	4.88615968	4.91865696	0.0129096925	0.227385972	0	100	0	0	3
312	266	0	2.79946426	4.91384606	4.90159228	4.88615968	4.91865696	0.0129116554	0.227385972	0	100	0	0	3
313	267	0	2.80843691	4.91973453	4.90174475	4.88615968	4.91973453	0.0128117547	0.227385972	0	100	0	0	3
314	268	0	2.81740955	4.92247699	4.90200839	4.88615968	4.92247699	0.0127538582	0.227385972	0	100	0	0	3
315	268	0	2.82638219	4.92555898	4.90223932	4.88615968	4.92555898	0.0127450727	0.227385972	0	100	0	0	3
316	269	0	2.83535483	4.9246192	4.90240163	4.88615968	4.92555898	0.0127440148	0.227385972	0	100	0	0	3
317	270	0	2.84432747	4.92650519	4.90254177	4.88615968	4.92650519	0.0127053744	0.227385972	0	100	0	0	3
318	271	0	2.85330012	4.92701316	4.90275924	4.88615968	4.92701316	0.0126263331	0.227385972	0	100	0	0	3
319	272	0	2.86227276	4.93073653	4.90315195	4.88615968	4.93073653	0.0124885963	0.227385972	0	100	0	0	3
320	272	0	2.8712454	4.9334761	4.90375252	4.88615968	4.9334761	0.0123547025	0.227385972	0	100	0	0	3
321	273	0	2.88021804	4.9368136	4.90445257	4.88615968	4.9368136	0.012242225	0.227385972	0	100	0	0	3
322	274	0	2.88919068	4.93785176	4.90516971	4.88615968	4.93785176	0.0121222196	0.227385972	0	100	0	0	3
323	275	0	2.89816332	4.94169847	4.90588948	4.88615968	4.94169847	0.0120060544	0.227385972	0	100	0	0	3
324	276	0	2.90713597	4.94097145	4.90654176	4.88615968	4.94169847	0.0118554779	0.227385972	0	100	0	0	3
325	276	0	2.91610861	4.94342439	4.90722782	4.88615968	4.94342439	0.0117233506	0.227385972	0	100	0	0	3
326	277	0	2.92508125	4.94274935	4.90796139	4.88615968	4.94342439	0.0115252021	0.227385972	0	100	0	0	3
327	278	0	2.93405389	4.94325672	4.90881266	4.88615968	4.94342439	0.0113984592	0.227385972	0	100	0	0	3
328	279	0	2.94302653	4.94009986	4.90967838	4.88615968	4.94342439	0.0111958581	0.227385972	0	100	0	0	3
329	280	0	2.95199918	4.94218446	4.91067883	4.88696178	4.94342439	0.0110292887	0.227385972	0	100	0	0	3
330	280	0	2.96097182	4.94131422	4.91164941	4.88870614	4.94342439	0.0108373273	0.227385972	0	100	0	0	3
331	281	0	2.96994446	4.94256487	4.91261117	4.89090109	4.94342439	0.0110188878	0.227385972	0	100	0	0	3
332	282	0	2.9789171	4.94085768	4.91346285	4.89090109	4.94342439	0.0118705694	0.227385972	0	100	0	0	3
333	283	0	2.98788974	4.93866285	4.91419756	4.89090109	4.94342439	0.0126052777	0.227385972	0	100	0	0	3
334	284	0	2.99686239	4.93461774	4.91480452	4.89090109	4.94342439	0.0132122401	0.227385972	0	100	0	0	3
335	284	0	3.00583503	4.93016709	4.91535471	4.89090109	4.94342439	0.0137624333	0.227385972	0	100	0	0	3
336	285	0	3.01480767	4.92685148	4.91586942	4.89090109	4.94342439	0.01427714	0.227385972	0	100	0	0	3
337	286	0	3.02378031	4.92520116	4.91639426	4.89090109	4.94342439	0.0148019805	0.227385972	0	100	0	0	3
338	287	0	3.03275295	4.92340326	4.91690017	4.89090109	4.94342439	0.0153078855	0.227385972	0	100	0	0	3
339	288	0	3.04172559	4.92283899	4.91737341	4.89090109	4.94342439	0.015781125	0.227385972	0	100	0	0	3
340	288	0	3.05069824	4.92080478	4.91777693	4.89090109	4.94342439	0.0161846463	0.227385972	0	100	0	0	3
341	289	0	3.05967088	4.91965616	4.91809929	4.89090109	4.94342439	0.0165070062	0.227385972	0	100	0	0	3
342	290	0	3.06864352	4.91808819	4.91830922	4.89090109	4.94342439	0.016716936	0.227385972	0	100	0	0	3
343	291	0	3.07761616	4.91857214	4.91847966	4.89090109	4.94342439	0.016887377	0.227385972	0	100	0	0	3
344	292	0	3.0865888	4.91930755	4.91865903	4.89090109	4.94342439	0.0170667478	0.227385972	0	100	0	0	3
345	292	0	3.09556145	4.9177583	4.91881166	4.89090109	4.94342439	0.0172193764	0.227385972	0	100	0	0	3
346	293	0	3.10453409	4.91626314	4.91900226	4.89090109	4.94342439	0.0174099819	0.227385972	0	100	0	0	3
347	294	0	3.11350673	4.91457422	4.91925743	4.89090109	4.94342439	0.0176651456	0.227385972	0	100	0	0	3
348	295	0	3.12247937	4.91315265	4.91951614	4.89090109	4.94342439	0.0179238619	0.227385972	0	100	0	0	3
349	296	0	3.13145201	4.90758118	4.91975403	4.89090109	4.94342439	0.0181617452	0.227385972	0	100	0	0	3
350	296	0	3.14042466	4.90373564	4.91992807	4.89090109	4.94342439	0.0183357848	0.227385972	0	100	0	0	3
351	297	0	3.1493973	4.89721939	4.91996747	4.89090109	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
352	298	0	3.15836994	4.8932416	4.91993215	4.89090109	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
353	299	0	3.16734258	4.89113958	4.91984687	4.89090109	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
354	300	0	3.17631522	4.89115095	4.91977046	4.89090109	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
355	301	0	3.18528786	4.89135498	4.91975058	4.89090109	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
356	301	0	3.19426051	4.89215923	4.91977138	4.89090109	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
357	302	0	3.20323315	4.89348899	4.9198176	4.89113958	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
358	303	0	3.21220579	4.89453836	4.91983366	4.89113958	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
359	304	0	3.22117843	4.89474344	4.91974463	4.89113958	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
360	305	0	3.23015107	4.89427497	4.91957071	4.89113958	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
361	305	0	3.23912372	4.89537584	4.91934195	4.89113958	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
362	306	0	3.24809636	4.89725706	4.91914789	4.89113958	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
363	307	0	3.257069	4.90165829	4.91896964	4.89113958	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
364	308	0	3.26604164	4.90665617	4.91889663	4.89113958	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
365	309	0	3.27501428	4.91104665	4.91887282	4.89113958	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
366	309	0	3.28398693	4.91511946	4.91895161	4.89113958	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
367	310	0	3.29295957	4.92122997	4.91911866	4.89113958	4.94342439	0.0183751932	0.227385972	0	100	0	0	3
368	311	0	3.30193221	4.92655648	4.91934563	4.89113958	4.94342439	0.0182227203	0.227385972	0	100	0	0	3
369	312	0	3.31090485	4.93230489	4.9195701	4.89113958	4.94342439	0.0179590884	0.227385972	0	100	0	0	3
370	313	0	3.31987749	4.93841965	4.91985479	4.89113958	4.94342439	0.0177281516	0.227385972	0	100	0	0	3
371	314	0	3.32885013	4.94294701	4.92016529	4.89113958	4.94342439	0.0177636676	0.227385972	0	100	0	0	3
372	314	0	3.33782278	4.94723925	4.92056922	4.89113958	4.94723925	0.0180274501	0.227385972	0	100	0	0	3
373	315	0	3.34679542	4.94936289	4.9209774	4.89113958	4.94936289	0.0182181554	0.227385972	0	100	0	0	3
374	316	0	3.35576806	4.95045757	4.92139605	4.89113958	4.95045757	0.0182440999	0.227385972	0	100	0	0	3
375	317	0	3.3647407	4.95126924	4.9217627	4.89113958	4.95126924	0.0180101778	0.227385972	0	100	0	0	3
376	318	0	3.37371334	4.95204839	4.92209435	4.89113958	4.95204839	0.0176417788	0.227385972	0	100	0	0	3
377	318	0	3.38268599	4.95206617	4.92236672	4.89113958	4.95206617	0.0171970046	0.227385972	0	100	0	0	3
378	319	0	3.39165863	4.94808201	4.9225494	4.89113958	4.95206617	0.0166599215	0.227385972	0	100	0	0	3
379	320	0	3.40063127	4.94414038	4.92259301	4.89113958	4.95206617	0.0160512445	0.227385972	0	100	0	0	3
380	321	0	3.40960391	4.9409094	4.9225919	4.89113958	4.95206617	0.0153651843	0.227385972	0	100	0	0	3
381	322	0	3.41857655	4.93831128	4.92250059	4.89113958	4.95206617	0.0146316197	0.227385972	0	100	0	0	3
382	322	0	3.4275492	4.9389435	4.92243263	4.89113958	4.95206617	0.0137803446	0.227385972	0	100	0	0	3
383	323	0	3.43652184	4.93892147	4.92235522	4.89113958	4.95206617	0.0129146228	0.227385972	0	100	0	0	3
384	324	0	3.44549448	4.93761189	4.92231079	4.89113958	4.95206617	0.0119141804	0.227385972	0	100	0	0	3
385	325	0	3.45446712	4.93689068	4.92221626	4.89113958	4.95206617	0.0109436011	0.227385972	0	100	0	0	3
386	326	0	3.46343976	4.93529112	4.9221087	4.89113958	4.95206617	0.00998183806	0.227385972	0	100	0	0	3
387	327	0	3.4724124	4.93589329	4.92198957	4.89113958	4.95206617	0.00913015641	0.227385972	0	100	0	0	3
388	327	0	3.48138505	4.93434969	4.92187335	4.89113958	4.95206617	0.00839544808	0.227385972	0	100	0	0	3
389	328	0	3.49035769	4.93603975	4.92182651	4.89113958	4.95206617	0.00778848573	0.227385972	0	100	0	0	3
390	329	0	3.49933033	4.93592337	4.92184983	4.89113958	4.95206617	0.00723829253	0.227385972	0	100	0	0	3
391	330	0	3.50830297	4.93579979	4.92195041	4.89113958	4.95206617	0.00672358578	0.227385972	0	100	0	0	3
392	331	0	3.51727561	4.93494928	4.92209501	4.89113958	4.95206617	0.00619874532	0.227385972	0	100	0	0	3
393	331	0	3.52624826	4.93406674	4.92225333	4.89113958	4.95206617	0.00569284029	0.227385972	0	100	0	0	3
394	332	0	3.5352209	4.93216945	4.92240987	4.89113958	4.95206617	0.00521960083	0.227385972	0	100	0	0	3
395	333	0	3.54419354	4.93174734	4.92256894	4.89113958	4.95206617	0.00481607953	0.227385972	0	100	0	0	3
396	334	0	3.55316618	4.93135493	4.92275734	4.89113958	4.95206617	0.00465805227	0.227385972	0	100	0	0	3
397	335	0	3.56213882	4.93096592	4.9229593	4.89113958	4.95206617	0.00465008253	0.227385972	0	100	0	0	3
398	335	0	3.57111147	4.93058946	4.92318254	4.89113958	4.95206617	0.00470287857	0.227385972	0	100	0	0	3
399	336	0	3.58008411	4.92972503	4.9233817	4.89113958	4.95206617	0.00472266641	0.227385972	0	100	0	0	3
400	337	0	3.58905675	4.92679247	4.92351535	4.89113958	4.95206617	0.00470369709	0.227385972	0	100	0	0	3
401	342	0	3.59802939	4.92126771	4.92357802	4.89113958	4.95206617	0.00470519756	0.227385972	0	100	0	0	3
402	342	0	3.60700203	4.916805	4.9235877	4.89113958	4.95206617	0.00471487353	0.227385972	0	100	0	0	3
403	343	0	3.61597467	4.91461388	4.92358841	4.89113958	4.95206617	0.00471558189	0.227385972	0	100	0	0	3
404	344	0	3.62494732	4.91444249	4.92361144	4.89113958	4.95206617	0.0047386148	0.227385972	0	100	0	0	3
405	345	0	3.63391996	4.91707934	4.92378105	4.89113958	4.95206617	0.0049082248	0.227385972	0	100	0	0	3
406	346	0	3.6428926	4.9201217	4.92407366	4.89113958	4.95206617	0.00520083304	0.227385972	0	100	0	0	3
407	346	0	3.65186524	4.92228783	4.92452131	4.89113958	4.95206617	0.00564848374	0.227385972	0	100	0	0	3
408	347	0	3.66083788	4.92159465	4.92502761	4.89113958	4.95206617	0.00615478821	0.227385972	0	100	0	0	3
409	348	0	3.66981053	4.91992293	4.9255416	4.89115095	4.95206617	0.00666877664	0.227385972	0	100	0	0	3
410	349	0	3.67878317	4.9155777	4.92597779	4.89135498	4.95206617	0.00710496857	0.227385972	0	100	0	0	3
411	350	0	3.68775581	4.91132697	4.92633444	4.89215923	4.95206617	0.00746161133	0.227385972	0	100	0	0	3
412	350	0	3.69672845	4.90576142	4.92657733	4.89348899	4.95206617	0.00770450753	0.227385972	0	100	0	0	3
413	351	0	3.70570109	4.90710719	4.92682051	4.89427497	4.95206617	0.00794768969	0.227385972	0	100	0	0	3
414	352	0	3.71467374	4.90918827	4.92708212	4.89427497	4.95206617	0.00820929515	0.227385972	0	100	0	0	3
415	353	0	3.72364638	4.91658185	4.92747209	4.89427497	4.95206617	0.00859926691	0.227385972	0	100	0	0	3
416	354	0	3.73261902	4.91973404	4.92792672	4.89537584	4.95206617	0.00905389312	0.227385972	0	100	0	0	3
417	355	0	3.74159166	4.91967538	4.92836064	4.89725706	4.95206617	0.00948781332	0.227385972	0	100	0	0	3
418	355	0	3.7505643	4.91686242	4.92871073	4.90165829	4.95206617	0.00983790912	0.227385972	0	100	0	0	3
419	356	0	3.75953694	4.91233704	4.92890143	4.90576142	4.95206617	0.0100286011	0.227385972	0	100	0	0	3
420	357	0	3.76850959	4.90687271	4.92890529	4.90576142	4.95206617	0.010032468	0.227385972	0	100	0	0	3
421	358	0	3.77748223	4.90288139	4.92875948	4.90288139	4.95206617	0.00995368264	0.227385972	0	100	0	0	3
422	359	0	3.78645487	4.9027813	4.92853916	4.9027813	4.95206617	0.00978663164	0.227385972	0	100	0	0	3
423	360	0	3.79542751	4.90565495	4.92826103	4.9027813	4.95206617	0.0095596599	0.227385972	0	100	0	0	3
424	360	0	3.80440015	4.90950545	4.92795655	4.9027813	4.95206617	0.00933518916	0.227385972	0	100	0	0	3
425	361	0	3.8133728	4.90997994	4.92755789	4.9027813	4.95206617	0.00905049893	0.227385972	0	100	0	0	3
426	362	0	3.82234544	4.90710371	4.92699868	4.9027813	4.95206617	0.00873999832	0.227385972	0	100	0	0	3
427	363	0	3.83131808	4.8993003	4.92621927	4.8993003	4.95206617	0.00833606888	0.227385972	0	100	0	0	3
428	364	0	3.84029072	4.89348167	4.92525932	4.89348167	4.95206617	0.00792789563	0.227385972	0	100	0	0	3
429	364	0	3.84926336	4.89004669	4.9242001	4.89004669	4.95206617	0.00750924554	0.227385972	0	100	0	0	3
430	365	0	3.85823601	4.890792	4.92313464	4.89004669	4.95206617	0.00714258997	0.227385972	0	100	0	0	3
431	366	0	3.86720865	4.89381138	4.92210861	4.89004669	4.95206617	0.00707878231	0.227385972	0	100	0	0	3
432	367	0	3.87618129	4.89700847	4.92112575	4.89004669	4.95206617	0.00777953962	0.227385972	0	100	0	0	3
433	368	0	3.88515393	4.89987979	4.92019385	4.89004669	4.94808201	0.00871143924	0.227385972	0	100	0	0	3
434	369	0	3.89412657	4.89913961	4.91931988	4.89004669	4.94414038	0.00958541083	0.227385972	0	100	0	0	3
435	369	0	3.90309921	4.89518005	4.91844559	4.89004669	4.9409094	0.0104597024	0.227385972	0	100	0	0	3
436	370	0	3.91207186	4.89398947	4.91760773	4.89004669	4.9389435	0.0112975582	0.227385972	0	100	0	0	3
437	371	0	3.9210445	4.89238028	4.91678754	4.89004669	4.9389435	0.0121177547	0.227385972	0	100	0	0	3
438	372	0	3.93001714	4.89095799	4.91593065	4.89004669	4.93892147	0.0129746389	0.227385972	0	100	0	0	3
439	373	0	3.93898978	4.8898471	4.91505433	4.8898471	4.93761189	0.013850967	0.227385972	0	100	0	0	3
440	373	0	3.94796242	4.88871159	4.91418111	4.88871159	4.93689068	0.0147241866	0.227385972	0	100	0	0	3
441	374	0	3.95693507	4.88850789	4.91331713	4.88850789	4.93603975	0.015588165	0.227385972	0	100	0	0	3
442	375	0	3.96590771	4.88815607	4.91247543	4.88815607	4.93603975	0.0164298623	0.227385972	0	100	0	0	3
443	376	0	3.97488035	4.8889984	4.91163802	4.88815607	4.93603975	0.0172672711	0.227385972	0	100	0	0	3
444	377	0	3.98385299	4.88920797	4.91083192	4.88815607	4.93603975	0.0180733732	0.227385972	0	100	0	0	3
445	377	0	3.99282563	4.89182322	4.91004234	4.88815607	4.93592337	0.0188629541	0.227385972	0	100	0	0	3
446	378	0	4.00179828	4.89481907	4.90930833	4.88815607	4.93579979	0.0195969594	0.227385972	0	100	0	0	3
