Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	194	0	2.05473499	-4.91495357	-4.9079396	-4.91641624	-4.89364055	0.0145135798	0.226756707	0	100	0	0	3
230	195	0	2.06370763	-4.91468786	-4.9081253	-4.91641624	-4.89364055	0.0141934193	0.226756707	0	100	0	0	3
231	196	0	2.07268027	-4.91554863	-4.90830381	-4.91641624	-4.89364055	0.0138549681	0.226756707	0	100	0	0	3
232	197	0	2.08165291	-4.91496556	-4.90848608	-4.91641624	-4.89364055	0.013524927	0.226756707	0	100	0	0	3
233	198	0	2.09062556	-4.91632722	-4.90868111	-4.91641624	-4.89364055	0.0131987586	0.226756707	0	100	0	0	3
234	198	0	2.0995982	-4.91612776	-4.90885228	-4.91641624	-4.89364055	0.0129790299	0.226756707	0	100	0	0	3
235	199	0	2.10857084	-4.91748063	-4.90900407	-4.91748063	-4.89364055	0.0127578642	0.226756707	0	100	0	0	3
236	200	0	2.11754348	-4.9184237	-4.90917271	-4.9184237	-4.89364055	0.0126112279	0.226756707	0	100	0	0	3
237	201	0	2.12651612	-4.9175436	-4.90930215	-4.9184237	-4.89364055	0.0124114005	0.226756707	0	100	0	0	3
238	202	0	2.13548877	-4.9156758	-4.90941861	-4.9184237	-4.89364055	0.0122183205	0.226756707	0	100	0	0	3
239	202	0	2.14446141	-4.90869943	-4.90938008	-4.9184237	-4.89364055	0.0119708154	0.226756707	0	100	0	0	3
240	203	0	2.15343405	-4.90722141	-4.90933958	-4.9184237	-4.89364055	0.0117498916	0.226756707	0	100	0	0	3
241	204	0	2.16240669	-4.90814735	-4.90928248	-4.9184237	-4.89364055	0.0114752422	0.226756707	0	100	0	0	3
242	205	0	2.17137933	-4.91133963	-4.90927002	-4.9184237	-4.89364055	0.0112034437	0.226756707	0	100	0	0	3
243	206	0	2.18035198	-4.91939832	-4.90934761	-4.91939832	-4.89364055	0.0108875703	0.226756707	0	100	0	0	3
244	206	0	2.18932462	-4.92590685	-4.90955139	-4.92590685	-4.89364055	0.0105745952	0.226756707	0	100	0	0	3
245	207	0	2.19829726	-4.93464763	-4.90987739	-4.93464763	-4.89364055	0.0101799599	0.226756707	0	100	0	0	3
246	208	0	2.2072699	-4.93442372	-4.91023286	-4.93464763	-4.89364055	0.00973042763	0.226756707	0	100	0	0	3
247	209	0	2.21624254	-4.93113209	-4.91052605	-4.93464763	-4.89364055	0.00917894684	0.226756707	0	100	0	0	3
248	210	0	2.22521518	-4.92176377	-4.91071919	-4.93464763	-4.89364055	0.00859573083	0.226756707	0	100	0	0	3
249	210	0	2.23418783	-4.91554977	-4.91083162	-4.93464763	-4.89364055	0.00791659911	0.226756707	0	100	0	0	3
250	211	0	2.24316047	-4.91054658	-4.91090229	-4.93464763	-4.89364055	0.00728751987	0.226756707	0	100	0	0	3
251	212	0	2.25213311	-4.91115215	-4.91096611	-4.93464763	-4.89364055	0.00670488169	0.226756707	0	100	0	0	3
252	213	0	2.26110575	-4.91348595	-4.91107228	-4.93464763	-4.89364055	0.00623037897	0.226756707	0	100	0	0	3
253	214	0	2.27007839	-4.91461869	-4.91114238	-4.93464763	-4.89364055	0.0057905547	0.226756707	0	100	0	0	3
254	214	0	2.27905104	-4.91363755	-4.91120697	-4.93464763	-4.89364055	0.00535836808	0.226756707	0	100	0	0	3
255	215	0	2.28802368	-4.91299788	-4.9112398	-4.93464763	-4.89364055	0.00497666047	0.226756707	0	100	0	0	3
256	216	0	2.29699632	-4.90868318	-4.91117672	-4.93464763	-4.89364055	0.00460764217	0.226756707	0	100	0	0	3
257	217	0	2.30596896	-4.9036525	-4.91102661	-4.93464763	-4.89364055	0.00431269429	0.226756707	0	100	0	0	3
258	218	0	2.3149416	-4.90079588	-4.91083911	-4.93464763	-4.89364055	0.00410807241	0.226756707	0	100	0	0	3
259	218	0	2.32391425	-4.9063127	-4.91070468	-4.93464763	-4.89364055	0.00395714993	0.226756707	0	100	0	0	3
260	219	0	2.33288689	-4.90941608	-4.91062532	-4.93464763	-4.89364055	0.00388913167	0.226756707	0	100	0	0	3
261	220	0	2.34185953	-4.91251332	-4.91055563	-4.93464763	-4.89364055	0.00384250584	0.226756707	0	100	0	0	3
262	221	0	2.35083217	-4.90843654	-4.91044439	-4.93464763	-4.89364055	0.00372897728	0.226756707	0	100	0	0	3
263	222	0	2.35980481	-4.90234981	-4.91029208	-4.93464763	-4.89364055	0.0035713825	0.226756707	0	100	0	0	3
264	222	0	2.36877745	-4.89348603	-4.91007948	-4.93464763	-4.89348603	0.0035713825	0.226756707	0	100	0	0	3
265	223	0	2.3777501	-4.8916367	-4.90987802	-4.93464763	-4.8916367	0.0035713825	0.226756707	0	100	0	0	3
266	224	0	2.38672274	-4.89219363	-4.90970884	-4.93464763	-4.8916367	0.0035713825	0.226756707	0	100	0	0	3
267	225	0	2.39569538	-4.89656068	-4.90954713	-4.93464763	-4.8916367	0.0035713825	0.226756707	0	100	0	0	3
268	226	0	2.40466802	-4.9000293	-4.90939882	-4.93464763	-4.8916367	0.0035713825	0.226756707	0	100	0	0	3
269	226	0	2.41364066	-4.90097747	-4.90922478	-4.93464763	-4.8916367	0.0035713825	0.226756707	0	100	0	0	3
270	227	0	2.42261331	-4.89757245	-4.9090686	-4.93464763	-4.8916367	0.0035713825	0.226756707	0	100	0	0	3
271	228	0	2.43158595	-4.89122952	-4.90884102	-4.93464763	-4.89122952	0.0035713825	0.226756707	0	100	0	0	3
272	229	0	2.44055859	-4.886562	-4.90867027	-4.93464763	-4.886562	0.0035713825	0.226756707	0	100	0	0	3
273	230	0	2.44953123	-4.88064411	-4.90841479	-4.93464763	-4.88064411	0.0035713825	0.226756707	0	100	0	0	3
274	230	0	2.45850387	-4.88103575	-4.9081897	-4.93464763	-4.88064411	0.0035713825	0.226756707	0	100	0	0	3
275	231	0	2.46747652	-4.882787	-4.90794285	-4.93464763	-4.88064411	0.0035713825	0.226756707	0	100	0	0	3
276	232	0	2.47644916	-4.88710781	-4.90775111	-4.93464763	-4.88064411	0.0035713825	0.226756707	0	100	0	0	3
277	233	0	2.4854218	-4.8915653	-4.9075863	-4.93464763	-4.88064411	0.00365350653	0.226756707	0	100	0	0	3
278	234	0	2.49439444	-4.89474318	-4.90748003	-4.93464763	-4.88064411	0.00375977289	0.226756707	0	100	0	0	3
279	235	0	2.50336708	-4.8936115	-4.90734181	-4.93464763	-4.88064411	0.00389799412	0.226756707	0	100	0	0	3
280	236	0	2.51233972	-4.89215339	-4.90715667	-4.93464763	-4.88064411	0.00408312986	0.226756707	0	100	0	0	3
281	237	0	2.52131237	-4.8901163	-4.90685779	-4.93464763	-4.88064411	0.00438201498	0.226756707	0	100	0	0	3
282	238	0	2.53028501	-4.88955213	-4.9065474	-4.93464763	-4.88064411	0.00469240225	0.226756707	0	100	0	0	3
283	239	0	2.53925765	-4.89129784	-4.90618338	-4.93464763	-4.88064411	0.0050564206	0.226756707	0	100	0	0	3
284	239	0	2.54823029	-4.89347291	-4.90583747	-4.93464763	-4.88064411	0.00540233729	0.226756707	0	100	0	0	3
285	240	0	2.55720293	-4.89747681	-4.90552538	-4.93464763	-4.88064411	0.00571442223	0.226756707	0	100	0	0	3
286	241	0	2.56617558	-4.90244233	-4.90530671	-4.93464763	-4.88064411	0.00593309249	0.226756707	0	100	0	0	3
287	242	0	2.57514822	-4.9054757	-4.90512684	-4.93464763	-4.88064411	0.00611296633	0.226756707	0	100	0	0	3
288	243	0	2.58412086	-4.90573848	-4.90496207	-4.93464763	-4.88064411	0.00627773569	0.226756707	0	100	0	0	3
289	243	0	2.5930935	-4.90596142	-4.90477697	-4.93464763	-4.88064411	0.00646283927	0.226756707	0	100	0	0	3
290	244	0	2.60206614	-4.90261925	-4.90453574	-4.93464763	-4.88064411	0.00670406255	0.226756707	0	100	0	0	3
291	245	0	2.61103879	-4.89780143	-4.90418433	-4.93464763	-4.88064411	0.00705547692	0.226756707	0	100	0	0	3
292	246	0	2.62001143	-4.89646953	-4.90379229	-4.93464763	-4.88064411	0.00744751561	0.226756707	0	100	0	0	3
293	247	0	2.62898407	-4.89236325	-4.90334264	-4.93464763	-4.88064411	0.00789716482	0.226756707	0	100	0	0	3
294	247	0	2.63795671	-4.89199474	-4.90291976	-4.93464763	-4.88064411	0.00832004081	0.226756707	0	100	0	0	3
295	248	0	2.64692935	-4.89290612	-4.90263774	-4.93464763	-4.88064411	0.0086020642	0.226756707	0	100	0	0	3
296	249	0	2.65590199	-4.8928345	-4.90238083	-4.93464763	-4.88064411	0.00885897339	0.226756707	0	100	0	0	3
297	250	0	2.66487464	-4.89355212	-4.9021202	-4.93464763	-4.88064411	0.00911960253	0.226756707	0	100	0	0	3
298	251	0	2.67384728	-4.89313559	-4.90179513	-4.93464763	-4.88064411	0.00944467476	0.226756707	0	100	0	0	3
299	252	0	2.68281992	-4.89045529	-4.90127829	-4.93464763	-4.88064411	0.00996151473	0.226756707	0	100	0	0	3
300	253	0	2.69179256	-4.88927709	-4.90062419	-4.93464763	-4.88064411	0.0106156176	0.226756707	0	100	0	0	3
301	257	0	2.7007652	-4.88955475	-4.89981896	-4.93442372	-4.88064411	0.0114208476	0.226756707	0	100	0	0	3
302	258	0	2.70973785	-4.89256965	-4.89907156	-4.93113209	-4.88064411	0.0121682417	0.226756707	0	100	0	0	3
303	259	0	2.71871049	-4.8987496	-4.8984933	-4.92176377	-4.88064411	0.0127465004	0.226756707	0	100	0	0	3
304	260	0	2.72768313	-4.90296894	-4.89815768	-4.91554977	-4.88064411	0.0130821224	0.226756707	0	100	0	0	3
305	260	0	2.73665577	-4.9068709	-4.8980027	-4.91461869	-4.88064411	0.0132371023	0.226756707	0	100	0	0	3
306	261	0	2.74562841	-4.90641545	-4.89792893	-4.91461869	-4.88064411	0.0133108725	0.226756707	0	100	0	0	3
307	262	0	2.75460106	-4.90952706	-4.89789991	-4.91461869	-4.88064411	0.0133398919	0.226756707	0	100	0	0	3
308	263	0	2.7635737	-4.90857543	-4.89781222	-4.91461869	-4.88064411	0.0134275798	0.226756707	0	100	0	0	3
309	264	0	2.77254634	-4.91033024	-4.89773565	-4.91363755	-4.88064411	0.0135041592	0.226756707	0	100	0	0	3
310	265	0	2.78151898	-4.90890009	-4.89765105	-4.91299788	-4.88064411	0.0135887567	0.226756707	0	100	0	0	3
311	265	0	2.79049162	-4.91020946	-4.89760125	-4.91251332	-4.88064411	0.0135754616	0.226756707	0	100	0	0	3
312	266	0	2.79946426	-4.91225916	-4.89766511	-4.91251332	-4.88064411	0.0134253561	0.226756707	0	100	0	0	3
313	267	0	2.80843691	-4.9180186	-4.89792165	-4.9180186	-4.88064411	0.0132378539	0.226756707	0	100	0	0	3
314	268	0	2.81740955	-4.92066467	-4.89827645	-4.92066467	-4.88064411	0.0131034229	0.226756707	0	100	0	0	3
315	268	0	2.82638219	-4.92361958	-4.8985855	-4.92361958	-4.88064411	0.0130240683	0.226756707	0	100	0	0	3
316	269	0	2.83535483	-4.92271432	-4.89882297	-4.92361958	-4.88064411	0.0129543734	0.226756707	0	100	0	0	3
317	270	0	2.84432747	-4.92468845	-4.89904038	-4.92468845	-4.88064411	0.0128431382	0.226756707	0	100	0	0	3
318	271	0	2.85330012	-4.92542192	-4.89934369	-4.92542192	-4.88064411	0.0126908244	0.226756707	0	100	0	0	3
319	272	0	2.86227276	-4.92934578	-4.89982576	-4.92934578	-4.88064411	0.0124782248	0.226756707	0	100	0	0	3
320	272	0	2.8712454	-4.93226535	-4.90051825	-4.93226535	-4.88064411	0.0122767668	0.226756707	0	100	0	0	3
321	273	0	2.88021804	-4.93565188	-4.90130424	-4.93565188	-4.88064411	0.0121075883	0.226756707	0	100	0	0	3
322	274	0	2.88919068	-4.93665757	-4.90209823	-4.93665757	-4.88064411	0.0119458758	0.226756707	0	100	0	0	3
323	275	0	2.89816332	-4.94032629	-4.90287976	-4.94032629	-4.88064411	0.0117975658	0.226756707	0	100	0	0	3
324	276	0	2.90713597	-4.93950865	-4.90358475	-4.94032629	-4.88064411	0.0116235238	0.226756707	0	100	0	0	3
325	276	0	2.91610861	-4.94176776	-4.90431315	-4.94176776	-4.88064411	0.0114673492	0.226756707	0	100	0	0	3
326	277	0	2.92508125	-4.9411323	-4.905091	-4.94176776	-4.88064411	0.0112397671	0.226756707	0	100	0	0	3
327	278	0	2.93405389	-4.94160221	-4.90599052	-4.94176776	-4.88064411	0.0110690121	0.226756707	0	100	0	0	3
328	279	0	2.94302653	-4.93842285	-4.9069166	-4.94176776	-4.88064411	0.0108135323	0.226756707	0	100	0	0	3
329	280	0	2.95199918	-4.94028818	-4.90798168	-4.94176776	-4.88103575	0.0105884466	0.226756707	0	100	0	0	3
330	280	0	2.96097182	-4.93922095	-4.9090207	-4.94176776	-4.882787	0.0114194428	0.226756707	0	100	0	0	3
331	281	0	2.96994446	-4.94010025	-4.91004415	-4.94176776	-4.88710781	0.0124428937	0.226756707	0	100	0	0	3
332	282	0	2.9789171	-4.93802803	-4.91095344	-4.94176776	-4.88927709	0.0133521833	0.226756707	0	100	0	0	3
333	283	0	2.98788974	-4.93524319	-4.9117334	-4.94176776	-4.88927709	0.0141321456	0.226756707	0	100	0	0	3
334	284	0	2.99686239	-4.93059302	-4.91237358	-4.94176776	-4.88927709	0.0147723213	0.226756707	0	100	0	0	3
335	284	0	3.00583503	-4.9256009	-4.91294482	-4.94176776	-4.88927709	0.0153435605	0.226756707	0	100	0	0	3
336	285	0	3.01480767	-4.9219773	-4.91347739	-4.94176776	-4.88927709	0.0158761303	0.226756707	0	100	0	0	3
337	286	0	3.02378031	-4.91996029	-4.91401031	-4.94176776	-4.88927709	0.0164090587	0.226756707	0	100	0	0	3
338	287	0	3.03275295	-4.91787101	-4.91451601	-4.94176776	-4.88927709	0.016914753	0.226756707	0	100	0	0	3
339	288	0	3.04172559	-4.91695241	-4.91497412	-4.94176776	-4.88927709	0.0173728702	0.226756707	0	100	0	0	3
340	288	0	3.05069824	-4.91451349	-4.91534985	-4.94176776	-4.88927709	0.0177485949	0.226756707	0	100	0	0	3
341	289	0	3.05967088	-4.91294709	-4.9156261	-4.94176776	-4.88927709	0.0180248498	0.226756707	0	100	0	0	3
342	290	0	3.06864352	-4.91097443	-4.91577846	-4.94176776	-4.88927709	0.0181772088	0.226756707	0	100	0	0	3
343	291	0	3.07761616	-4.91114572	-4.91587971	-4.94176776	-4.88927709	0.0182784591	0.226756707	0	100	0	0	3
344	292	0	3.0865888	-4.91160259	-4.91598443	-4.94176776	-4.88927709	0.0183831754	0.226756707	0	100	0	0	3
345	292	0	3.09556145	-4.90984243	-4.91605373	-4.94176776	-4.88927709	0.0184524792	0.226756707	0	100	0	0	3
346	293	0	3.10453409	-4.90819084	-4.91615323	-4.94176776	-4.88927709	0.0185519718	0.226756707	0	100	0	0	3
347	294	0	3.11350673	-4.90681883	-4.91631425	-4.94176776	-4.88927709	0.0187129968	0.226756707	0	100	0	0	3
348	295	0	3.12247937	-4.90567972	-4.91647872	-4.94176776	-4.88927709	0.0188774644	0.226756707	0	100	0	0	3
349	296	0	3.13145201	-4.90077574	-4.91662894	-4.94176776	-4.88927709	0.0190276874	0.226756707	0	100	0	0	3
350	296	0	3.14042466	-4.89717137	-4.91672138	-4.94176776	-4.88927709	0.0191201272	0.226756707	0	100	0	0	3
351	297	0	3.1493973	-4.89123564	-4.91669155	-4.94176776	-4.88927709	0.0191201272	0.226756707	0	100	0	0	3
352	298	0	3.15836994	-4.88771999	-4.91660022	-4.94176776	-4.88771999	0.0191201272	0.226756707	0	100	0	0	3
353	299	0	3.16734258	-4.88600559	-4.91646546	-4.94176776	-4.88600559	0.0191201272	0.226756707	0	100	0	0	3
354	300	0	3.17631522	-4.88608016	-4.91633947	-4.94176776	-4.88600559	0.0191201272	0.226756707	0	100	0	0	3
355	301	0	3.18528786	-4.88641373	-4.9162673	-4.94176776	-4.88600559	0.0191201272	0.226756707	0	100	0	0	3
356	301	0	3.19426051	-4.88722507	-4.91623066	-4.94176776	-4.88600559	0.0191201272	0.226756707	0	100	0	0	3
357	302	0	3.20323315	-4.88863494	-4.91621423	-4.94176776	-4.88600559	0.0191201272	0.226756707	0	100	0	0	3
358	303	0	3.21220579	-4.88983174	-4.91616534	-4.94176776	-4.88600559	0.0191201272	0.226756707	0	100	0	0	3
359	304	0	3.22117843	-4.89057988	-4.91601945	-4.94176776	-4.88600559	0.0191201272	0.226756707	0	100	0	0	3
360	305	0	3.23015107	-4.89082461	-4.91580259	-4.94176776	-4.88600559	0.0191201272	0.226756707	0	100	0	0	3
361	305	0	3.23912372	-4.89270964	-4.91554971	-4.94176776	-4.88600559	0.0191201272	0.226756707	0	100	0	0	3
362	306	0	3.24809636	-4.8953005	-4.91535123	-4.94176776	-4.88600559	0.0191201272	0.226756707	0	100	0	0	3
363	307	0	3.257069	-4.90009295	-4.91518276	-4.94176776	-4.88600559	0.0191201272	0.226756707	0	100	0	0	3
364	308	0	3.26604164	-4.90530184	-4.91512431	-4.94176776	-4.88600559	0.0191201272	0.226756707	0	100	0	0	3
365	309	0	3.27501428	-4.90972359	-4.91511347	-4.94176776	-4.88600559	0.0191201272	0.226756707	0	100	0	0	3
366	309	0	3.28398693	-4.91370358	-4.91519925	-4.94176776	-4.88600559	0.0191201272	0.226756707	0	100	0	0	3
367	310	0	3.29295957	-4.91968623	-4.91536848	-4.94176776	-4.88600559	0.0190562705	0.226756707	0	100	0	0	3
368	311	0	3.30193221	-4.92497285	-4.91559551	-4.94176776	-4.88600559	0.0187997331	0.226756707	0	100	0	0	3
369	312	0	3.31090485	-4.93068857	-4.91582176	-4.94176776	-4.88600559	0.0184449332	0.226756707	0	100	0	0	3
370	313	0	3.31987749	-4.93685132	-4.9161108	-4.94176776	-4.88600559	0.0181358818	0.226756707	0	100	0	0	3
371	314	0	3.32885013	-4.94135235	-4.91642746	-4.94176776	-4.88600559	0.0178984132	0.226756707	0	100	0	0	3
372	314	0	3.33782278	-4.9455068	-4.91683447	-4.9455068	-4.88600559	0.0177940882	0.226756707	0	100	0	0	3
373	315	0	3.34679542	-4.94731431	-4.9172385	-4.94731431	-4.88600559	0.0178948112	0.226756707	0	100	0	0	3
374	316	0	3.35576806	-4.94804742	-4.91764253	-4.94804742	-4.88600559	0.0178167672	0.226756707	0	100	0	0	3
375	317	0	3.3647407	-4.94855353	-4.91798553	-4.94855353	-4.88600559	0.0174672748	0.226756707	0	100	0	0	3
376	318	0	3.37371334	-4.9490824	-4.91828583	-4.9490824	-4.88600559	0.0169815939	0.226756707	0	100	0	0	3
377	318	0	3.38268599	-4.9489563	-4.91852341	-4.9490824	-4.88600559	0.0164251737	0.226756707	0	100	0	0	3
378	319	0	3.39165863	-4.94494777	-4.91867145	-4.9490824	-4.88600559	0.0157916843	0.226756707	0	100	0	0	3
379	320	0	3.40063127	-4.94103767	-4.91868415	-4.9490824	-4.88600559	0.015099399	0.226756707	0	100	0	0	3
380	321	0	3.40960391	-4.93791892	-4.91865576	-4.9490824	-4.88600559	0.0143710011	0.226756707	0	100	0	0	3
381	322	0	3.41857655	-4.93544613	-4.91854288	-4.9490824	-4.88600559	0.0135931467	0.226756707	0	100	0	0	3
382	322	0	3.4275492	-4.93616436	-4.91845416	-4.9490824	-4.88600559	0.0126936344	0.226756707	0	100	0	0	3
383	323	0	3.43652184	-4.9361062	-4.91835602	-4.9490824	-4.88600559	0.0117675477	0.226756707	0	100	0	0	3
384	324	0	3.44549448	-4.93467993	-4.91828918	-4.9490824	-4.88600559	0.0107024751	0.226756707	0	100	0	0	3
385	325	0	3.45446712	-4.93385234	-4.91817426	-4.9490824	-4.88600559	0.00966345365	0.226756707	0	100	0	0	3
386	326	0	3.46343976	-4.93208214	-4.91804678	-4.9490824	-4.88600559	0.00864000278	0.226756707	0	100	0	0	3
387	327	0	3.4724124	-4.93253978	-4.91791177	-4.9490824	-4.88600559	0.00773071323	0.226756707	0	100	0	0	3
388	327	0	3.48138505	-4.93089481	-4.91778439	-4.9490824	-4.88600559	0.00695075091	0.226756707	0	100	0	0	3
389	328	0	3.49035769	-4.93251639	-4.9177357	-4.9490824	-4.88600559	0.00631057522	0.226756707	0	100	0	0	3
390	329	0	3.49933033	-4.93238392	-4.91776768	-4.9490824	-4.88600559	0.005739336	0.226756707	0	100	0	0	3
391	330	0	3.50830297	-4.93221643	-4.91788581	-4.9490824	-4.88600559	0.00520676616	0.226756707	0	100	0	0	3
392	331	0	3.51727561	-4.9312493	-4.91805138	-4.9490824	-4.88600559	0.00467383778	0.226756707	0	100	0	0	3
393	331	0	3.52624826	-4.93029193	-4.91823588	-4.9490824	-4.88600559	0.00416814354	0.226756707	0	100	0	0	3
394	332	0	3.5352209	-4.92835665	-4.91842312	-4.9490824	-4.88600559	0.00371002631	0.226756707	0	100	0	0	3
395	333	0	3.54419354	-4.92801157	-4.91862061	-4.9490824	-4.88600559	0.00357067783	0.226756707	0	100	0	0	3
396	334	0	3.55316618	-4.92773245	-4.91885666	-4.9490824	-4.88600559	0.00374318587	0.226756707	0	100	0	0	3
397	335	0	3.56213882	-4.92745887	-4.9191158	-4.9490824	-4.88600559	0.00400232479	0.226756707	0	100	0	0	3
398	335	0	3.57111147	-4.92715708	-4.91940477	-4.9490824	-4.88600559	0.00429130071	0.226756707	0	100	0	0	3
399	336	0	3.58008411	-4.9263691	-4.91967662	-4.9490824	-4.88600559	0.00456314676	0.226756707	0	100	0	0	3
400	337	0	3.58905675	-4.92338039	-4.91988694	-4.9490824	-4.88600559	0.00477346456	0.226756707	0	100	0	0	3
401	342	0	3.59802939	-4.91784802	-4.92002989	-4.9490824	-4.88600559	0.00491642153	0.226756707	0	100	0	0	3
402	342	0	3.60700203	-4.913578	-4.92012609	-4.9490824	-4.88600559	0.00501262081	0.226756707	0	100	0	0	3
403	343	0	3.61597467	-4.91163177	-4.92021204	-4.9490824	-4.88600559	0.00509856617	0.226756707	0	100	0	0	3
404	344	0	3.62494732	-4.9116356	-4.92031839	-4.9490824	-4.88600559	0.00520492116	0.226756707	0	100	0	0	3
405	345	0	3.63391996	-4.91443187	-4.92056225	-4.9490824	-4.88600559	0.00544878078	0.226756707	0	100	0	0	3
406	346	0	3.6428926	-4.91748181	-4.92092494	-4.9490824	-4.88600559	0.00581146716	0.226756707	0	100	0	0	3
407	346	0	3.65186524	-4.91954093	-4.92143039	-4.9490824	-4.88600559	0.00631691881	0.226756707	0	100	0	0	3
408	347	0	3.66083788	-4.91859651	-4.92198176	-4.9490824	-4.88600559	0.00686828521	0.226756707	0	100	0	0	3
409	348	0	3.66981053	-4.91677184	-4.92253116	-4.9490824	-4.88608016	0.00741768249	0.226756707	0	100	0	0	3
410	349	0	3.67878317	-4.91241774	-4.92300147	-4.9490824	-4.88641373	0.00788799646	0.226756707	0	100	0	0	3
411	350	0	3.68775581	-4.9084292	-4.9233946	-4.9490824	-4.88722507	0.00828112988	0.226756707	0	100	0	0	3
412	350	0	3.69672845	-4.90303515	-4.92367693	-4.9490824	-4.88863494	0.00856345276	0.226756707	0	100	0	0	3
413	351	0	3.70570109	-4.90435213	-4.92395759	-4.9490824	-4.88983174	0.0088441168	0.226756707	0	100	0	0	3
414	352	0	3.71467374	-4.90613214	-4.92424867	-4.9490824	-4.89057988	0.00913519546	0.226756707	0	100	0	0	3
415	353	0	3.72364638	-4.91300481	-4.92464911	-4.9490824	-4.89082461	0.00953564073	0.226756707	0	100	0	0	3
416	354	0	3.73261902	-4.91539203	-4.92508782	-4.9490824	-4.89270964	0.00997434474	0.226756707	0	100	0	0	3
417	355	0	3.74159166	-4.91473236	-4.92548108	-4.9490824	-4.8953005	0.0103676076	0.226756707	0	100	0	0	3
418	355	0	3.7505643	-4.91145689	-4.92576959	-4.9490824	-4.90009295	0.0106561146	0.226756707	0	100	0	0	3
419	356	0	3.75953694	-4.90691444	-4.9258914	-4.9490824	-4.90303515	0.0107779269	0.226756707	0	100	0	0	3
420	357	0	3.76850959	-4.90147165	-4.925823	-4.9490824	-4.90147165	0.0107779269	0.226756707	0	100	0	0	3
421	358	0	3.77748223	-4.89789666	-4.92561181	-4.9490824	-4.89789666	0.0106921504	0.226756707	0	100	0	0	3
422	359	0	3.78645487	-4.89803866	-4.92533208	-4.9490824	-4.89789666	0.0105229224	0.226756707	0	100	0	0	3
423	360	0	3.79542751	-4.90132386	-4.92500418	-4.9490824	-4.89789666	0.0102958923	0.226756707	0	100	0	0	3
424	360	0	3.80440015	-4.90535334	-4.92465383	-4.9490824	-4.89789666	0.0100696429	0.226756707	0	100	0	0	3
425	361	0	3.8133728	-4.90604531	-4.92421377	-4.9490824	-4.89789666	0.00978059563	0.226756707	0	100	0	0	3
426	362	0	3.82234544	-4.9031255	-4.92361153	-4.9490824	-4.89789666	0.00946393898	0.226756707	0	100	0	0	3
427	363	0	3.83131808	-4.89534255	-4.92278992	-4.9490824	-4.89534255	0.00905693044	0.226756707	0	100	0	0	3
428	364	0	3.84029072	-4.88944011	-4.92178873	-4.9490824	-4.88944011	0.0086528972	0.226756707	0	100	0	0	3
429	364	0	3.84926336	-4.88599573	-4.92069376	-4.9490824	-4.88599573	0.00824887037	0.226756707	0	100	0	0	3
430	365	0	3.85823601	-4.88657879	-4.9195961	-4.9490824	-4.88599573	0.00815570215	0.226756707	0	100	0	0	3
431	366	0	3.86720865	-4.88950642	-4.91854169	-4.9490824	-4.88599573	0.00815570215	0.226756707	0	100	0	0	3
432	367	0	3.87618129	-4.89227583	-4.91752729	-4.9489563	-4.88599573	0.00836411328	0.226756707	0	100	0	0	3
433	368	0	3.88515393	-4.89490903	-4.91656216	-4.94494777	-4.88599573	0.00932924306	0.226756707	0	100	0	0	3
434	369	0	3.89412657	-4.89366777	-4.91564644	-4.94103767	-4.88599573	0.0102449574	0.226756707	0	100	0	0	3
435	369	0	3.90309921	-4.88942394	-4.91472477	-4.93791892	-4.88599573	0.0111666312	0.226756707	0	100	0	0	3
436	370	0	3.91207186	-4.88783222	-4.91383036	-4.93616436	-4.88599573	0.0120610365	0.226756707	0	100	0	0	3
437	371	0	3.9210445	-4.88616913	-4.91295042	-4.93616436	-4.88599573	0.0129409829	0.226756707	0	100	0	0	3
438	372	0	3.93001714	-4.88492047	-4.91203535	-4.9361062	-4.88492047	0.0138560523	0.226756707	0	100	0	0	3
439	373	0	3.93898978	-4.88429849	-4.91111021	-4.93467993	-4.88429849	0.01478119	0.226756707	0	100	0	0	3
440	373	0	3.94796242	-4.88363515	-4.9101987	-4.93385234	-4.88363515	0.0156927038	0.226756707	0	100	0	0	3
441	374	0	3.95693507	-4.88409702	-4.90931021	-4.93253978	-4.88363515	0.0165811916	0.226756707	0	100	0	0	3
442	375	0	3.96590771	-4.88419895	-4.90845515	-4.93253978	-4.88363515	0.0174362486	0.226756707	0	100	0	0	3
443	376	0	3.97488035	-4.88540951	-4.90761354	-4.93251639	-4.88363515	0.0182778605	0.226756707	0	100	0	0	3
444	377	0	3.98385299	-4.88569023	-4.90680632	-4.93251639	-4.88363515	0.0190850851	0.226756707	0	100	0	0	3
445	377	0	3.99282563	-4.88802055	-4.90601175	-4.93238392	-4.88363515	0.0198796537	0.226756707	0	100	0	0	3
446	378	0	4.00179828	-4.89063586	-4.90526625	-4.93221643	-4.88363515	0.0206251548	0.226756707	0	100	0	0	3
