Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
383	323	0	3.43652184	0	0	0	0	0	5e-06	0	0	0	0	3
384	324	0	3.44549448	0	0	0	0	0	5e-06	0	0	0	0	3
385	325	0	3.45446712	0	0	0	0	0	5e-06	0	0	0	0	3
386	326	0	3.46343976	0	0	0	0	0	5e-06	0	0	0	0	3
387	327	0	3.4724124	0	0	0	0	0	5e-06	0	0	0	0	3
388	327	0	3.48138505	0	0	0	0	0	5e-06	0	0	0	0	3
389	328	0	3.49035769	0	0	0	0	0	5e-06	0	0	0	0	3
390	329	0	3.49933033	0	0	0	0	0	5e-06	0	0	0	0	3
391	330	0	3.50830297	0	0	0	0	0	5e-06	0	0	0	0	3
392	331	0	3.51727561	0	0	0	0	0	5e-06	0	0	0	0	3
393	331	0	3.52624826	0	0	0	0	0	5e-06	0	0	0	0	3
394	332	0	3.5352209	0	0	0	0	0	5e-06	0	0	0	0	3
395	333	0	3.54419354	0	0	0	0	0	5e-06	0	0	0	0	3
396	334	0	3.55316618	0	0	0	0	0	5e-06	0	0	0	0	3
397	335	0	3.56213882	0	0	0	0	0	5e-06	0	0	0	0	3
398	335	0	3.57111147	0	0	0	0	0	5e-06	0	0	0	0	3
399	336	0	3.58008411	0	0	0	0	0	5e-06	0	0	0	0	3
400	337	0	3.58905675	0	0	0	0	0	5e-06	0	0	0	0	3
401	342	0	3.59802939	0	0	0	0	0	5e-06	0	0	0	0	3
402	342	0	3.60700203	0	0	0	0	0	5e-06	0	0	0	0	3
403	343	0	3.61597467	0	0	0	0	0	5e-06	0	0	0	0	3
404	344	0	3.62494732	0	0	0	0	0	5e-06	0	0	0	0	3
405	345	0	3.63391996	0	0	0	0	0	5e-06	0	0	0	0	3
406	346	0	3.6428926	0	0	0	0	0	5e-06	0	0	0	0	3
407	346	0	3.65186524	0	0	0	0	0	5e-06	0	0	0	0	3
408	347	0	3.66083788	0	0	0	0	0	5e-06	0	0	0	0	3
409	348	0	3.66981053	0	0	0	0	0	5e-06	0	0	0	0	3
410	349	0	3.67878317	0	0	0	0	0	5e-06	0	0	0	0	3
411	350	0	3.68775581	0	0	0	0	0	5e-06	0	0	0	0	3
412	350	0	3.69672845	0	0	0	0	0	5e-06	0	0	0	0	3
413	351	0	3.70570109	0	0	0	0	0	5e-06	0	0	0	0	3
414	352	0	3.71467374	0	0	0	0	0	5e-06	0	0	0	0	3
415	353	0	3.72364638	0	0	0	0	0	5e-06	0	0	0	0	3
416	354	0	3.73261902	0	0	0	0	0	5e-06	0	0	0	0	3
417	355	0	3.74159166	0	0	0	0	0	5e-06	0	0	0	0	3
418	355	0	3.7505643	0	0	0	0	0	5e-06	0	0	0	0	3
419	356	0	3.75953694	0	0	0	0	0	5e-06	0	0	0	0	3
420	357	0	3.76850959	0	0	0	0	0	5e-06	0	0	0	0	3
421	358	0	3.77748223	0	0	0	0	0	5e-06	0	0	0	0	3
422	359	0	3.78645487	0	0	0	0	0	5e-06	0	0	0	0	3
423	360	0	3.79542751	0	0	0	0	0	5e-06	0	0	0	0	3
424	360	0	3.80440015	0	0	0	0	0	5e-06	0	0	0	0	3
425	361	0	3.8133728	0	0	0	0	0	5e-06	0	0	0	0	3
426	362	0	3.82234544	0	0	0	0	0	5e-06	0	0	0	0	3
427	363	0	3.83131808	0	0	0	0	0	5e-06	0	0	0	0	3
428	364	0	3.84029072	0	0	0	0	0	5e-06	0	0	0	0	3
429	364	0	3.84926336	0	0	0	0	0	5e-06	0	0	0	0	3
430	365	0	3.85823601	0	0	0	0	0	5e-06	0	0	0	0	3
431	366	0	3.86720865	0	0	0	0	0	5e-06	0	0	0	0	3
432	367	0	3.87618129	0	0	0	0	0	5e-06	0	0	0	0	3
433	368	0	3.88515393	0	0	0	0	0	5e-06	0	0	0	0	3
434	369	0	3.89412657	0	0	0	0	0	5e-06	0	0	0	0	3
435	369	0	3.90309921	0	0	0	0	0	5e-06	0	0	0	0	3
436	370	0	3.91207186	0	0	0	0	0	5e-06	0	0	0	0	3
437	371	0	3.9210445	0	0	0	0	0	5e-06	0	0	0	0	3
438	372	0	3.93001714	0	0	0	0	0	5e-06	0	0	0	0	3
439	373	0	3.93898978	0	0	0	0	0	5e-06	0	0	0	0	3
440	373	0	3.94796242	0	0	0	0	0	5e-06	0	0	0	0	3
441	374	0	3.95693507	0	0	0	0	0	5e-06	0	0	0	0	3
442	375	0	3.96590771	0	0	0	0	0	5e-06	0	0	0	0	3
443	376	0	3.97488035	0	0	0	0	0	5e-06	0	0	0	0	3
444	377	0	3.98385299	0	0	0	0	0	5e-06	0	0	0	0	3
445	377	0	3.99282563	0	0	0	0	0	5e-06	0	0	0	0	3
446	378	0	4.00179828	0	0	0	0	0	5e-06	0	0	0	0	3
