Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	208	0	2.2072699	293.200721	293.200709	293.200703	293.200721	4.29173042e-06	1.98758336e-05	0	0	0	0	3
247	209	0	2.21624254	293.200719	293.200709	293.200703	293.200721	4.05442921e-06	1.98758336e-05	0	0	0	0	3
248	210	0	2.22521518	293.200717	293.200709	293.200703	293.200721	3.7918112e-06	1.98758336e-05	0	0	0	0	3
249	210	0	2.23418783	293.200714	293.20071	293.200703	293.200721	3.65595179e-06	1.98758336e-05	0	0	0	0	3
250	211	0	2.24316047	293.200712	293.20071	293.200703	293.200721	3.76836368e-06	1.98758336e-05	0	0	0	0	3
251	212	0	2.25213311	293.200712	293.20071	293.200703	293.200721	3.86937484e-06	1.98758336e-05	0	0	0	0	3
252	213	0	2.26110575	293.200713	293.20071	293.200703	293.200721	3.98257959e-06	1.98758336e-05	0	0	0	0	3
253	214	0	2.27007839	293.200715	293.20071	293.200703	293.200721	4.11584392e-06	1.98758336e-05	0	0	0	0	3
254	214	0	2.27905104	293.200716	293.20071	293.200703	293.200721	4.2618978e-06	1.98758336e-05	0	0	0	0	3
255	215	0	2.28802368	293.200716	293.20071	293.200703	293.200721	4.40055697e-06	1.98758336e-05	0	0	0	0	3
256	216	0	2.29699632	293.200715	293.20071	293.200703	293.200721	4.50620422e-06	1.98758336e-05	0	0	0	0	3
257	217	0	2.30596896	293.200713	293.200711	293.200703	293.200721	4.5788575e-06	1.98758336e-05	0	0	0	0	3
258	218	0	2.3149416	293.200711	293.200711	293.200703	293.200721	4.61336828e-06	1.98758336e-05	0	0	0	0	3
259	218	0	2.32391425	293.20071	293.200711	293.200703	293.200721	4.6291629e-06	1.98758336e-05	0	0	0	0	3
260	219	0	2.33288689	293.200711	293.200711	293.200703	293.200721	4.64446225e-06	1.98758336e-05	0	0	0	0	3
261	220	0	2.34185953	293.200712	293.200711	293.200703	293.200721	4.66384694e-06	1.98758336e-05	0	0	0	0	3
262	221	0	2.35083217	293.200711	293.200711	293.200703	293.200721	4.672599e-06	1.98758336e-05	0	0	0	0	3
263	222	0	2.35980481	293.200709	293.200711	293.200703	293.200721	4.672599e-06	1.98758336e-05	0	0	0	0	3
264	222	0	2.36877745	293.200706	293.200711	293.200703	293.200721	4.672599e-06	1.98758336e-05	0	0	0	0	3
265	223	0	2.3777501	293.200703	293.200711	293.200703	293.200721	4.672599e-06	1.98758336e-05	0	0	0	0	3
266	224	0	2.38672274	293.200702	293.20071	293.200702	293.200721	4.672599e-06	1.98758336e-05	0	0	0	0	3
267	225	0	2.39569538	293.200703	293.20071	293.200702	293.200721	4.672599e-06	1.98758336e-05	0	0	0	0	3
268	226	0	2.40466802	293.200705	293.20071	293.200702	293.200721	4.672599e-06	1.98758336e-05	0	0	0	0	3
269	226	0	2.41364066	293.200706	293.20071	293.200702	293.200721	4.672599e-06	1.98758336e-05	0	0	0	0	3
270	227	0	2.42261331	293.200707	293.20071	293.200702	293.200721	4.672599e-06	1.98758336e-05	0	0	0	0	3
271	228	0	2.43158595	293.200706	293.20071	293.200702	293.200721	4.672599e-06	1.98758336e-05	0	0	0	0	3
272	229	0	2.44055859	293.200704	293.20071	293.200702	293.200721	4.672599e-06	1.98758336e-05	0	0	0	0	3
273	230	0	2.44953123	293.200701	293.20071	293.200701	293.200721	4.672599e-06	1.98758336e-05	0	0	0	0	3
274	230	0	2.45850387	293.2007	293.20071	293.2007	293.200721	4.672599e-06	1.98758336e-05	0	0	0	0	3
275	231	0	2.46747652	293.2007	293.20071	293.2007	293.200721	4.672599e-06	1.98758336e-05	0	0	0	0	3
276	232	0	2.47644916	293.200701	293.20071	293.2007	293.200721	4.63603436e-06	1.98758336e-05	0	0	0	0	3
277	233	0	2.4854218	293.200702	293.20071	293.2007	293.200721	4.5748929e-06	1.98758336e-05	0	0	0	0	3
278	234	0	2.49439444	293.200704	293.20071	293.2007	293.200721	4.51138607e-06	1.98758336e-05	0	0	0	0	3
279	235	0	2.50336708	293.200704	293.20071	293.2007	293.200721	4.45633106e-06	1.98758336e-05	0	0	0	0	3
280	236	0	2.51233972	293.200703	293.20071	293.2007	293.200721	4.41239797e-06	1.98758336e-05	0	0	0	0	3
281	237	0	2.52131237	293.200702	293.20071	293.2007	293.200721	4.37267948e-06	1.98758336e-05	0	0	0	0	3
282	238	0	2.53028501	293.200701	293.200709	293.2007	293.200721	4.32712096e-06	1.98758336e-05	0	0	0	0	3
283	239	0	2.53925765	293.200701	293.200709	293.2007	293.200721	4.26365722e-06	1.98758336e-05	0	0	0	0	3
284	239	0	2.54823029	293.200701	293.200709	293.2007	293.200721	4.18899344e-06	1.98758336e-05	0	0	0	0	3
285	240	0	2.55720293	293.200703	293.200709	293.2007	293.200721	4.10718877e-06	1.98758336e-05	0	0	0	0	3
286	241	0	2.56617558	293.200704	293.200709	293.2007	293.200721	4.01981919e-06	1.98758336e-05	0	0	0	0	3
287	242	0	2.57514822	293.200705	293.200709	293.2007	293.200721	3.92251724e-06	1.98758336e-05	0	0	0	0	3
288	243	0	2.58412086	293.200706	293.200709	293.2007	293.200721	3.81483142e-06	1.98758336e-05	0	0	0	0	3
289	243	0	2.5930935	293.200706	293.200709	293.2007	293.200721	3.68385111e-06	1.98758336e-05	0	0	0	0	3
290	244	0	2.60206614	293.200706	293.200709	293.2007	293.200721	3.52774543e-06	1.98758336e-05	0	0	0	0	3
291	245	0	2.61103879	293.200704	293.200709	293.2007	293.200721	3.34028317e-06	1.98758336e-05	0	0	0	0	3
292	246	0	2.62001143	293.200703	293.200708	293.2007	293.200721	3.14040346e-06	1.98758336e-05	0	0	0	0	3
293	247	0	2.62898407	293.200701	293.200708	293.2007	293.200721	2.94145241e-06	1.98758336e-05	0	0	0	0	3
294	247	0	2.63795671	293.2007	293.200708	293.2007	293.200721	2.79243079e-06	1.98758336e-05	0	0	0	0	3
295	248	0	2.64692935	293.200699	293.200708	293.200699	293.200721	3.06386738e-06	1.98758336e-05	0	0	0	0	3
296	249	0	2.65590199	293.200698	293.200707	293.200698	293.200721	3.30448881e-06	1.98758336e-05	0	0	0	0	3
297	250	0	2.66487464	293.200698	293.200707	293.200698	293.200721	3.52538058e-06	1.98758336e-05	0	0	0	0	3
298	251	0	2.67384728	293.200697	293.200707	293.200697	293.200721	3.76200052e-06	1.98758336e-05	0	0	0	0	3
299	252	0	2.68281992	293.200696	293.200707	293.200696	293.200721	4.05888812e-06	1.98758336e-05	0	0	0	0	3
300	253	0	2.69179256	293.200695	293.200706	293.200695	293.200721	4.42574378e-06	1.98758336e-05	0	0	0	0	3
301	257	0	2.7007652	293.200695	293.200706	293.200695	293.200721	4.86229828e-06	1.98758336e-05	0	0	0	0	3
302	258	0	2.70973785	293.200695	293.200705	293.200695	293.200719	5.32106304e-06	1.98758336e-05	0	0	0	0	3
303	259	0	2.71871049	293.200696	293.200705	293.200695	293.200717	5.73811769e-06	1.98758336e-05	0	0	0	0	3
304	260	0	2.72768313	293.200698	293.200705	293.200695	293.200716	6.0796209e-06	1.98758336e-05	0	0	0	0	3
305	260	0	2.73665577	293.2007	293.200704	293.200695	293.200716	6.33765649e-06	1.98758336e-05	0	0	0	0	3
306	261	0	2.74562841	293.200701	293.200704	293.200695	293.200716	6.52902304e-06	1.98758336e-05	0	0	0	0	3
307	262	0	2.75460106	293.200703	293.200704	293.200695	293.200716	6.69393705e-06	1.98758336e-05	0	0	0	0	3
308	263	0	2.7635737	293.200704	293.200704	293.200695	293.200716	6.86388171e-06	1.98758336e-05	0	0	0	0	3
309	264	0	2.77254634	293.200704	293.200704	293.200695	293.200716	7.05944774e-06	1.98758336e-05	0	0	0	0	3
310	265	0	2.78151898	293.200705	293.200703	293.200695	293.200716	7.27311516e-06	1.98758336e-05	0	0	0	0	3
311	265	0	2.79049162	293.200705	293.200703	293.200695	293.200715	7.47203586e-06	1.98758336e-05	0	0	0	0	3
312	266	0	2.79946426	293.200706	293.200703	293.200695	293.200713	7.63067385e-06	1.98758336e-05	0	0	0	0	3
313	267	0	2.80843691	293.200707	293.200703	293.200695	293.200712	7.73210485e-06	1.98758336e-05	0	0	0	0	3
314	268	0	2.81740955	293.200709	293.200703	293.200695	293.200712	7.77020222e-06	1.98758336e-05	0	0	0	0	3
315	268	0	2.82638219	293.20071	293.200703	293.200695	293.200712	7.7749998e-06	1.98758336e-05	0	0	0	0	3
316	269	0	2.83535483	293.200711	293.200703	293.200695	293.200712	7.78094767e-06	1.98758336e-05	0	0	0	0	3
317	270	0	2.84432747	293.200711	293.200703	293.200695	293.200711	7.795746e-06	1.98758336e-05	0	0	0	0	3
318	271	0	2.85330012	293.200712	293.200703	293.200695	293.200712	7.78665566e-06	1.98758336e-05	0	0	0	0	3
319	272	0	2.86227276	293.200712	293.200703	293.200695	293.200712	7.74809774e-06	1.98758336e-05	0	0	0	0	3
320	272	0	2.8712454	293.200713	293.200703	293.200695	293.200713	7.68127757e-06	1.98758336e-05	0	0	0	0	3
321	273	0	2.88021804	293.200714	293.200703	293.200695	293.200714	7.60992441e-06	1.98758336e-05	0	0	0	0	3
322	274	0	2.88919068	293.200714	293.200703	293.200695	293.200714	7.53867033e-06	1.98758336e-05	0	0	0	0	3
323	275	0	2.89816332	293.200714	293.200704	293.200695	293.200714	7.47044317e-06	1.98758336e-05	0	0	0	0	3
324	276	0	2.90713597	293.200713	293.200704	293.200695	293.200714	7.40958626e-06	1.98758336e-05	0	0	0	0	3
325	276	0	2.91610861	293.200712	293.200704	293.200695	293.200714	7.35931792e-06	1.98758336e-05	0	0	0	0	3
326	277	0	2.92508125	293.200711	293.200704	293.200695	293.200714	7.31043031e-06	1.98758336e-05	0	0	0	0	3
327	278	0	2.93405389	293.200711	293.200704	293.200695	293.200714	7.26445427e-06	1.98758336e-05	0	0	0	0	3
328	279	0	2.94302653	293.20071	293.200704	293.200695	293.200714	7.20811579e-06	1.98758336e-05	0	0	0	0	3
329	280	0	2.95199918	293.200709	293.200704	293.200695	293.200714	7.14904598e-06	1.98758336e-05	0	0	0	0	3
330	280	0	2.96097182	293.20071	293.200704	293.200695	293.200714	7.08159439e-06	1.98758336e-05	0	0	0	0	3
331	281	0	2.96994446	293.20071	293.200705	293.200695	293.200714	7.01678584e-06	1.98758336e-05	0	0	0	0	3
332	282	0	2.9789171	293.20071	293.200705	293.200695	293.200714	6.9576281e-06	1.98758336e-05	0	0	0	0	3
333	283	0	2.98788974	293.20071	293.200705	293.200695	293.200714	6.90457858e-06	1.98758336e-05	0	0	0	0	3
334	284	0	2.99686239	293.200709	293.200705	293.200695	293.200714	6.84455449e-06	1.98758336e-05	0	0	0	0	3
335	284	0	3.00583503	293.200708	293.200705	293.200695	293.200714	6.76681771e-06	1.98758336e-05	0	0	0	0	3
336	285	0	3.01480767	293.200708	293.200705	293.200695	293.200714	6.66284734e-06	1.98758336e-05	0	0	0	0	3
337	286	0	3.02378031	293.200707	293.200705	293.200695	293.200714	6.53402401e-06	1.98758336e-05	0	0	0	0	3
338	287	0	3.03275295	293.200708	293.200705	293.200695	293.200714	6.39466521e-06	1.98758336e-05	0	0	0	0	3
339	288	0	3.04172559	293.200709	293.200706	293.200695	293.200714	6.25320172e-06	1.98758336e-05	0	0	0	0	3
340	288	0	3.05069824	293.20071	293.200706	293.200695	293.200714	6.13443814e-06	1.98758336e-05	0	0	0	0	3
341	289	0	3.05967088	293.20071	293.200706	293.200695	293.200714	6.04937162e-06	1.98758336e-05	0	0	0	0	3
342	290	0	3.06864352	293.200711	293.200706	293.200695	293.200714	5.99945685e-06	1.98758336e-05	0	0	0	0	3
343	291	0	3.07761616	293.20071	293.200706	293.200695	293.200714	5.9718077e-06	1.98758336e-05	0	0	0	0	3
344	292	0	3.0865888	293.200709	293.200706	293.200695	293.200714	5.93771261e-06	1.98758336e-05	0	0	0	0	3
345	292	0	3.09556145	293.200708	293.200706	293.200695	293.200714	5.86829356e-06	1.98758336e-05	0	0	0	0	3
346	293	0	3.10453409	293.200707	293.200706	293.200695	293.200714	5.73994947e-06	1.98758336e-05	0	0	0	0	3
347	294	0	3.11350673	293.200706	293.200706	293.200695	293.200714	5.54102479e-06	1.98758336e-05	0	0	0	0	3
348	295	0	3.12247937	293.200706	293.200706	293.200695	293.200714	5.28335585e-06	1.98758336e-05	0	0	0	0	3
349	296	0	3.13145201	293.200705	293.200706	293.200695	293.200714	5.00331521e-06	1.98758336e-05	0	0	0	0	3
350	296	0	3.14042466	293.200704	293.200706	293.200695	293.200714	4.73187862e-06	1.98758336e-05	0	0	0	0	3
351	297	0	3.1493973	293.200703	293.200706	293.200695	293.200714	4.49125719e-06	1.98758336e-05	0	0	0	0	3
352	298	0	3.15836994	293.200702	293.200707	293.200695	293.200714	4.27036542e-06	1.98758336e-05	0	0	0	0	3
353	299	0	3.16734258	293.2007	293.200707	293.200695	293.200714	4.03374548e-06	1.98758336e-05	0	0	0	0	3
354	300	0	3.17631522	293.2007	293.200707	293.200695	293.200714	3.77469235e-06	1.98758336e-05	0	0	0	0	3
355	301	0	3.18528786	293.200699	293.200707	293.200695	293.200714	3.83514305e-06	1.98758336e-05	0	0	0	0	3
356	301	0	3.19426051	293.2007	293.200707	293.200695	293.200714	3.9123762e-06	1.98758336e-05	0	0	0	0	3
357	302	0	3.20323315	293.2007	293.200707	293.200695	293.200714	4.00113061e-06	1.98758336e-05	0	0	0	0	3
358	303	0	3.21220579	293.2007	293.200707	293.200696	293.200714	4.08543781e-06	1.98758336e-05	0	0	0	0	3
359	304	0	3.22117843	293.200699	293.200707	293.200698	293.200714	4.14653186e-06	1.98758336e-05	0	0	0	0	3
360	305	0	3.23015107	293.200699	293.200707	293.200699	293.200714	4.17326999e-06	1.98758336e-05	0	0	0	0	3
361	305	0	3.23912372	293.200699	293.200707	293.200699	293.200714	4.17326999e-06	1.98758336e-05	0	0	0	0	3
362	306	0	3.24809636	293.2007	293.200707	293.200699	293.200714	4.17326999e-06	1.98758336e-05	0	0	0	0	3
363	307	0	3.257069	293.200701	293.200707	293.200699	293.200714	4.17326999e-06	1.98758336e-05	0	0	0	0	3
364	308	0	3.26604164	293.200703	293.200707	293.200699	293.200714	4.17326999e-06	1.98758336e-05	0	0	0	0	3
365	309	0	3.27501428	293.200705	293.200707	293.200699	293.200714	4.17326999e-06	1.98758336e-05	0	0	0	0	3
366	309	0	3.28398693	293.200707	293.200707	293.200699	293.200714	4.17326999e-06	1.98758336e-05	0	0	0	0	3
367	310	0	3.29295957	293.200709	293.200707	293.200699	293.200714	4.22494793e-06	1.98758336e-05	0	0	0	0	3
368	311	0	3.30193221	293.20071	293.200707	293.200699	293.200714	4.29592058e-06	1.98758336e-05	0	0	0	0	3
369	312	0	3.31090485	293.20071	293.200707	293.200699	293.200714	4.35764332e-06	1.98758336e-05	0	0	0	0	3
370	313	0	3.31987749	293.200711	293.200707	293.200699	293.200714	4.3998761e-06	1.98758336e-05	0	0	0	0	3
371	314	0	3.32885013	293.200711	293.200707	293.200699	293.200714	4.42672894e-06	1.98758336e-05	0	0	0	0	3
372	314	0	3.33782278	293.200712	293.200707	293.200699	293.200714	4.44365782e-06	1.98758336e-05	0	0	0	0	3
373	315	0	3.34679542	293.200711	293.200707	293.200699	293.200714	4.44240908e-06	1.98758336e-05	0	0	0	0	3
374	316	0	3.35576806	293.200711	293.200707	293.200699	293.200714	4.38958045e-06	1.98758336e-05	0	0	0	0	3
375	317	0	3.3647407	293.200711	293.200707	293.200699	293.200714	4.2653964e-06	1.98758336e-05	0	0	0	0	3
376	318	0	3.37371334	293.200712	293.200707	293.200699	293.200714	4.08241721e-06	1.98758336e-05	0	0	0	0	3
377	318	0	3.38268599	293.200712	293.200707	293.200699	293.200714	3.87265612e-06	1.98758336e-05	0	0	0	0	3
378	319	0	3.39165863	293.200711	293.200707	293.200699	293.200714	3.67736351e-06	1.98758336e-05	0	0	0	0	3
379	320	0	3.40063127	293.20071	293.200707	293.200699	293.200713	3.52255586e-06	1.98758336e-05	0	0	0	0	3
380	321	0	3.40960391	293.200709	293.200707	293.200699	293.200712	3.41163127e-06	1.98758336e-05	0	0	0	0	3
381	322	0	3.41857655	293.200707	293.200707	293.200699	293.200712	3.32688614e-06	1.98758336e-05	0	0	0	0	3
382	322	0	3.4275492	293.200707	293.200707	293.200699	293.200712	3.24031896e-06	1.98758336e-05	0	0	0	0	3
383	323	0	3.43652184	293.200706	293.200707	293.200699	293.200712	3.13566557e-06	1.98758336e-05	0	0	0	0	3
384	324	0	3.44549448	293.200707	293.200707	293.200699	293.200712	2.99161314e-06	1.98758336e-05	0	0	0	0	3
385	325	0	3.45446712	293.200708	293.200707	293.200699	293.200712	2.82277637e-06	1.98758336e-05	0	0	0	0	3
386	326	0	3.46343976	293.20071	293.200707	293.200699	293.200712	2.64435153e-06	1.98758336e-05	0	0	0	0	3
387	327	0	3.4724124	293.200712	293.200707	293.200699	293.200712	2.48355855e-06	1.98758336e-05	0	0	0	0	3
388	327	0	3.48138505	293.200713	293.200707	293.200699	293.200713	2.35604051e-06	1.98758336e-05	0	0	0	0	3
389	328	0	3.49035769	293.200714	293.200707	293.200699	293.200714	2.26046114e-06	1.98758336e-05	0	0	0	0	3
390	329	0	3.49933033	293.200715	293.200707	293.200699	293.200715	2.1820444e-06	1.98758336e-05	0	0	0	0	3
391	330	0	3.50830297	293.200715	293.200707	293.200699	293.200715	2.10220588e-06	1.98758336e-05	0	0	0	0	3
392	331	0	3.51727561	293.200715	293.200707	293.200699	293.200715	2.00418651e-06	1.98758336e-05	0	0	0	0	3
393	331	0	3.52624826	293.200715	293.200707	293.200699	293.200715	1.93763196e-06	1.98758336e-05	0	0	0	0	3
394	332	0	3.5352209	293.200715	293.200707	293.200699	293.200715	1.90696471e-06	1.98758336e-05	0	0	0	0	3
395	333	0	3.54419354	293.200715	293.200708	293.200699	293.200715	1.85110281e-06	1.98758336e-05	0	0	0	0	3
396	334	0	3.55316618	293.200715	293.200708	293.200699	293.200715	1.79503417e-06	1.98758336e-05	0	0	0	0	3
397	335	0	3.56213882	293.200715	293.200708	293.200699	293.200715	1.76297436e-06	1.98758336e-05	0	0	0	0	3
398	335	0	3.57111147	293.200716	293.200708	293.200699	293.200716	1.77651918e-06	1.98758336e-05	0	0	0	0	3
399	336	0	3.58008411	293.200716	293.200708	293.200699	293.200716	1.84057819e-06	1.98758336e-05	0	0	0	0	3
400	337	0	3.58905675	293.200716	293.200708	293.200699	293.200716	1.9460187e-06	1.98758336e-05	0	0	0	0	3
401	342	0	3.59802939	293.200716	293.200708	293.200699	293.200716	2.07291089e-06	1.98758336e-05	0	0	0	0	3
402	342	0	3.60700203	293.200715	293.200708	293.200699	293.200716	2.19405786e-06	1.98758336e-05	0	0	0	0	3
403	343	0	3.61597467	293.200715	293.200709	293.200699	293.200716	2.29518895e-06	1.98758336e-05	0	0	0	0	3
404	344	0	3.62494732	293.200714	293.200709	293.200699	293.200716	2.37534357e-06	1.98758336e-05	0	0	0	0	3
405	345	0	3.63391996	293.200714	293.200709	293.200699	293.200716	2.45791443e-06	1.98758336e-05	0	0	0	0	3
406	346	0	3.6428926	293.200714	293.200709	293.200699	293.200716	2.56379218e-06	1.98758336e-05	0	0	0	0	3
407	346	0	3.65186524	293.200715	293.200709	293.200699	293.200716	2.71765458e-06	1.98758336e-05	0	0	0	0	3
408	347	0	3.66083788	293.200715	293.200709	293.200699	293.200716	2.91512919e-06	1.98758336e-05	0	0	0	0	3
409	348	0	3.66981053	293.200715	293.20071	293.200699	293.200716	3.12178764e-06	1.98758336e-05	0	0	0	0	3
410	349	0	3.67878317	293.200713	293.20071	293.200699	293.200716	3.30284013e-06	1.98758336e-05	0	0	0	0	3
411	350	0	3.68775581	293.200711	293.20071	293.200699	293.200716	3.49556791e-06	1.98758336e-05	0	0	0	0	3
412	350	0	3.69672845	293.200709	293.20071	293.200699	293.200716	3.65534709e-06	1.98758336e-05	0	0	0	0	3
413	351	0	3.70570109	293.200707	293.20071	293.200699	293.200716	3.79057195e-06	1.98758336e-05	0	0	0	0	3
414	352	0	3.71467374	293.200707	293.200711	293.200699	293.200716	3.92643011e-06	1.98758336e-05	0	0	0	0	3
415	353	0	3.72364638	293.200708	293.200711	293.200699	293.200716	4.08580269e-06	1.98758336e-05	0	0	0	0	3
416	354	0	3.73261902	293.20071	293.200711	293.200699	293.200716	4.27291172e-06	1.98758336e-05	0	0	0	0	3
417	355	0	3.74159166	293.20071	293.200711	293.2007	293.200716	4.47223448e-06	1.98758336e-05	0	0	0	0	3
418	355	0	3.7505643	293.20071	293.200711	293.200701	293.200716	4.66148691e-06	1.98758336e-05	0	0	0	0	3
419	356	0	3.75953694	293.200708	293.200711	293.200703	293.200716	4.79489802e-06	1.98758336e-05	0	0	0	0	3
420	357	0	3.76850959	293.200707	293.200712	293.200705	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
421	358	0	3.77748223	293.200704	293.200712	293.200704	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
422	359	0	3.78645487	293.200703	293.200711	293.200703	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
423	360	0	3.79542751	293.200704	293.200711	293.200703	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
424	360	0	3.80440015	293.200706	293.200711	293.200703	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
425	361	0	3.8133728	293.200707	293.200711	293.200703	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
426	362	0	3.82234544	293.200708	293.200711	293.200703	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
427	363	0	3.83131808	293.200707	293.200711	293.200703	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
428	364	0	3.84029072	293.200704	293.200711	293.200703	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
429	364	0	3.84926336	293.200702	293.200711	293.200702	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
430	365	0	3.85823601	293.2007	293.200711	293.2007	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
431	366	0	3.86720865	293.2007	293.20071	293.2007	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
432	367	0	3.87618129	293.200701	293.20071	293.2007	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
433	368	0	3.88515393	293.200701	293.20071	293.2007	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
434	369	0	3.89412657	293.200702	293.20071	293.2007	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
435	369	0	3.90309921	293.200702	293.20071	293.2007	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
436	370	0	3.91207186	293.200701	293.20071	293.2007	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
437	371	0	3.9210445	293.2007	293.200709	293.2007	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
438	372	0	3.93001714	293.200699	293.200709	293.200699	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
439	373	0	3.93898978	293.200698	293.200709	293.200698	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
440	373	0	3.94796242	293.200698	293.200709	293.200698	293.200716	4.8591607e-06	1.98758336e-05	0	0	0	0	3
441	374	0	3.95693507	293.200698	293.200709	293.200698	293.200716	4.85483906e-06	1.98758336e-05	0	0	0	0	3
442	375	0	3.96590771	293.200698	293.200709	293.200698	293.200716	4.81914287e-06	1.98758336e-05	0	0	0	0	3
443	376	0	3.97488035	293.200698	293.200708	293.200698	293.200716	4.76007261e-06	1.98758336e-05	0	0	0	0	3
444	377	0	3.98385299	293.200699	293.200708	293.200698	293.200716	4.67710316e-06	1.98758336e-05	0	0	0	0	3
445	377	0	3.99282563	293.200699	293.200708	293.200698	293.200716	4.57752066e-06	1.98758336e-05	0	0	0	0	3
446	378	0	4.00179828	293.2007	293.200708	293.200698	293.200716	4.45990719e-06	1.98758336e-05	0	0	0	0	3
