Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
45	41	0	0.403768884	0.0406574856	0.105437024	-0.174035825	0.839351551	0.516396824	0	0	0	0	0	3
46	41	0	0.412741526	0.0318962255	0.103838311	-0.174035825	0.839351551	0.517995537	0	0	0	0	0	3
47	42	0	0.421714168	0.0294675001	0.102255953	-0.174035825	0.839351551	0.519577895	0	0	0	0	0	3
48	43	0	0.43068681	0.0157279194	0.100453286	-0.174035825	0.839351551	0.521380562	0	0	0	0	0	3
49	44	0	0.439659452	0.00716432724	0.0985494295	-0.174035825	0.839351551	0.523284419	0	0	0	0	0	3
50	45	0	0.448632094	-0.00671432183	0.0964441545	-0.174035825	0.839351551	0.525389694	0	0	0	0	0	3
51	45	0	0.457604736	-0.0119515137	0.0943187492	-0.174035825	0.839351551	0.527515099	0	0	0	0	0	3
52	46	0	0.466577377	-0.0221968579	0.0920780645	-0.174035825	0.839351551	0.529755784	0	0	0	0	0	3
53	47	0	0.475550019	-0.0288702486	0.0897960208	-0.174035825	0.839351551	0.532037827	0	0	0	0	0	3
54	48	0	0.484522661	-0.0446333764	0.0873065875	-0.174035825	0.839351551	0.534527261	0	0	0	0	0	3
55	49	0	0.493495303	-0.0575806469	0.0846722742	-0.174035825	0.839351551	0.537161574	0	0	0	0	0	3
56	49	0	0.502467945	-0.0663289128	0.0819758244	-0.174035825	0.839351551	0.539858024	0	0	0	0	0	3
57	50	0	0.511440587	-0.0707441472	0.0734926049	-0.174035825	0.839351551	0.548341243	0	0	0	0	0	3
58	51	0	0.520413229	-0.0788026054	0.057096995	-0.174035825	0.559704743	0.544027152	0	0	0	0	0	3
59	52	0	0.529385871	-0.0838146203	0.0456055778	-0.174035825	0.392942402	0.503473133	0	0	0	0	0	3
60	53	0	0.538358512	-0.0895586241	0.036989488	-0.174035825	0.285573051	0.429849096	0	0	0	0	0	3
61	53	0	0.547331154	-0.0954043755	0.0328237299	-0.174035825	0.285573051	0.390490749	0	0	0	0	0	3
62	54	0	0.556303796	-0.0991354246	0.0273803482	-0.174035825	0.285573051	0.343646093	0	0	0	0	0	3
63	55	0	0.565276438	-0.10334033	0.0245118027	-0.174035825	0.285573051	0.335832965	0	0	0	0	0	3
64	56	0	0.57424908	-0.102008683	0.0175907003	-0.174035825	0.210859353	0.292213318	0	0	0	0	0	3
65	57	0	0.583221722	-0.0993156468	0.0175050991	-0.174035825	0.210859353	0.281519358	0	0	0	0	0	3
66	57	0	0.592194364	-0.0971317597	0.0121633103	-0.174035825	0.210859353	0.243855667	0	0	0	0	0	3
67	58	0	0.601167005	-0.0904169816	0.0136565039	-0.10334033	0.210859353	0.228490572	0	0	0	0	0	3
68	59	0	0.610139647	-0.0895215637	0.0107786575	-0.10334033	0.210859353	0.207119265	0	0	0	0	0	3
69	60	0	0.619112289	-0.073571222	0.0104501284	-0.10334033	0.210859353	0.193779434	0	0	0	0	0	3
70	61	0	0.628084931	-0.0656374507	0.00880408669	-0.10334033	0.210859353	0.185271431	0	0	0	0	0	3
71	61	0	0.637057573	-0.0565892576	0.0071661525	-0.10334033	0.210859353	0.186909366	0	0	0	0	0	3
72	62	0	0.646030215	-0.0546301396	0.00242526871	-0.10334033	0.169831489	0.181699889	0	0	0	0	0	3
73	63	0	0.655002857	-0.0492247891	0.00110126551	-0.10334033	0.169831489	0.179340786	0	0	0	0	0	3
74	64	0	0.663975499	-0.0497172957	-0.00189063704	-0.10334033	0.169831489	0.17422375	0	0	0	0	0	3
75	65	0	0.67294814	-0.048811581	-0.00323320509	-0.10334033	0.169831489	0.175441237	0	0	0	0	0	3
76	65	0	0.681920782	-0.0508336885	-0.0071736547	-0.10334033	0.121933869	0.17408848	0	0	0	0	0	3
77	66	0	0.690893424	-0.0486949507	-0.00913339837	-0.10334033	0.121933869	0.174003635	0	0	0	0	0	3
78	67	0	0.699866066	-0.0454242989	-0.0121219371	-0.10334033	0.116708197	0.173317428	0	0	0	0	0	3
79	68	0	0.708838708	-0.0407466365	-0.0142843965	-0.10334033	0.116708197	0.17362625	0	0	0	0	0	3
80	69	0	0.71781135	-0.0361056398	-0.017013215	-0.10334033	0.0753543851	0.172559464	0	0	0	0	0	3
81	69	0	0.726783992	-0.0283966001	-0.0186712211	-0.10334033	0.0753543851	0.170097273	0	0	0	0	0	3
82	70	0	0.735756634	-0.0196689238	-0.0198871147	-0.10334033	0.0753543851	0.166995553	0	0	0	0	0	3
83	71	0	0.744729275	-0.00918351234	-0.0206734361	-0.10334033	0.0753543851	0.162977169	0	0	0	0	0	3
84	72	0	0.753701917	-0.00260209834	-0.0209444855	-0.10334033	0.0753543851	0.159068823	0	0	0	0	0	3
85	73	0	0.762674559	0.00253839197	-0.0212759654	-0.10334033	0.0753543851	0.154937533	0	0	0	0	0	3
86	73	0	0.771647201	0.00028295212	-0.0213466493	-0.10334033	0.0753543851	0.151084402	0	0	0	0	0	3
87	74	0	0.780619843	6.01898102e-05	-0.0215602763	-0.10334033	0.0753543851	0.147551149	0	0	0	0	0	3
88	75	0	0.789592485	0.00108845599	-0.0217165113	-0.10334033	0.0753543851	0.144693818	0	0	0	0	0	3
89	76	0	0.798565127	0.00471531093	-0.0221062945	-0.10334033	0.0753543851	0.142310268	0	0	0	0	0	3
90	77	0	0.807537769	0.00821577524	-0.0224717981	-0.10334033	0.0753543851	0.14043742	0	0	0	0	0	3
91	78	0	0.81651041	0.023209488	-0.0228048726	-0.10334033	0.0753543851	0.138836969	0	0	0	0	0	3
92	78	0	0.825483052	0.0348345114	-0.0230463765	-0.10334033	0.0753543851	0.137543922	0	0	0	0	0	3
93	79	0	0.834455694	0.0503454562	-0.0232054521	-0.10334033	0.0753543851	0.136483502	0	0	0	0	0	3
94	80	0	0.843428336	0.056391332	-0.0234155482	-0.10334033	0.0753543851	0.135677824	0	0	0	0	0	3
95	81	0	0.852400978	0.0593511541	-0.0236711148	-0.10334033	0.0753543851	0.135010694	0	0	0	0	0	3
96	82	0	0.86137362	0.052113055	-0.0240861386	-0.10334033	0.0751594021	0.134543274	0	0	0	0	0	3
97	82	0	0.870346262	0.0478891964	-0.0245731065	-0.10334033	0.0668988428	0.13399314	0	0	0	0	0	3
98	83	0	0.879318904	0.041698705	-0.025023109	-0.10334033	0.0604045347	0.133303247	0	0	0	0	0	3
99	84	0	0.888291545	0.0404754068	-0.0253789863	-0.10334033	0.0593511541	0.132288272	0	0	0	0	0	3
100	85	0	0.897264187	0.0413472783	-0.025497118	-0.10334033	0.0593511541	0.130934142	0	0	0	0	0	3
101	89	0	0.906236829	0.0493316496	-0.0253422222	-0.10334033	0.0593511541	0.129335429	0	0	0	0	0	3
102	90	0	0.915209471	0.0489247729	-0.025038141	-0.10334033	0.0593511541	0.127753071	0	0	0	0	0	3
103	91	0	0.924182113	0.053746347	-0.0246045902	-0.10334033	0.0593511541	0.125950404	0	0	0	0	0	3
104	92	0	0.933154755	0.0570327646	-0.0238670036	-0.10334033	0.0593511541	0.124046547	0	0	0	0	0	3
105	92	0	0.942127397	0.0623229621	-0.022882028	-0.10334033	0.0623229621	0.121941272	0	0	0	0	0	3
106	93	0	0.951100039	0.0598069902	-0.0216941474	-0.10334033	0.0623229621	0.119815867	0	0	0	0	0	3
107	94	0	0.96007268	0.0679318453	-0.0202676589	-0.10334033	0.0679318453	0.117575182	0	0	0	0	0	3
108	95	0	0.969045322	0.077112628	-0.0184942752	-0.10334033	0.077112628	0.115293139	0	0	0	0	0	3
109	96	0	0.978017964	0.0913412121	-0.016347642	-0.10334033	0.0913412121	0.112803706	0	0	0	0	0	3
110	96	0	0.986990606	0.100834056	-0.0137500093	-0.10334033	0.100834056	0.110169392	0	0	0	0	0	3
111	97	0	0.995963248	0.115918512	-0.01065181	-0.10334033	0.115918512	0.107472942	0	0	0	0	0	3
112	98	0	1.00493589	0.126192647	-0.00721392499	-0.10334033	0.126192647	0.0989897229	0.022012217	0	22.2	0	0	3
113	99	0	1.01390853	0.137688941	-0.00349190556	-0.10334033	0.137688941	0.082594113	0.022012217	0	26.6	0	0	3
114	100	0	1.02288117	0.139059654	0.000398491937	-0.10334033	0.139059654	0.0711026957	0.022012217	0	30.9	0	0	3
115	100	0	1.03185382	0.140989289	0.00441284746	-0.10334033	0.140989289	0.062486606	0.022012217	0	35.2	0	0	3
116	101	0	1.04082646	0.135757578	0.00843635107	-0.10334033	0.140989289	0.0583208479	0.022012217	0	37.7	0	0	3
117	102	0	1.0497991	0.134858143	0.0125481818	-0.10334033	0.140989289	0.0528774662	0.022012217	0	41.6	0	0	3
118	103	0	1.05877174	0.133957761	0.0167105601	-0.10334033	0.140989289	0.0500089207	0.022012217	0	44	0	0	3
119	104	0	1.06774438	0.14191244	0.0210900738	-0.102008683	0.14191244	0.0465871918	0.022012217	0	47.2	0	0	3
120	104	0	1.07671702	0.151483929	0.0256167276	-0.0993156468	0.151483929	0.0511138456	0.022012217	0	43	0	0	3
121	105	0	1.08568967	0.167165244	0.0303753149	-0.0971317597	0.167165244	0.0558724329	0.022012217	0	39.3	0	0	3
122	106	0	1.09466231	0.167017125	0.0350922593	-0.0904169816	0.167165244	0.0605893773	0.022012217	0	36.3	0	0	3
123	107	0	1.10363495	0.17490975	0.0398302367	-0.0895215637	0.17490975	0.0653273546	0.022012217	0	33.6	0	0	3
124	108	0	1.11260759	0.16999193	0.0444644062	-0.073571222	0.17490975	0.0699615242	0.022012217	0	31.4	0	0	3
125	108	0	1.12158023	0.168904252	0.0487943254	-0.0656374507	0.17490975	0.0742914433	0.022012217	0	29.6	0	0	3
126	109	0	1.13055288	0.165647898	0.0529244209	-0.0565892576	0.17490975	0.0784215388	0.022012217	0	28	0	0	3
127	110	0	1.13952552	0.162370879	0.0568344233	-0.0546301396	0.17490975	0.0823315413	0.022012217	0	26.7	0	0	3
128	111	0	1.14849816	0.157698024	0.0606259976	-0.0508336885	0.17490975	0.0861231156	0.022012217	0	25.5	0	0	3
129	112	0	1.1574708	0.153108034	0.0642390838	-0.0508336885	0.17490975	0.0897362018	0.022012217	0	24.5	0	0	3
130	112	0	1.16644344	0.148320432	0.0677754718	-0.0508336885	0.17490975	0.0932725897	0.022012217	0	23.5	0	0	3
131	113	0	1.17541609	0.148057488	0.0712909908	-0.0508336885	0.17490975	0.0967881088	0.022012217	0	22.7	0	0	3
132	114	0	1.18438873	0.14165926	0.0747283649	-0.0486949507	0.17490975	0.100225483	0.022012217	0	21.9	0	0	3
133	115	0	1.19336137	0.1371484	0.0780469962	-0.0454242989	0.17490975	0.103544114	0.022012217	0	21.2	0	0	3
134	115	0	1.20233401	0.140560938	0.0813681611	-0.0407466365	0.17490975	0.106865279	0.022012217	0	20.5	0	0	3
135	116	0	1.21130665	0.143205341	0.0846530179	-0.0361056398	0.17490975	0.110150136	0.022012217	0	19.9	0	0	3
136	117	0	1.22027929	0.147224912	0.0879267777	-0.0283966001	0.17490975	0.113423896	0.022012217	0	19.4	0	0	3
137	118	0	1.22925194	0.150538804	0.0911220528	-0.0196689238	0.17490975	0.116619171	0.022012217	0	18.8	0	0	3
138	119	0	1.23822458	0.152754947	0.0942010505	-0.00918351234	0.17490975	0.119698168	0.022012217	0	18.3	0	0	3
139	119	0	1.24719722	0.149654505	0.0970374436	-0.00260209834	0.17490975	0.122534562	0.022012217	0	17.9	0	0	3
140	120	0	1.25616986	0.146636	0.0997024097	6.01898102e-05	0.17490975	0.125199528	0.022012217	0	17.5	0	0	3
141	121	0	1.2651425	0.134517855	0.102059186	6.01898102e-05	0.17490975	0.127556304	0.022012217	0	17.2	0	0	3
142	122	0	1.27411515	0.126529304	0.104313585	6.01898102e-05	0.17490975	0.129810703	0.022012217	0	16.9	0	0	3
143	123	0	1.28308779	0.109811369	0.106273427	0.00108845599	0.17490975	0.131770545	0.022012217	0	16.7	0	0	3
144	123	0	1.29206043	0.0919978572	0.10789681	0.00471531093	0.17490975	0.133393928	0.022012217	0	16.5	0	0	3
145	124	0	1.30103307	0.0705927526	0.109073192	0.00821577524	0.17490975	0.13457031	0.022012217	0	16.3	0	0	3
146	125	0	1.31000571	0.0571828117	0.109947604	0.023209488	0.17490975	0.135444722	0.022012217	0	16.2	0	0	3
147	126	0	1.31897836	0.0467861292	0.110368615	0.0348345114	0.17490975	0.135865733	0.022012217	0	16.2	0	0	3
148	127	0	1.327951	0.0483673777	0.110610274	0.0404754068	0.17490975	0.134434343	0.022012217	0	16.3	0	0	3
149	128	0	1.33692364	0.0481839863	0.110571676	0.0404754068	0.17490975	0.134434343	0.022012217	0	16.3	0	0	3
150	128	0	1.34589628	0.0512981819	0.110480727	0.0404754068	0.17490975	0.134434343	0.022012217	0	16.3	0	0	3
151	129	0	1.35486892	0.0495463346	0.110305641	0.0404754068	0.17490975	0.134434343	0.022012217	0	16.3	0	0	3
152	130	0	1.36384156	0.0471187619	0.110216457	0.0404754068	0.17490975	0.134434343	0.022012217	0	16.3	0	0	3
153	131	0	1.37281421	0.0470073422	0.11020071	0.0404754068	0.17490975	0.134434343	0.022012217	0	16.3	0	0	3
154	131	0	1.38178685	0.0466572437	0.110289255	0.0404754068	0.17490975	0.134434343	0.022012217	0	16.3	0	0	3
155	132	0	1.39075949	0.0477093842	0.110418433	0.0413472783	0.17490975	0.133562471	0.022012217	0	16.4	0	0	3
156	133	0	1.39973213	0.0477443045	0.110532666	0.0466572437	0.17490975	0.128252506	0.022012217	0	17.1	0	0	3
157	134	0	1.40870477	0.0418319111	0.110398742	0.0418319111	0.17490975	0.133077839	0.022012217	0	16.5	0	0	3
158	135	0	1.41767742	0.0343476747	0.110138436	0.0343476747	0.17490975	0.135214864	0.022012217	0	16.2	0	0	3
159	135	0	1.42665006	0.0264275024	0.1096506	0.0264275024	0.17490975	0.134477277	0.022012217	0	16.3	0	0	3
160	136	0	1.4356227	0.0214996142	0.109016079	0.0214996142	0.17490975	0.133492302	0.022012217	0	16.4	0	0	3
161	137	0	1.44459534	0.0188118325	0.108239095	0.0188118325	0.17490975	0.132304421	0.022012217	0	16.6	0	0	3
162	138	0	1.45356798	0.0221082475	0.107565903	0.0188118325	0.17490975	0.130877933	0.022012217	0	16.8	0	0	3
163	138	0	1.46254063	0.0270860803	0.106836514	0.0188118325	0.17490975	0.129104549	0.022012217	0	17	0	0	3
164	139	0	1.47151327	0.0381271628	0.106140345	0.0188118325	0.17490975	0.126957916	0.022012217	0	17.3	0	0	3
165	140	0	1.48048591	0.0486519966	0.105378038	0.0188118325	0.17490975	0.124360283	0.022012217	0	17.7	0	0	3
166	141	0	1.48945855	0.0604171354	0.104656307	0.0188118325	0.17490975	0.121262084	0.022012217	0	18.1	0	0	3
167	142	0	1.49843119	0.064734226	0.103742302	0.0188118325	0.17490975	0.117824199	0.022012217	0	18.6	0	0	3
168	142	0	1.50740383	0.0683999904	0.10271029	0.0188118325	0.17490975	0.114102179	0.022012217	0	19.2	0	0	3
169	143	0	1.51637648	0.0664747019	0.101438608	0.0188118325	0.17490975	0.110211782	0.022012217	0	19.9	0	0	3
170	144	0	1.52534912	0.0663895229	0.100140927	0.0188118325	0.17490975	0.106197426	0.022012217	0	20.7	0	0	3
171	145	0	1.53432176	0.0645566964	0.098776059	0.0188118325	0.17490975	0.102173923	0.022012217	0	21.5	0	0	3
172	146	0	1.5432944	0.0611478294	0.097443742	0.0188118325	0.17490975	0.0980620919	0.022012217	0	22.4	0	0	3
173	146	0	1.55226704	0.0568160658	0.0960501335	0.0188118325	0.17490975	0.0938997136	0.022012217	0	23.4	0	0	3
174	147	0	1.56123969	0.0537293617	0.0946174835	0.0188118325	0.17490975	0.0895201998	0.022012217	0	24.5	0	0	3
175	148	0	1.57021233	0.057487809	0.0931099008	0.0188118325	0.17490975	0.084993546	0.022012217	0	25.8	0	0	3
176	149	0	1.57918497	0.0612899772	0.0914992945	0.0188118325	0.17490975	0.0802349587	0.022012217	0	27.4	0	0	3
177	150	0	1.58815761	0.0593577681	0.089574161	0.0188118325	0.17490975	0.0755180143	0.022012217	0	29.1	0	0	3
178	150	0	1.59713025	0.0595183237	0.0876545396	0.0188118325	0.17490975	0.070780037	0.022012217	0	31	0	0	3
179	151	0	1.6061029	0.0574790158	0.0855575622	0.0188118325	0.16999193	0.0661458675	0.022012217	0	33.2	0	0	3
180	152	0	1.61507554	0.0540143131	0.0834865333	0.0188118325	0.168904252	0.0618159483	0.022012217	0	35.6	0	0	3
181	153	0	1.62404818	0.0513106251	0.0813866471	0.0188118325	0.165647898	0.0576858528	0.022012217	0	38.1	0	0	3
182	154	0	1.63302082	0.0469872905	0.0792677077	0.0188118325	0.162370879	0.0537758503	0.022012217	0	40.9	0	0	3
183	154	0	1.64199346	0.045261384	0.0771764667	0.0188118325	0.157698024	0.049984276	0.022012217	0	44	0	0	3
184	155	0	1.6509661	0.045759912	0.0751775719	0.0188118325	0.153108034	0.0463711899	0.022012217	0	47.4	0	0	3
185	156	0	1.65993875	0.049235165	0.0733226992	0.0188118325	0.152754947	0.0428348019	0.022012217	0	51.3	0	0	3
186	157	0	1.66891139	0.0540765851	0.0716397734	0.0188118325	0.152754947	0.0393192828	0.022012217	0	55.9	0	0	3
187	158	0	1.67788403	0.057207265	0.070017448	0.0188118325	0.152754947	0.0405928256	0.022012217	0	54.2	0	0	3
188	158	0	1.68685667	0.0542490878	0.0684565521	0.0188118325	0.152754947	0.0421537216	0.022012217	0	52.2	0	0	3
189	159	0	1.69582931	0.0480726837	0.0668659143	0.0188118325	0.152754947	0.0437443594	0.022012217	0	50.3	0	0	3
190	160	0	1.70480196	0.0401416395	0.0650727125	0.0188118325	0.152754947	0.0455375611	0.022012217	0	48.3	0	0	3
191	161	0	1.7137746	0.0337000715	0.0631172613	0.0188118325	0.152754947	0.0474930124	0.022012217	0	46.3	0	0	3
192	162	0	1.72274724	0.0307581901	0.0610374984	0.0188118325	0.152754947	0.0495727752	0.022012217	0	44.4	0	0	3
193	162	0	1.73171988	0.0287311104	0.058862361	0.0188118325	0.152754947	0.0517479126	0.022012217	0	42.5	0	0	3
194	163	0	1.74069252	0.0272253033	0.0566207602	0.0188118325	0.149654505	0.0539895134	0.022012217	0	40.7	0	0	3
195	164	0	1.74966517	0.0219622391	0.0543405412	0.0188118325	0.146636	0.0562697324	0.022012217	0	39.1	0	0	3
196	165	0	1.75863781	0.0159067836	0.0520060909	0.0159067836	0.134517855	0.0586041827	0.022012217	0	37.5	0	0	3
197	165	0	1.76761045	0.00832468895	0.0497526415	0.00832468895	0.126529304	0.0608576321	0.022012217	0	36.1	0	0	3
198	166	0	1.77658309	0.000946926909	0.0475100991	0.000946926909	0.109811369	0.0631001746	0.022012217	0	34.8	0	0	3
199	167	0	1.78555573	-0.00716602872	0.0454212169	-0.00716602872	0.0919978572	0.0651890567	0.022012217	0	33.7	0	0	3
200	168	0	1.79452837	-0.01620261	0.0434890657	-0.01620261	0.0705927526	0.0671212079	0.022012217	0	32.7	0	0	3
201	172	0	1.80350102	-0.024835782	0.0417849848	-0.024835782	0.0683999904	0.0688252889	0.022012217	0	31.9	0	0	3
202	173	0	1.81247366	-0.0286969858	0.040251417	-0.0286969858	0.0683999904	0.0703588567	0.022012217	0	31.2	0	0	3
203	174	0	1.8214463	-0.0337339881	0.0388135577	-0.0337339881	0.0683999904	0.0717967159	0.022012217	0	30.6	0	0	3
204	174	0	1.83041894	-0.0376406489	0.0372777001	-0.0376406489	0.0683999904	0.0732939759	0.022012217	0	30	0	0	3
205	175	0	1.83939158	-0.0422886101	0.035662118	-0.0422886101	0.0683999904	0.0748705477	0.022012217	0	29.4	0	0	3
206	176	0	1.84836423	-0.0464670164	0.0339163109	-0.0464670164	0.0683999904	0.0766163548	0.022012217	0	28.7	0	0	3
207	177	0	1.85733687	-0.0481932222	0.0321709617	-0.0481932222	0.0683999904	0.078361704	0.022012217	0	28	0	0	3
208	178	0	1.86630951	-0.0478437043	0.0304752034	-0.0481932222	0.0683999904	0.0800574623	0.022012217	0	27.4	0	0	3
209	178	0	1.87528215	-0.0420248206	0.0288853433	-0.0481932222	0.0683999904	0.0816473224	0.022012217	0	26.9	0	0	3
210	179	0	1.88425479	-0.0351460445	0.0274245703	-0.0481932222	0.0683999904	0.0831080954	0.022012217	0	26.4	0	0	3
211	180	0	1.89322744	-0.0274587006	0.0260822831	-0.0481932222	0.0683999904	0.0844503826	0.022012217	0	26	0	0	3
212	181	0	1.90220008	-0.02380055	0.0248046964	-0.0481932222	0.0683999904	0.0855940454	0.022012217	0	25.7	0	0	3
213	182	0	1.91117272	-0.0222269837	0.0236607876	-0.0481932222	0.0683999904	0.0864776489	0.022012217	0	25.4	0	0	3
214	182	0	1.92014536	-0.0211583814	0.022669608	-0.0481932222	0.0683999904	0.086980992	0.022012217	0	25.3	0	0	3
215	183	0	1.929118	-0.0141271391	0.021945418	-0.0481932222	0.0683999904	0.0870706615	0.022012217	0	25.2	0	0	3
216	184	0	1.93809064	-0.00588052812	0.0214564868	-0.0481932222	0.0683999904	0.0867826081	0.022012217	0	25.3	0	0	3
217	185	0	1.94706329	0.00320119005	0.0211777254	-0.0481932222	0.0683999904	0.0863881777	0.022012217	0	25.4	0	0	3
218	186	0	1.95603593	0.010598404	0.0209721925	-0.0481932222	0.0683999904	0.085864322	0.022012217	0	25.6	0	0	3
219	186	0	1.96500857	0.015009254	0.0207565348	-0.0481932222	0.0683999904	0.0853838106	0.022012217	0	25.7	0	0	3
220	187	0	1.97398121	0.0204315725	0.0204405422	-0.0481932222	0.0683999904	0.0849374959	0.022012217	0	25.9	0	0	3
221	188	0	1.98295385	0.0264262456	0.0200436538	-0.0481932222	0.0683999904	0.0846126535	0.022012217	0	26	0	0	3
222	189	0	1.9919265	0.0320113973	0.0195364084	-0.0481932222	0.0683999904	0.0842058938	0.022012217	0	26.1	0	0	3
223	190	0	2.00089914	0.0379463271	0.0190580531	-0.0481932222	0.0683999904	0.0836522374	0.022012217	0	26.3	0	0	3
224	190	0	2.00987178	0.0420654202	0.0185877929	-0.0481932222	0.0664747019	0.0828508147	0.022012217	0	26.5	0	0	3
225	191	0	2.01884442	0.0429259763	0.0181672799	-0.0481932222	0.0663895229	0.0819736467	0.022012217	0	26.8	0	0	3
226	192	0	2.02781706	0.041464855	0.0177221966	-0.0481932222	0.0645566964	0.0810538624	0.022012217	0	27.1	0	0	3
227	193	0	2.03678971	0.0385226464	0.0172573028	-0.0481932222	0.0612899772	0.0801864392	0.022012217	0	27.4	0	0	3
228	194	0	2.04576235	0.0329326675	0.0167534607	-0.0481932222	0.0612899772	0.0792966728	0.022012217	0	27.7	0	0	3
