Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	193	0	2.03678971	0.0450806303	0.0449216859	0.0445346239	0.0452973344	0.000500453819	0.000804280433	0	100	0	0	3
228	194	0	2.04576235	0.0451252337	0.0449208065	0.0445346239	0.0452973344	0.000500453819	0.000804280433	0	100	0	0	3
229	194	0	2.05473499	0.0450420976	0.044922727	0.0445346239	0.0452973344	0.000500453819	0.000804280433	0	100	0	0	3
230	195	0	2.06370763	0.0450713728	0.0449187904	0.0445346239	0.0452973344	0.000500326362	0.000804280433	0	100	0	0	3
231	196	0	2.07268027	0.0450206893	0.0449215549	0.0445346239	0.0452973344	0.000500326362	0.000804280433	0	100	0	0	3
232	197	0	2.08165291	0.0450690541	0.0449210534	0.0445346239	0.0452973344	0.000500326362	0.000804280433	0	100	0	0	3
233	198	0	2.09062556	0.0450375617	0.0449178514	0.0445346239	0.0452973344	0.000496515976	0.000804280433	0	100	0	0	3
234	198	0	2.0995982	0.0449404787	0.0449164276	0.0445346239	0.0452973344	0.000497104381	0.000804280433	0	100	0	0	3
235	199	0	2.10857084	0.0449859772	0.0449128756	0.0445346239	0.0452973344	0.000500656366	0.000804280433	0	100	0	0	3
236	200	0	2.11754348	0.0449233007	0.0449070448	0.0445346239	0.0452973344	0.000502704745	0.000804280433	0	100	0	0	3
237	201	0	2.12651612	0.0448657497	0.0449043973	0.0445346239	0.0452973344	0.00050535228	0.000804280433	0	100	0	0	3
238	202	0	2.13548877	0.0448560828	0.0448965178	0.0445346239	0.0452498423	0.000503730389	0.000804280433	0	100	0	0	3
239	202	0	2.14446141	0.0447327184	0.044892644	0.0445346239	0.0452498423	0.00050710316	0.000804280433	0	100	0	0	3
240	203	0	2.15343405	0.0446080931	0.0448811842	0.0445346239	0.0452257811	0.000507642173	0.000804280433	0	100	0	0	3
241	204	0	2.16240669	0.0446803038	0.0448768587	0.0445346239	0.0452257811	0.000505081257	0.000804280433	0	100	0	0	3
242	205	0	2.17137933	0.0447266428	0.0448679455	0.0445346239	0.0451974847	0.000503260589	0.000804280433	0	100	0	0	3
243	206	0	2.18035198	0.0446269585	0.0448620188	0.0445346239	0.0451974847	0.000496848854	0.000804280433	0	100	0	0	3
244	206	0	2.18932462	0.044885781	0.0448564526	0.0445346239	0.0451394211	0.000490747898	0.000804280433	0	100	0	0	3
245	207	0	2.19829726	0.0448040595	0.0448511039	0.0445346239	0.0451394211	0.000478091493	0.000804280433	0	100	0	0	3
246	208	0	2.2072699	0.0447702601	0.0448469696	0.0445346239	0.0451394211	0.000470621875	0.000804280433	0	100	0	0	3
247	209	0	2.21624254	0.0448421957	0.044841662	0.0445346239	0.0451252337	0.000458719007	0.000804280433	0	100	0	0	3
248	210	0	2.22521518	0.0448603676	0.0448415013	0.0445346239	0.0451252337	0.000438924236	0.000804280433	0	100	0	0	3
249	210	0	2.23418783	0.0449317546	0.0448402121	0.0445346239	0.0451252337	0.000426353602	0.000804280433	0	100	0	0	3
250	211	0	2.24316047	0.045060775	0.0448418461	0.0445346239	0.0451252337	0.000405329312	0.000804280433	0	100	0	0	3
251	212	0	2.25213311	0.0451141414	0.0448450135	0.0445346239	0.0451252337	0.000389642178	0.000804280433	0	100	0	0	3
252	213	0	2.26110575	0.0451737019	0.0448481381	0.0445346239	0.0451737019	0.000370518331	0.000804280433	0	100	0	0	3
253	214	0	2.27007839	0.0451753071	0.0448551384	0.0445346239	0.0451753071	0.00035031345	0.000804280433	0	100	0	0	3
254	214	0	2.27905104	0.0451777114	0.0448590918	0.0445346239	0.0451777114	0.000334746196	0.000804280433	0	100	0	0	3
255	215	0	2.28802368	0.0451643996	0.0448653658	0.0445346239	0.0451777114	0.000315543624	0.000804280433	0	100	0	0	3
256	216	0	2.29699632	0.0451777072	0.0448730089	0.0445346239	0.0451777114	0.000296453147	0.000804280433	0	100	0	0	3
257	217	0	2.30596896	0.0451877858	0.0448798398	0.0445346239	0.0451877858	0.000275922569	0.000804280433	0	100	0	0	3
258	218	0	2.3149416	0.0452631958	0.0448886534	0.0445346239	0.0452631958	0.000257091875	0.000804280433	0	100	0	0	3
259	218	0	2.32391425	0.0452731073	0.0449006347	0.0445346239	0.0452731073	0.000240330634	0.000804280433	0	100	0	0	3
260	219	0	2.33288689	0.0453406681	0.0449105978	0.0445346239	0.0453406681	0.000220542777	0.000804280433	0	100	0	0	3
261	220	0	2.34185953	0.0452299394	0.0449207275	0.0445346239	0.0453406681	0.000205000074	0.000804280433	0	100	0	0	3
262	221	0	2.35083217	0.0452528839	0.0449324289	0.0445346239	0.0453406681	0.000188729227	0.000804280433	0	100	0	0	3
263	222	0	2.35980481	0.0450969719	0.0449398017	0.0445346239	0.0453406681	0.000171872411	0.000804280433	0	100	0	0	3
264	222	0	2.36877745	0.0450788263	0.0449474308	0.0445346239	0.0453406681	0.000160685318	0.000804280433	0	100	0	0	3
265	223	0	2.3777501	0.0450395012	0.0449539319	0.0445346239	0.0453406681	0.000148622484	0.000804280433	0	100	0	0	3
266	224	0	2.38672274	0.0450676099	0.0449587902	0.0445346239	0.0453406681	0.000141004733	0.000804280433	0	100	0	0	3
267	225	0	2.39569538	0.0451306384	0.0449672644	0.0445346239	0.0453406681	0.000134369831	0.000804280433	0	100	0	0	3
268	226	0	2.40466802	0.0450092259	0.0449687966	0.0445346239	0.0453406681	0.000128584532	0.000804280433	0	100	0	0	3
269	226	0	2.41364066	0.0451135676	0.0449767795	0.0445346239	0.0453406681	0.000136567421	0.000804280433	0	100	0	0	3
270	227	0	2.42261331	0.0448277896	0.0449755049	0.0445346239	0.0453406681	0.000136567421	0.000804280433	0	100	0	0	3
271	228	0	2.43158595	0.0449074011	0.0449809351	0.0445346239	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
272	229	0	2.44055859	0.0445886267	0.0449768848	0.0445346239	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
273	230	0	2.44953123	0.0447432015	0.0449806094	0.0445886267	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
274	230	0	2.45850387	0.0447266246	0.0449791029	0.0445886267	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
275	231	0	2.46747652	0.044818432	0.0449801472	0.0445886267	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
276	232	0	2.47644916	0.0447861452	0.0449786579	0.0445886267	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
277	233	0	2.4854218	0.0449828877	0.0449797543	0.0445886267	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
278	234	0	2.49439444	0.0447973967	0.044978724	0.0445886267	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
279	235	0	2.50336708	0.044921097	0.0449769527	0.0445886267	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
280	236	0	2.51233972	0.0446481318	0.0449731306	0.0445886267	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
281	237	0	2.52131237	0.0447828979	0.0449681955	0.0445886267	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
282	238	0	2.53028501	0.0445613826	0.0449590543	0.0445613826	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
283	239	0	2.53925765	0.0447275245	0.0449527489	0.0445613826	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
284	239	0	2.54823029	0.0445353078	0.0449422145	0.0445353078	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
285	240	0	2.55720293	0.0447167685	0.044936405	0.0445353078	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
286	241	0	2.56617558	0.0445390103	0.0449268986	0.0445353078	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
287	242	0	2.57514822	0.0447415882	0.0449219146	0.0445353078	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
288	243	0	2.58412086	0.0445706609	0.0449130147	0.0445353078	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
289	243	0	2.5930935	0.0447406977	0.0449077136	0.0445353078	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
290	244	0	2.60206614	0.0445260715	0.0449003135	0.0445260715	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
291	245	0	2.61103879	0.0447203349	0.0448955699	0.0445260715	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
292	246	0	2.62001143	0.0445832183	0.044889497	0.0445260715	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
293	247	0	2.62898407	0.0447988196	0.0448883018	0.0445260715	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
294	247	0	2.63795671	0.0446370109	0.0448843898	0.0445260715	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
295	248	0	2.64692935	0.044865797	0.0448867662	0.0445260715	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
296	249	0	2.65590199	0.0446605402	0.0448877027	0.0445260715	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
297	250	0	2.66487464	0.044837153	0.0448905036	0.0445260715	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
298	251	0	2.67384728	0.0446205619	0.0448886093	0.0445260715	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
299	252	0	2.68281992	0.0447473188	0.0448907586	0.0445260715	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
300	253	0	2.69179256	0.0445221516	0.0448842652	0.0445221516	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
301	257	0	2.7007652	0.0447233741	0.0448828244	0.0445221516	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
302	258	0	2.70973785	0.0445789841	0.0448794088	0.0445221516	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
303	259	0	2.71871049	0.0448078766	0.0448787959	0.0445221516	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
304	260	0	2.72768313	0.0448488141	0.0448785896	0.0445221516	0.0453406681	0.000140723	0.000804280433	0	100	0	0	3
305	260	0	2.73665577	0.0448968191	0.0448779658	0.0445221516	0.0453406681	0.000139088957	0.000804280433	0	100	0	0	3
306	261	0	2.74562841	0.0449985921	0.0448768554	0.0445221516	0.0453406681	0.000135921626	0.000804280433	0	100	0	0	3
307	262	0	2.75460106	0.0449976629	0.0448747754	0.0445221516	0.0453406681	0.000132796982	0.000804280433	0	100	0	0	3
308	263	0	2.7635737	0.0450691135	0.0448729077	0.0445221516	0.0453406681	0.000125796686	0.000804280433	0	100	0	0	3
309	264	0	2.77254634	0.0450790157	0.0448711882	0.0445221516	0.0453406681	0.000121843275	0.000804280433	0	100	0	0	3
310	265	0	2.78151898	0.0451408447	0.0448705299	0.0445221516	0.0453406681	0.000115569334	0.000804280433	0	100	0	0	3
311	265	0	2.79049162	0.045152166	0.0448703115	0.0445221516	0.0453406681	0.000110623654	0.000804280433	0	100	0	0	3
312	266	0	2.79946426	0.0452304732	0.0448712537	0.0445221516	0.0453406681	0.000110623654	0.000804280433	0	100	0	0	3
313	267	0	2.80843691	0.0452552927	0.0448724592	0.0445221516	0.0453406681	0.000110623654	0.000804280433	0	100	0	0	3
314	268	0	2.81740955	0.0452962673	0.0448730497	0.0445221516	0.0453406681	0.000110623654	0.000804280433	0	100	0	0	3
315	268	0	2.82638219	0.0452593607	0.0448728043	0.0445221516	0.0453406681	0.000110623654	0.000804280433	0	100	0	0	3
316	269	0	2.83535483	0.0452580464	0.0448713289	0.0445221516	0.0452962673	0.000110623654	0.000804280433	0	100	0	0	3
317	270	0	2.84432747	0.045235057	0.0448714203	0.0445221516	0.0452962673	0.000110623654	0.000804280433	0	100	0	0	3
318	271	0	2.85330012	0.0452713256	0.0448717496	0.0445221516	0.0452962673	0.000110623654	0.000804280433	0	100	0	0	3
319	272	0	2.86227276	0.0452887435	0.0448751741	0.0445221516	0.0452962673	0.000110623654	0.000804280433	0	100	0	0	3
320	272	0	2.8712454	0.0453301176	0.0448796614	0.0445221516	0.0453301176	0.000110623654	0.000804280433	0	100	0	0	3
321	273	0	2.88021804	0.04517012	0.0448819939	0.0445221516	0.0453301176	0.000110623654	0.000804280433	0	100	0	0	3
322	274	0	2.88919068	0.0453113126	0.0448863457	0.0445221516	0.0453301176	0.000110623654	0.000804280433	0	100	0	0	3
323	275	0	2.89816332	0.0452896637	0.0448891855	0.0445221516	0.0453301176	0.000110623654	0.000804280433	0	100	0	0	3
324	276	0	2.90713597	0.045227911	0.0448930906	0.0445221516	0.0453301176	0.000110623654	0.000804280433	0	100	0	0	3
325	276	0	2.91610861	0.0453393275	0.044897122	0.0445221516	0.0453393275	0.000110623654	0.000804280433	0	100	0	0	3
326	277	0	2.92508125	0.0453331149	0.0449061457	0.0445221516	0.0453393275	0.000110623654	0.000804280433	0	100	0	0	3
327	278	0	2.93405389	0.0451686692	0.0449108112	0.0445221516	0.0453393275	0.000110297919	0.000804280433	0	100	0	0	3
328	279	0	2.94302653	0.0453148059	0.0449237787	0.0445221516	0.0453393275	0.000110297919	0.000804280433	0	100	0	0	3
329	280	0	2.95199918	0.0453300603	0.0449342583	0.0445221516	0.0453393275	0.000109835784	0.000804280433	0	100	0	0	3
330	280	0	2.96097182	0.0451153108	0.0449411991	0.0445221516	0.0453393275	0.000109835784	0.000804280433	0	100	0	0	3
331	281	0	2.96994446	0.0453251071	0.0449502469	0.0445221516	0.0453393275	0.000109442854	0.000804280433	0	100	0	0	3
332	282	0	2.9789171	0.0452256775	0.0449580957	0.0445221516	0.0453393275	0.000109442854	0.000804280433	0	100	0	0	3
333	283	0	2.98788974	0.0452050841	0.0449620635	0.0445221516	0.0453393275	0.000108412534	0.000804280433	0	100	0	0	3
334	284	0	2.99686239	0.0452102499	0.0449694358	0.0445221516	0.0453393275	0.000106641226	0.000804280433	0	100	0	0	3
335	284	0	3.00583503	0.0452176707	0.0449747318	0.0445221516	0.0453393275	0.000104420335	0.000804280433	0	100	0	0	3
336	285	0	3.01480767	0.0452576032	0.0449856152	0.0445221516	0.0453393275	0.000115303752	0.000804280433	0	100	0	0	3
337	286	0	3.02378031	0.0452627	0.0449941831	0.0445221516	0.0453393275	0.000123871647	0.000804280433	0	100	0	0	3
338	287	0	3.03275295	0.0452728826	0.0450068885	0.0445221516	0.0453393275	0.000136577003	0.000804280433	0	100	0	0	3
339	288	0	3.04172559	0.0452242088	0.0450157578	0.0445221516	0.0453393275	0.000145446365	0.000804280433	0	100	0	0	3
340	288	0	3.05069824	0.0452139419	0.0450278763	0.0445221516	0.0453393275	0.000157564832	0.000804280433	0	100	0	0	3
341	289	0	3.05967088	0.045162081	0.0450358283	0.0445221516	0.0453393275	0.000165516841	0.000804280433	0	100	0	0	3
342	290	0	3.06864352	0.0451418488	0.0450465933	0.0445221516	0.0453393275	0.000176281813	0.000804280433	0	100	0	0	3
343	291	0	3.07761616	0.045115397	0.0450532684	0.0445221516	0.0453393275	0.00018295697	0.000804280433	0	100	0	0	3
344	292	0	3.0865888	0.0451510506	0.0450636325	0.0445221516	0.0453393275	0.000193321072	0.000804280433	0	100	0	0	3
345	292	0	3.09556145	0.045155119	0.0450710329	0.0445221516	0.0453393275	0.000200721452	0.000804280433	0	100	0	0	3
346	293	0	3.10453409	0.0450146203	0.045079757	0.0445221516	0.0453393275	0.000209445537	0.000804280433	0	100	0	0	3
347	294	0	3.11350673	0.0451566443	0.0450875482	0.0445221516	0.0453393275	0.000217236777	0.000804280433	0	100	0	0	3
348	295	0	3.12247937	0.0450887717	0.045096576	0.0445221516	0.0453393275	0.000226264516	0.000804280433	0	100	0	0	3
349	296	0	3.13145201	0.0450446774	0.0451009663	0.0445221516	0.0453393275	0.000230654835	0.000804280433	0	100	0	0	3
350	296	0	3.14042466	0.0448850581	0.0451053957	0.0445221516	0.0453393275	0.000235084251	0.000804280433	0	100	0	0	3
351	297	0	3.1493973	0.0449509941	0.0451069171	0.0445221516	0.0453393275	0.000236605627	0.000804280433	0	100	0	0	3
352	298	0	3.15836994	0.0448647617	0.0451105639	0.0445221516	0.0453393275	0.00024025244	0.000804280433	0	100	0	0	3
353	299	0	3.16734258	0.0446904692	0.0451079445	0.0445221516	0.0453393275	0.00024025244	0.000804280433	0	100	0	0	3
354	300	0	3.17631522	0.0448896713	0.0451127501	0.0445221516	0.0453393275	0.000242438611	0.000804280433	0	100	0	0	3
355	301	0	3.18528786	0.0446152865	0.0451103923	0.0445221516	0.0453393275	0.000242438611	0.000804280433	0	100	0	0	3
356	301	0	3.19426051	0.044849263	0.0451162336	0.0445789841	0.0453393275	0.000245922167	0.000804280433	0	100	0	0	3
357	302	0	3.20323315	0.0445874571	0.0451138065	0.0445789841	0.0453393275	0.000245922167	0.000804280433	0	100	0	0	3
358	303	0	3.21220579	0.0448135993	0.0451179961	0.0445874571	0.0453393275	0.000247684635	0.000804280433	0	100	0	0	3
359	304	0	3.22117843	0.0445705793	0.0451137586	0.0445705793	0.0453393275	0.000247684635	0.000804280433	0	100	0	0	3
360	305	0	3.23015107	0.0447750199	0.0451124409	0.0445705793	0.0453393275	0.000247684635	0.000804280433	0	100	0	0	3
361	305	0	3.23912372	0.0445401279	0.0451060714	0.0445401279	0.0453393275	0.000247684635	0.000804280433	0	100	0	0	3
362	306	0	3.24809636	0.0448434031	0.0451033002	0.0445401279	0.0453393275	0.000247684635	0.000804280433	0	100	0	0	3
363	307	0	3.257069	0.0446269112	0.0450966796	0.0445401279	0.0453393275	0.000247684635	0.000804280433	0	100	0	0	3
364	308	0	3.26604164	0.0449133446	0.045093898	0.0445401279	0.0453393275	0.000247684635	0.000804280433	0	100	0	0	3
365	309	0	3.27501428	0.0447771397	0.0450885074	0.0445401279	0.0453393275	0.000247684635	0.000804280433	0	100	0	0	3
366	309	0	3.28398693	0.0450461566	0.0450868165	0.0445401279	0.0453393275	0.000247684635	0.000804280433	0	100	0	0	3
367	310	0	3.29295957	0.0449221274	0.0450827087	0.0445401279	0.0453393275	0.000246742385	0.000804280433	0	100	0	0	3
368	311	0	3.30193221	0.0451952528	0.0450820797	0.0445401279	0.0453393275	0.000246667202	0.000804280433	0	100	0	0	3
369	312	0	3.31090485	0.0452974827	0.0450828331	0.0445401279	0.0453393275	0.000246667202	0.000804280433	0	100	0	0	3
370	313	0	3.31987749	0.0451675819	0.0450805352	0.0445401279	0.0453393275	0.000246667202	0.000804280433	0	100	0	0	3
371	314	0	3.32885013	0.0453088007	0.045081418	0.0445401279	0.0453393275	0.000246667202	0.000804280433	0	100	0	0	3
372	314	0	3.33782278	0.045426523	0.0450844266	0.0445401279	0.045426523	0.000246575816	0.000804280433	0	100	0	0	3
373	315	0	3.34679542	0.0451986937	0.0450837772	0.0445401279	0.045426523	0.000246246499	0.000804280433	0	100	0	0	3
374	316	0	3.35576806	0.0455221646	0.0450882565	0.0445401279	0.0455221646	0.000242822006	0.000804280433	0	100	0	0	3
375	317	0	3.3647407	0.0455028542	0.0450920799	0.0445401279	0.0455221646	0.000238334662	0.000804280433	0	100	0	0	3
376	318	0	3.37371334	0.0456639603	0.0450980414	0.0445401279	0.0456639603	0.000236002183	0.000804280433	0	100	0	0	3
377	318	0	3.38268599	0.045796241	0.0451092221	0.0445401279	0.045796241	0.000231650348	0.000804280433	0	100	0	0	3
378	319	0	3.39165863	0.0455489943	0.0451134664	0.0445401279	0.045796241	0.00022881061	0.000804280433	0	100	0	0	3
379	320	0	3.40063127	0.045756301	0.0451217992	0.0445401279	0.045796241	0.000228708642	0.000804280433	0	100	0	0	3
380	321	0	3.40960391	0.0452828778	0.0451227808	0.0445401279	0.045796241	0.000225658765	0.000804280433	0	100	0	0	3
381	322	0	3.41857655	0.0455266918	0.0451261266	0.0445401279	0.045796241	0.000219980891	0.000804280433	0	100	0	0	3
382	322	0	3.4275492	0.0453905053	0.0451271514	0.0445401279	0.045796241	0.000216340217	0.000804280433	0	100	0	0	3
383	323	0	3.43652184	0.0452282994	0.0451282162	0.0445401279	0.045796241	0.000204437555	0.000804280433	0	100	0	0	3
384	324	0	3.44549448	0.0453443595	0.0451287439	0.0445401279	0.045796241	0.000194485677	0.000804280433	0	100	0	0	3
385	325	0	3.45446712	0.0451949999	0.0451263322	0.0445401279	0.045796241	0.000187544851	0.000804280433	0	100	0	0	3
386	326	0	3.46343976	0.04534708	0.0451304709	0.0445401279	0.045796241	0.000180224022	0.000804280433	0	100	0	0	3
387	327	0	3.4724124	0.0453841694	0.0451315256	0.0445401279	0.045796241	0.000173429914	0.000804280433	0	100	0	0	3
388	327	0	3.48138505	0.0451705226	0.0451305407	0.0445401279	0.045796241	0.000169462122	0.000804280433	0	100	0	0	3
389	328	0	3.49035769	0.0454330312	0.0451346111	0.0445401279	0.045796241	0.00016517532	0.000804280433	0	100	0	0	3
390	329	0	3.49933033	0.0453767465	0.0451375843	0.0445401279	0.045796241	0.000162852514	0.000804280433	0	100	0	0	3
391	330	0	3.50830297	0.0452250105	0.0451377154	0.0445401279	0.045796241	0.000152100165	0.000804280433	0	100	0	0	3
392	331	0	3.51727561	0.0453545596	0.0451394467	0.0445401279	0.045796241	0.000145263634	0.000804280433	0	100	0	0	3
393	331	0	3.52624826	0.0452276212	0.0451388203	0.0445401279	0.045796241	0.000132558278	0.000804280433	0	100	0	0	3
394	332	0	3.5352209	0.0450975332	0.0451356891	0.0445401279	0.045796241	0.000123688916	0.000804280433	0	100	0	0	3
395	333	0	3.54419354	0.0452119134	0.0451354695	0.0445401279	0.045796241	0.00011157045	0.000804280433	0	100	0	0	3
396	334	0	3.55316618	0.0451416829	0.0451341792	0.0445401279	0.045796241	0.00010361844	0.000804280433	0	100	0	0	3
397	335	0	3.56213882	0.0450121261	0.0451315014	0.0445401279	0.045796241	9.28534679e-05	0.000804280433	0	100	0	0	3
398	335	0	3.57111147	0.0451829543	0.0451322355	0.0445401279	0.045796241	8.61783106e-05	0.000804280433	0	100	0	0	3
399	336	0	3.58008411	0.0450730192	0.0451314787	0.0445401279	0.045796241	7.58142086e-05	0.000804280433	0	100	0	0	3
400	337	0	3.58905675	0.0449620253	0.0451281033	0.0445401279	0.045796241	6.84138295e-05	0.000804280433	0	100	0	0	3
401	342	0	3.59802939	0.0450413501	0.0451260717	0.0445401279	0.045796241	5.96897445e-05	0.000804280433	0	100	0	0	3
402	342	0	3.60700203	0.0449607349	0.0451251094	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
403	343	0	3.61597467	0.0448233177	0.0451191572	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
404	344	0	3.62494732	0.0450233217	0.0451179884	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
405	345	0	3.63391996	0.0449755643	0.0451167543	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
406	346	0	3.6428926	0.0449363374	0.04511767	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
407	346	0	3.65186524	0.045071232	0.0451198171	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
408	347	0	3.66083788	0.0448342464	0.0451192721	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
409	348	0	3.66981053	0.0449450958	0.045123819	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
410	349	0	3.67878317	0.0448661208	0.0451233985	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
411	350	0	3.68775581	0.0446872926	0.0451246843	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
412	350	0	3.69672845	0.0448702204	0.0451250586	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
413	351	0	3.70570109	0.0446231229	0.0451256955	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
414	352	0	3.71467374	0.0449113321	0.0451274407	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
415	353	0	3.72364638	0.044893415	0.0451332056	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
416	354	0	3.73261902	0.0448306477	0.045134199	0.0445401279	0.045796241	5.8911551e-05	0.000804280433	0	100	0	0	3
417	355	0	3.74159166	0.0449598323	0.0451416937	0.0446231229	0.045796241	6.1158499e-05	0.000804280433	0	100	0	0	3
418	355	0	3.7505643	0.044860705	0.0451420026	0.0446231229	0.045796241	6.14674616e-05	0.000804280433	0	100	0	0	3
419	356	0	3.75953694	0.0448731342	0.0451463995	0.0446231229	0.045796241	6.58642998e-05	0.000804280433	0	100	0	0	3
420	357	0	3.76850959	0.0447382231	0.0451432723	0.0446231229	0.045796241	6.58642998e-05	0.000804280433	0	100	0	0	3
421	358	0	3.77748223	0.044895961	0.0451453941	0.0446231229	0.045796241	6.58642998e-05	0.000804280433	0	100	0	0	3
422	359	0	3.78645487	0.0449030686	0.045142839	0.0446231229	0.045796241	6.58642998e-05	0.000804280433	0	100	0	0	3
423	360	0	3.79542751	0.0448212307	0.0451410373	0.0446231229	0.045796241	6.58642998e-05	0.000804280433	0	100	0	0	3
424	360	0	3.80440015	0.0450415068	0.0451382918	0.0446231229	0.045796241	6.58642998e-05	0.000804280433	0	100	0	0	3
425	361	0	3.8133728	0.0449532938	0.0451321456	0.0446231229	0.045796241	6.58642998e-05	0.000804280433	0	100	0	0	3
426	362	0	3.82234544	0.0449904226	0.045128982	0.0446231229	0.045796241	6.49814416e-05	0.000804280433	0	100	0	0	3
427	363	0	3.83131808	0.0449463329	0.0451225094	0.0446231229	0.045796241	6.26222757e-05	0.000804280433	0	100	0	0	3
428	364	0	3.84029072	0.0447426149	0.0451102967	0.0446231229	0.045796241	6.26222757e-05	0.000804280433	0	100	0	0	3
429	364	0	3.84926336	0.0448373249	0.0451038437	0.0446231229	0.045796241	5.81430077e-05	0.000804280433	0	100	0	0	3
430	365	0	3.85823601	0.0448053318	0.0450910431	0.0446231229	0.045796241	5.53563699e-05	0.000804280433	0	100	0	0	3
431	366	0	3.86720865	0.0449147482	0.0450805412	0.0446231229	0.045796241	6.5858263e-05	0.000804280433	0	100	0	0	3
432	367	0	3.87618129	0.0448307388	0.0450656623	0.0446231229	0.045796241	8.07372171e-05	0.000804280433	0	100	0	0	3
433	368	0	3.88515393	0.0450259973	0.0450519079	0.0446231229	0.045756301	9.44915679e-05	0.000804280433	0	100	0	0	3
434	369	0	3.89412657	0.0447695847	0.0450379899	0.0446231229	0.045756301	0.000108409596	0.000804280433	0	100	0	0	3
435	369	0	3.90309921	0.0448895964	0.045022513	0.0446231229	0.0455266918	0.000123886465	0.000804280433	0	100	0	0	3
436	370	0	3.91207186	0.0446083516	0.0450104679	0.0446083516	0.0455266918	0.000135931576	0.000804280433	0	100	0	0	3
437	371	0	3.9210445	0.0447796882	0.0449971286	0.0446083516	0.0454330312	0.000149270927	0.000804280433	0	100	0	0	3
438	372	0	3.93001714	0.0447661448	0.0449859793	0.0446083516	0.0454330312	0.000160420221	0.000804280433	0	100	0	0	3
439	373	0	3.93898978	0.0446393707	0.0449754627	0.0446083516	0.0454330312	0.000170936804	0.000804280433	0	100	0	0	3
440	373	0	3.94796242	0.044870967	0.0449670092	0.0446083516	0.0454330312	0.000179390241	0.000804280433	0	100	0	0	3
441	374	0	3.95693507	0.0446341006	0.0449569932	0.0446083516	0.0454330312	0.000189406299	0.000804280433	0	100	0	0	3
442	375	0	3.96590771	0.0449385918	0.0449496988	0.0446083516	0.0454330312	0.00019670073	0.000804280433	0	100	0	0	3
443	376	0	3.97488035	0.0446433441	0.0449364697	0.0446083516	0.0454330312	0.000209929753	0.000804280433	0	100	0	0	3
444	377	0	3.98385299	0.0449192203	0.0449319822	0.0446083516	0.0454330312	0.000214417296	0.000804280433	0	100	0	0	3
