Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
206	176	0	1.84836423	-0.00248427773	-0.00252683451	-0.0025807654	-0.00248427773	2.97108822e-05	5.80246469e-05	0	100	0	0	3
207	177	0	1.85733687	-0.00251062554	-0.00252558201	-0.00257752616	-0.00248427773	3.09633798e-05	5.80246469e-05	0	100	0	0	3
208	178	0	1.86630951	-0.00248923959	-0.0025241386	-0.00257752616	-0.00248427773	3.24067955e-05	5.80246469e-05	0	100	0	0	3
209	178	0	1.87528215	-0.00249817029	-0.00252337611	-0.00257752616	-0.00248427773	3.31692811e-05	5.80246469e-05	0	100	0	0	3
210	179	0	1.88425479	-0.00250711845	-0.00252211883	-0.00256387148	-0.00248427773	3.44265615e-05	5.80246469e-05	0	100	0	0	3
211	180	0	1.89322744	-0.0024918069	-0.0025215664	-0.00256387148	-0.00248427773	3.49789942e-05	5.80246469e-05	0	100	0	0	3
212	181	0	1.90220008	-0.0025324192	-0.00252106304	-0.00256387148	-0.00248427773	3.54823564e-05	5.80246469e-05	0	100	0	0	3
213	182	0	1.91117272	-0.00249178399	-0.00252035466	-0.00256387148	-0.00248427773	3.61907366e-05	5.80246469e-05	0	100	0	0	3
214	182	0	1.92014536	-0.00252940906	-0.00252047127	-0.00256387148	-0.00248427773	3.61907366e-05	5.80246469e-05	0	100	0	0	3
215	183	0	1.929118	-0.00248360284	-0.00251933391	-0.00256387148	-0.00248360284	3.69280053e-05	5.80246469e-05	0	100	0	0	3
216	184	0	1.93809064	-0.0025194381	-0.00251976599	-0.00256387148	-0.00248360284	3.69280053e-05	5.80246469e-05	0	100	0	0	3
217	185	0	1.94706329	-0.00247332817	-0.00251841449	-0.00256387148	-0.00247332817	3.76535911e-05	5.80246469e-05	0	100	0	0	3
218	186	0	1.95603593	-0.00251713291	-0.00251862821	-0.00256387148	-0.00247332817	3.75915294e-05	5.80246469e-05	0	100	0	0	3
219	186	0	1.96500857	-0.00250200947	-0.00251862921	-0.00256387148	-0.00247332817	3.75915294e-05	5.80246469e-05	0	100	0	0	3
220	187	0	1.97398121	-0.00251037301	-0.0025179646	-0.00256387148	-0.00247332817	3.78031691e-05	5.80246469e-05	0	100	0	0	3
221	188	0	1.98295385	-0.00252187619	-0.00251843748	-0.00256387148	-0.00247332817	3.78031691e-05	5.80246469e-05	0	100	0	0	3
222	189	0	1.9919265	-0.00250720919	-0.00251793769	-0.00256387148	-0.00247332817	3.78300803e-05	5.80246469e-05	0	100	0	0	3
223	190	0	2.00089914	-0.00254408742	-0.00251803197	-0.00256387148	-0.00247332817	3.78300803e-05	5.80246469e-05	0	100	0	0	3
224	190	0	2.00987178	-0.00250241641	-0.00251800442	-0.00256387148	-0.00247332817	3.78300803e-05	5.80246469e-05	0	100	0	0	3
225	191	0	2.01884442	-0.00254537103	-0.00251808681	-0.00256387148	-0.00247332817	3.78300803e-05	5.80246469e-05	0	100	0	0	3
226	192	0	2.02781706	-0.00252930729	-0.00251795728	-0.00256387148	-0.00247332817	3.78300803e-05	5.80246469e-05	0	100	0	0	3
227	193	0	2.03678971	-0.00253617479	-0.00251846804	-0.00256387148	-0.00247332817	3.78300803e-05	5.80246469e-05	0	100	0	0	3
228	194	0	2.04576235	-0.00253993966	-0.00251832215	-0.00256387148	-0.00247332817	3.78300803e-05	5.80246469e-05	0	100	0	0	3
229	194	0	2.05473499	-0.00253607371	-0.00251883844	-0.00256387148	-0.00247332817	3.78300803e-05	5.80246469e-05	0	100	0	0	3
230	195	0	2.06370763	-0.0025383449	-0.00251845032	-0.00256387148	-0.00247332817	3.77104596e-05	5.80246469e-05	0	100	0	0	3
231	196	0	2.07268027	-0.00253754701	-0.00251926299	-0.00256387148	-0.00247332817	3.77104596e-05	5.80246469e-05	0	100	0	0	3
232	197	0	2.08165291	-0.00254095094	-0.00251930399	-0.00256387148	-0.00247332817	3.77104596e-05	5.80246469e-05	0	100	0	0	3
233	198	0	2.09062556	-0.00254210551	-0.00251931039	-0.00256387148	-0.00247332817	3.73266331e-05	5.80246469e-05	0	100	0	0	3
234	198	0	2.0995982	-0.00252710306	-0.00251957785	-0.00256387148	-0.00247332817	3.73266331e-05	5.80246469e-05	0	100	0	0	3
235	199	0	2.10857084	-0.00254840919	-0.00251960172	-0.00256387148	-0.00247332817	3.73266331e-05	5.80246469e-05	0	100	0	0	3
236	200	0	2.11754348	-0.00252534288	-0.00251936158	-0.00256387148	-0.00247332817	3.73152503e-05	5.80246469e-05	0	100	0	0	3
237	201	0	2.12651612	-0.00252645185	-0.00251954346	-0.00256387148	-0.00247332817	3.73152503e-05	5.80246469e-05	0	100	0	0	3
238	202	0	2.13548877	-0.00252481105	-0.00251884595	-0.00255867146	-0.00247332817	3.69326749e-05	5.80246469e-05	0	100	0	0	3
239	202	0	2.14446141	-0.00251734638	-0.00251895739	-0.00255867146	-0.00247332817	3.69326749e-05	5.80246469e-05	0	100	0	0	3
240	203	0	2.15343405	-0.00250001675	-0.00251790998	-0.00255391757	-0.00247332817	3.5783078e-05	5.80246469e-05	0	100	0	0	3
241	204	0	2.16240669	-0.0025234533	-0.00251820784	-0.00255391757	-0.00247332817	3.56408693e-05	5.80246469e-05	0	100	0	0	3
242	205	0	2.17137933	-0.00251040859	-0.00251743089	-0.00255046844	-0.00247332817	3.53392286e-05	5.80246469e-05	0	100	0	0	3
243	206	0	2.18035198	-0.00250231463	-0.00251725947	-0.00255046844	-0.00247332817	3.45387603e-05	5.80246469e-05	0	100	0	0	3
244	206	0	2.18932462	-0.00253745468	-0.00251702708	-0.00254979764	-0.00247332817	3.40024361e-05	5.80246469e-05	0	100	0	0	3
245	207	0	2.19829726	-0.00251867194	-0.00251682841	-0.00254979764	-0.00247332817	3.23774329e-05	5.80246469e-05	0	100	0	0	3
246	208	0	2.2072699	-0.00251044705	-0.00251676646	-0.00254979764	-0.00247332817	3.18528268e-05	5.80246469e-05	0	100	0	0	3
247	209	0	2.21624254	-0.00253510962	-0.00251650417	-0.00254840919	-0.00247332817	3.05394991e-05	5.80246469e-05	0	100	0	0	3
248	210	0	2.22521518	-0.00251744551	-0.00251688539	-0.00254840919	-0.00247332817	2.88850953e-05	5.80246469e-05	0	100	0	0	3
249	210	0	2.23418783	-0.00253257999	-0.00251682916	-0.00254840919	-0.00247332817	2.79300809e-05	5.80246469e-05	0	100	0	0	3
250	211	0	2.24316047	-0.00254011603	-0.00251727719	-0.00254840919	-0.00247332817	2.59474233e-05	5.80246469e-05	0	100	0	0	3
251	212	0	2.25213311	-0.00254796902	-0.0025178087	-0.00254840919	-0.00247332817	2.49169917e-05	5.80246469e-05	0	100	0	0	3
252	213	0	2.26110575	-0.0025515078	-0.00251828989	-0.0025515078	-0.00247332817	2.35049982e-05	5.80246469e-05	0	100	0	0	3
253	214	0	2.27007839	-0.00255435419	-0.00251919245	-0.00255435419	-0.00247332817	2.1838381e-05	5.80246469e-05	0	100	0	0	3
254	214	0	2.27905104	-0.00255238189	-0.0025195537	-0.00255435419	-0.00247332817	2.08679112e-05	5.80246469e-05	0	100	0	0	3
255	215	0	2.28802368	-0.00255371369	-0.00252037131	-0.00255435419	-0.00247332817	1.90491876e-05	5.80246469e-05	0	100	0	0	3
256	216	0	2.29699632	-0.00255350135	-0.00252135605	-0.00255435419	-0.00247332817	1.77624811e-05	5.80246469e-05	0	100	0	0	3
257	217	0	2.30596896	-0.00255853371	-0.00252201223	-0.00255853371	-0.00247332817	1.60378659e-05	5.80246469e-05	0	100	0	0	3
258	218	0	2.3149416	-0.00256163843	-0.00252309017	-0.00256163843	-0.00247332817	1.45783562e-05	5.80246469e-05	0	100	0	0	3
259	218	0	2.32391425	-0.00256569753	-0.0025244748	-0.00256569753	-0.00247332817	1.3206111e-05	5.80246469e-05	0	100	0	0	3
260	219	0	2.33288689	-0.00257023695	-0.0025254305	-0.00257023695	-0.00247332817	1.15152513e-05	5.80246469e-05	0	100	0	0	3
261	220	0	2.34185953	-0.00256379128	-0.00252665978	-0.00257023695	-0.00247332817	1.03303404e-05	5.80246469e-05	0	100	0	0	3
262	221	0	2.35083217	-0.00256435411	-0.00252808971	-0.00257023695	-0.00247332817	1.15855437e-05	5.80246469e-05	0	100	0	0	3
263	222	0	2.35980481	-0.00255510448	-0.00252888398	-0.00257023695	-0.00247332817	1.23798105e-05	5.80246469e-05	0	100	0	0	3
264	222	0	2.36877745	-0.00254996274	-0.00252996832	-0.00257023695	-0.00247332817	1.34641524e-05	5.80246469e-05	0	100	0	0	3
265	223	0	2.3777501	-0.00255135472	-0.00253091804	-0.00257023695	-0.00247332817	1.44138742e-05	5.80246469e-05	0	100	0	0	3
266	224	0	2.38672274	-0.0025498783	-0.00253168161	-0.00257023695	-0.00247332817	1.51774429e-05	5.80246469e-05	0	100	0	0	3
267	225	0	2.39569538	-0.00255776327	-0.00253285941	-0.00257023695	-0.00247332817	1.63552352e-05	5.80246469e-05	0	100	0	0	3
268	226	0	2.40466802	-0.0025376745	-0.00253295325	-0.00257023695	-0.00247332817	1.64490797e-05	5.80246469e-05	0	100	0	0	3
269	226	0	2.41364066	-0.00256783866	-0.00253431137	-0.00257023695	-0.00247332817	1.78071989e-05	5.80246469e-05	0	100	0	0	3
270	227	0	2.42261331	-0.00251838743	-0.00253411455	-0.00257023695	-0.00247332817	1.78071989e-05	5.80246469e-05	0	100	0	0	3
271	228	0	2.43158595	-0.00254856383	-0.00253527457	-0.00257023695	-0.00247332817	1.87704017e-05	5.80246469e-05	0	100	0	0	3
272	229	0	2.44055859	-0.00249185763	-0.00253478206	-0.00257023695	-0.00247332817	1.87704017e-05	5.80246469e-05	0	100	0	0	3
273	230	0	2.44953123	-0.00253093131	-0.00253581069	-0.00257023695	-0.00249185763	1.93065209e-05	5.80246469e-05	0	100	0	0	3
274	230	0	2.45850387	-0.00250913069	-0.00253566779	-0.00257023695	-0.00249185763	1.93065209e-05	5.80246469e-05	0	100	0	0	3
275	231	0	2.46747652	-0.00252133579	-0.00253601291	-0.00257023695	-0.00249185763	1.95087373e-05	5.80246469e-05	0	100	0	0	3
276	232	0	2.47644916	-0.00251262292	-0.00253605308	-0.00257023695	-0.00249185763	1.95489142e-05	5.80246469e-05	0	100	0	0	3
277	233	0	2.4854218	-0.00255206949	-0.00253659225	-0.00257023695	-0.00249185763	2.00880804e-05	5.80246469e-05	0	100	0	0	3
278	234	0	2.49439444	-0.00250999584	-0.00253664201	-0.00257023695	-0.00249185763	2.0137842e-05	5.80246469e-05	0	100	0	0	3
279	235	0	2.50336708	-0.00254315665	-0.00253662539	-0.00257023695	-0.00249185763	2.0137842e-05	5.80246469e-05	0	100	0	0	3
280	236	0	2.51233972	-0.00249162507	-0.00253643269	-0.00257023695	-0.00249162507	2.0137842e-05	5.80246469e-05	0	100	0	0	3
281	237	0	2.52131237	-0.00252823753	-0.00253612673	-0.00257023695	-0.00249162507	2.0137842e-05	5.80246469e-05	0	100	0	0	3
282	238	0	2.53028501	-0.00248220582	-0.00253528564	-0.00257023695	-0.00248220582	2.0137842e-05	5.80246469e-05	0	100	0	0	3
283	239	0	2.53925765	-0.00251997499	-0.00253499635	-0.00257023695	-0.00248220582	2.0137842e-05	5.80246469e-05	0	100	0	0	3
284	239	0	2.54823029	-0.00247728583	-0.00253387754	-0.00257023695	-0.00247728583	2.0137842e-05	5.80246469e-05	0	100	0	0	3
285	240	0	2.55720293	-0.00251552562	-0.00253351061	-0.00257023695	-0.00247728583	2.0137842e-05	5.80246469e-05	0	100	0	0	3
286	241	0	2.56617558	-0.00247432176	-0.00253236733	-0.00257023695	-0.00247432176	2.0137842e-05	5.80246469e-05	0	100	0	0	3
287	242	0	2.57514822	-0.0025166926	-0.00253199493	-0.00257023695	-0.00247432176	2.0137842e-05	5.80246469e-05	0	100	0	0	3
288	243	0	2.58412086	-0.00247784753	-0.00253086809	-0.00257023695	-0.00247432176	2.0137842e-05	5.80246469e-05	0	100	0	0	3
289	243	0	2.5930935	-0.00251503982	-0.00253038477	-0.00257023695	-0.00247432176	2.0137842e-05	5.80246469e-05	0	100	0	0	3
290	244	0	2.60206614	-0.00247104717	-0.00252938377	-0.00257023695	-0.00247104717	2.0137842e-05	5.80246469e-05	0	100	0	0	3
291	245	0	2.61103879	-0.00251272207	-0.0025287465	-0.00257023695	-0.00247104717	2.0137842e-05	5.80246469e-05	0	100	0	0	3
292	246	0	2.62001143	-0.00247751691	-0.00252789247	-0.00257023695	-0.00247104717	2.0137842e-05	5.80246469e-05	0	100	0	0	3
293	247	0	2.62898407	-0.00251839639	-0.00252774862	-0.00257023695	-0.00247104717	2.0137842e-05	5.80246469e-05	0	100	0	0	3
294	247	0	2.63795671	-0.00247951952	-0.00252693984	-0.00257023695	-0.00247104717	2.0137842e-05	5.80246469e-05	0	100	0	0	3
295	248	0	2.64692935	-0.00252502012	-0.00252707688	-0.00257023695	-0.00247104717	2.0137842e-05	5.80246469e-05	0	100	0	0	3
296	249	0	2.65590199	-0.00248111821	-0.0025267394	-0.00257023695	-0.00247104717	2.0137842e-05	5.80246469e-05	0	100	0	0	3
297	250	0	2.66487464	-0.0025227366	-0.0025267266	-0.00257023695	-0.00247104717	2.0137842e-05	5.80246469e-05	0	100	0	0	3
298	251	0	2.67384728	-0.00247927866	-0.00252617071	-0.00257023695	-0.00247104717	2.0137842e-05	5.80246469e-05	0	100	0	0	3
299	252	0	2.68281992	-0.00251247266	-0.00252635211	-0.00257023695	-0.00247104717	2.0137842e-05	5.80246469e-05	0	100	0	0	3
300	253	0	2.69179256	-0.00246727803	-0.00252509895	-0.00257023695	-0.00246727803	2.0137842e-05	5.80246469e-05	0	100	0	0	3
301	257	0	2.7007652	-0.00250939387	-0.00252493327	-0.00257023695	-0.00246727803	2.0137842e-05	5.80246469e-05	0	100	0	0	3
302	258	0	2.70973785	-0.0024719172	-0.00252424524	-0.00257023695	-0.00246727803	2.0137842e-05	5.80246469e-05	0	100	0	0	3
303	259	0	2.71871049	-0.00251692715	-0.00252392055	-0.00257023695	-0.00246727803	1.98128553e-05	5.80246469e-05	0	100	0	0	3
304	260	0	2.72768313	-0.00250523437	-0.0025237025	-0.00257023695	-0.00246727803	1.98128553e-05	5.80246469e-05	0	100	0	0	3
305	260	0	2.73665577	-0.0025145048	-0.00252337972	-0.00257023695	-0.00246727803	1.93648275e-05	5.80246469e-05	0	100	0	0	3
306	261	0	2.74562841	-0.00252667418	-0.00252313969	-0.00257023695	-0.00246727803	1.8833317e-05	5.80246469e-05	0	100	0	0	3
307	262	0	2.75460106	-0.00252884717	-0.00252279823	-0.00257023695	-0.00246727803	1.83521183e-05	5.80246469e-05	0	100	0	0	3
308	263	0	2.7635737	-0.00253707786	-0.00252254055	-0.00257023695	-0.00246727803	1.74495656e-05	5.80246469e-05	0	100	0	0	3
309	264	0	2.77254634	-0.00254110741	-0.002522304	-0.00257023695	-0.00246727803	1.70883103e-05	5.80246469e-05	0	100	0	0	3
310	265	0	2.78151898	-0.00254693476	-0.00252220673	-0.00257023695	-0.00246727803	1.6270707e-05	5.80246469e-05	0	100	0	0	3
311	265	0	2.79049162	-0.00255155935	-0.00252216826	-0.00257023695	-0.00246727803	1.52859675e-05	5.80246469e-05	0	100	0	0	3
312	266	0	2.79946426	-0.00255845044	-0.00252225664	-0.00257023695	-0.00246727803	1.46297826e-05	5.80246469e-05	0	100	0	0	3
313	267	0	2.80843691	-0.00256409349	-0.00252235592	-0.00257023695	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
314	268	0	2.81740955	-0.00256734166	-0.00252245776	-0.00257023695	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
315	268	0	2.82638219	-0.00256757779	-0.00252249134	-0.00257023695	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
316	269	0	2.83535483	-0.00256665559	-0.00252242739	-0.00256783866	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
317	270	0	2.84432747	-0.00256807143	-0.00252250382	-0.00256807143	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
318	271	0	2.85330012	-0.00257028008	-0.00252260964	-0.00257028008	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
319	272	0	2.86227276	-0.00257549825	-0.00252297381	-0.00257549825	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
320	272	0	2.8712454	-0.00257724831	-0.00252346106	-0.00257724831	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
321	273	0	2.88021804	-0.00256200904	-0.00252365131	-0.00257724831	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
322	274	0	2.88919068	-0.0025849651	-0.00252427786	-0.0025849651	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
323	275	0	2.89816332	-0.00256883737	-0.00252447561	-0.0025849651	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
324	276	0	2.90713597	-0.00256748653	-0.00252500797	-0.0025849651	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
325	276	0	2.91610861	-0.0025793837	-0.00252521413	-0.0025849651	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
326	277	0	2.92508125	-0.00257833659	-0.00252628465	-0.0025849651	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
327	278	0	2.93405389	-0.00256203256	-0.00252652517	-0.0025849651	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
328	279	0	2.94302653	-0.00258503342	-0.00252818902	-0.00258503342	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
329	280	0	2.95199918	-0.00257416105	-0.00252896098	-0.00258503342	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
330	280	0	2.96097182	-0.00255090628	-0.00252970697	-0.00258503342	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
331	281	0	2.96994446	-0.00258462406	-0.00253083712	-0.00258503342	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
332	282	0	2.9789171	-0.00255802432	-0.00253164786	-0.00258503342	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
333	283	0	2.98788974	-0.00256122424	-0.00253181134	-0.00258503342	-0.00246727803	1.44737508e-05	5.80246469e-05	0	100	0	0	3
334	284	0	2.99686239	-0.00255958015	-0.00253269677	-0.00258503342	-0.00246727803	1.44571298e-05	5.80246469e-05	0	100	0	0	3
335	284	0	3.00583503	-0.00256335183	-0.0025330574	-0.00258503342	-0.00246727803	1.42644273e-05	5.80246469e-05	0	100	0	0	3
336	285	0	3.01480767	-0.00256635984	-0.00253439195	-0.00258503342	-0.00246727803	1.39584719e-05	5.80246469e-05	0	100	0	0	3
337	286	0	3.02378031	-0.00256963074	-0.00253513111	-0.00258503342	-0.00246727803	1.31173741e-05	5.80246469e-05	0	100	0	0	3
338	287	0	3.03275295	-0.00256797634	-0.00253666273	-0.00258503342	-0.00246727803	1.44944676e-05	5.80246469e-05	0	100	0	0	3
339	288	0	3.04172559	-0.00256434415	-0.00253745504	-0.00258503342	-0.00246727803	1.52867741e-05	5.80246469e-05	0	100	0	0	3
340	288	0	3.05069824	-0.00256124488	-0.0025389543	-0.00258503342	-0.00246727803	1.67860428e-05	5.80246469e-05	0	100	0	0	3
341	289	0	3.05967088	-0.00255862939	-0.00253972401	-0.00258503342	-0.00246727803	1.7555753e-05	5.80246469e-05	0	100	0	0	3
342	290	0	3.06864352	-0.00255445522	-0.00254115497	-0.00258503342	-0.00246727803	1.89867076e-05	5.80246469e-05	0	100	0	0	3
343	291	0	3.07761616	-0.00255470163	-0.0025418337	-0.00258503342	-0.00246727803	1.96654404e-05	5.80246469e-05	0	100	0	0	3
344	292	0	3.0865888	-0.00255559009	-0.00254322196	-0.00258503342	-0.00246727803	2.10537003e-05	5.80246469e-05	0	100	0	0	3
345	292	0	3.09556145	-0.0025572563	-0.00254397583	-0.00258503342	-0.00246727803	2.1807566e-05	5.80246469e-05	0	100	0	0	3
346	293	0	3.10453409	-0.00253647325	-0.00254514415	-0.00258503342	-0.00246727803	2.29758888e-05	5.80246469e-05	0	100	0	0	3
347	294	0	3.11350673	-0.00257230058	-0.00254620805	-0.00258503342	-0.00246727803	2.40397907e-05	5.80246469e-05	0	100	0	0	3
348	295	0	3.12247937	-0.00254803793	-0.00254746736	-0.00258503342	-0.00246727803	2.52990946e-05	5.80246469e-05	0	100	0	0	3
349	296	0	3.13145201	-0.00254785877	-0.00254799347	-0.00258503342	-0.00246727803	2.58252084e-05	5.80246469e-05	0	100	0	0	3
350	296	0	3.14042466	-0.00252599739	-0.00254882343	-0.00258503342	-0.00246727803	2.66551702e-05	5.80246469e-05	0	100	0	0	3
351	297	0	3.1493973	-0.00255337508	-0.00254932977	-0.00258503342	-0.00246727803	2.71615088e-05	5.80246469e-05	0	100	0	0	3
352	298	0	3.15836994	-0.00252594248	-0.0025501302	-0.00258503342	-0.00246727803	2.79619421e-05	5.80246469e-05	0	100	0	0	3
353	299	0	3.16734258	-0.00250702326	-0.00254984961	-0.00258503342	-0.00246727803	2.79619421e-05	5.80246469e-05	0	100	0	0	3
354	300	0	3.17631522	-0.00254114945	-0.00255095444	-0.00258503342	-0.00246727803	2.87861824e-05	5.80246469e-05	0	100	0	0	3
355	301	0	3.18528786	-0.00249638371	-0.00255066714	-0.00258503342	-0.00246727803	2.87861824e-05	5.80246469e-05	0	100	0	0	3
356	301	0	3.19426051	-0.00253450909	-0.0025518677	-0.00258503342	-0.0024719172	2.96994345e-05	5.80246469e-05	0	100	0	0	3
357	302	0	3.20323315	-0.00249002949	-0.0025515219	-0.00258503342	-0.0024719172	2.96994345e-05	5.80246469e-05	0	100	0	0	3
358	303	0	3.21220579	-0.00252810014	-0.00255252517	-0.00258503342	-0.00249002949	3.03569086e-05	5.80246469e-05	0	100	0	0	3
359	304	0	3.22117843	-0.00248960757	-0.00255203732	-0.00258503342	-0.00248960757	3.03569086e-05	5.80246469e-05	0	100	0	0	3
360	305	0	3.23015107	-0.00252405882	-0.00255237347	-0.00258503342	-0.00248960757	3.03569086e-05	5.80246469e-05	0	100	0	0	3
361	305	0	3.23912372	-0.0024841231	-0.00255183094	-0.00258503342	-0.0024841231	3.03569086e-05	5.80246469e-05	0	100	0	0	3
362	306	0	3.24809636	-0.00252742185	-0.00255184429	-0.00258503342	-0.0024841231	3.03569086e-05	5.80246469e-05	0	100	0	0	3
363	307	0	3.257069	-0.00248907216	-0.00255113402	-0.00258503342	-0.0024841231	3.03569086e-05	5.80246469e-05	0	100	0	0	3
364	308	0	3.26604164	-0.00253252388	-0.0025510527	-0.00258503342	-0.0024841231	3.03569086e-05	5.80246469e-05	0	100	0	0	3
365	309	0	3.27501428	-0.00250478576	-0.0025504041	-0.00258503342	-0.0024841231	3.03569086e-05	5.80246469e-05	0	100	0	0	3
366	309	0	3.28398693	-0.00254381031	-0.00255034831	-0.00258503342	-0.0024841231	3.03569086e-05	5.80246469e-05	0	100	0	0	3
367	310	0	3.29295957	-0.00251787756	-0.00254974685	-0.00258503342	-0.0024841231	3.0268532e-05	5.80246469e-05	0	100	0	0	3
368	311	0	3.30193221	-0.00255586028	-0.0025497006	-0.00258503342	-0.0024841231	3.01692503e-05	5.80246469e-05	0	100	0	0	3
369	312	0	3.31090485	-0.00255292568	-0.00254950117	-0.00258503342	-0.0024841231	3.00977839e-05	5.80246469e-05	0	100	0	0	3
370	313	0	3.31987749	-0.00253862376	-0.00254898835	-0.00258503342	-0.0024841231	3.00977839e-05	5.80246469e-05	0	100	0	0	3
371	314	0	3.32885013	-0.00256759888	-0.00254898873	-0.00258503342	-0.0024841231	3.00977839e-05	5.80246469e-05	0	100	0	0	3
372	314	0	3.33782278	-0.00256447959	-0.00254894987	-0.00258503342	-0.0024841231	3.00213525e-05	5.80246469e-05	0	100	0	0	3
373	315	0	3.34679542	-0.00254059412	-0.0025484592	-0.00258503342	-0.0024841231	2.99155315e-05	5.80246469e-05	0	100	0	0	3
374	316	0	3.35576806	-0.00258391025	-0.0025487026	-0.00258503342	-0.0024841231	2.9551357e-05	5.80246469e-05	0	100	0	0	3
375	317	0	3.3647407	-0.00256808675	-0.00254857025	-0.00258503342	-0.0024841231	2.90641146e-05	5.80246469e-05	0	100	0	0	3
376	318	0	3.37371334	-0.00258480811	-0.00254870525	-0.00258503342	-0.0024841231	2.88738588e-05	5.80246469e-05	0	100	0	0	3
377	318	0	3.38268599	-0.00260479124	-0.00254946922	-0.00260479124	-0.0024841231	2.82473087e-05	5.80246469e-05	0	100	0	0	3
378	319	0	3.39165863	-0.00257293399	-0.00254925437	-0.00260479124	-0.0024841231	2.80495569e-05	5.80246469e-05	0	100	0	0	3
379	320	0	3.40063127	-0.00261505768	-0.00255007974	-0.00261505768	-0.0024841231	2.75171992e-05	5.80246469e-05	0	100	0	0	3
380	321	0	3.40960391	-0.00254444722	-0.00254966832	-0.00261505768	-0.0024841231	2.73110377e-05	5.80246469e-05	0	100	0	0	3
381	322	0	3.41857655	-0.00259094505	-0.00254987477	-0.00261505768	-0.0024841231	2.62405169e-05	5.80246469e-05	0	100	0	0	3
382	322	0	3.4275492	-0.00255973236	-0.00254954256	-0.00261505768	-0.0024841231	2.6000004e-05	5.80246469e-05	0	100	0	0	3
383	323	0	3.43652184	-0.00254993134	-0.00254932646	-0.00261505768	-0.0024841231	2.43361506e-05	5.80246469e-05	0	100	0	0	3
384	324	0	3.44549448	-0.00256162621	-0.00254890848	-0.00261505768	-0.0024841231	2.3564191e-05	5.80246469e-05	0	100	0	0	3
385	325	0	3.45446712	-0.00254411089	-0.00254837187	-0.00261505768	-0.0024841231	2.28181984e-05	5.80246469e-05	0	100	0	0	3
386	326	0	3.46343976	-0.0025691749	-0.00254869809	-0.00261505768	-0.0024841231	2.16880507e-05	5.80246469e-05	0	100	0	0	3
387	327	0	3.4724124	-0.00256258214	-0.00254830449	-0.00261505768	-0.0024841231	2.08773114e-05	5.80246469e-05	0	100	0	0	3
388	327	0	3.48138505	-0.00253844181	-0.0025479548	-0.00261505768	-0.0024841231	2.07138338e-05	5.80246469e-05	0	100	0	0	3
389	328	0	3.49035769	-0.00257938936	-0.00254827918	-0.00261505768	-0.0024841231	1.98283995e-05	5.80246469e-05	0	100	0	0	3
390	329	0	3.49933033	-0.00255723175	-0.00254823724	-0.00261505768	-0.0024841231	1.94677713e-05	5.80246469e-05	0	100	0	0	3
391	330	0	3.50830297	-0.00254484983	-0.00254790685	-0.00261505768	-0.0024841231	1.8133222e-05	5.80246469e-05	0	100	0	0	3
392	331	0	3.51727561	-0.00256749859	-0.00254792718	-0.00261505768	-0.0024841231	1.73940574e-05	5.80246469e-05	0	100	0	0	3
393	331	0	3.52624826	-0.00254461129	-0.00254748041	-0.00261505768	-0.0024841231	1.5862441e-05	5.80246469e-05	0	100	0	0	3
394	332	0	3.5352209	-0.00252766185	-0.0025467605	-0.00261505768	-0.0024841231	1.50701345e-05	5.80246469e-05	0	100	0	0	3
395	333	0	3.54419354	-0.00255683225	-0.00254662636	-0.00261505768	-0.0024841231	1.35708658e-05	5.80246469e-05	0	100	0	0	3
396	334	0	3.55316618	-0.00253114945	-0.00254608894	-0.00261505768	-0.0024841231	1.28011556e-05	5.80246469e-05	0	100	0	0	3
397	335	0	3.56213882	-0.00252188751	-0.00254543284	-0.00261505768	-0.0024841231	1.1370201e-05	5.80246469e-05	0	100	0	0	3
398	335	0	3.57111147	-0.00254939447	-0.00254534247	-0.00261505768	-0.0024841231	1.06914682e-05	5.80246469e-05	0	100	0	0	3
