Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
238	358	0	2.13534481	0.16629752	0.232912579	0.160381276	0.295603632	0.04288186	0.0203850994	0	47.5	0	0	3
239	359	0	2.14431684	0.163693018	0.232971717	0.163693018	0.295603632	0.0405564741	0.0203850994	0	50.2	0	0	3
240	360	0	2.15328888	0.172355901	0.233024605	0.163693018	0.295603632	0.0382285198	0.0203850994	0	53.3	0	0	3
241	362	0	2.16226092	0.186068813	0.233157869	0.163693018	0.295603632	0.0357874057	0.0203850994	0	56.9	0	0	3
242	363	0	2.17123296	0.205370337	0.233675164	0.163693018	0.295603632	0.0332238952	0.0203850994	0	61.3	0	0	3
243	364	0	2.18020499	0.221723301	0.234536261	0.163693018	0.295603632	0.0309299152	0.0203850994	0	65.9	0	0	3
244	365	0	2.18917703	0.230516769	0.235654119	0.163693018	0.295603632	0.0320477737	0.0203850994	0	63.6	0	0	3
245	367	0	2.19814907	0.230248024	0.236740682	0.163693018	0.295603632	0.0331343364	0.0203850994	0	61.5	0	0	3
246	368	0	2.2071211	0.228027171	0.237742753	0.163693018	0.295603632	0.0341364074	0.0203850994	0	59.7	0	0	3
247	369	0	2.21609314	0.230178891	0.238606705	0.163693018	0.295603632	0.0350003596	0.0203850994	0	58.2	0	0	3
248	371	0	2.22506518	0.236189201	0.239425653	0.163693018	0.295603632	0.0358193077	0.0203850994	0	56.9	0	0	3
249	372	0	2.23403721	0.245889187	0.240330791	0.163693018	0.295603632	0.0367244455	0.0203850994	0	55.5	0	0	3
250	373	0	2.24300925	0.256942001	0.241536744	0.163693018	0.295603632	0.0379303984	0.0203850994	0	53.7	0	0	3
251	375	0	2.25198129	0.267905679	0.242998102	0.163693018	0.295603632	0.0393917566	0.0203850994	0	51.7	0	0	3
252	376	0	2.26095333	0.281865849	0.24476738	0.163693018	0.295603632	0.0411610338	0.0203850994	0	49.5	0	0	3
253	377	0	2.26992536	0.292335979	0.246533039	0.163693018	0.295603632	0.0429266928	0.0203850994	0	47.4	0	0	3
254	378	0	2.2788974	0.302044038	0.248179607	0.163693018	0.302044038	0.0445732617	0.0203850994	0	45.7	0	0	3
255	380	0	2.28786944	0.305149051	0.249449747	0.163693018	0.305149051	0.0458434008	0.0203850994	0	44.4	0	0	3
256	381	0	2.29684147	0.304662205	0.250255673	0.163693018	0.305149051	0.0466493272	0.0203850994	0	43.6	0	0	3
257	382	0	2.30581351	0.297946188	0.250570138	0.163693018	0.305149051	0.0469637924	0.0203850994	0	43.4	0	0	3
258	383	0	2.31478555	0.296679132	0.250677333	0.163693018	0.305149051	0.0470709868	0.0203850994	0	43.3	0	0	3
259	385	0	2.32375758	0.29221101	0.250626278	0.163693018	0.305149051	0.0470709868	0.0203850994	0	43.3	0	0	3
260	386	0	2.33272962	0.291960488	0.250561222	0.163693018	0.305149051	0.0470709868	0.0203850994	0	43.3	0	0	3
261	387	0	2.34170166	0.285970799	0.250473201	0.163693018	0.305149051	0.0470709868	0.0203850994	0	43.3	0	0	3
262	388	0	2.3506737	0.287825578	0.25042736	0.163693018	0.305149051	0.0470709868	0.0203850994	0	43.3	0	0	3
263	390	0	2.35964573	0.284227171	0.250392801	0.163693018	0.305149051	0.0470709868	0.0203850994	0	43.3	0	0	3
264	391	0	2.36861777	0.285448002	0.250444862	0.163693018	0.305149051	0.0470709868	0.0203850994	0	43.3	0	0	3
265	392	0	2.37758981	0.284662718	0.250681747	0.163693018	0.305149051	0.0470754011	0.0203850994	0	43.3	0	0	3
266	393	0	2.38656184	0.293831024	0.251037591	0.163693018	0.305149051	0.0474312448	0.0203850994	0	42.9	0	0	3
267	395	0	2.39553388	0.301165317	0.251523448	0.163693018	0.305149051	0.0479171017	0.0203850994	0	42.5	0	0	3
268	396	0	2.40450592	0.305692598	0.252053268	0.163693018	0.305692598	0.0484469218	0.0203850994	0	42	0	0	3
269	397	0	2.41347795	0.300024607	0.25247999	0.163693018	0.305692598	0.0488736441	0.0203850994	0	41.7	0	0	3
270	399	0	2.42244999	0.29170594	0.252738116	0.163693018	0.305692598	0.0491317705	0.0203850994	0	41.4	0	0	3
271	400	0	2.43142203	0.276633555	0.252808916	0.163693018	0.305692598	0.0492025697	0.0203850994	0	41.4	0	0	3
272	401	0	2.44039407	0.263226439	0.252699371	0.163693018	0.305692598	0.0491622095	0.0203850994	0	41.4	0	0	3
273	402	0	2.4493661	0.252959423	0.252555631	0.163693018	0.305692598	0.048884419	0.0203850994	0	41.7	0	0	3
274	404	0	2.45833814	0.252641275	0.252510452	0.163693018	0.305692598	0.0483436321	0.0203850994	0	42.1	0	0	3
275	405	0	2.46731018	0.256139244	0.252661015	0.163693018	0.305692598	0.0474821962	0.0203850994	0	42.9	0	0	3
276	406	0	2.47628221	0.260877688	0.252953474	0.163693018	0.305692598	0.04668232	0.0203850994	0	43.6	0	0	3
277	407	0	2.48525425	0.260433908	0.253417729	0.163693018	0.305692598	0.0459848124	0.0203850994	0	44.3	0	0	3
278	409	0	2.49422629	0.259349916	0.253811097	0.163693018	0.305692598	0.0451986315	0.0203850994	0	45.1	0	0	3
279	410	0	2.50319832	0.254447091	0.254079319	0.163693018	0.305692598	0.0440335551	0.0203850994	0	46.2	0	0	3
280	411	0	2.51217036	0.253505177	0.254156018	0.163693018	0.305692598	0.0425822428	0.0203850994	0	47.8	0	0	3
281	413	0	2.5211424	0.259192186	0.254251555	0.163693018	0.305692598	0.0408487042	0.0203850994	0	49.9	0	0	3
282	414	0	2.53011444	0.27202097	0.254406264	0.163693018	0.305692598	0.0389749347	0.0203850994	0	52.3	0	0	3
283	415	0	2.53908647	0.28265556	0.2547069	0.163693018	0.305692598	0.0370249515	0.0203850994	0	55	0	0	3
284	416	0	2.54805851	0.297319268	0.255310536	0.163693018	0.305692598	0.0353714579	0.0203850994	0	57.6	0	0	3
285	418	0	2.55703055	0.309192413	0.256254869	0.163693018	0.309192413	0.0341021557	0.0203850994	0	59.7	0	0	3
286	419	0	2.56600258	0.322054194	0.257605185	0.163693018	0.322054194	0.0334345494	0.0203850994	0	60.9	0	0	3
287	420	0	2.57497462	0.325663031	0.259200892	0.163693018	0.325663031	0.0331175481	0.0203850994	0	61.5	0	0	3
288	421	0	2.58394666	0.329337067	0.260948553	0.163693018	0.329337067	0.0332430789	0.0203850994	0	61.3	0	0	3
289	423	0	2.59291869	0.329739065	0.262905544	0.163693018	0.329739065	0.0336330327	0.0203850994	0	60.6	0	0	3
290	424	0	2.60189073	0.328299955	0.264920747	0.163693018	0.329739065	0.0342871848	0.0203850994	0	59.4	0	0	3
291	425	0	2.61086277	0.323329314	0.267101109	0.163693018	0.329739065	0.0353083952	0.0203850994	0	57.7	0	0	3
292	426	0	2.61983481	0.318183178	0.269429069	0.163693018	0.329739065	0.0369224378	0.0203850994	0	55.2	0	0	3
293	428	0	2.62880684	0.307920165	0.271820243	0.163693018	0.329739065	0.0389076639	0.0203850994	0	52.3	0	0	3
294	429	0	2.63777888	0.300946832	0.274224695	0.163693018	0.329739065	0.0412529776	0.0203850994	0	49.4	0	0	3
295	430	0	2.64675092	0.29081624	0.276494752	0.172355901	0.329739065	0.0434701473	0.0203850994	0	46.8	0	0	3
296	431	0	2.65572295	0.278243229	0.278385597	0.186068813	0.329739065	0.0452277287	0.0203850994	0	45	0	0	3
297	433	0	2.66469499	0.263822934	0.279774064	0.205370337	0.329739065	0.0460989001	0.0203850994	0	44.2	0	0	3
298	434	0	2.67366703	0.250349226	0.280577258	0.221723301	0.329739065	0.0460409972	0.0203850994	0	44.2	0	0	3
299	435	0	2.68263906	0.244664277	0.280986919	0.228027171	0.329739065	0.045332799	0.0203850994	0	44.9	0	0	3
300	437	0	2.6916111	0.243145242	0.281212427	0.228027171	0.329739065	0.0444717448	0.0203850994	0	45.8	0	0	3
301	441	0	2.70058314	0.246689272	0.281506021	0.228027171	0.329739065	0.0437632675	0.0203850994	0	46.5	0	0	3
302	442	0	2.70955518	0.248238091	0.28186693	0.230178891	0.329739065	0.0432602246	0.0203850994	0	47.1	0	0	3
303	444	0	2.71852721	0.250826056	0.282235629	0.236189201	0.329739065	0.0428099759	0.0203850994	0	47.6	0	0	3
304	445	0	2.72749925	0.255954727	0.282588585	0.243145242	0.329739065	0.0422577939	0.0203850994	0	48.2	0	0	3
305	446	0	2.73647129	0.259454437	0.282830822	0.243145242	0.329739065	0.0412940776	0.0203850994	0	49.3	0	0	3
306	447	0	2.74544332	0.2621755	0.282924277	0.243145242	0.329739065	0.0399261747	0.0203850994	0	51	0	0	3
307	449	0	2.75441536	0.255278436	0.282698791	0.243145242	0.329739065	0.0381568975	0.0203850994	0	53.4	0	0	3
308	450	0	2.7633874	0.251619542	0.282158678	0.243145242	0.329739065	0.0363912385	0.0203850994	0	56	0	0	3
309	451	0	2.77235944	0.243185431	0.28128099	0.243145242	0.329739065	0.0347446696	0.0203850994	0	58.6	0	0	3
310	453	0	2.78133147	0.240761846	0.280186665	0.240761846	0.329739065	0.0334745304	0.0203850994	0	60.8	0	0	3
311	454	0	2.79030351	0.240654678	0.27903498	0.240654678	0.329739065	0.0326686041	0.0203850994	0	62.3	0	0	3
312	455	0	2.79927555	0.250840008	0.278073869	0.240654678	0.329739065	0.0325314758	0.0203850994	0	62.6	0	0	3
313	456	0	2.80824758	0.260291754	0.277401468	0.240654678	0.329739065	0.0325314758	0.0203850994	0	62.6	0	0	3
314	458	0	2.81721962	0.270684364	0.276937276	0.240654678	0.329739065	0.0325314758	0.0203850994	0	62.6	0	0	3
315	459	0	2.82619166	0.271150398	0.276561194	0.240654678	0.329739065	0.0325314758	0.0203850994	0	62.6	0	0	3
316	460	0	2.83516369	0.272828285	0.276219547	0.240654678	0.329739065	0.0325314758	0.0203850994	0	62.6	0	0	3
317	461	0	2.84413573	0.269029596	0.275917026	0.240654678	0.329739065	0.0325314758	0.0203850994	0	62.6	0	0	3
318	463	0	2.85310777	0.266347982	0.275533497	0.240654678	0.329739065	0.0325314758	0.0203850994	0	62.6	0	0	3
319	464	0	2.86207981	0.25672801	0.275042441	0.240654678	0.329739065	0.0324794153	0.0203850994	0	62.7	0	0	3
320	465	0	2.87105184	0.251265603	0.274432041	0.240654678	0.329739065	0.0322425302	0.0203850994	0	63.2	0	0	3
321	466	0	2.88002388	0.240766047	0.273648172	0.240654678	0.329739065	0.0318866865	0.0203850994	0	63.9	0	0	3
322	468	0	2.88899592	0.234532936	0.272589277	0.234532936	0.329739065	0.0314008296	0.0203850994	0	64.9	0	0	3
323	469	0	2.89796795	0.228311419	0.271288315	0.228311419	0.329739065	0.0308710095	0.0203850994	0	66	0	0	3
324	470	0	2.90693999	0.221770904	0.269789713	0.221770904	0.329739065	0.0304442871	0.0203850994	0	66.9	0	0	3
325	471	0	2.91591203	0.218259829	0.268329628	0.218259829	0.329739065	0.0304138248	0.0203850994	0	67	0	0	3
326	473	0	2.92488406	0.217319125	0.267001292	0.217319125	0.329739065	0.0304138248	0.0203850994	0	67	0	0	3
327	474	0	2.9338561	0.218625313	0.26596543	0.217319125	0.329739065	0.0304138248	0.0203850994	0	67	0	0	3
328	475	0	2.94282814	0.223512919	0.26525626	0.217319125	0.329739065	0.0304138248	0.0203850994	0	67	0	0	3
329	476	0	2.95180018	0.22995411	0.264845451	0.217319125	0.329739065	0.0304138248	0.0203850994	0	67	0	0	3
330	478	0	2.96077221	0.236338176	0.264554324	0.217319125	0.329739065	0.0302632625	0.0203850994	0	67.3	0	0	3
331	479	0	2.96974425	0.237851252	0.264227753	0.217319125	0.329739065	0.0299708028	0.0203850994	0	68	0	0	3
332	480	0	2.97871629	0.237321367	0.263807104	0.217319125	0.329739065	0.0295065479	0.0203850994	0	69	0	0	3
333	481	0	2.98768832	0.235957403	0.263370024	0.217319125	0.329739065	0.0291131796	0.0203850994	0	70	0	0	3
334	483	0	2.99666036	0.232206456	0.262885319	0.217319125	0.329739065	0.0288449579	0.0203850994	0	70.6	0	0	3
335	484	0	3.0056324	0.226268177	0.262382124	0.217319125	0.329739065	0.0287682591	0.0203850994	0	70.8	0	0	3
336	485	0	3.01460443	0.228657045	0.261938408	0.217319125	0.329739065	0.0286727217	0.0203850994	0	71	0	0	3
337	487	0	3.02357647	0.224792158	0.261324122	0.217319125	0.329739065	0.0285180128	0.0203850994	0	71.4	0	0	3
338	488	0	3.03254851	0.229302271	0.260561288	0.217319125	0.329739065	0.0282173774	0.0203850994	0	72.2	0	0	3
339	489	0	3.04152055	0.227885493	0.259583251	0.217319125	0.329739065	0.0276137413	0.0203850994	0	73.8	0	0	3
340	490	0	3.05049258	0.228252943	0.258349924	0.217319125	0.329739065	0.0266694076	0.0203850994	0	76.4	0	0	3
341	492	0	3.05946462	0.225740309	0.256859707	0.217319125	0.329739065	0.0260645697	0.0203850994	0	78.2	0	0	3
342	493	0	3.06843666	0.230098085	0.255217634	0.217319125	0.329739065	0.0277066431	0.0203850994	0	73.5	0	0	3
343	494	0	3.07740869	0.231104839	0.253529095	0.217319125	0.329739065	0.0293951822	0.0203850994	0	69.3	0	0	3
344	496	0	3.08638073	0.235568854	0.251854663	0.217319125	0.329739065	0.0310696146	0.0203850994	0	65.6	0	0	3
345	497	0	3.09535277	0.23710941	0.250200562	0.217319125	0.328299955	0.0327237155	0.0203850994	0	62.2	0	0	3
346	498	0	3.1043248	0.235538159	0.248544101	0.217319125	0.323329314	0.0343801762	0.0203850994	0	59.2	0	0	3
347	499	0	3.11329684	0.225778135	0.246802116	0.217319125	0.318183178	0.0361221615	0.0203850994	0	56.4	0	0	3
348	501	0	3.12226888	0.212638776	0.244917394	0.212638776	0.307920165	0.038006883	0.0203850994	0	53.6	0	0	3
349	502	0	3.13124092	0.196237591	0.242923062	0.196237591	0.300946832	0.0400012146	0.0203850994	0	50.9	0	0	3
350	503	0	3.14021295	0.174960258	0.240673302	0.174960258	0.29081624	0.0422509749	0.0203850994	0	48.2	0	0	3
351	504	0	3.14918499	0.152637516	0.238205825	0.152637516	0.278243229	0.0447184521	0.0203850994	0	45.5	0	0	3
352	506	0	3.15815703	0.135368271	0.235654486	0.135368271	0.272828285	0.0472697906	0.0203850994	0	43.1	0	0	3
353	507	0	3.16712906	0.122783999	0.233135934	0.122783999	0.272828285	0.049788343	0.0203850994	0	40.9	0	0	3
354	508	0	3.1761011	0.116615787	0.230747837	0.116615787	0.272828285	0.0521764402	0.0203850994	0	39	0	0	3
355	510	0	3.18507314	0.116496526	0.228459127	0.116496526	0.272828285	0.05446515	0.0203850994	0	37.4	0	0	3
356	511	0	3.19404517	0.122792997	0.22630998	0.116496526	0.272828285	0.0566142972	0.0203850994	0	36	0	0	3
357	512	0	3.20301721	0.132904713	0.224278113	0.116496526	0.272828285	0.0586461643	0.0203850994	0	34.7	0	0	3
358	513	0	3.21198925	0.146551512	0.222462281	0.116496526	0.272828285	0.0604619961	0.0203850994	0	33.7	0	0	3
359	515	0	3.22096129	0.156773852	0.220782777	0.116496526	0.272828285	0.0621414997	0.0203850994	0	32.8	0	0	3
360	516	0	3.22993332	0.162458677	0.219113205	0.116496526	0.272828285	0.063811072	0.0203850994	0	31.9	0	0	3
361	517	0	3.23890536	0.162100634	0.217374744	0.116496526	0.272828285	0.0655495328	0.0203850994	0	31	0	0	3
362	518	0	3.2478774	0.162321076	0.21559163	0.116496526	0.272828285	0.067107161	0.0203850994	0	30.3	0	0	3
363	520	0	3.25684943	0.164789337	0.213975753	0.116496526	0.272828285	0.0681829252	0.0203850994	0	29.8	0	0	3
364	521	0	3.26582147	0.167543093	0.212474388	0.116496526	0.272828285	0.068806602	0.0203850994	0	29.6	0	0	3
365	523	0	3.27479351	0.173383012	0.211227916	0.116496526	0.272828285	0.0689587489	0.0203850994	0	29.5	0	0	3
366	524	0	3.28376554	0.179730112	0.210138063	0.116496526	0.272828285	0.0688969161	0.0203850994	0	29.5	0	0	3
367	525	0	3.29273758	0.190547296	0.209243289	0.116496526	0.272828285	0.0688305801	0.0203850994	0	29.6	0	0	3
368	526	0	3.30170962	0.203797041	0.208403236	0.116496526	0.272828285	0.0689982324	0.0203850994	0	29.5	0	0	3
369	528	0	3.31068166	0.216408468	0.207619606	0.116496526	0.272828285	0.0693176703	0.0203850994	0	29.4	0	0	3
370	529	0	3.31965369	0.23033413	0.206899066	0.116496526	0.272828285	0.0696621278	0.0203850994	0	29.2	0	0	3
371	530	0	3.32862573	0.242686238	0.206390777	0.116496526	0.272828285	0.0698287699	0.0203850994	0	29.1	0	0	3
372	531	0	3.33759777	0.255992578	0.20609014	0.116496526	0.269029596	0.0698268861	0.0203850994	0	29.1	0	0	3
373	533	0	3.3465698	0.266140359	0.206038546	0.116496526	0.266347982	0.0694949511	0.0203850994	0	29.3	0	0	3
374	534	0	3.35554184	0.276154291	0.206213659	0.116496526	0.276154291	0.0690038947	0.0203850994	0	29.5	0	0	3
375	535	0	3.36451388	0.283486367	0.206691487	0.116496526	0.283486367	0.0683934947	0.0203850994	0	29.8	0	0	3
376	536	0	3.37348591	0.289398263	0.207372427	0.116496526	0.289398263	0.0676096255	0.0203850994	0	30.1	0	0	3
377	538	0	3.38245795	0.292573138	0.208297554	0.116496526	0.292573138	0.0665507311	0.0203850994	0	30.6	0	0	3
378	539	0	3.39142999	0.295307049	0.209382806	0.116496526	0.295307049	0.0652497687	0.0203850994	0	31.2	0	0	3
379	540	0	3.40040203	0.296396717	0.210598614	0.116496526	0.296396717	0.063751167	0.0203850994	0	31.9	0	0	3
380	541	0	3.40937406	0.302164458	0.212034214	0.116496526	0.302164458	0.0622910816	0.0203850994	0	32.7	0	0	3
381	543	0	3.4183461	0.303005071	0.213547522	0.116496526	0.303005071	0.0609627457	0.0203850994	0	33.4	0	0	3
382	544	0	3.42731814	0.303017911	0.215077857	0.116496526	0.303017911	0.0599268842	0.0203850994	0	34	0	0	3
383	545	0	3.43629017	0.301880971	0.216564565	0.116496526	0.303017911	0.0592177142	0.0203850994	0	34.4	0	0	3
384	546	0	3.44526221	0.303287836	0.217989117	0.116496526	0.303287836	0.058806905	0.0203850994	0	34.6	0	0	3
385	548	0	3.45423425	0.295250775	0.219155129	0.116496526	0.303287836	0.0585157783	0.0203850994	0	34.8	0	0	3
386	549	0	3.46320628	0.289498803	0.220104426	0.116496526	0.303287836	0.058189207	0.0203850994	0	35	0	0	3
387	550	0	3.47217832	0.283190835	0.220914061	0.116496526	0.303287836	0.0577685584	0.0203850994	0	35.2	0	0	3
388	551	0	3.48115036	0.282018041	0.221712216	0.116496526	0.303287836	0.057331478	0.0203850994	0	35.5	0	0	3
389	553	0	3.4901224	0.283621576	0.222563362	0.116496526	0.303287836	0.0568467733	0.0203850994	0	35.8	0	0	3
390	554	0	3.49909443	0.293670337	0.223660932	0.116496526	0.303287836	0.0563435784	0.0203850994	0	36.1	0	0	3
391	555	0	3.50806647	0.302560387	0.225023293	0.116496526	0.303287836	0.0558998618	0.0203850994	0	36.4	0	0	3
392	556	0	3.51703851	0.316971375	0.226600334	0.116496526	0.316971375	0.0552855756	0.0203850994	0	36.8	0	0	3
393	557	0	3.52601054	0.321647	0.228329885	0.116496526	0.321647	0.0545227417	0.0203850994	0	37.3	0	0	3
394	559	0	3.53498258	0.326451735	0.230064697	0.116496526	0.326451735	0.0535447047	0.0203850994	0	38	0	0	3
395	560	0	3.54395462	0.322899446	0.231761374	0.116496526	0.326451735	0.0523113775	0.0203850994	0	38.9	0	0	3
396	561	0	3.55292665	0.321602498	0.233428331	0.116496526	0.326451735	0.0508211614	0.0203850994	0	40.1	0	0	3
397	563	0	3.56189869	0.316581918	0.235050502	0.116496526	0.326451735	0.049179088	0.0203850994	0	41.4	0	0	3
398	564	0	3.57087073	0.31938414	0.236644896	0.116496526	0.326451735	0.0474905488	0.0203850994	0	42.9	0	0	3
399	565	0	3.57984277	0.318698659	0.238209072	0.116496526	0.326451735	0.0458161165	0.0203850994	0	44.4	0	0	3
400	566	0	3.5888148	0.325764018	0.2398197	0.116496526	0.326451735	0.0441620155	0.0203850994	0	46.1	0	0	3
401	571	0	3.59778684	0.328269338	0.241447555	0.116496526	0.328269338	0.0425055549	0.0203850994	0	47.9	0	0	3
402	572	0	3.60675888	0.337644801	0.243270888	0.116496526	0.337644801	0.0407635695	0.0203850994	0	50	0	0	3
403	573	0	3.61573091	0.342008847	0.245346437	0.116496526	0.342008847	0.0393078906	0.0203850994	0	51.8	0	0	3
404	574	0	3.62470295	0.345689023	0.247722334	0.116496526	0.345689023	0.0416837879	0.0203850994	0	48.9	0	0	3
405	576	0	3.63367499	0.345664518	0.250390672	0.116496526	0.345689023	0.0443521258	0.0203850994	0	45.9	0	0	3
406	577	0	3.64264702	0.35028102	0.2535214	0.116496526	0.35028102	0.0474828537	0.0203850994	0	42.9	0	0	3
407	578	0	3.65161906	0.344377829	0.256945334	0.116496526	0.35028102	0.0509067879	0.0203850994	0	40	0	0	3
408	579	0	3.6605911	0.337665852	0.260557791	0.116496526	0.35028102	0.0545192447	0.0203850994	0	37.3	0	0	3
409	581	0	3.66956314	0.324561984	0.264160969	0.116496526	0.35028102	0.058122423	0.0203850994	0	35	0	0	3
410	582	0	3.67853517	0.314049268	0.267686567	0.116496526	0.35028102	0.0616480208	0.0203850994	0	33	0	0	3
411	583	0	3.68750721	0.303573063	0.271027219	0.122792997	0.35028102	0.0649886733	0.0203850994	0	31.3	0	0	3
412	585	0	3.69647925	0.301411606	0.274216837	0.132904713	0.35028102	0.0681782913	0.0203850994	0	29.8	0	0	3
413	586	0	3.70545128	0.291637094	0.277051344	0.146551512	0.35028102	0.0710127981	0.0203850994	0	28.7	0	0	3
414	587	0	3.71442332	0.284288083	0.279510926	0.156773852	0.35028102	0.0734723797	0.0203850994	0	27.7	0	0	3
415	588	0	3.72339536	0.27826949	0.281680491	0.162100634	0.35028102	0.0756419447	0.0203850994	0	26.9	0	0	3
416	589	0	3.73236739	0.279470822	0.283769993	0.162100634	0.35028102	0.0777314472	0.0203850994	0	26.2	0	0	3
417	591	0	3.74133943	0.280751252	0.285888754	0.162321076	0.35028102	0.0798502083	0.0203850994	0	25.5	0	0	3
418	592	0	3.75031147	0.285543999	0.288089164	0.164789337	0.35028102	0.0820506176	0.0203850994	0	24.8	0	0	3
419	593	0	3.75928351	0.290324273	0.290330859	0.167543093	0.35028102	0.0842923129	0.0203850994	0	24.1	0	0	3
420	594	0	3.76825554	0.301698096	0.292726484	0.173383012	0.35028102	0.086687938	0.0203850994	0	23.5	0	0	3
421	596	0	3.77722758	0.312837704	0.295216746	0.179730112	0.35028102	0.0891782003	0.0203850994	0	22.8	0	0	3
422	597	0	3.78619962	0.327139191	0.297849051	0.190547296	0.35028102	0.0918105053	0.0203850994	0	22.2	0	0	3
423	598	0	3.79517165	0.331535337	0.300366695	0.203797041	0.35028102	0.0943281489	0.0203850994	0	21.6	0	0	3
424	600	0	3.80414369	0.334472516	0.302700186	0.216408468	0.35028102	0.0966616395	0.0203850994	0	21	0	0	3
425	601	0	3.81311573	0.335563462	0.304827953	0.23033413	0.35028102	0.0987894073	0.0203850994	0	20.6	0	0	3
426	602	0	3.82208776	0.337943933	0.306749557	0.242686238	0.35028102	0.100711011	0.0203850994	0	20.2	0	0	3
427	604	0	3.8310598	0.335428074	0.308405661	0.255992578	0.35028102	0.094288442	0.0203850994	0	21.6	0	0	3
428	605	0	3.84003184	0.342603604	0.309952287	0.266140359	0.35028102	0.0841406609	0.0203850994	0	24.2	0	0	3
429	606	0	3.84900388	0.344931056	0.311359263	0.276154291	0.35028102	0.0741267283	0.0203850994	0	27.5	0	0	3
430	607	0	3.85797591	0.345346613	0.312594841	0.27826949	0.35028102	0.07201153	0.0203850994	0	28.3	0	0	3
431	609	0	3.86694795	0.343718151	0.313670408	0.27826949	0.35028102	0.07201153	0.0203850994	0	28.3	0	0	3
432	610	0	3.87591999	0.345650139	0.314674906	0.27826949	0.35028102	0.07201153	0.0203850994	0	28.3	0	0	3
433	611	0	3.88489202	0.346994828	0.315646722	0.27826949	0.35028102	0.07201153	0.0203850994	0	28.3	0	0	3
434	612	0	3.89386406	0.353201642	0.316680554	0.27826949	0.353201642	0.0749321527	0.0203850994	0	27.2	0	0	3
435	614	0	3.9028361	0.349927622	0.317636463	0.27826949	0.353201642	0.0749321527	0.0203850994	0	27.2	0	0	3
436	615	0	3.91180813	0.347387131	0.318444011	0.27826949	0.353201642	0.0749321527	0.0203850994	0	27.2	0	0	3
437	616	0	3.92078017	0.342227635	0.319144414	0.27826949	0.353201642	0.0749321527	0.0203850994	0	27.2	0	0	3
438	617	0	3.92975221	0.340547132	0.319814578	0.27826949	0.353201642	0.0749321527	0.0203850994	0	27.2	0	0	3
439	619	0	3.93872425	0.332613527	0.320363374	0.27826949	0.353201642	0.0749321527	0.0203850994	0	27.2	0	0	3
440	620	0	3.94769628	0.325740518	0.320764315	0.27826949	0.353201642	0.0749321527	0.0203850994	0	27.2	0	0	3
441	621	0	3.95666832	0.317032935	0.321153282	0.27826949	0.353201642	0.0749321527	0.0203850994	0	27.2	0	0	3
442	623	0	3.96564036	0.306266874	0.321452712	0.27826949	0.353201642	0.0749321527	0.0203850994	0	27.2	0	0	3
443	624	0	3.97461239	0.294380346	0.321652524	0.27826949	0.353201642	0.0749321527	0.0203850994	0	27.2	0	0	3
444	625	0	3.98358443	0.286416981	0.321731077	0.27826949	0.353201642	0.0749321527	0.0203850994	0	27.2	0	0	3
445	627	0	3.99255647	0.282432254	0.321709839	0.27826949	0.353201642	0.0749321527	0.0203850994	0	27.2	0	0	3
446	628	0	4.0015285	0.285440206	0.321562872	0.27826949	0.353201642	0.0749321527	0.0203850994	0	27.2	0	0	3
