Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	369	0	2.21609314	293.200914	293.200914	293.200905	293.200929	6.90097846e-06	2.5842853e-05	0	0	0	0	3
248	371	0	2.22506518	293.200915	293.200913	293.200905	293.200928	7.14877081e-06	2.5842853e-05	0	0	0	0	3
249	372	0	2.23403721	293.200917	293.200913	293.200905	293.200926	7.34088871e-06	2.5842853e-05	0	0	0	0	3
250	373	0	2.24300925	293.200918	293.200913	293.200905	293.200926	7.48358383e-06	2.5842853e-05	0	0	0	0	3
251	375	0	2.25198129	293.200919	293.200913	293.200905	293.200926	7.60978776e-06	2.5842853e-05	0	0	0	0	3
252	376	0	2.26095333	293.200918	293.200913	293.200905	293.200926	7.74505111e-06	2.5842853e-05	0	0	0	0	3
253	377	0	2.26992536	293.200917	293.200913	293.200905	293.200926	7.9088602e-06	2.5842853e-05	0	0	0	0	3
254	378	0	2.2788974	293.200916	293.200912	293.200905	293.200926	8.09944243e-06	2.5842853e-05	0	0	0	0	3
255	380	0	2.28786944	293.200915	293.200912	293.200905	293.200925	8.29136792e-06	2.5842853e-05	0	0	0	0	3
256	381	0	2.29684147	293.200915	293.200912	293.200905	293.200922	8.46580417e-06	2.5842853e-05	0	0	0	0	3
257	382	0	2.30581351	293.200915	293.200912	293.200905	293.20092	8.6031082e-06	2.5842853e-05	0	0	0	0	3
258	383	0	2.31478555	293.200915	293.200912	293.200905	293.20092	8.70635603e-06	2.5842853e-05	0	0	0	0	3
259	385	0	2.32375758	293.200914	293.200912	293.200905	293.20092	8.81357141e-06	2.5842853e-05	0	0	0	0	3
260	386	0	2.33272962	293.200913	293.200912	293.200905	293.20092	8.93253787e-06	2.5842853e-05	0	0	0	0	3
261	387	0	2.34170166	293.200912	293.200911	293.200905	293.20092	9.08231914e-06	2.5842853e-05	0	0	0	0	3
262	388	0	2.3506737	293.20091	293.200911	293.200905	293.20092	9.25650772e-06	2.5842853e-05	0	0	0	0	3
263	390	0	2.35964573	293.200909	293.200911	293.200905	293.200919	9.44098326e-06	2.5842853e-05	0	0	0	0	3
264	391	0	2.36861777	293.200909	293.200911	293.200905	293.200919	9.59970265e-06	2.5842853e-05	0	0	0	0	3
265	392	0	2.37758981	293.200909	293.200911	293.200905	293.200919	9.71005136e-06	2.5842853e-05	0	0	0	0	3
266	393	0	2.38656184	293.200909	293.200911	293.200905	293.200919	9.76150864e-06	2.5842853e-05	0	0	0	0	3
267	395	0	2.39553388	293.20091	293.200911	293.200905	293.200919	9.74110043e-06	2.5842853e-05	0	0	0	0	3
268	396	0	2.40450592	293.200909	293.200911	293.200905	293.200919	9.70369786e-06	2.5842853e-05	0	0	0	0	3
269	397	0	2.41347795	293.200908	293.200911	293.200905	293.200919	9.68041974e-06	2.5842853e-05	0	0	0	0	3
270	399	0	2.42244999	293.200907	293.200911	293.200905	293.200919	9.68041974e-06	2.5842853e-05	0	0	0	0	3
271	400	0	2.43142203	293.200907	293.200911	293.200905	293.200919	9.68041974e-06	2.5842853e-05	0	0	0	0	3
272	401	0	2.44039407	293.200906	293.200911	293.200905	293.200919	9.68041974e-06	2.5842853e-05	0	0	0	0	3
273	402	0	2.4493661	293.200906	293.200911	293.200905	293.200919	9.68041974e-06	2.5842853e-05	0	0	0	0	3
274	404	0	2.45833814	293.200907	293.200911	293.200905	293.200919	9.68041974e-06	2.5842853e-05	0	0	0	0	3
275	405	0	2.46731018	293.200908	293.200911	293.200905	293.200919	9.65880565e-06	2.5842853e-05	0	0	0	0	3
276	406	0	2.47628221	293.200909	293.200911	293.200905	293.200919	9.59198405e-06	2.5842853e-05	0	0	0	0	3
277	407	0	2.48525425	293.20091	293.200911	293.200905	293.200919	9.45915815e-06	2.5842853e-05	0	0	0	0	3
278	409	0	2.49422629	293.200909	293.200911	293.200905	293.200919	9.26392738e-06	2.5842853e-05	0	0	0	0	3
279	410	0	2.50319832	293.200908	293.200911	293.200905	293.200919	9.00468456e-06	2.5842853e-05	0	0	0	0	3
280	411	0	2.51217036	293.200907	293.200911	293.200905	293.200919	8.70258822e-06	2.5842853e-05	0	0	0	0	3
281	413	0	2.5211424	293.200908	293.200911	293.200905	293.200919	8.34953522e-06	2.5842853e-05	0	0	0	0	3
282	414	0	2.53011444	293.200909	293.200911	293.200905	293.200919	7.94457566e-06	2.5842853e-05	0	0	0	0	3
283	415	0	2.53908647	293.200911	293.200911	293.200905	293.200919	7.49260795e-06	2.5842853e-05	0	0	0	0	3
284	416	0	2.54805851	293.200912	293.200911	293.200905	293.200919	7.02532219e-06	2.5842853e-05	0	0	0	0	3
285	418	0	2.55703055	293.200912	293.200911	293.200905	293.200919	6.54707031e-06	2.5842853e-05	0	0	0	0	3
286	419	0	2.56600258	293.200911	293.200911	293.200905	293.200919	6.08530939e-06	2.5842853e-05	0	0	0	0	3
287	420	0	2.57497462	293.200911	293.200912	293.200906	293.200919	5.65405355e-06	2.5842853e-05	0	0	0	0	3
288	421	0	2.58394666	293.20091	293.200912	293.200906	293.200919	5.26134994e-06	2.5842853e-05	0	0	0	0	3
289	423	0	2.59291869	293.20091	293.200912	293.200906	293.200919	4.91903717e-06	2.5842853e-05	0	0	0	0	3
290	424	0	2.60189073	293.20091	293.200912	293.200906	293.200919	4.6183398e-06	2.5842853e-05	0	0	0	0	3
291	425	0	2.61086277	293.20091	293.200912	293.200906	293.200919	4.35824859e-06	2.5842853e-05	0	0	0	0	3
292	426	0	2.61983481	293.20091	293.200912	293.200906	293.200919	4.15209939e-06	2.5842853e-05	0	0	0	0	3
293	428	0	2.62880684	293.20091	293.200912	293.200906	293.200919	4.00386722e-06	2.5842853e-05	0	0	0	0	3
294	429	0	2.63777888	293.20091	293.200912	293.200906	293.200919	3.9082488e-06	2.5842853e-05	0	0	0	0	3
295	430	0	2.64675092	293.200909	293.200912	293.200906	293.200919	3.85772631e-06	2.5842853e-05	0	0	0	0	3
296	431	0	2.65572295	293.200908	293.200911	293.200906	293.200919	3.8349508e-06	2.5842853e-05	0	0	0	0	3
297	433	0	2.66469499	293.200907	293.200911	293.200906	293.200919	3.79960994e-06	2.5842853e-05	0	0	0	0	3
298	434	0	2.67366703	293.200905	293.200911	293.200905	293.200919	3.72435795e-06	2.5842853e-05	0	0	0	0	3
299	435	0	2.68263906	293.200905	293.200911	293.200905	293.200919	3.59058919e-06	2.5842853e-05	0	0	0	0	3
300	437	0	2.6916111	293.200904	293.200911	293.200904	293.200919	3.43086572e-06	2.5842853e-05	0	0	0	0	3
301	441	0	2.70058314	293.200903	293.20091	293.200903	293.200919	3.37543281e-06	2.5842853e-05	0	0	0	0	3
302	442	0	2.70955518	293.200902	293.20091	293.200902	293.200919	3.30894744e-06	2.5842853e-05	0	0	0	0	3
303	444	0	2.71852721	293.200901	293.20091	293.200901	293.200919	3.28711286e-06	2.5842853e-05	0	0	0	0	3
304	445	0	2.72749925	293.200901	293.20091	293.200901	293.200919	3.3500578e-06	2.5842853e-05	0	0	0	0	3
305	446	0	2.73647129	293.200901	293.20091	293.200901	293.200919	3.49412954e-06	2.5842853e-05	0	0	0	0	3
306	447	0	2.74544332	293.2009	293.200909	293.2009	293.200919	3.68141804e-06	2.5842853e-05	0	0	0	0	3
307	449	0	2.75441536	293.2009	293.200909	293.2009	293.200918	3.87192568e-06	2.5842853e-05	0	0	0	0	3
308	450	0	2.7633874	293.2009	293.200909	293.2009	293.200917	4.03350117e-06	2.5842853e-05	0	0	0	0	3
309	451	0	2.77235944	293.2009	293.200908	293.2009	293.200916	4.14728606e-06	2.5842853e-05	0	0	0	0	3
310	453	0	2.78133147	293.2009	293.200908	293.2009	293.200915	4.2440559e-06	2.5842853e-05	0	0	0	0	3
311	454	0	2.79030351	293.200899	293.200908	293.200899	293.200915	4.35185336e-06	2.5842853e-05	0	0	0	0	3
312	455	0	2.79927555	293.200899	293.200907	293.200899	293.200915	4.49197245e-06	2.5842853e-05	0	0	0	0	3
313	456	0	2.80824758	293.200899	293.200907	293.200899	293.200915	4.6648268e-06	2.5842853e-05	0	0	0	0	3
314	458	0	2.81721962	293.200899	293.200907	293.200899	293.200914	4.93520372e-06	2.5842853e-05	0	0	0	0	3
315	459	0	2.82619166	293.200899	293.200907	293.200899	293.200913	5.20795186e-06	2.5842853e-05	0	0	0	0	3
316	460	0	2.83516369	293.200899	293.200906	293.200899	293.200912	5.46811771e-06	2.5842853e-05	0	0	0	0	3
317	461	0	2.84413573	293.200898	293.200906	293.200898	293.200912	5.71047593e-06	2.5842853e-05	0	0	0	0	3
318	463	0	2.85310777	293.200899	293.200906	293.200898	293.200912	5.92254889e-06	2.5842853e-05	0	0	0	0	3
319	464	0	2.86207981	293.200899	293.200906	293.200898	293.200912	6.10943766e-06	2.5842853e-05	0	0	0	0	3
320	465	0	2.87105184	293.2009	293.200906	293.200898	293.200912	6.27212768e-06	2.5842853e-05	0	0	0	0	3
321	466	0	2.88002388	293.2009	293.200905	293.200898	293.200912	6.42541522e-06	2.5842853e-05	0	0	0	0	3
322	468	0	2.88899592	293.200901	293.200905	293.200898	293.200912	6.57574674e-06	2.5842853e-05	0	0	0	0	3
323	469	0	2.89796795	293.200901	293.200905	293.200898	293.200912	6.73427877e-06	2.5842853e-05	0	0	0	0	3
324	470	0	2.90693999	293.2009	293.200905	293.200898	293.200912	6.89255489e-06	2.5842853e-05	0	0	0	0	3
325	471	0	2.91591203	293.2009	293.200905	293.200898	293.200912	7.03801379e-06	2.5842853e-05	0	0	0	0	3
326	473	0	2.92488406	293.2009	293.200905	293.200898	293.200912	7.1604556e-06	2.5842853e-05	0	0	0	0	3
327	474	0	2.9338561	293.200901	293.200905	293.200898	293.200912	7.25650415e-06	2.5842853e-05	0	0	0	0	3
328	475	0	2.94282814	293.200902	293.200904	293.200898	293.200912	7.33303938e-06	2.5842853e-05	0	0	0	0	3
329	476	0	2.95180018	293.200902	293.200904	293.200898	293.200912	7.40895007e-06	2.5842853e-05	0	0	0	0	3
330	478	0	2.96077221	293.200903	293.200904	293.200898	293.200912	7.49385072e-06	2.5842853e-05	0	0	0	0	3
331	479	0	2.96974425	293.200903	293.200904	293.200898	293.200912	7.59917071e-06	2.5842853e-05	0	0	0	0	3
332	480	0	2.97871629	293.200902	293.200904	293.200898	293.200912	7.72958583e-06	2.5842853e-05	0	0	0	0	3
333	481	0	2.98768832	293.200902	293.200904	293.200898	293.200912	7.86915888e-06	2.5842853e-05	0	0	0	0	3
334	483	0	2.99666036	293.200901	293.200904	293.200898	293.200912	7.99959071e-06	2.5842853e-05	0	0	0	0	3
335	484	0	3.0056324	293.200901	293.200904	293.200898	293.200912	8.11059437e-06	2.5842853e-05	0	0	0	0	3
336	485	0	3.01460443	293.200901	293.200904	293.200898	293.200912	8.21705578e-06	2.5842853e-05	0	0	0	0	3
337	487	0	3.02357647	293.200901	293.200903	293.200898	293.200912	8.33713301e-06	2.5842853e-05	0	0	0	0	3
338	488	0	3.03254851	293.200901	293.200903	293.200898	293.200912	8.47608544e-06	2.5842853e-05	0	0	0	0	3
339	489	0	3.04152055	293.200901	293.200903	293.200898	293.200912	8.64592698e-06	2.5842853e-05	0	0	0	0	3
340	490	0	3.05049258	293.200901	293.200903	293.200898	293.200912	8.8291082e-06	2.5842853e-05	0	0	0	0	3
341	492	0	3.05946462	293.200902	293.200903	293.200898	293.200911	9.00727866e-06	2.5842853e-05	0	0	0	0	3
342	493	0	3.06843666	293.200902	293.200903	293.200898	293.200911	9.16929156e-06	2.5842853e-05	0	0	0	0	3
343	494	0	3.07740869	293.200903	293.200902	293.200898	293.20091	9.31077039e-06	2.5842853e-05	0	0	0	0	3
344	496	0	3.08638073	293.200903	293.200902	293.200898	293.20091	9.43576543e-06	2.5842853e-05	0	0	0	0	3
345	497	0	3.09535277	293.200903	293.200902	293.200898	293.20091	9.55492914e-06	2.5842853e-05	0	0	0	0	3
346	498	0	3.1043248	293.200904	293.200902	293.200898	293.20091	9.65327359e-06	2.5842853e-05	0	0	0	0	3
347	499	0	3.11329684	293.200905	293.200902	293.200898	293.20091	9.73332095e-06	2.5842853e-05	0	0	0	0	3
348	501	0	3.12226888	293.200907	293.200902	293.200898	293.20091	9.77960036e-06	2.5842853e-05	0	0	0	0	3
349	502	0	3.13124092	293.200909	293.200902	293.200898	293.20091	9.75184776e-06	2.5842853e-05	0	0	0	0	3
350	503	0	3.14021295	293.200911	293.200902	293.200898	293.200911	9.66015079e-06	2.5842853e-05	0	0	0	0	3
351	504	0	3.14918499	293.200913	293.200902	293.200898	293.200913	9.52177322e-06	2.5842853e-05	0	0	0	0	3
352	506	0	3.15815703	293.200914	293.200902	293.200898	293.200914	9.33870626e-06	2.5842853e-05	0	0	0	0	3
353	507	0	3.16712906	293.200914	293.200902	293.200898	293.200914	9.13139337e-06	2.5842853e-05	0	0	0	0	3
354	508	0	3.1761011	293.200914	293.200902	293.200898	293.200914	8.92371338e-06	2.5842853e-05	0	0	0	0	3
355	510	0	3.18507314	293.200915	293.200903	293.200898	293.200915	8.71841473e-06	2.5842853e-05	0	0	0	0	3
356	511	0	3.19404517	293.200917	293.200903	293.200898	293.200917	8.51729396e-06	2.5842853e-05	0	0	0	0	3
357	512	0	3.20301721	293.200918	293.200903	293.200898	293.200918	8.31279374e-06	2.5842853e-05	0	0	0	0	3
358	513	0	3.21198925	293.200919	293.200903	293.200898	293.200919	8.08683598e-06	2.5842853e-05	0	0	0	0	3
359	515	0	3.22096129	293.200919	293.200904	293.200898	293.200919	7.83177313e-06	2.5842853e-05	0	0	0	0	3
360	516	0	3.22993332	293.200918	293.200904	293.200898	293.200919	7.54500627e-06	2.5842853e-05	0	0	0	0	3
361	517	0	3.23890536	293.200917	293.200904	293.200898	293.200919	7.23151385e-06	2.5842853e-05	0	0	0	0	3
362	518	0	3.2478774	293.200916	293.200905	293.200898	293.200919	6.90574285e-06	2.5842853e-05	0	0	0	0	3
363	520	0	3.25684943	293.200915	293.200905	293.200898	293.200919	6.58035827e-06	2.5842853e-05	0	0	0	0	3
364	521	0	3.26582147	293.200914	293.200905	293.200898	293.200919	6.27599115e-06	2.5842853e-05	0	0	0	0	3
365	523	0	3.27479351	293.200913	293.200905	293.200898	293.200919	5.98729582e-06	2.5842853e-05	0	0	0	0	3
366	524	0	3.28376554	293.200912	293.200906	293.200898	293.200919	5.70506211e-06	2.5842853e-05	0	0	0	0	3
367	525	0	3.29273758	293.200912	293.200906	293.200898	293.200919	5.427639e-06	2.5842853e-05	0	0	0	0	3
368	526	0	3.30170962	293.200911	293.200906	293.200898	293.200919	5.15153681e-06	2.5842853e-05	0	0	0	0	3
369	528	0	3.31068166	293.200911	293.200906	293.200898	293.200919	4.87656268e-06	2.5842853e-05	0	0	0	0	3
370	529	0	3.31965369	293.200912	293.200906	293.200898	293.200919	4.60381455e-06	2.5842853e-05	0	0	0	0	3
371	530	0	3.32862573	293.200914	293.200907	293.200898	293.200919	4.7548333e-06	2.5842853e-05	0	0	0	0	3
372	531	0	3.33759777	293.200917	293.200907	293.200898	293.200919	5.07902593e-06	2.5842853e-05	0	0	0	0	3
373	533	0	3.3465698	293.200919	293.200907	293.200899	293.200919	5.45868767e-06	2.5842853e-05	0	0	0	0	3
374	534	0	3.35554184	293.200922	293.200908	293.200899	293.200922	5.88146349e-06	2.5842853e-05	0	0	0	0	3
375	535	0	3.36451388	293.200925	293.200908	293.2009	293.200925	6.34870071e-06	2.5842853e-05	0	0	0	0	3
376	536	0	3.37348591	293.200927	293.200909	293.2009	293.200927	6.84495643e-06	2.5842853e-05	0	0	0	0	3
377	538	0	3.38245795	293.20093	293.200909	293.2009	293.20093	7.36810665e-06	2.5842853e-05	0	0	0	0	3
378	539	0	3.39142999	293.200931	293.20091	293.2009	293.200931	7.91280598e-06	2.5842853e-05	0	0	0	0	3
379	540	0	3.40040203	293.200932	293.20091	293.2009	293.200932	8.47657435e-06	2.5842853e-05	0	0	0	0	3
380	541	0	3.40937406	293.200933	293.200911	293.2009	293.200933	9.05793735e-06	2.5842853e-05	0	0	0	0	3
381	543	0	3.4183461	293.200933	293.200912	293.2009	293.200933	9.63817763e-06	2.5842853e-05	0	0	0	0	3
382	544	0	3.42731814	293.200932	293.200912	293.200901	293.200933	1.01992954e-05	2.5842853e-05	0	0	0	0	3
383	545	0	3.43629017	293.20093	293.200913	293.200901	293.200933	1.07168856e-05	2.5842853e-05	0	0	0	0	3
384	546	0	3.44526221	293.200928	293.200913	293.200901	293.200933	1.11851777e-05	2.5842853e-05	0	0	0	0	3
385	548	0	3.45423425	293.200926	293.200914	293.200901	293.200933	1.16105704e-05	2.5842853e-05	0	0	0	0	3
386	549	0	3.46320628	293.200924	293.200914	293.200901	293.200933	1.19929115e-05	2.5842853e-05	0	0	0	0	3
387	550	0	3.47217832	293.200922	293.200914	293.200901	293.200933	1.23367494e-05	2.5842853e-05	0	0	0	0	3
388	551	0	3.48115036	293.20092	293.200915	293.200901	293.200933	1.26522496e-05	2.5842853e-05	0	0	0	0	3
389	553	0	3.4901224	293.200919	293.200915	293.200901	293.200933	1.29651762e-05	2.5842853e-05	0	0	0	0	3
390	554	0	3.49909443	293.200918	293.200915	293.200901	293.200933	1.32689759e-05	2.5842853e-05	0	0	0	0	3
391	555	0	3.50806647	293.200918	293.200916	293.200901	293.200933	1.3571471e-05	2.5842853e-05	0	0	0	0	3
392	556	0	3.51703851	293.200918	293.200916	293.200901	293.200933	1.38676297e-05	2.5842853e-05	0	0	0	0	3
393	557	0	3.52601054	293.200918	293.200916	293.200901	293.200933	1.41684237e-05	2.5842853e-05	0	0	0	0	3
394	559	0	3.53498258	293.200918	293.200916	293.200901	293.200933	1.44667744e-05	2.5842853e-05	0	0	0	0	3
395	560	0	3.54395462	293.200917	293.200917	293.200901	293.200933	1.47527109e-05	2.5842853e-05	0	0	0	0	3
396	561	0	3.55292665	293.200916	293.200917	293.200902	293.200933	1.50094647e-05	2.5842853e-05	0	0	0	0	3
397	563	0	3.56189869	293.200914	293.200917	293.200902	293.200933	1.5230074e-05	2.5842853e-05	0	0	0	0	3
398	564	0	3.57087073	293.200912	293.200917	293.200903	293.200933	1.54062346e-05	2.5842853e-05	0	0	0	0	3
399	565	0	3.57984277	293.20091	293.200918	293.200903	293.200933	1.55441523e-05	2.5842853e-05	0	0	0	0	3
400	566	0	3.5888148	293.20091	293.200918	293.200903	293.200933	1.56675308e-05	2.5842853e-05	0	0	0	0	3
401	571	0	3.59778684	293.20091	293.200918	293.200904	293.200933	1.57860725e-05	2.5842853e-05	0	0	0	0	3
402	572	0	3.60675888	293.20091	293.200918	293.200905	293.200933	1.58955627e-05	2.5842853e-05	0	0	0	0	3
403	573	0	3.61573091	293.200911	293.200918	293.200907	293.200933	1.59919078e-05	2.5842853e-05	0	0	0	0	3
404	574	0	3.62470295	293.200911	293.200918	293.200909	293.200933	1.60689647e-05	2.5842853e-05	0	0	0	0	3
405	576	0	3.63367499	293.200912	293.200918	293.20091	293.200933	1.60974053e-05	2.5842853e-05	0	0	0	0	3
406	577	0	3.64264702	293.200912	293.200918	293.20091	293.200933	1.6051369e-05	2.5842853e-05	0	0	0	0	3
407	578	0	3.65161906	293.200912	293.200918	293.20091	293.200933	1.59569607e-05	2.5842853e-05	0	0	0	0	3
408	579	0	3.6605911	293.200912	293.200918	293.20091	293.200933	1.5831189e-05	2.5842853e-05	0	0	0	0	3
409	581	0	3.66956314	293.200912	293.200918	293.20091	293.200933	1.56714914e-05	2.5842853e-05	0	0	0	0	3
410	582	0	3.67853517	293.200911	293.200918	293.20091	293.200933	1.54801713e-05	2.5842853e-05	0	0	0	0	3
411	583	0	3.68750721	293.200909	293.200918	293.200909	293.200933	1.5242125e-05	2.5842853e-05	0	0	0	0	3
412	585	0	3.69647925	293.200908	293.200918	293.200908	293.200933	1.49644783e-05	2.5842853e-05	0	0	0	0	3
413	586	0	3.70545128	293.200907	293.200918	293.200907	293.200933	1.4665932e-05	2.5842853e-05	0	0	0	0	3
414	587	0	3.71442332	293.200906	293.200917	293.200906	293.200933	1.43513465e-05	2.5842853e-05	0	0	0	0	3
415	588	0	3.72339536	293.200905	293.200917	293.200905	293.200933	1.40453573e-05	2.5842853e-05	0	0	0	0	3
416	589	0	3.73236739	293.200905	293.200917	293.200905	293.200933	1.37510426e-05	2.5842853e-05	0	0	0	0	3
417	591	0	3.74133943	293.200904	293.200917	293.200904	293.200933	1.3476621e-05	2.5842853e-05	0	0	0	0	3
418	592	0	3.75031147	293.200903	293.200916	293.200903	293.200933	1.3222457e-05	2.5842853e-05	0	0	0	0	3
419	593	0	3.75928351	293.200901	293.200916	293.200901	293.200933	1.29772958e-05	2.5842853e-05	0	0	0	0	3
420	594	0	3.76825554	293.2009	293.200916	293.2009	293.200933	1.27401856e-05	2.5842853e-05	0	0	0	0	3
421	596	0	3.77722758	293.200899	293.200916	293.200899	293.200933	1.25145084e-05	2.5842853e-05	0	0	0	0	3
422	597	0	3.78619962	293.200898	293.200915	293.200898	293.200933	1.22980562e-05	2.5842853e-05	0	0	0	0	3
423	598	0	3.79517165	293.200899	293.200915	293.200898	293.200933	1.2097851e-05	2.5842853e-05	0	0	0	0	3
424	600	0	3.80414369	293.200899	293.200915	293.200898	293.200933	1.18913596e-05	2.5842853e-05	0	0	0	0	3
425	601	0	3.81311573	293.200899	293.200915	293.200898	293.200933	1.16579756e-05	2.5842853e-05	0	0	0	0	3
426	602	0	3.82208776	293.200899	293.200914	293.200898	293.200933	1.13790647e-05	2.5842853e-05	0	0	0	0	3
427	604	0	3.8310598	293.200899	293.200914	293.200898	293.200933	1.10548721e-05	2.5842853e-05	0	0	0	0	3
428	605	0	3.84003184	293.200898	293.200914	293.200898	293.200933	1.06752104e-05	2.5842853e-05	0	0	0	0	3
429	606	0	3.84900388	293.200898	293.200913	293.200898	293.200933	1.02524345e-05	2.5842853e-05	0	0	0	0	3
430	607	0	3.85797591	293.200898	293.200913	293.200898	293.200933	9.78519734e-06	2.5842853e-05	0	0	0	0	3
431	609	0	3.86694795	293.200898	293.200913	293.200898	293.200933	9.28894161e-06	2.5842853e-05	0	0	0	0	3
432	610	0	3.87591999	293.200898	293.200912	293.200898	293.200933	8.76579139e-06	2.5842853e-05	0	0	0	0	3
433	611	0	3.88489202	293.200898	293.200911	293.200898	293.200933	8.22109206e-06	2.5842853e-05	0	0	0	0	3
434	612	0	3.89386406	293.200898	293.200911	293.200898	293.200933	7.65732369e-06	2.5842853e-05	0	0	0	0	3
435	614	0	3.9028361	293.200899	293.20091	293.200898	293.200933	7.85214826e-06	2.5842853e-05	0	0	0	0	3
436	615	0	3.91180813	293.2009	293.20091	293.200898	293.200933	8.4395549e-06	2.5842853e-05	0	0	0	0	3
437	616	0	3.92078017	293.200901	293.200909	293.200898	293.200932	9.00580136e-06	2.5842853e-05	0	0	0	0	3
438	617	0	3.92975221	293.200902	293.200909	293.200898	293.20093	9.54033095e-06	2.5842853e-05	0	0	0	0	3
439	619	0	3.93872425	293.200902	293.200908	293.200898	293.200928	1.00384928e-05	2.5842853e-05	0	0	0	0	3
440	620	0	3.94769628	293.200902	293.200908	293.200898	293.200926	1.05076105e-05	2.5842853e-05	0	0	0	0	3
441	621	0	3.95666832	293.200901	293.200907	293.200898	293.200924	1.09589e-05	2.5842853e-05	0	0	0	0	3
442	623	0	3.96564036	293.2009	293.200907	293.200898	293.200922	1.13846938e-05	2.5842853e-05	0	0	0	0	3
443	624	0	3.97461239	293.200899	293.200906	293.200898	293.20092	1.1785653e-05	2.5842853e-05	0	0	0	0	3
444	625	0	3.98358443	293.200899	293.200906	293.200898	293.200919	1.21527593e-05	2.5842853e-05	0	0	0	0	3
445	627	0	3.99255647	293.2009	293.200906	293.200898	293.200918	1.24927004e-05	2.5842853e-05	0	0	0	0	3
446	628	0	4.0015285	293.200902	293.200905	293.200898	293.200918	1.27826365e-05	2.5842853e-05	0	0	0	0	3
