Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	345	0	2.04562444	0.0726834201	0.0736313621	0.0726316019	0.074633546	0.000731967476	0.00117286492	0	100	0	0	3
229	347	0	2.05459647	0.0724812254	0.0735972203	0.0724812254	0.074633546	0.000766109253	0.00117286492	0	100	0	0	3
230	348	0	2.06356851	0.0725924054	0.0735617239	0.0724812254	0.074633546	0.000800626496	0.00117286492	0	100	0	0	3
231	349	0	2.07254055	0.0724307605	0.0735248222	0.0724307605	0.074633546	0.000837528191	0.00117286492	0	100	0	0	3
232	350	0	2.08151259	0.0725764219	0.0734880879	0.0724307605	0.074589558	0.000874262549	0.00117286492	0	100	0	0	3
233	352	0	2.09048462	0.0724730937	0.0734519339	0.0724307605	0.074589558	0.000901862684	0.00117286492	0	100	0	0	3
234	353	0	2.09945666	0.07259723	0.0734163566	0.0724307605	0.07455777	0.00093083547	0.00117286492	0	100	0	0	3
235	354	0	2.1084287	0.0724751807	0.073380936	0.0724307605	0.07455777	0.000962098075	0.00117286492	0	100	0	0	3
236	355	0	2.11740073	0.0726272569	0.0733464626	0.0724307605	0.0743843433	0.000978942601	0.00117286492	0	100	0	0	3
237	357	0	2.12637277	0.0725563767	0.0733144624	0.0724307605	0.0743843433	0.00099596608	0.00117286492	0	100	0	0	3
238	358	0	2.13534481	0.0727513111	0.0732853011	0.0724307605	0.0741266572	0.00101325736	0.00117286492	0	100	0	0	3
239	359	0	2.14431684	0.0727570663	0.0732612279	0.0724307605	0.0741266572	0.00101616893	0.00117286492	0	100	0	0	3
240	360	0	2.15328888	0.0729878036	0.0732408912	0.0724307605	0.073978654	0.00101849439	0.00117286492	0	100	0	0	3
241	362	0	2.16226092	0.0729075851	0.0732232278	0.0724307605	0.073978654	0.00102466258	0.00117286492	0	100	0	0	3
242	363	0	2.17123296	0.0730272585	0.0732062932	0.0724307605	0.073978654	0.00102466993	0.00117286492	0	100	0	0	3
243	364	0	2.18020499	0.0729133182	0.0731893626	0.0724307605	0.073978654	0.00103470221	0.00117286492	0	100	0	0	3
244	365	0	2.18917703	0.0730555058	0.0731728778	0.0724307605	0.0739705404	0.00102923043	0.00117286492	0	100	0	0	3
245	367	0	2.19814907	0.0729829905	0.0731571181	0.0724307605	0.0739705404	0.00102856379	0.00117286492	0	100	0	0	3
246	368	0	2.2071211	0.0732043363	0.0731434359	0.0724307605	0.0737542786	0.00102965247	0.00117286492	0	100	0	0	3
247	369	0	2.21609314	0.073181385	0.0731332057	0.0724307605	0.0737484205	0.0010221336	0.00117286492	0	100	0	0	3
248	371	0	2.22506518	0.0738742318	0.0731354523	0.0724307605	0.0738742318	0.00100698808	0.00117286492	0	100	0	0	3
249	372	0	2.23403721	0.0735289768	0.0731354123	0.0724307605	0.0738742318	0.00098359041	0.00117286492	0	100	0	0	3
250	373	0	2.24300925	0.0734721008	0.0731331811	0.0724307605	0.0738742318	0.000964465738	0.00117286492	0	100	0	0	3
251	375	0	2.25198129	0.0734259763	0.0731317099	0.0724307605	0.0738742318	0.000953486017	0.00117286492	0	100	0	0	3
252	376	0	2.26095333	0.0732494263	0.073124284	0.0724307605	0.0738742318	0.000938873967	0.00117286492	0	100	0	0	3
253	377	0	2.26992536	0.0733400332	0.0731207862	0.0724307605	0.0738742318	0.000926106039	0.00117286492	0	100	0	0	3
254	378	0	2.2788974	0.0732161631	0.0731132908	0.0724307605	0.0738742318	0.000921812013	0.00117286492	0	100	0	0	3
255	380	0	2.28786944	0.0735189952	0.0731144413	0.0724307605	0.0738742318	0.000903981446	0.00117286492	0	100	0	0	3
256	381	0	2.29684147	0.0732627049	0.0731111294	0.0724307605	0.0738742318	0.000894776186	0.00117286492	0	100	0	0	3
257	382	0	2.30581351	0.0735320404	0.0731162067	0.0724307605	0.0738742318	0.000877521488	0.00117286492	0	100	0	0	3
258	383	0	2.31478555	0.0732022123	0.0731135559	0.0724307605	0.0738742318	0.000866215038	0.00117286492	0	100	0	0	3
259	385	0	2.32375758	0.0734864161	0.073118114	0.0724307605	0.0738742318	0.000849624438	0.00117286492	0	100	0	0	3
260	386	0	2.33272962	0.073193326	0.0731137974	0.0724307605	0.0738742318	0.000839352818	0.00117286492	0	100	0	0	3
261	387	0	2.34170166	0.0735472721	0.0731171206	0.0724307605	0.0738742318	0.000824850205	0.00117286492	0	100	0	0	3
262	388	0	2.3506737	0.0732858033	0.0731126705	0.0724307605	0.0738742318	0.000814817616	0.00117286492	0	100	0	0	3
263	390	0	2.35964573	0.0736414451	0.073117797	0.0724307605	0.0738742318	0.000798633067	0.00117286492	0	100	0	0	3
264	391	0	2.36861777	0.0734244956	0.0731171718	0.0724307605	0.0738742318	0.000786426794	0.00117286492	0	100	0	0	3
265	392	0	2.37758981	0.0740103098	0.0731306678	0.0724307605	0.0740103098	0.000765718824	0.00117286492	0	100	0	0	3
266	393	0	2.38656184	0.0739583106	0.0731404685	0.0724307605	0.0740103098	0.000748581871	0.00117286492	0	100	0	0	3
267	395	0	2.39553388	0.0736140047	0.0731456625	0.0724307605	0.0740103098	0.000737959467	0.00117286492	0	100	0	0	3
268	396	0	2.40450592	0.0739476291	0.0731538963	0.0724307605	0.0740103098	0.000723404361	0.00117286492	0	100	0	0	3
269	397	0	2.41347795	0.0734444792	0.0731551824	0.0724307605	0.0740103098	0.000722893092	0.00117286492	0	100	0	0	3
270	399	0	2.42244999	0.0738225912	0.0731601744	0.0724307605	0.0740103098	0.000712983185	0.00117286492	0	100	0	0	3
271	400	0	2.43142203	0.0732479961	0.0731575663	0.0724307605	0.0740103098	0.000712328466	0.00117286492	0	100	0	0	3
272	401	0	2.44039407	0.0738332148	0.0731637696	0.0724307605	0.0740103098	0.000710317852	0.00117286492	0	100	0	0	3
273	402	0	2.4493661	0.0733027037	0.0731639855	0.0724307605	0.0740103098	0.000710317852	0.00117286492	0	100	0	0	3
274	404	0	2.45833814	0.0737364576	0.0731709403	0.0724307605	0.0740103098	0.000698192948	0.00117286492	0	100	0	0	3
275	405	0	2.46731018	0.0733550815	0.0731741374	0.0724307605	0.0740103098	0.00068946925	0.00117286492	0	100	0	0	3
276	406	0	2.47628221	0.0737413968	0.0731821195	0.0724307605	0.0740103098	0.000682266961	0.00117286492	0	100	0	0	3
277	407	0	2.48525425	0.0733710825	0.0731869216	0.0724307605	0.0740103098	0.000663235475	0.00117286492	0	100	0	0	3
278	409	0	2.49422629	0.0737093815	0.0731959041	0.0724307605	0.0740103098	0.000644432311	0.00117286492	0	100	0	0	3
279	410	0	2.50319832	0.0733433232	0.0732018669	0.0724307605	0.0740103098	0.000628971947	0.00117286492	0	100	0	0	3
280	411	0	2.51217036	0.0737028033	0.0732136097	0.0724307605	0.0740103098	0.00060073964	0.00117286492	0	100	0	0	3
281	413	0	2.5211424	0.0733462014	0.073222564	0.0724307605	0.0740103098	0.000579281393	0.00117286492	0	100	0	0	3
282	414	0	2.53011444	0.0737863641	0.0732387229	0.0724307605	0.0740103098	0.000551361508	0.00117286492	0	100	0	0	3
283	415	0	2.53908647	0.0734675703	0.0732536509	0.0724307605	0.0740103098	0.000520232626	0.00117286492	0	100	0	0	3
284	416	0	2.54805851	0.0739216444	0.0732757621	0.0724307605	0.0740103098	0.000486090849	0.00117286492	0	100	0	0	3
285	418	0	2.55703055	0.0736005914	0.0732957508	0.0724307605	0.0740103098	0.000450594465	0.00117286492	0	100	0	0	3
286	419	0	2.56600258	0.0740117425	0.0733210961	0.0724307605	0.0740117425	0.00041369277	0.00117286492	0	100	0	0	3
287	420	0	2.57497462	0.0736272322	0.0733424616	0.0724730937	0.0740117425	0.000376958411	0.00117286492	0	100	0	0	3
288	421	0	2.58394666	0.0739995753	0.0733678751	0.0724730937	0.0740117425	0.000340804483	0.00117286492	0	100	0	0	3
289	423	0	2.59291869	0.0735923498	0.0733878618	0.0724751807	0.0740117425	0.000305227196	0.00117286492	0	100	0	0	3
290	424	0	2.60189073	0.073956674	0.0734121376	0.0724751807	0.0740117425	0.000301008138	0.00117286492	0	100	0	0	3
291	425	0	2.61086277	0.0735572957	0.0734314611	0.0725563767	0.0740117425	0.00032033162	0.00117286492	0	100	0	0	3
292	426	0	2.61983481	0.0739048032	0.0734542744	0.0725563767	0.0740117425	0.000343144947	0.00117286492	0	100	0	0	3
293	428	0	2.62880684	0.0734334244	0.073469936	0.0727513111	0.0740117425	0.000358806513	0.00117286492	0	100	0	0	3
294	429	0	2.63777888	0.0737098885	0.0734870534	0.0727570663	0.0740117425	0.000375923967	0.00117286492	0	100	0	0	3
295	430	0	2.64675092	0.0731987979	0.0734949415	0.0729075851	0.0740117425	0.000383812032	0.00117286492	0	100	0	0	3
296	431	0	2.65572295	0.0735295061	0.0735046147	0.0729075851	0.0740117425	0.00039348529	0.00117286492	0	100	0	0	3
297	433	0	2.66469499	0.0731028623	0.0735081018	0.0729133182	0.0740117425	0.000396972383	0.00117286492	0	100	0	0	3
298	434	0	2.67366703	0.0735370238	0.0735172048	0.0729133182	0.0740117425	0.000406075336	0.00117286492	0	100	0	0	3
299	435	0	2.68263906	0.0731527982	0.0735214812	0.0729829905	0.0740117425	0.000410351766	0.00117286492	0	100	0	0	3
300	437	0	2.6916111	0.0735328657	0.0735300055	0.0729829905	0.0740117425	0.00041887605	0.00117286492	0	100	0	0	3
301	441	0	2.70058314	0.0731412298	0.0735328312	0.0731028623	0.0740117425	0.000421701753	0.00117286492	0	100	0	0	3
302	442	0	2.70955518	0.0736220271	0.07354029	0.0731028623	0.0740117425	0.000429160518	0.00117286492	0	100	0	0	3
303	444	0	2.71852721	0.0732696955	0.0735418669	0.0731028623	0.0740117425	0.000430737492	0.00117286492	0	100	0	0	3
304	445	0	2.72749925	0.0736726395	0.0735382671	0.0731028623	0.0740117425	0.000430737492	0.00117286492	0	100	0	0	3
305	446	0	2.73647129	0.0732937991	0.0735340675	0.0731028623	0.0740117425	0.000430737492	0.00117286492	0	100	0	0	3
306	447	0	2.74544332	0.0737082786	0.0735382849	0.0731028623	0.0740117425	0.000430737492	0.00117286492	0	100	0	0	3
307	449	0	2.75441536	0.0731776133	0.0735338499	0.0731028623	0.0740117425	0.000430737492	0.00117286492	0	100	0	0	3
308	450	0	2.7633874	0.0737843463	0.073543402	0.0731028623	0.0740117425	0.000432272578	0.00117286492	0	100	0	0	3
309	451	0	2.77235944	0.0733186612	0.0735430204	0.0731028623	0.0740117425	0.000432272578	0.00117286492	0	100	0	0	3
310	453	0	2.78133147	0.0737720773	0.0735529474	0.0731028623	0.0740117425	0.000441817975	0.00117286492	0	100	0	0	3
311	454	0	2.79030351	0.073412046	0.0735510376	0.0731028623	0.0740117425	0.000441817975	0.00117286492	0	100	0	0	3
312	455	0	2.79927555	0.073791894	0.0735604874	0.0731028623	0.0740117425	0.000447816954	0.00117286492	0	100	0	0	3
313	456	0	2.80824758	0.0734162788	0.0735584203	0.0731028623	0.0740117425	0.000447816954	0.00117286492	0	100	0	0	3
314	458	0	2.81721962	0.0737535464	0.0735682655	0.0731028623	0.0740117425	0.000455595034	0.00117286492	0	100	0	0	3
315	459	0	2.82619166	0.0733365968	0.0735655902	0.0731028623	0.0740117425	0.000455595034	0.00117286492	0	100	0	0	3
316	460	0	2.83516369	0.073682531	0.073574326	0.0731028623	0.0740117425	0.000461655494	0.00117286492	0	100	0	0	3
317	461	0	2.84413573	0.0732803627	0.0735695597	0.0731028623	0.0740117425	0.000461655494	0.00117286492	0	100	0	0	3
318	463	0	2.85310777	0.0735898054	0.0735749883	0.0731028623	0.0740117425	0.000457816555	0.00117286492	0	100	0	0	3
319	464	0	2.86207981	0.0731727045	0.073566618	0.0731028623	0.0740117425	0.000457816555	0.00117286492	0	100	0	0	3
320	465	0	2.87105184	0.0735472047	0.0735688092	0.0731028623	0.0740117425	0.000444320507	0.00117286492	0	100	0	0	3
321	466	0	2.88002388	0.0731929675	0.0735542138	0.0731028623	0.0740117425	0.000434519815	0.00117286492	0	100	0	0	3
322	468	0	2.88899592	0.0735502191	0.0735469265	0.0731028623	0.0740117425	0.000429325795	0.00117286492	0	100	0	0	3
323	469	0	2.89796795	0.0732203907	0.0735398976	0.0731028623	0.0740117425	0.000421092021	0.00117286492	0	100	0	0	3
324	470	0	2.90693999	0.0736433549	0.0735344642	0.0731028623	0.0740117425	0.000419805896	0.00117286492	0	100	0	0	3
325	471	0	2.91591203	0.073324846	0.0735323279	0.0731028623	0.0740117425	0.000417422075	0.00117286492	0	100	0	0	3
326	473	0	2.92488406	0.0737088	0.0735302959	0.0731028623	0.0740117425	0.000417422075	0.00117286492	0	100	0	0	3
327	474	0	2.9338561	0.0733592744	0.073532283	0.0731028623	0.0740117425	0.000411218692	0.00117286492	0	100	0	0	3
328	475	0	2.94282814	0.0737709581	0.0735311713	0.0731028623	0.0740117425	0.000411002793	0.00117286492	0	100	0	0	3
329	476	0	2.95180018	0.0733864978	0.0735326676	0.0731028623	0.0740117425	0.00040404804	0.00117286492	0	100	0	0	3
330	478	0	2.96077221	0.0737036381	0.0735320815	0.0731028623	0.0740117425	0.000400850895	0.00117286492	0	100	0	0	3
331	479	0	2.96974425	0.0732696682	0.0735305563	0.0731028623	0.0740117425	0.000392868818	0.00117286492	0	100	0	0	3
332	480	0	2.97871629	0.0735894733	0.0735278434	0.0731028623	0.0740117425	0.000388066754	0.00117286492	0	100	0	0	3
333	481	0	2.98768832	0.073122362	0.0735234019	0.0731028623	0.0740117425	0.000379084228	0.00117286492	0	100	0	0	3
334	483	0	2.99666036	0.0734815802	0.073519334	0.0731028623	0.0740117425	0.000373121477	0.00117286492	0	100	0	0	3
335	484	0	3.0056324	0.0730380657	0.073513883	0.0730380657	0.0740117425	0.000361378644	0.00117286492	0	100	0	0	3
336	485	0	3.01460443	0.0734197883	0.0735088292	0.0730380657	0.0740117425	0.000352424375	0.00117286492	0	100	0	0	3
337	487	0	3.02357647	0.0730043171	0.0735027241	0.0730043171	0.0740117425	0.000336265402	0.00117286492	0	100	0	0	3
338	488	0	3.03254851	0.0733345992	0.0734946569	0.0730043171	0.0740117425	0.000321337396	0.00117286492	0	100	0	0	3
339	489	0	3.04152055	0.0729501188	0.0734854167	0.0729501188	0.0740117425	0.000299226249	0.00117286492	0	100	0	0	3
340	490	0	3.05049258	0.0733554439	0.0734753059	0.0729501188	0.0740117425	0.000279237571	0.00117286492	0	100	0	0	3
341	492	0	3.05946462	0.0729944024	0.0734644811	0.0729501188	0.0740117425	0.000253892266	0.00117286492	0	100	0	0	3
342	493	0	3.06843666	0.0733518109	0.0734526966	0.0729501188	0.0739995753	0.0002325267	0.00117286492	0	100	0	0	3
343	494	0	3.07740869	0.0729500951	0.0734406049	0.0729500951	0.0739995753	0.000207113246	0.00117286492	0	100	0	0	3
344	496	0	3.08638073	0.0733672217	0.0734293129	0.0729500951	0.073956674	0.00018712653	0.00117286492	0	100	0	0	3
345	497	0	3.09535277	0.0730395242	0.073419441	0.0729500951	0.073956674	0.000162850745	0.00117286492	0	100	0	0	3
346	498	0	3.1043248	0.0734856557	0.07341103	0.0729500951	0.0739048032	0.000163958377	0.00117286492	0	100	0	0	3
347	499	0	3.11329684	0.0732064307	0.0734047645	0.0729500951	0.0739048032	0.000170223824	0.00117286492	0	100	0	0	3
348	501	0	3.12226888	0.0737826279	0.0734025828	0.0729500951	0.073791894	0.000172405526	0.00117286492	0	100	0	0	3
349	502	0	3.13124092	0.0736240177	0.0734059863	0.0729500951	0.073791894	0.000172405526	0.00117286492	0	100	0	0	3
350	503	0	3.14021295	0.0741833723	0.0734144413	0.0729500951	0.0741833723	0.000172405526	0.00117286492	0	100	0	0	3
351	504	0	3.14918499	0.0740320364	0.0734293206	0.0729500951	0.0741833723	0.000172405526	0.00117286492	0	100	0	0	3
352	506	0	3.15815703	0.0748891431	0.0734535998	0.0729500951	0.0748891431	0.000172405526	0.00117286492	0	100	0	0	3
353	507	0	3.16712906	0.0749582385	0.0734867315	0.0729500951	0.0749582385	0.000172405526	0.00117286492	0	100	0	0	3
354	508	0	3.1761011	0.0749768362	0.0735124425	0.0729500951	0.0749768362	0.000172405526	0.00117286492	0	100	0	0	3
355	510	0	3.18507314	0.0756367404	0.0735567986	0.0729500951	0.0756367404	0.000172405526	0.00117286492	0	100	0	0	3
356	511	0	3.19404517	0.0755348172	0.0735925477	0.0729500951	0.0756367404	0.000189964906	0.00117286492	0	100	0	0	3
357	512	0	3.20301721	0.075190003	0.0736291329	0.0729500951	0.0756367404	0.000226550143	0.00117286492	0	100	0	0	3
358	513	0	3.21198925	0.0757008654	0.0736662551	0.0729500951	0.0757008654	0.000263672255	0.00117286492	0	100	0	0	3
359	515	0	3.22096129	0.0756641917	0.0737090139	0.0729500951	0.0757008654	0.000306431115	0.00117286492	0	100	0	0	3
360	516	0	3.22993332	0.0755320568	0.0737422178	0.0729500951	0.0757008654	0.000339634994	0.00117286492	0	100	0	0	3
361	517	0	3.23890536	0.0751693667	0.0737757101	0.0729500951	0.0757008654	0.000373127274	0.00117286492	0	100	0	0	3
362	518	0	3.2478774	0.0757357386	0.0738119147	0.0729500951	0.0757357386	0.000409331917	0.00117286492	0	100	0	0	3
363	520	0	3.25684943	0.0752648213	0.0738491863	0.0729500951	0.0757357386	0.000446603487	0.00117286492	0	100	0	0	3
364	521	0	3.26582147	0.0753629935	0.0738773764	0.0729500951	0.0757357386	0.000474793617	0.00117286492	0	100	0	0	3
365	523	0	3.27479351	0.0753495305	0.0739136419	0.0729500951	0.0757357386	0.000511059139	0.00117286492	0	100	0	0	3
366	524	0	3.28376554	0.0752201027	0.0739394995	0.0729500951	0.0757357386	0.000536916736	0.00117286492	0	100	0	0	3
367	525	0	3.29273758	0.0750995239	0.0739696331	0.0729500951	0.0757357386	0.00056705027	0.00117286492	0	100	0	0	3
368	526	0	3.30170962	0.0749358087	0.0739900601	0.0729500951	0.0757357386	0.000587477317	0.00117286492	0	100	0	0	3
369	528	0	3.31068166	0.0747875693	0.0740145475	0.0729500951	0.0757357386	0.000611964647	0.00117286492	0	100	0	0	3
370	529	0	3.31965369	0.0745681585	0.0740290941	0.0729500951	0.0757357386	0.000626511293	0.00117286492	0	100	0	0	3
371	530	0	3.32862573	0.0744613926	0.0740491797	0.0729500951	0.0757357386	0.000646596932	0.00117286492	0	100	0	0	3
372	531	0	3.33759777	0.0743077994	0.0740603452	0.0729500951	0.0757357386	0.000657762439	0.00117286492	0	100	0	0	3
373	533	0	3.3465698	0.0741308337	0.0740755322	0.0729500951	0.0757357386	0.00067294942	0.00117286492	0	100	0	0	3
374	534	0	3.35554184	0.0740506479	0.0740837616	0.0729500951	0.0757357386	0.000681178749	0.00117286492	0	100	0	0	3
375	535	0	3.36451388	0.0740342515	0.0740991463	0.0729500951	0.0757357386	0.000696563518	0.00117286492	0	100	0	0	3
376	536	0	3.37348591	0.0741065984	0.0741091355	0.0729500951	0.0757357386	0.00070655269	0.00117286492	0	100	0	0	3
377	538	0	3.38245795	0.0741292998	0.0741258557	0.0729500951	0.0757357386	0.000723272908	0.00117286492	0	100	0	0	3
378	539	0	3.39142999	0.0742526782	0.0741383996	0.0729500951	0.0757357386	0.000735816821	0.00117286492	0	100	0	0	3
379	540	0	3.40040203	0.0744099907	0.0741596425	0.0729500951	0.0757357386	0.000757059678	0.00117286492	0	100	0	0	3
380	541	0	3.40937406	0.0745600511	0.0741760121	0.0729500951	0.0757357386	0.000773429253	0.00117286492	0	100	0	0	3
381	543	0	3.4183461	0.0746964361	0.0742005047	0.0729500951	0.0757357386	0.000797921933	0.00117286492	0	100	0	0	3
382	544	0	3.42731814	0.0747997205	0.0742199855	0.0729500951	0.0757357386	0.000817402655	0.00117286492	0	100	0	0	3
383	545	0	3.43629017	0.0747907027	0.0742455467	0.0729500951	0.0757357386	0.000842963875	0.00117286492	0	100	0	0	3
384	546	0	3.44526221	0.0747610718	0.0742632273	0.0729500951	0.0757357386	0.000860644478	0.00117286492	0	100	0	0	3
385	548	0	3.45423425	0.0747540878	0.0742876485	0.0729500951	0.0757357386	0.000885065729	0.00117286492	0	100	0	0	3
386	549	0	3.46320628	0.0747357436	0.074306079	0.0729500951	0.0757357386	0.000903496185	0.00117286492	0	100	0	0	3
387	550	0	3.47217832	0.0746914103	0.0743314672	0.0729500951	0.0757357386	0.000928884437	0.00117286492	0	100	0	0	3
388	551	0	3.48115036	0.0746703552	0.0743507687	0.0729500951	0.0757357386	0.0009481859	0.00117286492	0	100	0	0	3
389	553	0	3.4901224	0.0746291234	0.0743776752	0.0729500951	0.0757357386	0.000975092354	0.00117286492	0	100	0	0	3
390	554	0	3.49909443	0.0746187979	0.0743979826	0.0729500951	0.0757357386	0.000995399813	0.00117286492	0	100	0	0	3
391	555	0	3.50806647	0.0746104314	0.0744260606	0.0729500951	0.0757357386	0.00102347777	0.00117286492	0	100	0	0	3
392	556	0	3.51703851	0.0745734797	0.0744466622	0.0729500951	0.0757357386	0.0010440794	0.00117286492	0	100	0	0	3
393	557	0	3.52601054	0.0745362649	0.0744740184	0.0729500951	0.0757357386	0.00107143561	0.00117286492	0	100	0	0	3
394	559	0	3.53498258	0.0745065029	0.0744949453	0.0729500951	0.0757357386	0.00109236247	0.00117286492	0	100	0	0	3
395	560	0	3.54395462	0.0744670713	0.0745220337	0.0729500951	0.0757357386	0.0011194509	0.00117286492	0	100	0	0	3
396	561	0	3.55292665	0.0744055571	0.0745407857	0.0729500951	0.0757357386	0.00113820292	0.00117286492	0	100	0	0	3
397	563	0	3.56189869	0.0744046071	0.074565968	0.0729500951	0.0757357386	0.00116338515	0.00117286492	0	100	0	0	3
398	564	0	3.57087073	0.0743585208	0.0745839449	0.0729500951	0.0757357386	0.00118136211	0.00117286492	0	99.2	0	0	3
399	565	0	3.57984277	0.0749387754	0.0746194571	0.0730395242	0.0757357386	0.00121687426	0.00117286492	0	96.3	0	0	3
400	566	0	3.5888148	0.0747625291	0.0746443733	0.0730395242	0.0757357386	0.00124179046	0.00117286492	0	94.4	0	0	3
401	571	0	3.59778684	0.07448637	0.0746702098	0.0732064307	0.0757357386	0.001267627	0.00117286492	0	92.5	0	0	3
402	572	0	3.60675888	0.0751988037	0.0747008017	0.0732064307	0.0757357386	0.00129821893	0.00117286492	0	90.3	0	0	3
403	573	0	3.61573091	0.0750794207	0.074734248	0.0736240177	0.0757357386	0.00133166518	0.00117286492	0	88	0	0	3
404	574	0	3.62470295	0.0749013135	0.0747542245	0.0736240177	0.0757357386	0.00134823825	0.00117286492	0	86.9	0	0	3
405	576	0	3.63367499	0.0754076161	0.0747860745	0.0740320364	0.0757357386	0.00137163316	0.00117286492	0	85.5	0	0	3
406	577	0	3.64264702	0.0752305049	0.0748047733	0.0740320364	0.0757357386	0.00137545269	0.00117286492	0	85.2	0	0	3
407	578	0	3.65161906	0.07486823	0.0748197053	0.0740342515	0.0757357386	0.00136610549	0.00117286492	0	85.8	0	0	3
408	579	0	3.6605911	0.0755054786	0.0748307113	0.0740342515	0.0757357386	0.00134397976	0.00117286492	0	87.2	0	0	3
409	581	0	3.66956314	0.0752865035	0.0748365732	0.0740342515	0.0757357386	0.00132413071	0.00117286492	0	88.5	0	0	3
410	582	0	3.67853517	0.0750167927	0.0748372867	0.0740342515	0.0757357386	0.0012804881	0.00117286492	0	91.5	0	0	3
411	583	0	3.68750721	0.0754841232	0.0748345614	0.0740342515	0.0757357386	0.00124473897	0.00117286492	0	94.2	0	0	3
412	585	0	3.69647925	0.0752964369	0.0748303046	0.0740342515	0.0757357386	0.00120815373	0.00117286492	0	97	0	0	3
413	586	0	3.70545128	0.0748970376	0.0748250731	0.0740342515	0.0757357386	0.00117103162	0.00117286492	0	100	0	0	3
414	587	0	3.71442332	0.0755226006	0.0748218898	0.0740342515	0.0757357386	0.00112827276	0.00117286492	0	100	0	0	3
415	588	0	3.72339536	0.0749762587	0.0748096052	0.0740342515	0.0757357386	0.00109506888	0.00117286492	0	100	0	0	3
416	589	0	3.73236739	0.0750440801	0.0748008914	0.0740342515	0.0757357386	0.0010615766	0.00117286492	0	100	0	0	3
417	591	0	3.74133943	0.0749947307	0.0747977729	0.0740342515	0.0757357386	0.00102537196	0.00117286492	0	100	0	0	3
418	592	0	3.75031147	0.074956467	0.0747838573	0.0740342515	0.0755226006	0.00098810039	0.00117286492	0	100	0	0	3
419	593	0	3.75928351	0.0749087171	0.0747774983	0.0740342515	0.0755226006	0.00095991026	0.00117286492	0	100	0	0	3
420	594	0	3.76825554	0.0749241637	0.0747696621	0.0740342515	0.0755226006	0.000923644738	0.00117286492	0	100	0	0	3
421	596	0	3.77722758	0.0752584976	0.0747680365	0.0740342515	0.0755226006	0.000897787141	0.00117286492	0	100	0	0	3
422	597	0	3.78619962	0.0749745082	0.0747636509	0.0740342515	0.0755226006	0.000867653607	0.00117286492	0	100	0	0	3
423	598	0	3.79517165	0.0745168101	0.0747532453	0.0740342515	0.0755226006	0.000847226559	0.00117286492	0	100	0	0	3
424	600	0	3.80414369	0.0753119577	0.0747599622	0.0740342515	0.0755226006	0.00082273923	0.00117286492	0	100	0	0	3
425	601	0	3.81311573	0.0750136599	0.0747639995	0.0740342515	0.0755226006	0.000808192584	0.00117286492	0	100	0	0	3
426	602	0	3.82208776	0.074748305	0.0747672164	0.0740342515	0.0755226006	0.000788106945	0.00117286492	0	100	0	0	3
427	604	0	3.8310598	0.0751440848	0.0747794074	0.0740342515	0.0755226006	0.000776941438	0.00117286492	0	100	0	0	3
428	605	0	3.84003184	0.0749472099	0.0747908254	0.0740342515	0.0755226006	0.000761754457	0.00117286492	0	100	0	0	3
429	606	0	3.84900388	0.0745265383	0.0747978916	0.0740342515	0.0755226006	0.000753525127	0.00117286492	0	100	0	0	3
430	607	0	3.85797591	0.0751970588	0.0748183632	0.0740342515	0.0755226006	0.000738140359	0.00117286492	0	100	0	0	3
431	609	0	3.86694795	0.0750086683	0.0748357635	0.0741065984	0.0755226006	0.000728151187	0.00117286492	0	100	0	0	3
432	610	0	3.87591999	0.0748833057	0.0748496333	0.0741292998	0.0755226006	0.000723777547	0.00117286492	0	100	0	0	3
433	611	0	3.88489202	0.0753877573	0.0748721057	0.0742526782	0.0755226006	0.000733706091	0.00117286492	0	100	0	0	3
434	612	0	3.89386406	0.0752753887	0.0748903684	0.0743585208	0.0755226006	0.000730725921	0.00117286492	0	100	0	0	3
435	614	0	3.9028361	0.0749724458	0.0749004122	0.0743585208	0.0755226006	0.000724400187	0.00117286492	0	100	0	0	3
436	615	0	3.91180813	0.0756484176	0.0749198474	0.0743585208	0.0756484176	0.000719342623	0.00117286492	0	100	0	0	3
437	616	0	3.92078017	0.0751626447	0.0749281725	0.0743585208	0.0756484176	0.000708187056	0.00117286492	0	100	0	0	3
438	617	0	3.92975221	0.0752874848	0.0749368826	0.0743585208	0.0756484176	0.000691335912	0.00117286492	0	100	0	0	3
439	619	0	3.93872425	0.0751959593	0.0749441193	0.0743585208	0.0756484176	0.000680892034	0.00117286492	0	100	0	0	3
440	620	0	3.94769628	0.0752036034	0.0749520217	0.0743585208	0.0756484176	0.000664373132	0.00117286492	0	100	0	0	3
441	621	0	3.95666832	0.0751662715	0.0749593821	0.0743585208	0.0756484176	0.000653303098	0.00117286492	0	100	0	0	3
442	623	0	3.96564036	0.0751131884	0.0749661222	0.0743585208	0.0756484176	0.000634654932	0.00117286492	0	100	0	0	3
443	624	0	3.97461239	0.0751227414	0.0749738245	0.0743585208	0.0756484176	0.000623055811	0.00117286492	0	100	0	0	3
444	625	0	3.98358443	0.0751719159	0.074982781	0.0743585208	0.0756484176	0.000605105798	0.00117286492	0	100	0	0	3
