Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
219	334	0	1.9648761	0.00197831268	0.002005176	0.00197557582	0.0020467952	9.91074692e-06	6.11273562e-05	0	100	0	0	3
220	335	0	1.97384814	0.00199538364	0.00200523007	0.00197557582	0.0020467952	9.91074692e-06	6.11273562e-05	0	100	0	0	3
221	337	0	1.98282018	0.0019756613	0.00200519554	0.00197557582	0.0020467952	9.91074692e-06	6.11273562e-05	0	100	0	0	3
222	338	0	1.99179222	0.00198859119	0.00200482086	0.00197557582	0.0020467952	9.91074692e-06	6.11273562e-05	0	100	0	0	3
223	339	0	2.00076425	0.00197550475	0.00200435038	0.00197550475	0.0020467952	1.01273028e-05	6.11273562e-05	0	100	0	0	3
224	340	0	2.00973629	0.00198183658	0.00200410643	0.00197550475	0.0020467952	1.0371253e-05	6.11273562e-05	0	100	0	0	3
225	341	0	2.01870833	0.0019649716	0.00200317552	0.0019649716	0.0020467952	1.13021598e-05	6.11273562e-05	0	100	0	0	3
226	343	0	2.02768036	0.00197823628	0.00200257839	0.0019649716	0.0020467952	1.18992873e-05	6.11273562e-05	0	100	0	0	3
227	344	0	2.0366524	0.00195470442	0.00200160858	0.00195470442	0.0020467952	1.28690961e-05	6.11273562e-05	0	100	0	0	3
228	345	0	2.04562444	0.00196955934	0.00200051344	0.00195470442	0.0020467952	1.39642375e-05	6.11273562e-05	0	100	0	0	3
229	347	0	2.05459647	0.00194862625	0.00199921585	0.00194862625	0.0020467952	1.52618322e-05	6.11273562e-05	0	100	0	0	3
230	348	0	2.06356851	0.00196194575	0.00199786226	0.00194862625	0.0020467952	1.66154231e-05	6.11273562e-05	0	100	0	0	3
231	349	0	2.07254055	0.00194957892	0.00199646529	0.00194862625	0.0020467952	1.80123936e-05	6.11273562e-05	0	100	0	0	3
232	350	0	2.08151259	0.00196211258	0.00199497701	0.00194862625	0.0020467952	1.95006658e-05	6.11273562e-05	0	100	0	0	3
233	352	0	2.09048462	0.00194993282	0.0019935314	0.00194862625	0.0020467952	2.0898306e-05	6.11273562e-05	0	100	0	0	3
234	353	0	2.09945666	0.00196587307	0.00199215893	0.00194862625	0.0020467952	2.22707778e-05	6.11273562e-05	0	100	0	0	3
235	354	0	2.1084287	0.00195211036	0.00199075611	0.00194862625	0.0020467952	2.36735961e-05	6.11273562e-05	0	100	0	0	3
236	355	0	2.11740073	0.00196537206	0.00198930213	0.00194862625	0.00203777531	2.47082415e-05	6.11273562e-05	0	100	0	0	3
237	357	0	2.12637277	0.0019618809	0.00198810892	0.00194862625	0.00203777531	2.56326276e-05	6.11273562e-05	0	100	0	0	3
238	358	0	2.13534481	0.00197388158	0.00198696796	0.00194862625	0.00202941921	2.64776979e-05	6.11273562e-05	0	100	0	0	3
239	359	0	2.14431684	0.00196803877	0.00198610097	0.00194862625	0.00202941921	2.70647315e-05	6.11273562e-05	0	100	0	0	3
240	360	0	2.15328888	0.0019889924	0.00198537906	0.00194862625	0.00202095704	2.73354716e-05	6.11273562e-05	0	100	0	0	3
241	362	0	2.16226092	0.0019769733	0.00198481896	0.00194862625	0.00202095704	2.78955703e-05	6.11273562e-05	0	100	0	0	3
242	363	0	2.17123296	0.0019881073	0.00198429232	0.00194862625	0.00202095704	2.82275838e-05	6.11273562e-05	0	100	0	0	3
243	364	0	2.18020499	0.0019808834	0.0019837695	0.00194862625	0.00202095704	2.87504038e-05	6.11273562e-05	0	100	0	0	3
244	365	0	2.18917703	0.00198984241	0.00198326932	0.00194862625	0.00202095704	2.86587287e-05	6.11273562e-05	0	100	0	0	3
245	367	0	2.19814907	0.00198064418	0.00198280139	0.00194862625	0.00202095704	2.88841024e-05	6.11273562e-05	0	100	0	0	3
246	368	0	2.2071211	0.00199942621	0.00198241691	0.00194862625	0.00200754509	2.90307302e-05	6.11273562e-05	0	100	0	0	3
247	369	0	2.21609314	0.00198667303	0.00198215045	0.00194862625	0.00200754509	2.89152005e-05	6.11273562e-05	0	100	0	0	3
248	371	0	2.22506518	0.00201813414	0.00198234633	0.00194862625	0.00201813414	2.86007246e-05	6.11273562e-05	0	100	0	0	3
249	372	0	2.23403721	0.00199885438	0.00198241254	0.00194862625	0.00201813414	2.8073332e-05	6.11273562e-05	0	100	0	0	3
250	373	0	2.24300925	0.00199487001	0.00198231708	0.00194862625	0.00201813414	2.74937693e-05	6.11273562e-05	0	100	0	0	3
251	375	0	2.25198129	0.00199122422	0.00198234342	0.00194862625	0.00201813414	2.74937693e-05	6.11273562e-05	0	100	0	0	3
252	376	0	2.26095333	0.00198418836	0.00198192634	0.00194862625	0.00201813414	2.7114778e-05	6.11273562e-05	0	100	0	0	3
253	377	0	2.26992536	0.00198810528	0.0019818689	0.00194862625	0.00201813414	2.68911394e-05	6.11273562e-05	0	100	0	0	3
254	378	0	2.2788974	0.00198179798	0.00198150548	0.00194862625	0.00201813414	2.71353019e-05	6.11273562e-05	0	100	0	0	3
255	380	0	2.28786944	0.0019895178	0.00198146831	0.00194862625	0.00201813414	2.67996916e-05	6.11273562e-05	0	100	0	0	3
256	381	0	2.29684147	0.00198270986	0.00198127528	0.00194862625	0.00201813414	2.67658285e-05	6.11273562e-05	0	100	0	0	3
257	382	0	2.30581351	0.00198687001	0.00198143119	0.00194862625	0.00201813414	2.65332771e-05	6.11273562e-05	0	100	0	0	3
258	383	0	2.31478555	0.00198127461	0.00198122418	0.00194862625	0.00201813414	2.62696844e-05	6.11273562e-05	0	100	0	0	3
259	385	0	2.32375758	0.00198513711	0.00198139492	0.00194862625	0.00201813414	2.60599729e-05	6.11273562e-05	0	100	0	0	3
260	386	0	2.33272962	0.00198165057	0.00198113296	0.00194862625	0.00201813414	2.58574924e-05	6.11273562e-05	0	100	0	0	3
261	387	0	2.34170166	0.00198882266	0.00198126874	0.00194862625	0.00201813414	2.57258317e-05	6.11273562e-05	0	100	0	0	3
262	388	0	2.3506737	0.00198646656	0.00198100001	0.00194862625	0.00201813414	2.55507164e-05	6.11273562e-05	0	100	0	0	3
263	390	0	2.35964573	0.00199328999	0.00198122455	0.00194862625	0.00201813414	2.53118913e-05	6.11273562e-05	0	100	0	0	3
264	391	0	2.36861777	0.0019927226	0.00198111492	0.00194862625	0.00201813414	2.49566456e-05	6.11273562e-05	0	100	0	0	3
265	392	0	2.37758981	0.00200599758	0.00198162236	0.00194862625	0.00201813414	2.44562424e-05	6.11273562e-05	0	100	0	0	3
266	393	0	2.38656184	0.00201229219	0.00198197543	0.00194862625	0.00201813414	2.44562424e-05	6.11273562e-05	0	100	0	0	3
267	395	0	2.39553388	0.00198987722	0.00198206994	0.00194862625	0.00201813414	2.44562424e-05	6.11273562e-05	0	100	0	0	3
268	396	0	2.40450592	0.00200673002	0.00198224371	0.00194862625	0.00201813414	2.44562424e-05	6.11273562e-05	0	100	0	0	3
269	397	0	2.41347795	0.00198347703	0.00198222671	0.00194862625	0.00201813414	2.44562424e-05	6.11273562e-05	0	100	0	0	3
270	399	0	2.42244999	0.00200249255	0.00198220841	0.00194862625	0.00201813414	2.44562424e-05	6.11273562e-05	0	100	0	0	3
271	400	0	2.43142203	0.0019763466	0.00198203698	0.00194862625	0.00201813414	2.44562424e-05	6.11273562e-05	0	100	0	0	3
272	401	0	2.44039407	0.0020030813	0.00198212579	0.00194862625	0.00201813414	2.44562424e-05	6.11273562e-05	0	100	0	0	3
273	402	0	2.4493661	0.00197807197	0.00198198826	0.00194862625	0.00201813414	2.44562424e-05	6.11273562e-05	0	100	0	0	3
274	404	0	2.45833814	0.00199785036	0.00198206268	0.00194862625	0.00201813414	2.42300555e-05	6.11273562e-05	0	100	0	0	3
275	405	0	2.46731018	0.00198181531	0.00198212523	0.00194862625	0.00201813414	2.42300555e-05	6.11273562e-05	0	100	0	0	3
276	406	0	2.47628221	0.00199600011	0.00198213623	0.00194862625	0.00201813414	2.41955319e-05	6.11273562e-05	0	100	0	0	3
277	407	0	2.48525425	0.001985978	0.00198232046	0.00194862625	0.00201813414	2.3820854e-05	6.11273562e-05	0	100	0	0	3
278	409	0	2.49422629	0.00199436614	0.00198242359	0.00194862625	0.00201813414	2.33503671e-05	6.11273562e-05	0	100	0	0	3
279	410	0	2.50319832	0.00198122613	0.00198252575	0.00194862625	0.00201813414	2.31064169e-05	6.11273562e-05	0	100	0	0	3
280	411	0	2.51217036	0.00199708344	0.00198279802	0.00194862625	0.00201813414	2.21755101e-05	6.11273562e-05	0	100	0	0	3
281	413	0	2.5211424	0.00197968008	0.00198306067	0.00194862625	0.00201813414	2.15783826e-05	6.11273562e-05	0	100	0	0	3
282	414	0	2.53011444	0.00200036803	0.00198345588	0.00194862625	0.00201813414	2.06085739e-05	6.11273562e-05	0	100	0	0	3
283	415	0	2.53908647	0.00198441725	0.00198398647	0.00194862625	0.00201813414	1.95134324e-05	6.11273562e-05	0	100	0	0	3
284	416	0	2.54805851	0.0020059549	0.00198463639	0.00194862625	0.00201813414	1.82158377e-05	6.11273562e-05	0	100	0	0	3
285	418	0	2.55703055	0.00198986805	0.00198537285	0.00194957892	0.00201813414	1.68622468e-05	6.11273562e-05	0	100	0	0	3
286	419	0	2.56600258	0.00200947424	0.00198622157	0.00194957892	0.00201813414	1.54652763e-05	6.11273562e-05	0	100	0	0	3
287	420	0	2.57497462	0.00199075571	0.00198695687	0.00194993282	0.00201813414	1.39770041e-05	6.11273562e-05	0	100	0	0	3
288	421	0	2.58394666	0.00200844175	0.00198778418	0.00194993282	0.00201813414	1.25313914e-05	6.11273562e-05	0	100	0	0	3
289	423	0	2.59291869	0.00198883703	0.00198847889	0.00195211036	0.00201813414	1.11589196e-05	6.11273562e-05	0	100	0	0	3
290	424	0	2.60189073	0.00200621824	0.00198919934	0.00195211036	0.00201813414	9.75610129e-06	6.11273562e-05	0	100	0	0	3
291	425	0	2.61086277	0.00198717079	0.00198982542	0.0019618809	0.00201813414	8.82541323e-06	6.11273562e-05	0	100	0	0	3
292	426	0	2.61983481	0.00200358141	0.00199050773	0.0019618809	0.00201813414	9.50772299e-06	6.11273562e-05	0	100	0	0	3
293	428	0	2.62880684	0.00198156929	0.00199085931	0.00196803877	0.00201813414	9.85930136e-06	6.11273562e-05	0	100	0	0	3
294	429	0	2.63777888	0.0019947338	0.00199123167	0.00196803877	0.00201813414	1.02316625e-05	6.11273562e-05	0	100	0	0	3
295	430	0	2.64675092	0.00197080306	0.00199128103	0.00197080306	0.00201813414	1.02810247e-05	6.11273562e-05	0	100	0	0	3
296	431	0	2.65572295	0.00198600325	0.00199122766	0.00197080306	0.00201813414	1.02810247e-05	6.11273562e-05	0	100	0	0	3
297	433	0	2.66469499	0.00196614853	0.00199103436	0.00196614853	0.00201813414	1.02810247e-05	6.11273562e-05	0	100	0	0	3
298	434	0	2.67366703	0.00198604171	0.00199099747	0.00196614853	0.00201813414	1.02810247e-05	6.11273562e-05	0	100	0	0	3
299	435	0	2.68263906	0.0019679074	0.00199076576	0.00196614853	0.00201813414	1.02810247e-05	6.11273562e-05	0	100	0	0	3
300	437	0	2.6916111	0.00198566614	0.00199069118	0.00196614853	0.00201813414	1.02810247e-05	6.11273562e-05	0	100	0	0	3
301	441	0	2.70058314	0.00196678208	0.00199044364	0.00196614853	0.00201813414	1.02810247e-05	6.11273562e-05	0	100	0	0	3
302	442	0	2.70955518	0.00198877162	0.00199025338	0.00196614853	0.00201813414	1.02810247e-05	6.11273562e-05	0	100	0	0	3
303	444	0	2.71852721	0.00197248896	0.0019900001	0.00196614853	0.00201813414	1.02810247e-05	6.11273562e-05	0	100	0	0	3
304	445	0	2.72749925	0.00199145517	0.00198952369	0.00196614853	0.00201229219	1.02810247e-05	6.11273562e-05	0	100	0	0	3
305	446	0	2.73647129	0.00197353213	0.0019890715	0.00196614853	0.00201229219	1.02810247e-05	6.11273562e-05	0	100	0	0	3
306	447	0	2.74544332	0.00199369494	0.00198905052	0.00196614853	0.00201229219	1.02810247e-05	6.11273562e-05	0	100	0	0	3
307	449	0	2.75441536	0.00196988954	0.00198866954	0.00196614853	0.00201229219	1.02810247e-05	6.11273562e-05	0	100	0	0	3
308	450	0	2.7633874	0.00199715305	0.00198890106	0.00196614853	0.00201229219	1.02810247e-05	6.11273562e-05	0	100	0	0	3
309	451	0	2.77235944	0.00197520463	0.00198867069	0.00196614853	0.00201229219	1.02810247e-05	6.11273562e-05	0	100	0	0	3
310	453	0	2.78133147	0.00199529525	0.00198891171	0.00196614853	0.00201229219	1.02810247e-05	6.11273562e-05	0	100	0	0	3
311	454	0	2.79030351	0.0019797202	0.00198873675	0.00196614853	0.00201229219	1.02810247e-05	6.11273562e-05	0	100	0	0	3
312	455	0	2.79927555	0.00199665124	0.00198898571	0.00196614853	0.00201229219	1.02810247e-05	6.11273562e-05	0	100	0	0	3
313	456	0	2.80824758	0.00197989382	0.00198886113	0.00196614853	0.00201229219	1.02810247e-05	6.11273562e-05	0	100	0	0	3
314	458	0	2.81721962	0.00199473893	0.00198910157	0.00196614853	0.00201229219	1.02810247e-05	6.11273562e-05	0	100	0	0	3
315	459	0	2.82619166	0.00197623422	0.00198894259	0.00196614853	0.00201229219	1.02810247e-05	6.11273562e-05	0	100	0	0	3
316	460	0	2.83516369	0.0019916717	0.00198912153	0.00196614853	0.00201229219	1.02810247e-05	6.11273562e-05	0	100	0	0	3
317	461	0	2.84413573	0.0019732197	0.00198884291	0.00196614853	0.00201229219	1.02810247e-05	6.11273562e-05	0	100	0	0	3
318	463	0	2.85310777	0.00198690527	0.00198885074	0.00196614853	0.00201229219	1.01661177e-05	6.11273562e-05	0	100	0	0	3
319	464	0	2.86207981	0.00196827196	0.00198840399	0.00196614853	0.00201229219	1.01661177e-05	6.11273562e-05	0	100	0	0	3
320	465	0	2.87105184	0.00198446202	0.00198825648	0.00196614853	0.00201229219	9.65867079e-06	6.11273562e-05	0	100	0	0	3
321	466	0	2.88002388	0.0019692928	0.00198760104	0.00196614853	0.00201229219	9.30560662e-06	6.11273562e-05	0	100	0	0	3
322	468	0	2.88899592	0.00198502959	0.00198711421	0.00196614853	0.00200947424	9.29277633e-06	6.11273562e-05	0	100	0	0	3
323	469	0	2.89796795	0.00197130781	0.00198678261	0.00196614853	0.00200947424	9.29277633e-06	6.11273562e-05	0	100	0	0	3
324	470	0	2.90693999	0.0019897259	0.00198647897	0.00196614853	0.00200947424	9.29277633e-06	6.11273562e-05	0	100	0	0	3
325	471	0	2.91591203	0.00197646348	0.00198635372	0.00196614853	0.00200947424	9.29277633e-06	6.11273562e-05	0	100	0	0	3
326	473	0	2.92488406	0.00199353672	0.0019861938	0.00196614853	0.00200947424	9.29277633e-06	6.11273562e-05	0	100	0	0	3
327	474	0	2.9338561	0.00197823025	0.00198622744	0.00196614853	0.00200947424	9.29277633e-06	6.11273562e-05	0	100	0	0	3
328	475	0	2.94282814	0.00199643189	0.0019861087	0.00196614853	0.00200947424	9.29277633e-06	6.11273562e-05	0	100	0	0	3
329	476	0	2.95180018	0.00197953043	0.00198613474	0.00196614853	0.00200947424	9.21835545e-06	6.11273562e-05	0	100	0	0	3
330	478	0	2.96077221	0.00199383246	0.00198606299	0.00196614853	0.00200947424	9.15580849e-06	6.11273562e-05	0	100	0	0	3
331	479	0	2.96974425	0.00197389334	0.00198592153	0.00196614853	0.00200947424	9.14480013e-06	6.11273562e-05	0	100	0	0	3
332	480	0	2.97871629	0.00198835289	0.00198578497	0.00196614853	0.00200947424	8.96057341e-06	6.11273562e-05	0	100	0	0	3
333	481	0	2.98768832	0.00196694253	0.00198544505	0.00196614853	0.00200947424	8.85744921e-06	6.11273562e-05	0	100	0	0	3
334	483	0	2.99666036	0.0019832807	0.0019852471	0.00196614853	0.00200947424	8.75528166e-06	6.11273562e-05	0	100	0	0	3
335	484	0	3.0056324	0.00196305037	0.00198492253	0.00196305037	0.00200947424	8.48301631e-06	6.11273562e-05	0	100	0	0	3
336	485	0	3.01460443	0.00198019856	0.00198462101	0.00196305037	0.00200947424	8.22036493e-06	6.11273562e-05	0	100	0	0	3
337	487	0	3.02357647	0.00196167977	0.00198429958	0.00196167977	0.00200947424	7.82515518e-06	6.11273562e-05	0	100	0	0	3
338	488	0	3.03254851	0.00197642122	0.00198387196	0.00196167977	0.00200947424	7.40907609e-06	6.11273562e-05	0	100	0	0	3
339	489	0	3.04152055	0.00195953257	0.00198342759	0.00195953257	0.00200947424	7.85344532e-06	6.11273562e-05	0	100	0	0	3
340	490	0	3.05049258	0.00197723874	0.0019829148	0.00195953257	0.00200947424	8.36623403e-06	6.11273562e-05	0	100	0	0	3
341	492	0	3.05946462	0.00196181311	0.00198241382	0.00195953257	0.00200947424	8.8672151e-06	6.11273562e-05	0	100	0	0	3
342	493	0	3.06843666	0.0019779026	0.00198185004	0.00195953257	0.00200844175	9.43099428e-06	6.11273562e-05	0	100	0	0	3
343	494	0	3.07740869	0.00196016406	0.00198130376	0.00195953257	0.00200844175	9.97727379e-06	6.11273562e-05	0	100	0	0	3
344	496	0	3.08638073	0.00197901441	0.00198077827	0.00195953257	0.00200621824	1.05027621e-05	6.11273562e-05	0	100	0	0	3
345	497	0	3.09535277	0.0019649557	0.00198035182	0.00195953257	0.00200621824	1.09292143e-05	6.11273562e-05	0	100	0	0	3
346	498	0	3.1043248	0.00198557238	0.00197998314	0.00195953257	0.00200358141	1.12978903e-05	6.11273562e-05	0	100	0	0	3
347	499	0	3.11329684	0.0019744463	0.00197975592	0.00195953257	0.00200358141	1.15251134e-05	6.11273562e-05	0	100	0	0	3
348	501	0	3.12226888	0.00199681726	0.00197963513	0.00195953257	0.00199715305	1.16459019e-05	6.11273562e-05	0	100	0	0	3
349	502	0	3.13124092	0.00199789892	0.00197992673	0.00195953257	0.00199789892	1.16459019e-05	6.11273562e-05	0	100	0	0	3
350	503	0	3.14021295	0.00201666538	0.00198031837	0.00195953257	0.00201666538	1.16459019e-05	6.11273562e-05	0	100	0	0	3
351	504	0	3.14918499	0.00201450043	0.00198109868	0.00195953257	0.00201666538	1.15925241e-05	6.11273562e-05	0	100	0	0	3
352	506	0	3.15815703	0.00204855748	0.00198221572	0.00195953257	0.00204855748	1.13992247e-05	6.11273562e-05	0	100	0	0	3
353	507	0	3.16712906	0.00205369311	0.00198377901	0.00195953257	0.00205369311	1.13623392e-05	6.11273562e-05	0	100	0	0	3
354	508	0	3.1761011	0.00205351176	0.00198498384	0.00195953257	0.00205369311	1.11306248e-05	6.11273562e-05	0	100	0	0	3
355	510	0	3.18507314	0.00207614735	0.00198691669	0.00195953257	0.00207614735	1.10560486e-05	6.11273562e-05	0	100	0	0	3
356	511	0	3.19404517	0.0020770569	0.00198854867	0.00195953257	0.0020770569	1.08085111e-05	6.11273562e-05	0	100	0	0	3
357	512	0	3.20301721	0.0020642151	0.00199028855	0.00195953257	0.0020770569	1.06534137e-05	6.11273562e-05	0	100	0	0	3
358	513	0	3.21198925	0.00207712478	0.00199186628	0.00195953257	0.00207712478	1.22311487e-05	6.11273562e-05	0	100	0	0	3
359	515	0	3.22096129	0.00207479552	0.00199369318	0.00195953257	0.00207712478	1.40580515e-05	6.11273562e-05	0	100	0	0	3
360	516	0	3.22993332	0.00207091985	0.0019951122	0.00195953257	0.00207712478	1.54770638e-05	6.11273562e-05	0	100	0	0	3
361	517	0	3.23890536	0.00204779858	0.00199643838	0.00195953257	0.00207712478	1.68032504e-05	6.11273562e-05	0	100	0	0	3
362	518	0	3.2478774	0.00206822778	0.00199776933	0.00195953257	0.00207712478	1.81341939e-05	6.11273562e-05	0	100	0	0	3
363	520	0	3.25684943	0.00206105975	0.00199939737	0.00195953257	0.00207712478	1.97622334e-05	6.11273562e-05	0	100	0	0	3
364	521	0	3.26582147	0.00205442655	0.00200042011	0.00195953257	0.00207712478	2.07849745e-05	6.11273562e-05	0	100	0	0	3
365	523	0	3.27479351	0.00205919425	0.00200191992	0.00195953257	0.00207712478	2.22847892e-05	6.11273562e-05	0	100	0	0	3
366	524	0	3.28376554	0.00205061718	0.00200290781	0.00195953257	0.00207712478	2.32726808e-05	6.11273562e-05	0	100	0	0	3
367	525	0	3.29273758	0.00204888368	0.00200414288	0.00195953257	0.00207712478	2.4507743e-05	6.11273562e-05	0	100	0	0	3
368	526	0	3.30170962	0.0020343926	0.00200481683	0.00195953257	0.00207712478	2.51816957e-05	6.11273562e-05	0	100	0	0	3
369	528	0	3.31068166	0.00203804722	0.00200585528	0.00195953257	0.00207712478	2.62201492e-05	6.11273562e-05	0	100	0	0	3
370	529	0	3.31965369	0.00201858981	0.00200628119	0.00195953257	0.00207712478	2.66460578e-05	6.11273562e-05	0	100	0	0	3
371	530	0	3.32862573	0.00201951769	0.00200705411	0.00195953257	0.00207712478	2.74189769e-05	6.11273562e-05	0	100	0	0	3
372	531	0	3.33759777	0.00201128148	0.00200740428	0.00195953257	0.00207712478	2.77691514e-05	6.11273562e-05	0	100	0	0	3
373	533	0	3.3465698	0.00200344672	0.00200794405	0.00195953257	0.00207712478	2.83089196e-05	6.11273562e-05	0	100	0	0	3
374	534	0	3.35554184	0.00200057654	0.00200818818	0.00195953257	0.00207712478	2.85530495e-05	6.11273562e-05	0	100	0	0	3
375	535	0	3.36451388	0.00200008447	0.00200875626	0.00195953257	0.00207712478	2.91211299e-05	6.11273562e-05	0	100	0	0	3
376	536	0	3.37348591	0.0020028938	0.0020090854	0.00195953257	0.00207712478	2.94502688e-05	6.11273562e-05	0	100	0	0	3
377	538	0	3.38245795	0.00200761802	0.00200976978	0.00195953257	0.00207712478	3.01346477e-05	6.11273562e-05	0	100	0	0	3
378	539	0	3.39142999	0.00200859163	0.00201019053	0.00195953257	0.00207712478	3.05553984e-05	6.11273562e-05	0	100	0	0	3
379	540	0	3.40040203	0.00202731327	0.00201119063	0.00195953257	0.00207712478	3.15554959e-05	6.11273562e-05	0	100	0	0	3
380	541	0	3.40937406	0.00202618923	0.00201184176	0.00195953257	0.00207712478	3.22066267e-05	6.11273562e-05	0	100	0	0	3
381	543	0	3.4183461	0.00203824281	0.00201294496	0.00195953257	0.00207712478	3.33098291e-05	6.11273562e-05	0	100	0	0	3
382	544	0	3.42731814	0.00204172687	0.0020138055	0.00195953257	0.00207712478	3.41703675e-05	6.11273562e-05	0	100	0	0	3
383	545	0	3.43629017	0.00204597055	0.00201501515	0.00195953257	0.00207712478	3.53800158e-05	6.11273562e-05	0	100	0	0	3
384	546	0	3.44526221	0.00203897887	0.00201577492	0.00195953257	0.00207712478	3.61397833e-05	6.11273562e-05	0	100	0	0	3
385	548	0	3.45423425	0.00204922673	0.00201701949	0.00195953257	0.00207712478	3.73843601e-05	6.11273562e-05	0	100	0	0	3
386	549	0	3.46320628	0.00204033924	0.00201784997	0.00195953257	0.00207712478	3.82148384e-05	6.11273562e-05	0	100	0	0	3
387	550	0	3.47217832	0.00204448887	0.00201911061	0.00195953257	0.00207712478	3.94754728e-05	6.11273562e-05	0	100	0	0	3
388	551	0	3.48115036	0.00204328811	0.00202009159	0.00195953257	0.00207712478	4.04564589e-05	6.11273562e-05	0	100	0	0	3
389	553	0	3.4901224	0.00204477799	0.00202148151	0.00195953257	0.00207712478	4.18463778e-05	6.11273562e-05	0	100	0	0	3
390	554	0	3.49909443	0.00203956195	0.00202248653	0.00195953257	0.00207712478	4.28514001e-05	6.11273562e-05	0	100	0	0	3
391	555	0	3.50806647	0.00204901249	0.00202402157	0.00195953257	0.00207712478	4.4386438e-05	6.11273562e-05	0	100	0	0	3
392	556	0	3.51703851	0.00203946697	0.00202507994	0.00195953257	0.00207712478	4.54448024e-05	6.11273562e-05	0	100	0	0	3
393	557	0	3.52601054	0.00204274963	0.00202652761	0.00195953257	0.00207712478	4.68924784e-05	6.11273562e-05	0	100	0	0	3
394	559	0	3.53498258	0.0020404807	0.00202767153	0.00195953257	0.00207712478	4.80363977e-05	6.11273562e-05	0	100	0	0	3
395	560	0	3.54395462	0.00204101889	0.00202912664	0.00196016406	0.00207712478	4.94915106e-05	6.11273562e-05	0	100	0	0	3
396	561	0	3.55292665	0.0020331519	0.00203012509	0.00196016406	0.00207712478	5.04899599e-05	6.11273562e-05	0	100	0	0	3
397	563	0	3.56189869	0.00204233739	0.00203156303	0.00196016406	0.00207712478	5.19278935e-05	6.11273562e-05	0	100	0	0	3
398	564	0	3.57087073	0.00203055786	0.0020325033	0.00196016406	0.00207712478	5.28681659e-05	6.11273562e-05	0	100	0	0	3
399	565	0	3.57984277	0.00205140721	0.00203413264	0.0019649557	0.00207712478	5.44975079e-05	6.11273562e-05	0	100	0	0	3
400	566	0	3.5888148	0.00204828761	0.00203536966	0.0019649557	0.00207712478	5.57345294e-05	6.11273562e-05	0	100	0	0	3
401	571	0	3.59778684	0.00203016409	0.0020365341	0.0019744463	0.00207712478	5.68989648e-05	6.11273562e-05	0	100	0	0	3
402	572	0	3.60675888	0.00205667764	0.00203780383	0.0019744463	0.00207712478	5.81687015e-05	6.11273562e-05	0	100	0	0	3
403	573	0	3.61573091	0.00205882107	0.00203931053	0.00199681726	0.00207712478	5.96753938e-05	6.11273562e-05	0	100	0	0	3
404	574	0	3.62470295	0.00204490165	0.00204016918	0.00199789892	0.00207712478	6.02424431e-05	6.11273562e-05	0	100	0	0	3
405	576	0	3.63367499	0.00206070773	0.00204129076	0.00200008447	0.00207712478	6.09723937e-05	6.11273562e-05	0	100	0	0	3
406	577	0	3.64264702	0.00206046298	0.00204207286	0.00200008447	0.00207712478	6.09741835e-05	6.11273562e-05	0	100	0	0	3
407	578	0	3.65161906	0.002039436	0.00204251814	0.00200008447	0.00207712478	6.03024218e-05	6.11273562e-05	0	100	0	0	3
408	579	0	3.6605911	0.00206125019	0.0020427448	0.00200008447	0.00207712478	5.89657814e-05	6.11273562e-05	0	100	0	0	3
409	581	0	3.66956314	0.00205940914	0.00204284687	0.00200008447	0.00207712478	5.78630311e-05	6.11273562e-05	0	100	0	0	3
410	582	0	3.67853517	0.0020417424	0.0020426367	0.00200008447	0.00207712478	5.59301749e-05	6.11273562e-05	0	100	0	0	3
411	583	0	3.68750721	0.00205523153	0.0020422632	0.00200008447	0.00207712478	5.42981971e-05	6.11273562e-05	0	100	0	0	3
412	585	0	3.69647925	0.00205505265	0.00204187027	0.00200008447	0.00207712478	5.25583217e-05	6.11273562e-05	0	100	0	0	3
413	586	0	3.70545128	0.00203264412	0.0020413065	0.00200008447	0.00207712478	5.09805867e-05	6.11273562e-05	0	100	0	0	3
414	587	0	3.71442332	0.00205555761	0.00204092138	0.00200008447	0.00207479552	4.91536839e-05	6.11273562e-05	0	100	0	0	3
415	588	0	3.72339536	0.00204653592	0.00204041674	0.00200008447	0.00207091985	4.77346716e-05	6.11273562e-05	0	100	0	0	3
416	589	0	3.73236739	0.0020391614	0.00203984963	0.00200008447	0.00206822778	4.6408485e-05	6.11273562e-05	0	100	0	0	3
417	591	0	3.74133943	0.00204303021	0.00203976448	0.00200008447	0.00206822778	4.50775415e-05	6.11273562e-05	0	100	0	0	3
418	592	0	3.75031147	0.00204086584	0.00203927587	0.00200008447	0.00206125019	4.3449502e-05	6.11273562e-05	0	100	0	0	3
419	593	0	3.75928351	0.00204176341	0.00203893129	0.00200008447	0.00206125019	4.24267609e-05	6.11273562e-05	0	100	0	0	3
420	594	0	3.76825554	0.0020366596	0.00203861402	0.00200008447	0.00206125019	4.09269462e-05	6.11273562e-05	0	100	0	0	3
421	596	0	3.77722758	0.00205689352	0.00203857294	0.00200008447	0.00206125019	3.99390546e-05	6.11273562e-05	0	100	0	0	3
422	597	0	3.78619962	0.00204223974	0.00203842334	0.00200008447	0.00206125019	3.87039924e-05	6.11273562e-05	0	100	0	0	3
