Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	349	0	2.07254055	-6.39008132	-6.4058874	-6.44270742	-6.38046539	0.0242287512	0.323779472	0	100	0	0	3
232	350	0	2.08151259	-6.3911482	-6.40500784	-6.44270742	-6.38046539	0.0234593302	0.323779472	0	100	0	0	3
233	352	0	2.09048462	-6.39506999	-6.40419176	-6.44270742	-6.38046539	0.0226360266	0.323779472	0	100	0	0	3
234	353	0	2.09945666	-6.39542571	-6.40334744	-6.44123784	-6.38046539	0.0217955428	0.323779472	0	100	0	0	3
235	354	0	2.1084287	-6.3950975	-6.40252351	-6.43978042	-6.38046539	0.021016419	0.323779472	0	100	0	0	3
236	355	0	2.11740073	-6.3925712	-6.40168049	-6.43653809	-6.38046539	0.0203788114	0.323779472	0	100	0	0	3
237	357	0	2.12637277	-6.39260565	-6.40089598	-6.43447356	-6.38046539	0.0198293052	0.323779472	0	100	0	0	3
238	358	0	2.13534481	-6.39229827	-6.40014285	-6.43387477	-6.38046539	0.0193407233	0.323779472	0	100	0	0	3
239	359	0	2.14431684	-6.39400122	-6.39949104	-6.43387477	-6.38046539	0.0188390776	0.323779472	0	100	0	0	3
240	360	0	2.15328888	-6.39538115	-6.39893534	-6.43387477	-6.38046539	0.0182566438	0.323779472	0	100	0	0	3
241	362	0	2.16226092	-6.39422199	-6.39838635	-6.43387477	-6.38046539	0.0175622941	0.323779472	0	100	0	0	3
242	363	0	2.17123296	-6.39076056	-6.39775815	-6.43387477	-6.38046539	0.0167707776	0.323779472	0	100	0	0	3
243	364	0	2.18020499	-6.38953353	-6.39708176	-6.43387477	-6.38046539	0.0159586479	0.323779472	0	100	0	0	3
244	365	0	2.18917703	-6.38463044	-6.39626593	-6.43387477	-6.38046539	0.0151481821	0.323779472	0	100	0	0	3
245	367	0	2.19814907	-6.38242731	-6.39534722	-6.4335255	-6.38046539	0.0144884825	0.323779472	0	100	0	0	3
246	368	0	2.2071211	-6.381293	-6.3944145	-6.4290328	-6.38046539	0.0154212058	0.323779472	0	100	0	0	3
247	369	0	2.21609314	-6.38058205	-6.39354931	-6.42238568	-6.38046539	0.0162863978	0.323779472	0	100	0	0	3
248	371	0	2.22506518	-6.38217273	-6.39283122	-6.4148189	-6.38046539	0.017004486	0.323779472	0	100	0	0	3
249	372	0	2.23403721	-6.37940925	-6.3921989	-6.41138096	-6.37940925	0.0176368012	0.323779472	0	100	0	0	3
250	373	0	2.24300925	-6.37513146	-6.39155159	-6.41097416	-6.37513146	0.0182841136	0.323779472	0	100	0	0	3
251	375	0	2.25198129	-6.36840526	-6.39080049	-6.41097416	-6.36840526	0.0190352125	0.323779472	0	100	0	0	3
252	376	0	2.26095333	-6.36302347	-6.3899724	-6.41097416	-6.36302347	0.0198633025	0.323779472	0	100	0	0	3
253	377	0	2.26992536	-6.35960112	-6.38905503	-6.41062844	-6.35960112	0.0207806781	0.323779472	0	100	0	0	3
254	378	0	2.2788974	-6.36006394	-6.38815209	-6.40826404	-6.35960112	0.0216836156	0.323779472	0	100	0	0	3
255	380	0	2.28786944	-6.36010223	-6.38729206	-6.40374849	-6.35960112	0.0225436479	0.323779472	0	100	0	0	3
256	381	0	2.29684147	-6.36412573	-6.38658451	-6.39664313	-6.35960112	0.0232511972	0.323779472	0	100	0	0	3
257	382	0	2.30581351	-6.36846748	-6.38608137	-6.39659355	-6.35960112	0.0237543338	0.323779472	0	100	0	0	3
258	383	0	2.31478555	-6.37148103	-6.38572509	-6.39659355	-6.35960112	0.0241106141	0.323779472	0	100	0	0	3
259	385	0	2.32375758	-6.37069508	-6.38533915	-6.39659355	-6.35960112	0.0244965597	0.323779472	0	100	0	0	3
260	386	0	2.33272962	-6.36765899	-6.38485226	-6.39659355	-6.35960112	0.0249834499	0.323779472	0	100	0	0	3
261	387	0	2.34170166	-6.366758	-6.38433686	-6.39659355	-6.35960112	0.0254988413	0.323779472	0	100	0	0	3
262	388	0	2.3506737	-6.36673895	-6.38382875	-6.39659355	-6.35960112	0.0260069601	0.323779472	0	100	0	0	3
263	390	0	2.35964573	-6.36868011	-6.38343071	-6.39659355	-6.35960112	0.0264049922	0.323779472	0	100	0	0	3
264	391	0	2.36861777	-6.37004913	-6.38318051	-6.39659355	-6.35960112	0.0266551918	0.323779472	0	100	0	0	3
265	392	0	2.37758981	-6.37278268	-6.38304332	-6.39659355	-6.35960112	0.0267923831	0.323779472	0	100	0	0	3
266	393	0	2.38656184	-6.37544835	-6.3829504	-6.39659355	-6.35960112	0.0268853033	0.323779472	0	100	0	0	3
267	395	0	2.39553388	-6.37642942	-6.38278272	-6.39659355	-6.35960112	0.0270529804	0.323779472	0	100	0	0	3
268	396	0	2.40450592	-6.37506032	-6.38252837	-6.39659355	-6.35960112	0.0273073401	0.323779472	0	100	0	0	3
269	397	0	2.41347795	-6.37377399	-6.38222357	-6.39659355	-6.35960112	0.0276121374	0.323779472	0	100	0	0	3
270	399	0	2.42244999	-6.37358087	-6.38192462	-6.39659355	-6.35960112	0.0279110876	0.323779472	0	100	0	0	3
271	400	0	2.43142203	-6.3737878	-6.38166884	-6.39659355	-6.35960112	0.0281668624	0.323779472	0	100	0	0	3
272	401	0	2.44039407	-6.37399272	-6.38141449	-6.39659355	-6.35960112	0.0284212193	0.323779472	0	100	0	0	3
273	402	0	2.4493661	-6.376899	-6.38118118	-6.39659355	-6.35960112	0.0286545219	0.323779472	0	100	0	0	3
274	404	0	2.45833814	-6.37913538	-6.3809725	-6.39659355	-6.35960112	0.0288632012	0.323779472	0	100	0	0	3
275	405	0	2.46731018	-6.38274762	-6.38077921	-6.39659355	-6.35960112	0.0290564908	0.323779472	0	100	0	0	3
276	406	0	2.47628221	-6.38279885	-6.38057532	-6.39659355	-6.35960112	0.0292603808	0.323779472	0	100	0	0	3
277	407	0	2.48525425	-6.38352671	-6.38040259	-6.39659355	-6.35960112	0.0294331198	0.323779472	0	100	0	0	3
278	409	0	2.49422629	-6.37836358	-6.38009112	-6.39659355	-6.35960112	0.0297445814	0.323779472	0	100	0	0	3
279	410	0	2.50319832	-6.37563992	-6.37971695	-6.39542571	-6.35960112	0.0300480775	0.323779472	0	100	0	0	3
280	411	0	2.51217036	-6.37344819	-6.37933075	-6.39542571	-6.35960112	0.0303056686	0.323779472	0	100	0	0	3
281	413	0	2.5211424	-6.37779971	-6.37903555	-6.39542571	-6.35960112	0.0302561953	0.323779472	0	100	0	0	3
282	414	0	2.53011444	-6.38375396	-6.37895036	-6.39542571	-6.35960112	0.029854015	0.323779472	0	100	0	0	3
283	415	0	2.53908647	-6.38823909	-6.37900585	-6.39542571	-6.35960112	0.029189681	0.323779472	0	100	0	0	3
284	416	0	2.54805851	-6.3885502	-6.37912924	-6.39542571	-6.35960112	0.0285220436	0.323779472	0	100	0	0	3
285	418	0	2.55703055	-6.38887358	-6.37923293	-6.39542571	-6.35960112	0.0277162606	0.323779472	0	100	0	0	3
286	419	0	2.56600258	-6.38291262	-6.37923639	-6.39542571	-6.35960112	0.0269370479	0.323779472	0	100	0	0	3
287	420	0	2.57497462	-6.37848762	-6.37902936	-6.39542571	-6.35960112	0.0260574872	0.323779472	0	100	0	0	3
288	421	0	2.58394666	-6.37228651	-6.37869254	-6.39542571	-6.35960112	0.0254992211	0.323779472	0	100	0	0	3
289	423	0	2.59291869	-6.36998767	-6.37824464	-6.39542571	-6.35960112	0.0251028032	0.323779472	0	100	0	0	3
290	424	0	2.60189073	-6.36566492	-6.3777132	-6.39538115	-6.35960112	0.0248103113	0.323779472	0	100	0	0	3
291	425	0	2.61086277	-6.36589664	-6.37719176	-6.39538115	-6.35960112	0.0244887333	0.323779472	0	100	0	0	3
292	426	0	2.61983481	-6.36215221	-6.37664856	-6.39538115	-6.35960112	0.0242474217	0.323779472	0	100	0	0	3
293	428	0	2.62880684	-6.36050025	-6.37607525	-6.39538115	-6.35960112	0.0240676024	0.323779472	0	100	0	0	3
294	429	0	2.63777888	-6.35759643	-6.37545557	-6.39538115	-6.35759643	0.0240354688	0.323779472	0	100	0	0	3
295	430	0	2.64675092	-6.35484848	-6.37475642	-6.39538115	-6.35484848	0.0241789197	0.323779472	0	100	0	0	3
296	431	0	2.65572295	-6.3503696	-6.37395264	-6.39422199	-6.3503696	0.0244337151	0.323779472	0	100	0	0	3
297	433	0	2.66469499	-6.34848822	-6.37313596	-6.39076056	-6.34848822	0.0246221897	0.323779472	0	100	0	0	3
298	434	0	2.67366703	-6.34856449	-6.37238246	-6.38953353	-6.34848822	0.0246992992	0.323779472	0	100	0	0	3
299	435	0	2.68263906	-6.35035454	-6.37168284	-6.38887358	-6.34848822	0.0245830895	0.323779472	0	100	0	0	3
300	437	0	2.6916111	-6.3516884	-6.37109459	-6.38887358	-6.34848822	0.0242526356	0.323779472	0	100	0	0	3
301	441	0	2.70058314	-6.35538768	-6.37061174	-6.38887358	-6.34848822	0.0238027627	0.323779472	0	100	0	0	3
302	442	0	2.70955518	-6.35559267	-6.3701528	-6.38887358	-6.34848822	0.0233965052	0.323779472	0	100	0	0	3
303	444	0	2.71852721	-6.35449874	-6.36968703	-6.38887358	-6.34848822	0.0231441904	0.323779472	0	100	0	0	3
304	445	0	2.72749925	-6.35625719	-6.36922425	-6.38887358	-6.34848822	0.0229746527	0.323779472	0	100	0	0	3
305	446	0	2.73647129	-6.35555492	-6.36879828	-6.38887358	-6.34848822	0.0227533106	0.323779472	0	100	0	0	3
306	447	0	2.74544332	-6.35759426	-6.36848512	-6.38887358	-6.34848822	0.022315376	0.323779472	0	100	0	0	3
307	449	0	2.75441536	-6.35662183	-6.3682747	-6.38887358	-6.34848822	0.0216977045	0.323779472	0	100	0	0	3
308	450	0	2.7633874	-6.35772304	-6.36818005	-6.38887358	-6.34848822	0.0208749794	0.323779472	0	100	0	0	3
309	451	0	2.77235944	-6.35772085	-6.36814647	-6.38887358	-6.34848822	0.0200056182	0.323779472	0	100	0	0	3
310	453	0	2.78133147	-6.35878889	-6.3681237	-6.38887358	-6.34848822	0.0191683547	0.323779472	0	100	0	0	3
311	454	0	2.79030351	-6.35916317	-6.36810693	-6.38887358	-6.34848822	0.0184775743	0.323779472	0	100	0	0	3
312	455	0	2.79927555	-6.36197666	-6.36806856	-6.38887358	-6.34848822	0.0180128139	0.323779472	0	100	0	0	3
313	456	0	2.80824758	-6.36499372	-6.36800653	-6.38887358	-6.34848822	0.0177185651	0.323779472	0	100	0	0	3
314	458	0	2.81721962	-6.36501793	-6.36789111	-6.38887358	-6.34848822	0.0174480321	0.323779472	0	100	0	0	3
315	459	0	2.82619166	-6.36324115	-6.36775801	-6.38887358	-6.34848822	0.0170942478	0.323779472	0	100	0	0	3
316	460	0	2.83516369	-6.3630754	-6.36767616	-6.38887358	-6.34848822	0.0166607063	0.323779472	0	100	0	0	3
317	461	0	2.84413573	-6.36262374	-6.36760233	-6.38887358	-6.34848822	0.0162264134	0.323779472	0	100	0	0	3
318	463	0	2.85310777	-6.3605451	-6.36749173	-6.38887358	-6.34848822	0.0159389858	0.323779472	0	100	0	0	3
319	464	0	2.86207981	-6.35876535	-6.36731468	-6.38887358	-6.34848822	0.0158658355	0.323779472	0	100	0	0	3
320	465	0	2.87105184	-6.36090266	-6.36715135	-6.38887358	-6.34848822	0.0158919741	0.323779472	0	100	0	0	3
321	466	0	2.88002388	-6.36185317	-6.36695618	-6.38887358	-6.34848822	0.0159942237	0.323779472	0	100	0	0	3
322	468	0	2.88899592	-6.36185169	-6.36671338	-6.38887358	-6.34848822	0.016069344	0.323779472	0	100	0	0	3
323	469	0	2.89796795	-6.36432343	-6.3664972	-6.38887358	-6.34848822	0.0160311628	0.323779472	0	100	0	0	3
324	470	0	2.90693999	-6.36357101	-6.36629204	-6.38887358	-6.34848822	0.0159315318	0.323779472	0	100	0	0	3
325	471	0	2.91591203	-6.36539609	-6.36614243	-6.38887358	-6.34848822	0.0157821869	0.323779472	0	100	0	0	3
326	473	0	2.92488406	-6.36432055	-6.36597707	-6.38887358	-6.34848822	0.015691775	0.323779472	0	100	0	0	3
327	474	0	2.9338561	-6.3677236	-6.36586878	-6.38887358	-6.34848822	0.0155457072	0.323779472	0	100	0	0	3
328	475	0	2.94282814	-6.36492775	-6.3657069	-6.38887358	-6.34848822	0.0154742791	0.323779472	0	100	0	0	3
329	476	0	2.95180018	-6.36393866	-6.36547547	-6.38887358	-6.34848822	0.0154970346	0.323779472	0	100	0	0	3
330	478	0	2.96077221	-6.35905342	-6.36511686	-6.38887358	-6.34848822	0.0156623514	0.323779472	0	100	0	0	3
331	479	0	2.96974425	-6.35760256	-6.36466784	-6.38887358	-6.34848822	0.0159074804	0.323779472	0	100	0	0	3
332	480	0	2.97871629	-6.35268003	-6.36413001	-6.38887358	-6.34848822	0.0162725774	0.323779472	0	100	0	0	3
333	481	0	2.98768832	-6.35086449	-6.36354675	-6.38887358	-6.34848822	0.0165443698	0.323779472	0	100	0	0	3
334	483	0	2.99666036	-6.34744187	-6.36299458	-6.38887358	-6.34744187	0.016722371	0.323779472	0	100	0	0	3
335	484	0	3.0056324	-6.34792692	-6.36249971	-6.38887358	-6.34744187	0.0168310422	0.323779472	0	100	0	0	3
336	485	0	3.01460443	-6.34643493	-6.36201733	-6.38887358	-6.34643493	0.0172190601	0.323779472	0	100	0	0	3
337	487	0	3.02357647	-6.34554085	-6.36144128	-6.38887358	-6.34554085	0.0177951112	0.323779472	0	100	0	0	3
338	488	0	3.03254851	-6.34353325	-6.36072305	-6.38887358	-6.34353325	0.0185133382	0.323779472	0	100	0	0	3
339	489	0	3.04152055	-6.34567752	-6.35996302	-6.38887358	-6.34353325	0.0192733662	0.323779472	0	100	0	0	3
340	490	0	3.05049258	-6.34425942	-6.35917211	-6.38887358	-6.34353325	0.020064273	0.323779472	0	100	0	0	3
341	492	0	3.05946462	-6.35054815	-6.35848773	-6.38291262	-6.34353325	0.0207486557	0.323779472	0	100	0	0	3
342	493	0	3.06843666	-6.35493256	-6.35798809	-6.37848762	-6.34353325	0.0210412693	0.323779472	0	100	0	0	3
343	494	0	3.07740869	-6.36204539	-6.35769448	-6.37228651	-6.34353325	0.0209980648	0.323779472	0	100	0	0	3
344	496	0	3.08638073	-6.36444172	-6.35755439	-6.36998767	-6.34353325	0.020690252	0.323779472	0	100	0	0	3
345	497	0	3.09535277	-6.37085421	-6.35756986	-6.37085421	-6.34353325	0.0201588093	0.323779472	0	100	0	0	3
346	498	0	3.1043248	-6.37758822	-6.35778278	-6.37758822	-6.34353325	0.0196373654	0.323779472	0	100	0	0	3
347	499	0	3.11329684	-6.38265038	-6.35808195	-6.38265038	-6.34353325	0.0190941692	0.323779472	0	100	0	0	3
348	501	0	3.12226888	-6.38854489	-6.35855325	-6.38854489	-6.34353325	0.0185208584	0.323779472	0	100	0	0	3
349	502	0	3.13124092	-6.39813756	-6.35922535	-6.39813756	-6.34353325	0.0179011826	0.323779472	0	100	0	0	3
350	503	0	3.14021295	-6.40627747	-6.36009465	-6.40627747	-6.34353325	0.0172020265	0.323779472	0	100	0	0	3
351	504	0	3.14918499	-6.41392756	-6.36114963	-6.41392756	-6.34353325	0.0163982488	0.323779472	0	100	0	0	3
352	506	0	3.15815703	-6.42061389	-6.362404	-6.42061389	-6.34353325	0.0155815743	0.323779472	0	100	0	0	3
353	507	0	3.16712906	-6.42572473	-6.36378322	-6.42572473	-6.34353325	0.014828073	0.323779472	0	100	0	0	3
354	508	0	3.1761011	-6.43492712	-6.36532541	-6.43492712	-6.34353325	0.0141284481	0.323779472	0	100	0	0	3
355	510	0	3.18507314	-6.44136551	-6.36695061	-6.44136551	-6.34353325	0.0135401973	0.323779472	0	100	0	0	3
356	511	0	3.19404517	-6.44861106	-6.36868137	-6.44861106	-6.34353325	0.0130573469	0.323779472	0	100	0	0	3
357	512	0	3.20301721	-6.44886424	-6.37035059	-6.44886424	-6.34353325	0.012796202	0.323779472	0	100	0	0	3
358	513	0	3.21198925	-6.44674398	-6.37197829	-6.44886424	-6.34353325	0.014423904	0.323779472	0	100	0	0	3
359	515	0	3.22096129	-6.44636496	-6.37361876	-6.44886424	-6.34353325	0.0160643723	0.323779472	0	100	0	0	3
360	516	0	3.22993332	-6.44648375	-6.37522995	-6.44886424	-6.34353325	0.0176755608	0.323779472	0	100	0	0	3
361	517	0	3.23890536	-6.44676713	-6.37685874	-6.44886424	-6.34353325	0.0193043504	0.323779472	0	100	0	0	3
362	518	0	3.2478774	-6.44583726	-6.37843451	-6.44886424	-6.34353325	0.0208801182	0.323779472	0	100	0	0	3
363	520	0	3.25684943	-6.44745254	-6.38005648	-6.44886424	-6.34353325	0.0225020952	0.323779472	0	100	0	0	3
364	521	0	3.26582147	-6.45001931	-6.38170463	-6.45001931	-6.34353325	0.024150243	0.323779472	0	100	0	0	3
365	523	0	3.27479351	-6.45039182	-6.38335947	-6.45039182	-6.34353325	0.0258050817	0.323779472	0	100	0	0	3
366	524	0	3.28376554	-6.44557705	-6.38490926	-6.45039182	-6.34353325	0.0273548704	0.323779472	0	100	0	0	3
367	525	0	3.29273758	-6.43781135	-6.38631369	-6.45039182	-6.34353325	0.0287593022	0.323779472	0	100	0	0	3
368	526	0	3.30170962	-6.42992951	-6.38752714	-6.45039182	-6.34353325	0.0299727458	0.323779472	0	100	0	0	3
369	528	0	3.31068166	-6.4271029	-6.38863623	-6.45039182	-6.34353325	0.0310818384	0.323779472	0	100	0	0	3
370	529	0	3.31965369	-6.42700046	-6.38974306	-6.45039182	-6.34353325	0.0321886694	0.323779472	0	100	0	0	3
371	530	0	3.32862573	-6.4254773	-6.39085442	-6.45039182	-6.34353325	0.0333000293	0.323779472	0	100	0	0	3
372	531	0	3.33759777	-6.4233671	-6.39193106	-6.45039182	-6.34353325	0.0343766668	0.323779472	0	100	0	0	3
373	533	0	3.3465698	-6.42032755	-6.39296148	-6.45039182	-6.34353325	0.0354070919	0.323779472	0	100	0	0	3
374	534	0	3.35554184	-6.41754233	-6.39397929	-6.45039182	-6.34353325	0.0364248996	0.323779472	0	100	0	0	3
375	535	0	3.36451388	-6.41684713	-6.39501646	-6.45039182	-6.34353325	0.0374620742	0.323779472	0	100	0	0	3
376	536	0	3.37348591	-6.41770782	-6.39603084	-6.45039182	-6.34353325	0.0384764521	0.323779472	0	100	0	0	3
377	538	0	3.38245795	-6.42118048	-6.39709026	-6.45039182	-6.34353325	0.0395358683	0.323779472	0	100	0	0	3
378	539	0	3.39142999	-6.42511674	-6.39821999	-6.45039182	-6.34353325	0.0406656012	0.323779472	0	100	0	0	3
379	540	0	3.40040203	-6.42969677	-6.39938737	-6.45039182	-6.34353325	0.0418329822	0.323779472	0	100	0	0	3
380	541	0	3.40937406	-6.43165723	-6.4006032	-6.45039182	-6.34353325	0.0430488075	0.323779472	0	100	0	0	3
381	543	0	3.4183461	-6.43191211	-6.40179098	-6.45039182	-6.34353325	0.0442365936	0.323779472	0	100	0	0	3
382	544	0	3.42731814	-6.43010456	-6.4029657	-6.45039182	-6.34353325	0.0454113081	0.323779472	0	100	0	0	3
383	545	0	3.43629017	-6.42533425	-6.40399446	-6.45039182	-6.34353325	0.0464400696	0.323779472	0	100	0	0	3
384	546	0	3.44526221	-6.42190262	-6.40501187	-6.45039182	-6.34353325	0.0474574781	0.323779472	0	100	0	0	3
385	548	0	3.45423425	-6.42043634	-6.40602075	-6.45039182	-6.34353325	0.0484663652	0.323779472	0	100	0	0	3
386	549	0	3.46320628	-6.42085036	-6.40712427	-6.45039182	-6.34353325	0.049569882	0.323779472	0	100	0	0	3
387	550	0	3.47217832	-6.42353795	-6.40830169	-6.45039182	-6.34353325	0.0507472998	0.323779472	0	100	0	0	3
388	551	0	3.48115036	-6.42561645	-6.40960413	-6.45039182	-6.34353325	0.0520497359	0.323779472	0	100	0	0	3
389	553	0	3.4901224	-6.42448065	-6.4109187	-6.45039182	-6.34353325	0.0533643102	0.323779472	0	100	0	0	3
390	554	0	3.49909443	-6.42500559	-6.41230377	-6.45039182	-6.34353325	0.0547493766	0.323779472	0	100	0	0	3
391	555	0	3.50806647	-6.42305923	-6.41364541	-6.45039182	-6.34353325	0.056091025	0.323779472	0	100	0	0	3
392	556	0	3.51703851	-6.4213082	-6.41498244	-6.45039182	-6.34353325	0.0574280476	0.323779472	0	100	0	0	3
393	557	0	3.52601054	-6.42165756	-6.41634166	-6.45039182	-6.34353325	0.0587872746	0.323779472	0	100	0	0	3
394	559	0	3.53498258	-6.42144941	-6.41773302	-6.45039182	-6.34425942	0.0601786346	0.323779472	0	100	0	0	3
395	560	0	3.54395462	-6.41724364	-6.41901099	-6.45039182	-6.34425942	0.061456601	0.323779472	0	100	0	0	3
396	561	0	3.55292665	-6.41475685	-6.42026987	-6.45039182	-6.35054815	0.0627154838	0.323779472	0	100	0	0	3
397	563	0	3.56189869	-6.40968242	-6.42132584	-6.45039182	-6.35493256	0.0637714528	0.323779472	0	100	0	0	3
398	564	0	3.57087073	-6.4072825	-6.42226066	-6.45039182	-6.36204539	0.064706273	0.323779472	0	100	0	0	3
399	565	0	3.57984277	-6.40757942	-6.42307377	-6.45039182	-6.36444172	0.0655193806	0.323779472	0	100	0	0	3
400	566	0	3.5888148	-6.409676	-6.42388153	-6.45039182	-6.37085421	0.0663116618	0.323779472	0	100	0	0	3
401	571	0	3.59778684	-6.4115117	-6.42460755	-6.45039182	-6.37758822	0.0668247723	0.323779472	0	100	0	0	3
402	572	0	3.60675888	-6.41361141	-6.42525082	-6.45039182	-6.38265038	0.0671688697	0.323779472	0	100	0	0	3
403	573	0	3.61573091	-6.41399776	-6.4258106	-6.45039182	-6.38854489	0.0618469262	0.323779472	0	100	0	0	3
404	574	0	3.62470295	-6.41244894	-6.42623746	-6.45039182	-6.39813756	0.0522542591	0.323779472	0	100	0	0	3
405	576	0	3.63367499	-6.41119071	-6.42647055	-6.45039182	-6.40627747	0.0441143555	0.323779472	0	100	0	0	3
406	577	0	3.64264702	-6.41124918	-6.42655933	-6.45039182	-6.4072825	0.0431093251	0.323779472	0	100	0	0	3
407	578	0	3.65161906	-6.41109049	-6.42650867	-6.45039182	-6.4072825	0.0431093251	0.323779472	0	100	0	0	3
408	579	0	3.6605911	-6.41048027	-6.42632771	-6.45039182	-6.4072825	0.0431093251	0.323779472	0	100	0	0	3
409	581	0	3.66956314	-6.40860803	-6.42602205	-6.45039182	-6.4072825	0.0431093251	0.323779472	0	100	0	0	3
410	582	0	3.67853517	-6.4064204	-6.425513	-6.45039182	-6.4064204	0.0439714245	0.323779472	0	100	0	0	3
411	583	0	3.68750721	-6.40307439	-6.42482923	-6.45039182	-6.40307439	0.0473174344	0.323779472	0	100	0	0	3
412	585	0	3.69647925	-6.40125998	-6.42398368	-6.45039182	-6.40125998	0.0491318454	0.323779472	0	100	0	0	3
413	586	0	3.70545128	-6.39953504	-6.4231028	-6.45039182	-6.39953504	0.0508567849	0.323779472	0	100	0	0	3
414	587	0	3.71442332	-6.39727643	-6.42221945	-6.45039182	-6.39727643	0.0529405663	0.323779472	0	100	0	0	3
415	588	0	3.72339536	-6.39655932	-6.42133007	-6.45039182	-6.39655932	0.0513293777	0.323779472	0	100	0	0	3
416	589	0	3.73236739	-6.39531726	-6.42041638	-6.45039182	-6.39531726	0.0497005882	0.323779472	0	100	0	0	3
417	591	0	3.74133943	-6.39444915	-6.41948213	-6.45039182	-6.39444915	0.0481248203	0.323779472	0	100	0	0	3
418	592	0	3.75031147	-6.39354659	-6.41854837	-6.45039182	-6.39354659	0.0465028433	0.323779472	0	100	0	0	3
419	593	0	3.75928351	-6.39080037	-6.41753672	-6.45039182	-6.39080037	0.0448546956	0.323779472	0	100	0	0	3
420	594	0	3.76825554	-6.38971312	-6.41645982	-6.45039182	-6.38971312	0.0431998568	0.323779472	0	100	0	0	3
421	596	0	3.77722758	-6.38651573	-6.41531918	-6.44557705	-6.38651573	0.0416500682	0.323779472	0	100	0	0	3
422	597	0	3.78619962	-6.38417969	-6.4142228	-6.43781135	-6.38417969	0.0402456364	0.323779472	0	100	0	0	3
423	598	0	3.79517165	-6.38274417	-6.41323946	-6.43191211	-6.38274417	0.0390321927	0.323779472	0	100	0	0	3
424	600	0	3.80414369	-6.3812185	-6.41236962	-6.43191211	-6.3812185	0.0379231001	0.323779472	0	100	0	0	3
425	601	0	3.81311573	-6.37891417	-6.4115091	-6.43191211	-6.37891417	0.0368162691	0.323779472	0	100	0	0	3
426	602	0	3.82208776	-6.3789842	-6.41065167	-6.43191211	-6.37891417	0.0357049093	0.323779472	0	100	0	0	3
427	604	0	3.8310598	-6.37812749	-6.40980614	-6.43191211	-6.37812749	0.0346282717	0.323779472	0	100	0	0	3
428	605	0	3.84003184	-6.37716507	-6.4089811	-6.43191211	-6.37716507	0.0335978466	0.323779472	0	100	0	0	3
429	606	0	3.84900388	-6.37433674	-6.40815984	-6.43191211	-6.37433674	0.032580039	0.323779472	0	100	0	0	3
430	607	0	3.85797591	-6.37495457	-6.40739934	-6.43191211	-6.37433674	0.0315428644	0.323779472	0	100	0	0	3
431	609	0	3.86694795	-6.37668255	-6.40668212	-6.43191211	-6.37433674	0.0305284864	0.323779472	0	100	0	0	3
432	610	0	3.87591999	-6.37736317	-6.40596168	-6.43191211	-6.37433674	0.0294690703	0.323779472	0	100	0	0	3
433	611	0	3.88489202	-6.37500267	-6.40513707	-6.43191211	-6.37433674	0.0283393373	0.323779472	0	100	0	0	3
434	612	0	3.89386406	-6.37695112	-6.40427697	-6.43191211	-6.37433674	0.0271719563	0.323779472	0	100	0	0	3
435	614	0	3.9028361	-6.37915229	-6.40337439	-6.43191211	-6.37433674	0.025956131	0.323779472	0	100	0	0	3
436	615	0	3.91180813	-6.3829848	-6.40250524	-6.43191211	-6.37433674	0.0247683449	0.323779472	0	100	0	0	3
437	616	0	3.92078017	-6.3828253	-6.40162869	-6.43010456	-6.37433674	0.0249306367	0.323779472	0	100	0	0	3
438	617	0	3.92975221	-6.3836517	-6.40079918	-6.42561645	-6.37433674	0.0257601521	0.323779472	0	100	0	0	3
439	619	0	3.93872425	-6.38059383	-6.40000024	-6.42561645	-6.37433674	0.0265590882	0.323779472	0	100	0	0	3
440	620	0	3.94769628	-6.37943366	-6.39924187	-6.42561645	-6.37433674	0.0273174626	0.323779472	0	100	0	0	3
441	621	0	3.95666832	-6.37798953	-6.39848389	-6.42561645	-6.37433674	0.0280754413	0.323779472	0	100	0	0	3
442	623	0	3.96564036	-6.37838285	-6.39772554	-6.42561645	-6.37433674	0.0288337897	0.323779472	0	100	0	0	3
443	624	0	3.97461239	-6.38082736	-6.39696285	-6.42561645	-6.37433674	0.0295964789	0.323779472	0	100	0	0	3
444	625	0	3.98358443	-6.38588991	-6.39625345	-6.42500559	-6.37433674	0.0303058813	0.323779472	0	100	0	0	3
445	627	0	3.99255647	-6.39108106	-6.39565703	-6.42500559	-6.37433674	0.0309023026	0.323779472	0	100	0	0	3
446	628	0	4.0015285	-6.39753049	-6.3951664	-6.42305923	-6.37433674	0.0313929295	0.323779472	0	100	0	0	3
