Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	368	0	2.2071211	6.38557436	6.39948595	6.38557436	6.43162139	0.0145504361	0.323208507	0	100	0	0	3
247	369	0	2.21609314	6.38498093	6.39865309	6.38498093	6.4252114	0.0153833016	0.323208507	0	100	0	0	3
248	371	0	2.22506518	6.38688247	6.39796864	6.38498093	6.41779004	0.0160677467	0.323208507	0	100	0	0	3
249	372	0	2.23403721	6.384542	6.39737493	6.384542	6.41418207	0.0166614617	0.323208507	0	100	0	0	3
250	373	0	2.24300925	6.38079	6.39677867	6.38079	6.41418207	0.0172577152	0.323208507	0	100	0	0	3
251	375	0	2.25198129	6.37450106	6.39608801	6.37450106	6.41418207	0.0179483831	0.323208507	0	100	0	0	3
252	376	0	2.26095333	6.36979715	6.39533373	6.36979715	6.41418207	0.0187026583	0.323208507	0	100	0	0	3
253	377	0	2.26992536	6.36683688	6.3944923	6.36683688	6.41418207	0.0195440877	0.323208507	0	100	0	0	3
254	378	0	2.2788974	6.36778718	6.39366382	6.36683688	6.41266953	0.0203725679	0.323208507	0	100	0	0	3
255	380	0	2.28786944	6.36791134	6.39286457	6.36683688	6.40918125	0.0211718213	0.323208507	0	100	0	0	3
256	381	0	2.29684147	6.37185256	6.39219798	6.36683688	6.40311344	0.0218384052	0.323208507	0	100	0	0	3
257	382	0	2.30581351	6.37571823	6.39171116	6.36683688	6.40311344	0.0223252276	0.323208507	0	100	0	0	3
258	383	0	2.31478555	6.37861936	6.39135968	6.36683688	6.40311344	0.0226767068	0.323208507	0	100	0	0	3
259	385	0	2.32375758	6.37757992	6.39096826	6.36683688	6.40311344	0.0230681331	0.323208507	0	100	0	0	3
260	386	0	2.33272962	6.37455418	6.39047105	6.36683688	6.40311344	0.0235653359	0.323208507	0	100	0	0	3
261	387	0	2.34170166	6.37339195	6.38994031	6.36683688	6.40298921	0.0240960768	0.323208507	0	100	0	0	3
262	388	0	2.3506737	6.37353515	6.38941435	6.36683688	6.40152221	0.0246220422	0.323208507	0	100	0	0	3
263	390	0	2.35964573	6.37535392	6.38899552	6.36683688	6.40152221	0.0250408718	0.323208507	0	100	0	0	3
264	391	0	2.36861777	6.37689373	6.38872687	6.36683688	6.40152221	0.0253095234	0.323208507	0	100	0	0	3
265	392	0	2.37758981	6.37966314	6.38858069	6.36683688	6.40152221	0.0254557037	0.323208507	0	100	0	0	3
266	393	0	2.38656184	6.38285876	6.3884839	6.36683688	6.40152221	0.0255524843	0.323208507	0	100	0	0	3
267	395	0	2.39553388	6.38421285	6.38831808	6.36683688	6.40152221	0.0257183117	0.323208507	0	100	0	0	3
268	396	0	2.40450592	6.38309567	6.38806706	6.36683688	6.40152221	0.0259693329	0.323208507	0	100	0	0	3
269	397	0	2.41347795	6.38144207	6.3877591	6.36683688	6.40152221	0.0262772848	0.323208507	0	100	0	0	3
270	399	0	2.42244999	6.38078297	6.38744727	6.36683688	6.40152221	0.0265891231	0.323208507	0	100	0	0	3
271	400	0	2.43142203	6.38014531	6.38716832	6.36683688	6.40152221	0.0268680652	0.323208507	0	100	0	0	3
272	401	0	2.44039407	6.37968161	6.38688401	6.36683688	6.40152221	0.0271523836	0.323208507	0	100	0	0	3
273	402	0	2.4493661	6.38208987	6.38662295	6.36683688	6.40152221	0.0274134436	0.323208507	0	100	0	0	3
274	404	0	2.45833814	6.38428283	6.38639339	6.36683688	6.40152221	0.0276429973	0.323208507	0	100	0	0	3
275	405	0	2.46731018	6.38800863	6.38619076	6.36683688	6.40152221	0.0278456273	0.323208507	0	100	0	0	3
276	406	0	2.47628221	6.3882414	6.38598562	6.36683688	6.40152221	0.0280507656	0.323208507	0	100	0	0	3
277	407	0	2.48525425	6.3889184	6.38582109	6.36683688	6.40152221	0.0282153032	0.323208507	0	100	0	0	3
278	409	0	2.49422629	6.38371383	6.38551689	6.36683688	6.40152221	0.0285194978	0.323208507	0	100	0	0	3
279	410	0	2.50319832	6.38077583	6.38514642	6.36683688	6.40031566	0.0288718299	0.323208507	0	100	0	0	3
280	411	0	2.51217036	6.37856588	6.38475803	6.36683688	6.39966921	0.029185878	0.323208507	0	100	0	0	3
281	413	0	2.5211424	6.38315674	6.38446317	6.36683688	6.39906169	0.0292004663	0.323208507	0	100	0	0	3
282	414	0	2.53011444	6.38969361	6.38438204	6.36683688	6.39906169	0.0288634357	0.323208507	0	100	0	0	3
283	415	0	2.53908647	6.39465306	6.38444935	6.36683688	6.39906169	0.0282721281	0.323208507	0	100	0	0	3
284	416	0	2.54805851	6.39569383	6.38460011	6.36683688	6.39906169	0.0276735534	0.323208507	0	100	0	0	3
285	418	0	2.55703055	6.39659087	6.38474781	6.36683688	6.39906169	0.0269316769	0.323208507	0	100	0	0	3
286	419	0	2.56600258	6.39133766	6.38481533	6.36683688	6.39906169	0.0262068192	0.323208507	0	100	0	0	3
287	420	0	2.57497462	6.38717256	6.38468473	6.36683688	6.39906169	0.025377292	0.323208507	0	100	0	0	3
288	421	0	2.58394666	6.38127236	6.38443313	6.36683688	6.39906169	0.0246010565	0.323208507	0	100	0	0	3
289	423	0	2.59291869	6.37912889	6.3840807	6.36683688	6.39906169	0.0240965957	0.323208507	0	100	0	0	3
290	424	0	2.60189073	6.37485092	6.38364837	6.36683688	6.3982657	0.0237367066	0.323208507	0	100	0	0	3
291	425	0	2.61086277	6.37483487	6.38322996	6.36683688	6.39774926	0.0233384085	0.323208507	0	100	0	0	3
292	426	0	2.61983481	6.37079787	6.38279182	6.36683688	6.39774926	0.0230077755	0.323208507	0	100	0	0	3
293	428	0	2.62880684	6.36845884	6.38231827	6.36683688	6.39774926	0.0227372811	0.323208507	0	100	0	0	3
294	429	0	2.63777888	6.36509189	6.38179346	6.36509189	6.39774926	0.0226109881	0.323208507	0	100	0	0	3
295	430	0	2.64675092	6.36172013	6.38117908	6.36172013	6.39774926	0.0226708301	0.323208507	0	100	0	0	3
296	431	0	2.65572295	6.35660772	6.38044441	6.35660772	6.39698362	0.0228601758	0.323208507	0	100	0	0	3
297	433	0	2.66469499	6.35403109	6.3796774	6.35403109	6.39659087	0.0230151964	0.323208507	0	100	0	0	3
298	434	0	2.67366703	6.35352565	6.37895218	6.35352565	6.39659087	0.0230918267	0.323208507	0	100	0	0	3
299	435	0	2.68263906	6.3550739	6.37826658	6.35352565	6.39659087	0.0229988735	0.323208507	0	100	0	0	3
300	437	0	2.6916111	6.35634421	6.37768477	6.35352565	6.39659087	0.0226986742	0.323208507	0	100	0	0	3
301	441	0	2.70058314	6.36017376	6.37721057	6.35352565	6.39659087	0.0222753843	0.323208507	0	100	0	0	3
302	442	0	2.70955518	6.36043893	6.37676172	6.35352565	6.39659087	0.0218913657	0.323208507	0	100	0	0	3
303	444	0	2.71852721	6.35944915	6.3763058	6.35352565	6.39659087	0.0216628452	0.323208507	0	100	0	0	3
304	445	0	2.72749925	6.36140852	6.3758509	6.35352565	6.39659087	0.0215240222	0.323208507	0	100	0	0	3
305	446	0	2.73647129	6.3608519	6.37542787	6.35352565	6.39659087	0.0213508063	0.323208507	0	100	0	0	3
306	447	0	2.74544332	6.36300543	6.37511029	6.35352565	6.39659087	0.02097772	0.323208507	0	100	0	0	3
307	449	0	2.75441536	6.36174954	6.37488258	6.35352565	6.39659087	0.0204511505	0.323208507	0	100	0	0	3
308	450	0	2.7633874	6.36270131	6.37475587	6.35352565	6.39659087	0.0197364326	0.323208507	0	100	0	0	3
309	451	0	2.77235944	6.36237041	6.37467611	6.35352565	6.39659087	0.0189877108	0.323208507	0	100	0	0	3
310	453	0	2.78133147	6.36334666	6.37459682	6.35352565	6.39659087	0.0182677523	0.323208507	0	100	0	0	3
311	454	0	2.79030351	6.36372309	6.37452203	6.35352565	6.39659087	0.0176759585	0.323208507	0	100	0	0	3
312	455	0	2.79927555	6.36694169	6.37443433	6.35352565	6.39659087	0.0172768301	0.323208507	0	100	0	0	3
313	456	0	2.80824758	6.3703488	6.37433845	6.35352565	6.39659087	0.0170212336	0.323208507	0	100	0	0	3
314	458	0	2.81721962	6.37079891	6.3741988	6.35352565	6.39659087	0.0167694582	0.323208507	0	100	0	0	3
315	459	0	2.82619166	6.3690231	6.374046	6.35352565	6.39659087	0.0164250557	0.323208507	0	100	0	0	3
316	460	0	2.83516369	6.36892177	6.37394542	6.35352565	6.39659087	0.0159948936	0.323208507	0	100	0	0	3
317	461	0	2.84413573	6.36831805	6.37385481	6.35352565	6.39659087	0.0155595335	0.323208507	0	100	0	0	3
318	463	0	2.85310777	6.36616548	6.37372321	6.35352565	6.39659087	0.0152723051	0.323208507	0	100	0	0	3
319	464	0	2.86207981	6.36404302	6.37352123	6.35352565	6.39659087	0.0152056339	0.323208507	0	100	0	0	3
320	465	0	2.87105184	6.36602209	6.3733271	6.35352565	6.39659087	0.0152535899	0.323208507	0	100	0	0	3
321	466	0	2.88002388	6.36662699	6.37309431	6.35352565	6.39659087	0.0153895978	0.323208507	0	100	0	0	3
322	468	0	2.88899592	6.36640483	6.37280049	6.35352565	6.39659087	0.0155175905	0.323208507	0	100	0	0	3
323	469	0	2.89796795	6.36859215	6.37252155	6.35352565	6.39659087	0.0155455102	0.323208507	0	100	0	0	3
324	470	0	2.90693999	6.3675548	6.37224403	6.35352565	6.39659087	0.0155150739	0.323208507	0	100	0	0	3
325	471	0	2.91591203	6.36920889	6.37202558	6.35352565	6.39659087	0.0154216851	0.323208507	0	100	0	0	3
326	473	0	2.92488406	6.36806643	6.3717985	6.35352565	6.39659087	0.015369824	0.323208507	0	100	0	0	3
327	474	0	2.9338561	6.37148598	6.37164387	6.35352565	6.39659087	0.0152401364	0.323208507	0	100	0	0	3
328	475	0	2.94282814	6.36885139	6.37145047	6.35352565	6.39659087	0.0151724733	0.323208507	0	100	0	0	3
329	476	0	2.95180018	6.36809286	6.37120053	6.35352565	6.39659087	0.015192866	0.323208507	0	100	0	0	3
330	478	0	2.96077221	6.3634514	6.37082854	6.35352565	6.39659087	0.0153622259	0.323208507	0	100	0	0	3
331	479	0	2.96974425	6.36206117	6.37036519	6.35352565	6.39659087	0.0156204351	0.323208507	0	100	0	0	3
332	480	0	2.97871629	6.35712482	6.36980953	6.35352565	6.39659087	0.0160115508	0.323208507	0	100	0	0	3
333	481	0	2.98768832	6.355256	6.36920842	6.35352565	6.39659087	0.0163084705	0.323208507	0	100	0	0	3
334	483	0	2.99666036	6.35169461	6.36863665	6.35169461	6.39659087	0.0165097712	0.323208507	0	100	0	0	3
335	484	0	3.0056324	6.35196065	6.36812209	6.35169461	6.39659087	0.0166932362	0.323208507	0	100	0	0	3
336	485	0	3.01460443	6.35055355	6.36762187	6.35055355	6.39659087	0.0171934564	0.323208507	0	100	0	0	3
337	487	0	3.02357647	6.3495217	6.36702125	6.3495217	6.39659087	0.0177940822	0.323208507	0	100	0	0	3
338	488	0	3.03254851	6.34767635	6.36627094	6.34767635	6.39659087	0.0185443903	0.323208507	0	100	0	0	3
339	489	0	3.04152055	6.34976811	6.36546942	6.34767635	6.39659087	0.0193459072	0.323208507	0	100	0	0	3
340	490	0	3.05049258	6.34836422	6.36462425	6.34767635	6.39659087	0.0201910789	0.323208507	0	100	0	0	3
341	492	0	3.05946462	6.35456094	6.36387371	6.34767635	6.39133766	0.0209416134	0.323208507	0	100	0	0	3
342	493	0	3.06843666	6.35910256	6.36329809	6.34767635	6.38717256	0.0213866468	0.323208507	0	100	0	0	3
343	494	0	3.07740869	6.36625927	6.36292464	6.34767635	6.38127236	0.0215084916	0.323208507	0	100	0	0	3
344	496	0	3.08638073	6.36883456	6.36270253	6.34767635	6.37912889	0.021378171	0.323208507	0	100	0	0	3
345	497	0	3.09535277	6.37533823	6.36263484	6.34767635	6.37533823	0.021013526	0.323208507	0	100	0	0	3
346	498	0	3.1043248	6.38203624	6.36276315	6.34767635	6.38203624	0.0205951184	0.323208507	0	100	0	0	3
347	499	0	3.11329684	6.38676912	6.36297626	6.34767635	6.38676912	0.0201569806	0.323208507	0	100	0	0	3
348	501	0	3.12226888	6.39218354	6.36335815	6.34767635	6.39218354	0.0196834262	0.323208507	0	100	0	0	3
349	502	0	3.13124092	6.40121937	6.36394316	6.34767635	6.40121937	0.0191586165	0.323208507	0	100	0	0	3
350	503	0	3.14021295	6.40869528	6.36472179	6.34767635	6.40869528	0.018544233	0.323208507	0	100	0	0	3
351	504	0	3.14918499	6.41574996	6.36568661	6.34767635	6.41574996	0.0178095627	0.323208507	0	100	0	0	3
352	506	0	3.15815703	6.42204528	6.36685514	6.34767635	6.42204528	0.0170425533	0.323208507	0	100	0	0	3
353	507	0	3.16712906	6.42691608	6.36815666	6.34767635	6.42691608	0.0163173402	0.323208507	0	100	0	0	3
354	508	0	3.1761011	6.43603255	6.36962999	6.34767635	6.43603255	0.0156317382	0.323208507	0	100	0	0	3
355	510	0	3.18507314	6.44247811	6.37119078	6.34767635	6.44247811	0.0150499269	0.323208507	0	100	0	0	3
356	511	0	3.19404517	6.44986016	6.37286071	6.34767635	6.44986016	0.0145757258	0.323208507	0	100	0	0	3
357	512	0	3.20301721	6.45028871	6.37446991	6.34767635	6.45028871	0.0141268789	0.323208507	0	100	0	0	3
358	513	0	3.21198925	6.44846857	6.37604186	6.34767635	6.45028871	0.0136709543	0.323208507	0	100	0	0	3
359	515	0	3.22096129	6.44831726	6.37762879	6.34767635	6.45028871	0.0149939519	0.323208507	0	100	0	0	3
360	516	0	3.22993332	6.44859992	6.37918578	6.34767635	6.45028871	0.0165509411	0.323208507	0	100	0	0	3
361	517	0	3.23890536	6.44889493	6.38075798	6.34767635	6.45028871	0.0181231382	0.323208507	0	100	0	0	3
362	518	0	3.2478774	6.44803462	6.38227636	6.34767635	6.45028871	0.0196415167	0.323208507	0	100	0	0	3
363	520	0	3.25684943	6.44975069	6.38384781	6.34767635	6.45028871	0.0212129658	0.323208507	0	100	0	0	3
364	521	0	3.26582147	6.45245955	6.38545063	6.34767635	6.45245955	0.0228157915	0.323208507	0	100	0	0	3
365	523	0	3.27479351	6.45303657	6.38706967	6.34767635	6.45303657	0.0244348301	0.323208507	0	100	0	0	3
366	524	0	3.28376554	6.44845832	6.38858952	6.34767635	6.45303657	0.0259546811	0.323208507	0	100	0	0	3
367	525	0	3.29273758	6.44099712	6.38996942	6.34767635	6.45303657	0.0273345745	0.323208507	0	100	0	0	3
368	526	0	3.30170962	6.43350507	6.39115805	6.34767635	6.45303657	0.0285232062	0.323208507	0	100	0	0	3
369	528	0	3.31068166	6.43097801	6.39224071	6.34767635	6.45303657	0.0296058705	0.323208507	0	100	0	0	3
370	529	0	3.31965369	6.43130913	6.39332125	6.34767635	6.45303657	0.0306864101	0.323208507	0	100	0	0	3
371	530	0	3.32862573	6.43018621	6.39441345	6.34767635	6.45303657	0.0317786084	0.323208507	0	100	0	0	3
372	531	0	3.33759777	6.42856885	6.39547858	6.34767635	6.45303657	0.0328437347	0.323208507	0	100	0	0	3
373	533	0	3.3465698	6.42589968	6.39650682	6.34767635	6.45303657	0.0338719781	0.323208507	0	100	0	0	3
374	534	0	3.35554184	6.42353347	6.39753125	6.34767635	6.45303657	0.0348964065	0.323208507	0	100	0	0	3
375	535	0	3.36451388	6.42317448	6.39858717	6.34767635	6.45303657	0.0359523254	0.323208507	0	100	0	0	3
376	536	0	3.37348591	6.4243695	6.39962909	6.34767635	6.45303657	0.0369942435	0.323208507	0	100	0	0	3
377	538	0	3.38245795	6.42810876	6.40072697	6.34767635	6.45303657	0.0380921322	0.323208507	0	100	0	0	3
378	539	0	3.39142999	6.43236796	6.40190489	6.34767635	6.45303657	0.0392700452	0.323208507	0	100	0	0	3
379	540	0	3.40040203	6.43717643	6.40312961	6.34767635	6.45303657	0.0404947645	0.323208507	0	100	0	0	3
380	541	0	3.40937406	6.43964778	6.40441698	6.34767635	6.45303657	0.0417821392	0.323208507	0	100	0	0	3
381	543	0	3.4183461	6.44010275	6.40568294	6.34767635	6.45303657	0.043048101	0.323208507	0	100	0	0	3
382	544	0	3.42731814	6.43838808	6.40693869	6.34767635	6.45303657	0.0443038448	0.323208507	0	100	0	0	3
383	545	0	3.43629017	6.43362811	6.40804837	6.34767635	6.45303657	0.0454135258	0.323208507	0	100	0	0	3
384	546	0	3.44526221	6.43041704	6.40914776	6.34767635	6.45303657	0.0465129124	0.323208507	0	100	0	0	3
385	548	0	3.45423425	6.42865772	6.41022927	6.34767635	6.45303657	0.0475944277	0.323208507	0	100	0	0	3
386	549	0	3.46320628	6.42891509	6.41139826	6.34767635	6.45303657	0.048763422	0.323208507	0	100	0	0	3
387	550	0	3.47217832	6.4313448	6.41263547	6.34767635	6.45303657	0.0500006297	0.323208507	0	100	0	0	3
388	551	0	3.48115036	6.43348616	6.41399907	6.34767635	6.45303657	0.0513642252	0.323208507	0	100	0	0	3
389	553	0	3.4901224	6.43249476	6.41537833	6.34767635	6.45303657	0.0527434888	0.323208507	0	100	0	0	3
390	554	0	3.49909443	6.43368947	6.41684253	6.34767635	6.45303657	0.0542076827	0.323208507	0	100	0	0	3
391	555	0	3.50806647	6.43234298	6.41827792	6.34767635	6.45303657	0.0556430815	0.323208507	0	100	0	0	3
392	556	0	3.51703851	6.43151176	6.41972361	6.34767635	6.45303657	0.0570887638	0.323208507	0	100	0	0	3
393	557	0	3.52601054	6.43201863	6.42119677	6.34767635	6.45303657	0.0585619232	0.323208507	0	100	0	0	3
394	559	0	3.53498258	6.43194206	6.42270151	6.34836422	6.45303657	0.0600666679	0.323208507	0	100	0	0	3
395	560	0	3.54395462	6.4273117	6.42408622	6.34836422	6.45303657	0.0614513748	0.323208507	0	100	0	0	3
396	561	0	3.55292665	6.42463505	6.4254482	6.35456094	6.45303657	0.0628133539	0.323208507	0	100	0	0	3
397	563	0	3.56189869	6.41924684	6.4266033	6.35910256	6.45303657	0.0639684593	0.323208507	0	100	0	0	3
398	564	0	3.57087073	6.41726935	6.42764199	6.36625927	6.45303657	0.0650071519	0.323208507	0	100	0	0	3
399	565	0	3.57984277	6.41772333	6.428561	6.36883456	6.45303657	0.065926153	0.323208507	0	100	0	0	3
400	566	0	3.5888148	6.42056416	6.42948474	6.37533823	6.45303657	0.0668498959	0.323208507	0	100	0	0	3
401	571	0	3.59778684	6.42285374	6.43033323	6.38203624	6.45303657	0.0675700777	0.323208507	0	100	0	0	3
402	572	0	3.60675888	6.42604685	6.43111913	6.38676912	6.45303657	0.0662674458	0.323208507	0	100	0	0	3
403	573	0	3.61573091	6.42725372	6.43184207	6.39218354	6.45303657	0.0608530264	0.323208507	0	100	0	0	3
404	574	0	3.62470295	6.42655495	6.43245585	6.40121937	6.45303657	0.0518172037	0.323208507	0	100	0	0	3
405	576	0	3.63367499	6.4256596	6.43289228	6.40869528	6.45303657	0.0443412932	0.323208507	0	100	0	0	3
406	577	0	3.64264702	6.42632882	6.43320717	6.41574996	6.45303657	0.0372866084	0.323208507	0	100	0	0	3
407	578	0	3.65161906	6.42582249	6.43338703	6.41726935	6.45303657	0.0357672204	0.323208507	0	100	0	0	3
408	579	0	3.6605911	6.42476788	6.43343565	6.41726935	6.45303657	0.0357672204	0.323208507	0	100	0	0	3
409	581	0	3.66956314	6.42182307	6.4333447	6.41726935	6.45303657	0.0357672204	0.323208507	0	100	0	0	3
410	582	0	3.67853517	6.41883868	6.43303767	6.41726935	6.45303657	0.0357672204	0.323208507	0	100	0	0	3
411	583	0	3.68750721	6.41459359	6.43253973	6.41459359	6.45303657	0.0384429845	0.323208507	0	100	0	0	3
412	585	0	3.69647925	6.41264543	6.43187518	6.41264543	6.45303657	0.0403911393	0.323208507	0	100	0	0	3
413	586	0	3.70545128	6.41030185	6.43116113	6.41030185	6.45303657	0.0427347211	0.323208507	0	100	0	0	3
414	587	0	3.71442332	6.40785794	6.43043594	6.40785794	6.45303657	0.0451786278	0.323208507	0	100	0	0	3
415	588	0	3.72339536	6.40685543	6.42969555	6.40685543	6.45303657	0.0461811363	0.323208507	0	100	0	0	3
416	589	0	3.73236739	6.40602801	6.42893534	6.40602801	6.45303657	0.0470085602	0.323208507	0	100	0	0	3
417	591	0	3.74133943	6.40523847	6.42815576	6.40523847	6.45303657	0.0477980978	0.323208507	0	100	0	0	3
418	592	0	3.75031147	6.40500234	6.42738733	6.40500234	6.45303657	0.0480342247	0.323208507	0	100	0	0	3
419	593	0	3.75928351	6.40253233	6.42654414	6.40253233	6.45303657	0.0479850157	0.323208507	0	100	0	0	3
420	594	0	3.76825554	6.40230946	6.4256486	6.40230946	6.45303657	0.0463659772	0.323208507	0	100	0	0	3
421	596	0	3.77722758	6.3997139	6.42469641	6.3997139	6.44845832	0.0448461261	0.323208507	0	100	0	0	3
422	597	0	3.78619962	6.39815013	6.42379805	6.39815013	6.44099712	0.0428469947	0.323208507	0	100	0	0	3
423	598	0	3.79517165	6.39656626	6.42300465	6.39656626	6.44010275	0.0422776011	0.323208507	0	100	0	0	3
424	600	0	3.80414369	6.39485172	6.42231441	6.39485172	6.44010275	0.0411949367	0.323208507	0	100	0	0	3
425	601	0	3.81311573	6.3921046	6.42162024	6.3921046	6.44010275	0.0401143972	0.323208507	0	100	0	0	3
426	602	0	3.82208776	6.39202997	6.42091883	6.39202997	6.44010275	0.0390221988	0.323208507	0	100	0	0	3
427	604	0	3.8310598	6.39066139	6.42021302	6.39066139	6.44010275	0.0379570725	0.323208507	0	100	0	0	3
428	605	0	3.84003184	6.39000786	6.41952444	6.39000786	6.44010275	0.0369288291	0.323208507	0	100	0	0	3
429	606	0	3.84900388	6.3871006	6.4188316	6.3871006	6.44010275	0.0359044008	0.323208507	0	100	0	0	3
430	607	0	3.85797591	6.38771032	6.4181919	6.3871006	6.44010275	0.0348484819	0.323208507	0	100	0	0	3
431	609	0	3.86694795	6.38928485	6.41758672	6.3871006	6.44010275	0.0338065638	0.323208507	0	100	0	0	3
432	610	0	3.87591999	6.39032107	6.41697872	6.3871006	6.44010275	0.0327086751	0.323208507	0	100	0	0	3
433	611	0	3.88489202	6.38834916	6.41626872	6.3871006	6.44010275	0.0315307621	0.323208507	0	100	0	0	3
434	612	0	3.89386406	6.39096361	6.41552936	6.3871006	6.44010275	0.0303060428	0.323208507	0	100	0	0	3
435	614	0	3.9028361	6.39309422	6.41474218	6.3871006	6.44010275	0.0290186681	0.323208507	0	100	0	0	3
436	615	0	3.91180813	6.39700016	6.41398061	6.3871006	6.44010275	0.0277527062	0.323208507	0	100	0	0	3
437	616	0	3.92078017	6.39660309	6.41320383	6.3871006	6.43838808	0.0264969625	0.323208507	0	100	0	0	3
438	617	0	3.92975221	6.39757523	6.41247503	6.3871006	6.43368947	0.0253872815	0.323208507	0	100	0	0	3
439	619	0	3.93872425	6.39396626	6.41176679	6.3871006	6.43368947	0.0242878949	0.323208507	0	100	0	0	3
440	620	0	3.94769628	6.39260454	6.41109156	6.3871006	6.43368947	0.0232063796	0.323208507	0	100	0	0	3
441	621	0	3.95666832	6.39070568	6.41041385	6.3871006	6.43368947	0.0230218024	0.323208507	0	100	0	0	3
442	623	0	3.96564036	6.39070395	6.40973151	6.3871006	6.43368947	0.0237041441	0.323208507	0	100	0	0	3
443	624	0	3.97461239	6.39226583	6.40903367	6.3871006	6.43368947	0.0244019829	0.323208507	0	100	0	0	3
444	625	0	3.98358443	6.39701598	6.40838241	6.3871006	6.43368947	0.0250532361	0.323208507	0	100	0	0	3
445	627	0	3.99255647	6.40193759	6.40783675	6.3871006	6.43368947	0.0255988999	0.323208507	0	100	0	0	3
446	628	0	4.0015285	6.40882548	6.40739275	6.3871006	6.43234298	0.0260428997	0.323208507	0	100	0	0	3
