Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	34	0	0.188412777	-0.00496635083	-0.00744355969	-0.0424766952	-0.00478751433	0.0350331355	0	0	0	0	0	3
22	36	0	0.197384814	-0.00498615188	-0.00733185933	-0.0424766952	-0.00478751433	0.0351448359	0	0	0	0	0	3
23	38	0	0.206356851	-0.0050304739	-0.0072317991	-0.0424766952	-0.00478751433	0.0352448961	0	0	0	0	0	3
24	39	0	0.215328888	-0.00505889407	-0.00714126139	-0.0424766952	-0.00478751433	0.0353354338	0	0	0	0	0	3
25	40	0	0.224300925	-0.00507575603	-0.00705864117	-0.0424766952	-0.00478751433	0.0354180541	0	0	0	0	0	3
26	42	0	0.233272962	-0.00508506322	-0.00698273433	-0.0424766952	-0.00478751433	0.0354939609	0	0	0	0	0	3
27	43	0	0.242244999	-0.00510781263	-0.00691329278	-0.0424766952	-0.00478751433	0.0355634024	0	0	0	0	0	3
28	45	0	0.251217036	-0.00506266221	-0.00684719884	-0.0424766952	-0.00478751433	0.0356294964	0	0	0	0	0	3
29	46	0	0.260189073	-0.00512034209	-0.00678765205	-0.0424766952	-0.00478751433	0.0356890432	0	0	0	0	0	3
30	47	0	0.26916111	-0.00506294081	-0.00673016168	-0.0424766952	-0.00478751433	0.0357465336	0	0	0	0	0	3
31	49	0	0.278133147	-0.00507719583	-0.0066768402	-0.0424766952	-0.00478751433	0.035799855	0	0	0	0	0	3
32	50	0	0.287105184	-0.0050145772	-0.00662489448	-0.0424766952	-0.00478751433	0.0358518008	0	0	0	0	0	3
33	52	0	0.296077221	-0.00501142606	-0.0065760015	-0.0424766952	-0.00478751433	0.0359006937	0	0	0	0	0	3
34	53	0	0.305049258	-0.00504212458	-0.00653088747	-0.0424766952	-0.00478751433	0.0359458078	0	0	0	0	0	3
35	54	0	0.314021295	-0.00497493172	-0.00648643159	-0.0424766952	-0.00478751433	0.0359902636	0	0	0	0	0	3
36	56	0	0.322993332	-0.00505123116	-0.00644656491	-0.0424766952	-0.00478751433	0.0360301303	0	0	0	0	0	3
37	57	0	0.331965369	-0.00493950707	-0.00640583362	-0.0424766952	-0.00478751433	0.0360708616	0	0	0	0	0	3
38	59	0	0.340937406	-0.00497906359	-0.00636828704	-0.0424766952	-0.00478751433	0.0361084082	0	0	0	0	0	3
39	60	0	0.349909443	-0.00485236588	-0.00632941727	-0.0424766952	-0.00478751433	0.036147278	0	0	0	0	0	3
40	62	0	0.35888148	-0.00494140778	-0.00629471703	-0.0424766952	-0.00478751433	0.0361819782	0	0	0	0	0	3
41	63	0	0.367853517	-0.00488121022	-0.00626024125	-0.0424766952	-0.00478751433	0.036216454	0	0	0	0	0	3
42	65	0	0.376825554	-0.0048205804	-0.00622596361	-0.0424766952	-0.00478751433	0.0362507316	0	0	0	0	0	3
43	66	0	0.385797591	-0.00480107033	-0.00619282656	-0.0424766952	-0.00478751433	0.0362838687	0	0	0	0	0	3
44	68	0	0.394769628	-0.0047856927	-0.00616084625	-0.0424766952	-0.0047856927	0.036315849	0	0	0	0	0	3
45	69	0	0.403741665	-0.00468294324	-0.00612800396	-0.0424766952	-0.00468294324	0.0363486913	0	0	0	0	0	3
46	71	0	0.412713702	-0.00474015774	-0.00609783339	-0.0424766952	-0.00468294324	0.0363788618	0	0	0	0	0	3
47	72	0	0.421685739	-0.00466116936	-0.00606726607	-0.0424766952	-0.00466116936	0.0364094292	0	0	0	0	0	3
48	74	0	0.430657776	-0.00464807204	-0.00603769952	-0.0424766952	-0.00464807204	0.0364389957	0	0	0	0	0	3
49	76	0	0.439629813	-0.00461571573	-0.00600867945	-0.0424766952	-0.00461571573	0.0364680158	0	0	0	0	0	3
50	77	0	0.44860185	-0.00464203322	-0.00598134652	-0.0424766952	-0.00461571573	0.0364953487	0	0	0	0	0	3
51	79	0	0.457573887	-0.00456979471	-0.00595366904	-0.0424766952	-0.00456979471	0.0365230262	0	0	0	0	0	3
52	80	0	0.466545924	-0.0045947963	-0.00592753687	-0.0424766952	-0.00456979471	0.0365491584	0	0	0	0	0	3
53	82	0	0.475517961	-0.00455584627	-0.00590165591	-0.0424766952	-0.00455584627	0.0365750393	0	0	0	0	0	3
54	84	0	0.484489998	-0.00454211793	-0.00587647928	-0.0424766952	-0.00454211793	0.0366002159	0	0	0	0	0	3
55	85	0	0.493462035	-0.00453554931	-0.00585209874	-0.0424766952	-0.00453554931	0.0366245965	0	0	0	0	0	3
56	87	0	0.502434072	-0.00454631508	-0.00582878117	-0.0424766952	-0.00453554931	0.0366479141	0	0	0	0	0	3
57	89	0	0.511406109	-0.00450483325	-0.00515071221	-0.0123868045	-0.00450483325	0.00788197125	0	0	0	0	0	3
58	91	0	0.520378146	-0.00454178884	-0.00501062264	-0.00731773115	-0.00450483325	0.0028128979	0	0	0	0	0	3
59	94	0	0.529350183	-0.00451334444	-0.00496054431	-0.00599800219	-0.00450483325	0.00149316894	0	0	0	0	0	3
60	95	0	0.53832222	-0.00452372004	-0.0049558337	-0.00599800219	-0.00450483325	0.00149316894	0	0	0	0	0	3
61	97	0	0.547294257	-0.00448842536	-0.00492887697	-0.00553069393	-0.00448842536	0.00104226857	0	0	0	0	0	3
62	98	0	0.556266294	-0.00451239771	-0.00491475831	-0.00553069393	-0.00448842536	0.00104226857	0	0	0	0	0	3
63	100	0	0.565238331	-0.00447261836	-0.00489586411	-0.00548349205	-0.00447261836	0.00101087368	0	0	0	0	0	3
64	102	0	0.574210368	-0.00450819423	-0.00488253559	-0.00548349205	-0.00447261836	0.00101087368	0	0	0	0	0	3
65	104	0	0.583182405	-0.00446949145	-0.00487176487	-0.00548349205	-0.00446949145	0.0010140006	0	0	0	0	0	3
66	105	0	0.592154442	-0.00450926093	-0.00485436789	-0.00545376988	-0.00446949145	0.000984278432	0	0	0	0	0	3
67	107	0	0.601126479	-0.0044576194	-0.00483848822	-0.00545376988	-0.0044576194	0.000996150483	0	0	0	0	0	3
68	108	0	0.610098516	-0.00451542394	-0.00482173205	-0.00529517843	-0.0044576194	0.00083755903	0	0	0	0	0	3
69	110	0	0.619070553	-0.00446318803	-0.00480687508	-0.00523423722	-0.0044576194	0.000776617825	0	0	0	0	0	3
70	111	0	0.62804259	-0.00453173579	-0.00479550182	-0.00523423722	-0.0044576194	0.000776617825	0	0	0	0	0	3
71	113	0	0.637014627	-0.00450288312	-0.00478434077	-0.00523423722	-0.0044576194	0.000776617825	0	0	0	0	0	3
72	115	0	0.645986664	-0.00452013987	-0.00477158904	-0.00512034209	-0.0044576194	0.00066272269	0	0	0	0	0	3
73	116	0	0.654958701	-0.00453201269	-0.00476194507	-0.00512034209	-0.0044576194	0.00066272269	0	0	0	0	0	3
74	118	0	0.663930738	-0.00455648283	-0.00475250048	-0.00512034209	-0.0044576194	0.00066272269	0	0	0	0	0	3
75	119	0	0.672902775	-0.00451383814	-0.00474427185	-0.00512034209	-0.0044576194	0.00066272269	0	0	0	0	0	3
76	121	0	0.681874812	-0.00457485071	-0.00473706415	-0.00512034209	-0.0044576194	0.00066272269	0	0	0	0	0	3
77	122	0	0.69084685	-0.00452223673	-0.00472913354	-0.00512034209	-0.0044576194	0.00066272269	0	0	0	0	0	3
78	124	0	0.699818887	-0.0045259781	-0.00472091615	-0.00512034209	-0.0044576194	0.00066272269	0	0	0	0	0	3
79	126	0	0.708790924	-0.00454264335	-0.00471220489	-0.00512034209	-0.0044576194	0.00066272269	0	0	0	0	0	3
80	127	0	0.717762961	-0.00453091731	-0.00470277673	-0.00512034209	-0.0044576194	0.00066272269	0	0	0	0	0	3
81	129	0	0.726734998	-0.00451036285	-0.00469268043	-0.00512034209	-0.0044576194	0.00066272269	0	0	0	0	0	3
82	131	0	0.735707035	-0.00456249298	-0.00468334882	-0.00512034209	-0.0044576194	0.00066272269	0	0	0	0	0	3
83	133	0	0.744679072	-0.00455966712	-0.0046735605	-0.00512034209	-0.0044576194	0.00066272269	0	0	0	0	0	3
84	136	0	0.753651109	-0.00454102956	-0.00466424563	-0.00512034209	-0.0044576194	0.00066272269	0	0	0	0	0	3
85	137	0	0.762623146	-0.00453303197	-0.00465375795	-0.00507719583	-0.0044576194	0.000619576435	0	0	0	0	0	3
86	140	0	0.771595183	-0.00453991367	-0.00464441818	-0.00507719583	-0.0044576194	0.000619576435	0	0	0	0	0	3
87	141	0	0.78056722	-0.00454146889	-0.00463485163	-0.00505123116	-0.0044576194	0.000593611764	0	0	0	0	0	3
88	143	0	0.789539257	-0.0045807255	-0.00462710428	-0.00505123116	-0.0044576194	0.000593611764	0	0	0	0	0	3
89	145	0	0.798511294	-0.00457056631	-0.00461923178	-0.00505123116	-0.0044576194	0.000593611764	0	0	0	0	0	3
90	146	0	0.807483331	-0.00456665822	-0.00461074131	-0.00505123116	-0.0044576194	0.000593611764	0	0	0	0	0	3
91	148	0	0.816455368	-0.00454560827	-0.00460307482	-0.00505123116	-0.0044576194	0.000593611764	0	0	0	0	0	3
92	149	0	0.825427405	-0.00457966957	-0.00459465408	-0.00497906359	-0.0044576194	0.000521444192	0	0	0	0	0	3
93	151	0	0.834399442	-0.00455157794	-0.00458772677	-0.00497906359	-0.0044576194	0.000521444192	0	0	0	0	0	3
94	153	0	0.843371479	-0.00455138818	-0.00458008971	-0.00494140778	-0.0044576194	0.000483788379	0	0	0	0	0	3
95	154	0	0.852343516	-0.00454219256	-0.0045745509	-0.00494140778	-0.0044576194	0.000483788379	0	0	0	0	0	3
96	156	0	0.861315553	-0.00453077623	-0.0045672182	-0.00488121022	-0.0044576194	0.000423590826	0	0	0	0	0	3
97	157	0	0.87028759	-0.00453333272	-0.0045610061	-0.0048205804	-0.0044576194	0.000362960999	0	0	0	0	0	3
98	159	0	0.879259627	-0.00452769	-0.00455577591	-0.00480107033	-0.0044576194	0.000343450933	0	0	0	0	0	3
99	160	0	0.888231664	-0.00456356665	-0.00455153478	-0.0047856927	-0.0044576194	0.000328073303	0	0	0	0	0	3
100	162	0	0.897203701	-0.00454651114	-0.00454726368	-0.00474015774	-0.0044576194	0.000282538346	0	0	0	0	0	3
101	167	0	0.906175738	-0.00452302371	-0.00454440797	-0.00474015774	-0.0044576194	0.000282538346	0	0	0	0	0	3
102	169	0	0.915147775	-0.0045544928	-0.00454109252	-0.00466116936	-0.0044576194	0.000203549961	0	0	0	0	0	3
103	170	0	0.924119812	-0.00450261759	-0.00453826124	-0.00464807204	-0.0044576194	0.000190452637	0	0	0	0	0	3
104	172	0	0.933091849	-0.00449422273	-0.00453551393	-0.00464203322	-0.0044576194	0.000184413817	0	0	0	0	0	3
105	174	0	0.942063886	-0.00447573361	-0.00453301425	-0.00464203322	-0.0044576194	0.000184413817	0	0	0	0	0	3
106	175	0	0.951035923	-0.00447646343	-0.00453005765	-0.0045947963	-0.0044576194	0.000137176904	0	0	0	0	0	3
107	177	0	0.96000796	-0.00449877992	-0.00452878953	-0.0045947963	-0.0044576194	0.000137176904	0	0	0	0	0	3
108	178	0	0.968979997	-0.00450486464	-0.00452718361	-0.0045807255	-0.0044576194	0.000123106101	0	0	0	0	0	3
109	180	0	0.977952034	-0.00448041269	-0.00452583658	-0.0045807255	-0.0044576194	0.000123106101	0	0	0	0	0	3
110	182	0	0.986924071	-0.004531209	-0.00452564178	-0.0045807255	-0.0044576194	0.000123106101	0	0	0	0	0	3
111	183	0	0.995896108	-0.00451815986	-0.00452533125	-0.0045807255	-0.0044576194	0.000123106101	0	0	0	0	0	3
112	185	0	1.00486814	-0.00449390765	-0.0045243954	-0.0045807255	-0.0044576194	0.000123106101	8.58033526e-05	0	69.6	0	0	3
113	186	0	1.01384018	-0.00452813054	-0.00452481143	-0.0045807255	-0.0044576194	0.000123106101	8.58033526e-05	0	69.6	0	0	3
114	187	0	1.02281222	-0.00452110332	-0.00452444204	-0.0045807255	-0.0044576194	0.000123106101	8.58033526e-05	0	69.6	0	0	3
115	189	0	1.03178426	-0.00450496909	-0.00452429248	-0.0045807255	-0.0044576194	0.000123106101	8.58033526e-05	0	69.6	0	0	3
116	190	0	1.04075629	-0.00455518065	-0.00452485428	-0.0045807255	-0.0044576194	0.000123106101	8.58033526e-05	0	69.6	0	0	3
117	192	0	1.04972833	-0.00454873301	-0.0045259312	-0.0045807255	-0.0044576194	0.000123106101	8.58033526e-05	0	69.6	0	0	3
118	193	0	1.05870037	-0.00454225513	-0.00452646437	-0.0045807255	-0.0044576194	0.000123106101	8.58033526e-05	0	69.6	0	0	3
119	195	0	1.0676724	-0.00457814202	-0.00452834872	-0.0045807255	-0.0044576194	0.000123106101	8.58033526e-05	0	69.6	0	0	3
120	197	0	1.07664444	-0.00458223013	-0.00452967079	-0.00458223013	-0.0044576194	0.000124610732	8.58033526e-05	0	68.8	0	0	3
121	198	0	1.08561648	-0.00455476015	-0.00453119345	-0.00458223013	-0.0044576194	0.000124610732	8.58033526e-05	0	68.8	0	0	3
122	199	0	1.09458851	-0.00460677172	-0.00453293471	-0.00460677172	-0.0044576194	0.000149152326	8.58033526e-05	0	57.5	0	0	3
123	201	0	1.10356055	-0.0045879744	-0.00453526248	-0.00460677172	-0.00446318803	0.000143583692	8.58033526e-05	0	59.7	0	0	3
124	202	0	1.11253259	-0.00458696952	-0.00453654008	-0.00460677172	-0.00446318803	0.000143583692	8.58033526e-05	0	59.7	0	0	3
125	204	0	1.12150463	-0.00462035299	-0.00453934659	-0.00462035299	-0.00447573361	0.000144619379	8.58033526e-05	0	59.3	0	0	3
126	205	0	1.13047666	-0.00461589027	-0.00454084935	-0.00462035299	-0.00447573361	0.000144619379	8.58033526e-05	0	59.3	0	0	3
127	207	0	1.1394487	-0.00458263278	-0.00454227345	-0.00462035299	-0.00447573361	0.000144619379	8.58033526e-05	0	59.3	0	0	3
128	208	0	1.14842074	-0.00461440734	-0.0045439568	-0.00462035299	-0.00447573361	0.000144619379	8.58033526e-05	0	59.3	0	0	3
129	210	0	1.15739277	-0.0045891626	-0.00454497734	-0.00462035299	-0.00447573361	0.000144619379	8.58033526e-05	0	59.3	0	0	3
130	211	0	1.16636481	-0.00456412941	-0.00454511388	-0.00462035299	-0.00447573361	0.000144619379	8.58033526e-05	0	59.3	0	0	3
131	213	0	1.17533685	-0.00458074794	-0.0045463087	-0.00462035299	-0.00447573361	0.000144619379	8.58033526e-05	0	59.3	0	0	3
132	214	0	1.18430888	-0.00454956884	-0.00454585724	-0.00462035299	-0.00447573361	0.000144619379	8.58033526e-05	0	59.3	0	0	3
133	216	0	1.19328092	-0.0046014413	-0.00454727161	-0.00462035299	-0.00447573361	0.000144619379	8.58033526e-05	0	59.3	0	0	3
134	217	0	1.20225296	-0.0045885989	-0.00454838983	-0.00462035299	-0.00447573361	0.000144619379	8.58033526e-05	0	59.3	0	0	3
135	219	0	1.211225	-0.00455627917	-0.00454863333	-0.00462035299	-0.00447573361	0.000144619379	8.58033526e-05	0	59.3	0	0	3
136	220	0	1.22019703	-0.00457848579	-0.00454948277	-0.00462035299	-0.00447573361	0.000144619379	8.58033526e-05	0	59.3	0	0	3
137	222	0	1.22916907	-0.0045517944	-0.00455022262	-0.00462035299	-0.00447573361	0.000144619379	8.58033526e-05	0	59.3	0	0	3
138	223	0	1.23814111	-0.00458653955	-0.00455065202	-0.00462035299	-0.00447573361	0.000144619379	8.58033526e-05	0	59.3	0	0	3
139	225	0	1.24711314	-0.00456692563	-0.00455078164	-0.00462035299	-0.00447573361	0.000139953152	8.58033526e-05	0	61.3	0	0	3
140	226	0	1.25608518	-0.00454677265	-0.00455088419	-0.00462035299	-0.00447573361	0.000129465471	8.58033526e-05	0	66.2	0	0	3
141	227	0	1.26505722	-0.00457696574	-0.00455166872	-0.00462035299	-0.00447573361	0.000120125701	8.58033526e-05	0	71.4	0	0	3
142	229	0	1.27402925	-0.00456201766	-0.00455206344	-0.00462035299	-0.00447573361	0.000110559148	8.58033526e-05	0	77.6	0	0	3
143	230	0	1.28300129	-0.00452990072	-0.00455185686	-0.00462035299	-0.00447573361	0.000102811796	8.58033526e-05	0	83.4	0	0	3
144	232	0	1.29197333	-0.00455622404	-0.00455141934	-0.00462035299	-0.00447573361	9.49393008e-05	8.58033526e-05	0	90.3	0	0	3
145	233	0	1.30094537	-0.00451524303	-0.00455043142	-0.00462035299	-0.00447573361	8.644883e-05	8.58033526e-05	0	99.2	0	0	3
146	234	0	1.3099174	-0.00454496889	-0.00455004411	-0.00462035299	-0.00447573361	7.878234e-05	8.58033526e-05	0	100	0	0	3
147	236	0	1.31888944	-0.00451634262	-0.00454952151	-0.00462035299	-0.00447573361	7.03615972e-05	8.58033526e-05	0	100	0	0	3
148	237	0	1.32786148	-0.00454868384	-0.00454896819	-0.00462035299	-0.00447573361	6.34342913e-05	8.58033526e-05	0	100	0	0	3
149	239	0	1.33683351	-0.00452268054	-0.00454845217	-0.00462035299	-0.00447573361	5.57972304e-05	8.58033526e-05	0	100	0	0	3
150	240	0	1.34580555	-0.00454874304	-0.00454840493	-0.00462035299	-0.00447573361	5.02584212e-05	8.58033526e-05	0	100	0	0	3
151	242	0	1.35477759	-0.00452229819	-0.00454804968	-0.00462035299	-0.00447573361	4.29257149e-05	8.58033526e-05	0	100	0	0	3
152	243	0	1.36374962	-0.00455204513	-0.00454842948	-0.00462035299	-0.00447573361	3.67136166e-05	8.58033526e-05	0	100	0	0	3
153	244	0	1.37272166	-0.00452290559	-0.00454824328	-0.00462035299	-0.00447573361	3.14834309e-05	8.58033526e-05	0	100	0	0	3
154	246	0	1.3816937	-0.00456760078	-0.00454895597	-0.00462035299	-0.00447573361	2.77709549e-05	8.58033526e-05	0	100	0	0	3
155	247	0	1.39066574	-0.00454463239	-0.00454861786	-0.00462035299	-0.00447573361	2.77709549e-05	8.58033526e-05	0	100	0	0	3
156	248	0	1.39963777	-0.00453270683	-0.00454837136	-0.00462035299	-0.00447573361	2.77709549e-05	8.58033526e-05	0	100	0	0	3
157	250	0	1.40860981	-0.00453736141	-0.00454862739	-0.00462035299	-0.00447573361	2.77709549e-05	8.58033526e-05	0	100	0	0	3
158	251	0	1.41758185	-0.00449943582	-0.00454764423	-0.00462035299	-0.00447573361	2.77709549e-05	8.58033526e-05	0	100	0	0	3
159	252	0	1.42655388	-0.0045212303	-0.0045479766	-0.00462035299	-0.00447573361	2.77709549e-05	8.58033526e-05	0	100	0	0	3
160	254	0	1.43552592	-0.00449754331	-0.00454803589	-0.00462035299	-0.00447573361	2.77709549e-05	8.58033526e-05	0	100	0	0	3
161	255	0	1.44449796	-0.0045001056	-0.00454847111	-0.00462035299	-0.00447646343	2.77709549e-05	8.58033526e-05	0	100	0	0	3
162	257	0	1.45347	-0.00446847685	-0.00454832849	-0.00462035299	-0.00446847685	2.77709549e-05	8.58033526e-05	0	100	0	0	3
163	258	0	1.46244203	-0.00451775941	-0.00454866741	-0.00462035299	-0.00446847685	2.77709549e-05	8.58033526e-05	0	100	0	0	3
164	259	0	1.47141407	-0.00451287877	-0.00454881052	-0.00462035299	-0.00446847685	2.77709549e-05	8.58033526e-05	0	100	0	0	3
165	261	0	1.48038611	-0.00449053094	-0.0045489912	-0.00462035299	-0.00446847685	2.77709549e-05	8.58033526e-05	0	100	0	0	3
166	262	0	1.48935814	-0.00454594828	-0.0045492544	-0.00462035299	-0.00446847685	2.77709549e-05	8.58033526e-05	0	100	0	0	3
167	263	0	1.49833018	-0.004530961	-0.00454948299	-0.00462035299	-0.00446847685	2.77709549e-05	8.58033526e-05	0	100	0	0	3
168	265	0	1.50730222	-0.00452014565	-0.00454995153	-0.00462035299	-0.00446847685	2.77709549e-05	8.58033526e-05	0	100	0	0	3
169	266	0	1.51627425	-0.00455740778	-0.00455047434	-0.00462035299	-0.00446847685	2.77709549e-05	8.58033526e-05	0	100	0	0	3
170	267	0	1.52524629	-0.00453911353	-0.00455079595	-0.00462035299	-0.00446847685	2.77709549e-05	8.58033526e-05	0	100	0	0	3
171	269	0	1.53421833	-0.00454154001	-0.004551449	-0.00462035299	-0.00446847685	2.72091584e-05	8.58033526e-05	0	100	0	0	3
172	270	0	1.54319037	-0.00456803288	-0.0045516785	-0.00462035299	-0.00446847685	2.61322359e-05	8.58033526e-05	0	100	0	0	3
173	272	0	1.5521624	-0.00455897823	-0.00455186145	-0.00462035299	-0.00446847685	2.55990677e-05	8.58033526e-05	0	100	0	0	3
174	273	0	1.56113444	-0.00457972066	-0.00455253048	-0.00462035299	-0.00446847685	2.41817611e-05	8.58033526e-05	0	100	0	0	3
175	274	0	1.57010648	-0.00456839823	-0.00455235649	-0.00462035299	-0.00446847685	2.28596914e-05	8.58033526e-05	0	100	0	0	3
176	276	0	1.57907851	-0.0045878841	-0.00455245745	-0.00462035299	-0.00446847685	2.1337036e-05	8.58033526e-05	0	100	0	0	3
177	277	0	1.58805055	-0.00457090292	-0.00455274571	-0.00462035299	-0.00446847685	1.98110028e-05	8.58033526e-05	0	100	0	0	3
178	278	0	1.59702259	-0.00458430998	-0.00455234461	-0.00462035299	-0.00446847685	1.74832349e-05	8.58033526e-05	0	100	0	0	3
179	279	0	1.60599462	-0.00456942496	-0.00455201337	-0.00462035299	-0.00446847685	1.62056353e-05	8.58033526e-05	0	100	0	0	3
180	281	0	1.61496666	-0.00458623426	-0.00455200024	-0.00462035299	-0.00446847685	1.33991182e-05	8.58033526e-05	0	100	0	0	3
181	282	0	1.6239387	-0.00456364049	-0.00455098752	-0.00461589027	-0.00446847685	1.18963595e-05	8.58033526e-05	0	100	0	0	3
182	283	0	1.63291074	-0.00457263876	-0.00455021517	-0.00461440734	-0.00446847685	1.04722584e-05	8.58033526e-05	0	100	0	0	3
183	285	0	1.64188277	-0.00454496765	-0.00454954258	-0.00461440734	-0.00446847685	8.78891072e-06	8.58033526e-05	0	100	0	0	3
184	286	0	1.65085481	-0.00455612423	-0.00454850181	-0.0046014413	-0.00446847685	7.76837675e-06	8.58033526e-05	0	100	0	0	3
185	287	0	1.65982685	-0.00453044924	-0.00454745335	-0.0046014413	-0.00446847685	7.63183068e-06	8.58033526e-05	0	100	0	0	3
186	289	0	1.66879888	-0.00454139083	-0.00454704731	-0.0046014413	-0.00446847685	6.88847471e-06	8.58033526e-05	0	100	0	0	3
187	290	0	1.67777092	-0.00453034978	-0.00454614734	-0.0046014413	-0.00446847685	6.88847471e-06	8.58033526e-05	0	100	0	0	3
188	291	0	1.68674296	-0.00454162471	-0.00454600548	-0.0046014413	-0.00446847685	6.74023066e-06	8.58033526e-05	0	100	0	0	3
189	292	0	1.69571499	-0.00452813713	-0.00454469648	-0.0045885989	-0.00446847685	8.04923366e-06	8.58033526e-05	0	100	0	0	3
190	294	0	1.70468703	-0.00454354146	-0.00454389188	-0.0045878841	-0.00446847685	8.85383075e-06	8.58033526e-05	0	100	0	0	3
191	295	0	1.71365907	-0.00451970446	-0.00454323876	-0.0045878841	-0.00446847685	9.50695056e-06	8.58033526e-05	0	100	0	0	3
192	296	0	1.72263111	-0.00452442786	-0.00454227344	-0.0045878841	-0.00446847685	1.04722707e-05	8.58033526e-05	0	100	0	0	3
193	298	0	1.73160314	-0.00450579813	-0.00454145208	-0.0045878841	-0.00446847685	1.12936327e-05	8.58033526e-05	0	100	0	0	3
194	299	0	1.74057518	-0.00451301131	-0.00454013908	-0.0045878841	-0.00446847685	1.26066371e-05	8.58033526e-05	0	100	0	0	3
195	300	0	1.74954722	-0.00450093912	-0.00453896074	-0.0045878841	-0.00446847685	1.37849677e-05	8.58033526e-05	0	100	0	0	3
196	301	0	1.75851925	-0.0045211402	-0.00453850302	-0.0045878841	-0.00446847685	1.42426899e-05	8.58033526e-05	0	100	0	0	3
197	303	0	1.76749129	-0.00450315291	-0.00453718494	-0.0045878841	-0.00446847685	1.55607761e-05	8.58033526e-05	0	100	0	0	3
198	304	0	1.77646333	-0.00451607095	-0.00453636446	-0.0045878841	-0.00446847685	1.63812532e-05	8.58033526e-05	0	100	0	0	3
199	305	0	1.78543536	-0.0044999858	-0.00453583026	-0.0045878841	-0.00446847685	1.69154483e-05	8.58033526e-05	0	100	0	0	3
200	306	0	1.7944074	-0.00450192556	-0.00453486065	-0.0045878841	-0.00446847685	1.78850641e-05	8.58033526e-05	0	100	0	0	3
201	311	0	1.80337944	-0.00448161382	-0.00453426013	-0.0045878841	-0.00446847685	1.84855857e-05	8.58033526e-05	0	100	0	0	3
202	312	0	1.81235148	-0.00449730693	-0.00453340902	-0.0045878841	-0.00446847685	1.9336692e-05	8.58033526e-05	0	100	0	0	3
203	314	0	1.82132351	-0.00447895239	-0.00453274134	-0.0045878841	-0.00446847685	2.00043747e-05	8.58033526e-05	0	100	0	0	3
204	315	0	1.83029555	-0.00450319002	-0.00453192895	-0.0045878841	-0.00446847685	2.08167643e-05	8.58033526e-05	0	100	0	0	3
205	316	0	1.83926759	-0.00448834279	-0.00453131577	-0.0045878841	-0.00446847685	2.14299383e-05	8.58033526e-05	0	100	0	0	3
