Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
59	94	0	0.529350183	-0.0671054696	0.143188584	-0.0842603373	0.40083098	0.465318316	0	0	0	0	0	3
60	95	0	0.53832222	-0.0792469772	0.13482612	-0.0842603373	0.40083098	0.40947639	0	0	0	0	0	3
61	97	0	0.547294257	-0.0916602478	0.12805567	-0.0916602478	0.40083098	0.374653135	0	0	0	0	0	3
62	98	0	0.556266294	-0.0901770029	0.121182148	-0.0916602478	0.40083098	0.327292535	0	0	0	0	0	3
63	100	0	0.565238331	-0.0905747245	0.117367064	-0.0916602478	0.40083098	0.321880748	0	0	0	0	0	3
64	102	0	0.574210368	-0.0827870595	0.109198372	-0.0916602478	0.40083098	0.273856943	0	0	0	0	0	3
65	104	0	0.583182405	-0.0784407092	0.109302294	-0.0916602478	0.40083098	0.273856943	0	0	0	0	0	3
66	105	0	0.592154442	-0.0755473923	0.100795537	-0.0916602478	0.290883817	0.240449315	0	0	0	0	0	3
67	107	0	0.601126479	-0.0792456519	0.100752932	-0.0916602478	0.290883817	0.228116666	0	0	0	0	0	3
68	108	0	0.610098516	-0.0781183909	0.0959161427	-0.0916602478	0.290883817	0.213842308	0	0	0	0	0	3
69	110	0	0.619070553	-0.0792508566	0.0930647939	-0.0916602478	0.290883817	0.211664092	0	0	0	0	0	3
70	111	0	0.62804259	-0.0761855789	0.0874303272	-0.0916602478	0.290883817	0.20611458	0	0	0	0	0	3
71	113	0	0.637014627	-0.0781468565	0.083588969	-0.0916602478	0.290883817	0.206160696	0	0	0	0	0	3
72	115	0	0.645986664	-0.0729778198	0.0781282751	-0.0916602478	0.290883817	0.202821199	0	0	0	0	0	3
73	116	0	0.654958701	-0.0722409273	0.0743356441	-0.0916602478	0.290883817	0.204609327	0	0	0	0	0	3
74	118	0	0.663930738	-0.0687504777	0.0687353067	-0.0916602478	0.290883817	0.206846425	0	0	0	0	0	3
75	119	0	0.672902775	-0.0620063329	0.064061241	-0.0916602478	0.290883817	0.211520491	0	0	0	0	0	3
76	121	0	0.681874812	-0.0487907521	0.0579956237	-0.0916602478	0.264278599	0.216384657	0	0	0	0	0	3
77	122	0	0.69084685	-0.0320237637	0.0529532126	-0.0916602478	0.264278599	0.220967901	0	0	0	0	0	3
78	124	0	0.699818887	-0.0235045674	0.0478142275	-0.0916602478	0.253361134	0.224370332	0	0	0	0	0	3
79	126	0	0.708790924	-0.00307962828	0.0435810133	-0.0916602478	0.253361134	0.227819236	0	0	0	0	0	3
80	127	0	0.717762961	0.00449165796	0.0391369155	-0.0916602478	0.206230734	0.229656554	0	0	0	0	0	3
81	129	0	0.726734998	0.0176543415	0.0357694799	-0.0916602478	0.195906742	0.230220654	0	0	0	0	0	3
82	131	0	0.735707035	0.0281317084	0.0327734972	-0.0916602478	0.194303528	0.228864392	0	0	0	0	0	3
83	133	0	0.744679072	0.0310980984	0.0306774002	-0.0916602478	0.194303528	0.225258375	0	0	0	0	0	3
84	136	0	0.753651109	0.0375754291	0.0295273417	-0.0916602478	0.194303528	0.220902355	0	0	0	0	0	3
85	137	0	0.762623146	0.0379237055	0.0284856313	-0.0916602478	0.194303528	0.215844473	0	0	0	0	0	3
86	140	0	0.771595183	0.0395005253	0.0279866775	-0.0916602478	0.194303528	0.210874046	0	0	0	0	0	3
87	141	0	0.78056722	0.0450497478	0.0274557927	-0.0916602478	0.194303528	0.206746698	0	0	0	0	0	3
88	143	0	0.789539257	0.0460304978	0.0266742432	-0.0916602478	0.194303528	0.20378928	0	0	0	0	0	3
89	145	0	0.798511294	0.0425155032	0.0254545816	-0.0916602478	0.194303528	0.202116846	0	0	0	0	0	3
90	146	0	0.807483331	0.0382151248	0.0237774895	-0.0916602478	0.194303528	0.201383263	0	0	0	0	0	3
91	148	0	0.816455368	0.030887877	0.0217719554	-0.0916602478	0.194303528	0.201688287	0	0	0	0	0	3
92	149	0	0.825427405	0.0181065051	0.0191677432	-0.0916602478	0.194303528	0.202910423	0	0	0	0	0	3
93	151	0	0.834399442	0.018074084	0.0164132902	-0.0916602478	0.194303528	0.204488679	0	0	0	0	0	3
94	153	0	0.843371479	0.00809365003	0.0133902718	-0.0916602478	0.194303528	0.206687102	0	0	0	0	0	3
95	154	0	0.852343516	0.0066299935	0.0101382583	-0.0916602478	0.194303528	0.20929477	0	0	0	0	0	3
96	156	0	0.861315553	0.00841079829	0.00681874521	-0.0916602478	0.190740813	0.211914473	0	0	0	0	0	3
97	157	0	0.87028759	0.0288896433	0.00392854576	-0.0916602478	0.173783252	0.213734435	0	0	0	0	0	3
98	159	0	0.879259627	0.0451284473	0.00163113854	-0.0916602478	0.159801613	0.214686229	0	0	0	0	0	3
99	160	0	0.888231664	0.0618821225	-0.000117423792	-0.0916602478	0.149318233	0.214912084	0	0	0	0	0	3
100	162	0	0.897203701	0.0641721396	-0.00163788974	-0.0916602478	0.140640216	0.214784673	0	0	0	0	0	3
101	167	0	0.906175738	0.0622196981	-0.00303825614	-0.0916602478	0.133345234	0.214450223	0	0	0	0	0	3
102	169	0	0.915147775	0.0575835229	-0.00439114384	-0.0916602478	0.124800289	0.213960309	0	0	0	0	0	3
103	170	0	0.924119812	0.0539654236	-0.00565605216	-0.0916602478	0.110008756	0.201669003	0	0	0	0	0	3
104	172	0	0.933091849	0.0484893937	-0.00675461219	-0.0916602478	0.0958457917	0.18750604	0	0	0	0	0	3
105	174	0	0.942063886	0.0416386278	-0.00772259726	-0.0916602478	0.0786959583	0.170356206	0	0	0	0	0	3
106	175	0	0.951035923	0.0564331614	-0.00812014721	-0.0916602478	0.0641721396	0.155832387	0	0	0	0	0	3
107	177	0	0.96000796	0.0516207723	-0.0082741293	-0.0916602478	0.0641721396	0.155832387	0	0	0	0	0	3
108	178	0	0.968979997	0.0548662323	-0.00802414508	-0.0916602478	0.0641721396	0.155832387	0	0	0	0	0	3
109	180	0	0.977952034	0.0576840455	-0.00741986257	-0.0916602478	0.0641721396	0.155832387	0	0	0	0	0	3
110	182	0	0.986924071	0.0547554779	-0.00650518939	-0.0916602478	0.0641721396	0.155832387	0	0	0	0	0	3
111	183	0	0.995896108	0.0472542823	-0.00541708949	-0.0916602478	0.0641721396	0.155832387	0	0	0	0	0	3
112	185	0	1.00486814	0.0360071191	-0.00428759804	-0.0916602478	0.0641721396	0.155832387	0.0250702161	0	16	0	0	3
113	186	0	1.01384018	0.0220291853	-0.00319391455	-0.0916602478	0.0641721396	0.155832387	0.0250702161	0	16	0	0	3
114	187	0	1.02281222	0.0138836313	-0.0020173038	-0.0916602478	0.0641721396	0.151462713	0.0250702161	0	16.5	0	0	3
115	189	0	1.03178426	0.0154468768	-0.000543154757	-0.0916602478	0.0641721396	0.14310025	0.0250702161	0	17.5	0	0	3
116	190	0	1.04075629	0.0270519373	0.00135504014	-0.0916602478	0.0641721396	0.1363298	0.0250702161	0	18.3	0	0	3
117	192	0	1.04972833	0.0417729442	0.00373777572	-0.0905747245	0.0641721396	0.129456277	0.0250702161	0	19.3	0	0	3
118	193	0	1.05870037	0.0538867645	0.00631034299	-0.0905747245	0.0641721396	0.125641194	0.0250702161	0	19.9	0	0	3
119	195	0	1.0676724	0.057231822	0.00894974561	-0.0827870595	0.0641721396	0.117576423	0.0250702161	0	21.3	0	0	3
120	197	0	1.07664444	0.0715777876	0.0117062607	-0.0792508566	0.0715777876	0.117576423	0.0250702161	0	21.3	0	0	3
121	198	0	1.08561648	0.0819484246	0.0145703524	-0.0792508566	0.0819484246	0.109069666	0.0250702161	0	22.9	0	0	3
122	199	0	1.09458851	0.0995058538	0.0176963032	-0.0792508566	0.0995058538	0.109027061	0.0250702161	0	22.9	0	0	3
123	201	0	1.10356055	0.10700207	0.0210221554	-0.0792508566	0.10700207	0.104190272	0.0250702161	0	24	0	0	3
124	202	0	1.11253259	0.115925706	0.0244872286	-0.0792508566	0.115925706	0.101338923	0.0250702161	0	24.7	0	0	3
125	204	0	1.12150463	0.117238344	0.0279959643	-0.0781468565	0.117238344	0.0957044565	0.0250702161	0	26.1	0	0	3
126	205	0	1.13047666	0.117515511	0.0314549123	-0.0781468565	0.117515511	0.0918630983	0.0250702161	0	27.2	0	0	3
127	207	0	1.1394487	0.112169365	0.0348534163	-0.0729778198	0.117515511	0.0864024044	0.0250702161	0	29	0	0	3
128	208	0	1.14842074	0.108315389	0.038090795	-0.0722409273	0.117515511	0.0826097734	0.0250702161	0	30.3	0	0	3
129	210	0	1.15739277	0.100776579	0.0411803933	-0.0687504777	0.117515511	0.077009436	0.0250702161	0	32.5	0	0	3
130	211	0	1.16636481	0.104391429	0.0442722131	-0.0620063329	0.117515511	0.0723353703	0.0250702161	0	34.6	0	0	3
131	213	0	1.17533685	0.104896737	0.0472526251	-0.0487907521	0.117515511	0.066269753	0.0250702161	0	37.8	0	0	3
132	214	0	1.18430888	0.119154522	0.0502516478	-0.0320237637	0.119154522	0.0612273419	0.0250702161	0	40.9	0	0	3
133	216	0	1.19328092	0.126732181	0.0530865754	-0.0235045674	0.126732181	0.0613607047	0.0250702161	0	40.8	0	0	3
134	217	0	1.20225296	0.143069681	0.0560611156	-0.00307962828	0.143069681	0.0643352449	0.0250702161	0	38.9	0	0	3
135	219	0	1.211225	0.151647059	0.0588240921	0.00449165796	0.151647059	0.0670982214	0.0250702161	0	37.3	0	0	3
136	220	0	1.22019703	0.163638839	0.0616660061	0.0066299935	0.163638839	0.0699401354	0.0250702161	0	35.8	0	0	3
137	222	0	1.22916907	0.159409435	0.064197347	0.0066299935	0.163638839	0.0724714763	0.0250702161	0	34.5	0	0	3
138	223	0	1.23814111	0.156519791	0.0664899914	0.0066299935	0.163638839	0.0747641207	0.0250702161	0	33.5	0	0	3
139	225	0	1.24711314	0.141550765	0.0684623604	0.0066299935	0.163638839	0.0767364897	0.0250702161	0	32.6	0	0	3
140	226	0	1.25608518	0.131198699	0.0701342045	0.0066299935	0.163638839	0.0784083338	0.0250702161	0	31.9	0	0	3
141	227	0	1.26505722	0.113249946	0.0714793159	0.0066299935	0.163638839	0.0797534452	0.0250702161	0	31.4	0	0	3
142	229	0	1.27402925	0.0982585138	0.0725285657	0.0066299935	0.163638839	0.080802695	0.0250702161	0	31	0	0	3
143	230	0	1.28300129	0.0818490793	0.0731856967	0.0066299935	0.163638839	0.081459826	0.0250702161	0	30.7	0	0	3
144	232	0	1.29197333	0.0805900196	0.073802831	0.0066299935	0.163638839	0.0820769603	0.0250702161	0	30.5	0	0	3
145	233	0	1.30094537	0.0884613186	0.074623292	0.0066299935	0.163638839	0.0828974213	0.0250702161	0	30.2	0	0	3
146	234	0	1.3099174	0.104983723	0.0758155884	0.0066299935	0.163638839	0.0840897177	0.0250702161	0	29.8	0	0	3
147	236	0	1.31888944	0.111381645	0.0772529771	0.0066299935	0.163638839	0.0855271064	0.0250702161	0	29.3	0	0	3
148	237	0	1.32786148	0.1169986	0.0790189073	0.0066299935	0.163638839	0.0872930366	0.0250702161	0	28.7	0	0	3
149	239	0	1.33683351	0.108519738	0.0806340083	0.0066299935	0.163638839	0.0889081376	0.0250702161	0	28.1	0	0	3
150	240	0	1.34580555	0.104284062	0.0823516942	0.0066299935	0.163638839	0.0906258235	0.0250702161	0	27.6	0	0	3
151	242	0	1.35477759	0.0906990011	0.0838529265	0.00841079829	0.163638839	0.0921270558	0.0250702161	0	27.2	0	0	3
152	243	0	1.36374962	0.0881417081	0.0852766928	0.0138836313	0.163638839	0.0935508221	0.0250702161	0	26.7	0	0	3
153	244	0	1.37272166	0.0818246152	0.0862219601	0.0138836313	0.163638839	0.0944960894	0.0250702161	0	26.5	0	0	3
154	246	0	1.3816937	0.0857965781	0.0869481767	0.0138836313	0.163638839	0.095222306	0.0250702161	0	26.3	0	0	3
155	247	0	1.39066574	0.078370546	0.0872426129	0.0138836313	0.163638839	0.0955167422	0.0250702161	0	26.2	0	0	3
156	248	0	1.39963777	0.0738112412	0.0874147397	0.0138836313	0.163638839	0.095688869	0.0250702161	0	26.1	0	0	3
157	250	0	1.40860981	0.0620778005	0.0874122058	0.0138836313	0.163638839	0.095688869	0.0250702161	0	26.1	0	0	3
158	251	0	1.41758185	0.0511470362	0.0872972685	0.0138836313	0.163638839	0.095688869	0.0250702161	0	26.1	0	0	3
159	252	0	1.42655388	0.0326088721	0.0869159016	0.0138836313	0.163638839	0.095688869	0.0250702161	0	26.1	0	0	3
160	254	0	1.43552592	0.0251053789	0.0864983299	0.0138836313	0.163638839	0.095688869	0.0250702161	0	26.1	0	0	3
161	255	0	1.44449796	0.00918415136	0.0859187856	0.00918415136	0.163638839	0.095688869	0.0250702161	0	26.1	0	0	3
162	257	0	1.45347	-0.000781560457	0.0848970942	-0.000781560457	0.163638839	0.095688869	0.0250702161	0	26.1	0	0	3
163	258	0	1.46244203	-0.0127076066	0.0837483731	-0.0127076066	0.163638839	0.0954388848	0.0250702161	0	26.2	0	0	3
164	259	0	1.47141407	-0.0172515373	0.0824605558	-0.0172515373	0.163638839	0.0948346023	0.0250702161	0	26.4	0	0	3
165	261	0	1.48038611	-0.0198970502	0.0810751791	-0.0198970502	0.163638839	0.0939199291	0.0250702161	0	26.6	0	0	3
166	262	0	1.48935814	-0.0234722682	0.0796782551	-0.0234722682	0.163638839	0.0928318292	0.0250702161	0	27	0	0	3
167	263	0	1.49833018	-0.0255740953	0.0783777483	-0.0255740953	0.163638839	0.0917023377	0.0250702161	0	27.3	0	0	3
168	265	0	1.50730222	-0.0295396179	0.0772072709	-0.0295396179	0.163638839	0.0906086542	0.0250702161	0	27.6	0	0	3
169	266	0	1.51627425	-0.033548861	0.0762148058	-0.033548861	0.163638839	0.0894320435	0.0250702161	0	28	0	0	3
170	267	0	1.52524629	-0.0331116929	0.0753756035	-0.033548861	0.163638839	0.0879578945	0.0250702161	0	28.5	0	0	3
171	269	0	1.53421833	-0.0298775568	0.0745662387	-0.033548861	0.163638839	0.0860596995	0.0250702161	0	29.1	0	0	3
172	270	0	1.54319037	-0.0251404826	0.0736342312	-0.033548861	0.163638839	0.083676964	0.0250702161	0	29.9	0	0	3
173	272	0	1.5521624	-0.0301240593	0.0723503561	-0.033548861	0.163638839	0.0811043967	0.0250702161	0	30.9	0	0	3
174	273	0	1.56113444	-0.034496853	0.0707720772	-0.034496853	0.163638839	0.0784649941	0.0250702161	0	31.9	0	0	3
175	274	0	1.57010648	-0.0480227427	0.0688925314	-0.0480227427	0.163638839	0.075708479	0.0250702161	0	33.1	0	0	3
176	276	0	1.57907851	-0.0522360332	0.0666815703	-0.0522360332	0.163638839	0.0728443873	0.0250702161	0	34.4	0	0	3
177	277	0	1.58805055	-0.0584709327	0.0641740818	-0.0584709327	0.163638839	0.0697184365	0.0250702161	0	35.9	0	0	3
178	278	0	1.59702259	-0.0524307138	0.0614609288	-0.0584709327	0.163638839	0.0663925843	0.0250702161	0	37.7	0	0	3
179	279	0	1.60599462	-0.0480856674	0.0586915049	-0.0584709327	0.163638839	0.0629275111	0.0250702161	0	39.8	0	0	3
180	281	0	1.61496666	-0.0386488892	0.0559312443	-0.0584709327	0.163638839	0.0594187754	0.0250702161	0	42.1	0	0	3
181	282	0	1.6239387	-0.0350718772	0.0532114189	-0.0584709327	0.163638839	0.0559598274	0.0250702161	0	44.8	0	0	3
182	283	0	1.63291074	-0.0306573267	0.0505654754	-0.0584709327	0.163638839	0.0525613234	0.0250702161	0	47.6	0	0	3
183	285	0	1.64188277	-0.0330919465	0.0479715234	-0.0584709327	0.163638839	0.0493239447	0.0250702161	0	50.8	0	0	3
184	286	0	1.65085481	-0.0301753835	0.0454984739	-0.0584709327	0.163638839	0.0462343464	0.0250702161	0	54.2	0	0	3
185	287	0	1.65982685	-0.0309997484	0.0431453252	-0.0584709327	0.163638839	0.0442694145	0.0250702161	0	56.6	0	0	3
186	289	0	1.66879888	-0.0249500512	0.0408356559	-0.0584709327	0.163638839	0.0465790838	0.0250702161	0	53.8	0	0	3
187	290	0	1.67777092	-0.0213466655	0.0385813094	-0.0584709327	0.163638839	0.0488334303	0.0250702161	0	51.3	0	0	3
188	291	0	1.68674296	-0.0141167765	0.0362014648	-0.0584709327	0.163638839	0.0512132749	0.0250702161	0	48.9	0	0	3
189	292	0	1.69571499	-0.0148446556	0.033673307	-0.0584709327	0.163638839	0.0537414327	0.0250702161	0	46.6	0	0	3
190	294	0	1.70468703	-0.0123892911	0.0308972539	-0.0584709327	0.163638839	0.0565174858	0.0250702161	0	44.3	0	0	3
191	295	0	1.71365907	-0.0155139565	0.0279122358	-0.0584709327	0.163638839	0.0595025039	0.0250702161	0	42.1	0	0	3
192	296	0	1.72263111	-0.0088842041	0.0248314672	-0.0584709327	0.159409435	0.0625832725	0.0250702161	0	40	0	0	3
193	298	0	1.73160314	-0.00488662489	0.021897609	-0.0584709327	0.156519791	0.0655171307	0.0250702161	0	38.2	0	0	3
194	299	0	1.74057518	0.00511380669	0.0191939307	-0.0584709327	0.141550765	0.068220809	0.0250702161	0	36.7	0	0	3
195	300	0	1.74954722	0.0123044109	0.01688596	-0.0584709327	0.131198699	0.0705287796	0.0250702161	0	35.5	0	0	3
196	301	0	1.75851925	0.0209393709	0.0149170435	-0.0584709327	0.1169986	0.0724976962	0.0250702161	0	34.5	0	0	3
197	303	0	1.76749129	0.0287642987	0.0134083712	-0.0584709327	0.1169986	0.0740063685	0.0250702161	0	33.8	0	0	3
198	304	0	1.77646333	0.0392868472	0.0123553057	-0.0584709327	0.1169986	0.075059434	0.0250702161	0	33.4	0	0	3
199	305	0	1.78543536	0.0414319392	0.0116335711	-0.0584709327	0.1169986	0.0757811686	0.0250702161	0	33	0	0	3
200	306	0	1.7944074	0.0474719714	0.0110421774	-0.0584709327	0.1169986	0.0763725623	0.0250702161	0	32.8	0	0	3
201	311	0	1.80337944	0.0502483741	0.0103598034	-0.0584709327	0.1169986	0.0770549363	0.0250702161	0	32.5	0	0	3
202	312	0	1.81235148	0.0580169711	0.00952111137	-0.0584709327	0.1169986	0.0778936283	0.0250702161	0	32.1	0	0	3
203	314	0	1.82132351	0.0702090184	0.00878588589	-0.0584709327	0.1169986	0.0786288538	0.0250702161	0	31.8	0	0	3
204	315	0	1.83029555	0.0908244092	0.00831848963	-0.0584709327	0.108519738	0.0790962501	0.0250702161	0	31.6	0	0	3
205	316	0	1.83926759	0.106229924	0.00827760008	-0.0584709327	0.106229924	0.0791371396	0.0250702161	0	31.6	0	0	3
206	318	0	1.84823962	0.124264499	0.0086343936	-0.0584709327	0.124264499	0.0791371396	0.0250702161	0	31.6	0	0	3
207	319	0	1.85721166	0.135511608	0.00943461873	-0.0584709327	0.135511608	0.0791371396	0.0250702161	0	31.6	0	0	3
208	320	0	1.8661837	0.144303482	0.0104375076	-0.0584709327	0.144303482	0.0791371396	0.0250702161	0	31.6	0	0	3
209	321	0	1.87515573	0.143606733	0.0115407596	-0.0584709327	0.144303482	0.0791371396	0.0250702161	0	31.6	0	0	3
210	323	0	1.88412777	0.149533027	0.0126789105	-0.0584709327	0.149533027	0.0791371396	0.0250702161	0	31.6	0	0	3
211	324	0	1.89309981	0.15195538	0.0139929254	-0.0584709327	0.15195538	0.0791371396	0.0250702161	0	31.6	0	0	3
212	325	0	1.90207185	0.155449848	0.0154507577	-0.0584709327	0.155449848	0.0791346057	0.0250702161	0	31.6	0	0	3
213	326	0	1.91104388	0.155189144	0.0171134602	-0.0584709327	0.155449848	0.0790196685	0.0250702161	0	31.7	0	0	3
214	328	0	1.92001592	0.156417315	0.0189932866	-0.0584709327	0.156417315	0.0786383015	0.0250702161	0	31.8	0	0	3
215	329	0	1.92898796	0.153332243	0.0211490611	-0.0584709327	0.156417315	0.0782207298	0.0250702161	0	32	0	0	3
216	330	0	1.93795999	0.147036615	0.0233264046	-0.0584709327	0.156417315	0.0776411856	0.0250702161	0	32.2	0	0	3
217	332	0	1.94693203	0.134625243	0.0255664241	-0.0584709327	0.156417315	0.0766194941	0.0250702161	0	32.7	0	0	3
218	333	0	1.95590407	0.125146716	0.0278151434	-0.0584709327	0.156417315	0.075470773	0.0250702161	0	33.2	0	0	3
219	334	0	1.9648761	0.112410577	0.0300493966	-0.0584709327	0.156417315	0.0741829557	0.0250702161	0	33.7	0	0	3
220	335	0	1.97384814	0.103662479	0.0322085755	-0.0584709327	0.156417315	0.072797579	0.0250702161	0	34.4	0	0	3
221	337	0	1.98282018	0.0901780489	0.0341742023	-0.0584709327	0.156417315	0.071400655	0.0250702161	0	35.1	0	0	3
222	338	0	1.99179222	0.0832820083	0.0360805286	-0.0584709327	0.156417315	0.0701001482	0.0250702161	0	35.7	0	0	3
223	339	0	2.00076425	0.0758446481	0.0378915776	-0.0584709327	0.156417315	0.0689296708	0.0250702161	0	36.3	0	0	3
224	340	0	2.00973629	0.0703060211	0.0396745355	-0.0584709327	0.156417315	0.0679372057	0.0250702161	0	36.9	0	0	3
225	341	0	2.01870833	0.0621559863	0.0413835506	-0.0584709327	0.156417315	0.0670980035	0.0250702161	0	37.3	0	0	3
