Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.725000000000003642e-01,3.073575747897806298e+00,1.359666472609131382e+01,-5.627619593219389761e-08,0.000000000000000000e+00,4.262665828595494675e-08
4.750000000000003664e-01,3.107606316020383730e+00,1.366517429552025042e+01,-5.491871367297741230e-08,0.000000000000000000e+00,4.373505642835215712e-08
4.775000000000003686e-01,3.141808126792604128e+00,1.373362877536681559e+01,-5.186414157195066860e-08,0.000000000000000000e+00,4.484340569119945859e-08
4.800000000000003708e-01,3.176181042501909690e+00,1.380202817766649304e+01,-4.743337001843898491e-08,0.000000000000000000e+00,4.595071487903368043e-08
4.825000000000003730e-01,3.210724925453577683e+00,1.387037249294602859e+01,-4.977996900720894499e-08,0.000000000000000000e+00,4.705606952437676312e-08
4.850000000000003753e-01,3.245439637917175268e+00,1.393866169062151883e+01,-4.253206686289428222e-08,0.000000000000000000e+00,4.815972540004588960e-08
4.875000000000003775e-01,3.280325042074005992e+00,1.400689571938624134e+01,-4.906749990313489949e-08,0.000000000000000000e+00,4.926020801247919001e-08
4.900000000000003797e-01,3.315380999965515940e+00,1.407507450759032253e+01,-4.086588432962788699e-08,0.000000000000000000e+00,5.035889742051573839e-08
4.925000000000003819e-01,3.350607373442644032e+00,1.414319796360920378e+01,-3.781885067652507058e-08,0.000000000000000000e+00,5.145421991237116202e-08
4.950000000000003841e-01,3.386004024116094691e+00,1.421126597620184384e+01,-4.065799537240399186e-08,0.000000000000000000e+00,5.254545482956587468e-08
4.975000000000003864e-01,3.421570813307490688e+00,1.427927841486783400e+01,-3.837837863529000601e-08,0.000000000000000000e+00,5.363359297252893646e-08
5.000000000000003331e-01,3.457307602001430613e+00,1.434723513018789554e+01,-3.967239806867407033e-08,0.000000000000000000e+00,5.471814586340887734e-08
5.025000000000002798e-01,3.493214250101154938e+00,1.441512415939330438e+01,-4.214542744080554600e-08,0.000000000000000000e+00,5.579927740021316244e-08
5.050000000000002265e-01,3.529290575458406742e+00,1.448293293077342270e+01,-4.656983783267258601e-08,0.000000000000000000e+00,5.687444035452444718e-08
5.075000000000001732e-01,3.565536376844292032e+00,1.455066047870882429e+01,-3.856874753845893875e-08,0.000000000000000000e+00,5.794209764671757444e-08
5.100000000000001199e-01,3.601951450692836065e+00,1.461830597207388749e+01,-2.954975218551496930e-08,0.000000000000000000e+00,5.899838936966189208e-08
5.125000000000000666e-01,3.638535591435358540e+00,1.468586871097558344e+01,-2.555303059219437342e-08,0.000000000000000000e+00,6.003993895452984603e-08
5.150000000000000133e-01,3.675288591826730400e+00,1.475334812356633485e+01,-2.150076292029822206e-08,0.000000000000000000e+00,6.106355559709606071e-08
5.174999999999999600e-01,3.712210243263700971e+00,1.482074376292880302e+01,-2.837767261934794239e-08,0.000000000000000000e+00,6.206621329448786514e-08
5.199999999999999067e-01,3.749300336095485076e+00,1.488805530403113764e+01,-1.926759195415269385e-08,0.000000000000000000e+00,6.304696724687584702e-08
5.224999999999998535e-01,3.786558659926773540e+00,1.495528254074803698e+01,-8.449196656733689325e-09,0.000000000000000000e+00,6.400227596164963199e-08
5.249999999999998002e-01,3.823985003913326963e+00,1.502242538294421514e+01,-2.000626126522940788e-09,0.000000000000000000e+00,6.492828521809989207e-08
5.274999999999997469e-01,3.861579157050313515e+00,1.508948385360196731e+01,-1.206501105827074755e-08,0.000000000000000000e+00,6.582168712983194775e-08
5.299999999999996936e-01,3.899340908453502674e+00,1.515645808601932920e+01,-8.753130643192447639e-09,0.000000000000000000e+00,6.668262666853476491e-08
5.324999999999996403e-01,3.937270047633476100e+00,1.522334832104589886e+01,-4.941890722667200959e-09,0.000000000000000000e+00,6.750836082528482742e-08
5.349999999999995870e-01,3.975366364762944027e+00,1.529015490052534432e+01,-2.309278875353933797e-09,0.000000000000000000e+00,6.829707489688688105e-08
5.374999999999995337e-01,4.013629650963494555e+00,1.535687812769062788e+01,-9.296926950355278549e-09,0.000000000000000000e+00,6.904601484325141449e-08
5.399999999999994804e-01,4.052059697887707479e+00,1.542351792282500433e+01,-1.508161972697189662e-08,0.000000000000000000e+00,6.975464512516932855e-08
5.424999999999994271e-01,4.090656296859616070e+00,1.549007410602699508e+01,-1.806409602873952646e-08,0.000000000000000000e+00,7.042155431439498290e-08
5.449999999999993738e-01,4.129419238742845444e+00,1.555654651856827542e+01,-9.482489129782036305e-10,0.000000000000000000e+00,7.104456474808978979e-08
5.474999999999993205e-01,4.168348313258422699e+00,1.562293624611621823e+01,-1.007571429385550251e-08,0.000000000000000000e+00,7.162269843470802403e-08
5.499999999999992673e-01,4.207443317019522233e+00,1.568924640864957709e+01,-2.230155955895482025e-08,0.000000000000000000e+00,7.215941124171621702e-08
5.524999999999992140e-01,4.246704052265690699e+00,1.575549669012066545e+01,-1.936533326489881940e-08,0.000000000000000000e+00,7.265168991791826706e-08
5.549999999999991607e-01,4.286130391882404744e+00,1.582171338339645139e+01,-1.770398822213077106e-08,0.000000000000000000e+00,7.309952000031119722e-08
5.574999999999991074e-01,4.325722256132765509e+00,1.588789995642992281e+01,-1.618851773742369606e-08,0.000000000000000000e+00,7.350424636892635157e-08
5.599999999999990541e-01,4.365479569721426145e+00,1.595405700988088604e+01,-7.730893300999037916e-09,0.000000000000000000e+00,7.386818686104882443e-08
5.624999999999990008e-01,4.405402259894994899e+00,1.602018659723930583e+01,9.281914143742214815e-09,0.000000000000000000e+00,7.419285737825645140e-08
5.649999999999989475e-01,4.445490259151524626e+00,1.608629044903511840e+01,1.813972795744157895e-08,0.000000000000000000e+00,7.448003668586878325e-08
5.674999999999988942e-01,4.485743503877306360e+00,1.615236952574920082e+01,2.651733443238748847e-08,0.000000000000000000e+00,7.473225252191164370e-08
5.699999999999988409e-01,4.526161932428083290e+00,1.621842402891978097e+01,3.317549908864502990e-08,0.000000000000000000e+00,7.495223167510585172e-08
5.724999999999987876e-01,4.566745483237708569e+00,1.628445341171042315e+01,3.099027787586917199e-08,0.000000000000000000e+00,7.514336029537728524e-08
5.749999999999987343e-01,4.607494092953287712e+00,1.635045638466919016e+01,2.489825226005776270e-08,0.000000000000000000e+00,7.530942294313104378e-08
5.774999999999986811e-01,4.648407694585187322e+00,1.641643094497415234e+01,3.807377603617125366e-08,0.000000000000000000e+00,7.545443814739769153e-08
5.799999999999986278e-01,4.689486215722893370e+00,1.648237435157827591e+01,5.757199433217496750e-08,0.000000000000000000e+00,7.558239888092176527e-08
5.824999999999985745e-01,4.730729576701543593e+00,1.654828315971611374e+01,5.055133513177984877e-08,0.000000000000000000e+00,7.569737187064243087e-08
5.849999999999985212e-01,4.772137688847130299e+00,1.661415322372205239e+01,5.549989414881013627e-08,0.000000000000000000e+00,7.580401460559629678e-08
5.874999999999984679e-01,4.813710452720428634e+00,1.667997969893757215e+01,4.401248738673043197e-08,0.000000000000000000e+00,7.590703127077894927e-08
5.899999999999984146e-01,4.855447756356484845e+00,1.674575716191761998e+01,5.320152152483556870e-08,0.000000000000000000e+00,7.601135485989881377e-08
5.924999999999983613e-01,4.897349474135251235e+00,1.681148119325801815e+01,5.155876511136916892e-08,0.000000000000000000e+00,7.612152730214499331e-08
5.949999999999983080e-01,4.939415470642549266e+00,1.687714886242543955e+01,4.576859059287468898e-08,0.000000000000000000e+00,7.624187462744830626e-08
5.974999999999982547e-01,4.981645603542791179e+00,1.694275795026350551e+01,4.208833504266527156e-08,0.000000000000000000e+00,7.637645033586375688e-08
5.999999999999982014e-01,5.024039725332992035e+00,1.700830690033764014e+01,5.708240377663362426e-08,0.000000000000000000e+00,7.652912758088301320e-08
6.024999999999981481e-01,5.066597684995032047e+00,1.707379486277275760e+01,5.639415633443358714e-08,0.000000000000000000e+00,7.670327584491621224e-08
6.049999999999980949e-01,5.109319329790685593e+00,1.713922162557073392e+01,5.786025432018197937e-08,0.000000000000000000e+00,7.690246592388369268e-08
6.074999999999980416e-01,5.152204506788697458e+00,1.720458766694379804e+01,3.806660891666711568e-08,0.000000000000000000e+00,7.712984847069953834e-08
6.099999999999979883e-01,5.195253064694345113e+00,1.726989423275701441e+01,4.000868732300345513e-08,0.000000000000000000e+00,7.738929947197365857e-08
6.124999999999979350e-01,5.238464855756410188e+00,1.733514330992622732e+01,3.633687628338231373e-08,0.000000000000000000e+00,7.768363948189392816e-08
6.149999999999978817e-01,5.281839737597429085e+00,1.740033759249482870e+01,1.549279740382633909e-08,0.000000000000000000e+00,7.801617298720275572e-08
6.174999999999978284e-01,5.325377574966636551e+00,1.746548045415942596e+01,6.544802934144377947e-09,0.000000000000000000e+00,7.839083395584713409e-08
6.199999999999977751e-01,5.369078241422987396e+00,1.753057592021570699e+01,9.323531649668558726e-09,0.000000000000000000e+00,7.881101292200075691e-08
6.224999999999977218e-01,5.412941620948451771e+00,1.759562863697946966e+01,8.126357972188815752e-09,0.000000000000000000e+00,7.928064635718146554e-08
6.249999999999976685e-01,5.456967609596034663e+00,1.766064337327921052e+01,7.081888828162299770e-09,0.000000000000000000e+00,7.980227182388245736e-08
6.274999999999976152e-01,5.501156114667687724e+00,1.772562361648068574e+01,-8.930087518841800564e-09,0.000000000000000000e+00,8.037958713665083920e-08
6.299999999999975620e-01,5.545507051700996115e+00,1.779057199987516569e+01,-4.835586024514346775e-09,0.000000000000000000e+00,8.101638931976054644e-08
6.324999999999975087e-01,5.590020340902627893e+00,1.785548367767599487e+01,-1.754875942405652309e-08,0.000000000000000000e+00,8.170788486804157018e-08
6.349999999999974554e-01,5.634695887686984150e+00,1.792035853390071765e+01,-1.356679277575815870e-08,0.000000000000000000e+00,8.245039754808604696e-08
6.374999999999974021e-01,5.679533601480224014e+00,1.798519914289848032e+01,-5.345153598788742765e-08,0.000000000000000000e+00,8.323708062479101526e-08
6.399999999999973488e-01,5.724533398101873338e+00,1.805000800756543100e+01,-5.755955931921749085e-08,0.000000000000000000e+00,8.406974196546969759e-08
6.424999999999972955e-01,5.769695199590153756e+00,1.811478756592339678e+01,-8.995692942418251612e-08,0.000000000000000000e+00,8.494387501169623395e-08
6.449999999999972422e-01,5.815018934043250098e+00,1.817954019682911948e+01,-1.040435594865250875e-07,0.000000000000000000e+00,8.585977555142778617e-08
6.474999999999971889e-01,5.860504535474377441e+00,1.824426822486623934e+01,-1.053067418555735587e-07,0.000000000000000000e+00,8.681337191787967667e-08
6.499999999999971356e-01,5.906151943678625393e+00,1.830897392446021854e+01,-9.454433562559042427e-08,0.000000000000000000e+00,8.779881219091693543e-08
6.524999999999970823e-01,5.951961099905318520e+00,1.837359695013990191e+01,-5.432284686964551748e-08,0.000000000000000000e+00,8.882505900039353142e-08
6.549999999999970290e-01,5.997931732876605082e+00,1.843808148873582553e+01,-6.135071581503859681e-08,0.000000000000000000e+00,8.990287420697710702e-08
6.574999999999969758e-01,6.044063501549375772e+00,1.850243689872635144e+01,-4.286966192935780046e-08,0.000000000000000000e+00,9.104973295259119102e-08
6.599999999999969225e-01,6.090356088585052952e+00,1.856667309649428432e+01,-1.487358484408500570e-08,0.000000000000000000e+00,9.227802561643157468e-08
6.624999999999968692e-01,6.136809199477538890e+00,1.863078647483447625e+01,-3.255411048377512892e-09,0.000000000000000000e+00,9.358178659136159928e-08
6.649999999999968159e-01,6.183422521897320223e+00,1.869477929492462920e+01,5.080877278135020617e-09,0.000000000000000000e+00,9.495289261893454025e-08
6.674999999999967626e-01,6.230195763039313661e+00,1.875866866345239714e+01,-5.031029055595718701e-09,0.000000000000000000e+00,9.638114228276714641e-08
6.699999999999967093e-01,6.277128674736986547e+00,1.882247084952127025e+01,1.132933466120048544e-08,0.000000000000000000e+00,9.786222640426491590e-08
6.724999999999966560e-01,6.324221046680781555e+00,1.888619714854634779e+01,1.047268621214949130e-08,0.000000000000000000e+00,9.938415240676346613e-08
6.749999999999966027e-01,6.371472693938716958e+00,1.894985375805257988e+01,-9.361132100329806177e-09,0.000000000000000000e+00,1.009373166136569281e-07
6.774999999999965494e-01,6.418883444162330143e+00,1.901344168855445105e+01,1.490511267080479394e-08,0.000000000000000000e+00,1.025185017798761082e-07
6.799999999999964961e-01,6.466453124565301636e+00,1.907695666639572707e+01,5.296130340867670541e-09,0.000000000000000000e+00,1.041103994521159740e-07
6.824999999999964428e-01,6.514181548654698339e+00,1.914038898769689467e+01,1.858567726986636929e-08,0.000000000000000000e+00,1.057026874800489809e-07
6.849999999999963896e-01,6.562068502413469062e+00,1.920372097875873862e+01,9.008925335550974494e-09,0.000000000000000000e+00,1.072799987686554380e-07
6.874999999999963363e-01,6.610113721722971292e+00,1.926693055045296532e+01,1.603376301445620914e-09,0.000000000000000000e+00,1.088364480769344870e-07
6.899999999999962830e-01,6.658316889198480304e+00,1.932999997144046134e+01,3.802050787047503915e-08,0.000000000000000000e+00,1.103615260140565584e-07
6.924999999999962297e-01,6.706677645959961964e+00,1.939291645231280370e+01,2.366314669154768683e-08,0.000000000000000000e+00,1.118378517703597903e-07
6.949999999999961764e-01,6.755195603909164070e+00,1.945567201079301967e+01,2.771669999950139501e-08,0.000000000000000000e+00,1.132609333425236127e-07
6.974999999999961231e-01,6.803870357671393698e+00,1.951826333995501273e+01,2.494902709089904884e-08,0.000000000000000000e+00,1.146217916598430749e-07
6.999999999999960698e-01,6.852701496209450127e+00,1.958069167889397733e+01,2.820859541956609190e-08,0.000000000000000000e+00,1.159143941435591819e-07
7.024999999999960165e-01,6.901688616758922201e+00,1.964299706372211674e+01,4.820430704057757786e-08,0.000000000000000000e+00,1.171349951693402741e-07
7.049999999999959632e-01,6.950831452025970414e+00,1.970521661485373244e+01,6.208690824634686938e-08,0.000000000000000000e+00,1.182781015788392390e-07
7.074999999999959099e-01,7.000129787418312155e+00,1.976735027504798481e+01,5.174922618951388267e-08,0.000000000000000000e+00,1.193410772175908241e-07
7.099999999999958566e-01,7.049583408164936671e+00,1.982939796561247192e+01,4.912237344815375487e-08,0.000000000000000000e+00,1.203234601077861991e-07
7.124999999999958034e-01,7.099192099297722436e+00,1.989135960746230225e+01,2.721886809007810062e-08,0.000000000000000000e+00,1.212265649938537316e-07
7.149999999999957501e-01,7.148955645650818980e+00,1.995323512177451519e+01,1.161132846663177004e-08,0.000000000000000000e+00,1.220538939503275808e-07
7.174999999999956968e-01,7.198873831861670070e+00,2.001502443062528158e+01,-1.485094047976301407e-08,0.000000000000000000e+00,1.228051428096664916e-07
7.199999999999956435e-01,7.248946442373628507e+00,2.007672755484019333e+01,-3.029356842823311150e-08,0.000000000000000000e+00,1.234823511913985257e-07
7.224999999999955902e-01,7.299173260818791142e+00,2.013834559383936096e+01,-5.754322259697071503e-08,0.000000000000000000e+00,1.240877752271237555e-07
7.249999999999955369e-01,7.349554078040203997e+00,2.019988190214916912e+01,-6.162117897030378638e-08,0.000000000000000000e+00,1.246247849228270203e-07
7.274999999999954836e-01,7.400088689690610622e+00,2.026133657355044448e+01,-6.441955380900266041e-08,0.000000000000000000e+00,1.250947910694451400e-07
7.299999999999954303e-01,7.450776891654975032e+00,2.032270956494091863e+01,-9.094730308166007840e-08,0.000000000000000000e+00,1.254989336478817101e-07
7.324999999999953770e-01,7.501618479708202614e+00,2.038400082919911327e+01,-8.041099473185718823e-08,0.000000000000000000e+00,1.258389332790534307e-07
7.349999999999953237e-01,7.552613249505123250e+00,2.044521031527080268e+01,-6.885396346670402385e-08,0.000000000000000000e+00,1.261145088917354585e-07
7.374999999999952704e-01,7.603760996570731123e+00,2.050633796828980238e+01,-9.284811417667421347e-08,0.000000000000000000e+00,1.263260885950501388e-07
7.399999999999952172e-01,7.655061516290729173e+00,2.056738372964959538e+01,-1.135451351623267327e-07,0.000000000000000000e+00,1.264751400037153025e-07
7.424999999999951639e-01,7.706514603907197447e+00,2.062834754370866364e+01,-1.008862912260396534e-07,0.000000000000000000e+00,1.265627096667606155e-07
